datetime,QV2M,region_name,country,latitude,longitude
2021-05-08 05:30:00,13.756601139903069,kolkata,india,22.5726,88.3639
2021-05-08 06:30:00,13.699356466531754,kolkata,india,22.5726,88.3639
2021-05-08 07:30:00,13.569636270403862,kolkata,india,22.5726,88.3639
2021-05-08 08:30:00,13.409405015408993,kolkata,india,22.5726,88.3639
2021-05-08 09:30:00,13.32165952771902,kolkata,india,22.5726,88.3639
2021-05-08 10:30:00,13.291140086948872,kolkata,india,22.5726,88.3639
2021-05-08 11:30:00,13.645906001329422,kolkata,india,22.5726,88.3639
2021-05-08 12:30:00,15.026828274130821,kolkata,india,22.5726,88.3639
2021-05-08 13:30:00,15.354896895587444,kolkata,india,22.5726,88.3639
2021-05-08 14:30:00,16.18269458413124,kolkata,india,22.5726,88.3639
2021-05-08 15:30:00,17.090601846575737,kolkata,india,22.5726,88.3639
2021-05-08 16:30:00,17.823031172156334,kolkata,india,22.5726,88.3639
2021-05-08 17:30:00,18.28080415725708,kolkata,india,22.5726,88.3639
2021-05-08 18:30:00,18.517330288887024,kolkata,india,22.5726,88.3639
2021-05-08 19:30:00,18.608907237648964,kolkata,india,22.5726,88.3639
2021-05-08 20:30:00,18.60893703997135,kolkata,india,22.5726,88.3639
2021-05-08 21:30:00,18.578413873910904,kolkata,india,22.5726,88.3639
2021-05-08 22:30:00,18.54788325726986,kolkata,india,22.5726,88.3639
2021-05-08 23:30:00,18.547872081398964,kolkata,india,22.5726,88.3639
2021-05-09 00:30:00,18.36475357413292,kolkata,india,22.5726,88.3639
2021-05-09 01:30:00,16.846492886543274,kolkata,india,22.5726,88.3639
2021-05-09 02:30:00,15.541858039796352,kolkata,india,22.5726,88.3639
2021-05-09 03:30:00,15.267194248735905,kolkata,india,22.5726,88.3639
2021-05-09 04:30:00,15.324410982429981,kolkata,india,22.5726,88.3639
2021-05-09 05:30:00,15.389248728752136,kolkata,india,22.5726,88.3639
2021-05-09 06:30:00,15.419752337038517,kolkata,india,22.5726,88.3639
2021-05-09 07:30:00,15.40067233145237,kolkata,india,22.5726,88.3639
2021-05-09 08:30:00,15.385419130325317,kolkata,india,22.5726,88.3639
2021-05-09 09:30:00,15.37397876381874,kolkata,india,22.5726,88.3639
2021-05-09 10:30:00,15.43501392006874,kolkata,india,22.5726,88.3639
2021-05-09 11:30:00,15.984319150447845,kolkata,india,22.5726,88.3639
2021-05-09 12:30:00,17.288928851485252,kolkata,india,22.5726,88.3639
2021-05-09 13:30:00,17.685653641819954,kolkata,india,22.5726,88.3639
2021-05-09 14:30:00,18.2883869856596,kolkata,india,22.5726,88.3639
2021-05-09 15:30:00,18.852947279810905,kolkata,india,22.5726,88.3639
2021-05-09 16:30:00,19.28781159222126,kolkata,india,22.5726,88.3639
2021-05-09 17:30:00,19.638754427433014,kolkata,india,22.5726,88.3639
2021-05-09 18:30:00,19.92865279316902,kolkata,india,22.5726,88.3639
2021-05-09 19:30:00,20.111721009016037,kolkata,india,22.5726,88.3639
2021-05-09 20:30:00,20.1879795640707,kolkata,india,22.5726,88.3639
2021-05-09 21:30:00,20.165054127573967,kolkata,india,22.5726,88.3639
2021-05-09 22:30:00,20.09635418653488,kolkata,india,22.5726,88.3639
2021-05-09 23:30:00,19.966626539826393,kolkata,india,22.5726,88.3639
2021-05-10 00:30:00,19.966604188084602,kolkata,india,22.5726,88.3639
2021-05-10 01:30:00,19.13498155772686,kolkata,india,22.5726,88.3639
2021-05-10 02:30:00,18.00580881536007,kolkata,india,22.5726,88.3639
2021-05-10 03:30:00,17.235225066542625,kolkata,india,22.5726,88.3639
2021-05-10 04:30:00,16.42649620771408,kolkata,india,22.5726,88.3639
2021-05-10 05:30:00,15.831384807825089,kolkata,india,22.5726,88.3639
2021-05-10 06:30:00,15.34308958798647,kolkata,india,22.5726,88.3639
2021-05-10 07:30:00,14.931096695363522,kolkata,india,22.5726,88.3639
2021-05-10 08:30:00,14.541997574269772,kolkata,india,22.5726,88.3639
2021-05-10 09:30:00,14.263518154621124,kolkata,india,22.5726,88.3639
2021-05-10 10:30:00,14.202467165887356,kolkata,india,22.5726,88.3639
2021-05-10 11:30:00,14.835687354207039,kolkata,india,22.5726,88.3639
2021-05-10 12:30:00,16.29670150578022,kolkata,india,22.5726,88.3639
2021-05-10 13:30:00,17.128298059105873,kolkata,india,22.5726,88.3639
2021-05-10 14:30:00,18.265075981616974,kolkata,india,22.5726,88.3639
2021-05-10 15:30:00,19.066154956817627,kolkata,india,22.5726,88.3639
2021-05-10 16:30:00,19.49339732527733,kolkata,india,22.5726,88.3639
2021-05-10 17:30:00,19.70701850950718,kolkata,india,22.5726,88.3639
2021-05-10 18:30:00,19.85960453748703,kolkata,india,22.5726,88.3639
2021-05-10 19:30:00,20.00456489622593,kolkata,india,22.5726,88.3639
2021-05-10 20:30:00,20.14189399778843,kolkata,india,22.5726,88.3639
2021-05-10 21:30:00,20.27922496199608,kolkata,india,22.5726,88.3639
2021-05-10 22:30:00,20.401302725076675,kolkata,india,22.5726,88.3639
2021-05-10 23:30:00,20.50049789249897,kolkata,india,22.5726,88.3639
2021-05-11 00:30:00,20.645475015044212,kolkata,india,22.5726,88.3639
2021-05-11 01:30:00,19.699454307556152,kolkata,india,22.5726,88.3639
2021-05-11 02:30:00,18.433019518852234,kolkata,india,22.5726,88.3639
2021-05-11 03:30:00,17.65483245253563,kolkata,india,22.5726,88.3639
2021-05-11 04:30:00,17.326779663562775,kolkata,india,22.5726,88.3639
2021-05-11 05:30:00,17.197106033563614,kolkata,india,22.5726,88.3639
2021-05-11 06:30:00,17.227670177817345,kolkata,india,22.5726,88.3639
2021-05-11 07:30:00,17.334531992673874,kolkata,india,22.5726,88.3639
2021-05-11 08:30:00,17.349818721413612,kolkata,india,22.5726,88.3639
2021-05-11 09:30:00,17.342183738946915,kolkata,india,22.5726,88.3639
2021-05-11 10:30:00,17.593931406736374,kolkata,india,22.5726,88.3639
2021-05-11 11:30:00,18.31110008060932,kolkata,india,22.5726,88.3639
2021-05-11 12:30:00,19.165515899658203,kolkata,india,22.5726,88.3639
2021-05-11 13:30:00,19.508782774209976,kolkata,india,22.5726,88.3639
2021-05-11 14:30:00,19.943619146943092,kolkata,india,22.5726,88.3639
2021-05-11 15:30:00,20.271658897399902,kolkata,india,22.5726,88.3639
2021-05-11 16:30:00,20.485270768404007,kolkata,india,22.5726,88.3639
2021-05-11 17:30:00,20.62259428203106,kolkata,india,22.5726,88.3639
2021-05-11 18:30:00,20.72940208017826,kolkata,india,22.5726,88.3639
2021-05-11 19:30:00,20.813312381505966,kolkata,india,22.5726,88.3639
2021-05-11 20:30:00,20.782778039574623,kolkata,india,22.5726,88.3639
2021-05-11 21:30:00,20.668327808380127,kolkata,india,22.5726,88.3639
2021-05-11 22:30:00,20.46995609998703,kolkata,india,22.5726,88.3639
2021-05-11 23:30:00,20.324992015957832,kolkata,india,22.5726,88.3639
2021-05-12 00:30:00,20.874300971627235,kolkata,india,22.5726,88.3639
2021-05-12 01:30:00,20.85140347480774,kolkata,india,22.5726,88.3639
2021-05-12 02:30:00,19.005080685019493,kolkata,india,22.5726,88.3639
2021-05-12 03:30:00,17.402900382876396,kolkata,india,22.5726,88.3639
2021-05-12 04:30:00,16.8154276907444,kolkata,india,22.5726,88.3639
2021-05-12 05:30:00,16.45684242248535,kolkata,india,22.5726,88.3639
2021-05-12 06:30:00,16.10589399933815,kolkata,india,22.5726,88.3639
2021-05-12 07:30:00,15.709171071648598,kolkata,india,22.5726,88.3639
2021-05-12 08:30:00,15.381109900772572,kolkata,india,22.5726,88.3639
2021-05-12 09:30:00,15.21708257496357,kolkata,india,22.5726,88.3639
2021-05-12 10:30:00,15.239975415170193,kolkata,india,22.5726,88.3639
2021-05-12 11:30:00,16.09065942466259,kolkata,india,22.5726,88.3639
2021-05-12 12:30:00,17.654690891504288,kolkata,india,22.5726,88.3639
2021-05-12 13:30:00,17.448699101805687,kolkata,india,22.5726,88.3639
2021-05-12 14:30:00,17.662320286035538,kolkata,india,22.5726,88.3639
2021-05-12 15:30:00,18.234524875879288,kolkata,india,22.5726,88.3639
2021-05-12 16:30:00,18.837252631783485,kolkata,india,22.5726,88.3639
2021-05-12 17:30:00,19.29502561688423,kolkata,india,22.5726,88.3639
2021-05-12 18:30:00,19.55442875623703,kolkata,india,22.5726,88.3639
2021-05-12 19:30:00,19.72227543592453,kolkata,india,22.5726,88.3639
2021-05-12 20:30:00,19.87486705183983,kolkata,india,22.5726,88.3639
2021-05-12 21:30:00,20.03510110080242,kolkata,india,22.5726,88.3639
2021-05-12 22:30:00,20.13428881764412,kolkata,india,22.5726,88.3639
2021-05-12 23:30:00,20.111413672566414,kolkata,india,22.5726,88.3639
2021-05-13 00:30:00,20.30978538095951,kolkata,india,22.5726,88.3639
2021-05-13 01:30:00,19.577357918024063,kolkata,india,22.5726,88.3639
2021-05-13 02:30:00,18.455838784575462,kolkata,india,22.5726,88.3639
2021-05-13 03:30:00,17.906533554196358,kolkata,india,22.5726,88.3639
2021-05-13 04:30:00,17.5937470048666,kolkata,india,22.5726,88.3639
2021-05-13 05:30:00,17.30385050177574,kolkata,india,22.5726,88.3639
2021-05-13 06:30:00,16.96816459298134,kolkata,india,22.5726,88.3639
2021-05-13 07:30:00,16.601962968707085,kolkata,india,22.5726,88.3639
2021-05-13 08:30:00,16.17472805082798,kolkata,india,22.5726,88.3639
2021-05-13 09:30:00,15.83140715956688,kolkata,india,22.5726,88.3639
2021-05-13 10:30:00,15.678832307457924,kolkata,india,22.5726,88.3639
2021-05-13 11:30:00,16.418905928730965,kolkata,india,22.5726,88.3639
2021-05-13 12:30:00,17.6701582968235,kolkata,india,22.5726,88.3639
2021-05-13 13:30:00,17.822766676545143,kolkata,india,22.5726,88.3639
2021-05-13 14:30:00,18.3644350618124,kolkata,india,22.5726,88.3639
2021-05-13 15:30:00,18.97476054728031,kolkata,india,22.5726,88.3639
2021-05-13 16:30:00,19.42487806081772,kolkata,india,22.5726,88.3639
2021-05-13 17:30:00,19.699523225426674,kolkata,india,22.5726,88.3639
2021-05-13 18:30:00,19.859734922647476,kolkata,india,22.5726,88.3639
2021-05-13 19:30:00,19.928395748138428,kolkata,india,22.5726,88.3639
2021-05-13 20:30:00,19.882621243596077,kolkata,india,22.5726,88.3639
2021-05-13 21:30:00,19.775813445448875,kolkata,india,22.5726,88.3639
2021-05-13 22:30:00,19.63849551975727,kolkata,india,22.5726,88.3639
2021-05-13 23:30:00,19.516438245773315,kolkata,india,22.5726,88.3639
2021-05-14 00:30:00,19.920801743865013,kolkata,india,22.5726,88.3639
2021-05-14 01:30:00,18.93661916255951,kolkata,india,22.5726,88.3639
2021-05-14 02:30:00,16.975877806544304,kolkata,india,22.5726,88.3639
2021-05-14 03:30:00,16.220584511756897,kolkata,india,22.5726,88.3639
2021-05-14 04:30:00,15.587353147566319,kolkata,india,22.5726,88.3639
2021-05-14 05:30:00,15.003691427409649,kolkata,india,22.5726,88.3639
2021-05-14 06:30:00,14.534472487866879,kolkata,india,22.5726,88.3639
2021-05-14 07:30:00,14.221657998859882,kolkata,india,22.5726,88.3639
2021-05-14 08:30:00,13.96225020289421,kolkata,india,22.5726,88.3639
2021-05-14 09:30:00,13.75624444335699,kolkata,india,22.5726,88.3639
2021-05-14 10:30:00,13.72571475803852,kolkata,india,22.5726,88.3639
2021-05-14 11:30:00,14.450493268668652,kolkata,india,22.5726,88.3639
2021-05-14 12:30:00,17.044471576809883,kolkata,india,22.5726,88.3639
2021-05-14 13:30:00,17.32674427330494,kolkata,india,22.5726,88.3639
2021-05-14 14:30:00,17.944708466529846,kolkata,india,22.5726,88.3639
2021-05-14 15:30:00,19.050955772399902,kolkata,india,22.5726,88.3639
2021-05-14 16:30:00,20.302170887589455,kolkata,india,22.5726,88.3639
2021-05-14 17:30:00,21.362654864788055,kolkata,india,22.5726,88.3639
2021-05-14 18:30:00,21.828029304742813,kolkata,india,22.5726,88.3639
2021-05-14 19:30:00,21.86615951359272,kolkata,india,22.5726,88.3639
2021-05-14 20:30:00,21.805115044116974,kolkata,india,22.5726,88.3639
2021-05-14 21:30:00,21.744078025221825,kolkata,india,22.5726,88.3639
2021-05-14 22:30:00,21.591490134596825,kolkata,india,22.5726,88.3639
2021-05-14 23:30:00,21.347347646951675,kolkata,india,22.5726,88.3639
2021-05-15 00:30:00,21.08031138777733,kolkata,india,22.5726,88.3639
2021-05-15 01:30:00,19.64597962796688,kolkata,india,22.5726,88.3639
2021-05-15 02:30:00,17.502116039395332,kolkata,india,22.5726,88.3639
2021-05-15 03:30:00,15.762606635689735,kolkata,india,22.5726,88.3639
2021-05-15 04:30:00,15.003470703959465,kolkata,india,22.5726,88.3639
2021-05-15 05:30:00,14.614363200962543,kolkata,india,22.5726,88.3639
2021-05-15 06:30:00,14.38166107982397,kolkata,india,22.5726,88.3639
2021-05-15 07:30:00,14.263402670621872,kolkata,india,22.5726,88.3639
2021-05-15 08:30:00,14.209997840225697,kolkata,india,22.5726,88.3639
2021-05-15 09:30:00,14.202372170984745,kolkata,india,22.5726,88.3639
2021-05-15 10:30:00,14.412188902497292,kolkata,india,22.5726,88.3639
2021-05-15 11:30:00,15.259061940014362,kolkata,india,22.5726,88.3639
2021-05-15 12:30:00,16.693400219082832,kolkata,india,22.5726,88.3639
2021-05-15 13:30:00,17.616569995880127,kolkata,india,22.5726,88.3639
2021-05-15 14:30:00,18.58552359044552,kolkata,india,22.5726,88.3639
2021-05-15 15:30:00,19.51633207499981,kolkata,india,22.5726,88.3639
2021-05-15 16:30:00,20.340334624052048,kolkata,india,22.5726,88.3639
2021-05-15 17:30:00,20.958349108695984,kolkata,india,22.5726,88.3639
2021-05-15 18:30:00,21.385638043284416,kolkata,india,22.5726,88.3639
2021-05-15 19:30:00,21.629825234413147,kolkata,india,22.5726,88.3639
2021-05-15 20:30:00,21.698536351323128,kolkata,india,22.5726,88.3639
2021-05-15 21:30:00,21.66800945997238,kolkata,india,22.5726,88.3639
2021-05-15 22:30:00,21.606961265206337,kolkata,india,22.5726,88.3639
2021-05-15 23:30:00,21.52303047478199,kolkata,india,22.5726,88.3639
2021-05-16 00:30:00,21.492520347237587,kolkata,india,22.5726,88.3639
2021-05-16 01:30:00,20.17264999449253,kolkata,india,22.5726,88.3639
2021-05-16 02:30:00,18.135620281100273,kolkata,india,22.5726,88.3639
2021-05-16 03:30:00,16.472429037094116,kolkata,india,22.5726,88.3639
2021-05-16 04:30:00,15.93838818371296,kolkata,india,22.5726,88.3639
2021-05-16 05:30:00,15.785826370120049,kolkata,india,22.5726,88.3639
2021-05-16 06:30:00,15.663787722587585,kolkata,india,22.5726,88.3639
2021-05-16 07:30:00,15.545560978353024,kolkata,india,22.5726,88.3639
2021-05-16 08:30:00,15.595181845128536,kolkata,india,22.5726,88.3639
2021-05-16 09:30:00,15.6943891197443,kolkata,india,22.5726,88.3639
2021-05-16 10:30:00,16.007211059331894,kolkata,india,22.5726,88.3639
2021-05-16 11:30:00,16.686229035258293,kolkata,india,22.5726,88.3639
2021-05-16 12:30:00,17.754334956407547,kolkata,india,22.5726,88.3639
2021-05-16 13:30:00,18.7003705650568,kolkata,india,22.5726,88.3639
2021-05-16 14:30:00,19.791368395090103,kolkata,india,22.5726,88.3639
2021-05-16 15:30:00,20.760297775268555,kolkata,india,22.5726,88.3639
2021-05-16 16:30:00,21.454572677612305,kolkata,india,22.5726,88.3639
2021-05-16 17:30:00,21.91234938800335,kolkata,india,22.5726,88.3639
2021-05-16 18:30:00,22.179391235113144,kolkata,india,22.5726,88.3639
2021-05-16 19:30:00,22.29383960366249,kolkata,india,22.5726,88.3639
2021-05-16 20:30:00,22.324377670884132,kolkata,india,22.5726,88.3639
2021-05-16 21:30:00,22.263383492827415,kolkata,india,22.5726,88.3639
2021-05-16 22:30:00,22.15663157403469,kolkata,india,22.5726,88.3639
2021-05-16 23:30:00,22.05749601125717,kolkata,india,22.5726,88.3639
2021-05-17 00:30:00,21.927829831838608,kolkata,india,22.5726,88.3639
2021-05-17 01:30:00,20.8139531314373,kolkata,india,22.5726,88.3639
2021-05-17 02:30:00,19.860301166772842,kolkata,india,22.5726,88.3639
2021-05-17 03:30:00,19.227078184485435,kolkata,india,22.5726,88.3639
2021-05-17 04:30:00,18.45652237534523,kolkata,india,22.5726,88.3639
2021-05-17 05:30:00,17.792776226997375,kolkata,india,22.5726,88.3639
2021-05-17 06:30:00,17.28924550116062,kolkata,india,22.5726,88.3639
2021-05-17 07:30:00,16.892531886696815,kolkata,india,22.5726,88.3639
2021-05-17 08:30:00,16.610249876976013,kolkata,india,22.5726,88.3639
2021-05-17 09:30:00,16.457658261060715,kolkata,india,22.5726,88.3639
2021-05-17 10:30:00,16.50344207882881,kolkata,india,22.5726,88.3639
2021-05-17 11:30:00,17.129091545939445,kolkata,india,22.5726,88.3639
2021-05-17 12:30:00,18.25057342648506,kolkata,india,22.5726,88.3639
2021-05-17 13:30:00,19.410206004977226,kolkata,india,22.5726,88.3639
2021-05-17 14:30:00,20.64613439142704,kolkata,india,22.5726,88.3639
2021-05-17 15:30:00,21.531114354729652,kolkata,india,22.5726,88.3639
2021-05-17 16:30:00,22.011741995811462,kolkata,india,22.5726,88.3639
2021-05-17 17:30:00,22.294018417596817,kolkata,india,22.5726,88.3639
2021-05-17 18:30:00,22.46948890388012,kolkata,india,22.5726,88.3639
2021-05-17 19:30:00,22.59155549108982,kolkata,india,22.5726,88.3639
2021-05-17 20:30:00,22.63733185827732,kolkata,india,22.5726,88.3639
2021-05-17 21:30:00,22.591575980186462,kolkata,india,22.5726,88.3639
2021-05-17 22:30:00,22.416140884160995,kolkata,india,22.5726,88.3639
2021-05-17 23:30:00,22.149106487631798,kolkata,india,22.5726,88.3639
2021-05-18 00:30:00,21.79817669093609,kolkata,india,22.5726,88.3639
2021-05-18 01:30:00,20.737754181027412,kolkata,india,22.5726,88.3639
2021-05-18 02:30:00,19.30350810289383,kolkata,india,22.5726,88.3639
2021-05-18 03:30:00,18.12867261469364,kolkata,india,22.5726,88.3639
2021-05-18 04:30:00,17.5336804240942,kolkata,india,22.5726,88.3639
2021-05-18 05:30:00,17.09888130426407,kolkata,india,22.5726,88.3639
2021-05-18 06:30:00,16.786161810159683,kolkata,india,22.5726,88.3639
2021-05-18 07:30:00,16.5955051779747,kolkata,india,22.5726,88.3639
2021-05-18 08:30:00,16.450602561235428,kolkata,india,22.5726,88.3639
2021-05-18 09:30:00,16.44301973283291,kolkata,india,22.5726,88.3639
2021-05-18 10:30:00,16.885530203580856,kolkata,india,22.5726,88.3639
2021-05-18 11:30:00,18.037596717476845,kolkata,india,22.5726,88.3639
2021-05-18 12:30:00,19.80769820511341,kolkata,india,22.5726,88.3639
2021-05-18 13:30:00,21.71502262353897,kolkata,india,22.5726,88.3639
2021-05-18 14:30:00,22.783050313591957,kolkata,india,22.5726,88.3639
2021-05-18 15:30:00,23.225458338856697,kolkata,india,22.5726,88.3639
2021-05-18 16:30:00,23.46954494714737,kolkata,india,22.5726,88.3639
2021-05-18 17:30:00,23.56109581887722,kolkata,india,22.5726,88.3639
2021-05-18 18:30:00,23.5306229442358,kolkata,india,22.5726,88.3639
2021-05-18 19:30:00,23.400912061333656,kolkata,india,22.5726,88.3639
2021-05-18 20:30:00,23.20246212184429,kolkata,india,22.5726,88.3639
2021-05-18 21:30:00,23.05741049349308,kolkata,india,22.5726,88.3639
2021-05-18 22:30:00,22.881869226694107,kolkata,india,22.5726,88.3639
2021-05-18 23:30:00,22.721629589796066,kolkata,india,22.5726,88.3639
2021-05-19 00:30:00,22.752156481146812,kolkata,india,22.5726,88.3639
2021-05-19 01:30:00,22.50789664685726,kolkata,india,22.5726,88.3639
2021-05-19 02:30:00,21.439682692289352,kolkata,india,22.5726,88.3639
2021-05-19 03:30:00,20.09684219956398,kolkata,india,22.5726,88.3639
2021-05-19 04:30:00,18.914243206381798,kolkata,india,22.5726,88.3639
2021-05-19 05:30:00,18.136020749807358,kolkata,india,22.5726,88.3639
2021-05-19 06:30:00,17.678236588835716,kolkata,india,22.5726,88.3639
2021-05-19 07:30:00,17.34251342713833,kolkata,india,22.5726,88.3639
2021-05-19 08:30:00,17.106033861637115,kolkata,india,22.5726,88.3639
2021-05-19 09:30:00,16.999199986457825,kolkata,india,22.5726,88.3639
2021-05-19 10:30:00,17.22038723528385,kolkata,india,22.5726,88.3639
2021-05-19 11:30:00,18.044346943497658,kolkata,india,22.5726,88.3639
2021-05-19 12:30:00,19.18877474963665,kolkata,india,22.5726,88.3639
2021-05-19 13:30:00,20.31031809747219,kolkata,india,22.5726,88.3639
2021-05-19 14:30:00,21.500544622540474,kolkata,india,22.5726,88.3639
2021-05-19 15:30:00,22.30161987245083,kolkata,india,22.5726,88.3639
2021-05-19 16:30:00,22.766992449760437,kolkata,india,22.5726,88.3639
2021-05-19 17:30:00,23.0416152626276,kolkata,india,22.5726,88.3639
2021-05-19 18:30:00,23.239964619278908,kolkata,india,22.5726,88.3639
2021-05-19 19:30:00,23.316266015172005,kolkata,india,22.5726,88.3639
2021-05-19 20:30:00,23.36970530450344,kolkata,india,22.5726,88.3639
2021-05-19 21:30:00,23.217203095555305,kolkata,india,22.5726,88.3639
2021-05-19 22:30:00,23.140965029597282,kolkata,india,22.5726,88.3639
2021-05-19 23:30:00,23.05709384381771,kolkata,india,22.5726,88.3639
2021-05-20 00:30:00,23.026680573821068,kolkata,india,22.5726,88.3639
2021-05-20 01:30:00,22.6299948990345,kolkata,india,22.5726,88.3639
2021-05-20 02:30:00,21.78320847451687,kolkata,india,22.5726,88.3639
2021-05-20 03:30:00,21.088918671011925,kolkata,india,22.5726,88.3639
2021-05-20 04:30:00,20.737985149025917,kolkata,india,22.5726,88.3639
2021-05-20 05:30:00,20.585427060723305,kolkata,india,22.5726,88.3639
2021-05-20 06:30:00,20.471038296818733,kolkata,india,22.5726,88.3639
2021-05-20 07:30:00,20.46346105635166,kolkata,india,22.5726,88.3639
2021-05-20 08:30:00,20.53219825029373,kolkata,india,22.5726,88.3639
2021-05-20 09:30:00,20.723026245832443,kolkata,india,22.5726,88.3639
2021-05-20 10:30:00,21.096985787153244,kolkata,india,22.5726,88.3639
2021-05-20 11:30:00,21.80654928088188,kolkata,india,22.5726,88.3639
2021-05-20 12:30:00,22.722072899341583,kolkata,india,22.5726,88.3639
2021-05-20 13:30:00,22.889984771609306,kolkata,india,22.5726,88.3639
2021-05-20 14:30:00,22.882437333464622,kolkata,india,22.5726,88.3639
2021-05-20 15:30:00,22.813845425844193,kolkata,india,22.5726,88.3639
2021-05-20 16:30:00,22.69172854721546,kolkata,india,22.5726,88.3639
2021-05-20 17:30:00,22.638313472270966,kolkata,india,22.5726,88.3639
2021-05-20 18:30:00,22.71459810435772,kolkata,india,22.5726,88.3639
2021-05-20 19:30:00,22.82143011689186,kolkata,india,22.5726,88.3639
2021-05-20 20:30:00,22.920692339539528,kolkata,india,22.5726,88.3639
2021-05-20 21:30:00,22.951308637857437,kolkata,india,22.5726,88.3639
2021-05-20 22:30:00,22.882619872689247,kolkata,india,22.5726,88.3639
2021-05-20 23:30:00,22.752856835722923,kolkata,india,22.5726,88.3639
2021-05-21 00:30:00,22.768067196011543,kolkata,india,22.5726,88.3639
2021-05-21 01:30:00,22.378962486982346,kolkata,india,22.5726,88.3639
2021-05-21 02:30:00,21.028604358434677,kolkata,india,22.5726,88.3639
2021-05-21 03:30:00,19.41879466176033,kolkata,india,22.5726,88.3639
2021-05-21 04:30:00,17.976852133870125,kolkata,india,22.5726,88.3639
2021-05-21 05:30:00,17.145123332738876,kolkata,india,22.5726,88.3639
2021-05-21 06:30:00,16.94667339324951,kolkata,india,22.5726,88.3639
2021-05-21 07:30:00,16.99245162308216,kolkata,india,22.5726,88.3639
2021-05-21 08:30:00,16.992460936307907,kolkata,india,22.5726,88.3639
2021-05-21 09:30:00,17.09928922355175,kolkata,india,22.5726,88.3639
2021-05-21 10:30:00,17.496034502983093,kolkata,india,22.5726,88.3639
2021-05-21 11:30:00,18.38103123009205,kolkata,india,22.5726,88.3639
2021-05-21 12:30:00,19.479697570204735,kolkata,india,22.5726,88.3639
2021-05-21 13:30:00,20.380031317472458,kolkata,india,22.5726,88.3639
2021-05-21 14:30:00,21.173549816012383,kolkata,india,22.5726,88.3639
2021-05-21 15:30:00,21.707680076360703,kolkata,india,22.5726,88.3639
2021-05-21 16:30:00,21.94424532353878,kolkata,india,22.5726,88.3639
2021-05-21 17:30:00,22.035736590623856,kolkata,india,22.5726,88.3639
2021-05-21 18:30:00,22.01279066503048,kolkata,india,22.5726,88.3639
2021-05-21 19:30:00,21.95167914032936,kolkata,india,22.5726,88.3639
2021-05-21 20:30:00,21.837132051587105,kolkata,india,22.5726,88.3639
2021-05-21 21:30:00,21.714938804507256,kolkata,india,22.5726,88.3639
2021-05-21 22:30:00,21.623268723487854,kolkata,india,22.5726,88.3639
2021-05-21 23:30:00,21.539248526096344,kolkata,india,22.5726,88.3639
2021-05-22 00:30:00,21.462876349687576,kolkata,india,22.5726,88.3639
2021-05-22 01:30:00,20.913487300276756,kolkata,india,22.5726,88.3639
2021-05-22 02:30:00,19.494345411658287,kolkata,india,22.5726,88.3639
2021-05-22 03:30:00,18.38036999106407,kolkata,india,22.5726,88.3639
2021-05-22 04:30:00,18.006445840001106,kolkata,india,22.5726,88.3639
2021-05-22 05:30:00,18.014008179306984,kolkata,india,22.5726,88.3639
2021-05-22 06:30:00,17.975812777876854,kolkata,india,22.5726,88.3639
2021-05-22 07:30:00,17.891842871904373,kolkata,india,22.5726,88.3639
2021-05-22 08:30:00,17.73921027779579,kolkata,india,22.5726,88.3639
2021-05-22 09:30:00,17.495037987828255,kolkata,india,22.5726,88.3639
2021-05-22 10:30:00,17.34243892133236,kolkata,india,22.5726,88.3639
2021-05-22 11:30:00,17.74679310619831,kolkata,india,22.5726,88.3639
2021-05-22 12:30:00,18.730981275439262,kolkata,india,22.5726,88.3639
2021-05-22 13:30:00,18.66229996085167,kolkata,india,22.5726,88.3639
2021-05-22 14:30:00,18.593626096844673,kolkata,india,22.5726,88.3639
2021-05-22 15:30:00,18.868286162614822,kolkata,india,22.5726,88.3639
2021-05-22 16:30:00,19.22687701880932,kolkata,india,22.5726,88.3639
2021-05-22 17:30:00,19.516808912158012,kolkata,india,22.5726,88.3639
2021-05-22 18:30:00,19.7533518075943,kolkata,india,22.5726,88.3639
2021-05-22 19:30:00,19.997552037239075,kolkata,india,22.5726,88.3639
2021-05-22 20:30:00,20.226530730724335,kolkata,india,22.5726,88.3639
2021-05-22 21:30:00,20.39441466331482,kolkata,india,22.5726,88.3639
2021-05-22 22:30:00,20.524153485894203,kolkata,india,22.5726,88.3639
2021-05-22 23:30:00,20.67677490413189,kolkata,india,22.5726,88.3639
2021-05-23 00:30:00,20.32584138214588,kolkata,india,22.5726,88.3639
2021-05-23 01:30:00,19.089961424469948,kolkata,india,22.5726,88.3639
2021-05-23 02:30:00,18.52543093264103,kolkata,india,22.5726,88.3639
2021-05-23 03:30:00,18.418658524751663,kolkata,india,22.5726,88.3639
2021-05-23 04:30:00,18.411047756671906,kolkata,india,22.5726,88.3639
2021-05-23 05:30:00,18.46444420516491,kolkata,india,22.5726,88.3639
2021-05-23 06:30:00,18.563607707619667,kolkata,india,22.5726,88.3639
2021-05-23 07:30:00,18.616989254951477,kolkata,india,22.5726,88.3639
2021-05-23 08:30:00,18.533043563365936,kolkata,india,22.5726,88.3639
2021-05-23 09:30:00,18.311774358153343,kolkata,india,22.5726,88.3639
2021-05-23 10:30:00,18.227839842438698,kolkata,india,22.5726,88.3639
2021-05-23 11:30:00,18.97547021508217,kolkata,india,22.5726,88.3639
