date,QV2M,region_name,country,latitude,longitude
2023-06-14,15.119127657574913,kathmandu,nepal,27.7172,85.324
2023-06-15,14.557330403476954,kathmandu,nepal,27.7172,85.324
2023-06-16,13.248369097709656,kathmandu,nepal,27.7172,85.324
2023-06-17,14.396084356121719,kathmandu,nepal,27.7172,85.324
2023-06-18,15.31283650547266,kathmandu,nepal,27.7172,85.324
2023-06-19,14.83529747929424,kathmandu,nepal,27.7172,85.324
2023-06-20,13.582282854864994,kathmandu,nepal,27.7172,85.324
2023-06-21,13.981143129058182,kathmandu,nepal,27.7172,85.324
2023-06-22,15.628767665475607,kathmandu,nepal,27.7172,85.324
2023-06-23,16.500147292390466,kathmandu,nepal,27.7172,85.324
2023-06-24,17.081139143556356,kathmandu,nepal,27.7172,85.324
2023-06-25,15.877646704514822,kathmandu,nepal,27.7172,85.324
2023-06-26,15.752380480989814,kathmandu,nepal,27.7172,85.324
2023-06-27,16.589612622434895,kathmandu,nepal,27.7172,85.324
2023-06-28,16.16258519546439,kathmandu,nepal,27.7172,85.324
2023-06-29,17.330661804104846,kathmandu,nepal,27.7172,85.324
2023-06-30,16.632257727906108,kathmandu,nepal,27.7172,85.324
2023-07-01,17.72358699236065,kathmandu,nepal,27.7172,85.324
2023-07-02,17.739194833363097,kathmandu,nepal,27.7172,85.324
2023-07-03,17.896325172235567,kathmandu,nepal,27.7172,85.324
2023-07-04,17.942950905611116,kathmandu,nepal,27.7172,85.324
2023-07-05,16.683839028701186,kathmandu,nepal,27.7172,85.324
2023-07-06,17.926747367406886,kathmandu,nepal,27.7172,85.324
2023-07-07,17.50792368936042,kathmandu,nepal,27.7172,85.324
2023-07-08,18.64470145665109,kathmandu,nepal,27.7172,85.324
2023-07-09,18.87597787814836,kathmandu,nepal,27.7172,85.324
2023-07-10,18.55843747034669,kathmandu,nepal,27.7172,85.324
2023-07-11,18.864404875785112,kathmandu,nepal,27.7172,85.324
2023-07-12,18.809243959064286,kathmandu,nepal,27.7172,85.324
2023-07-13,18.6181110329926,kathmandu,nepal,27.7172,85.324
2023-07-14,17.64574592622618,kathmandu,nepal,27.7172,85.324
2023-07-15,18.650275577480596,kathmandu,nepal,27.7172,85.324
2023-07-16,18.11315305531025,kathmandu,nepal,27.7172,85.324
2023-07-17,18.101337443416316,kathmandu,nepal,27.7172,85.324
2023-07-18,16.190900622556608,kathmandu,nepal,27.7172,85.324
2023-07-19,17.236009628201526,kathmandu,nepal,27.7172,85.324
2023-07-20,18.89419338355462,kathmandu,nepal,27.7172,85.324
2023-07-21,17.50039557615916,kathmandu,nepal,27.7172,85.324
2023-07-22,17.641472552592557,kathmandu,nepal,27.7172,85.324
2023-07-23,17.999372056995828,kathmandu,nepal,27.7172,85.324
2023-07-24,16.772882392009098,kathmandu,nepal,27.7172,85.324
2023-07-25,17.35834536763529,kathmandu,nepal,27.7172,85.324
2023-07-26,17.04645692370832,kathmandu,nepal,27.7172,85.324
2023-07-27,17.385995558773477,kathmandu,nepal,27.7172,85.324
2023-07-28,18.651520522932213,kathmandu,nepal,27.7172,85.324
2023-07-29,18.910291139036417,kathmandu,nepal,27.7172,85.324
2023-07-30,17.895616280535858,kathmandu,nepal,27.7172,85.324
2023-07-31,18.607118166983128,kathmandu,nepal,27.7172,85.324
2023-08-01,18.395973602309823,kathmandu,nepal,27.7172,85.324
2023-08-02,18.767832623173792,kathmandu,nepal,27.7172,85.324
2023-08-03,18.28966476023197,kathmandu,nepal,27.7172,85.324
2023-08-04,18.21609299319486,kathmandu,nepal,27.7172,85.324
2023-08-05,17.997218916813534,kathmandu,nepal,27.7172,85.324
2023-08-06,17.98014009060959,kathmandu,nepal,27.7172,85.324
2023-08-07,18.860660182933014,kathmandu,nepal,27.7172,85.324
2023-08-08,19.20473692007363,kathmandu,nepal,27.7172,85.324
2023-08-09,18.280602836360533,kathmandu,nepal,27.7172,85.324
2023-08-10,18.948277458548546,kathmandu,nepal,27.7172,85.324
2023-08-11,18.717822696392734,kathmandu,nepal,27.7172,85.324
2023-08-12,18.956398436178763,kathmandu,nepal,27.7172,85.324
2023-08-13,18.137802913164098,kathmandu,nepal,27.7172,85.324
2023-08-14,18.01037959133585,kathmandu,nepal,27.7172,85.324
2023-08-15,17.6997072994709,kathmandu,nepal,27.7172,85.324
2023-08-16,18.79710905874769,kathmandu,nepal,27.7172,85.324
2023-08-17,18.591682349021237,kathmandu,nepal,27.7172,85.324
2023-08-18,19.11566887671749,kathmandu,nepal,27.7172,85.324
2023-08-19,18.596529650191467,kathmandu,nepal,27.7172,85.324
2023-08-20,17.6462148471425,kathmandu,nepal,27.7172,85.324
2023-08-21,18.21109854305784,kathmandu,nepal,27.7172,85.324
2023-08-22,18.025492861246068,kathmandu,nepal,27.7172,85.324
2023-08-23,18.48704608467718,kathmandu,nepal,27.7172,85.324
2023-08-24,18.661274341866374,kathmandu,nepal,27.7172,85.324
2023-08-25,18.04057143939038,kathmandu,nepal,27.7172,85.324
2023-08-26,17.879131948575377,kathmandu,nepal,27.7172,85.324
2023-08-27,18.70466349646449,kathmandu,nepal,27.7172,85.324
2023-08-28,17.3059836961329,kathmandu,nepal,27.7172,85.324
2023-08-29,17.114931251853704,kathmandu,nepal,27.7172,85.324
2023-08-30,17.762567770356934,kathmandu,nepal,27.7172,85.324
2023-08-31,17.834591524054606,kathmandu,nepal,27.7172,85.324
2023-09-01,18.201945271963876,kathmandu,nepal,27.7172,85.324
2023-09-02,18.501503237833578,kathmandu,nepal,27.7172,85.324
2023-09-03,18.489321693778038,kathmandu,nepal,27.7172,85.324
2023-09-04,18.418190302327275,kathmandu,nepal,27.7172,85.324
2023-09-05,16.344786311189335,kathmandu,nepal,27.7172,85.324
2023-09-06,17.58554740808904,kathmandu,nepal,27.7172,85.324
2023-09-07,16.321578024265666,kathmandu,nepal,27.7172,85.324
2023-09-08,16.895548906177282,kathmandu,nepal,27.7172,85.324
2023-09-09,16.74417600346108,kathmandu,nepal,27.7172,85.324
2023-09-10,17.598404626672465,kathmandu,nepal,27.7172,85.324
2023-09-11,18.625876400619745,kathmandu,nepal,27.7172,85.324
2023-09-12,17.78482284862548,kathmandu,nepal,27.7172,85.324
2023-09-13,17.13752020926525,kathmandu,nepal,27.7172,85.324
2023-09-14,18.19932336608569,kathmandu,nepal,27.7172,85.324
2023-09-15,17.066049467151363,kathmandu,nepal,27.7172,85.324
2023-09-16,17.136174836196005,kathmandu,nepal,27.7172,85.324
2023-09-17,17.477602193442483,kathmandu,nepal,27.7172,85.324
2023-09-18,17.325397503251832,kathmandu,nepal,27.7172,85.324
2023-09-19,16.5970577703168,kathmandu,nepal,27.7172,85.324
2023-09-20,16.605531408761937,kathmandu,nepal,27.7172,85.324
2023-09-21,16.638776442656916,kathmandu,nepal,27.7172,85.324
2023-09-22,16.097078875948984,kathmandu,nepal,27.7172,85.324
2023-09-23,15.815046809924146,kathmandu,nepal,27.7172,85.324
2023-09-24,16.150050369712215,kathmandu,nepal,27.7172,85.324
2023-09-25,16.073762982462842,kathmandu,nepal,27.7172,85.324
2023-09-26,17.148369884428877,kathmandu,nepal,27.7172,85.324
2023-09-27,17.025791574269533,kathmandu,nepal,27.7172,85.324
2023-09-28,16.756264958530664,kathmandu,nepal,27.7172,85.324
2023-09-29,17.299958000270028,kathmandu,nepal,27.7172,85.324
2023-09-30,16.488406845989328,kathmandu,nepal,27.7172,85.324
2023-10-01,17.207276037273306,kathmandu,nepal,27.7172,85.324
2023-10-02,16.697188567680616,kathmandu,nepal,27.7172,85.324
2023-10-03,16.827374696731567,kathmandu,nepal,27.7172,85.324
2023-10-04,15.786513880205652,kathmandu,nepal,27.7172,85.324
2023-10-05,16.074787980566423,kathmandu,nepal,27.7172,85.324
2023-10-06,16.234380503495533,kathmandu,nepal,27.7172,85.324
2023-10-07,16.033126118903358,kathmandu,nepal,27.7172,85.324
2023-10-08,15.359670661079386,kathmandu,nepal,27.7172,85.324
2023-10-09,15.682249368789295,kathmandu,nepal,27.7172,85.324
2023-10-10,15.002156995857755,kathmandu,nepal,27.7172,85.324
2023-10-11,13.047404664879044,kathmandu,nepal,27.7172,85.324
2023-10-12,12.567037406067053,kathmandu,nepal,27.7172,85.324
2023-10-13,12.016462550188104,kathmandu,nepal,27.7172,85.324
2023-10-14,12.257791589945555,kathmandu,nepal,27.7172,85.324
2023-10-15,13.06347242401292,kathmandu,nepal,27.7172,85.324
2023-10-16,13.553015422075987,kathmandu,nepal,27.7172,85.324
2023-10-17,11.526930068309108,kathmandu,nepal,27.7172,85.324
2023-10-18,10.918963603520146,kathmandu,nepal,27.7172,85.324
2023-10-19,10.692987319392463,kathmandu,nepal,27.7172,85.324
2023-10-20,10.137458622921258,kathmandu,nepal,27.7172,85.324
2023-10-21,9.7289442201145,kathmandu,nepal,27.7172,85.324
2023-10-22,9.61965611592556,kathmandu,nepal,27.7172,85.324
2023-10-23,9.567897068336606,kathmandu,nepal,27.7172,85.324
2023-10-24,9.970858130448809,kathmandu,nepal,27.7172,85.324
2023-10-25,10.707837820518762,kathmandu,nepal,27.7172,85.324
2023-10-26,11.402522834638754,kathmandu,nepal,27.7172,85.324
2023-10-27,10.690990990648666,kathmandu,nepal,27.7172,85.324
2023-10-28,10.714103584177792,kathmandu,nepal,27.7172,85.324
2023-10-29,10.698901838622987,kathmandu,nepal,27.7172,85.324
2023-10-30,10.669402972174188,kathmandu,nepal,27.7172,85.324
2023-10-31,11.155820723312596,kathmandu,nepal,27.7172,85.324
2023-11-01,11.012127196105817,kathmandu,nepal,27.7172,85.324
2023-11-02,11.129853587287167,kathmandu,nepal,27.7172,85.324
2023-11-03,10.534670087508857,kathmandu,nepal,27.7172,85.324
2023-11-04,9.957383658426503,kathmandu,nepal,27.7172,85.324
2023-11-05,9.72692850821962,kathmandu,nepal,27.7172,85.324
2023-11-06,9.453501203097403,kathmandu,nepal,27.7172,85.324
2023-11-07,9.524148694860438,kathmandu,nepal,27.7172,85.324
2023-11-08,8.731462546469023,kathmandu,nepal,27.7172,85.324
2023-11-09,9.104544393873462,kathmandu,nepal,27.7172,85.324
2023-11-10,9.49027092428878,kathmandu,nepal,27.7172,85.324
2023-11-11,9.916295510871956,kathmandu,nepal,27.7172,85.324
2023-11-12,10.17999074732264,kathmandu,nepal,27.7172,85.324
2023-11-13,9.71132864166672,kathmandu,nepal,27.7172,85.324
2023-11-14,10.314045648556203,kathmandu,nepal,27.7172,85.324
2023-11-15,10.614941168266038,kathmandu,nepal,27.7172,85.324
2023-11-16,9.63007400666053,kathmandu,nepal,27.7172,85.324
2023-11-17,9.762133025409033,kathmandu,nepal,27.7172,85.324
2023-11-18,10.66641831615319,kathmandu,nepal,27.7172,85.324
2023-11-19,11.008559415737787,kathmandu,nepal,27.7172,85.324
2023-11-20,10.331759500938157,kathmandu,nepal,27.7172,85.324
2023-11-21,9.330127756887427,kathmandu,nepal,27.7172,85.324
2023-11-22,8.893088845070451,kathmandu,nepal,27.7172,85.324
2023-11-23,8.528932308157286,kathmandu,nepal,27.7172,85.324
2023-11-24,8.955566406560441,kathmandu,nepal,27.7172,85.324
2023-11-25,9.552543963460872,kathmandu,nepal,27.7172,85.324
2023-11-26,9.000088398655256,kathmandu,nepal,27.7172,85.324
2023-11-27,9.304086464301994,kathmandu,nepal,27.7172,85.324
2023-11-28,9.444688893078515,kathmandu,nepal,27.7172,85.324
2023-11-29,8.759971494631221,kathmandu,nepal,27.7172,85.324
2023-11-30,8.50176157352204,kathmandu,nepal,27.7172,85.324
2023-12-01,8.206360779392222,kathmandu,nepal,27.7172,85.324
2023-12-02,7.609985031497975,kathmandu,nepal,27.7172,85.324
2023-12-03,7.396852190140635,kathmandu,nepal,27.7172,85.324
2023-12-04,7.699756669656684,kathmandu,nepal,27.7172,85.324
2023-12-05,8.536443172488362,kathmandu,nepal,27.7172,85.324
2023-12-06,8.244897238910198,kathmandu,nepal,27.7172,85.324
2023-12-07,7.910652086138725,kathmandu,nepal,27.7172,85.324
2023-12-08,7.5945144053548574,kathmandu,nepal,27.7172,85.324
2023-12-09,6.837507477030158,kathmandu,nepal,27.7172,85.324
2023-12-10,6.471855585308124,kathmandu,nepal,27.7172,85.324
2023-12-11,6.149207649286836,kathmandu,nepal,27.7172,85.324
2023-12-12,6.095541233662516,kathmandu,nepal,27.7172,85.324
2023-12-13,6.172050062256555,kathmandu,nepal,27.7172,85.324
2023-12-14,5.797356153683116,kathmandu,nepal,27.7172,85.324
2023-12-15,5.699673085473478,kathmandu,nepal,27.7172,85.324
2023-12-16,5.929938071252157,kathmandu,nepal,27.7172,85.324
2023-12-17,5.392268542588378,kathmandu,nepal,27.7172,85.324
2023-12-18,4.9606096096492065,kathmandu,nepal,27.7172,85.324
2023-12-19,5.819063992627586,kathmandu,nepal,27.7172,85.324
2023-12-20,6.1538539205988245,kathmandu,nepal,27.7172,85.324
2023-12-21,6.747985472126554,kathmandu,nepal,27.7172,85.324
2023-12-22,7.57081969641149,kathmandu,nepal,27.7172,85.324
2023-12-23,8.235956580998996,kathmandu,nepal,27.7172,85.324
2023-12-24,7.920818054117262,kathmandu,nepal,27.7172,85.324
2023-12-25,7.355188698663066,kathmandu,nepal,27.7172,85.324
2023-12-26,7.511053001508117,kathmandu,nepal,27.7172,85.324
2023-12-27,7.7395719902900355,kathmandu,nepal,27.7172,85.324
2023-12-28,7.240879679253946,kathmandu,nepal,27.7172,85.324
2023-12-29,6.2407895068948465,kathmandu,nepal,27.7172,85.324
2023-12-30,5.530858722825845,kathmandu,nepal,27.7172,85.324
2023-12-31,5.415036459453404,kathmandu,nepal,27.7172,85.324
2024-01-01,5.402839490367721,kathmandu,nepal,27.7172,85.324
2024-01-02,5.420687433797866,kathmandu,nepal,27.7172,85.324
2024-01-03,5.382962854734312,kathmandu,nepal,27.7172,85.324
2024-01-04,5.2836614777334034,kathmandu,nepal,27.7172,85.324
2024-01-05,5.2860054226281745,kathmandu,nepal,27.7172,85.324
2024-01-06,5.8390403670879705,kathmandu,nepal,27.7172,85.324
2024-01-07,6.889216757069032,kathmandu,nepal,27.7172,85.324
2024-01-08,6.302650377620012,kathmandu,nepal,27.7172,85.324
2024-01-09,5.050831571376572,kathmandu,nepal,27.7172,85.324
2024-01-10,5.274549970636144,kathmandu,nepal,27.7172,85.324
2024-01-11,5.098798438363398,kathmandu,nepal,27.7172,85.324
2024-01-12,4.787057997115578,kathmandu,nepal,27.7172,85.324
2024-01-13,4.990779658934723,kathmandu,nepal,27.7172,85.324
2024-01-14,5.304811192521204,kathmandu,nepal,27.7172,85.324
2024-01-15,5.2130283826651675,kathmandu,nepal,27.7172,85.324
2024-01-16,5.238930597746124,kathmandu,nepal,27.7172,85.324
2024-01-17,5.2180373071072,kathmandu,nepal,27.7172,85.324
2024-01-18,4.793596259939174,kathmandu,nepal,27.7172,85.324
2024-01-19,4.495497637738784,kathmandu,nepal,27.7172,85.324
2024-01-20,4.226594600671281,kathmandu,nepal,27.7172,85.324
2024-01-21,4.179168861204137,kathmandu,nepal,27.7172,85.324
2024-01-22,4.20442980248481,kathmandu,nepal,27.7172,85.324
2024-01-23,4.5006377913523465,kathmandu,nepal,27.7172,85.324
2024-01-24,4.170842245609189,kathmandu,nepal,27.7172,85.324
2024-01-25,4.103949400208269,kathmandu,nepal,27.7172,85.324
2024-01-26,4.112884499287854,kathmandu,nepal,27.7172,85.324
2024-01-27,4.193379980279133,kathmandu,nepal,27.7172,85.324
2024-01-28,4.276946196720625,kathmandu,nepal,27.7172,85.324
2024-01-29,4.367226783263807,kathmandu,nepal,27.7172,85.324
2024-01-30,4.6448590874206275,kathmandu,nepal,27.7172,85.324
2024-01-31,4.812102357391268,kathmandu,nepal,27.7172,85.324
2024-02-01,4.940935818012804,kathmandu,nepal,27.7172,85.324
2024-02-02,4.451301201091458,kathmandu,nepal,27.7172,85.324
2024-02-03,4.006226760490487,kathmandu,nepal,27.7172,85.324
2024-02-04,4.95334262571608,kathmandu,nepal,27.7172,85.324
2024-02-05,5.905833289337655,kathmandu,nepal,27.7172,85.324
2024-02-06,4.724619803406919,kathmandu,nepal,27.7172,85.324
2024-02-07,3.6682980329108736,kathmandu,nepal,27.7172,85.324
2024-02-08,3.1487948435824364,kathmandu,nepal,27.7172,85.324
2024-02-09,3.232349631919836,kathmandu,nepal,27.7172,85.324
2024-02-10,3.338809920630107,kathmandu,nepal,27.7172,85.324
2024-02-11,3.5239673791996515,kathmandu,nepal,27.7172,85.324
2024-02-12,4.1308843744142605,kathmandu,nepal,27.7172,85.324
2024-02-13,4.4166274698606385,kathmandu,nepal,27.7172,85.324
2024-02-14,5.58187590407518,kathmandu,nepal,27.7172,85.324
2024-02-15,5.6378679582849145,kathmandu,nepal,27.7172,85.324
2024-02-16,5.251005447159211,kathmandu,nepal,27.7172,85.324
2024-02-17,5.050328870614369,kathmandu,nepal,27.7172,85.324
2024-02-18,4.532160838910689,kathmandu,nepal,27.7172,85.324
2024-02-19,4.826366493944079,kathmandu,nepal,27.7172,85.324
2024-02-20,5.855119360300402,kathmandu,nepal,27.7172,85.324
2024-02-21,7.011340310176213,kathmandu,nepal,27.7172,85.324
2024-02-22,5.524581589270383,kathmandu,nepal,27.7172,85.324
2024-02-23,3.1036190145338574,kathmandu,nepal,27.7172,85.324
2024-02-24,2.7834615805962435,kathmandu,nepal,27.7172,85.324
2024-02-25,3.0843893667527786,kathmandu,nepal,27.7172,85.324
2024-02-26,3.5655938845593482,kathmandu,nepal,27.7172,85.324
2024-02-27,4.312978038797155,kathmandu,nepal,27.7172,85.324
2024-02-28,5.65904004421706,kathmandu,nepal,27.7172,85.324
2024-02-29,5.809669538090627,kathmandu,nepal,27.7172,85.324
2024-03-01,5.120243993587792,kathmandu,nepal,27.7172,85.324
2024-03-02,5.636646936181933,kathmandu,nepal,27.7172,85.324
2024-03-03,7.430922104200969,kathmandu,nepal,27.7172,85.324
2024-03-04,5.431244479647527,kathmandu,nepal,27.7172,85.324
2024-03-05,4.314107141302277,kathmandu,nepal,27.7172,85.324
2024-03-06,3.9132537882930287,kathmandu,nepal,27.7172,85.324
2024-03-07,4.301487720416238,kathmandu,nepal,27.7172,85.324
2024-03-08,4.324767515451337,kathmandu,nepal,27.7172,85.324
2024-03-09,4.530977971929436,kathmandu,nepal,27.7172,85.324
2024-03-10,4.383367340778932,kathmandu,nepal,27.7172,85.324
2024-03-11,4.777827183715999,kathmandu,nepal,27.7172,85.324
2024-03-12,4.76079253712669,kathmandu,nepal,27.7172,85.324
2024-03-13,5.115970387123525,kathmandu,nepal,27.7172,85.324
2024-03-14,4.678888828493655,kathmandu,nepal,27.7172,85.324
2024-03-15,4.810305234665672,kathmandu,nepal,27.7172,85.324
2024-03-16,3.887451321740324,kathmandu,nepal,27.7172,85.324
2024-03-17,3.367519898650547,kathmandu,nepal,27.7172,85.324
2024-03-18,3.5032502685983977,kathmandu,nepal,27.7172,85.324
2024-03-19,4.702320700744167,kathmandu,nepal,27.7172,85.324
2024-03-20,8.77130264416337,kathmandu,nepal,27.7172,85.324
2024-03-21,8.633317581067482,kathmandu,nepal,27.7172,85.324
2024-03-22,8.759451234557977,kathmandu,nepal,27.7172,85.324
2024-03-23,7.207465222260605,kathmandu,nepal,27.7172,85.324
2024-03-24,6.346369938304027,kathmandu,nepal,27.7172,85.324
2024-03-25,7.500852496984105,kathmandu,nepal,27.7172,85.324
2024-03-26,7.694063436550398,kathmandu,nepal,27.7172,85.324
2024-03-27,7.171236560679972,kathmandu,nepal,27.7172,85.324
2024-03-28,7.7718825195916,kathmandu,nepal,27.7172,85.324
2024-03-29,9.047502069734037,kathmandu,nepal,27.7172,85.324
2024-03-30,8.467924121456841,kathmandu,nepal,27.7172,85.324
2024-03-31,7.176679850090295,kathmandu,nepal,27.7172,85.324
2024-04-01,5.8037717050562305,kathmandu,nepal,27.7172,85.324
2024-04-02,5.573420513731738,kathmandu,nepal,27.7172,85.324
2024-04-03,5.134043167345226,kathmandu,nepal,27.7172,85.324
2024-04-04,6.273466880278041,kathmandu,nepal,27.7172,85.324
2024-04-05,6.12391612958163,kathmandu,nepal,27.7172,85.324
2024-04-06,6.322286887249599,kathmandu,nepal,27.7172,85.324
2024-04-07,4.987146394948165,kathmandu,nepal,27.7172,85.324
2024-04-08,3.5972782546499125,kathmandu,nepal,27.7172,85.324
2024-04-09,3.9664068123480924,kathmandu,nepal,27.7172,85.324
2024-04-10,4.418513524190833,kathmandu,nepal,27.7172,85.324
2024-04-11,4.516593035077676,kathmandu,nepal,27.7172,85.324
2024-04-12,5.495501332916319,kathmandu,nepal,27.7172,85.324
2024-04-13,6.106288482745488,kathmandu,nepal,27.7172,85.324
2024-04-14,6.679860642179847,kathmandu,nepal,27.7172,85.324
2024-04-15,7.636376268540819,kathmandu,nepal,27.7172,85.324
2024-04-16,8.823432649175325,kathmandu,nepal,27.7172,85.324
2024-04-17,7.608280323135356,kathmandu,nepal,27.7172,85.324
2024-04-18,6.615353651189555,kathmandu,nepal,27.7172,85.324
2024-04-19,6.514669687021524,kathmandu,nepal,27.7172,85.324
2024-04-20,5.300298585401227,kathmandu,nepal,27.7172,85.324
2024-04-21,5.272968255061035,kathmandu,nepal,27.7172,85.324
2024-04-22,5.375706435491641,kathmandu,nepal,27.7172,85.324
2024-04-23,6.040402571670711,kathmandu,nepal,27.7172,85.324
2024-04-24,5.355223993925999,kathmandu,nepal,27.7172,85.324
2024-04-25,4.721523747624208,kathmandu,nepal,27.7172,85.324
2024-04-26,4.868137747204552,kathmandu,nepal,27.7172,85.324
2024-04-27,6.754969227282952,kathmandu,nepal,27.7172,85.324
2024-04-28,5.640280510609348,kathmandu,nepal,27.7172,85.324
2024-04-29,5.568824727864315,kathmandu,nepal,27.7172,85.324
2024-04-30,5.19618863472715,kathmandu,nepal,27.7172,85.324
2024-05-01,3.6257972533348948,kathmandu,nepal,27.7172,85.324
2024-05-02,3.45352225122042,kathmandu,nepal,27.7172,85.324
2024-05-03,3.9595721658164016,kathmandu,nepal,27.7172,85.324
2024-05-04,4.163717065239325,kathmandu,nepal,27.7172,85.324
2024-05-05,5.231888809551795,kathmandu,nepal,27.7172,85.324
2024-05-06,8.237538490599642,kathmandu,nepal,27.7172,85.324
2024-05-07,12.366142046327392,kathmandu,nepal,27.7172,85.324
2024-05-08,11.95317949168384,kathmandu,nepal,27.7172,85.324
2024-05-09,11.789190427710613,kathmandu,nepal,27.7172,85.324
2024-05-10,11.447785732646784,kathmandu,nepal,27.7172,85.324
2024-05-11,13.449274197531244,kathmandu,nepal,27.7172,85.324
2024-05-12,13.577473737920323,kathmandu,nepal,27.7172,85.324
2024-05-13,12.476877348187069,kathmandu,nepal,27.7172,85.324
2024-05-14,11.679089977405965,kathmandu,nepal,27.7172,85.324
2024-05-15,12.824140721932054,kathmandu,nepal,27.7172,85.324
2024-05-16,10.653679259121418,kathmandu,nepal,27.7172,85.324
2024-05-17,8.604310200704882,kathmandu,nepal,27.7172,85.324
2024-05-18,10.079696852092942,kathmandu,nepal,27.7172,85.324
2024-05-19,11.754053994081914,kathmandu,nepal,27.7172,85.324
2024-05-20,12.294087830620507,kathmandu,nepal,27.7172,85.324
2024-05-21,13.497228074508408,kathmandu,nepal,27.7172,85.324
2024-05-22,13.980398420244455,kathmandu,nepal,27.7172,85.324
2024-05-23,12.926074986656507,kathmandu,nepal,27.7172,85.324
2024-05-24,13.168669810208181,kathmandu,nepal,27.7172,85.324
2024-05-25,14.888340568480393,kathmandu,nepal,27.7172,85.324
2024-05-26,14.993870941301187,kathmandu,nepal,27.7172,85.324
2024-05-27,16.242505866102874,kathmandu,nepal,27.7172,85.324
2024-05-28,12.602536551033458,kathmandu,nepal,27.7172,85.324
2024-05-29,8.697814191691577,kathmandu,nepal,27.7172,85.324
2024-05-30,11.925236321985722,kathmandu,nepal,27.7172,85.324
2024-05-31,13.699277498138448,kathmandu,nepal,27.7172,85.324
2024-06-01,13.578402305332324,kathmandu,nepal,27.7172,85.324
2024-06-02,12.458398045661548,kathmandu,nepal,27.7172,85.324
2024-06-03,11.4911556787168,kathmandu,nepal,27.7172,85.324
2024-06-04,11.440548968190948,kathmandu,nepal,27.7172,85.324
2024-06-05,13.000593093844751,kathmandu,nepal,27.7172,85.324
2024-06-06,12.527036208969852,kathmandu,nepal,27.7172,85.324
2024-06-07,10.918848177728554,kathmandu,nepal,27.7172,85.324
2024-06-08,11.3013645944496,kathmandu,nepal,27.7172,85.324
2024-06-09,10.795574868097901,kathmandu,nepal,27.7172,85.324
2024-06-10,10.547726492707929,kathmandu,nepal,27.7172,85.324
2024-06-11,10.56351997734358,kathmandu,nepal,27.7172,85.324
2024-06-12,13.68491603837659,kathmandu,nepal,27.7172,85.324
2024-06-13,13.251263143805167,kathmandu,nepal,27.7172,85.324
2024-06-14,13.477814539025227,kathmandu,nepal,27.7172,85.324
2024-06-15,14.795869821682572,kathmandu,nepal,27.7172,85.324
2024-06-16,16.202999317708116,kathmandu,nepal,27.7172,85.324
2024-06-17,14.686407676587502,kathmandu,nepal,27.7172,85.324
2024-06-18,15.964084421284497,kathmandu,nepal,27.7172,85.324
2024-06-19,16.30117930471897,kathmandu,nepal,27.7172,85.324
2024-06-20,16.988850431516767,kathmandu,nepal,27.7172,85.324
2024-06-21,16.218298541692395,kathmandu,nepal,27.7172,85.324
2024-06-22,17.010284354910254,kathmandu,nepal,27.7172,85.324
2024-06-23,17.23565347492695,kathmandu,nepal,27.7172,85.324
2024-06-24,17.806650682662923,kathmandu,nepal,27.7172,85.324
2024-06-25,19.156976447751124,kathmandu,nepal,27.7172,85.324
2024-06-26,18.661755525196593,kathmandu,nepal,27.7172,85.324
2024-06-27,18.431438754002254,kathmandu,nepal,27.7172,85.324
2024-06-28,18.60578521154821,kathmandu,nepal,27.7172,85.324
2024-06-29,18.744493601843715,kathmandu,nepal,27.7172,85.324
2024-06-30,18.4195792923371,kathmandu,nepal,27.7172,85.324
2024-07-01,19.09011082413296,kathmandu,nepal,27.7172,85.324
2024-07-02,19.58700828254223,kathmandu,nepal,27.7172,85.324
2024-07-03,18.005044665187597,kathmandu,nepal,27.7172,85.324
2024-07-04,18.642742186784744,kathmandu,nepal,27.7172,85.324
2024-07-05,18.167459561179083,kathmandu,nepal,27.7172,85.324
2024-07-06,18.929926756148536,kathmandu,nepal,27.7172,85.324
2024-07-07,18.73861827577154,kathmandu,nepal,27.7172,85.324
2024-07-08,19.127554958686233,kathmandu,nepal,27.7172,85.324
2024-07-09,18.951228043685358,kathmandu,nepal,27.7172,85.324
2024-07-10,18.657785607501864,kathmandu,nepal,27.7172,85.324
2024-07-11,17.661465254301827,kathmandu,nepal,27.7172,85.324
2024-07-12,17.903147886196773,kathmandu,nepal,27.7172,85.324
2024-07-13,18.65077360222737,kathmandu,nepal,27.7172,85.324
2024-07-14,19.88087990321219,kathmandu,nepal,27.7172,85.324
2024-07-15,19.314499649529655,kathmandu,nepal,27.7172,85.324
2024-07-16,18.42929768220832,kathmandu,nepal,27.7172,85.324
2024-07-17,19.896543119102716,kathmandu,nepal,27.7172,85.324
2024-07-18,19.213465818514425,kathmandu,nepal,27.7172,85.324
2024-07-19,19.754563458263874,kathmandu,nepal,27.7172,85.324
2024-07-20,19.77226308857401,kathmandu,nepal,27.7172,85.324
2024-07-21,18.478094910581905,kathmandu,nepal,27.7172,85.324
2024-07-22,17.79982967612644,kathmandu,nepal,27.7172,85.324
2024-07-23,18.47374710875253,kathmandu,nepal,27.7172,85.324
2024-07-24,19.245592101166647,kathmandu,nepal,27.7172,85.324
2024-07-25,19.337994201729696,kathmandu,nepal,27.7172,85.324
2024-07-26,19.254891357074182,kathmandu,nepal,27.7172,85.324
2024-07-27,20.121415533746283,kathmandu,nepal,27.7172,85.324
