date,QV2M,region_name,country,latitude,longitude
2023-06-12,14.029064681380987,lahore,pakistan,31.5204,74.3587
2023-06-13,13.988619903102517,lahore,pakistan,31.5204,74.3587
2023-06-14,14.853052562102675,lahore,pakistan,31.5204,74.3587
2023-06-15,18.858719306687515,lahore,pakistan,31.5204,74.3587
2023-06-16,16.626283371200163,lahore,pakistan,31.5204,74.3587
2023-06-17,15.804661205038428,lahore,pakistan,31.5204,74.3587
2023-06-18,16.21342283518364,lahore,pakistan,31.5204,74.3587
2023-06-19,17.112512995178502,lahore,pakistan,31.5204,74.3587
2023-06-20,16.781224442335468,lahore,pakistan,31.5204,74.3587
2023-06-21,16.965030886543293,lahore,pakistan,31.5204,74.3587
2023-06-22,16.65015289715181,lahore,pakistan,31.5204,74.3587
2023-06-23,16.078941291198134,lahore,pakistan,31.5204,74.3587
2023-06-24,16.768969750652712,lahore,pakistan,31.5204,74.3587
2023-06-25,18.184425968987245,lahore,pakistan,31.5204,74.3587
2023-06-26,21.400357674186427,lahore,pakistan,31.5204,74.3587
2023-06-27,19.86484811641276,lahore,pakistan,31.5204,74.3587
2023-06-28,20.25527856312692,lahore,pakistan,31.5204,74.3587
2023-06-29,20.000949890042346,lahore,pakistan,31.5204,74.3587
2023-06-30,18.79360162032147,lahore,pakistan,31.5204,74.3587
2023-07-01,19.18588757204513,lahore,pakistan,31.5204,74.3587
2023-07-02,20.21938383889695,lahore,pakistan,31.5204,74.3587
2023-07-03,20.640364071975153,lahore,pakistan,31.5204,74.3587
2023-07-04,19.492671669771273,lahore,pakistan,31.5204,74.3587
2023-07-05,21.86546940356493,lahore,pakistan,31.5204,74.3587
2023-07-06,20.68350192469855,lahore,pakistan,31.5204,74.3587
2023-07-07,21.42498199827969,lahore,pakistan,31.5204,74.3587
2023-07-08,21.155408040309947,lahore,pakistan,31.5204,74.3587
2023-07-09,20.626923923070233,lahore,pakistan,31.5204,74.3587
2023-07-10,21.23349392786622,lahore,pakistan,31.5204,74.3587
2023-07-11,20.53047390654683,lahore,pakistan,31.5204,74.3587
2023-07-12,20.513777853921056,lahore,pakistan,31.5204,74.3587
2023-07-13,21.682584503044684,lahore,pakistan,31.5204,74.3587
2023-07-14,21.10504056327045,lahore,pakistan,31.5204,74.3587
2023-07-15,21.389863997076947,lahore,pakistan,31.5204,74.3587
2023-07-16,22.669808939099312,lahore,pakistan,31.5204,74.3587
2023-07-17,22.42783992551267,lahore,pakistan,31.5204,74.3587
2023-07-18,22.517099200437467,lahore,pakistan,31.5204,74.3587
2023-07-19,22.8626880949984,lahore,pakistan,31.5204,74.3587
2023-07-20,22.272743595143158,lahore,pakistan,31.5204,74.3587
2023-07-21,23.379161953926086,lahore,pakistan,31.5204,74.3587
2023-07-22,21.642772092794377,lahore,pakistan,31.5204,74.3587
2023-07-23,19.32529724823932,lahore,pakistan,31.5204,74.3587
2023-07-24,20.996070156494778,lahore,pakistan,31.5204,74.3587
2023-07-25,21.266502716268104,lahore,pakistan,31.5204,74.3587
2023-07-26,21.498526524131496,lahore,pakistan,31.5204,74.3587
2023-07-27,22.39723620004952,lahore,pakistan,31.5204,74.3587
2023-07-28,21.858409357567627,lahore,pakistan,31.5204,74.3587
2023-07-29,22.152465923378866,lahore,pakistan,31.5204,74.3587
2023-07-30,21.538016386330128,lahore,pakistan,31.5204,74.3587
2023-07-31,21.070935763418674,lahore,pakistan,31.5204,74.3587
2023-08-01,21.98306059775253,lahore,pakistan,31.5204,74.3587
2023-08-02,23.02280953153968,lahore,pakistan,31.5204,74.3587
2023-08-03,23.00240534047286,lahore,pakistan,31.5204,74.3587
2023-08-04,22.39731908775866,lahore,pakistan,31.5204,74.3587
2023-08-05,22.195929040511448,lahore,pakistan,31.5204,74.3587
2023-08-06,22.85850211046636,lahore,pakistan,31.5204,74.3587
2023-08-07,22.350154506663483,lahore,pakistan,31.5204,74.3587
2023-08-08,22.315304648752015,lahore,pakistan,31.5204,74.3587
2023-08-09,22.339758618424337,lahore,pakistan,31.5204,74.3587
2023-08-10,21.313071871797245,lahore,pakistan,31.5204,74.3587
2023-08-11,20.97389823757112,lahore,pakistan,31.5204,74.3587
2023-08-12,20.699715086569388,lahore,pakistan,31.5204,74.3587
2023-08-13,21.47311988907556,lahore,pakistan,31.5204,74.3587
2023-08-14,20.87394567206502,lahore,pakistan,31.5204,74.3587
2023-08-15,20.425626387198765,lahore,pakistan,31.5204,74.3587
2023-08-16,21.109451384594042,lahore,pakistan,31.5204,74.3587
2023-08-17,20.733634863669675,lahore,pakistan,31.5204,74.3587
2023-08-18,20.36752536272009,lahore,pakistan,31.5204,74.3587
2023-08-19,21.53638967623313,lahore,pakistan,31.5204,74.3587
2023-08-20,21.773081505671144,lahore,pakistan,31.5204,74.3587
2023-08-21,20.89378439510862,lahore,pakistan,31.5204,74.3587
2023-08-22,21.073118085041642,lahore,pakistan,31.5204,74.3587
2023-08-23,19.983361087118585,lahore,pakistan,31.5204,74.3587
2023-08-24,20.30254784040153,lahore,pakistan,31.5204,74.3587
2023-08-25,18.57621851377189,lahore,pakistan,31.5204,74.3587
2023-08-26,19.260052358731627,lahore,pakistan,31.5204,74.3587
2023-08-27,19.22791280473272,lahore,pakistan,31.5204,74.3587
2023-08-28,19.29725566878915,lahore,pakistan,31.5204,74.3587
2023-08-29,18.883997108787298,lahore,pakistan,31.5204,74.3587
2023-08-30,17.96824353126188,lahore,pakistan,31.5204,74.3587
2023-08-31,17.823783215135336,lahore,pakistan,31.5204,74.3587
2023-09-01,16.790030485329527,lahore,pakistan,31.5204,74.3587
2023-09-02,15.977921895682812,lahore,pakistan,31.5204,74.3587
2023-09-03,16.764919622801244,lahore,pakistan,31.5204,74.3587
2023-09-04,16.776598912353318,lahore,pakistan,31.5204,74.3587
2023-09-05,16.5557072032243,lahore,pakistan,31.5204,74.3587
2023-09-06,17.36254656376938,lahore,pakistan,31.5204,74.3587
2023-09-07,17.994481837376952,lahore,pakistan,31.5204,74.3587
2023-09-08,18.519974158455927,lahore,pakistan,31.5204,74.3587
2023-09-09,17.667491687461734,lahore,pakistan,31.5204,74.3587
2023-09-10,18.56765562358002,lahore,pakistan,31.5204,74.3587
2023-09-11,18.729509009669226,lahore,pakistan,31.5204,74.3587
2023-09-12,18.390247055018943,lahore,pakistan,31.5204,74.3587
2023-09-13,18.312605873992045,lahore,pakistan,31.5204,74.3587
2023-09-14,19.660193473100662,lahore,pakistan,31.5204,74.3587
2023-09-15,19.999074827258784,lahore,pakistan,31.5204,74.3587
2023-09-16,19.476491569851834,lahore,pakistan,31.5204,74.3587
2023-09-17,19.514014789213736,lahore,pakistan,31.5204,74.3587
2023-09-18,19.993460349117715,lahore,pakistan,31.5204,74.3587
2023-09-19,19.703810879339773,lahore,pakistan,31.5204,74.3587
2023-09-20,19.38724044399957,lahore,pakistan,31.5204,74.3587
2023-09-21,19.428750732913613,lahore,pakistan,31.5204,74.3587
2023-09-22,19.94515466503799,lahore,pakistan,31.5204,74.3587
2023-09-23,19.748158597697813,lahore,pakistan,31.5204,74.3587
2023-09-24,18.45826014565925,lahore,pakistan,31.5204,74.3587
2023-09-25,17.435768929620583,lahore,pakistan,31.5204,74.3587
2023-09-26,15.946740323367218,lahore,pakistan,31.5204,74.3587
2023-09-27,14.395080972462893,lahore,pakistan,31.5204,74.3587
2023-09-28,14.465062607390186,lahore,pakistan,31.5204,74.3587
2023-09-29,13.479856463770071,lahore,pakistan,31.5204,74.3587
2023-09-30,12.731565861031413,lahore,pakistan,31.5204,74.3587
2023-10-01,10.127515493271252,lahore,pakistan,31.5204,74.3587
2023-10-02,10.001600293132165,lahore,pakistan,31.5204,74.3587
2023-10-03,10.892023293611905,lahore,pakistan,31.5204,74.3587
2023-10-04,11.382604949176311,lahore,pakistan,31.5204,74.3587
2023-10-05,10.733417080094418,lahore,pakistan,31.5204,74.3587
2023-10-06,10.975979229745766,lahore,pakistan,31.5204,74.3587
2023-10-07,12.57049358294656,lahore,pakistan,31.5204,74.3587
2023-10-08,14.928768738172948,lahore,pakistan,31.5204,74.3587
2023-10-09,16.076434636488557,lahore,pakistan,31.5204,74.3587
2023-10-10,14.187083424379429,lahore,pakistan,31.5204,74.3587
2023-10-11,11.260218995933732,lahore,pakistan,31.5204,74.3587
2023-10-12,11.044655305643877,lahore,pakistan,31.5204,74.3587
2023-10-13,12.087034449602166,lahore,pakistan,31.5204,74.3587
2023-10-14,13.221161556430161,lahore,pakistan,31.5204,74.3587
2023-10-15,12.663882885438701,lahore,pakistan,31.5204,74.3587
2023-10-16,13.210487396766743,lahore,pakistan,31.5204,74.3587
2023-10-17,12.412893508250514,lahore,pakistan,31.5204,74.3587
2023-10-18,10.386257044350108,lahore,pakistan,31.5204,74.3587
2023-10-19,9.817355351212123,lahore,pakistan,31.5204,74.3587
2023-10-20,10.136187076568604,lahore,pakistan,31.5204,74.3587
2023-10-21,11.01107980745534,lahore,pakistan,31.5204,74.3587
2023-10-22,11.545680851365129,lahore,pakistan,31.5204,74.3587
2023-10-23,11.533976144467792,lahore,pakistan,31.5204,74.3587
2023-10-24,11.07902762790521,lahore,pakistan,31.5204,74.3587
2023-10-25,10.041775763966143,lahore,pakistan,31.5204,74.3587
2023-10-26,9.122049125532309,lahore,pakistan,31.5204,74.3587
2023-10-27,9.984318322191635,lahore,pakistan,31.5204,74.3587
2023-10-28,10.795801683949927,lahore,pakistan,31.5204,74.3587
2023-10-29,11.582163201334575,lahore,pakistan,31.5204,74.3587
2023-10-30,11.78075144222627,lahore,pakistan,31.5204,74.3587
2023-10-31,11.396941379643977,lahore,pakistan,31.5204,74.3587
2023-11-01,11.7265882048135,lahore,pakistan,31.5204,74.3587
2023-11-02,11.99372357223183,lahore,pakistan,31.5204,74.3587
2023-11-03,12.195811800969144,lahore,pakistan,31.5204,74.3587
2023-11-04,9.988854910867909,lahore,pakistan,31.5204,74.3587
2023-11-05,9.067939555582901,lahore,pakistan,31.5204,74.3587
2023-11-06,9.882416226901114,lahore,pakistan,31.5204,74.3587
2023-11-07,11.180760455317795,lahore,pakistan,31.5204,74.3587
2023-11-08,11.00915476369361,lahore,pakistan,31.5204,74.3587
2023-11-09,10.421250752794245,lahore,pakistan,31.5204,74.3587
2023-11-10,11.074085525857905,lahore,pakistan,31.5204,74.3587
2023-11-11,9.714513939494887,lahore,pakistan,31.5204,74.3587
2023-11-12,8.094384431994209,lahore,pakistan,31.5204,74.3587
2023-11-13,7.678810177215685,lahore,pakistan,31.5204,74.3587
2023-11-14,7.485288738583525,lahore,pakistan,31.5204,74.3587
2023-11-15,7.054239123438795,lahore,pakistan,31.5204,74.3587
2023-11-16,6.9953102502040565,lahore,pakistan,31.5204,74.3587
2023-11-17,7.475460375038286,lahore,pakistan,31.5204,74.3587
2023-11-18,7.224925541474174,lahore,pakistan,31.5204,74.3587
2023-11-19,7.58280234488969,lahore,pakistan,31.5204,74.3587
2023-11-20,7.745235789722453,lahore,pakistan,31.5204,74.3587
2023-11-21,7.76848600556453,lahore,pakistan,31.5204,74.3587
2023-11-22,6.982799600033711,lahore,pakistan,31.5204,74.3587
2023-11-23,7.089996749224762,lahore,pakistan,31.5204,74.3587
2023-11-24,7.393209477110456,lahore,pakistan,31.5204,74.3587
2023-11-25,7.848407471707712,lahore,pakistan,31.5204,74.3587
2023-11-26,8.551861411736658,lahore,pakistan,31.5204,74.3587
2023-11-27,8.663296777134141,lahore,pakistan,31.5204,74.3587
2023-11-28,7.75763902735586,lahore,pakistan,31.5204,74.3587
2023-11-29,7.939414179418236,lahore,pakistan,31.5204,74.3587
2023-11-30,9.453369576173523,lahore,pakistan,31.5204,74.3587
2023-12-01,8.333596788967649,lahore,pakistan,31.5204,74.3587
2023-12-02,6.80063337010021,lahore,pakistan,31.5204,74.3587
2023-12-03,6.288841521988313,lahore,pakistan,31.5204,74.3587
2023-12-04,6.837078758204977,lahore,pakistan,31.5204,74.3587
2023-12-05,6.535872797636936,lahore,pakistan,31.5204,74.3587
2023-12-06,5.742773607683678,lahore,pakistan,31.5204,74.3587
2023-12-07,5.432926719853033,lahore,pakistan,31.5204,74.3587
2023-12-08,5.273271177429706,lahore,pakistan,31.5204,74.3587
2023-12-09,5.428056349046528,lahore,pakistan,31.5204,74.3587
2023-12-10,5.035781010519713,lahore,pakistan,31.5204,74.3587
2023-12-11,4.610533612625052,lahore,pakistan,31.5204,74.3587
2023-12-12,5.086792225483805,lahore,pakistan,31.5204,74.3587
2023-12-13,5.397269153036177,lahore,pakistan,31.5204,74.3587
2023-12-14,5.49289562817042,lahore,pakistan,31.5204,74.3587
2023-12-15,5.370814392032723,lahore,pakistan,31.5204,74.3587
2023-12-16,5.580098523447911,lahore,pakistan,31.5204,74.3587
2023-12-17,5.825792982553442,lahore,pakistan,31.5204,74.3587
2023-12-18,5.005869374144822,lahore,pakistan,31.5204,74.3587
2023-12-19,4.3324049523410695,lahore,pakistan,31.5204,74.3587
2023-12-20,4.0839435532689095,lahore,pakistan,31.5204,74.3587
2023-12-21,3.983164361367623,lahore,pakistan,31.5204,74.3587
2023-12-22,4.369772078158955,lahore,pakistan,31.5204,74.3587
2023-12-23,5.9008849784731865,lahore,pakistan,31.5204,74.3587
2023-12-24,5.931135538655023,lahore,pakistan,31.5204,74.3587
2023-12-25,5.62156765954569,lahore,pakistan,31.5204,74.3587
2023-12-26,5.3498680936172605,lahore,pakistan,31.5204,74.3587
2023-12-27,5.38995685443903,lahore,pakistan,31.5204,74.3587
2023-12-28,5.298324627801776,lahore,pakistan,31.5204,74.3587
2023-12-29,5.21344383014366,lahore,pakistan,31.5204,74.3587
2023-12-30,5.018656142055988,lahore,pakistan,31.5204,74.3587
2023-12-31,4.582319835511346,lahore,pakistan,31.5204,74.3587
2024-01-01,4.861231951508671,lahore,pakistan,31.5204,74.3587
2024-01-02,4.466854171672215,lahore,pakistan,31.5204,74.3587
2024-01-03,4.5237022956522805,lahore,pakistan,31.5204,74.3587
2024-01-04,4.425910902985682,lahore,pakistan,31.5204,74.3587
2024-01-05,4.757272487040609,lahore,pakistan,31.5204,74.3587
2024-01-06,4.994243868471433,lahore,pakistan,31.5204,74.3587
2024-01-07,5.251996393781155,lahore,pakistan,31.5204,74.3587
2024-01-08,5.10157704896604,lahore,pakistan,31.5204,74.3587
2024-01-09,5.035572782314072,lahore,pakistan,31.5204,74.3587
2024-01-10,4.454350302694365,lahore,pakistan,31.5204,74.3587
2024-01-11,3.9448922713442394,lahore,pakistan,31.5204,74.3587
2024-01-12,4.376421731042986,lahore,pakistan,31.5204,74.3587
2024-01-13,3.7395987019408494,lahore,pakistan,31.5204,74.3587
2024-01-14,3.6669947827855744,lahore,pakistan,31.5204,74.3587
2024-01-15,3.5271705904354653,lahore,pakistan,31.5204,74.3587
2024-01-16,3.8957597765450678,lahore,pakistan,31.5204,74.3587
2024-01-17,4.464316705707461,lahore,pakistan,31.5204,74.3587
2024-01-18,4.503202430593471,lahore,pakistan,31.5204,74.3587
2024-01-19,4.4500391619900865,lahore,pakistan,31.5204,74.3587
2024-01-20,4.4537677701252205,lahore,pakistan,31.5204,74.3587
2024-01-21,3.994553417821104,lahore,pakistan,31.5204,74.3587
2024-01-22,3.671286132885143,lahore,pakistan,31.5204,74.3587
2024-01-23,3.810853115282953,lahore,pakistan,31.5204,74.3587
2024-01-24,3.576703146488095,lahore,pakistan,31.5204,74.3587
2024-01-25,3.590554707140351,lahore,pakistan,31.5204,74.3587
2024-01-26,4.329765952813129,lahore,pakistan,31.5204,74.3587
2024-01-27,5.205586048153539,lahore,pakistan,31.5204,74.3587
2024-01-28,5.231137077013652,lahore,pakistan,31.5204,74.3587
2024-01-29,4.962081128420929,lahore,pakistan,31.5204,74.3587
2024-01-30,6.187745195347816,lahore,pakistan,31.5204,74.3587
2024-01-31,7.0754099093998475,lahore,pakistan,31.5204,74.3587
2024-02-01,7.009773301736762,lahore,pakistan,31.5204,74.3587
2024-02-02,4.715111378269891,lahore,pakistan,31.5204,74.3587
2024-02-03,5.51426400973772,lahore,pakistan,31.5204,74.3587
2024-02-04,6.547091373552878,lahore,pakistan,31.5204,74.3587
2024-02-05,4.4237042020540684,lahore,pakistan,31.5204,74.3587
2024-02-06,3.876247016402582,lahore,pakistan,31.5204,74.3587
2024-02-07,3.7470159004442394,lahore,pakistan,31.5204,74.3587
2024-02-08,3.4354931752507887,lahore,pakistan,31.5204,74.3587
2024-02-09,3.5674469448470822,lahore,pakistan,31.5204,74.3587
2024-02-10,3.934419287058214,lahore,pakistan,31.5204,74.3587
2024-02-11,4.009089607279748,lahore,pakistan,31.5204,74.3587
2024-02-12,4.487121438918014,lahore,pakistan,31.5204,74.3587
2024-02-13,4.310213330124195,lahore,pakistan,31.5204,74.3587
2024-02-14,4.613459372194484,lahore,pakistan,31.5204,74.3587
2024-02-15,4.059815071135138,lahore,pakistan,31.5204,74.3587
2024-02-16,3.606036441245427,lahore,pakistan,31.5204,74.3587
2024-02-17,4.4561103083348526,lahore,pakistan,31.5204,74.3587
2024-02-18,5.759062846967329,lahore,pakistan,31.5204,74.3587
2024-02-19,7.034281482143949,lahore,pakistan,31.5204,74.3587
2024-02-20,7.053570065181702,lahore,pakistan,31.5204,74.3587
2024-02-21,5.392597377067432,lahore,pakistan,31.5204,74.3587
2024-02-22,4.585927643347532,lahore,pakistan,31.5204,74.3587
2024-02-23,3.7220768281258643,lahore,pakistan,31.5204,74.3587
2024-02-24,3.659808785111333,lahore,pakistan,31.5204,74.3587
2024-02-25,4.289078652315463,lahore,pakistan,31.5204,74.3587
2024-02-26,4.867796475688617,lahore,pakistan,31.5204,74.3587
2024-02-27,4.7440388589166105,lahore,pakistan,31.5204,74.3587
2024-02-28,5.284325510729104,lahore,pakistan,31.5204,74.3587
2024-02-29,5.837802930424611,lahore,pakistan,31.5204,74.3587
2024-03-01,7.91021822563683,lahore,pakistan,31.5204,74.3587
2024-03-02,7.492536911740899,lahore,pakistan,31.5204,74.3587
2024-03-03,3.073623791957895,lahore,pakistan,31.5204,74.3587
2024-03-04,3.0945437029004097,lahore,pakistan,31.5204,74.3587
2024-03-05,4.057409823872149,lahore,pakistan,31.5204,74.3587
2024-03-06,4.106094662953789,lahore,pakistan,31.5204,74.3587
2024-03-07,4.736482437389593,lahore,pakistan,31.5204,74.3587
2024-03-08,5.195710575208068,lahore,pakistan,31.5204,74.3587
2024-03-09,5.210629877789567,lahore,pakistan,31.5204,74.3587
2024-03-10,5.000036985923846,lahore,pakistan,31.5204,74.3587
2024-03-11,5.236067692749202,lahore,pakistan,31.5204,74.3587
2024-03-12,5.776376211239646,lahore,pakistan,31.5204,74.3587
2024-03-13,6.589953496586531,lahore,pakistan,31.5204,74.3587
2024-03-14,6.5273480528655154,lahore,pakistan,31.5204,74.3587
2024-03-15,5.115600225205223,lahore,pakistan,31.5204,74.3587
2024-03-16,4.631317298238476,lahore,pakistan,31.5204,74.3587
2024-03-17,5.793230239457141,lahore,pakistan,31.5204,74.3587
2024-03-18,5.859024473465979,lahore,pakistan,31.5204,74.3587
2024-03-19,6.2916189393339055,lahore,pakistan,31.5204,74.3587
2024-03-20,6.0995839885436,lahore,pakistan,31.5204,74.3587
2024-03-21,5.810282600577921,lahore,pakistan,31.5204,74.3587
2024-03-22,7.76214631817614,lahore,pakistan,31.5204,74.3587
2024-03-23,7.208895733735214,lahore,pakistan,31.5204,74.3587
2024-03-24,7.162238335392128,lahore,pakistan,31.5204,74.3587
2024-03-25,7.455473532900214,lahore,pakistan,31.5204,74.3587
2024-03-26,7.192510218980412,lahore,pakistan,31.5204,74.3587
2024-03-27,10.108315114242336,lahore,pakistan,31.5204,74.3587
2024-03-28,11.23221020679921,lahore,pakistan,31.5204,74.3587
2024-03-29,10.374698826732734,lahore,pakistan,31.5204,74.3587
2024-03-30,11.629990302026272,lahore,pakistan,31.5204,74.3587
2024-03-31,8.987945737317204,lahore,pakistan,31.5204,74.3587
2024-04-01,6.769049039576203,lahore,pakistan,31.5204,74.3587
2024-04-02,6.2722253884809716,lahore,pakistan,31.5204,74.3587
2024-04-03,6.855584273580462,lahore,pakistan,31.5204,74.3587
2024-04-04,6.8799242726527154,lahore,pakistan,31.5204,74.3587
2024-04-05,6.538208147200446,lahore,pakistan,31.5204,74.3587
2024-04-06,5.839807156007737,lahore,pakistan,31.5204,74.3587
2024-04-07,6.198074377607554,lahore,pakistan,31.5204,74.3587
2024-04-08,5.450625050192078,lahore,pakistan,31.5204,74.3587
2024-04-09,5.553956628621866,lahore,pakistan,31.5204,74.3587
2024-04-10,7.0353958290070295,lahore,pakistan,31.5204,74.3587
2024-04-11,7.555476215202361,lahore,pakistan,31.5204,74.3587
2024-04-12,7.47413714028274,lahore,pakistan,31.5204,74.3587
2024-04-13,9.303402136235187,lahore,pakistan,31.5204,74.3587
2024-04-14,11.577216675505042,lahore,pakistan,31.5204,74.3587
2024-04-15,12.290386366657913,lahore,pakistan,31.5204,74.3587
2024-04-16,9.764947618047396,lahore,pakistan,31.5204,74.3587
2024-04-17,7.8798390459269285,lahore,pakistan,31.5204,74.3587
2024-04-18,8.766604529228061,lahore,pakistan,31.5204,74.3587
2024-04-19,9.84505934563155,lahore,pakistan,31.5204,74.3587
2024-04-20,9.989991978121301,lahore,pakistan,31.5204,74.3587
2024-04-21,8.952800087475529,lahore,pakistan,31.5204,74.3587
2024-04-22,8.714679182351878,lahore,pakistan,31.5204,74.3587
2024-04-23,8.24235713419815,lahore,pakistan,31.5204,74.3587
2024-04-24,8.194074034690857,lahore,pakistan,31.5204,74.3587
2024-04-25,9.416700845273832,lahore,pakistan,31.5204,74.3587
2024-04-26,10.383117090289792,lahore,pakistan,31.5204,74.3587
2024-04-27,11.05198725902786,lahore,pakistan,31.5204,74.3587
2024-04-28,9.824844542890787,lahore,pakistan,31.5204,74.3587
2024-04-29,9.556772885844111,lahore,pakistan,31.5204,74.3587
2024-04-30,7.592136486588667,lahore,pakistan,31.5204,74.3587
2024-05-01,6.5430075240631895,lahore,pakistan,31.5204,74.3587
2024-05-02,6.6753519349731505,lahore,pakistan,31.5204,74.3587
2024-05-03,7.351871211236964,lahore,pakistan,31.5204,74.3587
2024-05-04,9.006077889353037,lahore,pakistan,31.5204,74.3587
2024-05-05,9.675375263517102,lahore,pakistan,31.5204,74.3587
2024-05-06,9.159979914935926,lahore,pakistan,31.5204,74.3587
2024-05-07,7.644818358433743,lahore,pakistan,31.5204,74.3587
2024-05-08,7.183218491263688,lahore,pakistan,31.5204,74.3587
2024-05-09,8.979506984663507,lahore,pakistan,31.5204,74.3587
2024-05-10,10.420042710999647,lahore,pakistan,31.5204,74.3587
2024-05-11,11.220855211528638,lahore,pakistan,31.5204,74.3587
2024-05-12,9.901456612472733,lahore,pakistan,31.5204,74.3587
2024-05-13,7.278557711591323,lahore,pakistan,31.5204,74.3587
2024-05-14,6.874558263613532,lahore,pakistan,31.5204,74.3587
2024-05-15,6.946804778029521,lahore,pakistan,31.5204,74.3587
2024-05-16,8.426452404819429,lahore,pakistan,31.5204,74.3587
2024-05-17,8.354765440647801,lahore,pakistan,31.5204,74.3587
2024-05-18,9.059503771519909,lahore,pakistan,31.5204,74.3587
2024-05-19,9.300249977968633,lahore,pakistan,31.5204,74.3587
2024-05-20,7.461979034511994,lahore,pakistan,31.5204,74.3587
2024-05-21,7.0846424787305295,lahore,pakistan,31.5204,74.3587
2024-05-22,6.2835314505112665,lahore,pakistan,31.5204,74.3587
2024-05-23,7.466845912858844,lahore,pakistan,31.5204,74.3587
2024-05-24,8.43248477516075,lahore,pakistan,31.5204,74.3587
2024-05-25,7.756287232041359,lahore,pakistan,31.5204,74.3587
2024-05-26,7.093394621430586,lahore,pakistan,31.5204,74.3587
2024-05-27,4.8732773478453355,lahore,pakistan,31.5204,74.3587
2024-05-28,4.474807394823681,lahore,pakistan,31.5204,74.3587
2024-05-29,4.645969912720223,lahore,pakistan,31.5204,74.3587
2024-05-30,3.7398496739721545,lahore,pakistan,31.5204,74.3587
2024-05-31,3.9219301931249597,lahore,pakistan,31.5204,74.3587
2024-06-01,5.651540860223274,lahore,pakistan,31.5204,74.3587
2024-06-02,6.296231411397457,lahore,pakistan,31.5204,74.3587
2024-06-03,7.179037861836453,lahore,pakistan,31.5204,74.3587
2024-06-04,6.762458574182044,lahore,pakistan,31.5204,74.3587
2024-06-05,10.836865015638372,lahore,pakistan,31.5204,74.3587
2024-06-06,10.98271959926933,lahore,pakistan,31.5204,74.3587
2024-06-07,9.30380072289457,lahore,pakistan,31.5204,74.3587
2024-06-08,7.735099488248427,lahore,pakistan,31.5204,74.3587
2024-06-09,6.080847466364503,lahore,pakistan,31.5204,74.3587
2024-06-10,5.8555693831294775,lahore,pakistan,31.5204,74.3587
2024-06-11,5.950597347691655,lahore,pakistan,31.5204,74.3587
2024-06-12,6.339398503769189,lahore,pakistan,31.5204,74.3587
2024-06-13,8.23088310426101,lahore,pakistan,31.5204,74.3587
2024-06-14,9.5216555831333,lahore,pakistan,31.5204,74.3587
2024-06-15,8.825948054436594,lahore,pakistan,31.5204,74.3587
2024-06-16,9.259296697564423,lahore,pakistan,31.5204,74.3587
2024-06-17,10.045033724357685,lahore,pakistan,31.5204,74.3587
2024-06-18,10.742876484679678,lahore,pakistan,31.5204,74.3587
2024-06-19,9.694918408058584,lahore,pakistan,31.5204,74.3587
2024-06-20,10.206080100033432,lahore,pakistan,31.5204,74.3587
2024-06-21,12.6310526781405,lahore,pakistan,31.5204,74.3587
2024-06-22,11.740280198864639,lahore,pakistan,31.5204,74.3587
2024-06-23,10.912792563127974,lahore,pakistan,31.5204,74.3587
2024-06-24,9.92119467506806,lahore,pakistan,31.5204,74.3587
2024-06-25,11.002584050099054,lahore,pakistan,31.5204,74.3587
2024-06-26,12.45142868719995,lahore,pakistan,31.5204,74.3587
2024-06-27,14.993760851211846,lahore,pakistan,31.5204,74.3587
2024-06-28,15.039837880370518,lahore,pakistan,31.5204,74.3587
2024-06-29,19.704207855587203,lahore,pakistan,31.5204,74.3587
2024-06-30,18.30831728875637,lahore,pakistan,31.5204,74.3587
2024-07-01,20.263130233312648,lahore,pakistan,31.5204,74.3587
2024-07-02,21.336364870270092,lahore,pakistan,31.5204,74.3587
2024-07-03,18.866212650512654,lahore,pakistan,31.5204,74.3587
2024-07-04,20.277975747982662,lahore,pakistan,31.5204,74.3587
2024-07-05,19.432985379050177,lahore,pakistan,31.5204,74.3587
2024-07-06,20.78291595292588,lahore,pakistan,31.5204,74.3587
2024-07-07,19.151559254775446,lahore,pakistan,31.5204,74.3587
2024-07-08,18.07120170754691,lahore,pakistan,31.5204,74.3587
2024-07-09,17.663449825098116,lahore,pakistan,31.5204,74.3587
2024-07-10,18.810373498126864,lahore,pakistan,31.5204,74.3587
2024-07-11,18.72338152800997,lahore,pakistan,31.5204,74.3587
2024-07-12,19.374349464972813,lahore,pakistan,31.5204,74.3587
2024-07-13,19.319935080905754,lahore,pakistan,31.5204,74.3587
2024-07-14,16.829280958821375,lahore,pakistan,31.5204,74.3587
2024-07-15,15.09862334933132,lahore,pakistan,31.5204,74.3587
2024-07-16,17.832774436101317,lahore,pakistan,31.5204,74.3587
2024-07-17,18.91934483622511,lahore,pakistan,31.5204,74.3587
2024-07-18,17.799166884894174,lahore,pakistan,31.5204,74.3587
2024-07-19,18.378570365409058,lahore,pakistan,31.5204,74.3587
2024-07-20,19.01504568134745,lahore,pakistan,31.5204,74.3587
2024-07-21,19.341488058368366,lahore,pakistan,31.5204,74.3587
2024-07-22,20.3267487231642,lahore,pakistan,31.5204,74.3587
2024-07-23,20.512067014351487,lahore,pakistan,31.5204,74.3587
2024-07-24,22.60792984937628,lahore,pakistan,31.5204,74.3587
2024-07-25,21.72790203864376,lahore,pakistan,31.5204,74.3587
