datetime,QV2M,region_name,country,latitude,longitude
2022-05-28 07:30:00,8.729356341063976,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 08:30:00,8.153380826115608,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 09:30:00,7.543075364083052,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 10:30:00,6.97092292830348,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 11:30:00,6.457875482738018,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 12:30:00,6.103089079260826,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 13:30:00,8.714227937161922,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 14:30:00,8.916385471820831,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 15:30:00,8.592113852500916,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 16:30:00,8.519615978002548,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 17:30:00,8.504335768520832,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 18:30:00,8.546273224055767,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 19:30:00,8.679769933223724,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 20:30:00,8.851430378854275,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 21:30:00,9.053616784512997,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 22:30:00,9.160438552498817,rawalpindi,pakistan,33.5651,73.0169
2022-05-28 23:30:00,9.141380898654461,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 00:30:00,9.168079122900963,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 01:30:00,8.794192224740982,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 02:30:00,8.134222589433193,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 03:30:00,7.363646756857634,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 04:30:00,7.399892900139093,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 05:30:00,7.634522393345833,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 06:30:00,7.86343589425087,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 07:30:00,8.046570234000683,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 08:30:00,8.122893050312996,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 09:30:00,8.088591508567333,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 10:30:00,7.878804579377174,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 11:30:00,7.730050012469292,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 12:30:00,7.701481692492962,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 13:30:00,8.9127067476511,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 14:30:00,9.72532108426094,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 15:30:00,10.145054198801517,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 16:30:00,10.736452415585518,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 17:30:00,10.915901511907578,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 18:30:00,10.820701718330383,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 19:30:00,10.801614262163639,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 20:30:00,11.011307127773762,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 21:30:00,11.365948244929314,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 22:30:00,11.602349579334259,rawalpindi,pakistan,33.5651,73.0169
2022-05-29 23:30:00,11.686200276017189,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 00:30:00,11.770087294280529,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 01:30:00,10.923216119408607,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 02:30:00,10.827862657606602,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 03:30:00,11.190271005034447,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 04:30:00,10.946101509034634,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 05:30:00,10.728579014539719,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 06:30:00,10.656015016138554,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 07:30:00,10.510984808206558,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 08:30:00,10.262989439070225,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 09:30:00,9.934878908097744,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 10:30:00,9.519006125628948,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 11:30:00,9.114591404795647,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 12:30:00,8.736865594983101,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 13:30:00,10.430536232888699,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 14:30:00,10.964551009237766,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 15:30:00,10.544905439019203,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 16:30:00,10.377042926847935,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 17:30:00,10.251137427985668,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 18:30:00,10.23203320801258,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 19:30:00,10.26633195579052,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 20:30:00,10.167114436626434,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 21:30:00,9.911500848829746,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 22:30:00,9.491867385804653,rawalpindi,pakistan,33.5651,73.0169
2022-05-30 23:30:00,9.060800075531006,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 00:30:00,8.873873390257359,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 01:30:00,8.137633092701435,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 02:30:00,7.433832623064518,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 03:30:00,6.95319939404726,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 04:30:00,7.058130111545324,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 05:30:00,7.163038942962885,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 06:30:00,7.266043685376644,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 07:30:00,7.380460388958454,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 08:30:00,7.4567412957549095,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 09:30:00,7.506337948143482,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 10:30:00,7.493005134165287,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 11:30:00,7.462505251169205,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 12:30:00,7.454896345734596,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 13:30:00,8.656565099954605,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 14:30:00,9.408114477992058,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 15:30:00,9.862110950052738,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 16:30:00,9.904042817652225,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 17:30:00,10.037516243755817,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 18:30:00,9.823850356042385,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 19:30:00,9.202022105455399,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 20:30:00,8.82815383374691,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 21:30:00,8.889157325029373,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 22:30:00,8.8510038331151,rawalpindi,pakistan,33.5651,73.0169
2022-05-31 23:30:00,8.751842193305492,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 00:30:00,8.553512394428253,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 01:30:00,7.87834357470274,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 02:30:00,7.454946171492338,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 03:30:00,5.6277378462255,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 04:30:00,5.799449514597654,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 05:30:00,6.058921571820974,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 06:30:00,6.238261703401804,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 07:30:00,6.371845491230488,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 08:30:00,6.467303726822138,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 09:30:00,6.503625772893429,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 10:30:00,6.425477098673582,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 11:30:00,6.25578872859478,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 12:30:00,5.992627236992121,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 13:30:00,7.575794588774443,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 14:30:00,8.02034605294466,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 15:30:00,7.963355630636215,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 16:30:00,7.860600017011166,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 17:30:00,7.618616800755262,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 18:30:00,7.281177677214146,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 19:30:00,6.934179924428463,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 20:30:00,6.739732343703508,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 21:30:00,6.882898043841124,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 22:30:00,6.924895569682121,rawalpindi,pakistan,33.5651,73.0169
2022-06-01 23:30:00,6.839142180979252,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 00:30:00,6.6903457045555115,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 01:30:00,6.173333153128624,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 02:30:00,5.766923539340496,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 03:30:00,5.091579630970955,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 04:30:00,5.285970401018858,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 05:30:00,5.432693287730217,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 06:30:00,5.541298538446426,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 07:30:00,5.590812303125858,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 08:30:00,5.606020800769329,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 09:30:00,5.575516726821661,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 10:30:00,5.4363952949643135,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 11:30:00,5.188623443245888,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 12:30:00,4.925504792481661,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 13:30:00,6.930175237357616,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 14:30:00,7.120875176042318,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 15:30:00,6.813783664256334,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 16:30:00,6.653603166341782,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 17:30:00,6.43045362085104,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 18:30:00,6.062299478799105,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 19:30:00,5.753323435783386,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 20:30:00,5.547371692955494,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 21:30:00,5.438661202788353,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 22:30:00,5.404246971011162,rawalpindi,pakistan,33.5651,73.0169
2022-06-02 23:30:00,5.406075157225132,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 00:30:00,5.486126523464918,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 01:30:00,5.198100581765175,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 02:30:00,4.950189031660557,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 03:30:00,4.646948538720608,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 04:30:00,4.790094681084156,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 05:30:00,4.834142979234457,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 06:30:00,4.819057881832123,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 07:30:00,4.744684789329767,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 08:30:00,4.639671184122562,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 09:30:00,4.481174051761627,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 10:30:00,4.2693400755524635,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 11:30:00,4.084269516170025,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 12:30:00,3.969796933233738,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 13:30:00,5.52807142958045,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 14:30:00,5.743576679378748,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 15:30:00,5.491779185831547,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 16:30:00,5.360140930861235,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 17:30:00,5.268556997179985,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 18:30:00,5.201765801757574,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 19:30:00,5.144509021192789,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 20:30:00,5.165464710444212,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 21:30:00,5.291284527629614,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 22:30:00,5.4094684310257435,rawalpindi,pakistan,33.5651,73.0169
2022-06-03 23:30:00,5.445654969662428,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 00:30:00,5.485672038048506,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 01:30:00,5.327360238879919,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 02:30:00,4.766665399074554,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 03:30:00,4.0151444263756275,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 04:30:00,4.016985185444355,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 05:30:00,4.058892838656902,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 06:30:00,4.104670137166977,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 07:30:00,4.142812918871641,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 08:30:00,4.144669976085424,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 09:30:00,4.079720471054316,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 10:30:00,3.9861821569502354,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 11:30:00,3.919371869415045,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 12:30:00,3.8916892372071743,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 13:30:00,5.439501255750656,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 14:30:00,5.2430653013288975,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 15:30:00,4.920570179820061,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 16:30:00,4.790790379047394,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 17:30:00,4.7449530102312565,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 18:30:00,4.765876103192568,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 19:30:00,4.811651073396206,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 20:30:00,4.8536635003983974,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 21:30:00,4.909099079668522,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 22:30:00,4.998929798603058,rawalpindi,pakistan,33.5651,73.0169
2022-06-04 23:30:00,5.1001920364797115,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 00:30:00,5.260526202619076,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 01:30:00,5.28540788218379,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 02:30:00,4.976488184183836,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 03:30:00,4.421513993293047,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 04:30:00,4.272784106433392,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 05:30:00,4.274615086615086,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 06:30:00,4.30316012352705,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 07:30:00,4.331733100116253,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 08:30:00,4.360347054898739,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 09:30:00,4.352743737399578,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 10:30:00,4.28790831938386,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 11:30:00,4.200194962322712,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 12:30:00,4.110528621822596,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 13:30:00,4.541604313999414,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 14:30:00,4.762888886034489,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 15:30:00,4.801079165190458,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 16:30:00,4.864076618105173,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 17:30:00,4.879410844296217,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 18:30:00,4.907992668449879,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 19:30:00,4.944147542119026,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 20:30:00,4.9879467114806175,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 21:30:00,5.018416326493025,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 22:30:00,5.037458147853613,rawalpindi,pakistan,33.5651,73.0169
2022-06-05 23:30:00,5.073667503893375,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 00:30:00,5.165186244994402,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 01:30:00,5.163246765732765,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 02:30:00,4.9171773716807365,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 03:30:00,4.333524964749813,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 04:30:00,4.17713588103652,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 05:30:00,4.152324050664902,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 06:30:00,4.152289591729641,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 07:30:00,4.158032592386007,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 08:30:00,4.1637783870100975,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 09:30:00,4.1618808172643185,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 10:30:00,4.15807357057929,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 11:30:00,4.169524181634188,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 12:30:00,4.203866235911846,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 13:30:00,4.779895767569542,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 14:30:00,5.025945138186216,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 15:30:00,5.045018158853054,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 16:30:00,5.048828665167093,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 17:30:00,5.043099168688059,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 18:30:00,5.033562891185284,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 19:30:00,5.014493130147457,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 20:30:00,4.993509966880083,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 21:30:00,4.997337702661753,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 22:30:00,4.989760462194681,rawalpindi,pakistan,33.5651,73.0169
2022-06-06 23:30:00,4.976462107151747,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 00:30:00,5.049007944762707,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 01:30:00,5.314094014465809,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 02:30:00,4.587339702993631,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 03:30:00,4.280257038772106,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 04:30:00,4.202109761536121,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 05:30:00,4.215545952320099,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 06:30:00,4.257593769580126,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 07:30:00,4.328167997300625,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 08:30:00,4.4272663071751595,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 09:30:00,4.541586153209209,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 10:30:00,4.602506291121244,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 11:30:00,4.5394389890134335,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 12:30:00,4.411489237099886,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 13:30:00,4.920658189803362,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 14:30:00,5.0884573720395565,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 15:30:00,5.052173510193825,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 16:30:00,5.057864356786013,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 17:30:00,5.0559076480567455,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 18:30:00,5.095937289297581,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 19:30:00,5.23323891684413,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 20:30:00,5.4831234738230705,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 21:30:00,5.815059877932072,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 22:30:00,6.095435004681349,rawalpindi,pakistan,33.5651,73.0169
2022-06-07 23:30:00,6.257552187889814,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 00:30:00,6.379611790180206,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 01:30:00,6.461620330810547,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 02:30:00,6.347180809825659,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 03:30:00,5.841731559485197,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 04:30:00,5.429733078926802,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 05:30:00,5.214193370193243,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 06:30:00,5.097846034914255,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 07:30:00,5.027305334806442,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 08:30:00,4.987282212823629,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 09:30:00,4.952982999384403,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 10:30:00,4.895831923931837,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 11:30:00,4.791017156094313,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 12:30:00,4.663336090743542,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 13:30:00,5.001083482056856,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 14:30:00,5.123174749314785,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 15:30:00,5.1003918051719666,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 16:30:00,5.197822581976652,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 17:30:00,5.523992702364922,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 18:30:00,5.964489653706551,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 19:30:00,6.164682563394308,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 20:30:00,6.185612175613642,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 21:30:00,6.132172420620918,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 22:30:00,6.027240306138992,rawalpindi,pakistan,33.5651,73.0169
2022-06-08 23:30:00,5.874653812497854,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 00:30:00,5.701113026589155,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 01:30:00,5.518060177564621,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 02:30:00,5.460822489112616,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 03:30:00,5.184267181903124,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 04:30:00,5.008879583328962,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 05:30:00,4.95179696008563,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 06:30:00,4.9289376474916935,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 07:30:00,4.898465238511562,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 08:30:00,4.858525935560465,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 09:30:00,4.786082077771425,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 10:30:00,4.681033547967672,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 11:30:00,4.5875138603150845,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 12:30:00,4.520742688328028,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 13:30:00,5.02045638859272,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 14:30:00,5.144429858773947,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 15:30:00,5.13108354061842,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 16:30:00,5.131058394908905,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 17:30:00,5.07760513573885,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 18:30:00,5.022310186177492,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 19:30:00,5.0071957521140575,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 20:30:00,5.2572619169950485,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 21:30:00,5.946011282503605,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 22:30:00,6.338946986943483,rawalpindi,pakistan,33.5651,73.0169
2022-06-09 23:30:00,6.438152864575386,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 00:30:00,6.220735143870115,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 01:30:00,5.87743055075407,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 02:30:00,5.791637115180492,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 03:30:00,5.051633808761835,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 04:30:00,5.003869999200106,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 05:30:00,5.152497440576553,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 06:30:00,5.257271695882082,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 07:30:00,5.306749138981104,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 08:30:00,5.325737409293652,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 09:30:00,5.325677338987589,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 10:30:00,5.310375709086657,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 11:30:00,5.297006107866764,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 12:30:00,5.297025665640831,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 13:30:00,6.185808684676886,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 14:30:00,6.3897608779370785,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 15:30:00,6.313439924269915,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 16:30:00,6.294466555118561,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 17:30:00,6.2338742427527905,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 18:30:00,6.17916788905859,rawalpindi,pakistan,33.5651,73.0169
