date,QV2M,region_name,country,latitude,longitude
2023-08-30,20.49643414405485,kolkata,india,22.5726,88.3639
2023-08-31,21.193750357876223,kolkata,india,22.5726,88.3639
2023-09-01,21.925725586091477,kolkata,india,22.5726,88.3639
2023-09-02,21.805031069864828,kolkata,india,22.5726,88.3639
2023-09-03,22.33644388616085,kolkata,india,22.5726,88.3639
2023-09-04,21.384435317789514,kolkata,india,22.5726,88.3639
2023-09-05,21.915356861427426,kolkata,india,22.5726,88.3639
2023-09-06,22.05303474329412,kolkata,india,22.5726,88.3639
2023-09-07,22.33052106263737,kolkata,india,22.5726,88.3639
2023-09-08,21.495120134204626,kolkata,india,22.5726,88.3639
2023-09-09,21.144906136517722,kolkata,india,22.5726,88.3639
2023-09-10,21.697296838586528,kolkata,india,22.5726,88.3639
2023-09-11,21.340351396550734,kolkata,india,22.5726,88.3639
2023-09-12,21.55167741390566,kolkata,india,22.5726,88.3639
2023-09-13,22.007140175749857,kolkata,india,22.5726,88.3639
2023-09-14,22.11940164367358,kolkata,india,22.5726,88.3639
2023-09-15,21.872726967558265,kolkata,india,22.5726,88.3639
2023-09-16,21.081843335802358,kolkata,india,22.5726,88.3639
2023-09-17,21.69475005939603,kolkata,india,22.5726,88.3639
2023-09-18,21.581963868811727,kolkata,india,22.5726,88.3639
2023-09-19,21.37210515017311,kolkata,india,22.5726,88.3639
2023-09-20,21.59563226935764,kolkata,india,22.5726,88.3639
2023-09-21,21.407624939456582,kolkata,india,22.5726,88.3639
2023-09-22,21.57021570019424,kolkata,india,22.5726,88.3639
2023-09-23,21.4701765216887,kolkata,india,22.5726,88.3639
2023-09-24,21.218511508777738,kolkata,india,22.5726,88.3639
2023-09-25,20.987252083917458,kolkata,india,22.5726,88.3639
2023-09-26,20.853235696752865,kolkata,india,22.5726,88.3639
2023-09-27,21.102908145015437,kolkata,india,22.5726,88.3639
2023-09-28,21.659104619175196,kolkata,india,22.5726,88.3639
2023-09-29,22.211221745237708,kolkata,india,22.5726,88.3639
2023-09-30,21.193041155735653,kolkata,india,22.5726,88.3639
2023-10-01,21.55412353264789,kolkata,india,22.5726,88.3639
2023-10-02,21.015584856892627,kolkata,india,22.5726,88.3639
2023-10-03,21.038482586542766,kolkata,india,22.5726,88.3639
2023-10-04,21.614576534678537,kolkata,india,22.5726,88.3639
2023-10-05,20.81280085258186,kolkata,india,22.5726,88.3639
2023-10-06,21.080158573264878,kolkata,india,22.5726,88.3639
2023-10-07,20.860784454271197,kolkata,india,22.5726,88.3639
2023-10-08,21.17819672760864,kolkata,india,22.5726,88.3639
2023-10-09,19.452918553724885,kolkata,india,22.5726,88.3639
2023-10-10,19.555792910978198,kolkata,india,22.5726,88.3639
2023-10-11,18.68743441688518,kolkata,india,22.5726,88.3639
2023-10-12,17.58066238835454,kolkata,india,22.5726,88.3639
2023-10-13,15.034841800418993,kolkata,india,22.5726,88.3639
2023-10-14,16.47366761850814,kolkata,india,22.5726,88.3639
2023-10-15,15.826743678189814,kolkata,india,22.5726,88.3639
2023-10-16,16.292127082124352,kolkata,india,22.5726,88.3639
2023-10-17,16.710467947026093,kolkata,india,22.5726,88.3639
2023-10-18,17.332502951224644,kolkata,india,22.5726,88.3639
2023-10-19,16.42107331038763,kolkata,india,22.5726,88.3639
2023-10-20,15.514274554637572,kolkata,india,22.5726,88.3639
2023-10-21,15.142714992786447,kolkata,india,22.5726,88.3639
2023-10-22,16.191981888065737,kolkata,india,22.5726,88.3639
2023-10-23,17.675002648805577,kolkata,india,22.5726,88.3639
2023-10-24,17.77509305005272,kolkata,india,22.5726,88.3639
2023-10-25,17.453414659636717,kolkata,india,22.5726,88.3639
2023-10-26,16.027763873959582,kolkata,india,22.5726,88.3639
2023-10-27,15.811427496373653,kolkata,india,22.5726,88.3639
2023-10-28,13.628691240834693,kolkata,india,22.5726,88.3639
2023-10-29,13.284312910400331,kolkata,india,22.5726,88.3639
2023-10-30,13.65138361385713,kolkata,india,22.5726,88.3639
2023-10-31,14.487164017433921,kolkata,india,22.5726,88.3639
2023-11-01,15.38933328508089,kolkata,india,22.5726,88.3639
2023-11-02,16.084191816238064,kolkata,india,22.5726,88.3639
2023-11-03,16.302492353133857,kolkata,india,22.5726,88.3639
2023-11-04,16.600678946512442,kolkata,india,22.5726,88.3639
2023-11-05,16.266432125121355,kolkata,india,22.5726,88.3639
2023-11-06,13.047025500175854,kolkata,india,22.5726,88.3639
2023-11-07,12.33804423827678,kolkata,india,22.5726,88.3639
2023-11-08,11.821844226991137,kolkata,india,22.5726,88.3639
2023-11-09,11.504465830512345,kolkata,india,22.5726,88.3639
2023-11-10,12.873351069477698,kolkata,india,22.5726,88.3639
2023-11-11,13.576259138062596,kolkata,india,22.5726,88.3639
2023-11-12,14.082108158618212,kolkata,india,22.5726,88.3639
2023-11-13,13.592862601702413,kolkata,india,22.5726,88.3639
2023-11-14,12.785174728681644,kolkata,india,22.5726,88.3639
2023-11-15,13.50060070399195,kolkata,india,22.5726,88.3639
2023-11-16,14.88783951693525,kolkata,india,22.5726,88.3639
2023-11-17,16.084755305200815,kolkata,india,22.5726,88.3639
2023-11-18,15.11514997885873,kolkata,india,22.5726,88.3639
2023-11-19,14.182387579542896,kolkata,india,22.5726,88.3639
2023-11-20,13.835241047975918,kolkata,india,22.5726,88.3639
2023-11-21,13.362660111549,kolkata,india,22.5726,88.3639
2023-11-22,11.401331750676036,kolkata,india,22.5726,88.3639
2023-11-23,10.95229818020016,kolkata,india,22.5726,88.3639
2023-11-24,10.916320801091691,kolkata,india,22.5726,88.3639
2023-11-25,11.595552787184715,kolkata,india,22.5726,88.3639
2023-11-26,12.162313447333872,kolkata,india,22.5726,88.3639
2023-11-27,12.344082274163762,kolkata,india,22.5726,88.3639
2023-11-28,11.90461233879129,kolkata,india,22.5726,88.3639
2023-11-29,13.346588627124826,kolkata,india,22.5726,88.3639
2023-11-30,13.917519012466073,kolkata,india,22.5726,88.3639
2023-12-01,13.776534042942027,kolkata,india,22.5726,88.3639
2023-12-02,13.98275470516334,kolkata,india,22.5726,88.3639
2023-12-03,13.816431319961945,kolkata,india,22.5726,88.3639
2023-12-04,13.793338167791566,kolkata,india,22.5726,88.3639
2023-12-05,13.286297636417052,kolkata,india,22.5726,88.3639
2023-12-06,13.69069543822358,kolkata,india,22.5726,88.3639
2023-12-07,13.948999966184298,kolkata,india,22.5726,88.3639
2023-12-08,13.208318307685355,kolkata,india,22.5726,88.3639
2023-12-09,10.940452804788947,kolkata,india,22.5726,88.3639
2023-12-10,9.15001156196619,kolkata,india,22.5726,88.3639
2023-12-11,8.337492879945785,kolkata,india,22.5726,88.3639
2023-12-12,8.091263725267103,kolkata,india,22.5726,88.3639
2023-12-13,7.9890381506023305,kolkata,india,22.5726,88.3639
2023-12-14,7.91133422171697,kolkata,india,22.5726,88.3639
2023-12-15,7.947165460791439,kolkata,india,22.5726,88.3639
2023-12-16,7.375867300045987,kolkata,india,22.5726,88.3639
2023-12-17,7.430588457888613,kolkata,india,22.5726,88.3639
2023-12-18,7.994287259255846,kolkata,india,22.5726,88.3639
2023-12-19,7.799885235726833,kolkata,india,22.5726,88.3639
2023-12-20,8.8132542053548,kolkata,india,22.5726,88.3639
2023-12-21,9.489322294636318,kolkata,india,22.5726,88.3639
2023-12-22,10.484533112806579,kolkata,india,22.5726,88.3639
2023-12-23,10.933503896618882,kolkata,india,22.5726,88.3639
2023-12-24,10.65023394767195,kolkata,india,22.5726,88.3639
2023-12-25,10.636146219136814,kolkata,india,22.5726,88.3639
2023-12-26,10.83754845118771,kolkata,india,22.5726,88.3639
2023-12-27,10.995574994012713,kolkata,india,22.5726,88.3639
2023-12-28,10.517307246724764,kolkata,india,22.5726,88.3639
2023-12-29,10.415181051939726,kolkata,india,22.5726,88.3639
2023-12-30,9.756827959790826,kolkata,india,22.5726,88.3639
2023-12-31,8.473469875752926,kolkata,india,22.5726,88.3639
2024-01-01,8.152679908865442,kolkata,india,22.5726,88.3639
2024-01-02,7.556599972303957,kolkata,india,22.5726,88.3639
2024-01-03,7.7301142931294935,kolkata,india,22.5726,88.3639
2024-01-04,8.951731239600727,kolkata,india,22.5726,88.3639
2024-01-05,9.77153303877761,kolkata,india,22.5726,88.3639
2024-01-06,10.563940236655375,kolkata,india,22.5726,88.3639
2024-01-07,10.761293427397808,kolkata,india,22.5726,88.3639
2024-01-08,9.982243762351573,kolkata,india,22.5726,88.3639
2024-01-09,8.056733602037033,kolkata,india,22.5726,88.3639
2024-01-10,9.463405469432473,kolkata,india,22.5726,88.3639
2024-01-11,9.240407341470322,kolkata,india,22.5726,88.3639
2024-01-12,6.698499472501378,kolkata,india,22.5726,88.3639
2024-01-13,6.576898992837717,kolkata,india,22.5726,88.3639
2024-01-14,6.279784254729748,kolkata,india,22.5726,88.3639
2024-01-15,7.098045141901821,kolkata,india,22.5726,88.3639
2024-01-16,7.395426684524864,kolkata,india,22.5726,88.3639
2024-01-17,8.306511503178626,kolkata,india,22.5726,88.3639
2024-01-18,10.274839354678988,kolkata,india,22.5726,88.3639
2024-01-19,9.34457388939336,kolkata,india,22.5726,88.3639
2024-01-20,8.5012410612156,kolkata,india,22.5726,88.3639
2024-01-21,7.760176085866988,kolkata,india,22.5726,88.3639
2024-01-22,6.003774799561749,kolkata,india,22.5726,88.3639
2024-01-23,6.465087702963501,kolkata,india,22.5726,88.3639
2024-01-24,7.840461757344504,kolkata,india,22.5726,88.3639
2024-01-25,7.846842888587465,kolkata,india,22.5726,88.3639
2024-01-26,6.1801325452203555,kolkata,india,22.5726,88.3639
2024-01-27,6.119921299008031,kolkata,india,22.5726,88.3639
2024-01-28,6.362353781393419,kolkata,india,22.5726,88.3639
2024-01-29,7.138048027021189,kolkata,india,22.5726,88.3639
2024-01-30,9.875921765342355,kolkata,india,22.5726,88.3639
2024-01-31,10.243277647532523,kolkata,india,22.5726,88.3639
2024-02-01,10.923493769951165,kolkata,india,22.5726,88.3639
2024-02-02,10.859476091961065,kolkata,india,22.5726,88.3639
2024-02-03,8.708914120992025,kolkata,india,22.5726,88.3639
2024-02-04,7.763820874970406,kolkata,india,22.5726,88.3639
2024-02-05,9.815739118494093,kolkata,india,22.5726,88.3639
2024-02-06,12.25185200261573,kolkata,india,22.5726,88.3639
2024-02-07,9.806900983676314,kolkata,india,22.5726,88.3639
2024-02-08,6.143968009079496,kolkata,india,22.5726,88.3639
2024-02-09,5.76630203674237,kolkata,india,22.5726,88.3639
2024-02-10,5.948023094485204,kolkata,india,22.5726,88.3639
2024-02-11,6.498815375380218,kolkata,india,22.5726,88.3639
2024-02-12,7.855538899699847,kolkata,india,22.5726,88.3639
2024-02-13,10.265512159094214,kolkata,india,22.5726,88.3639
2024-02-14,10.38144047682484,kolkata,india,22.5726,88.3639
2024-02-15,10.812107318391403,kolkata,india,22.5726,88.3639
2024-02-16,10.583952108087638,kolkata,india,22.5726,88.3639
2024-02-17,8.355207760663083,kolkata,india,22.5726,88.3639
2024-02-18,9.917639195919037,kolkata,india,22.5726,88.3639
2024-02-19,11.979639297351241,kolkata,india,22.5726,88.3639
2024-02-20,12.7670329141741,kolkata,india,22.5726,88.3639
2024-02-21,11.698252249819538,kolkata,india,22.5726,88.3639
2024-02-22,13.363506295718253,kolkata,india,22.5726,88.3639
2024-02-23,10.978266829624772,kolkata,india,22.5726,88.3639
2024-02-24,10.355715096617738,kolkata,india,22.5726,88.3639
2024-02-25,9.917664574459195,kolkata,india,22.5726,88.3639
2024-02-26,9.697203058749437,kolkata,india,22.5726,88.3639
2024-02-27,9.79255213557432,kolkata,india,22.5726,88.3639
2024-02-28,11.167939752340317,kolkata,india,22.5726,88.3639
2024-02-29,8.691593965825936,kolkata,india,22.5726,88.3639
2024-03-01,8.118278172332793,kolkata,india,22.5726,88.3639
2024-03-02,10.468517313711345,kolkata,india,22.5726,88.3639
2024-03-03,10.280182973171273,kolkata,india,22.5726,88.3639
2024-03-04,11.968284651326636,kolkata,india,22.5726,88.3639
2024-03-05,10.524553479626775,kolkata,india,22.5726,88.3639
2024-03-06,6.400197957797597,kolkata,india,22.5726,88.3639
2024-03-07,7.287879164020221,kolkata,india,22.5726,88.3639
2024-03-08,7.042739268702765,kolkata,india,22.5726,88.3639
2024-03-09,6.755025960349788,kolkata,india,22.5726,88.3639
2024-03-10,5.802394977460305,kolkata,india,22.5726,88.3639
2024-03-11,7.397332054097205,kolkata,india,22.5726,88.3639
2024-03-12,12.238632421940565,kolkata,india,22.5726,88.3639
2024-03-13,14.122709011038145,kolkata,india,22.5726,88.3639
2024-03-14,15.211665343182782,kolkata,india,22.5726,88.3639
2024-03-15,14.200103313972553,kolkata,india,22.5726,88.3639
2024-03-16,14.036493065456549,kolkata,india,22.5726,88.3639
2024-03-17,13.978219591081142,kolkata,india,22.5726,88.3639
2024-03-18,13.66413349751383,kolkata,india,22.5726,88.3639
2024-03-19,14.083853418317934,kolkata,india,22.5726,88.3639
2024-03-20,12.604993962061902,kolkata,india,22.5726,88.3639
2024-03-21,10.321400593966246,kolkata,india,22.5726,88.3639
2024-03-22,10.558796231634915,kolkata,india,22.5726,88.3639
2024-03-23,13.971718222213289,kolkata,india,22.5726,88.3639
2024-03-24,13.73361066604654,kolkata,india,22.5726,88.3639
2024-03-25,14.782712212763727,kolkata,india,22.5726,88.3639
2024-03-26,14.515219023451209,kolkata,india,22.5726,88.3639
2024-03-27,13.212922339638075,kolkata,india,22.5726,88.3639
2024-03-28,12.888583548677465,kolkata,india,22.5726,88.3639
2024-03-29,16.610298422165215,kolkata,india,22.5726,88.3639
2024-03-30,16.447952948510647,kolkata,india,22.5726,88.3639
2024-03-31,15.05681115668267,kolkata,india,22.5726,88.3639
2024-04-01,14.503347803838551,kolkata,india,22.5726,88.3639
2024-04-02,12.539216744092604,kolkata,india,22.5726,88.3639
2024-04-03,14.285422473525008,kolkata,india,22.5726,88.3639
2024-04-04,15.962956822477281,kolkata,india,22.5726,88.3639
2024-04-05,13.626074476633221,kolkata,india,22.5726,88.3639
2024-04-06,15.062155667692423,kolkata,india,22.5726,88.3639
2024-04-07,13.588573589610556,kolkata,india,22.5726,88.3639
2024-04-08,10.519880840244392,kolkata,india,22.5726,88.3639
2024-04-09,10.40299329906702,kolkata,india,22.5726,88.3639
2024-04-10,10.173381713684648,kolkata,india,22.5726,88.3639
2024-04-11,9.54611242438356,kolkata,india,22.5726,88.3639
2024-04-12,10.064157618520161,kolkata,india,22.5726,88.3639
2024-04-13,9.919555217493325,kolkata,india,22.5726,88.3639
2024-04-14,11.017091921530664,kolkata,india,22.5726,88.3639
2024-04-15,13.877300506768128,kolkata,india,22.5726,88.3639
2024-04-16,15.505749072569111,kolkata,india,22.5726,88.3639
2024-04-17,15.40575991384685,kolkata,india,22.5726,88.3639
2024-04-18,11.972539747754732,kolkata,india,22.5726,88.3639
2024-04-19,13.587197851544866,kolkata,india,22.5726,88.3639
2024-04-20,14.15746930676202,kolkata,india,22.5726,88.3639
2024-04-21,14.570498218139013,kolkata,india,22.5726,88.3639
2024-04-22,10.700705829852572,kolkata,india,22.5726,88.3639
2024-04-23,12.216874320680896,kolkata,india,22.5726,88.3639
2024-04-24,13.657276790278653,kolkata,india,22.5726,88.3639
2024-04-25,11.897684598807245,kolkata,india,22.5726,88.3639
2024-04-26,15.31893810412536,kolkata,india,22.5726,88.3639
2024-04-27,14.20912614169841,kolkata,india,22.5726,88.3639
2024-04-28,14.943850226700306,kolkata,india,22.5726,88.3639
2024-04-29,13.299149655116102,kolkata,india,22.5726,88.3639
2024-04-30,13.981515890918672,kolkata,india,22.5726,88.3639
2024-05-01,13.390309701208025,kolkata,india,22.5726,88.3639
2024-05-02,13.651638466399163,kolkata,india,22.5726,88.3639
2024-05-03,10.532851854804903,kolkata,india,22.5726,88.3639
2024-05-04,16.286904535566766,kolkata,india,22.5726,88.3639
2024-05-05,17.0278864291807,kolkata,india,22.5726,88.3639
2024-05-06,19.92449932731688,kolkata,india,22.5726,88.3639
2024-05-07,17.29330044084539,kolkata,india,22.5726,88.3639
2024-05-08,17.027839358585577,kolkata,india,22.5726,88.3639
2024-05-09,17.685917710574966,kolkata,india,22.5726,88.3639
2024-05-10,18.23890053977569,kolkata,india,22.5726,88.3639
2024-05-11,18.95769708789885,kolkata,india,22.5726,88.3639
2024-05-12,18.71761920241018,kolkata,india,22.5726,88.3639
2024-05-13,18.07780680246651,kolkata,india,22.5726,88.3639
2024-05-14,17.61189809379478,kolkata,india,22.5726,88.3639
2024-05-15,18.44191807322204,kolkata,india,22.5726,88.3639
2024-05-16,17.870927617574733,kolkata,india,22.5726,88.3639
2024-05-17,18.416585594726104,kolkata,india,22.5726,88.3639
2024-05-18,17.922237515449524,kolkata,india,22.5726,88.3639
2024-05-19,18.68615373192976,kolkata,india,22.5726,88.3639
2024-05-20,19.077891173462074,kolkata,india,22.5726,88.3639
2024-05-21,19.247884086022776,kolkata,india,22.5726,88.3639
2024-05-22,18.528630258515477,kolkata,india,22.5726,88.3639
2024-05-23,18.85029984017213,kolkata,india,22.5726,88.3639
2024-05-24,19.488192861899734,kolkata,india,22.5726,88.3639
2024-05-25,19.731257654105622,kolkata,india,22.5726,88.3639
2024-05-26,21.693115200226504,kolkata,india,22.5726,88.3639
2024-05-27,21.37549896724522,kolkata,india,22.5726,88.3639
2024-05-28,23.291000242655475,kolkata,india,22.5726,88.3639
2024-05-29,23.89707804347078,kolkata,india,22.5726,88.3639
2024-05-30,22.863562839726608,kolkata,india,22.5726,88.3639
2024-05-31,22.52076504131158,kolkata,india,22.5726,88.3639
2024-06-01,22.028592492764194,kolkata,india,22.5726,88.3639
2024-06-02,21.865123494838674,kolkata,india,22.5726,88.3639
2024-06-03,21.761592477560043,kolkata,india,22.5726,88.3639
2024-06-04,21.600359119474888,kolkata,india,22.5726,88.3639
2024-06-05,21.622921572998166,kolkata,india,22.5726,88.3639
2024-06-06,22.475448980306584,kolkata,india,22.5726,88.3639
2024-06-07,21.386377435798448,kolkata,india,22.5726,88.3639
2024-06-08,21.31764714916547,kolkata,india,22.5726,88.3639
2024-06-09,22.233626650025446,kolkata,india,22.5726,88.3639
2024-06-10,21.883735122780006,kolkata,india,22.5726,88.3639
2024-06-11,21.624393838768203,kolkata,india,22.5726,88.3639
2024-06-12,20.878640313943226,kolkata,india,22.5726,88.3639
2024-06-13,22.1034272108227,kolkata,india,22.5726,88.3639
2024-06-14,21.824689970041316,kolkata,india,22.5726,88.3639
2024-06-15,22.148698723564546,kolkata,india,22.5726,88.3639
2024-06-16,21.35411223086218,kolkata,india,22.5726,88.3639
2024-06-17,21.393599066262443,kolkata,india,22.5726,88.3639
2024-06-18,21.773073511819046,kolkata,india,22.5726,88.3639
2024-06-19,22.26847844819228,kolkata,india,22.5726,88.3639
2024-06-20,22.100862658893067,kolkata,india,22.5726,88.3639
2024-06-21,20.47931550381084,kolkata,india,22.5726,88.3639
2024-06-22,20.33002465032041,kolkata,india,22.5726,88.3639
2024-06-23,20.657119030753773,kolkata,india,22.5726,88.3639
2024-06-24,20.675620917851727,kolkata,india,22.5726,88.3639
2024-06-25,21.077994412432115,kolkata,india,22.5726,88.3639
2024-06-26,21.09394292347133,kolkata,india,22.5726,88.3639
2024-06-27,21.91298579176267,kolkata,india,22.5726,88.3639
2024-06-28,21.92934020422399,kolkata,india,22.5726,88.3639
2024-06-29,22.20156299881637,kolkata,india,22.5726,88.3639
2024-06-30,22.11093467970689,kolkata,india,22.5726,88.3639
2024-07-01,21.060401961828273,kolkata,india,22.5726,88.3639
2024-07-02,21.02451336880525,kolkata,india,22.5726,88.3639
2024-07-03,21.240543729315203,kolkata,india,22.5726,88.3639
2024-07-04,21.90589780608813,kolkata,india,22.5726,88.3639
2024-07-05,22.060993903626997,kolkata,india,22.5726,88.3639
2024-07-06,21.755027972782653,kolkata,india,22.5726,88.3639
2024-07-07,21.00486634299159,kolkata,india,22.5726,88.3639
2024-07-08,21.08671989602347,kolkata,india,22.5726,88.3639
2024-07-09,21.483551245182753,kolkata,india,22.5726,88.3639
2024-07-10,21.29850978963077,kolkata,india,22.5726,88.3639
2024-07-11,22.21160428598523,kolkata,india,22.5726,88.3639
2024-07-12,21.45971730351448,kolkata,india,22.5726,88.3639
2024-07-13,21.61733650912841,kolkata,india,22.5726,88.3639
2024-07-14,21.82637550868094,kolkata,india,22.5726,88.3639
2024-07-15,21.88179090929528,kolkata,india,22.5726,88.3639
2024-07-16,22.242246583725017,kolkata,india,22.5726,88.3639
2024-07-17,22.2743710813423,kolkata,india,22.5726,88.3639
2024-07-18,22.165723610669374,kolkata,india,22.5726,88.3639
2024-07-19,22.49160874634981,kolkata,india,22.5726,88.3639
2024-07-20,21.65354462340474,kolkata,india,22.5726,88.3639
2024-07-21,22.254327312111855,kolkata,india,22.5726,88.3639
2024-07-22,22.13459733563165,kolkata,india,22.5726,88.3639
2024-07-23,21.718147133166593,kolkata,india,22.5726,88.3639
2024-07-24,22.773551288992167,kolkata,india,22.5726,88.3639
2024-07-25,22.63897890225053,kolkata,india,22.5726,88.3639
2024-07-26,23.540385843565065,kolkata,india,22.5726,88.3639
2024-07-27,22.760550258681178,kolkata,india,22.5726,88.3639
2024-07-28,22.37165377785762,kolkata,india,22.5726,88.3639
2024-07-29,22.856820995608967,kolkata,india,22.5726,88.3639
2024-07-30,22.515389369800687,kolkata,india,22.5726,88.3639
2024-07-31,22.48624727750818,kolkata,india,22.5726,88.3639
2024-08-01,22.457843258356053,kolkata,india,22.5726,88.3639
2024-08-02,21.9517486790816,kolkata,india,22.5726,88.3639
2024-08-03,21.511243501057226,kolkata,india,22.5726,88.3639
2024-08-04,21.46254798086981,kolkata,india,22.5726,88.3639
2024-08-05,21.87040844000876,kolkata,india,22.5726,88.3639
2024-08-06,21.91807997102539,kolkata,india,22.5726,88.3639
2024-08-07,21.095103894670803,kolkata,india,22.5726,88.3639
2024-08-08,21.34884358383715,kolkata,india,22.5726,88.3639
2024-08-09,21.870510497440893,kolkata,india,22.5726,88.3639
2024-08-10,21.840036536256473,kolkata,india,22.5726,88.3639
2024-08-11,22.000713118662436,kolkata,india,22.5726,88.3639
2024-08-12,22.536724417780835,kolkata,india,22.5726,88.3639
2024-08-13,22.713198404138286,kolkata,india,22.5726,88.3639
2024-08-14,22.407151913891237,kolkata,india,22.5726,88.3639
2024-08-15,22.620610271890957,kolkata,india,22.5726,88.3639
2024-08-16,22.060032080238063,kolkata,india,22.5726,88.3639
2024-08-17,21.379279904067516,kolkata,india,22.5726,88.3639
2024-08-18,21.93779645798107,kolkata,india,22.5726,88.3639
2024-08-19,21.5279555413872,kolkata,india,22.5726,88.3639
2024-08-20,22.509269571552675,kolkata,india,22.5726,88.3639
2024-08-21,22.696530135969322,kolkata,india,22.5726,88.3639
2024-08-22,22.311710752546787,kolkata,india,22.5726,88.3639
2024-08-23,21.058326509470742,kolkata,india,22.5726,88.3639
2024-08-24,20.647778486212093,kolkata,india,22.5726,88.3639
2024-08-25,20.983726484701037,kolkata,india,22.5726,88.3639
2024-08-26,21.077437869583566,kolkata,india,22.5726,88.3639
2024-08-27,21.196155110374093,kolkata,india,22.5726,88.3639
2024-08-28,21.18819292324285,kolkata,india,22.5726,88.3639
2024-08-29,20.983244059607387,kolkata,india,22.5726,88.3639
2024-08-30,21.446622908115387,kolkata,india,22.5726,88.3639
2024-08-31,21.930885113154847,kolkata,india,22.5726,88.3639
2024-09-01,21.55723694401483,kolkata,india,22.5726,88.3639
2024-09-02,21.624726165706914,kolkata,india,22.5726,88.3639
2024-09-03,21.019477397203445,kolkata,india,22.5726,88.3639
2024-09-04,21.179925727968413,kolkata,india,22.5726,88.3639
2024-09-05,21.512899082154036,kolkata,india,22.5726,88.3639
2024-09-06,20.716968147705,kolkata,india,22.5726,88.3639
2024-09-07,21.96571083428959,kolkata,india,22.5726,88.3639
2024-09-08,22.43762028714021,kolkata,india,22.5726,88.3639
2024-09-09,22.519464526946347,kolkata,india,22.5726,88.3639
2024-09-10,22.47704581047098,kolkata,india,22.5726,88.3639
2024-09-11,22.607666440308094,kolkata,india,22.5726,88.3639
2024-09-12,22.243434563279152,kolkata,india,22.5726,88.3639
2024-09-13,22.150440607219934,kolkata,india,22.5726,88.3639
2024-09-14,21.514803636819124,kolkata,india,22.5726,88.3639
2024-09-15,21.740612263480823,kolkata,india,22.5726,88.3639
2024-09-16,21.216638774300616,kolkata,india,22.5726,88.3639
2024-09-17,20.650299188370507,kolkata,india,22.5726,88.3639
2024-09-18,20.1819137049218,kolkata,india,22.5726,88.3639
2024-09-19,21.45664192115267,kolkata,india,22.5726,88.3639
2024-09-20,22.266583361973364,kolkata,india,22.5726,88.3639
2024-09-21,22.116172748307388,kolkata,india,22.5726,88.3639
2024-09-22,22.885585281377036,kolkata,india,22.5726,88.3639
2024-09-23,22.71343977190554,kolkata,india,22.5726,88.3639
2024-09-24,21.837516066928703,kolkata,india,22.5726,88.3639
2024-09-25,21.26335632055998,kolkata,india,22.5726,88.3639
2024-09-26,21.787932453056175,kolkata,india,22.5726,88.3639
2024-09-27,21.543927025049925,kolkata,india,22.5726,88.3639
2024-09-28,21.648279624059796,kolkata,india,22.5726,88.3639
2024-09-29,22.063907856742542,kolkata,india,22.5726,88.3639
2024-09-30,22.272964551423986,kolkata,india,22.5726,88.3639
2024-10-01,22.736838630711038,kolkata,india,22.5726,88.3639
2024-10-02,20.488225078831118,kolkata,india,22.5726,88.3639
2024-10-03,21.28128792780141,kolkata,india,22.5726,88.3639
2024-10-04,21.517021891971428,kolkata,india,22.5726,88.3639
2024-10-05,20.473479215676587,kolkata,india,22.5726,88.3639
2024-10-06,19.88185476511717,kolkata,india,22.5726,88.3639
2024-10-07,19.99467401765287,kolkata,india,22.5726,88.3639
2024-10-08,19.73140969251593,kolkata,india,22.5726,88.3639
2024-10-09,20.07634371208648,kolkata,india,22.5726,88.3639
2024-10-10,20.22906462661922,kolkata,india,22.5726,88.3639
2024-10-11,20.670384323845308,kolkata,india,22.5726,88.3639
2024-10-12,20.217438926920295,kolkata,india,22.5726,88.3639
2024-10-13,19.609573141982157,kolkata,india,22.5726,88.3639
2024-10-14,18.991286866366863,kolkata,india,22.5726,88.3639
2024-10-15,19.144011428579688,kolkata,india,22.5726,88.3639
2024-10-16,19.61960457265377,kolkata,india,22.5726,88.3639
2024-10-17,19.742499105632305,kolkata,india,22.5726,88.3639
2024-10-18,20.233538700267673,kolkata,india,22.5726,88.3639
2024-10-19,20.000707901393373,kolkata,india,22.5726,88.3639
2024-10-20,17.496170941740274,kolkata,india,22.5726,88.3639
2024-10-21,17.792602147286136,kolkata,india,22.5726,88.3639
2024-10-22,17.513696414728958,kolkata,india,22.5726,88.3639
2024-10-23,19.258114276453853,kolkata,india,22.5726,88.3639
2024-10-24,19.66457045637071,kolkata,india,22.5726,88.3639
2024-10-25,19.94902399989466,kolkata,india,22.5726,88.3639
2024-10-26,19.136815797537565,kolkata,india,22.5726,88.3639
2024-10-27,19.265632377937436,kolkata,india,22.5726,88.3639
2024-10-28,19.205284925798576,kolkata,india,22.5726,88.3639
2024-10-29,19.2680557568868,kolkata,india,22.5726,88.3639
2024-10-30,19.68777800599734,kolkata,india,22.5726,88.3639
2024-10-31,19.7744673738877,kolkata,india,22.5726,88.3639
2024-11-01,16.983964170018833,kolkata,india,22.5726,88.3639
2024-11-02,14.954808633774519,kolkata,india,22.5726,88.3639
2024-11-03,14.63627260333548,kolkata,india,22.5726,88.3639
2024-11-04,14.676642487756908,kolkata,india,22.5726,88.3639
2024-11-05,16.61343468974034,kolkata,india,22.5726,88.3639
2024-11-06,16.59941514177869,kolkata,india,22.5726,88.3639
2024-11-07,16.43536565825343,kolkata,india,22.5726,88.3639
