date,QV2M,region_name,country,latitude,longitude
2023-07-19,17.828559270128608,multan,pakistan,30.1575,71.5249
2023-07-20,19.705134443938732,multan,pakistan,30.1575,71.5249
2023-07-21,22.223626573880512,multan,pakistan,30.1575,71.5249
2023-07-22,22.130417559916776,multan,pakistan,30.1575,71.5249
2023-07-23,18.92729716685911,multan,pakistan,30.1575,71.5249
2023-07-24,21.441753953695297,multan,pakistan,30.1575,71.5249
2023-07-25,21.82472008280456,multan,pakistan,30.1575,71.5249
2023-07-26,22.15783336820702,multan,pakistan,30.1575,71.5249
2023-07-27,20.926034621273477,multan,pakistan,30.1575,71.5249
2023-07-28,20.269587946434815,multan,pakistan,30.1575,71.5249
2023-07-29,20.779492799192667,multan,pakistan,30.1575,71.5249
2023-07-30,20.876802193621796,multan,pakistan,30.1575,71.5249
2023-07-31,18.681345817943413,multan,pakistan,30.1575,71.5249
2023-08-01,19.409729400649667,multan,pakistan,30.1575,71.5249
2023-08-02,19.62931842232744,multan,pakistan,30.1575,71.5249
2023-08-03,19.476353501280148,multan,pakistan,30.1575,71.5249
2023-08-04,18.29111537275215,multan,pakistan,30.1575,71.5249
2023-08-05,19.00048429767291,multan,pakistan,30.1575,71.5249
2023-08-06,18.822870294873912,multan,pakistan,30.1575,71.5249
2023-08-07,18.86447488019864,multan,pakistan,30.1575,71.5249
2023-08-08,18.684348634754617,multan,pakistan,30.1575,71.5249
2023-08-09,18.365161959081888,multan,pakistan,30.1575,71.5249
2023-08-10,17.779072746634483,multan,pakistan,30.1575,71.5249
2023-08-11,16.774552292190492,multan,pakistan,30.1575,71.5249
2023-08-12,16.648824520719547,multan,pakistan,30.1575,71.5249
2023-08-13,15.668581317489346,multan,pakistan,30.1575,71.5249
2023-08-14,16.19903409543137,multan,pakistan,30.1575,71.5249
2023-08-15,17.58780951301257,multan,pakistan,30.1575,71.5249
2023-08-16,16.665329070140917,multan,pakistan,30.1575,71.5249
2023-08-17,15.777707293940088,multan,pakistan,30.1575,71.5249
2023-08-18,15.00008744187653,multan,pakistan,30.1575,71.5249
2023-08-19,13.603091007098556,multan,pakistan,30.1575,71.5249
2023-08-20,14.890413886557022,multan,pakistan,30.1575,71.5249
2023-08-21,14.78104991838336,multan,pakistan,30.1575,71.5249
2023-08-22,13.753508916124701,multan,pakistan,30.1575,71.5249
2023-08-23,12.707144021987915,multan,pakistan,30.1575,71.5249
2023-08-24,12.26100705874463,multan,pakistan,30.1575,71.5249
2023-08-25,12.927605382477244,multan,pakistan,30.1575,71.5249
2023-08-26,17.0451436812679,multan,pakistan,30.1575,71.5249
2023-08-27,16.753127914853394,multan,pakistan,30.1575,71.5249
2023-08-28,15.482558403164148,multan,pakistan,30.1575,71.5249
2023-08-29,16.608212298403185,multan,pakistan,30.1575,71.5249
2023-08-30,15.299386073214313,multan,pakistan,30.1575,71.5249
2023-08-31,14.193304077101251,multan,pakistan,30.1575,71.5249
2023-09-01,12.799380502353111,multan,pakistan,30.1575,71.5249
2023-09-02,12.207093726222714,multan,pakistan,30.1575,71.5249
2023-09-03,13.085008249618113,multan,pakistan,30.1575,71.5249
2023-09-04,12.664196469510594,multan,pakistan,30.1575,71.5249
2023-09-05,13.009628203387061,multan,pakistan,30.1575,71.5249
2023-09-06,12.469084778179726,multan,pakistan,30.1575,71.5249
2023-09-07,11.294601446328064,multan,pakistan,30.1575,71.5249
2023-09-08,11.26410202899327,multan,pakistan,30.1575,71.5249
2023-09-09,10.767658047067622,multan,pakistan,30.1575,71.5249
2023-09-10,11.039827445832392,multan,pakistan,30.1575,71.5249
2023-09-11,12.68559810705483,multan,pakistan,30.1575,71.5249
2023-09-12,10.670094595601162,multan,pakistan,30.1575,71.5249
2023-09-13,11.323285909990469,multan,pakistan,30.1575,71.5249
2023-09-14,12.6950330256174,multan,pakistan,30.1575,71.5249
2023-09-15,13.449557319593927,multan,pakistan,30.1575,71.5249
2023-09-16,15.389838333552083,multan,pakistan,30.1575,71.5249
2023-09-17,15.9684126265347,multan,pakistan,30.1575,71.5249
2023-09-18,16.63271205810209,multan,pakistan,30.1575,71.5249
2023-09-19,16.58688528308024,multan,pakistan,30.1575,71.5249
2023-09-20,16.249334012779098,multan,pakistan,30.1575,71.5249
2023-09-21,15.249591049117347,multan,pakistan,30.1575,71.5249
2023-09-22,13.803809881210327,multan,pakistan,30.1575,71.5249
2023-09-23,12.220330419950187,multan,pakistan,30.1575,71.5249
2023-09-24,10.085794337404272,multan,pakistan,30.1575,71.5249
2023-09-25,10.814567057726284,multan,pakistan,30.1575,71.5249
2023-09-26,11.337155553822717,multan,pakistan,30.1575,71.5249
2023-09-27,9.51695735178267,multan,pakistan,30.1575,71.5249
2023-09-28,4.452356428373605,multan,pakistan,30.1575,71.5249
2023-09-29,5.967286978072177,multan,pakistan,30.1575,71.5249
2023-09-30,8.560671160618464,multan,pakistan,30.1575,71.5249
2023-10-01,5.812894271609063,multan,pakistan,30.1575,71.5249
2023-10-02,3.1742856566173336,multan,pakistan,30.1575,71.5249
2023-10-03,3.604680057226991,multan,pakistan,30.1575,71.5249
2023-10-04,3.3118578527743616,multan,pakistan,30.1575,71.5249
2023-10-05,4.088055468552436,multan,pakistan,30.1575,71.5249
2023-10-06,5.807302814597885,multan,pakistan,30.1575,71.5249
2023-10-07,7.092826708685607,multan,pakistan,30.1575,71.5249
2023-10-08,7.019947632215917,multan,pakistan,30.1575,71.5249
2023-10-09,4.299868053446214,multan,pakistan,30.1575,71.5249
2023-10-10,7.322615158045664,multan,pakistan,30.1575,71.5249
2023-10-11,6.670264042137812,multan,pakistan,30.1575,71.5249
2023-10-12,4.8867802252061665,multan,pakistan,30.1575,71.5249
2023-10-13,7.266290214223166,multan,pakistan,30.1575,71.5249
2023-10-14,7.772820128593594,multan,pakistan,30.1575,71.5249
2023-10-15,9.063285503846904,multan,pakistan,30.1575,71.5249
2023-10-16,10.418605835487446,multan,pakistan,30.1575,71.5249
2023-10-17,10.75048022903502,multan,pakistan,30.1575,71.5249
2023-10-18,10.560143661374847,multan,pakistan,30.1575,71.5249
2023-10-19,9.436203516088426,multan,pakistan,30.1575,71.5249
2023-10-20,9.912550449371338,multan,pakistan,30.1575,71.5249
2023-10-21,10.587807356690368,multan,pakistan,30.1575,71.5249
2023-10-22,10.523183038458228,multan,pakistan,30.1575,71.5249
2023-10-23,9.50757716782391,multan,pakistan,30.1575,71.5249
2023-10-24,8.135591361982128,multan,pakistan,30.1575,71.5249
2023-10-25,8.408687950577587,multan,pakistan,30.1575,71.5249
2023-10-26,6.409958237782121,multan,pakistan,30.1575,71.5249
2023-10-27,6.198867146546642,multan,pakistan,30.1575,71.5249
2023-10-28,7.068763021379709,multan,pakistan,30.1575,71.5249
2023-10-29,7.665025380750497,multan,pakistan,30.1575,71.5249
2023-10-30,7.923456704399238,multan,pakistan,30.1575,71.5249
2023-10-31,7.731335237622261,multan,pakistan,30.1575,71.5249
2023-11-01,7.700969891933103,multan,pakistan,30.1575,71.5249
2023-11-02,8.855976144938419,multan,pakistan,30.1575,71.5249
2023-11-03,9.695595634790758,multan,pakistan,30.1575,71.5249
2023-11-04,8.75623085691283,multan,pakistan,30.1575,71.5249
2023-11-05,7.149703024576108,multan,pakistan,30.1575,71.5249
2023-11-06,7.191067813740422,multan,pakistan,30.1575,71.5249
2023-11-07,8.655669264650593,multan,pakistan,30.1575,71.5249
2023-11-08,8.874831643576423,multan,pakistan,30.1575,71.5249
2023-11-09,7.8142230049706995,multan,pakistan,30.1575,71.5249
2023-11-10,8.184293420830121,multan,pakistan,30.1575,71.5249
2023-11-11,6.717592400188248,multan,pakistan,30.1575,71.5249
2023-11-12,5.055342160630971,multan,pakistan,30.1575,71.5249
2023-11-13,5.088074423838407,multan,pakistan,30.1575,71.5249
2023-11-14,5.339521526669462,multan,pakistan,30.1575,71.5249
2023-11-15,5.063364515081048,multan,pakistan,30.1575,71.5249
2023-11-16,4.558116061768184,multan,pakistan,30.1575,71.5249
2023-11-17,4.499837542728831,multan,pakistan,30.1575,71.5249
2023-11-18,5.154896003659815,multan,pakistan,30.1575,71.5249
2023-11-19,6.179073243401945,multan,pakistan,30.1575,71.5249
2023-11-20,6.0391918911288185,multan,pakistan,30.1575,71.5249
2023-11-21,6.149147035709272,multan,pakistan,30.1575,71.5249
2023-11-22,5.631760985124856,multan,pakistan,30.1575,71.5249
2023-11-23,6.159210616412262,multan,pakistan,30.1575,71.5249
2023-11-24,6.375400582328439,multan,pakistan,30.1575,71.5249
2023-11-25,6.3592450266393525,multan,pakistan,30.1575,71.5249
2023-11-26,6.375417734185855,multan,pakistan,30.1575,71.5249
2023-11-27,6.86721020611003,multan,pakistan,30.1575,71.5249
2023-11-28,6.010746117681265,multan,pakistan,30.1575,71.5249
2023-11-29,6.114558413779984,multan,pakistan,30.1575,71.5249
2023-11-30,6.3958898147878545,multan,pakistan,30.1575,71.5249
2023-12-01,7.204287472025801,multan,pakistan,30.1575,71.5249
2023-12-02,6.291132866560171,multan,pakistan,30.1575,71.5249
2023-12-03,5.401288624852896,multan,pakistan,30.1575,71.5249
2023-12-04,4.979559608424704,multan,pakistan,30.1575,71.5249
2023-12-05,4.599278152454644,multan,pakistan,30.1575,71.5249
2023-12-06,4.3001027855401235,multan,pakistan,30.1575,71.5249
2023-12-07,3.86890082154423,multan,pakistan,30.1575,71.5249
2023-12-08,3.305006578254203,multan,pakistan,30.1575,71.5249
2023-12-09,3.4829978637086847,multan,pakistan,30.1575,71.5249
2023-12-10,2.7929774563138685,multan,pakistan,30.1575,71.5249
2023-12-11,2.5047413170492896,multan,pakistan,30.1575,71.5249
2023-12-12,3.310653274335588,multan,pakistan,30.1575,71.5249
2023-12-13,3.598798376818498,multan,pakistan,30.1575,71.5249
2023-12-14,3.5436647691919156,multan,pakistan,30.1575,71.5249
2023-12-15,3.5893904666105905,multan,pakistan,30.1575,71.5249
2023-12-16,4.195601834605138,multan,pakistan,30.1575,71.5249
2023-12-17,4.445746773853898,multan,pakistan,30.1575,71.5249
2023-12-18,3.7961732499146215,multan,pakistan,30.1575,71.5249
2023-12-19,2.5261854752898216,multan,pakistan,30.1575,71.5249
2023-12-20,2.2672337169448533,multan,pakistan,30.1575,71.5249
2023-12-21,2.009575090293462,multan,pakistan,30.1575,71.5249
2023-12-22,2.341982316769039,multan,pakistan,30.1575,71.5249
2023-12-23,2.9227587413818887,multan,pakistan,30.1575,71.5249
2023-12-24,4.691796028055251,multan,pakistan,30.1575,71.5249
2023-12-25,4.1972550679929554,multan,pakistan,30.1575,71.5249
2023-12-26,4.0786997124087065,multan,pakistan,30.1575,71.5249
2023-12-27,4.281946244494368,multan,pakistan,30.1575,71.5249
2023-12-28,3.9669555359675237,multan,pakistan,30.1575,71.5249
2023-12-29,3.974700375692919,multan,pakistan,30.1575,71.5249
2023-12-30,3.8435704288228103,multan,pakistan,30.1575,71.5249
2023-12-31,3.665242732192079,multan,pakistan,30.1575,71.5249
2024-01-01,3.7611288911042116,multan,pakistan,30.1575,71.5249
2024-01-02,3.747744020074606,multan,pakistan,30.1575,71.5249
2024-01-03,3.6086517599566528,multan,pakistan,30.1575,71.5249
2024-01-04,3.6134201121361307,multan,pakistan,30.1575,71.5249
2024-01-05,3.726032698371758,multan,pakistan,30.1575,71.5249
2024-01-06,3.6141579039394855,multan,pakistan,30.1575,71.5249
2024-01-07,3.8128224453733615,multan,pakistan,30.1575,71.5249
2024-01-08,5.394990846980363,multan,pakistan,30.1575,71.5249
2024-01-09,5.184981758551051,multan,pakistan,30.1575,71.5249
2024-01-10,3.981566260335967,multan,pakistan,30.1575,71.5249
2024-01-11,3.296671910599495,multan,pakistan,30.1575,71.5249
2024-01-12,3.264318268823748,multan,pakistan,30.1575,71.5249
2024-01-13,2.970817993627861,multan,pakistan,30.1575,71.5249
2024-01-14,2.9092608213735125,multan,pakistan,30.1575,71.5249
2024-01-15,3.05688995285891,multan,pakistan,30.1575,71.5249
2024-01-16,3.3186676058297357,multan,pakistan,30.1575,71.5249
2024-01-17,3.2272421619078764,multan,pakistan,30.1575,71.5249
2024-01-18,3.5238186246715486,multan,pakistan,30.1575,71.5249
2024-01-19,3.5276374158759913,multan,pakistan,30.1575,71.5249
2024-01-20,3.51328593872798,multan,pakistan,30.1575,71.5249
2024-01-21,3.371684899320826,multan,pakistan,30.1575,71.5249
2024-01-22,3.3833559621901563,multan,pakistan,30.1575,71.5249
2024-01-23,2.936254294278721,multan,pakistan,30.1575,71.5249
2024-01-24,2.7990612240197756,multan,pakistan,30.1575,71.5249
2024-01-25,2.9622025516194603,multan,pakistan,30.1575,71.5249
2024-01-26,2.9060097003821284,multan,pakistan,30.1575,71.5249
2024-01-27,3.365988057339564,multan,pakistan,30.1575,71.5249
2024-01-28,4.397903898886095,multan,pakistan,30.1575,71.5249
2024-01-29,5.666369611086945,multan,pakistan,30.1575,71.5249
2024-01-30,6.366479656814287,multan,pakistan,30.1575,71.5249
2024-01-31,4.261951466711859,multan,pakistan,30.1575,71.5249
2024-02-01,2.698390579704816,multan,pakistan,30.1575,71.5249
2024-02-02,3.540184610756114,multan,pakistan,30.1575,71.5249
2024-02-03,5.438884012013053,multan,pakistan,30.1575,71.5249
2024-02-04,5.0785123797444,multan,pakistan,30.1575,71.5249
2024-02-05,4.5206213447575765,multan,pakistan,30.1575,71.5249
2024-02-06,4.077233888286476,multan,pakistan,30.1575,71.5249
2024-02-07,4.64283397498851,multan,pakistan,30.1575,71.5249
2024-02-08,4.439910912575821,multan,pakistan,30.1575,71.5249
2024-02-09,3.543485867946098,multan,pakistan,30.1575,71.5249
2024-02-10,3.3083718250660845,multan,pakistan,30.1575,71.5249
2024-02-11,3.2097913208417594,multan,pakistan,30.1575,71.5249
2024-02-12,3.09479670249857,multan,pakistan,30.1575,71.5249
2024-02-13,2.9677975301941237,multan,pakistan,30.1575,71.5249
2024-02-14,3.0006370992244533,multan,pakistan,30.1575,71.5249
2024-02-15,3.356400819029659,multan,pakistan,30.1575,71.5249
2024-02-16,3.41788442650189,multan,pakistan,30.1575,71.5249
2024-02-17,3.277329097424323,multan,pakistan,30.1575,71.5249
2024-02-18,4.16459886279578,multan,pakistan,30.1575,71.5249
2024-02-19,4.323740383066858,multan,pakistan,30.1575,71.5249
2024-02-20,3.732041640129561,multan,pakistan,30.1575,71.5249
2024-02-21,3.6507907692187778,multan,pakistan,30.1575,71.5249
2024-02-22,3.283605872032543,multan,pakistan,30.1575,71.5249
2024-02-23,3.230934545475369,multan,pakistan,30.1575,71.5249
2024-02-24,2.7787726818739125,multan,pakistan,30.1575,71.5249
2024-02-25,3.108270961092785,multan,pakistan,30.1575,71.5249
2024-02-26,4.865452006924897,multan,pakistan,30.1575,71.5249
2024-02-27,5.444910008615504,multan,pakistan,30.1575,71.5249
2024-02-28,5.209144185452412,multan,pakistan,30.1575,71.5249
2024-02-29,6.065413200606902,multan,pakistan,30.1575,71.5249
2024-03-01,8.133934364498904,multan,pakistan,30.1575,71.5249
2024-03-02,4.285171239947279,multan,pakistan,30.1575,71.5249
2024-03-03,2.5191813911078498,multan,pakistan,30.1575,71.5249
2024-03-04,2.6924110328157744,multan,pakistan,30.1575,71.5249
2024-03-05,2.9583002033177763,multan,pakistan,30.1575,71.5249
2024-03-06,4.220853462660064,multan,pakistan,30.1575,71.5249
2024-03-07,4.610756373343368,multan,pakistan,30.1575,71.5249
2024-03-08,3.857864522918438,multan,pakistan,30.1575,71.5249
2024-03-09,3.8959103306600205,multan,pakistan,30.1575,71.5249
2024-03-10,4.410427868909513,multan,pakistan,30.1575,71.5249
2024-03-11,5.771555821411312,multan,pakistan,30.1575,71.5249
2024-03-12,5.519599401547263,multan,pakistan,30.1575,71.5249
2024-03-13,6.0123447716857,multan,pakistan,30.1575,71.5249
2024-03-14,5.479736835695803,multan,pakistan,30.1575,71.5249
2024-03-15,4.525593724489833,multan,pakistan,30.1575,71.5249
2024-03-16,4.170533638292302,multan,pakistan,30.1575,71.5249
2024-03-17,4.482722782995552,multan,pakistan,30.1575,71.5249
2024-03-18,4.249460665353884,multan,pakistan,30.1575,71.5249
2024-03-19,4.204423254122958,multan,pakistan,30.1575,71.5249
2024-03-20,5.374394143776347,multan,pakistan,30.1575,71.5249
2024-03-21,6.7850966976645095,multan,pakistan,30.1575,71.5249
2024-03-22,6.98728581968074,multan,pakistan,30.1575,71.5249
2024-03-23,6.720773410052061,multan,pakistan,30.1575,71.5249
2024-03-24,9.517257606300214,multan,pakistan,30.1575,71.5249
2024-03-25,9.795313429397842,multan,pakistan,30.1575,71.5249
2024-03-26,10.574795616169771,multan,pakistan,30.1575,71.5249
2024-03-27,11.4457638701424,multan,pakistan,30.1575,71.5249
2024-03-28,10.659687725516656,multan,pakistan,30.1575,71.5249
2024-03-29,9.727312911612293,multan,pakistan,30.1575,71.5249
2024-03-30,9.818962775170803,multan,pakistan,30.1575,71.5249
2024-03-31,6.681961298454553,multan,pakistan,30.1575,71.5249
2024-04-01,4.952378959084551,multan,pakistan,30.1575,71.5249
2024-04-02,4.495847989649822,multan,pakistan,30.1575,71.5249
2024-04-03,5.627013316067557,multan,pakistan,30.1575,71.5249
2024-04-04,5.604782238757859,multan,pakistan,30.1575,71.5249
2024-04-05,5.4747023386880755,multan,pakistan,30.1575,71.5249
2024-04-06,4.402103406998019,multan,pakistan,30.1575,71.5249
2024-04-07,4.053936369018629,multan,pakistan,30.1575,71.5249
2024-04-08,3.994523334161689,multan,pakistan,30.1575,71.5249
2024-04-09,3.701086670237904,multan,pakistan,30.1575,71.5249
2024-04-10,4.164836146325494,multan,pakistan,30.1575,71.5249
2024-04-11,5.518507387023419,multan,pakistan,30.1575,71.5249
2024-04-12,7.273309243222077,multan,pakistan,30.1575,71.5249
2024-04-13,10.862818569876254,multan,pakistan,30.1575,71.5249
2024-04-14,11.636662374561032,multan,pakistan,30.1575,71.5249
2024-04-15,11.584826318236688,multan,pakistan,30.1575,71.5249
2024-04-16,9.643989925583204,multan,pakistan,30.1575,71.5249
2024-04-17,8.621877098145584,multan,pakistan,30.1575,71.5249
2024-04-18,8.60169828714182,multan,pakistan,30.1575,71.5249
2024-04-19,10.641536364952723,multan,pakistan,30.1575,71.5249
2024-04-20,10.186289941581586,multan,pakistan,30.1575,71.5249
2024-04-21,9.03394187722976,multan,pakistan,30.1575,71.5249
2024-04-22,9.196125766417632,multan,pakistan,30.1575,71.5249
2024-04-23,9.443748354290923,multan,pakistan,30.1575,71.5249
2024-04-24,8.514349698089063,multan,pakistan,30.1575,71.5249
2024-04-25,9.08641160155336,multan,pakistan,30.1575,71.5249
2024-04-26,10.299750060463944,multan,pakistan,30.1575,71.5249
2024-04-27,9.856238611973822,multan,pakistan,30.1575,71.5249
2024-04-28,7.976782624609768,multan,pakistan,30.1575,71.5249
2024-04-29,6.2823320816581445,multan,pakistan,30.1575,71.5249
2024-04-30,7.694735909656932,multan,pakistan,30.1575,71.5249
2024-05-01,4.910793931533893,multan,pakistan,30.1575,71.5249
2024-05-02,5.488265829626471,multan,pakistan,30.1575,71.5249
2024-05-03,8.041059850559881,multan,pakistan,30.1575,71.5249
2024-05-04,8.725856586049,multan,pakistan,30.1575,71.5249
2024-05-05,8.71788626924778,multan,pakistan,30.1575,71.5249
2024-05-06,7.294354494661093,multan,pakistan,30.1575,71.5249
2024-05-07,6.4655205157275,multan,pakistan,30.1575,71.5249
2024-05-08,6.034835629786055,multan,pakistan,30.1575,71.5249
2024-05-09,6.4913706737570465,multan,pakistan,30.1575,71.5249
2024-05-10,10.123608944316706,multan,pakistan,30.1575,71.5249
2024-05-11,10.380668138774732,multan,pakistan,30.1575,71.5249
2024-05-12,4.387073306133971,multan,pakistan,30.1575,71.5249
2024-05-13,6.387587500891338,multan,pakistan,30.1575,71.5249
2024-05-14,6.564137254220744,multan,pakistan,30.1575,71.5249
2024-05-15,6.918035661025594,multan,pakistan,30.1575,71.5249
2024-05-16,8.152430003974587,multan,pakistan,30.1575,71.5249
2024-05-17,7.861874803590278,multan,pakistan,30.1575,71.5249
2024-05-18,9.760136502639702,multan,pakistan,30.1575,71.5249
2024-05-19,8.096871916980794,multan,pakistan,30.1575,71.5249
2024-05-20,6.451879007120927,multan,pakistan,30.1575,71.5249
2024-05-21,6.593023329818,multan,pakistan,30.1575,71.5249
2024-05-22,5.8713057660497725,multan,pakistan,30.1575,71.5249
2024-05-23,5.037519556935877,multan,pakistan,30.1575,71.5249
2024-05-24,6.882525611824046,multan,pakistan,30.1575,71.5249
2024-05-25,7.5290743067550165,multan,pakistan,30.1575,71.5249
2024-05-26,6.927852654674401,multan,pakistan,30.1575,71.5249
2024-05-27,4.8999802287047105,multan,pakistan,30.1575,71.5249
2024-05-28,4.392791403612743,multan,pakistan,30.1575,71.5249
2024-05-29,3.565059567335993,multan,pakistan,30.1575,71.5249
2024-05-30,3.989354726703217,multan,pakistan,30.1575,71.5249
2024-05-31,5.391979415435344,multan,pakistan,30.1575,71.5249
2024-06-01,7.338908636787285,multan,pakistan,30.1575,71.5249
2024-06-02,8.266045692532012,multan,pakistan,30.1575,71.5249
2024-06-03,7.929341052658856,multan,pakistan,30.1575,71.5249
2024-06-04,9.449912778412303,multan,pakistan,30.1575,71.5249
2024-06-05,12.940352743801972,multan,pakistan,30.1575,71.5249
2024-06-06,10.412740249497196,multan,pakistan,30.1575,71.5249
2024-06-07,10.861309827305377,multan,pakistan,30.1575,71.5249
2024-06-08,8.147802009868125,multan,pakistan,30.1575,71.5249
2024-06-09,9.76242769199113,multan,pakistan,30.1575,71.5249
2024-06-10,8.554706097735712,multan,pakistan,30.1575,71.5249
2024-06-11,6.004638872885455,multan,pakistan,30.1575,71.5249
2024-06-12,8.456555544398725,multan,pakistan,30.1575,71.5249
2024-06-13,10.686515015549958,multan,pakistan,30.1575,71.5249
2024-06-14,11.689675195763508,multan,pakistan,30.1575,71.5249
2024-06-15,11.892249419664344,multan,pakistan,30.1575,71.5249
2024-06-16,11.479768397596976,multan,pakistan,30.1575,71.5249
2024-06-17,11.947296094149351,multan,pakistan,30.1575,71.5249
2024-06-18,10.743830158996085,multan,pakistan,30.1575,71.5249
2024-06-19,10.098004752459625,multan,pakistan,30.1575,71.5249
2024-06-20,12.592888437211514,multan,pakistan,30.1575,71.5249
2024-06-21,14.439060158717135,multan,pakistan,30.1575,71.5249
2024-06-22,12.671066292872032,multan,pakistan,30.1575,71.5249
2024-06-23,11.405365347551802,multan,pakistan,30.1575,71.5249
2024-06-24,10.192038180927435,multan,pakistan,30.1575,71.5249
2024-06-25,10.689302037159601,multan,pakistan,30.1575,71.5249
2024-06-26,11.849501247828206,multan,pakistan,30.1575,71.5249
2024-06-27,16.292029487279553,multan,pakistan,30.1575,71.5249
2024-06-28,16.647097072564065,multan,pakistan,30.1575,71.5249
2024-06-29,17.414117930456996,multan,pakistan,30.1575,71.5249
2024-06-30,16.575808986090124,multan,pakistan,30.1575,71.5249
2024-07-01,16.703381901606917,multan,pakistan,30.1575,71.5249
2024-07-02,14.848836309586963,multan,pakistan,30.1575,71.5249
2024-07-03,14.729968078124026,multan,pakistan,30.1575,71.5249
2024-07-04,16.494272897640865,multan,pakistan,30.1575,71.5249
2024-07-05,16.215447142409783,multan,pakistan,30.1575,71.5249
2024-07-06,18.78051777991156,multan,pakistan,30.1575,71.5249
2024-07-07,20.629118662327528,multan,pakistan,30.1575,71.5249
2024-07-08,18.9241044378529,multan,pakistan,30.1575,71.5249
2024-07-09,18.312902034570772,multan,pakistan,30.1575,71.5249
2024-07-10,18.557014021401603,multan,pakistan,30.1575,71.5249
2024-07-11,17.947090634455282,multan,pakistan,30.1575,71.5249
2024-07-12,19.23304672042529,multan,pakistan,30.1575,71.5249
2024-07-13,20.183328228692215,multan,pakistan,30.1575,71.5249
2024-07-14,20.115165893609326,multan,pakistan,30.1575,71.5249
2024-07-15,18.278332504754264,multan,pakistan,30.1575,71.5249
2024-07-16,16.79374638479203,multan,pakistan,30.1575,71.5249
2024-07-17,20.048813118288916,multan,pakistan,30.1575,71.5249
2024-07-18,19.346026548494894,multan,pakistan,30.1575,71.5249
2024-07-19,21.27853501588106,multan,pakistan,30.1575,71.5249
2024-07-20,20.75454763447245,multan,pakistan,30.1575,71.5249
2024-07-21,19.137083863218624,multan,pakistan,30.1575,71.5249
2024-07-22,18.90005194582045,multan,pakistan,30.1575,71.5249
2024-07-23,18.132649594917893,multan,pakistan,30.1575,71.5249
2024-07-24,19.16357610995571,multan,pakistan,30.1575,71.5249
2024-07-25,18.33313936367631,multan,pakistan,30.1575,71.5249
2024-07-26,16.737667998919886,multan,pakistan,30.1575,71.5249
2024-07-27,17.01752352528274,multan,pakistan,30.1575,71.5249
2024-07-28,16.969088775416214,multan,pakistan,30.1575,71.5249
2024-07-29,17.856070771813393,multan,pakistan,30.1575,71.5249
2024-07-30,20.5791126160572,multan,pakistan,30.1575,71.5249
2024-07-31,21.00487317269047,multan,pakistan,30.1575,71.5249
2024-08-01,19.07865726388991,multan,pakistan,30.1575,71.5249
2024-08-02,21.839533001184464,multan,pakistan,30.1575,71.5249
2024-08-03,20.096944489826758,multan,pakistan,30.1575,71.5249
2024-08-04,19.646434190993507,multan,pakistan,30.1575,71.5249
2024-08-05,18.78558991787334,multan,pakistan,30.1575,71.5249
2024-08-06,20.207506138831377,multan,pakistan,30.1575,71.5249
2024-08-07,19.76250298321247,multan,pakistan,30.1575,71.5249
2024-08-08,20.20252705551684,multan,pakistan,30.1575,71.5249
2024-08-09,21.978911478072405,multan,pakistan,30.1575,71.5249
2024-08-10,21.357159440716107,multan,pakistan,30.1575,71.5249
2024-08-11,19.904219079762697,multan,pakistan,30.1575,71.5249
2024-08-12,21.259118725235265,multan,pakistan,30.1575,71.5249
2024-08-13,22.158477843428653,multan,pakistan,30.1575,71.5249
2024-08-14,21.243351356436808,multan,pakistan,30.1575,71.5249
2024-08-15,21.819523846109707,multan,pakistan,30.1575,71.5249
2024-08-16,23.14563134374718,multan,pakistan,30.1575,71.5249
2024-08-17,22.043990902602673,multan,pakistan,30.1575,71.5249
2024-08-18,21.983254933729768,multan,pakistan,30.1575,71.5249
2024-08-19,21.087675898646314,multan,pakistan,30.1575,71.5249
2024-08-20,21.48343389853835,multan,pakistan,30.1575,71.5249
2024-08-21,21.27078703294198,multan,pakistan,30.1575,71.5249
2024-08-22,20.979427732527256,multan,pakistan,30.1575,71.5249
2024-08-23,21.066273795440793,multan,pakistan,30.1575,71.5249
2024-08-24,19.63402268787225,multan,pakistan,30.1575,71.5249
2024-08-25,19.778282148763537,multan,pakistan,30.1575,71.5249
2024-08-26,19.22858126151065,multan,pakistan,30.1575,71.5249
2024-08-27,20.543523986513417,multan,pakistan,30.1575,71.5249
2024-08-28,21.68887193935613,multan,pakistan,30.1575,71.5249
2024-08-29,20.566170491899054,multan,pakistan,30.1575,71.5249
2024-08-30,21.510836978753407,multan,pakistan,30.1575,71.5249
2024-08-31,20.79601267663141,multan,pakistan,30.1575,71.5249
2024-09-01,20.091121628259618,multan,pakistan,30.1575,71.5249
2024-09-02,20.050209869320195,multan,pakistan,30.1575,71.5249
2024-09-03,20.816344767808914,multan,pakistan,30.1575,71.5249
2024-09-04,20.502499071881175,multan,pakistan,30.1575,71.5249
2024-09-05,20.117037774374086,multan,pakistan,30.1575,71.5249
2024-09-06,20.23504472648104,multan,pakistan,30.1575,71.5249
2024-09-07,20.490694558247924,multan,pakistan,30.1575,71.5249
2024-09-08,20.480044806996982,multan,pakistan,30.1575,71.5249
2024-09-09,19.568160409107804,multan,pakistan,30.1575,71.5249
2024-09-10,18.016075249761343,multan,pakistan,30.1575,71.5249
2024-09-11,18.292290158569813,multan,pakistan,30.1575,71.5249
2024-09-12,15.958561988857886,multan,pakistan,30.1575,71.5249
