date,QV2M,region_name,country,latitude,longitude
2022-07-23,19.50767737192412,mumbai,india,19.076,72.8777
2022-07-24,19.34249217932423,mumbai,india,19.076,72.8777
2022-07-25,19.030085764825344,mumbai,india,19.076,72.8777
2022-07-26,19.060342184578378,mumbai,india,19.076,72.8777
2022-07-27,19.192412728443742,mumbai,india,19.076,72.8777
2022-07-28,19.57665686495602,mumbai,india,19.076,72.8777
2022-07-29,19.643793115392327,mumbai,india,19.076,72.8777
2022-07-30,19.717964964608353,mumbai,india,19.076,72.8777
2022-07-31,19.450309763972957,mumbai,india,19.076,72.8777
2022-08-01,19.51965185192724,mumbai,india,19.076,72.8777
2022-08-02,19.688947514320414,mumbai,india,19.076,72.8777
2022-08-03,19.892886591454346,mumbai,india,19.076,72.8777
2022-08-04,19.96425725519657,mumbai,india,19.076,72.8777
2022-08-05,20.11814193489651,mumbai,india,19.076,72.8777
2022-08-06,19.874745824684698,mumbai,india,19.076,72.8777
2022-08-07,20.42742803071936,mumbai,india,19.076,72.8777
2022-08-08,20.276219040776294,mumbai,india,19.076,72.8777
2022-08-09,19.645075236136716,mumbai,india,19.076,72.8777
2022-08-10,19.689791680624086,mumbai,india,19.076,72.8777
2022-08-11,19.311573589220643,mumbai,india,19.076,72.8777
2022-08-12,19.306159190212686,mumbai,india,19.076,72.8777
2022-08-13,19.04053163404266,mumbai,india,19.076,72.8777
2022-08-14,18.785715258369844,mumbai,india,19.076,72.8777
2022-08-15,18.68219207972288,mumbai,india,19.076,72.8777
2022-08-16,18.85051792487502,mumbai,india,19.076,72.8777
2022-08-17,19.10106496264537,mumbai,india,19.076,72.8777
2022-08-18,19.10157602590819,mumbai,india,19.076,72.8777
2022-08-19,19.232411713649828,mumbai,india,19.076,72.8777
2022-08-20,19.051656282196443,mumbai,india,19.076,72.8777
2022-08-21,18.794785098483164,mumbai,india,19.076,72.8777
2022-08-22,19.169100172196824,mumbai,india,19.076,72.8777
2022-08-23,19.515305602302153,mumbai,india,19.076,72.8777
2022-08-24,19.020304859926302,mumbai,india,19.076,72.8777
2022-08-25,18.744432910655934,mumbai,india,19.076,72.8777
2022-08-26,18.319648612911504,mumbai,india,19.076,72.8777
2022-08-27,18.29966778556506,mumbai,india,19.076,72.8777
2022-08-28,18.351948897664744,mumbai,india,19.076,72.8777
2022-08-29,18.378190385798614,mumbai,india,19.076,72.8777
2022-08-30,19.067860518892605,mumbai,india,19.076,72.8777
2022-08-31,20.30611620284617,mumbai,india,19.076,72.8777
2022-09-01,20.124781954412658,mumbai,india,19.076,72.8777
2022-09-02,20.62474369692306,mumbai,india,19.076,72.8777
2022-09-03,20.61488440570732,mumbai,india,19.076,72.8777
2022-09-04,20.194148489584524,mumbai,india,19.076,72.8777
2022-09-05,19.52213010129829,mumbai,india,19.076,72.8777
2022-09-06,19.275709132974345,mumbai,india,19.076,72.8777
2022-09-07,19.978187667826813,mumbai,india,19.076,72.8777
2022-09-08,20.389118930324912,mumbai,india,19.076,72.8777
2022-09-09,20.794311305508018,mumbai,india,19.076,72.8777
2022-09-10,20.347127923741937,mumbai,india,19.076,72.8777
2022-09-11,20.54463396780193,mumbai,india,19.076,72.8777
2022-09-12,19.53554906261464,mumbai,india,19.076,72.8777
2022-09-13,19.72151213946442,mumbai,india,19.076,72.8777
2022-09-14,19.758660811930895,mumbai,india,19.076,72.8777
2022-09-15,20.287540508434176,mumbai,india,19.076,72.8777
2022-09-16,20.139528904110193,mumbai,india,19.076,72.8777
2022-09-17,19.538989368205268,mumbai,india,19.076,72.8777
2022-09-18,18.395269056782126,mumbai,india,19.076,72.8777
2022-09-19,18.062158177296322,mumbai,india,19.076,72.8777
2022-09-20,17.951735761016607,mumbai,india,19.076,72.8777
2022-09-21,17.87970766114692,mumbai,india,19.076,72.8777
2022-09-22,17.711746816833813,mumbai,india,19.076,72.8777
2022-09-23,18.354505766183138,mumbai,india,19.076,72.8777
2022-09-24,18.358413750926655,mumbai,india,19.076,72.8777
2022-09-25,18.390568826968472,mumbai,india,19.076,72.8777
2022-09-26,17.948192932332557,mumbai,india,19.076,72.8777
2022-09-27,17.889235634356737,mumbai,india,19.076,72.8777
2022-09-28,18.50675659564634,mumbai,india,19.076,72.8777
2022-09-29,18.70651387919982,mumbai,india,19.076,72.8777
2022-09-30,19.575774436816573,mumbai,india,19.076,72.8777
2022-10-01,19.123414841790993,mumbai,india,19.076,72.8777
2022-10-02,18.24098383076489,mumbai,india,19.076,72.8777
2022-10-03,17.769314038256805,mumbai,india,19.076,72.8777
2022-10-04,18.814938453336556,mumbai,india,19.076,72.8777
2022-10-05,18.39278118374447,mumbai,india,19.076,72.8777
2022-10-06,18.705100131531555,mumbai,india,19.076,72.8777
2022-10-07,19.406425844257075,mumbai,india,19.076,72.8777
2022-10-08,18.82525991337995,mumbai,india,19.076,72.8777
2022-10-09,18.546399272357423,mumbai,india,19.076,72.8777
2022-10-10,18.95614791040619,mumbai,india,19.076,72.8777
2022-10-11,19.373756212492783,mumbai,india,19.076,72.8777
2022-10-12,19.518718821927905,mumbai,india,19.076,72.8777
2022-10-13,17.790024324009817,mumbai,india,19.076,72.8777
2022-10-14,19.08113295212388,mumbai,india,19.076,72.8777
2022-10-15,16.377108676048618,mumbai,india,19.076,72.8777
2022-10-16,17.76612220176806,mumbai,india,19.076,72.8777
2022-10-17,19.99064674600959,mumbai,india,19.076,72.8777
2022-10-18,18.704507499933243,mumbai,india,19.076,72.8777
2022-10-19,18.68313488860925,mumbai,india,19.076,72.8777
2022-10-20,18.150634054715436,mumbai,india,19.076,72.8777
2022-10-21,19.057265327622492,mumbai,india,19.076,72.8777
2022-10-22,15.4311921990787,mumbai,india,19.076,72.8777
2022-10-23,13.011902337893844,mumbai,india,19.076,72.8777
2022-10-24,12.843904201872647,mumbai,india,19.076,72.8777
2022-10-25,12.494228042972585,mumbai,india,19.076,72.8777
2022-10-26,12.775855565754076,mumbai,india,19.076,72.8777
2022-10-27,13.002901221625507,mumbai,india,19.076,72.8777
2022-10-28,12.330442667007446,mumbai,india,19.076,72.8777
2022-10-29,12.213775616449615,mumbai,india,19.076,72.8777
2022-10-30,13.320936045298973,mumbai,india,19.076,72.8777
2022-10-31,13.378116418607533,mumbai,india,19.076,72.8777
2022-11-01,12.624523602426052,mumbai,india,19.076,72.8777
2022-11-02,13.313387714636823,mumbai,india,19.076,72.8777
2022-11-03,12.857117612535754,mumbai,india,19.076,72.8777
2022-11-04,12.08172175878038,mumbai,india,19.076,72.8777
2022-11-05,11.95279621363928,mumbai,india,19.076,72.8777
2022-11-06,11.693714225354293,mumbai,india,19.076,72.8777
2022-11-07,12.495412646482388,mumbai,india,19.076,72.8777
2022-11-08,13.778832702276608,mumbai,india,19.076,72.8777
2022-11-09,13.463074884687861,mumbai,india,19.076,72.8777
2022-11-10,13.464099339519938,mumbai,india,19.076,72.8777
2022-11-11,13.662372715771198,mumbai,india,19.076,72.8777
2022-11-12,13.934515998698771,mumbai,india,19.076,72.8777
2022-11-13,13.039186519260207,mumbai,india,19.076,72.8777
2022-11-14,14.137122042787572,mumbai,india,19.076,72.8777
2022-11-15,13.224889640696347,mumbai,india,19.076,72.8777
2022-11-16,12.380594271235168,mumbai,india,19.076,72.8777
2022-11-17,11.937239052106937,mumbai,india,19.076,72.8777
2022-11-18,11.269160662777722,mumbai,india,19.076,72.8777
2022-11-19,10.887572813468674,mumbai,india,19.076,72.8777
2022-11-20,9.881765736887852,mumbai,india,19.076,72.8777
2022-11-21,9.697988086069623,mumbai,india,19.076,72.8777
2022-11-22,12.093381296532849,mumbai,india,19.076,72.8777
2022-11-23,12.756589179237684,mumbai,india,19.076,72.8777
2022-11-24,13.50783254019916,mumbai,india,19.076,72.8777
2022-11-25,15.337924899843832,mumbai,india,19.076,72.8777
2022-11-26,15.036983299069107,mumbai,india,19.076,72.8777
2022-11-27,14.42497099439303,mumbai,india,19.076,72.8777
2022-11-28,12.715434500326714,mumbai,india,19.076,72.8777
2022-11-29,11.705032122942308,mumbai,india,19.076,72.8777
2022-11-30,12.502433460516235,mumbai,india,19.076,72.8777
2022-12-01,10.978808936973413,mumbai,india,19.076,72.8777
2022-12-02,11.151314984696606,mumbai,india,19.076,72.8777
2022-12-03,13.77874748626103,mumbai,india,19.076,72.8777
2022-12-04,16.11149780607472,mumbai,india,19.076,72.8777
2022-12-05,15.725768869742751,mumbai,india,19.076,72.8777
2022-12-06,14.432305780549845,mumbai,india,19.076,72.8777
2022-12-07,13.148821502303084,mumbai,india,19.076,72.8777
2022-12-08,10.61119302175939,mumbai,india,19.076,72.8777
2022-12-09,9.307150806610784,mumbai,india,19.076,72.8777
2022-12-10,10.657184097605446,mumbai,india,19.076,72.8777
2022-12-11,14.652798029904565,mumbai,india,19.076,72.8777
2022-12-12,16.521190914014976,mumbai,india,19.076,72.8777
2022-12-13,16.192954033613205,mumbai,india,19.076,72.8777
2022-12-14,16.497037179457646,mumbai,india,19.076,72.8777
2022-12-15,16.049175173975527,mumbai,india,19.076,72.8777
2022-12-16,16.132449498400092,mumbai,india,19.076,72.8777
2022-12-17,15.418305566223959,mumbai,india,19.076,72.8777
2022-12-18,14.031097331705192,mumbai,india,19.076,72.8777
2022-12-19,11.453834168302516,mumbai,india,19.076,72.8777
2022-12-20,10.903434789118668,mumbai,india,19.076,72.8777
2022-12-21,11.613737209700048,mumbai,india,19.076,72.8777
2022-12-22,11.547284588838616,mumbai,india,19.076,72.8777
2022-12-23,10.16106572933495,mumbai,india,19.076,72.8777
2022-12-24,8.137351542245597,mumbai,india,19.076,72.8777
2022-12-25,9.523759227401266,mumbai,india,19.076,72.8777
2022-12-26,11.32140685028086,mumbai,india,19.076,72.8777
2022-12-27,12.284616629282633,mumbai,india,19.076,72.8777
2022-12-28,10.504789844465753,mumbai,india,19.076,72.8777
2022-12-29,9.919744567014277,mumbai,india,19.076,72.8777
2022-12-30,9.946034794362882,mumbai,india,19.076,72.8777
2022-12-31,9.268457729679843,mumbai,india,19.076,72.8777
2023-01-01,9.141713594241688,mumbai,india,19.076,72.8777
2023-01-02,9.744968304100135,mumbai,india,19.076,72.8777
2023-01-03,9.333428422299525,mumbai,india,19.076,72.8777
2023-01-04,10.285627252111832,mumbai,india,19.076,72.8777
2023-01-05,12.335018914503356,mumbai,india,19.076,72.8777
2023-01-06,12.664305977523327,mumbai,india,19.076,72.8777
2023-01-07,12.145159222806493,mumbai,india,19.076,72.8777
2023-01-08,9.350251445236305,mumbai,india,19.076,72.8777
2023-01-09,7.552906327570478,mumbai,india,19.076,72.8777
2023-01-10,7.058258148996781,mumbai,india,19.076,72.8777
2023-01-11,7.5044215967257815,mumbai,india,19.076,72.8777
2023-01-12,7.798560836818069,mumbai,india,19.076,72.8777
2023-01-13,10.136049900514385,mumbai,india,19.076,72.8777
2023-01-14,6.998461612965912,mumbai,india,19.076,72.8777
2023-01-15,7.628882478456944,mumbai,india,19.076,72.8777
2023-01-16,7.512235121491055,mumbai,india,19.076,72.8777
2023-01-17,7.4336840577113135,mumbai,india,19.076,72.8777
2023-01-18,7.812390511389822,mumbai,india,19.076,72.8777
2023-01-19,8.734892801536867,mumbai,india,19.076,72.8777
2023-01-20,9.49234323343262,mumbai,india,19.076,72.8777
2023-01-21,9.362079785205424,mumbai,india,19.076,72.8777
2023-01-22,8.433595474343747,mumbai,india,19.076,72.8777
2023-01-23,7.776497222948819,mumbai,india,19.076,72.8777
2023-01-24,7.978018431458622,mumbai,india,19.076,72.8777
2023-01-25,6.974893331062049,mumbai,india,19.076,72.8777
2023-01-26,10.21597683817769,mumbai,india,19.076,72.8777
2023-01-27,10.84770126423488,mumbai,india,19.076,72.8777
2023-01-28,11.770086886826903,mumbai,india,19.076,72.8777
2023-01-29,14.182108570821583,mumbai,india,19.076,72.8777
2023-01-30,11.912738399890562,mumbai,india,19.076,72.8777
2023-01-31,10.04226579486082,mumbai,india,19.076,72.8777
2023-02-01,10.572415155669054,mumbai,india,19.076,72.8777
2023-02-02,9.183913527522236,mumbai,india,19.076,72.8777
2023-02-03,7.4834585733090835,mumbai,india,19.076,72.8777
2023-02-04,7.192565089402099,mumbai,india,19.076,72.8777
2023-02-05,6.640200250937293,mumbai,india,19.076,72.8777
2023-02-06,6.770696859651555,mumbai,india,19.076,72.8777
2023-02-07,7.513250185487171,mumbai,india,19.076,72.8777
2023-02-08,6.951102482465406,mumbai,india,19.076,72.8777
2023-02-09,6.287509497875969,mumbai,india,19.076,72.8777
2023-02-10,6.580128858331591,mumbai,india,19.076,72.8777
2023-02-11,5.750259190487365,mumbai,india,19.076,72.8777
2023-02-12,5.688978165077667,mumbai,india,19.076,72.8777
2023-02-13,5.6307800696231425,mumbai,india,19.076,72.8777
2023-02-14,5.248187420268853,mumbai,india,19.076,72.8777
2023-02-15,5.19357262722527,mumbai,india,19.076,72.8777
2023-02-16,5.470329604577273,mumbai,india,19.076,72.8777
2023-02-17,5.696710043897231,mumbai,india,19.076,72.8777
2023-02-18,5.876060080481693,mumbai,india,19.076,72.8777
2023-02-19,5.879069794900715,mumbai,india,19.076,72.8777
2023-02-20,5.754684680141509,mumbai,india,19.076,72.8777
2023-02-21,5.998626914030562,mumbai,india,19.076,72.8777
2023-02-22,6.368340090072404,mumbai,india,19.076,72.8777
2023-02-23,5.453744437545538,mumbai,india,19.076,72.8777
2023-02-24,5.197397733960922,mumbai,india,19.076,72.8777
2023-02-25,5.321875777250777,mumbai,india,19.076,72.8777
2023-02-26,4.5418629694419606,mumbai,india,19.076,72.8777
2023-02-27,4.795263007205601,mumbai,india,19.076,72.8777
2023-02-28,5.969721668710311,mumbai,india,19.076,72.8777
2023-03-01,6.217641348484904,mumbai,india,19.076,72.8777
2023-03-02,7.361941641041388,mumbai,india,19.076,72.8777
2023-03-03,7.732490446263303,mumbai,india,19.076,72.8777
2023-03-04,8.543521631509066,mumbai,india,19.076,72.8777
2023-03-05,9.486200074510029,mumbai,india,19.076,72.8777
2023-03-06,8.791475595595935,mumbai,india,19.076,72.8777
2023-03-07,8.055386637958387,mumbai,india,19.076,72.8777
2023-03-08,7.976335434553524,mumbai,india,19.076,72.8777
2023-03-09,6.513026620571812,mumbai,india,19.076,72.8777
2023-03-10,5.638658806371192,mumbai,india,19.076,72.8777
2023-03-11,6.966033659409732,mumbai,india,19.076,72.8777
2023-03-12,8.020095546574643,mumbai,india,19.076,72.8777
2023-03-13,7.994320728660871,mumbai,india,19.076,72.8777
2023-03-14,7.696816406678408,mumbai,india,19.076,72.8777
2023-03-15,9.460521726092944,mumbai,india,19.076,72.8777
2023-03-16,11.867718383048972,mumbai,india,19.076,72.8777
2023-03-17,12.408237167013189,mumbai,india,19.076,72.8777
2023-03-18,11.182078897642592,mumbai,india,19.076,72.8777
2023-03-19,11.925175126331547,mumbai,india,19.076,72.8777
2023-03-20,12.063135781014958,mumbai,india,19.076,72.8777
2023-03-21,12.674901556844512,mumbai,india,19.076,72.8777
2023-03-22,12.10643541223059,mumbai,india,19.076,72.8777
2023-03-23,12.421676966672143,mumbai,india,19.076,72.8777
2023-03-24,11.80493455224981,mumbai,india,19.076,72.8777
2023-03-25,9.393520071171224,mumbai,india,19.076,72.8777
2023-03-26,10.51186783782517,mumbai,india,19.076,72.8777
2023-03-27,12.051890371367335,mumbai,india,19.076,72.8777
2023-03-28,12.07912569710364,mumbai,india,19.076,72.8777
2023-03-29,12.129702838137746,mumbai,india,19.076,72.8777
2023-03-30,12.561241125998398,mumbai,india,19.076,72.8777
2023-03-31,11.447442773108682,mumbai,india,19.076,72.8777
2023-04-01,11.075268771188954,mumbai,india,19.076,72.8777
2023-04-02,12.20748107880354,mumbai,india,19.076,72.8777
2023-04-03,12.175970594398677,mumbai,india,19.076,72.8777
2023-04-04,12.067857198417187,mumbai,india,19.076,72.8777
2023-04-05,12.117242246555785,mumbai,india,19.076,72.8777
2023-04-06,10.741154197603464,mumbai,india,19.076,72.8777
2023-04-07,9.278862232652804,mumbai,india,19.076,72.8777
2023-04-08,10.872478286425272,mumbai,india,19.076,72.8777
2023-04-09,11.271710119520625,mumbai,india,19.076,72.8777
2023-04-10,11.958333430811763,mumbai,india,19.076,72.8777
2023-04-11,12.849578944345316,mumbai,india,19.076,72.8777
2023-04-12,11.331011424772441,mumbai,india,19.076,72.8777
2023-04-13,11.804672811801234,mumbai,india,19.076,72.8777
2023-04-14,12.48220265066872,mumbai,india,19.076,72.8777
2023-04-15,11.620548514959713,mumbai,india,19.076,72.8777
2023-04-16,12.004899714762965,mumbai,india,19.076,72.8777
2023-04-17,11.061828622284034,mumbai,india,19.076,72.8777
2023-04-18,10.328161840637526,mumbai,india,19.076,72.8777
2023-04-19,11.54752071791639,mumbai,india,19.076,72.8777
2023-04-20,12.394175166264176,mumbai,india,19.076,72.8777
2023-04-21,13.183386142676076,mumbai,india,19.076,72.8777
2023-04-22,13.710409713288149,mumbai,india,19.076,72.8777
2023-04-23,13.700698735192418,mumbai,india,19.076,72.8777
2023-04-24,10.810696054250002,mumbai,india,19.076,72.8777
2023-04-25,10.790510782195875,mumbai,india,19.076,72.8777
2023-04-26,14.306029033226272,mumbai,india,19.076,72.8777
2023-04-27,13.454528719497224,mumbai,india,19.076,72.8777
2023-04-28,14.339618384838104,mumbai,india,19.076,72.8777
2023-04-29,12.90378742851317,mumbai,india,19.076,72.8777
2023-04-30,13.419240014627576,mumbai,india,19.076,72.8777
2023-05-01,11.266874828531096,mumbai,india,19.076,72.8777
2023-05-02,14.35555137383441,mumbai,india,19.076,72.8777
2023-05-03,14.287320508932075,mumbai,india,19.076,72.8777
2023-05-04,13.528771814890206,mumbai,india,19.076,72.8777
2023-05-05,14.395316014997661,mumbai,india,19.076,72.8777
2023-05-06,15.164237353019416,mumbai,india,19.076,72.8777
2023-05-07,16.044687828980386,mumbai,india,19.076,72.8777
2023-05-08,16.282484401017427,mumbai,india,19.076,72.8777
2023-05-09,16.126078902743757,mumbai,india,19.076,72.8777
2023-05-10,16.049527990010876,mumbai,india,19.076,72.8777
2023-05-11,15.560764353722334,mumbai,india,19.076,72.8777
2023-05-12,17.015588702633977,mumbai,india,19.076,72.8777
2023-05-13,16.720086374940973,mumbai,india,19.076,72.8777
2023-05-14,15.545996294046441,mumbai,india,19.076,72.8777
2023-05-15,16.66871182775746,mumbai,india,19.076,72.8777
2023-05-16,17.46696742096295,mumbai,india,19.076,72.8777
2023-05-17,16.568474859620135,mumbai,india,19.076,72.8777
2023-05-18,15.955733174147705,mumbai,india,19.076,72.8777
2023-05-19,15.809229342266917,mumbai,india,19.076,72.8777
2023-05-20,17.01184695897003,mumbai,india,19.076,72.8777
2023-05-21,16.406911037241418,mumbai,india,19.076,72.8777
2023-05-22,15.082035679370165,mumbai,india,19.076,72.8777
2023-05-23,14.802013019410273,mumbai,india,19.076,72.8777
2023-05-24,15.26806274584184,mumbai,india,19.076,72.8777
2023-05-25,16.136560045803588,mumbai,india,19.076,72.8777
2023-05-26,16.539029583024483,mumbai,india,19.076,72.8777
2023-05-27,16.31443966956188,mumbai,india,19.076,72.8777
2023-05-28,17.200787357675534,mumbai,india,19.076,72.8777
2023-05-29,17.19826568538944,mumbai,india,19.076,72.8777
2023-05-30,15.979481007282933,mumbai,india,19.076,72.8777
2023-05-31,16.610805643722415,mumbai,india,19.076,72.8777
2023-06-01,16.167308514316876,mumbai,india,19.076,72.8777
2023-06-02,16.982669243589044,mumbai,india,19.076,72.8777
2023-06-03,18.511141495158274,mumbai,india,19.076,72.8777
2023-06-04,18.7718589634945,mumbai,india,19.076,72.8777
2023-06-05,18.25416460633278,mumbai,india,19.076,72.8777
2023-06-06,18.388223523894947,mumbai,india,19.076,72.8777
2023-06-07,18.188646140818793,mumbai,india,19.076,72.8777
2023-06-08,18.780872613812488,mumbai,india,19.076,72.8777
2023-06-09,19.593620750432212,mumbai,india,19.076,72.8777
2023-06-10,19.346821665142972,mumbai,india,19.076,72.8777
2023-06-11,17.980301675076287,mumbai,india,19.076,72.8777
2023-06-12,18.103002415349085,mumbai,india,19.076,72.8777
2023-06-13,18.617755112548668,mumbai,india,19.076,72.8777
2023-06-14,18.750401757036645,mumbai,india,19.076,72.8777
2023-06-15,19.25926251957814,mumbai,india,19.076,72.8777
2023-06-16,19.810442967961233,mumbai,india,19.076,72.8777
2023-06-17,19.49474502665301,mumbai,india,19.076,72.8777
2023-06-18,19.40537088861068,mumbai,india,19.076,72.8777
2023-06-19,19.29118197100858,mumbai,india,19.076,72.8777
2023-06-20,19.38682150406142,mumbai,india,19.076,72.8777
2023-06-21,19.250511347005766,mumbai,india,19.076,72.8777
2023-06-22,19.065968692302704,mumbai,india,19.076,72.8777
2023-06-23,18.907857049877446,mumbai,india,19.076,72.8777
2023-06-24,20.222860233237345,mumbai,india,19.076,72.8777
2023-06-25,19.893728274231155,mumbai,india,19.076,72.8777
2023-06-26,19.060994576041896,mumbai,india,19.076,72.8777
2023-06-27,18.93724089798828,mumbai,india,19.076,72.8777
2023-06-28,20.069312071427703,mumbai,india,19.076,72.8777
2023-06-29,18.692190836494166,mumbai,india,19.076,72.8777
2023-06-30,20.377654659872253,mumbai,india,19.076,72.8777
2023-07-01,20.398007628197472,mumbai,india,19.076,72.8777
2023-07-02,20.65076252135138,mumbai,india,19.076,72.8777
2023-07-03,21.138817848016817,mumbai,india,19.076,72.8777
2023-07-04,21.011556964367628,mumbai,india,19.076,72.8777
2023-07-05,20.386638430257637,mumbai,india,19.076,72.8777
2023-07-06,20.48195875249803,mumbai,india,19.076,72.8777
2023-07-07,21.13188609170417,mumbai,india,19.076,72.8777
2023-07-08,20.210952575628955,mumbai,india,19.076,72.8777
2023-07-09,20.000359897191327,mumbai,india,19.076,72.8777
2023-07-10,19.923145417124033,mumbai,india,19.076,72.8777
2023-07-11,20.1292949107786,mumbai,india,19.076,72.8777
2023-07-12,20.14184487052262,mumbai,india,19.076,72.8777
2023-07-13,20.15448035672307,mumbai,india,19.076,72.8777
2023-07-14,20.309040400510032,mumbai,india,19.076,72.8777
2023-07-15,20.31125834522148,mumbai,india,19.076,72.8777
2023-07-16,20.4099187006553,mumbai,india,19.076,72.8777
2023-07-17,20.29764939409991,mumbai,india,19.076,72.8777
2023-07-18,20.388498126218717,mumbai,india,19.076,72.8777
2023-07-19,20.20924825531741,mumbai,india,19.076,72.8777
2023-07-20,19.894597741464775,mumbai,india,19.076,72.8777
2023-07-21,19.947523872057598,mumbai,india,19.076,72.8777
2023-07-22,19.86703051564594,mumbai,india,19.076,72.8777
2023-07-23,20.43950674124062,mumbai,india,19.076,72.8777
2023-07-24,20.316418260335922,mumbai,india,19.076,72.8777
2023-07-25,20.015599904581904,mumbai,india,19.076,72.8777
2023-07-26,20.08581697009504,mumbai,india,19.076,72.8777
2023-07-27,19.988890659684937,mumbai,india,19.076,72.8777
2023-07-28,19.75174279262622,mumbai,india,19.076,72.8777
2023-07-29,19.724411113808554,mumbai,india,19.076,72.8777
2023-07-30,19.770539986590546,mumbai,india,19.076,72.8777
2023-07-31,19.975481865306694,mumbai,india,19.076,72.8777
2023-08-01,19.83093555706243,mumbai,india,19.076,72.8777
2023-08-02,19.413788026819628,mumbai,india,19.076,72.8777
2023-08-03,19.28402918080489,mumbai,india,19.076,72.8777
2023-08-04,19.528030961131055,mumbai,india,19.076,72.8777
2023-08-05,19.229048242171604,mumbai,india,19.076,72.8777
2023-08-06,19.138854385043185,mumbai,india,19.076,72.8777
2023-08-07,18.95666339745124,mumbai,india,19.076,72.8777
2023-08-08,19.036254457508523,mumbai,india,19.076,72.8777
2023-08-09,19.25494009628892,mumbai,india,19.076,72.8777
2023-08-10,18.963536247611046,mumbai,india,19.076,72.8777
2023-08-11,18.884715701763827,mumbai,india,19.076,72.8777
2023-08-12,18.700177936504286,mumbai,india,19.076,72.8777
2023-08-13,18.580307795976598,mumbai,india,19.076,72.8777
2023-08-14,18.62327428534627,mumbai,india,19.076,72.8777
2023-08-15,18.50683366258939,mumbai,india,19.076,72.8777
2023-08-16,18.560279936840136,mumbai,india,19.076,72.8777
2023-08-17,18.81961051064233,mumbai,india,19.076,72.8777
2023-08-18,18.82606977596879,mumbai,india,19.076,72.8777
2023-08-19,19.15538279960553,mumbai,india,19.076,72.8777
2023-08-20,18.980723107233644,mumbai,india,19.076,72.8777
2023-08-21,18.686664135505755,mumbai,india,19.076,72.8777
2023-08-22,19.05673268872003,mumbai,india,19.076,72.8777
2023-08-23,19.438177269573014,mumbai,india,19.076,72.8777
2023-08-24,19.88007011823356,mumbai,india,19.076,72.8777
2023-08-25,20.131343432391684,mumbai,india,19.076,72.8777
2023-08-26,19.682530080899596,mumbai,india,19.076,72.8777
2023-08-27,19.53594960893194,mumbai,india,19.076,72.8777
2023-08-28,19.234313163906336,mumbai,india,19.076,72.8777
2023-08-29,18.739038612693548,mumbai,india,19.076,72.8777
2023-08-30,18.59067496843636,mumbai,india,19.076,72.8777
2023-08-31,18.990762686977785,mumbai,india,19.076,72.8777
2023-09-01,19.370196309561532,mumbai,india,19.076,72.8777
2023-09-02,18.833699791381758,mumbai,india,19.076,72.8777
2023-09-03,18.740773821870487,mumbai,india,19.076,72.8777
2023-09-04,18.466509801025193,mumbai,india,19.076,72.8777
2023-09-05,18.494527088478208,mumbai,india,19.076,72.8777
2023-09-06,19.328387221321464,mumbai,india,19.076,72.8777
2023-09-07,19.471405462051433,mumbai,india,19.076,72.8777
2023-09-08,20.179685360441606,mumbai,india,19.076,72.8777
2023-09-09,20.401040169720847,mumbai,india,19.076,72.8777
2023-09-10,20.400617659712832,mumbai,india,19.076,72.8777
2023-09-11,19.771557146062452,mumbai,india,19.076,72.8777
2023-09-12,19.263494837408263,mumbai,india,19.076,72.8777
2023-09-13,19.09175779049595,mumbai,india,19.076,72.8777
2023-09-14,19.068279614051182,mumbai,india,19.076,72.8777
2023-09-15,19.69421693744759,mumbai,india,19.076,72.8777
2023-09-16,20.152646660183866,mumbai,india,19.076,72.8777
2023-09-17,20.27727213377754,mumbai,india,19.076,72.8777
2023-09-18,20.19277828124662,mumbai,india,19.076,72.8777
2023-09-19,20.10626144086321,mumbai,india,19.076,72.8777
2023-09-20,20.819341375802953,mumbai,india,19.076,72.8777
2023-09-21,20.48573976693054,mumbai,india,19.076,72.8777
2023-09-22,20.101239361489814,mumbai,india,19.076,72.8777
2023-09-23,19.767549975464743,mumbai,india,19.076,72.8777
2023-09-24,19.136640476062894,mumbai,india,19.076,72.8777
2023-09-25,19.480764555434387,mumbai,india,19.076,72.8777
2023-09-26,19.688799356420834,mumbai,india,19.076,72.8777
2023-09-27,20.401639631018043,mumbai,india,19.076,72.8777
2023-09-28,20.592578841994207,mumbai,india,19.076,72.8777
2023-09-29,20.309595158323646,mumbai,india,19.076,72.8777
2023-09-30,20.814114560683567,mumbai,india,19.076,72.8777
2023-10-01,20.271431577081483,mumbai,india,19.076,72.8777
2023-10-02,19.01859083833794,mumbai,india,19.076,72.8777
2023-10-03,18.2512104511261,mumbai,india,19.076,72.8777
2023-10-04,18.336480017751455,mumbai,india,19.076,72.8777
2023-10-05,18.108180491253734,mumbai,india,19.076,72.8777
2023-10-06,18.167319319521386,mumbai,india,19.076,72.8777
2023-10-07,18.636180165534217,mumbai,india,19.076,72.8777
2023-10-08,18.46340384023885,mumbai,india,19.076,72.8777
2023-10-09,17.93530482488374,mumbai,india,19.076,72.8777
2023-10-10,17.244722150887053,mumbai,india,19.076,72.8777
2023-10-11,17.46243975746135,mumbai,india,19.076,72.8777
2023-10-12,17.374032953133185,mumbai,india,19.076,72.8777
2023-10-13,17.591960766973596,mumbai,india,19.076,72.8777
2023-10-14,16.459203441627324,mumbai,india,19.076,72.8777
2023-10-15,17.648420568245154,mumbai,india,19.076,72.8777
