date,QV2M,region_name,country,latitude,longitude
2022-04-07,8.225455201075723,islamabad,pakistan,33.6844,73.0479
2022-04-08,8.458845705414811,islamabad,pakistan,33.6844,73.0479
2022-04-09,9.065269317943603,islamabad,pakistan,33.6844,73.0479
2022-04-10,9.093514818232507,islamabad,pakistan,33.6844,73.0479
2022-04-11,9.225057457418492,islamabad,pakistan,33.6844,73.0479
2022-04-12,9.410664303383479,islamabad,pakistan,33.6844,73.0479
2022-04-13,9.815706289373338,islamabad,pakistan,33.6844,73.0479
2022-04-14,8.749820932280272,islamabad,pakistan,33.6844,73.0479
2022-04-15,8.433537169670066,islamabad,pakistan,33.6844,73.0479
2022-04-16,8.349343668669462,islamabad,pakistan,33.6844,73.0479
2022-04-17,8.327803671515236,islamabad,pakistan,33.6844,73.0479
2022-04-18,9.327889672325304,islamabad,pakistan,33.6844,73.0479
2022-04-19,10.420368906731406,islamabad,pakistan,33.6844,73.0479
2022-04-20,10.638443403877318,islamabad,pakistan,33.6844,73.0479
2022-04-21,9.160264725020776,islamabad,pakistan,33.6844,73.0479
2022-04-22,8.78578892055278,islamabad,pakistan,33.6844,73.0479
2022-04-23,8.336670289281756,islamabad,pakistan,33.6844,73.0479
2022-04-24,9.240373716844866,islamabad,pakistan,33.6844,73.0479
2022-04-25,9.657275048084557,islamabad,pakistan,33.6844,73.0479
2022-04-26,7.706823622963081,islamabad,pakistan,33.6844,73.0479
2022-04-27,8.109493452745179,islamabad,pakistan,33.6844,73.0479
2022-04-28,8.402267645578831,islamabad,pakistan,33.6844,73.0479
2022-04-29,9.294628185064843,islamabad,pakistan,33.6844,73.0479
2022-04-30,10.114319389685988,islamabad,pakistan,33.6844,73.0479
2022-05-01,9.24142999186491,islamabad,pakistan,33.6844,73.0479
2022-05-02,9.874266494686404,islamabad,pakistan,33.6844,73.0479
2022-05-03,11.223825626075268,islamabad,pakistan,33.6844,73.0479
2022-05-04,11.264379058654109,islamabad,pakistan,33.6844,73.0479
2022-05-05,10.274329998840889,islamabad,pakistan,33.6844,73.0479
2022-05-06,9.788248261126379,islamabad,pakistan,33.6844,73.0479
2022-05-07,8.806544239632785,islamabad,pakistan,33.6844,73.0479
2022-05-08,9.2484774456049,islamabad,pakistan,33.6844,73.0479
2022-05-09,10.239177596910546,islamabad,pakistan,33.6844,73.0479
2022-05-10,10.697084750669697,islamabad,pakistan,33.6844,73.0479
2022-05-11,10.245291128133735,islamabad,pakistan,33.6844,73.0479
2022-05-12,8.029532269574702,islamabad,pakistan,33.6844,73.0479
2022-05-13,6.2081291883563,islamabad,pakistan,33.6844,73.0479
2022-05-14,5.847707584810753,islamabad,pakistan,33.6844,73.0479
2022-05-15,5.402256104086216,islamabad,pakistan,33.6844,73.0479
2022-05-16,6.237841560505331,islamabad,pakistan,33.6844,73.0479
2022-05-17,6.699595037692537,islamabad,pakistan,33.6844,73.0479
2022-05-18,8.652841420068095,islamabad,pakistan,33.6844,73.0479
2022-05-19,9.212449833285064,islamabad,pakistan,33.6844,73.0479
2022-05-20,10.67203733449181,islamabad,pakistan,33.6844,73.0479
2022-05-21,9.001482200498382,islamabad,pakistan,33.6844,73.0479
2022-05-22,6.031166102426748,islamabad,pakistan,33.6844,73.0479
2022-05-23,7.075875240843743,islamabad,pakistan,33.6844,73.0479
2022-05-24,8.001586189493537,islamabad,pakistan,33.6844,73.0479
2022-05-25,8.76744237029925,islamabad,pakistan,33.6844,73.0479
2022-05-26,8.54092170872415,islamabad,pakistan,33.6844,73.0479
2022-05-27,9.220097213983536,islamabad,pakistan,33.6844,73.0479
2022-05-28,8.754485209162036,islamabad,pakistan,33.6844,73.0479
2022-05-29,9.235414171901843,islamabad,pakistan,33.6844,73.0479
2022-05-30,10.28413624347498,islamabad,pakistan,33.6844,73.0479
2022-05-31,8.327253201665977,islamabad,pakistan,33.6844,73.0479
2022-06-01,6.927857485910256,islamabad,pakistan,33.6844,73.0479
2022-06-02,5.82774526750048,islamabad,pakistan,33.6844,73.0479
2022-06-03,4.9984945605198545,islamabad,pakistan,33.6844,73.0479
2022-06-04,4.604922025464475,islamabad,pakistan,33.6844,73.0479
2022-06-05,4.6773600042797625,islamabad,pakistan,33.6844,73.0479
2022-06-06,4.667664742252479,islamabad,pakistan,33.6844,73.0479
2022-06-07,4.912992124445736,islamabad,pakistan,33.6844,73.0479
2022-06-08,5.51604120604073,islamabad,pakistan,33.6844,73.0479
2022-06-09,5.191698030102998,islamabad,pakistan,33.6844,73.0479
2022-06-10,5.916845480290552,islamabad,pakistan,33.6844,73.0479
2022-06-11,5.7955858258840935,islamabad,pakistan,33.6844,73.0479
2022-06-12,6.799576920457184,islamabad,pakistan,33.6844,73.0479
2022-06-13,9.910601812104384,islamabad,pakistan,33.6844,73.0479
2022-06-14,10.978427172328034,islamabad,pakistan,33.6844,73.0479
2022-06-15,10.392932298903665,islamabad,pakistan,33.6844,73.0479
2022-06-16,10.188882355578244,islamabad,pakistan,33.6844,73.0479
2022-06-17,14.669273475495478,islamabad,pakistan,33.6844,73.0479
2022-06-18,14.805185104099413,islamabad,pakistan,33.6844,73.0479
2022-06-19,14.033929561264813,islamabad,pakistan,33.6844,73.0479
2022-06-20,13.65071899878482,islamabad,pakistan,33.6844,73.0479
2022-06-21,14.096957670214275,islamabad,pakistan,33.6844,73.0479
2022-06-22,14.293410892908772,islamabad,pakistan,33.6844,73.0479
2022-06-23,12.221150915138423,islamabad,pakistan,33.6844,73.0479
2022-06-24,11.687988842216631,islamabad,pakistan,33.6844,73.0479
2022-06-25,12.923425257516405,islamabad,pakistan,33.6844,73.0479
2022-06-26,13.519412993143002,islamabad,pakistan,33.6844,73.0479
2022-06-27,14.980766534184417,islamabad,pakistan,33.6844,73.0479
2022-06-28,15.817915322259068,islamabad,pakistan,33.6844,73.0479
2022-06-29,16.05215175853421,islamabad,pakistan,33.6844,73.0479
2022-06-30,17.973918622980516,islamabad,pakistan,33.6844,73.0479
2022-07-01,19.378877089669306,islamabad,pakistan,33.6844,73.0479
2022-07-02,20.445991307497025,islamabad,pakistan,33.6844,73.0479
2022-07-03,20.958361603940528,islamabad,pakistan,33.6844,73.0479
2022-07-04,21.184144541621208,islamabad,pakistan,33.6844,73.0479
2022-07-05,22.262861874575417,islamabad,pakistan,33.6844,73.0479
2022-07-06,21.731792716309428,islamabad,pakistan,33.6844,73.0479
2022-07-07,21.68920768114428,islamabad,pakistan,33.6844,73.0479
2022-07-08,20.713395904749632,islamabad,pakistan,33.6844,73.0479
2022-07-09,19.69403486388425,islamabad,pakistan,33.6844,73.0479
2022-07-10,19.356873196860153,islamabad,pakistan,33.6844,73.0479
2022-07-11,19.858847372233868,islamabad,pakistan,33.6844,73.0479
2022-07-12,20.040644565597177,islamabad,pakistan,33.6844,73.0479
2022-07-13,21.58702762487034,islamabad,pakistan,33.6844,73.0479
2022-07-14,18.997601543863613,islamabad,pakistan,33.6844,73.0479
2022-07-15,18.519509273270767,islamabad,pakistan,33.6844,73.0479
2022-07-16,17.371022414105635,islamabad,pakistan,33.6844,73.0479
2022-07-17,19.200883728141587,islamabad,pakistan,33.6844,73.0479
2022-07-18,19.352880927423637,islamabad,pakistan,33.6844,73.0479
2022-07-19,20.633833560471732,islamabad,pakistan,33.6844,73.0479
2022-07-20,22.050108993425965,islamabad,pakistan,33.6844,73.0479
2022-07-21,21.59449108876288,islamabad,pakistan,33.6844,73.0479
2022-07-22,19.48047537977497,islamabad,pakistan,33.6844,73.0479
2022-07-23,19.127161319678027,islamabad,pakistan,33.6844,73.0479
2022-07-24,20.18490449214975,islamabad,pakistan,33.6844,73.0479
2022-07-25,20.08834636459748,islamabad,pakistan,33.6844,73.0479
2022-07-26,20.294396750008065,islamabad,pakistan,33.6844,73.0479
2022-07-27,21.034593616301816,islamabad,pakistan,33.6844,73.0479
2022-07-28,21.073607650275033,islamabad,pakistan,33.6844,73.0479
2022-07-29,21.342922855789464,islamabad,pakistan,33.6844,73.0479
2022-07-30,21.120819884041946,islamabad,pakistan,33.6844,73.0479
2022-07-31,20.70534516436358,islamabad,pakistan,33.6844,73.0479
2022-08-01,19.47514705049495,islamabad,pakistan,33.6844,73.0479
2022-08-02,19.775731877113383,islamabad,pakistan,33.6844,73.0479
2022-08-03,19.818182103335857,islamabad,pakistan,33.6844,73.0479
2022-08-04,20.340004935860634,islamabad,pakistan,33.6844,73.0479
2022-08-05,20.805741117025416,islamabad,pakistan,33.6844,73.0479
2022-08-06,20.340774673968554,islamabad,pakistan,33.6844,73.0479
2022-08-07,20.780605419228475,islamabad,pakistan,33.6844,73.0479
2022-08-08,21.176805486902595,islamabad,pakistan,33.6844,73.0479
2022-08-09,21.733621989066403,islamabad,pakistan,33.6844,73.0479
2022-08-10,21.274162611613672,islamabad,pakistan,33.6844,73.0479
2022-08-11,19.567317212931812,islamabad,pakistan,33.6844,73.0479
2022-08-12,17.357802561794717,islamabad,pakistan,33.6844,73.0479
2022-08-13,20.243432838469744,islamabad,pakistan,33.6844,73.0479
2022-08-14,21.796782966703176,islamabad,pakistan,33.6844,73.0479
2022-08-15,21.19226288050413,islamabad,pakistan,33.6844,73.0479
2022-08-16,18.28594272956252,islamabad,pakistan,33.6844,73.0479
2022-08-17,19.175451559325058,islamabad,pakistan,33.6844,73.0479
2022-08-18,18.84630920055012,islamabad,pakistan,33.6844,73.0479
2022-08-19,19.947667450954516,islamabad,pakistan,33.6844,73.0479
2022-08-20,20.375038341929514,islamabad,pakistan,33.6844,73.0479
2022-08-21,19.188334699720144,islamabad,pakistan,33.6844,73.0479
2022-08-22,18.7532981702437,islamabad,pakistan,33.6844,73.0479
2022-08-23,19.516577168057363,islamabad,pakistan,33.6844,73.0479
2022-08-24,19.627477508038282,islamabad,pakistan,33.6844,73.0479
2022-08-25,19.870404386892915,islamabad,pakistan,33.6844,73.0479
2022-08-26,19.372822949662805,islamabad,pakistan,33.6844,73.0479
2022-08-27,18.70466147859891,islamabad,pakistan,33.6844,73.0479
2022-08-28,18.63646173539261,islamabad,pakistan,33.6844,73.0479
2022-08-29,17.953805314997833,islamabad,pakistan,33.6844,73.0479
2022-08-30,17.888483280936878,islamabad,pakistan,33.6844,73.0479
2022-08-31,19.125467399135232,islamabad,pakistan,33.6844,73.0479
2022-09-01,18.840818433091044,islamabad,pakistan,33.6844,73.0479
2022-09-02,19.57220514304936,islamabad,pakistan,33.6844,73.0479
2022-09-03,19.59095608132581,islamabad,pakistan,33.6844,73.0479
2022-09-04,19.208685029298067,islamabad,pakistan,33.6844,73.0479
2022-09-05,17.197231063619256,islamabad,pakistan,33.6844,73.0479
2022-09-06,17.244064908785123,islamabad,pakistan,33.6844,73.0479
2022-09-07,19.144040532410145,islamabad,pakistan,33.6844,73.0479
2022-09-08,19.657332838202517,islamabad,pakistan,33.6844,73.0479
2022-09-09,19.405761500820518,islamabad,pakistan,33.6844,73.0479
2022-09-10,19.31111972468595,islamabad,pakistan,33.6844,73.0479
2022-09-11,18.21798652720948,islamabad,pakistan,33.6844,73.0479
2022-09-12,17.256744322367013,islamabad,pakistan,33.6844,73.0479
2022-09-13,17.398361465893686,islamabad,pakistan,33.6844,73.0479
2022-09-14,17.50640000682324,islamabad,pakistan,33.6844,73.0479
2022-09-15,17.87251924785475,islamabad,pakistan,33.6844,73.0479
2022-09-16,18.10852050160368,islamabad,pakistan,33.6844,73.0479
2022-09-17,17.346492153592408,islamabad,pakistan,33.6844,73.0479
2022-09-18,15.872164668204883,islamabad,pakistan,33.6844,73.0479
2022-09-19,17.07351580262184,islamabad,pakistan,33.6844,73.0479
2022-09-20,17.05623557791114,islamabad,pakistan,33.6844,73.0479
2022-09-21,17.738563862318795,islamabad,pakistan,33.6844,73.0479
2022-09-22,17.498759552836418,islamabad,pakistan,33.6844,73.0479
2022-09-23,17.14333942315231,islamabad,pakistan,33.6844,73.0479
2022-09-24,17.580215508739155,islamabad,pakistan,33.6844,73.0479
2022-09-25,17.37999194301665,islamabad,pakistan,33.6844,73.0479
2022-09-26,16.479693391981225,islamabad,pakistan,33.6844,73.0479
2022-09-27,16.43440538706879,islamabad,pakistan,33.6844,73.0479
2022-09-28,16.22524958414336,islamabad,pakistan,33.6844,73.0479
2022-09-29,16.382250585593283,islamabad,pakistan,33.6844,73.0479
2022-09-30,15.905399767992398,islamabad,pakistan,33.6844,73.0479
2022-10-01,16.06243821637084,islamabad,pakistan,33.6844,73.0479
2022-10-02,14.670427112529675,islamabad,pakistan,33.6844,73.0479
2022-10-03,13.851619907654822,islamabad,pakistan,33.6844,73.0479
2022-10-04,13.591664183574418,islamabad,pakistan,33.6844,73.0479
2022-10-05,11.996805435046554,islamabad,pakistan,33.6844,73.0479
2022-10-06,13.486594233351449,islamabad,pakistan,33.6844,73.0479
2022-10-07,12.779342709109187,islamabad,pakistan,33.6844,73.0479
2022-10-08,13.477213486718634,islamabad,pakistan,33.6844,73.0479
2022-10-09,13.450917477409044,islamabad,pakistan,33.6844,73.0479
2022-10-10,13.164165701406697,islamabad,pakistan,33.6844,73.0479
2022-10-11,13.055663905106485,islamabad,pakistan,33.6844,73.0479
2022-10-12,12.705192629558345,islamabad,pakistan,33.6844,73.0479
2022-10-13,11.939232354052365,islamabad,pakistan,33.6844,73.0479
2022-10-14,11.412638200757405,islamabad,pakistan,33.6844,73.0479
2022-10-15,10.013716799827913,islamabad,pakistan,33.6844,73.0479
2022-10-16,10.021651008476814,islamabad,pakistan,33.6844,73.0479
2022-10-17,9.99184837564826,islamabad,pakistan,33.6844,73.0479
2022-10-18,10.282132658176124,islamabad,pakistan,33.6844,73.0479
2022-10-19,10.790526246031126,islamabad,pakistan,33.6844,73.0479
2022-10-20,10.255482183614125,islamabad,pakistan,33.6844,73.0479
2022-10-21,8.054009405896068,islamabad,pakistan,33.6844,73.0479
2022-10-22,7.7946450328454375,islamabad,pakistan,33.6844,73.0479
2022-10-23,8.43196086740742,islamabad,pakistan,33.6844,73.0479
2022-10-24,8.756138190316657,islamabad,pakistan,33.6844,73.0479
2022-10-25,9.06092106985549,islamabad,pakistan,33.6844,73.0479
2022-10-26,8.972602372523397,islamabad,pakistan,33.6844,73.0479
2022-10-27,9.438781863233695,islamabad,pakistan,33.6844,73.0479
2022-10-28,8.73874626510466,islamabad,pakistan,33.6844,73.0479
2022-10-29,8.752335192790875,islamabad,pakistan,33.6844,73.0479
2022-10-30,9.374711158064505,islamabad,pakistan,33.6844,73.0479
2022-10-31,9.286694694310427,islamabad,pakistan,33.6844,73.0479
2022-11-01,9.754440747201443,islamabad,pakistan,33.6844,73.0479
2022-11-02,10.020986044158539,islamabad,pakistan,33.6844,73.0479
2022-11-03,9.713330228502551,islamabad,pakistan,33.6844,73.0479
2022-11-04,10.668376421866318,islamabad,pakistan,33.6844,73.0479
2022-11-05,11.686562133642534,islamabad,pakistan,33.6844,73.0479
2022-11-06,11.844712658785284,islamabad,pakistan,33.6844,73.0479
2022-11-07,9.496663231402636,islamabad,pakistan,33.6844,73.0479
2022-11-08,9.2152626796936,islamabad,pakistan,33.6844,73.0479
2022-11-09,8.811051569258174,islamabad,pakistan,33.6844,73.0479
2022-11-10,8.169379065899799,islamabad,pakistan,33.6844,73.0479
2022-11-11,6.297781830653548,islamabad,pakistan,33.6844,73.0479
2022-11-12,6.225887065132459,islamabad,pakistan,33.6844,73.0479
2022-11-13,7.168526373182734,islamabad,pakistan,33.6844,73.0479
2022-11-14,8.231811749283224,islamabad,pakistan,33.6844,73.0479
2022-11-15,7.252265679805229,islamabad,pakistan,33.6844,73.0479
2022-11-16,7.17353248425449,islamabad,pakistan,33.6844,73.0479
2022-11-17,6.465771060902625,islamabad,pakistan,33.6844,73.0479
2022-11-18,5.652257377126564,islamabad,pakistan,33.6844,73.0479
2022-11-19,6.55296406087776,islamabad,pakistan,33.6844,73.0479
2022-11-20,6.779463049800445,islamabad,pakistan,33.6844,73.0479
2022-11-21,6.320709362626076,islamabad,pakistan,33.6844,73.0479
2022-11-22,5.817568531104674,islamabad,pakistan,33.6844,73.0479
2022-11-23,5.562467500567436,islamabad,pakistan,33.6844,73.0479
2022-11-24,5.634694825857878,islamabad,pakistan,33.6844,73.0479
2022-11-25,5.848388459223012,islamabad,pakistan,33.6844,73.0479
2022-11-26,6.437622553979357,islamabad,pakistan,33.6844,73.0479
2022-11-27,6.487380752029519,islamabad,pakistan,33.6844,73.0479
2022-11-28,6.3845469849184155,islamabad,pakistan,33.6844,73.0479
2022-11-29,6.693235055233042,islamabad,pakistan,33.6844,73.0479
2022-11-30,6.484907605530073,islamabad,pakistan,33.6844,73.0479
2022-12-01,6.914725837608178,islamabad,pakistan,33.6844,73.0479
2022-12-02,6.4938875536123915,islamabad,pakistan,33.6844,73.0479
2022-12-03,6.388725169623892,islamabad,pakistan,33.6844,73.0479
2022-12-04,6.110553590891262,islamabad,pakistan,33.6844,73.0479
2022-12-05,6.247040932066739,islamabad,pakistan,33.6844,73.0479
2022-12-06,5.99522851795579,islamabad,pakistan,33.6844,73.0479
2022-12-07,5.764998107527693,islamabad,pakistan,33.6844,73.0479
2022-12-08,6.304201068511854,islamabad,pakistan,33.6844,73.0479
2022-12-09,6.921931790808837,islamabad,pakistan,33.6844,73.0479
2022-12-10,7.032506633549929,islamabad,pakistan,33.6844,73.0479
2022-12-11,6.154606138200809,islamabad,pakistan,33.6844,73.0479
2022-12-12,6.0617677712192135,islamabad,pakistan,33.6844,73.0479
2022-12-13,5.9338026330806315,islamabad,pakistan,33.6844,73.0479
2022-12-14,5.067529001583655,islamabad,pakistan,33.6844,73.0479
2022-12-15,5.4609264770988375,islamabad,pakistan,33.6844,73.0479
2022-12-16,5.1868114387616515,islamabad,pakistan,33.6844,73.0479
2022-12-17,5.30208617177171,islamabad,pakistan,33.6844,73.0479
2022-12-18,5.050902633229271,islamabad,pakistan,33.6844,73.0479
2022-12-19,5.360014212783426,islamabad,pakistan,33.6844,73.0479
2022-12-20,5.616582231596112,islamabad,pakistan,33.6844,73.0479
2022-12-21,5.572846159338951,islamabad,pakistan,33.6844,73.0479
2022-12-22,4.839894487910594,islamabad,pakistan,33.6844,73.0479
2022-12-23,4.468543969172363,islamabad,pakistan,33.6844,73.0479
2022-12-24,4.673288533619295,islamabad,pakistan,33.6844,73.0479
2022-12-25,4.759997051830093,islamabad,pakistan,33.6844,73.0479
2022-12-26,4.701953526819125,islamabad,pakistan,33.6844,73.0479
2022-12-27,4.839479903845738,islamabad,pakistan,33.6844,73.0479
2022-12-28,4.845726216444746,islamabad,pakistan,33.6844,73.0479
2022-12-29,6.914955039974302,islamabad,pakistan,33.6844,73.0479
2022-12-30,6.246175752797474,islamabad,pakistan,33.6844,73.0479
2022-12-31,5.197063195131098,islamabad,pakistan,33.6844,73.0479
2023-01-01,4.463066851409773,islamabad,pakistan,33.6844,73.0479
2023-01-02,4.22116737657537,islamabad,pakistan,33.6844,73.0479
2023-01-03,4.16383800135615,islamabad,pakistan,33.6844,73.0479
2023-01-04,4.078280413523316,islamabad,pakistan,33.6844,73.0479
2023-01-05,3.860708704451099,islamabad,pakistan,33.6844,73.0479
2023-01-06,4.328159266151488,islamabad,pakistan,33.6844,73.0479
2023-01-07,4.899102088529617,islamabad,pakistan,33.6844,73.0479
2023-01-08,6.605815122990559,islamabad,pakistan,33.6844,73.0479
2023-01-09,6.05420715874061,islamabad,pakistan,33.6844,73.0479
2023-01-10,6.647144987558325,islamabad,pakistan,33.6844,73.0479
2023-01-11,7.321077670591573,islamabad,pakistan,33.6844,73.0479
2023-01-12,5.685456853825599,islamabad,pakistan,33.6844,73.0479
2023-01-13,4.446985277657707,islamabad,pakistan,33.6844,73.0479
2023-01-14,3.8935364961313703,islamabad,pakistan,33.6844,73.0479
2023-01-15,3.842358273686841,islamabad,pakistan,33.6844,73.0479
2023-01-16,4.019959189463407,islamabad,pakistan,33.6844,73.0479
2023-01-17,3.7073208465396115,islamabad,pakistan,33.6844,73.0479
2023-01-18,3.9814012901236615,islamabad,pakistan,33.6844,73.0479
2023-01-19,3.703108464833349,islamabad,pakistan,33.6844,73.0479
2023-01-20,4.7859208813558025,islamabad,pakistan,33.6844,73.0479
2023-01-21,5.149223376065493,islamabad,pakistan,33.6844,73.0479
2023-01-22,4.881476653584589,islamabad,pakistan,33.6844,73.0479
2023-01-23,5.30910340603441,islamabad,pakistan,33.6844,73.0479
2023-01-24,5.5016441619955,islamabad,pakistan,33.6844,73.0479
2023-01-25,4.953501125176747,islamabad,pakistan,33.6844,73.0479
2023-01-26,4.827558062970638,islamabad,pakistan,33.6844,73.0479
2023-01-27,4.497144235453258,islamabad,pakistan,33.6844,73.0479
2023-01-28,4.686154299027597,islamabad,pakistan,33.6844,73.0479
2023-01-29,5.659915914293379,islamabad,pakistan,33.6844,73.0479
2023-01-30,6.6434493637643754,islamabad,pakistan,33.6844,73.0479
2023-01-31,5.583599956783776,islamabad,pakistan,33.6844,73.0479
2023-02-01,4.754683827438082,islamabad,pakistan,33.6844,73.0479
2023-02-02,5.388607659066717,islamabad,pakistan,33.6844,73.0479
2023-02-03,5.991435163499166,islamabad,pakistan,33.6844,73.0479
2023-02-04,6.670428459377338,islamabad,pakistan,33.6844,73.0479
2023-02-05,6.2061195106556015,islamabad,pakistan,33.6844,73.0479
2023-02-06,6.627248309087008,islamabad,pakistan,33.6844,73.0479
2023-02-07,5.579357559327036,islamabad,pakistan,33.6844,73.0479
2023-02-08,4.86748298862949,islamabad,pakistan,33.6844,73.0479
2023-02-09,6.800506787840277,islamabad,pakistan,33.6844,73.0479
2023-02-10,6.056561561611791,islamabad,pakistan,33.6844,73.0479
2023-02-11,3.9565964931777367,islamabad,pakistan,33.6844,73.0479
2023-02-12,3.6522476778676114,islamabad,pakistan,33.6844,73.0479
2023-02-13,4.073867011660089,islamabad,pakistan,33.6844,73.0479
2023-02-14,5.635379212132345,islamabad,pakistan,33.6844,73.0479
2023-02-15,6.984414047716807,islamabad,pakistan,33.6844,73.0479
2023-02-16,7.735226671987523,islamabad,pakistan,33.6844,73.0479
2023-02-17,7.351017033215612,islamabad,pakistan,33.6844,73.0479
2023-02-18,7.115955852592985,islamabad,pakistan,33.6844,73.0479
2023-02-19,7.868354965467006,islamabad,pakistan,33.6844,73.0479
2023-02-20,7.604097617634882,islamabad,pakistan,33.6844,73.0479
2023-02-21,6.590540753677487,islamabad,pakistan,33.6844,73.0479
2023-02-22,5.889754470748206,islamabad,pakistan,33.6844,73.0479
2023-02-23,6.101209806123127,islamabad,pakistan,33.6844,73.0479
2023-02-24,6.025147372080634,islamabad,pakistan,33.6844,73.0479
2023-02-25,7.557049956327925,islamabad,pakistan,33.6844,73.0479
2023-02-26,8.670199875875065,islamabad,pakistan,33.6844,73.0479
2023-02-27,7.729798361348609,islamabad,pakistan,33.6844,73.0479
2023-02-28,7.950940266406785,islamabad,pakistan,33.6844,73.0479
2023-03-01,8.498035604134202,islamabad,pakistan,33.6844,73.0479
2023-03-02,8.037778859337172,islamabad,pakistan,33.6844,73.0479
2023-03-03,7.934669478951643,islamabad,pakistan,33.6844,73.0479
2023-03-04,7.601768321668108,islamabad,pakistan,33.6844,73.0479
2023-03-05,7.848979691819598,islamabad,pakistan,33.6844,73.0479
2023-03-06,7.588177007467796,islamabad,pakistan,33.6844,73.0479
2023-03-07,7.4187295394949615,islamabad,pakistan,33.6844,73.0479
2023-03-08,7.42988009005785,islamabad,pakistan,33.6844,73.0479
2023-03-09,7.526146674839159,islamabad,pakistan,33.6844,73.0479
2023-03-10,7.725457020569593,islamabad,pakistan,33.6844,73.0479
2023-03-11,8.221228083129972,islamabad,pakistan,33.6844,73.0479
2023-03-12,9.710403896557787,islamabad,pakistan,33.6844,73.0479
2023-03-13,8.654024975840002,islamabad,pakistan,33.6844,73.0479
2023-03-14,8.73353990027681,islamabad,pakistan,33.6844,73.0479
2023-03-15,8.540941247095665,islamabad,pakistan,33.6844,73.0479
2023-03-16,9.56348228889207,islamabad,pakistan,33.6844,73.0479
2023-03-17,9.12775646429509,islamabad,pakistan,33.6844,73.0479
2023-03-18,9.183336476174494,islamabad,pakistan,33.6844,73.0479
2023-03-19,9.218806342687458,islamabad,pakistan,33.6844,73.0479
2023-03-20,8.608530042693019,islamabad,pakistan,33.6844,73.0479
2023-03-21,8.974009445713213,islamabad,pakistan,33.6844,73.0479
2023-03-22,8.928395245069018,islamabad,pakistan,33.6844,73.0479
2023-03-23,9.052345568003753,islamabad,pakistan,33.6844,73.0479
2023-03-24,8.857842495975396,islamabad,pakistan,33.6844,73.0479
2023-03-25,8.430467957320312,islamabad,pakistan,33.6844,73.0479
2023-03-26,7.459792172691475,islamabad,pakistan,33.6844,73.0479
2023-03-27,7.786184588136773,islamabad,pakistan,33.6844,73.0479
2023-03-28,8.616016362793744,islamabad,pakistan,33.6844,73.0479
2023-03-29,10.124602587893605,islamabad,pakistan,33.6844,73.0479
2023-03-30,9.85010399017483,islamabad,pakistan,33.6844,73.0479
2023-03-31,10.227693322425088,islamabad,pakistan,33.6844,73.0479
2023-04-01,9.788682645497223,islamabad,pakistan,33.6844,73.0479
2023-04-02,9.879879963894686,islamabad,pakistan,33.6844,73.0479
2023-04-03,10.082973361325761,islamabad,pakistan,33.6844,73.0479
2023-04-04,8.746447953550765,islamabad,pakistan,33.6844,73.0479
2023-04-05,8.141771346951524,islamabad,pakistan,33.6844,73.0479
2023-04-06,8.49048284968982,islamabad,pakistan,33.6844,73.0479
2023-04-07,7.751076035977651,islamabad,pakistan,33.6844,73.0479
2023-04-08,7.832720856337498,islamabad,pakistan,33.6844,73.0479
2023-04-09,8.744314254727215,islamabad,pakistan,33.6844,73.0479
2023-04-10,9.20920834566156,islamabad,pakistan,33.6844,73.0479
2023-04-11,10.235239712831875,islamabad,pakistan,33.6844,73.0479
2023-04-12,9.977111786914369,islamabad,pakistan,33.6844,73.0479
2023-04-13,9.073826406771937,islamabad,pakistan,33.6844,73.0479
2023-04-14,8.686578929579506,islamabad,pakistan,33.6844,73.0479
2023-04-15,9.101020463276654,islamabad,pakistan,33.6844,73.0479
2023-04-16,10.067828232422471,islamabad,pakistan,33.6844,73.0479
2023-04-17,10.794402449391782,islamabad,pakistan,33.6844,73.0479
2023-04-18,12.024589503804842,islamabad,pakistan,33.6844,73.0479
2023-04-19,11.241709153788785,islamabad,pakistan,33.6844,73.0479
2023-04-20,9.964848713328442,islamabad,pakistan,33.6844,73.0479
2023-04-21,8.399835205636919,islamabad,pakistan,33.6844,73.0479
2023-04-22,7.926057073442887,islamabad,pakistan,33.6844,73.0479
2023-04-23,6.92794219745944,islamabad,pakistan,33.6844,73.0479
2023-04-24,7.471882194901506,islamabad,pakistan,33.6844,73.0479
2023-04-25,8.117600072485706,islamabad,pakistan,33.6844,73.0479
2023-04-26,9.28310580396404,islamabad,pakistan,33.6844,73.0479
2023-04-27,10.36144505875806,islamabad,pakistan,33.6844,73.0479
2023-04-28,10.904642442862192,islamabad,pakistan,33.6844,73.0479
2023-04-29,9.74839700696369,islamabad,pakistan,33.6844,73.0479
2023-04-30,10.391641951476535,islamabad,pakistan,33.6844,73.0479
2023-05-01,12.674021262985965,islamabad,pakistan,33.6844,73.0479
2023-05-02,11.97645184583962,islamabad,pakistan,33.6844,73.0479
2023-05-03,11.700161034241319,islamabad,pakistan,33.6844,73.0479
2023-05-04,11.993833002634346,islamabad,pakistan,33.6844,73.0479
2023-05-05,11.262019087250033,islamabad,pakistan,33.6844,73.0479
2023-05-06,11.363686217616001,islamabad,pakistan,33.6844,73.0479
2023-05-07,10.95445097113649,islamabad,pakistan,33.6844,73.0479
2023-05-08,8.146768203005195,islamabad,pakistan,33.6844,73.0479
2023-05-09,7.753056900886198,islamabad,pakistan,33.6844,73.0479
