date,QV2M,region_name,country,latitude,longitude
2022-07-20,22.81972416676581,delhi,india,28.7041,77.1025
2022-07-21,20.94567466216783,delhi,india,28.7041,77.1025
2022-07-22,19.98433331027627,delhi,india,28.7041,77.1025
2022-07-23,20.05985480112334,delhi,india,28.7041,77.1025
2022-07-24,19.181321219851572,delhi,india,28.7041,77.1025
2022-07-25,19.511055511732895,delhi,india,28.7041,77.1025
2022-07-26,19.07750832227369,delhi,india,28.7041,77.1025
2022-07-27,19.505217904224992,delhi,india,28.7041,77.1025
2022-07-28,21.086641199265916,delhi,india,28.7041,77.1025
2022-07-29,20.93220711685717,delhi,india,28.7041,77.1025
2022-07-30,20.493620075285435,delhi,india,28.7041,77.1025
2022-07-31,20.688814809545875,delhi,india,28.7041,77.1025
2022-08-01,20.993078670774896,delhi,india,28.7041,77.1025
2022-08-02,20.887398238604266,delhi,india,28.7041,77.1025
2022-08-03,20.642792495588463,delhi,india,28.7041,77.1025
2022-08-04,20.848631237943966,delhi,india,28.7041,77.1025
2022-08-05,20.488803352539737,delhi,india,28.7041,77.1025
2022-08-06,21.06620293731491,delhi,india,28.7041,77.1025
2022-08-07,21.1964074211816,delhi,india,28.7041,77.1025
2022-08-08,20.5521488096565,delhi,india,28.7041,77.1025
2022-08-09,20.252565775687497,delhi,india,28.7041,77.1025
2022-08-10,19.234889031698305,delhi,india,28.7041,77.1025
2022-08-11,19.311255697781842,delhi,india,28.7041,77.1025
2022-08-12,18.07528353917102,delhi,india,28.7041,77.1025
2022-08-13,19.949065366139013,delhi,india,28.7041,77.1025
2022-08-14,20.031213915596407,delhi,india,28.7041,77.1025
2022-08-15,18.15894277145465,delhi,india,28.7041,77.1025
2022-08-16,18.893751160552103,delhi,india,28.7041,77.1025
2022-08-17,18.667778931558132,delhi,india,28.7041,77.1025
2022-08-18,19.327914730335277,delhi,india,28.7041,77.1025
2022-08-19,19.2127024444441,delhi,india,28.7041,77.1025
2022-08-20,18.55383828903238,delhi,india,28.7041,77.1025
2022-08-21,18.622487938652437,delhi,india,28.7041,77.1025
2022-08-22,18.443036125972867,delhi,india,28.7041,77.1025
2022-08-23,18.12929892912507,delhi,india,28.7041,77.1025
2022-08-24,17.502055348207552,delhi,india,28.7041,77.1025
2022-08-25,17.165942932479084,delhi,india,28.7041,77.1025
2022-08-26,17.834228385860722,delhi,india,28.7041,77.1025
2022-08-27,17.555801818768185,delhi,india,28.7041,77.1025
2022-08-28,16.902363820311923,delhi,india,28.7041,77.1025
2022-08-29,17.27351771357159,delhi,india,28.7041,77.1025
2022-08-30,18.120226139823597,delhi,india,28.7041,77.1025
2022-08-31,18.20008542078237,delhi,india,28.7041,77.1025
2022-09-01,18.250494031235576,delhi,india,28.7041,77.1025
2022-09-02,17.246352431053918,delhi,india,28.7041,77.1025
2022-09-03,16.67907046309362,delhi,india,28.7041,77.1025
2022-09-04,16.465758710789185,delhi,india,28.7041,77.1025
2022-09-05,16.68733315697561,delhi,india,28.7041,77.1025
2022-09-06,15.833103912882507,delhi,india,28.7041,77.1025
2022-09-07,15.779636451043189,delhi,india,28.7041,77.1025
2022-09-08,15.038529178127646,delhi,india,28.7041,77.1025
2022-09-09,16.71004229380439,delhi,india,28.7041,77.1025
2022-09-10,19.061892836665113,delhi,india,28.7041,77.1025
2022-09-11,18.323844376330573,delhi,india,28.7041,77.1025
2022-09-12,17.572251536572974,delhi,india,28.7041,77.1025
2022-09-13,16.935511530997854,delhi,india,28.7041,77.1025
2022-09-14,17.73909650122126,delhi,india,28.7041,77.1025
2022-09-15,18.136369142060477,delhi,india,28.7041,77.1025
2022-09-16,17.77854918812712,delhi,india,28.7041,77.1025
2022-09-17,16.910980882433552,delhi,india,28.7041,77.1025
2022-09-18,15.307271542648474,delhi,india,28.7041,77.1025
2022-09-19,16.231898334808648,delhi,india,28.7041,77.1025
2022-09-20,18.83134137218197,delhi,india,28.7041,77.1025
2022-09-21,18.89759604819119,delhi,india,28.7041,77.1025
2022-09-22,20.595975841085117,delhi,india,28.7041,77.1025
2022-09-23,20.221800077706575,delhi,india,28.7041,77.1025
2022-09-24,19.793375705679257,delhi,india,28.7041,77.1025
2022-09-25,18.517407511050504,delhi,india,28.7041,77.1025
2022-09-26,17.8938334962974,delhi,india,28.7041,77.1025
2022-09-27,17.232471921791632,delhi,india,28.7041,77.1025
2022-09-28,17.325789900496602,delhi,india,28.7041,77.1025
2022-09-29,17.055385746061802,delhi,india,28.7041,77.1025
2022-09-30,16.83523234290381,delhi,india,28.7041,77.1025
2022-10-01,15.977084287442267,delhi,india,28.7041,77.1025
2022-10-02,14.712547728170952,delhi,india,28.7041,77.1025
2022-10-03,14.248984167352319,delhi,india,28.7041,77.1025
2022-10-04,14.891840129469832,delhi,india,28.7041,77.1025
2022-10-05,16.417244798503816,delhi,india,28.7041,77.1025
2022-10-06,17.326722852885723,delhi,india,28.7041,77.1025
2022-10-07,17.492719382668536,delhi,india,28.7041,77.1025
2022-10-08,17.732984929655988,delhi,india,28.7041,77.1025
2022-10-09,17.693178650612634,delhi,india,28.7041,77.1025
2022-10-10,16.998572313847642,delhi,india,28.7041,77.1025
2022-10-11,15.982490382157266,delhi,india,28.7041,77.1025
2022-10-12,14.109478099271655,delhi,india,28.7041,77.1025
2022-10-13,13.01132123141239,delhi,india,28.7041,77.1025
2022-10-14,12.269355628329018,delhi,india,28.7041,77.1025
2022-10-15,12.061732394310335,delhi,india,28.7041,77.1025
2022-10-16,11.438016314059496,delhi,india,28.7041,77.1025
2022-10-17,10.990345384925604,delhi,india,28.7041,77.1025
2022-10-18,10.441396269015968,delhi,india,28.7041,77.1025
2022-10-19,11.02926271657149,delhi,india,28.7041,77.1025
2022-10-20,11.459178136040768,delhi,india,28.7041,77.1025
2022-10-21,10.041387208426992,delhi,india,28.7041,77.1025
2022-10-22,9.959962645856043,delhi,india,28.7041,77.1025
2022-10-23,9.279380009199182,delhi,india,28.7041,77.1025
2022-10-24,9.517488186247647,delhi,india,28.7041,77.1025
2022-10-25,9.115677831384042,delhi,india,28.7041,77.1025
2022-10-26,9.518421972946575,delhi,india,28.7041,77.1025
2022-10-27,9.699055498155454,delhi,india,28.7041,77.1025
2022-10-28,10.323594013849894,delhi,india,28.7041,77.1025
2022-10-29,9.070544523031762,delhi,india,28.7041,77.1025
2022-10-30,9.056501808421066,delhi,india,28.7041,77.1025
2022-10-31,9.820434420059124,delhi,india,28.7041,77.1025
2022-11-01,11.097532076140245,delhi,india,28.7041,77.1025
2022-11-02,11.198455933481455,delhi,india,28.7041,77.1025
2022-11-03,10.913052518541614,delhi,india,28.7041,77.1025
2022-11-04,11.773843900300562,delhi,india,28.7041,77.1025
2022-11-05,13.219116760107378,delhi,india,28.7041,77.1025
2022-11-06,13.86745588388294,delhi,india,28.7041,77.1025
2022-11-07,13.677491961667934,delhi,india,28.7041,77.1025
2022-11-08,11.86894093795369,delhi,india,28.7041,77.1025
2022-11-09,11.40774778711299,delhi,india,28.7041,77.1025
2022-11-10,10.564929417644938,delhi,india,28.7041,77.1025
2022-11-11,8.532797083413849,delhi,india,28.7041,77.1025
2022-11-12,7.678015157580376,delhi,india,28.7041,77.1025
2022-11-13,8.057668649901947,delhi,india,28.7041,77.1025
2022-11-14,8.790982770733535,delhi,india,28.7041,77.1025
2022-11-15,9.756376151926816,delhi,india,28.7041,77.1025
2022-11-16,7.892602918824802,delhi,india,28.7041,77.1025
2022-11-17,7.069844325693945,delhi,india,28.7041,77.1025
2022-11-18,6.290662859100848,delhi,india,28.7041,77.1025
2022-11-19,6.308585017298658,delhi,india,28.7041,77.1025
2022-11-20,6.839941896032542,delhi,india,28.7041,77.1025
2022-11-21,6.907854850093524,delhi,india,28.7041,77.1025
2022-11-22,5.609905948707213,delhi,india,28.7041,77.1025
2022-11-23,5.168917918733011,delhi,india,28.7041,77.1025
2022-11-24,5.2282706019468606,delhi,india,28.7041,77.1025
2022-11-25,5.584141181316227,delhi,india,28.7041,77.1025
2022-11-26,5.658232199493796,delhi,india,28.7041,77.1025
2022-11-27,5.566369761557628,delhi,india,28.7041,77.1025
2022-11-28,5.706405053691317,delhi,india,28.7041,77.1025
2022-11-29,6.113798435156544,delhi,india,28.7041,77.1025
2022-11-30,6.450177946438392,delhi,india,28.7041,77.1025
2022-12-01,5.972416140139103,delhi,india,28.7041,77.1025
2022-12-02,6.070376684268315,delhi,india,28.7041,77.1025
2022-12-03,6.506345021383216,delhi,india,28.7041,77.1025
2022-12-04,5.992536413638542,delhi,india,28.7041,77.1025
2022-12-05,5.357183322000007,delhi,india,28.7041,77.1025
2022-12-06,4.983141630267103,delhi,india,28.7041,77.1025
2022-12-07,4.954772264075776,delhi,india,28.7041,77.1025
2022-12-08,5.350089670779805,delhi,india,28.7041,77.1025
2022-12-09,5.960230734975387,delhi,india,28.7041,77.1025
2022-12-10,6.991260199962805,delhi,india,28.7041,77.1025
2022-12-11,6.4662192210865514,delhi,india,28.7041,77.1025
2022-12-12,5.896305277322729,delhi,india,28.7041,77.1025
2022-12-13,5.701980281931658,delhi,india,28.7041,77.1025
2022-12-14,4.850210466732581,delhi,india,28.7041,77.1025
2022-12-15,4.317749136437972,delhi,india,28.7041,77.1025
2022-12-16,4.527822486124933,delhi,india,28.7041,77.1025
2022-12-17,4.223043370681505,delhi,india,28.7041,77.1025
2022-12-18,4.675115206434081,delhi,india,28.7041,77.1025
2022-12-19,4.850672654962788,delhi,india,28.7041,77.1025
2022-12-20,4.8438676361305015,delhi,india,28.7041,77.1025
2022-12-21,4.801641528805097,delhi,india,28.7041,77.1025
2022-12-22,4.650629862832527,delhi,india,28.7041,77.1025
2022-12-23,4.820727917831391,delhi,india,28.7041,77.1025
2022-12-24,4.190649827554201,delhi,india,28.7041,77.1025
2022-12-25,4.094729733575757,delhi,india,28.7041,77.1025
2022-12-26,4.240613576257601,delhi,india,28.7041,77.1025
2022-12-27,3.9922992194381854,delhi,india,28.7041,77.1025
2022-12-28,3.936675910760338,delhi,india,28.7041,77.1025
2022-12-29,5.310080052974324,delhi,india,28.7041,77.1025
2022-12-30,6.110912945587188,delhi,india,28.7041,77.1025
2022-12-31,5.104079958982766,delhi,india,28.7041,77.1025
2023-01-01,4.35641425428912,delhi,india,28.7041,77.1025
2023-01-02,3.9410255558323115,delhi,india,28.7041,77.1025
2023-01-03,3.4842656168621033,delhi,india,28.7041,77.1025
2023-01-04,3.6879891995340586,delhi,india,28.7041,77.1025
2023-01-05,3.7151938886381686,delhi,india,28.7041,77.1025
2023-01-06,3.231036457388351,delhi,india,28.7041,77.1025
2023-01-07,3.07516023167409,delhi,india,28.7041,77.1025
2023-01-08,3.4164897709464035,delhi,india,28.7041,77.1025
2023-01-09,4.070167226018384,delhi,india,28.7041,77.1025
2023-01-10,4.853442534416293,delhi,india,28.7041,77.1025
2023-01-11,5.91790482091407,delhi,india,28.7041,77.1025
2023-01-12,7.610607465418677,delhi,india,28.7041,77.1025
2023-01-13,7.734062188925843,delhi,india,28.7041,77.1025
2023-01-14,2.7158679149579257,delhi,india,28.7041,77.1025
2023-01-15,2.2447948528376096,delhi,india,28.7041,77.1025
2023-01-16,2.557360528347393,delhi,india,28.7041,77.1025
2023-01-17,2.37853464204818,delhi,india,28.7041,77.1025
2023-01-18,2.51222627897126,delhi,india,28.7041,77.1025
2023-01-19,3.7242084993825606,delhi,india,28.7041,77.1025
2023-01-20,5.37151664805909,delhi,india,28.7041,77.1025
2023-01-21,5.250551272183657,delhi,india,28.7041,77.1025
2023-01-22,5.555883341003209,delhi,india,28.7041,77.1025
2023-01-23,6.153582013212144,delhi,india,28.7041,77.1025
2023-01-24,9.244577415908376,delhi,india,28.7041,77.1025
2023-01-25,6.4899499411694705,delhi,india,28.7041,77.1025
2023-01-26,4.490752083559831,delhi,india,28.7041,77.1025
2023-01-27,3.3551987435203046,delhi,india,28.7041,77.1025
2023-01-28,3.3624941133894026,delhi,india,28.7041,77.1025
2023-01-29,5.492705027184759,delhi,india,28.7041,77.1025
2023-01-30,7.461225090082735,delhi,india,28.7041,77.1025
2023-01-31,6.821230810601264,delhi,india,28.7041,77.1025
2023-02-01,4.91982843959704,delhi,india,28.7041,77.1025
2023-02-02,4.881650287037094,delhi,india,28.7041,77.1025
2023-02-03,4.627362999599427,delhi,india,28.7041,77.1025
2023-02-04,5.575689817002664,delhi,india,28.7041,77.1025
2023-02-05,5.785867009156694,delhi,india,28.7041,77.1025
2023-02-06,5.975252968103935,delhi,india,28.7041,77.1025
2023-02-07,5.245333130005747,delhi,india,28.7041,77.1025
2023-02-08,3.930974800217276,delhi,india,28.7041,77.1025
2023-02-09,5.023215480226402,delhi,india,28.7041,77.1025
2023-02-10,6.804798574497302,delhi,india,28.7041,77.1025
2023-02-11,5.156914810261999,delhi,india,28.7041,77.1025
2023-02-12,3.2225379351681718,delhi,india,28.7041,77.1025
2023-02-13,2.4235335974177965,delhi,india,28.7041,77.1025
2023-02-14,3.647802756555999,delhi,india,28.7041,77.1025
2023-02-15,4.994811043919374,delhi,india,28.7041,77.1025
2023-02-16,6.509437264564137,delhi,india,28.7041,77.1025
2023-02-17,6.52863191983973,delhi,india,28.7041,77.1025
2023-02-18,4.934425912021349,delhi,india,28.7041,77.1025
2023-02-19,4.851724186058466,delhi,india,28.7041,77.1025
2023-02-20,5.320802631710346,delhi,india,28.7041,77.1025
2023-02-21,5.236164278661211,delhi,india,28.7041,77.1025
2023-02-22,4.966518279009809,delhi,india,28.7041,77.1025
2023-02-23,4.315176503344749,delhi,india,28.7041,77.1025
2023-02-24,4.677367115315671,delhi,india,28.7041,77.1025
2023-02-25,5.34571767396604,delhi,india,28.7041,77.1025
2023-02-26,5.764910543803126,delhi,india,28.7041,77.1025
2023-02-27,5.9381622122600675,delhi,india,28.7041,77.1025
2023-02-28,6.147224281448871,delhi,india,28.7041,77.1025
2023-03-01,6.153824642145385,delhi,india,28.7041,77.1025
2023-03-02,6.8502158974297345,delhi,india,28.7041,77.1025
2023-03-03,7.018744712695479,delhi,india,28.7041,77.1025
2023-03-04,6.322573113720864,delhi,india,28.7041,77.1025
2023-03-05,6.388665875419974,delhi,india,28.7041,77.1025
2023-03-06,5.5837919741558535,delhi,india,28.7041,77.1025
2023-03-07,5.433100159280002,delhi,india,28.7041,77.1025
2023-03-08,5.995871809621652,delhi,india,28.7041,77.1025
2023-03-09,6.730305418993036,delhi,india,28.7041,77.1025
2023-03-10,5.211253766901791,delhi,india,28.7041,77.1025
2023-03-11,5.1506351252707345,delhi,india,28.7041,77.1025
2023-03-12,6.021273632844289,delhi,india,28.7041,77.1025
2023-03-13,6.445792076798777,delhi,india,28.7041,77.1025
2023-03-14,6.420561752747744,delhi,india,28.7041,77.1025
2023-03-15,6.419254331073414,delhi,india,28.7041,77.1025
2023-03-16,7.277842902112752,delhi,india,28.7041,77.1025
2023-03-17,9.129663812927902,delhi,india,28.7041,77.1025
2023-03-18,9.849160094745457,delhi,india,28.7041,77.1025
2023-03-19,9.70072978331397,delhi,india,28.7041,77.1025
2023-03-20,10.765820819263658,delhi,india,28.7041,77.1025
2023-03-21,9.682748389119903,delhi,india,28.7041,77.1025
2023-03-22,8.898275011839965,delhi,india,28.7041,77.1025
2023-03-23,8.54983867611736,delhi,india,28.7041,77.1025
2023-03-24,10.846173972822726,delhi,india,28.7041,77.1025
2023-03-25,9.175526055817803,delhi,india,28.7041,77.1025
2023-03-26,8.075945273352167,delhi,india,28.7041,77.1025
2023-03-27,7.026583033924301,delhi,india,28.7041,77.1025
2023-03-28,7.18113388090084,delhi,india,28.7041,77.1025
2023-03-29,7.999180408660322,delhi,india,28.7041,77.1025
2023-03-30,10.099330839390555,delhi,india,28.7041,77.1025
2023-03-31,11.04292591723303,delhi,india,28.7041,77.1025
2023-04-01,9.900739377674958,delhi,india,28.7041,77.1025
2023-04-02,9.470117899278799,delhi,india,28.7041,77.1025
2023-04-03,9.982996503822505,delhi,india,28.7041,77.1025
2023-04-04,9.587509247163931,delhi,india,28.7041,77.1025
2023-04-05,7.456158966912578,delhi,india,28.7041,77.1025
2023-04-06,7.090091627712051,delhi,india,28.7041,77.1025
2023-04-07,5.810507709005226,delhi,india,28.7041,77.1025
2023-04-08,5.184446801043426,delhi,india,28.7041,77.1025
2023-04-09,5.743101180996746,delhi,india,28.7041,77.1025
2023-04-10,6.271653051953763,delhi,india,28.7041,77.1025
2023-04-11,7.351805455982685,delhi,india,28.7041,77.1025
2023-04-12,8.93538148375228,delhi,india,28.7041,77.1025
2023-04-13,7.645699079148471,delhi,india,28.7041,77.1025
2023-04-14,6.604072094584505,delhi,india,28.7041,77.1025
2023-04-15,6.939040768581132,delhi,india,28.7041,77.1025
2023-04-16,7.801818583781521,delhi,india,28.7041,77.1025
2023-04-17,7.424673725229998,delhi,india,28.7041,77.1025
2023-04-18,9.285795812805494,delhi,india,28.7041,77.1025
2023-04-19,9.841238420146206,delhi,india,28.7041,77.1025
2023-04-20,9.501521941274405,delhi,india,28.7041,77.1025
2023-04-21,7.315428054425865,delhi,india,28.7041,77.1025
2023-04-22,6.100327125750482,delhi,india,28.7041,77.1025
2023-04-23,7.333492181108643,delhi,india,28.7041,77.1025
2023-04-24,7.0530601660721,delhi,india,28.7041,77.1025
2023-04-25,7.20390056570371,delhi,india,28.7041,77.1025
2023-04-26,7.932067208457738,delhi,india,28.7041,77.1025
2023-04-27,7.798127519587676,delhi,india,28.7041,77.1025
2023-04-28,8.407128315108517,delhi,india,28.7041,77.1025
2023-04-29,10.061837965622544,delhi,india,28.7041,77.1025
2023-04-30,11.797516839578748,delhi,india,28.7041,77.1025
2023-05-01,12.572931785446903,delhi,india,28.7041,77.1025
2023-05-02,13.111483228082458,delhi,india,28.7041,77.1025
2023-05-03,12.592641248678168,delhi,india,28.7041,77.1025
2023-05-04,10.364003595896065,delhi,india,28.7041,77.1025
2023-05-05,9.99633432365954,delhi,india,28.7041,77.1025
2023-05-06,10.2799943027397,delhi,india,28.7041,77.1025
2023-05-07,8.908263233024627,delhi,india,28.7041,77.1025
2023-05-08,5.703812144929543,delhi,india,28.7041,77.1025
2023-05-09,5.929234243618946,delhi,india,28.7041,77.1025
2023-05-10,5.295658202764268,delhi,india,28.7041,77.1025
2023-05-11,4.914063630470385,delhi,india,28.7041,77.1025
2023-05-12,5.694441497325897,delhi,india,28.7041,77.1025
2023-05-13,6.852497618334989,delhi,india,28.7041,77.1025
2023-05-14,7.293693566073974,delhi,india,28.7041,77.1025
2023-05-15,7.72586955766504,delhi,india,28.7041,77.1025
2023-05-16,8.45927510332937,delhi,india,28.7041,77.1025
2023-05-17,10.30505980209758,delhi,india,28.7041,77.1025
2023-05-18,11.579480720683932,delhi,india,28.7041,77.1025
2023-05-19,9.033214281468341,delhi,india,28.7041,77.1025
2023-05-20,7.728065868529181,delhi,india,28.7041,77.1025
2023-05-21,8.004484019087007,delhi,india,28.7041,77.1025
2023-05-22,9.164009631300965,delhi,india,28.7041,77.1025
2023-05-23,10.47169572363297,delhi,india,28.7041,77.1025
2023-05-24,11.60054913877199,delhi,india,28.7041,77.1025
2023-05-25,12.346340459771454,delhi,india,28.7041,77.1025
2023-05-26,14.495146654856702,delhi,india,28.7041,77.1025
2023-05-27,14.576527290046215,delhi,india,28.7041,77.1025
2023-05-28,13.463019742630422,delhi,india,28.7041,77.1025
2023-05-29,13.573985236386457,delhi,india,28.7041,77.1025
2023-05-30,13.387076323851943,delhi,india,28.7041,77.1025
2023-05-31,12.977624350848297,delhi,india,28.7041,77.1025
2023-06-01,12.202407427442571,delhi,india,28.7041,77.1025
2023-06-02,12.339069973677397,delhi,india,28.7041,77.1025
2023-06-03,10.645553508463005,delhi,india,28.7041,77.1025
2023-06-04,10.936947578253845,delhi,india,28.7041,77.1025
2023-06-05,11.862162655840317,delhi,india,28.7041,77.1025
2023-06-06,11.70837072034677,delhi,india,28.7041,77.1025
2023-06-07,11.101733311079443,delhi,india,28.7041,77.1025
2023-06-08,12.044753025596341,delhi,india,28.7041,77.1025
2023-06-09,13.354842395832142,delhi,india,28.7041,77.1025
2023-06-10,14.87504291192939,delhi,india,28.7041,77.1025
2023-06-11,14.40672529861331,delhi,india,28.7041,77.1025
2023-06-12,14.263668524411818,delhi,india,28.7041,77.1025
2023-06-13,13.585533519896368,delhi,india,28.7041,77.1025
2023-06-14,13.625991608326634,delhi,india,28.7041,77.1025
2023-06-15,14.554469419332841,delhi,india,28.7041,77.1025
2023-06-16,16.08459639828652,delhi,india,28.7041,77.1025
2023-06-17,15.273464533189932,delhi,india,28.7041,77.1025
2023-06-18,17.146116433044273,delhi,india,28.7041,77.1025
2023-06-19,17.445504277323682,delhi,india,28.7041,77.1025
2023-06-20,17.317825152228277,delhi,india,28.7041,77.1025
2023-06-21,16.974408683987956,delhi,india,28.7041,77.1025
2023-06-22,19.936037560304005,delhi,india,28.7041,77.1025
2023-06-23,19.222251682852704,delhi,india,28.7041,77.1025
2023-06-24,21.313863651206095,delhi,india,28.7041,77.1025
2023-06-25,19.682966250305373,delhi,india,28.7041,77.1025
2023-06-26,18.06504069827497,delhi,india,28.7041,77.1025
2023-06-27,18.1469627811263,delhi,india,28.7041,77.1025
2023-06-28,19.061278318986297,delhi,india,28.7041,77.1025
2023-06-29,19.715483377998073,delhi,india,28.7041,77.1025
2023-06-30,19.715486792847514,delhi,india,28.7041,77.1025
2023-07-01,17.534441547468305,delhi,india,28.7041,77.1025
2023-07-02,18.089829090361793,delhi,india,28.7041,77.1025
2023-07-03,17.798096717645723,delhi,india,28.7041,77.1025
2023-07-04,19.22659653549393,delhi,india,28.7041,77.1025
2023-07-05,19.915841209391754,delhi,india,28.7041,77.1025
2023-07-06,20.72609937749803,delhi,india,28.7041,77.1025
2023-07-07,19.811365054920316,delhi,india,28.7041,77.1025
2023-07-08,21.010131652777392,delhi,india,28.7041,77.1025
2023-07-09,21.85493855116268,delhi,india,28.7041,77.1025
2023-07-10,21.667097850392263,delhi,india,28.7041,77.1025
2023-07-11,21.742276071260374,delhi,india,28.7041,77.1025
2023-07-12,21.35714384106298,delhi,india,28.7041,77.1025
2023-07-13,21.025185007601976,delhi,india,28.7041,77.1025
2023-07-14,21.12951820405821,delhi,india,28.7041,77.1025
2023-07-15,20.93845815397799,delhi,india,28.7041,77.1025
2023-07-16,22.22094622751077,delhi,india,28.7041,77.1025
2023-07-17,22.13315456174314,delhi,india,28.7041,77.1025
2023-07-18,22.39566467081507,delhi,india,28.7041,77.1025
2023-07-19,21.349524846300483,delhi,india,28.7041,77.1025
2023-07-20,22.191681278248627,delhi,india,28.7041,77.1025
2023-07-21,21.92830542723338,delhi,india,28.7041,77.1025
2023-07-22,21.47683276173969,delhi,india,28.7041,77.1025
2023-07-23,21.032374274606507,delhi,india,28.7041,77.1025
2023-07-24,21.26500631372134,delhi,india,28.7041,77.1025
2023-07-25,22.428395925089717,delhi,india,28.7041,77.1025
2023-07-26,21.536355605348945,delhi,india,28.7041,77.1025
2023-07-27,22.139108351742227,delhi,india,28.7041,77.1025
2023-07-28,21.427348566552002,delhi,india,28.7041,77.1025
2023-07-29,22.354326987018187,delhi,india,28.7041,77.1025
2023-07-30,22.102273690203827,delhi,india,28.7041,77.1025
2023-07-31,21.352269686758518,delhi,india,28.7041,77.1025
2023-08-01,21.798047780369718,delhi,india,28.7041,77.1025
2023-08-02,21.958826885869104,delhi,india,28.7041,77.1025
2023-08-03,22.013127182920773,delhi,india,28.7041,77.1025
2023-08-04,23.07188472089668,delhi,india,28.7041,77.1025
2023-08-05,21.35574196775754,delhi,india,28.7041,77.1025
2023-08-06,20.80301606717209,delhi,india,28.7041,77.1025
2023-08-07,20.750524786611397,delhi,india,28.7041,77.1025
2023-08-08,20.905774009103578,delhi,india,28.7041,77.1025
2023-08-09,20.72487010930975,delhi,india,28.7041,77.1025
2023-08-10,20.240506157279015,delhi,india,28.7041,77.1025
2023-08-11,19.785302147890132,delhi,india,28.7041,77.1025
2023-08-12,18.95735211049517,delhi,india,28.7041,77.1025
2023-08-13,19.89733202693363,delhi,india,28.7041,77.1025
2023-08-14,18.99870407457153,delhi,india,28.7041,77.1025
2023-08-15,19.322543094555538,delhi,india,28.7041,77.1025
2023-08-16,20.137657256176073,delhi,india,28.7041,77.1025
2023-08-17,19.757072363669675,delhi,india,28.7041,77.1025
2023-08-18,20.319523755460978,delhi,india,28.7041,77.1025
2023-08-19,21.773218798140686,delhi,india,28.7041,77.1025
2023-08-20,21.04447432793677,delhi,india,28.7041,77.1025
2023-08-21,20.525348217537005,delhi,india,28.7041,77.1025
2023-08-22,21.538511151447892,delhi,india,28.7041,77.1025
2023-08-23,20.371824425334733,delhi,india,28.7041,77.1025
2023-08-24,18.884434131905437,delhi,india,28.7041,77.1025
2023-08-25,18.613729703550536,delhi,india,28.7041,77.1025
2023-08-26,17.722093577807147,delhi,india,28.7041,77.1025
2023-08-27,17.84540293738246,delhi,india,28.7041,77.1025
2023-08-28,18.382681999355555,delhi,india,28.7041,77.1025
2023-08-29,18.6859507424136,delhi,india,28.7041,77.1025
2023-08-30,17.839497537352145,delhi,india,28.7041,77.1025
2023-08-31,17.677871122335393,delhi,india,28.7041,77.1025
2023-09-01,16.394732481179137,delhi,india,28.7041,77.1025
2023-09-02,15.028698137030005,delhi,india,28.7041,77.1025
2023-09-03,14.601509474838773,delhi,india,28.7041,77.1025
2023-09-04,15.747107604208091,delhi,india,28.7041,77.1025
2023-09-05,18.005927947039407,delhi,india,28.7041,77.1025
2023-09-06,17.030508955940604,delhi,india,28.7041,77.1025
2023-09-07,16.387381552097697,delhi,india,28.7041,77.1025
2023-09-08,17.232513714892168,delhi,india,28.7041,77.1025
2023-09-09,19.546230090782046,delhi,india,28.7041,77.1025
2023-09-10,20.642215153202415,delhi,india,28.7041,77.1025
2023-09-11,19.040724728256464,delhi,india,28.7041,77.1025
2023-09-12,18.86930945329368,delhi,india,28.7041,77.1025
2023-09-13,20.079446490854025,delhi,india,28.7041,77.1025
2023-09-14,20.694294323523838,delhi,india,28.7041,77.1025
2023-09-15,20.635493487740558,delhi,india,28.7041,77.1025
2023-09-16,19.03780138430496,delhi,india,28.7041,77.1025
2023-09-17,19.99816345050931,delhi,india,28.7041,77.1025
2023-09-18,18.438335430497926,delhi,india,28.7041,77.1025
2023-09-19,19.01811904584368,delhi,india,28.7041,77.1025
2023-09-20,18.8121748312066,delhi,india,28.7041,77.1025
2023-09-21,19.135654826338094,delhi,india,28.7041,77.1025
2023-09-22,18.829673606281478,delhi,india,28.7041,77.1025
2023-09-23,18.810060961792868,delhi,india,28.7041,77.1025
2023-09-24,17.74173288140446,delhi,india,28.7041,77.1025
2023-09-25,16.79092610720545,delhi,india,28.7041,77.1025
2023-09-26,15.834842498103777,delhi,india,28.7041,77.1025
2023-09-27,13.621015280174712,delhi,india,28.7041,77.1025
2023-09-28,11.812894333464405,delhi,india,28.7041,77.1025
2023-09-29,11.42691351318111,delhi,india,28.7041,77.1025
2023-09-30,10.857754775012532,delhi,india,28.7041,77.1025
2023-10-01,10.086030621702472,delhi,india,28.7041,77.1025
2023-10-02,8.742034959141165,delhi,india,28.7041,77.1025
2023-10-03,8.392840332817286,delhi,india,28.7041,77.1025
2023-10-04,9.795134596060961,delhi,india,28.7041,77.1025
2023-10-05,9.854129379770407,delhi,india,28.7041,77.1025
2023-10-06,10.057511390186846,delhi,india,28.7041,77.1025
2023-10-07,11.80612361834695,delhi,india,28.7041,77.1025
2023-10-08,13.12552955156813,delhi,india,28.7041,77.1025
2023-10-09,13.859777594916523,delhi,india,28.7041,77.1025
2023-10-10,12.770241359248757,delhi,india,28.7041,77.1025
2023-10-11,10.089901644581309,delhi,india,28.7041,77.1025
2023-10-12,9.353234393832585,delhi,india,28.7041,77.1025
