datetime,QV2M,region_name,country,latitude,longitude
2023-01-08 00:30:00,2.513942075893283,multan,pakistan,30.1575,71.5249
2023-01-08 01:30:00,2.557668136432767,multan,pakistan,30.1575,71.5249
2023-01-08 02:30:00,2.629089867696166,multan,pakistan,30.1575,71.5249
2023-01-08 03:30:00,2.655744319781661,multan,pakistan,30.1575,71.5249
2023-01-08 04:30:00,2.5842185132205486,multan,pakistan,30.1575,71.5249
2023-01-08 05:30:00,2.290497301146388,multan,pakistan,30.1575,71.5249
2023-01-08 06:30:00,2.151250606402755,multan,pakistan,30.1575,71.5249
2023-01-08 07:30:00,2.140731317922473,multan,pakistan,30.1575,71.5249
2023-01-08 08:30:00,2.154999179765582,multan,pakistan,30.1575,71.5249
2023-01-08 09:30:00,2.1711629815399647,multan,pakistan,30.1575,71.5249
2023-01-08 10:30:00,2.1663527004420757,multan,pakistan,30.1575,71.5249
2023-01-08 11:30:00,2.6593583170324564,multan,pakistan,30.1575,71.5249
2023-01-08 12:30:00,2.4352059699594975,multan,pakistan,30.1575,71.5249
2023-01-08 13:30:00,2.261612331494689,multan,pakistan,30.1575,71.5249
2023-01-08 14:30:00,2.159561263397336,multan,pakistan,30.1575,71.5249
2023-01-08 15:30:00,2.099477918818593,multan,pakistan,30.1575,71.5249
2023-01-08 16:30:00,2.064166823402047,multan,pakistan,30.1575,71.5249
2023-01-08 17:30:00,2.0316955633461475,multan,pakistan,30.1575,71.5249
2023-01-08 18:30:00,2.004927722737193,multan,pakistan,30.1575,71.5249
2023-01-08 19:30:00,1.995339524000883,multan,pakistan,30.1575,71.5249
2023-01-08 20:30:00,1.9686035811901093,multan,pakistan,30.1575,71.5249
2023-01-08 21:30:00,2.0114907529205084,multan,pakistan,30.1575,71.5249
2023-01-08 22:30:00,2.199282869696617,multan,pakistan,30.1575,71.5249
2023-01-08 23:30:00,2.5701490230858326,multan,pakistan,30.1575,71.5249
2023-01-09 00:30:00,3.1232296023517847,multan,pakistan,30.1575,71.5249
2023-01-09 01:30:00,3.8251192308962345,multan,pakistan,30.1575,71.5249
2023-01-09 02:30:00,4.482210613787174,multan,pakistan,30.1575,71.5249
2023-01-09 03:30:00,4.919017665088177,multan,pakistan,30.1575,71.5249
2023-01-09 04:30:00,5.130755715072155,multan,pakistan,30.1575,71.5249
2023-01-09 05:30:00,4.920965526252985,multan,pakistan,30.1575,71.5249
2023-01-09 06:30:00,4.583324771374464,multan,pakistan,30.1575,71.5249
2023-01-09 07:30:00,3.7641008384525776,multan,pakistan,30.1575,71.5249
2023-01-09 08:30:00,3.1270161271095276,multan,pakistan,30.1575,71.5249
2023-01-09 09:30:00,2.9867650009691715,multan,pakistan,30.1575,71.5249
2023-01-09 10:30:00,2.9638444539159536,multan,pakistan,30.1575,71.5249
2023-01-09 11:30:00,3.368224250152707,multan,pakistan,30.1575,71.5249
2023-01-09 12:30:00,3.0831163749098778,multan,pakistan,30.1575,71.5249
2023-01-09 13:30:00,2.9801432974636555,multan,pakistan,30.1575,71.5249
2023-01-09 14:30:00,2.911472925916314,multan,pakistan,30.1575,71.5249
2023-01-09 15:30:00,2.84383213147521,multan,pakistan,30.1575,71.5249
2023-01-09 16:30:00,2.7847348246723413,multan,pakistan,30.1575,71.5249
2023-01-09 17:30:00,2.74285557679832,multan,pakistan,30.1575,71.5249
2023-01-09 18:30:00,2.720997901633382,multan,pakistan,30.1575,71.5249
2023-01-09 19:30:00,2.7324086986482143,multan,pakistan,30.1575,71.5249
2023-01-09 20:30:00,2.7590664103627205,multan,pakistan,30.1575,71.5249
2023-01-09 21:30:00,2.7819022070616484,multan,pakistan,30.1575,71.5249
2023-01-09 22:30:00,2.8132949955761433,multan,pakistan,30.1575,71.5249
2023-01-09 23:30:00,2.824649680405855,multan,pakistan,30.1575,71.5249
2023-01-10 00:30:00,2.8694248758256435,multan,pakistan,30.1575,71.5249
2023-01-10 01:30:00,2.902774838730693,multan,pakistan,30.1575,71.5249
2023-01-10 02:30:00,2.9580160044133663,multan,pakistan,30.1575,71.5249
2023-01-10 03:30:00,3.018106333911419,multan,pakistan,30.1575,71.5249
2023-01-10 04:30:00,2.984857652336359,multan,pakistan,30.1575,71.5249
2023-01-10 05:30:00,2.8639170341193676,multan,pakistan,30.1575,71.5249
2023-01-10 06:30:00,2.851555123925209,multan,pakistan,30.1575,71.5249
2023-01-10 07:30:00,2.997530158609152,multan,pakistan,30.1575,71.5249
2023-01-10 08:30:00,3.1519862823188305,multan,pakistan,30.1575,71.5249
2023-01-10 09:30:00,3.2759527675807476,multan,pakistan,30.1575,71.5249
2023-01-10 10:30:00,3.359861671924591,multan,pakistan,30.1575,71.5249
2023-01-10 11:30:00,3.781282575801015,multan,pakistan,30.1575,71.5249
2023-01-10 12:30:00,3.6161872558295727,multan,pakistan,30.1575,71.5249
2023-01-10 13:30:00,3.5713817924261093,multan,pakistan,30.1575,71.5249
2023-01-10 14:30:00,3.600933589041233,multan,pakistan,30.1575,71.5249
2023-01-10 15:30:00,3.5962145775556564,multan,pakistan,30.1575,71.5249
2023-01-10 16:30:00,3.619203343987465,multan,pakistan,30.1575,71.5249
2023-01-10 17:30:00,3.626964520663023,multan,pakistan,30.1575,71.5249
2023-01-10 18:30:00,3.642244264483452,multan,pakistan,30.1575,71.5249
2023-01-10 19:30:00,3.666946431621909,multan,pakistan,30.1575,71.5249
2023-01-10 20:30:00,3.689962439239025,multan,pakistan,30.1575,71.5249
2023-01-10 21:30:00,3.730159718543291,multan,pakistan,30.1575,71.5249
2023-01-10 22:30:00,3.7693569902330637,multan,pakistan,30.1575,71.5249
2023-01-10 23:30:00,3.798173973336816,multan,pakistan,30.1575,71.5249
2023-01-11 00:30:00,3.857418429106474,multan,pakistan,30.1575,71.5249
2023-01-11 01:30:00,3.9243842475116253,multan,pakistan,30.1575,71.5249
2023-01-11 02:30:00,3.98947112262249,multan,pakistan,30.1575,71.5249
2023-01-11 03:30:00,4.031694959849119,multan,pakistan,30.1575,71.5249
2023-01-11 04:30:00,4.014910664409399,multan,pakistan,30.1575,71.5249
2023-01-11 05:30:00,3.957712557166815,multan,pakistan,30.1575,71.5249
2023-01-11 06:30:00,3.9520575664937496,multan,pakistan,30.1575,71.5249
2023-01-11 07:30:00,4.136811010539532,multan,pakistan,30.1575,71.5249
2023-01-11 08:30:00,4.514057654887438,multan,pakistan,30.1575,71.5249
2023-01-11 09:30:00,4.921920131891966,multan,pakistan,30.1575,71.5249
2023-01-11 10:30:00,5.194469820708036,multan,pakistan,30.1575,71.5249
2023-01-11 11:30:00,5.467216484248638,multan,pakistan,30.1575,71.5249
2023-01-11 12:30:00,5.385423544794321,multan,pakistan,30.1575,71.5249
2023-01-11 13:30:00,5.38947619497776,multan,pakistan,30.1575,71.5249
2023-01-11 14:30:00,5.332170519977808,multan,pakistan,30.1575,71.5249
2023-01-11 15:30:00,5.190972704440355,multan,pakistan,30.1575,71.5249
2023-01-11 16:30:00,5.047857761383057,multan,pakistan,30.1575,71.5249
2023-01-11 17:30:00,4.855100065469742,multan,pakistan,30.1575,71.5249
2023-01-11 18:30:00,4.637542646378279,multan,pakistan,30.1575,71.5249
2023-01-11 19:30:00,4.431440029293299,multan,pakistan,30.1575,71.5249
2023-01-11 20:30:00,4.26163524389267,multan,pakistan,30.1575,71.5249
2023-01-11 21:30:00,4.185344558209181,multan,pakistan,30.1575,71.5249
2023-01-11 22:30:00,4.147202707827091,multan,pakistan,30.1575,71.5249
2023-01-11 23:30:00,4.189127590507269,multan,pakistan,30.1575,71.5249
2023-01-12 00:30:00,4.362692125141621,multan,pakistan,30.1575,71.5249
2023-01-12 01:30:00,4.458118230104446,multan,pakistan,30.1575,71.5249
2023-01-12 02:30:00,4.366687498986721,multan,pakistan,30.1575,71.5249
2023-01-12 03:30:00,4.197326023131609,multan,pakistan,30.1575,71.5249
2023-01-12 04:30:00,4.198018927127123,multan,pakistan,30.1575,71.5249
2023-01-12 05:30:00,4.572337958961725,multan,pakistan,30.1575,71.5249
2023-01-12 06:30:00,4.837557673454285,multan,pakistan,30.1575,71.5249
2023-01-12 07:30:00,4.924925044178963,multan,pakistan,30.1575,71.5249
2023-01-12 08:30:00,4.934105556458235,multan,pakistan,30.1575,71.5249
2023-01-12 09:30:00,4.935965873301029,multan,pakistan,30.1575,71.5249
2023-01-12 10:30:00,4.920483101159334,multan,pakistan,30.1575,71.5249
2023-01-12 11:30:00,4.931681789457798,multan,pakistan,30.1575,71.5249
2023-01-12 12:30:00,4.935209639370441,multan,pakistan,30.1575,71.5249
2023-01-12 13:30:00,4.891124088317156,multan,pakistan,30.1575,71.5249
2023-01-12 14:30:00,4.833778366446495,multan,pakistan,30.1575,71.5249
2023-01-12 15:30:00,4.81463223695755,multan,pakistan,30.1575,71.5249
2023-01-12 16:30:00,4.852738697081804,multan,pakistan,30.1575,71.5249
2023-01-12 17:30:00,4.864203743636608,multan,pakistan,30.1575,71.5249
2023-01-12 18:30:00,4.67352569103241,multan,pakistan,30.1575,71.5249
2023-01-12 19:30:00,4.133724141865969,multan,pakistan,30.1575,71.5249
2023-01-12 20:30:00,3.44513775780797,multan,pakistan,30.1575,71.5249
2023-01-12 21:30:00,2.8643300756812096,multan,pakistan,30.1575,71.5249
2023-01-12 22:30:00,2.517158631235361,multan,pakistan,30.1575,71.5249
2023-01-12 23:30:00,2.361661521717906,multan,pakistan,30.1575,71.5249
2023-01-13 00:30:00,2.2633441258221865,multan,pakistan,30.1575,71.5249
2023-01-13 01:30:00,2.1440356504172087,multan,pakistan,30.1575,71.5249
2023-01-13 02:30:00,1.992326695472002,multan,pakistan,30.1575,71.5249
2023-01-13 03:30:00,1.6747387126088142,multan,pakistan,30.1575,71.5249
2023-01-13 04:30:00,0.9485428454354405,multan,pakistan,30.1575,71.5249
2023-01-13 05:30:00,0.6460009608417749,multan,pakistan,30.1575,71.5249
2023-01-13 06:30:00,0.6039979052729905,multan,pakistan,30.1575,71.5249
2023-01-13 07:30:00,0.6552134873345494,multan,pakistan,30.1575,71.5249
2023-01-13 08:30:00,0.7032782887108624,multan,pakistan,30.1575,71.5249
2023-01-13 09:30:00,0.7234577788040042,multan,pakistan,30.1575,71.5249
2023-01-13 10:30:00,0.7346144411712885,multan,pakistan,30.1575,71.5249
2023-01-13 11:30:00,1.0736268013715744,multan,pakistan,30.1575,71.5249
2023-01-13 12:30:00,1.0765159968286753,multan,pakistan,30.1575,71.5249
2023-01-13 13:30:00,1.0222080163657665,multan,pakistan,30.1575,71.5249
2023-01-13 14:30:00,1.0232197819277644,multan,pakistan,30.1575,71.5249
2023-01-13 15:30:00,1.028971979394555,multan,pakistan,30.1575,71.5249
2023-01-13 16:30:00,1.03762315120548,multan,pakistan,30.1575,71.5249
2023-01-13 17:30:00,1.02677708491683,multan,pakistan,30.1575,71.5249
2023-01-13 18:30:00,1.0626509319990873,multan,pakistan,30.1575,71.5249
2023-01-13 19:30:00,1.0951942531391978,multan,pakistan,30.1575,71.5249
2023-01-13 20:30:00,1.1295049916952848,multan,pakistan,30.1575,71.5249
2023-01-13 21:30:00,1.1456774082034826,multan,pakistan,30.1575,71.5249
2023-01-13 22:30:00,1.1461158283054829,multan,pakistan,30.1575,71.5249
2023-01-13 23:30:00,1.1432099854573607,multan,pakistan,30.1575,71.5249
2023-01-14 00:30:00,1.1364977108314633,multan,pakistan,30.1575,71.5249
2023-01-14 01:30:00,1.1312422575429082,multan,pakistan,30.1575,71.5249
2023-01-14 02:30:00,1.143704168498516,multan,pakistan,30.1575,71.5249
2023-01-14 03:30:00,1.1510412441566586,multan,pakistan,30.1575,71.5249
2023-01-14 04:30:00,1.1086422018706799,multan,pakistan,30.1575,71.5249
2023-01-14 05:30:00,1.0349773801863194,multan,pakistan,30.1575,71.5249
2023-01-14 06:30:00,0.9581742342561483,multan,pakistan,30.1575,71.5249
2023-01-14 07:30:00,0.9138656896539032,multan,pakistan,30.1575,71.5249
2023-01-14 08:30:00,0.8647381328046322,multan,pakistan,30.1575,71.5249
2023-01-14 09:30:00,0.7945107063278556,multan,pakistan,30.1575,71.5249
2023-01-14 10:30:00,0.7689293706789613,multan,pakistan,30.1575,71.5249
2023-01-14 11:30:00,1.1677679140120745,multan,pakistan,30.1575,71.5249
2023-01-14 12:30:00,1.099566463381052,multan,pakistan,30.1575,71.5249
2023-01-14 13:30:00,1.0409093229100108,multan,pakistan,30.1575,71.5249
2023-01-14 14:30:00,1.005607657134533,multan,pakistan,30.1575,71.5249
2023-01-14 15:30:00,0.9574260329827666,multan,pakistan,30.1575,71.5249
2023-01-14 16:30:00,0.927604385651648,multan,pakistan,30.1575,71.5249
2023-01-14 17:30:00,0.8989715715870261,multan,pakistan,30.1575,71.5249
2023-01-14 18:30:00,0.8877526852302253,multan,pakistan,30.1575,71.5249
2023-01-14 19:30:00,0.92064228374511,multan,pakistan,30.1575,71.5249
2023-01-14 20:30:00,0.9387533064000309,multan,pakistan,30.1575,71.5249
2023-01-14 21:30:00,0.956857344135642,multan,pakistan,30.1575,71.5249
2023-01-14 22:30:00,0.9897843701764941,multan,pakistan,30.1575,71.5249
2023-01-14 23:30:00,1.0394128039479256,multan,pakistan,30.1575,71.5249
2023-01-15 00:30:00,1.0942855151370168,multan,pakistan,30.1575,71.5249
2023-01-15 01:30:00,1.142979832366109,multan,pakistan,30.1575,71.5249
2023-01-15 02:30:00,1.2094996636733413,multan,pakistan,30.1575,71.5249
2023-01-15 03:30:00,1.2488061329349875,multan,pakistan,30.1575,71.5249
2023-01-15 04:30:00,1.2318685185164213,multan,pakistan,30.1575,71.5249
2023-01-15 05:30:00,1.2087352806702256,multan,pakistan,30.1575,71.5249
2023-01-15 06:30:00,1.2003874871879816,multan,pakistan,30.1575,71.5249
2023-01-15 07:30:00,1.201123814098537,multan,pakistan,30.1575,71.5249
2023-01-15 08:30:00,1.1102582793682814,multan,pakistan,30.1575,71.5249
2023-01-15 09:30:00,1.0400686878710985,multan,pakistan,30.1575,71.5249
2023-01-15 10:30:00,1.005695667117834,multan,pakistan,30.1575,71.5249
2023-01-15 11:30:00,1.3456871965900064,multan,pakistan,30.1575,71.5249
2023-01-15 12:30:00,1.2784507125616074,multan,pakistan,30.1575,71.5249
2023-01-15 13:30:00,1.2450433569028974,multan,pakistan,30.1575,71.5249
2023-01-15 14:30:00,1.216923352330923,multan,pakistan,30.1575,71.5249
2023-01-15 15:30:00,1.1854893527925014,multan,pakistan,30.1575,71.5249
2023-01-15 16:30:00,1.1678612791001797,multan,pakistan,30.1575,71.5249
2023-01-15 17:30:00,1.1449538869783282,multan,pakistan,30.1575,71.5249
2023-01-15 18:30:00,1.1787733528763056,multan,pakistan,30.1575,71.5249
2023-01-15 19:30:00,1.2092976830899715,multan,pakistan,30.1575,71.5249
2023-01-15 20:30:00,1.2317625805735588,multan,pakistan,30.1575,71.5249
2023-01-15 21:30:00,1.2576128356158733,multan,pakistan,30.1575,71.5249
2023-01-15 22:30:00,1.3411015970632434,multan,pakistan,30.1575,71.5249
2023-01-15 23:30:00,1.474636374041438,multan,pakistan,30.1575,71.5249
2023-01-16 00:30:00,1.5867614420130849,multan,pakistan,30.1575,71.5249
2023-01-16 01:30:00,1.6725317109376192,multan,pakistan,30.1575,71.5249
2023-01-16 02:30:00,1.7415967304259539,multan,pakistan,30.1575,71.5249
2023-01-16 03:30:00,1.773150870576501,multan,pakistan,30.1575,71.5249
2023-01-16 04:30:00,1.5928579960018396,multan,pakistan,30.1575,71.5249
2023-01-16 05:30:00,1.4802929945290089,multan,pakistan,30.1575,71.5249
2023-01-16 06:30:00,1.4291732804849744,multan,pakistan,30.1575,71.5249
2023-01-16 07:30:00,1.4311375562101603,multan,pakistan,30.1575,71.5249
2023-01-16 08:30:00,1.3319988502189517,multan,pakistan,30.1575,71.5249
2023-01-16 09:30:00,1.2711192248389125,multan,pakistan,30.1575,71.5249
2023-01-16 10:30:00,1.2618153123185039,multan,pakistan,30.1575,71.5249
2023-01-16 11:30:00,1.6039438778534532,multan,pakistan,30.1575,71.5249
2023-01-16 12:30:00,1.5200746711343527,multan,pakistan,30.1575,71.5249
2023-01-16 13:30:00,1.472586882300675,multan,pakistan,30.1575,71.5249
2023-01-16 14:30:00,1.4602089067921042,multan,pakistan,30.1575,71.5249
2023-01-16 15:30:00,1.4499068493023515,multan,pakistan,30.1575,71.5249
2023-01-16 16:30:00,1.4349718112498522,multan,pakistan,30.1575,71.5249
2023-01-16 17:30:00,1.4352165162563324,multan,pakistan,30.1575,71.5249
2023-01-16 18:30:00,1.4535707887262106,multan,pakistan,30.1575,71.5249
2023-01-16 19:30:00,1.4684087364003062,multan,pakistan,30.1575,71.5249
2023-01-16 20:30:00,1.4721933985128999,multan,pakistan,30.1575,71.5249
2023-01-16 21:30:00,1.4637196436524391,multan,pakistan,30.1575,71.5249
2023-01-16 22:30:00,1.4467522269114852,multan,pakistan,30.1575,71.5249
2023-01-16 23:30:00,1.4330606209114194,multan,pakistan,30.1575,71.5249
2023-01-17 00:30:00,1.4286438236013055,multan,pakistan,30.1575,71.5249
2023-01-17 01:30:00,1.4357698382809758,multan,pakistan,30.1575,71.5249
2023-01-17 02:30:00,1.4735254226252437,multan,pakistan,30.1575,71.5249
2023-01-17 03:30:00,1.512282993644476,multan,pakistan,30.1575,71.5249
2023-01-17 04:30:00,1.482769730500877,multan,pakistan,30.1575,71.5249
2023-01-17 05:30:00,1.5104017220437527,multan,pakistan,30.1575,71.5249
2023-01-17 06:30:00,1.4955548103898764,multan,pakistan,30.1575,71.5249
2023-01-17 07:30:00,1.4326084638014436,multan,pakistan,30.1575,71.5249
2023-01-17 08:30:00,1.4088067691773176,multan,pakistan,30.1575,71.5249
2023-01-17 09:30:00,1.4103151625022292,multan,pakistan,30.1575,71.5249
2023-01-17 10:30:00,1.4252138789743185,multan,pakistan,30.1575,71.5249
2023-01-17 11:30:00,1.8192605348303914,multan,pakistan,30.1575,71.5249
2023-01-17 12:30:00,1.65852764621377,multan,pakistan,30.1575,71.5249
2023-01-17 13:30:00,1.6320444410666823,multan,pakistan,30.1575,71.5249
2023-01-17 14:30:00,1.614395179785788,multan,pakistan,30.1575,71.5249
2023-01-17 15:30:00,1.5997025184333324,multan,pakistan,30.1575,71.5249
2023-01-17 16:30:00,1.5923469327390194,multan,pakistan,30.1575,71.5249
2023-01-17 17:30:00,1.585071673616767,multan,pakistan,30.1575,71.5249
2023-01-17 18:30:00,1.57497962936759,multan,pakistan,30.1575,71.5249
2023-01-17 19:30:00,1.5147009398788214,multan,pakistan,30.1575,71.5249
2023-01-17 20:30:00,1.4959099935367703,multan,pakistan,30.1575,71.5249
2023-01-17 21:30:00,1.5320653328672051,multan,pakistan,30.1575,71.5249
2023-01-17 22:30:00,1.54956488404423,multan,pakistan,30.1575,71.5249
2023-01-17 23:30:00,1.530362875200808,multan,pakistan,30.1575,71.5249
2023-01-18 00:30:00,1.5332570765167475,multan,pakistan,30.1575,71.5249
2023-01-18 01:30:00,1.5424347948282957,multan,pakistan,30.1575,71.5249
2023-01-18 02:30:00,1.5765468124300241,multan,pakistan,30.1575,71.5249
2023-01-18 03:30:00,1.6448341775685549,multan,pakistan,30.1575,71.5249
2023-01-18 04:30:00,1.4729382237419486,multan,pakistan,30.1575,71.5249
2023-01-18 05:30:00,1.4736332232132554,multan,pakistan,30.1575,71.5249
2023-01-18 06:30:00,1.4821181539446115,multan,pakistan,30.1575,71.5249
2023-01-18 07:30:00,1.4780289493501186,multan,pakistan,30.1575,71.5249
2023-01-18 08:30:00,1.4723348431289196,multan,pakistan,30.1575,71.5249
2023-01-18 09:30:00,1.4531684573739767,multan,pakistan,30.1575,71.5249
2023-01-18 10:30:00,1.8851530039682984,multan,pakistan,30.1575,71.5249
2023-01-18 11:30:00,1.9185510464012623,multan,pakistan,30.1575,71.5249
2023-01-18 12:30:00,1.7707768129184842,multan,pakistan,30.1575,71.5249
2023-01-18 13:30:00,1.7349952831864357,multan,pakistan,30.1575,71.5249
2023-01-18 14:30:00,1.7301143379881978,multan,pakistan,30.1575,71.5249
2023-01-18 15:30:00,1.7457259818911552,multan,pakistan,30.1575,71.5249
2023-01-18 16:30:00,1.773228170350194,multan,pakistan,30.1575,71.5249
2023-01-18 17:30:00,1.7687787767499685,multan,pakistan,30.1575,71.5249
2023-01-18 18:30:00,1.7497031949460506,multan,pakistan,30.1575,71.5249
2023-01-18 19:30:00,1.803686493076384,multan,pakistan,30.1575,71.5249
2023-01-18 20:30:00,1.8942627357318997,multan,pakistan,30.1575,71.5249
2023-01-18 21:30:00,2.042578300461173,multan,pakistan,30.1575,71.5249
2023-01-18 22:30:00,2.225585747510195,multan,pakistan,30.1575,71.5249
2023-01-18 23:30:00,2.368421060964465,multan,pakistan,30.1575,71.5249
2023-01-19 00:30:00,2.437861869111657,multan,pakistan,30.1575,71.5249
2023-01-19 01:30:00,2.4484547320753336,multan,pakistan,30.1575,71.5249
2023-01-19 02:30:00,2.4483641609549522,multan,pakistan,30.1575,71.5249
2023-01-19 03:30:00,2.3872589226812124,multan,pakistan,30.1575,71.5249
2023-01-19 04:30:00,2.253158949315548,multan,pakistan,30.1575,71.5249
2023-01-19 05:30:00,2.00206832960248,multan,pakistan,30.1575,71.5249
2023-01-19 06:30:00,1.7387712141498923,multan,pakistan,30.1575,71.5249
2023-01-19 07:30:00,1.8497291021049023,multan,pakistan,30.1575,71.5249
2023-01-19 08:30:00,2.0929016172885895,multan,pakistan,30.1575,71.5249
2023-01-19 09:30:00,2.421758370473981,multan,pakistan,30.1575,71.5249
2023-01-19 10:30:00,2.896198071539402,multan,pakistan,30.1575,71.5249
2023-01-19 11:30:00,3.5589290782809258,multan,pakistan,30.1575,71.5249
2023-01-19 12:30:00,4.015910904854536,multan,pakistan,30.1575,71.5249
2023-01-19 13:30:00,4.656526725739241,multan,pakistan,30.1575,71.5249
2023-01-19 14:30:00,5.202233325690031,multan,pakistan,30.1575,71.5249
2023-01-19 15:30:00,5.619748029857874,multan,pakistan,30.1575,71.5249
2023-01-19 16:30:00,5.815892014652491,multan,pakistan,30.1575,71.5249
2023-01-19 17:30:00,5.861714947968721,multan,pakistan,30.1575,71.5249
2023-01-19 18:30:00,5.957307294011116,multan,pakistan,30.1575,71.5249
2023-01-19 19:30:00,5.972635932266712,multan,pakistan,30.1575,71.5249
2023-01-19 20:30:00,5.955392494797707,multan,pakistan,30.1575,71.5249
2023-01-19 21:30:00,5.8655948378145695,multan,pakistan,30.1575,71.5249
2023-01-19 22:30:00,5.762376356869936,multan,pakistan,30.1575,71.5249
2023-01-19 23:30:00,5.632399581372738,multan,pakistan,30.1575,71.5249
2023-01-20 00:30:00,5.55654289200902,multan,pakistan,30.1575,71.5249
2023-01-20 01:30:00,5.504136439412832,multan,pakistan,30.1575,71.5249
2023-01-20 02:30:00,5.569953471422195,multan,pakistan,30.1575,71.5249
2023-01-20 03:30:00,5.717272870242596,multan,pakistan,30.1575,71.5249
2023-01-20 04:30:00,5.738594103604555,multan,pakistan,30.1575,71.5249
2023-01-20 05:30:00,5.513493437319994,multan,pakistan,30.1575,71.5249
2023-01-20 06:30:00,4.8095728270709515,multan,pakistan,30.1575,71.5249
2023-01-20 07:30:00,4.426033236086369,multan,pakistan,30.1575,71.5249
2023-01-20 08:30:00,4.359012003988028,multan,pakistan,30.1575,71.5249
2023-01-20 09:30:00,4.408225882798433,multan,pakistan,30.1575,71.5249
2023-01-20 10:30:00,4.473098553717136,multan,pakistan,30.1575,71.5249
2023-01-20 11:30:00,5.274245515465736,multan,pakistan,30.1575,71.5249
2023-01-20 12:30:00,5.081467796117067,multan,pakistan,30.1575,71.5249
2023-01-20 13:30:00,4.972757305949926,multan,pakistan,30.1575,71.5249
2023-01-20 14:30:00,4.987714346498251,multan,pakistan,30.1575,71.5249
2023-01-20 15:30:00,4.991535097360611,multan,pakistan,30.1575,71.5249
2023-01-20 16:30:00,5.002984311431646,multan,pakistan,30.1575,71.5249
2023-01-20 17:30:00,5.022044759243727,multan,pakistan,30.1575,71.5249
2023-01-20 18:30:00,5.050665698945522,multan,pakistan,30.1575,71.5249
2023-01-20 19:30:00,5.083085037767887,multan,pakistan,30.1575,71.5249
2023-01-20 20:30:00,5.113392136991024,multan,pakistan,30.1575,71.5249
2023-01-20 21:30:00,5.163197871297598,multan,pakistan,30.1575,71.5249
2023-01-20 22:30:00,5.189976189285517,multan,pakistan,30.1575,71.5249
2023-01-20 23:30:00,5.231677554547787,multan,pakistan,30.1575,71.5249
2023-01-21 00:30:00,5.2756983786821365,multan,pakistan,30.1575,71.5249
2023-01-21 01:30:00,5.307896062731743,multan,pakistan,30.1575,71.5249
2023-01-21 02:30:00,5.396106746047735,multan,pakistan,30.1575,71.5249
2023-01-21 03:30:00,5.570834502577782,multan,pakistan,30.1575,71.5249
2023-01-21 04:30:00,5.698307882994413,multan,pakistan,30.1575,71.5249
2023-01-21 05:30:00,5.260004661977291,multan,pakistan,30.1575,71.5249
2023-01-21 06:30:00,4.887154791504145,multan,pakistan,30.1575,71.5249
2023-01-21 07:30:00,4.7757672145962715,multan,pakistan,30.1575,71.5249
2023-01-21 08:30:00,4.700679797679186,multan,pakistan,30.1575,71.5249
2023-01-21 09:30:00,4.637465812265873,multan,pakistan,30.1575,71.5249
2023-01-21 10:30:00,4.580250009894371,multan,pakistan,30.1575,71.5249
2023-01-21 11:30:00,5.123558919876814,multan,pakistan,30.1575,71.5249
2023-01-21 12:30:00,5.062617361545563,multan,pakistan,30.1575,71.5249
2023-01-21 13:30:00,4.83210664242506,multan,pakistan,30.1575,71.5249
2023-01-21 14:30:00,4.732678644359112,multan,pakistan,30.1575,71.5249
2023-01-21 15:30:00,4.648763220757246,multan,pakistan,30.1575,71.5249
2023-01-21 16:30:00,4.573936574161053,multan,pakistan,30.1575,71.5249
2023-01-21 17:30:00,4.512616898864508,multan,pakistan,30.1575,71.5249
2023-01-21 18:30:00,4.45722509175539,multan,pakistan,30.1575,71.5249
2023-01-21 19:30:00,4.4420817866921425,multan,pakistan,30.1575,71.5249
2023-01-21 20:30:00,4.461154341697693,multan,pakistan,30.1575,71.5249
2023-01-21 21:30:00,4.481951240450144,multan,pakistan,30.1575,71.5249
2023-01-21 22:30:00,4.499116912484169,multan,pakistan,30.1575,71.5249
2023-01-21 23:30:00,4.50510811060667,multan,pakistan,30.1575,71.5249
2023-01-22 00:30:00,4.489279352128506,multan,pakistan,30.1575,71.5249
2023-01-22 01:30:00,4.429931286722422,multan,pakistan,30.1575,71.5249
2023-01-22 02:30:00,4.36740554869175,multan,pakistan,30.1575,71.5249
2023-01-22 03:30:00,4.354249220341444,multan,pakistan,30.1575,71.5249
2023-01-22 04:30:00,4.579921253025532,multan,pakistan,30.1575,71.5249
2023-01-22 05:30:00,4.539980087429285,multan,pakistan,30.1575,71.5249
2023-01-22 06:30:00,4.4153304770588875,multan,pakistan,30.1575,71.5249
2023-01-22 07:30:00,4.313459154218435,multan,pakistan,30.1575,71.5249
2023-01-22 08:30:00,4.223586060106754,multan,pakistan,30.1575,71.5249
2023-01-22 09:30:00,4.153033718466759,multan,pakistan,30.1575,71.5249
2023-01-22 10:30:00,4.080603830516338,multan,pakistan,30.1575,71.5249
2023-01-22 11:30:00,4.790382459759712,multan,pakistan,30.1575,71.5249
2023-01-22 12:30:00,4.531246144324541,multan,pakistan,30.1575,71.5249
2023-01-22 13:30:00,4.348417744040489,multan,pakistan,30.1575,71.5249
2023-01-22 14:30:00,4.253309685736895,multan,pakistan,30.1575,71.5249
2023-01-22 15:30:00,4.1563562117516994,multan,pakistan,30.1575,71.5249
2023-01-22 16:30:00,4.062843509018421,multan,pakistan,30.1575,71.5249
2023-01-22 17:30:00,3.9730649441480637,multan,pakistan,30.1575,71.5249
