date,PS,region_name,country,latitude,longitude
2024-06-19,994.5100553385417,colombo,sri lanka,6.9271,79.8612
2024-06-20,994.7123014322916,colombo,sri lanka,6.9271,79.8612
2024-06-21,994.4698502604166,colombo,sri lanka,6.9271,79.8612
2024-06-22,993.668193359375,colombo,sri lanka,6.9271,79.8612
2024-06-23,993.5114778645833,colombo,sri lanka,6.9271,79.8612
2024-06-24,993.73728515625,colombo,sri lanka,6.9271,79.8612
2024-06-25,993.205986328125,colombo,sri lanka,6.9271,79.8612
2024-06-26,993.7842610677084,colombo,sri lanka,6.9271,79.8612
2024-06-27,994.698955078125,colombo,sri lanka,6.9271,79.8612
2024-06-28,994.6637695312501,colombo,sri lanka,6.9271,79.8612
2024-06-29,995.0137532552084,colombo,sri lanka,6.9271,79.8612
2024-06-30,995.7062695312501,colombo,sri lanka,6.9271,79.8612
2024-07-01,995.4435872395834,colombo,sri lanka,6.9271,79.8612
2024-07-02,994.1269303385417,colombo,sri lanka,6.9271,79.8612
2024-07-03,995.00291015625,colombo,sri lanka,6.9271,79.8612
2024-07-04,995.6099348958334,colombo,sri lanka,6.9271,79.8612
2024-07-05,995.0953645833333,colombo,sri lanka,6.9271,79.8612
2024-07-06,994.5180045572916,colombo,sri lanka,6.9271,79.8612
2024-07-07,994.1701725260417,colombo,sri lanka,6.9271,79.8612
2024-07-08,993.7539355468749,colombo,sri lanka,6.9271,79.8612
2024-07-09,995.0031835937499,colombo,sri lanka,6.9271,79.8612
2024-07-10,996.5282910156251,colombo,sri lanka,6.9271,79.8612
2024-07-11,995.0371516927083,colombo,sri lanka,6.9271,79.8612
2024-07-12,994.4032779947917,colombo,sri lanka,6.9271,79.8612
2024-07-13,994.8090559895833,colombo,sri lanka,6.9271,79.8612
2024-07-14,993.5075846354166,colombo,sri lanka,6.9271,79.8612
2024-07-15,994.0983365885417,colombo,sri lanka,6.9271,79.8612
2024-07-16,994.4073860677084,colombo,sri lanka,6.9271,79.8612
2024-07-17,995.1956705729167,colombo,sri lanka,6.9271,79.8612
2024-07-18,995.6170572916667,colombo,sri lanka,6.9271,79.8612
2024-07-19,994.185263671875,colombo,sri lanka,6.9271,79.8612
2024-07-20,994.50841796875,colombo,sri lanka,6.9271,79.8612
2024-07-21,995.2668945312499,colombo,sri lanka,6.9271,79.8612
2024-07-22,996.653427734375,colombo,sri lanka,6.9271,79.8612
2024-07-23,996.6005761718751,colombo,sri lanka,6.9271,79.8612
2024-07-24,994.5194173177083,colombo,sri lanka,6.9271,79.8612
2024-07-25,994.6817708333333,colombo,sri lanka,6.9271,79.8612
2024-07-26,994.5252669270834,colombo,sri lanka,6.9271,79.8612
2024-07-27,994.9731510416667,colombo,sri lanka,6.9271,79.8612
2024-07-28,993.7620638020834,colombo,sri lanka,6.9271,79.8612
2024-07-29,994.0632584635417,colombo,sri lanka,6.9271,79.8612
2024-07-30,995.4371907552082,colombo,sri lanka,6.9271,79.8612
2024-07-31,996.2527278645833,colombo,sri lanka,6.9271,79.8612
2024-08-01,996.1826432291667,colombo,sri lanka,6.9271,79.8612
2024-08-02,996.0423307291667,colombo,sri lanka,6.9271,79.8612
2024-08-03,996.0749446614583,colombo,sri lanka,6.9271,79.8612
2024-08-04,995.8862109375,colombo,sri lanka,6.9271,79.8612
2024-08-05,996.2809602864583,colombo,sri lanka,6.9271,79.8612
2024-08-06,994.92025390625,colombo,sri lanka,6.9271,79.8612
2024-08-07,995.0986555989583,colombo,sri lanka,6.9271,79.8612
2024-08-08,996.257998046875,colombo,sri lanka,6.9271,79.8612
2024-08-09,996.4327311197917,colombo,sri lanka,6.9271,79.8612
2024-08-10,995.6045963541666,colombo,sri lanka,6.9271,79.8612
2024-08-11,993.6173209635417,colombo,sri lanka,6.9271,79.8612
2024-08-12,991.960595703125,colombo,sri lanka,6.9271,79.8612
2024-08-13,992.0490820312499,colombo,sri lanka,6.9271,79.8612
2024-08-14,992.5505891927083,colombo,sri lanka,6.9271,79.8612
2024-08-15,991.84462890625,colombo,sri lanka,6.9271,79.8612
2024-08-16,991.436162109375,colombo,sri lanka,6.9271,79.8612
2024-08-17,993.3331705729166,colombo,sri lanka,6.9271,79.8612
2024-08-18,993.900302734375,colombo,sri lanka,6.9271,79.8612
2024-08-19,993.5659147135417,colombo,sri lanka,6.9271,79.8612
2024-08-20,994.6595377604167,colombo,sri lanka,6.9271,79.8612
2024-08-21,996.5256054687501,colombo,sri lanka,6.9271,79.8612
2024-08-22,997.1147753906249,colombo,sri lanka,6.9271,79.8612
2024-08-23,997.2929589843751,colombo,sri lanka,6.9271,79.8612
2024-08-24,997.7056608072917,colombo,sri lanka,6.9271,79.8612
2024-08-25,997.8321256510417,colombo,sri lanka,6.9271,79.8612
2024-08-26,996.9263834635417,colombo,sri lanka,6.9271,79.8612
2024-08-27,997.3069140624999,colombo,sri lanka,6.9271,79.8612
2024-08-28,996.9170279947916,colombo,sri lanka,6.9271,79.8612
2024-08-29,995.8602864583332,colombo,sri lanka,6.9271,79.8612
2024-08-30,996.1553580729166,colombo,sri lanka,6.9271,79.8612
2024-08-31,995.9447786458333,colombo,sri lanka,6.9271,79.8612
2024-09-01,995.3701692708333,colombo,sri lanka,6.9271,79.8612
2024-09-02,995.8674934895834,colombo,sri lanka,6.9271,79.8612
2024-09-03,997.0860416666666,colombo,sri lanka,6.9271,79.8612
2024-09-04,996.0672493489583,colombo,sri lanka,6.9271,79.8612
2024-09-05,995.1404654947916,colombo,sri lanka,6.9271,79.8612
2024-09-06,995.457666015625,colombo,sri lanka,6.9271,79.8612
2024-09-07,996.5812760416667,colombo,sri lanka,6.9271,79.8612
2024-09-08,996.5876985677083,colombo,sri lanka,6.9271,79.8612
2024-09-09,995.216376953125,colombo,sri lanka,6.9271,79.8612
2024-09-10,995.3148046875,colombo,sri lanka,6.9271,79.8612
2024-09-11,996.7196809895833,colombo,sri lanka,6.9271,79.8612
2024-09-12,997.00884765625,colombo,sri lanka,6.9271,79.8612
2024-09-13,995.622255859375,colombo,sri lanka,6.9271,79.8612
2024-09-14,995.5944726562501,colombo,sri lanka,6.9271,79.8612
2024-09-15,995.5594042968751,colombo,sri lanka,6.9271,79.8612
2024-09-16,995.9731542968749,colombo,sri lanka,6.9271,79.8612
2024-09-17,995.1053450520834,colombo,sri lanka,6.9271,79.8612
2024-09-18,994.3612923177084,colombo,sri lanka,6.9271,79.8612
2024-09-19,994.3298242187501,colombo,sri lanka,6.9271,79.8612
2024-09-20,994.244833984375,colombo,sri lanka,6.9271,79.8612
2024-09-21,994.6002376302084,colombo,sri lanka,6.9271,79.8612
2024-09-22,994.1702376302084,colombo,sri lanka,6.9271,79.8612
2024-09-23,994.1107975260417,colombo,sri lanka,6.9271,79.8612
2024-09-24,993.6588704427082,colombo,sri lanka,6.9271,79.8612
2024-09-25,993.7745247395833,colombo,sri lanka,6.9271,79.8612
2024-09-26,993.83169921875,colombo,sri lanka,6.9271,79.8612
2024-09-27,994.9981803385417,colombo,sri lanka,6.9271,79.8612
2024-09-28,994.4025553385417,colombo,sri lanka,6.9271,79.8612
2024-09-29,994.8641178385416,colombo,sri lanka,6.9271,79.8612
2024-09-30,994.8584147135416,colombo,sri lanka,6.9271,79.8612
2024-10-01,994.4480761718751,colombo,sri lanka,6.9271,79.8612
2024-10-02,995.7762011718751,colombo,sri lanka,6.9271,79.8612
2024-10-03,995.870341796875,colombo,sri lanka,6.9271,79.8612
2024-10-04,995.88591796875,colombo,sri lanka,6.9271,79.8612
2024-10-05,996.112900390625,colombo,sri lanka,6.9271,79.8612
2024-10-06,996.2938932291667,colombo,sri lanka,6.9271,79.8612
2024-10-07,997.207646484375,colombo,sri lanka,6.9271,79.8612
2024-10-08,997.6580013020833,colombo,sri lanka,6.9271,79.8612
2024-10-09,995.5036067708334,colombo,sri lanka,6.9271,79.8612
2024-10-10,994.6292285156251,colombo,sri lanka,6.9271,79.8612
2024-10-11,994.927041015625,colombo,sri lanka,6.9271,79.8612
2024-10-12,995.8799641927084,colombo,sri lanka,6.9271,79.8612
2024-10-13,995.5428515625,colombo,sri lanka,6.9271,79.8612
2024-10-14,995.6455891927084,colombo,sri lanka,6.9271,79.8612
2024-10-15,994.8980859375,colombo,sri lanka,6.9271,79.8612
2024-10-16,995.1354134114584,colombo,sri lanka,6.9271,79.8612
2024-10-17,995.121162109375,colombo,sri lanka,6.9271,79.8612
2024-10-18,995.94234375,colombo,sri lanka,6.9271,79.8612
2024-10-19,996.7170963541666,colombo,sri lanka,6.9271,79.8612
2024-10-20,996.87775390625,colombo,sri lanka,6.9271,79.8612
2024-10-21,996.742431640625,colombo,sri lanka,6.9271,79.8612
2024-10-22,996.7293033854166,colombo,sri lanka,6.9271,79.8612
2024-10-23,996.79943359375,colombo,sri lanka,6.9271,79.8612
2024-10-24,996.8424674479166,colombo,sri lanka,6.9271,79.8612
2024-10-25,996.9015234375,colombo,sri lanka,6.9271,79.8612
2024-10-26,996.2235026041667,colombo,sri lanka,6.9271,79.8612
2024-10-27,995.1201171875,colombo,sri lanka,6.9271,79.8612
2024-10-28,994.9279622395834,colombo,sri lanka,6.9271,79.8612
2024-10-29,995.3770735677084,colombo,sri lanka,6.9271,79.8612
2024-10-30,995.53900390625,colombo,sri lanka,6.9271,79.8612
2024-10-31,996.3748274739584,colombo,sri lanka,6.9271,79.8612
2024-11-01,997.1049381510417,colombo,sri lanka,6.9271,79.8612
2024-11-02,997.5910481770834,colombo,sri lanka,6.9271,79.8612
2024-11-03,997.1834928385416,colombo,sri lanka,6.9271,79.8612
2024-11-04,996.1180729166667,colombo,sri lanka,6.9271,79.8612
2024-11-05,997.0282454427083,colombo,sri lanka,6.9271,79.8612
2024-11-06,996.5170996093749,colombo,sri lanka,6.9271,79.8612
2024-11-07,995.998291015625,colombo,sri lanka,6.9271,79.8612
2024-11-08,995.4858170572917,colombo,sri lanka,6.9271,79.8612
2024-11-09,995.5644466145833,colombo,sri lanka,6.9271,79.8612
2024-11-10,995.1521223958333,colombo,sri lanka,6.9271,79.8612
2024-11-11,994.7387076822916,colombo,sri lanka,6.9271,79.8612
2024-11-12,994.1087272135416,colombo,sri lanka,6.9271,79.8612
2024-11-13,993.2039322916667,colombo,sri lanka,6.9271,79.8612
2024-11-14,995.0630859375,colombo,sri lanka,6.9271,79.8612
2024-11-15,994.868427734375,colombo,sri lanka,6.9271,79.8612
2024-11-16,994.2640234375,colombo,sri lanka,6.9271,79.8612
2024-11-17,994.3859440104167,colombo,sri lanka,6.9271,79.8612
2024-11-18,995.3358756510416,colombo,sri lanka,6.9271,79.8612
2024-11-19,994.2985384114583,colombo,sri lanka,6.9271,79.8612
2024-11-20,995.1180696614583,colombo,sri lanka,6.9271,79.8612
2024-11-21,995.3836263020834,colombo,sri lanka,6.9271,79.8612
2024-11-22,994.7426725260416,colombo,sri lanka,6.9271,79.8612
2024-11-23,995.6407779947917,colombo,sri lanka,6.9271,79.8612
2024-11-24,995.5012760416666,colombo,sri lanka,6.9271,79.8612
2024-11-25,993.3944531249999,colombo,sri lanka,6.9271,79.8612
2024-11-26,991.997841796875,colombo,sri lanka,6.9271,79.8612
2024-11-27,991.4485579427084,colombo,sri lanka,6.9271,79.8612
2024-11-28,992.8016731770834,colombo,sri lanka,6.9271,79.8612
2024-11-29,992.99087890625,colombo,sri lanka,6.9271,79.8612
2024-11-30,993.0307421875,colombo,sri lanka,6.9271,79.8612
2024-12-01,992.7372623697917,colombo,sri lanka,6.9271,79.8612
2024-12-02,994.0975944010416,colombo,sri lanka,6.9271,79.8612
2024-12-03,995.1847200520833,colombo,sri lanka,6.9271,79.8612
2024-12-04,995.3120898437501,colombo,sri lanka,6.9271,79.8612
2024-12-05,995.6764095052084,colombo,sri lanka,6.9271,79.8612
2024-12-06,995.7824446614583,colombo,sri lanka,6.9271,79.8612
2024-12-07,995.4532421875,colombo,sri lanka,6.9271,79.8612
2024-12-08,995.6215332031251,colombo,sri lanka,6.9271,79.8612
2024-12-09,995.2469596354167,colombo,sri lanka,6.9271,79.8612
2024-12-10,994.9282356770833,colombo,sri lanka,6.9271,79.8612
2024-12-11,994.0864225260417,colombo,sri lanka,6.9271,79.8612
2024-12-12,993.9140852864583,colombo,sri lanka,6.9271,79.8612
2024-12-13,995.3719954427083,colombo,sri lanka,6.9271,79.8612
2024-12-14,995.9453190104167,colombo,sri lanka,6.9271,79.8612
2024-12-15,996.6139192708333,colombo,sri lanka,6.9271,79.8612
2024-12-16,995.6586295572916,colombo,sri lanka,6.9271,79.8612
2024-12-17,995.4509407552083,colombo,sri lanka,6.9271,79.8612
2024-12-18,995.03900390625,colombo,sri lanka,6.9271,79.8612
2024-12-19,995.0963313802084,colombo,sri lanka,6.9271,79.8612
2024-12-20,995.191142578125,colombo,sri lanka,6.9271,79.8612
2024-12-21,995.4091861979167,colombo,sri lanka,6.9271,79.8612
2024-12-22,995.959716796875,colombo,sri lanka,6.9271,79.8612
2024-12-23,995.921025390625,colombo,sri lanka,6.9271,79.8612
2024-12-24,996.7119075520833,colombo,sri lanka,6.9271,79.8612
2024-12-25,997.7259635416667,colombo,sri lanka,6.9271,79.8612
2024-12-26,998.1044075520834,colombo,sri lanka,6.9271,79.8612
2024-12-27,998.3329166666667,colombo,sri lanka,6.9271,79.8612
2024-12-28,997.831201171875,colombo,sri lanka,6.9271,79.8612
2024-12-29,997.392421875,colombo,sri lanka,6.9271,79.8612
2024-12-30,996.8386751302083,colombo,sri lanka,6.9271,79.8612
2024-12-31,996.4288671875,colombo,sri lanka,6.9271,79.8612
