date,PS,region_name,country,latitude,longitude
2023-08-02,916.1578873697916,bengaluru,india,12.9716,77.5946
2023-08-03,916.2033593750001,bengaluru,india,12.9716,77.5946
2023-08-04,917.5658984375,bengaluru,india,12.9716,77.5946
2023-08-05,918.4382942708334,bengaluru,india,12.9716,77.5946
2023-08-06,916.9042578125,bengaluru,india,12.9716,77.5946
2023-08-07,915.626484375,bengaluru,india,12.9716,77.5946
2023-08-08,916.2950423177084,bengaluru,india,12.9716,77.5946
2023-08-09,917.3777897135416,bengaluru,india,12.9716,77.5946
2023-08-10,917.6175,bengaluru,india,12.9716,77.5946
2023-08-11,916.951279296875,bengaluru,india,12.9716,77.5946
2023-08-12,916.8673600260416,bengaluru,india,12.9716,77.5946
2023-08-13,916.3677669270834,bengaluru,india,12.9716,77.5946
2023-08-14,916.733291015625,bengaluru,india,12.9716,77.5946
2023-08-15,916.8594140625,bengaluru,india,12.9716,77.5946
2023-08-16,916.7031542968749,bengaluru,india,12.9716,77.5946
2023-08-17,916.514541015625,bengaluru,india,12.9716,77.5946
2023-08-18,915.6827376302084,bengaluru,india,12.9716,77.5946
2023-08-19,915.1609114583333,bengaluru,india,12.9716,77.5946
2023-08-20,914.836669921875,bengaluru,india,12.9716,77.5946
2023-08-21,914.6591471354167,bengaluru,india,12.9716,77.5946
2023-08-22,915.2187662760416,bengaluru,india,12.9716,77.5946
2023-08-23,915.31771484375,bengaluru,india,12.9716,77.5946
2023-08-24,915.0498697916668,bengaluru,india,12.9716,77.5946
2023-08-25,915.452763671875,bengaluru,india,12.9716,77.5946
2023-08-26,916.8612565104166,bengaluru,india,12.9716,77.5946
2023-08-27,916.7581477864583,bengaluru,india,12.9716,77.5946
2023-08-28,916.040615234375,bengaluru,india,12.9716,77.5946
2023-08-29,915.3573307291667,bengaluru,india,12.9716,77.5946
2023-08-30,915.3466276041667,bengaluru,india,12.9716,77.5946
2023-08-31,915.7552571614583,bengaluru,india,12.9716,77.5946
2023-09-01,915.8847623697917,bengaluru,india,12.9716,77.5946
2023-09-02,915.8102311197916,bengaluru,india,12.9716,77.5946
2023-09-03,914.5476106770833,bengaluru,india,12.9716,77.5946
2023-09-04,913.7850748697916,bengaluru,india,12.9716,77.5946
2023-09-05,913.5753971354167,bengaluru,india,12.9716,77.5946
2023-09-06,914.75052734375,bengaluru,india,12.9716,77.5946
2023-09-07,915.3118457031251,bengaluru,india,12.9716,77.5946
2023-09-08,915.8989615885416,bengaluru,india,12.9716,77.5946
2023-09-09,915.2362923177084,bengaluru,india,12.9716,77.5946
2023-09-10,914.9807617187499,bengaluru,india,12.9716,77.5946
2023-09-11,915.5408333333334,bengaluru,india,12.9716,77.5946
2023-09-12,915.777646484375,bengaluru,india,12.9716,77.5946
2023-09-13,915.4918033854166,bengaluru,india,12.9716,77.5946
2023-09-14,915.6497428385416,bengaluru,india,12.9716,77.5946
2023-09-15,916.2429101562499,bengaluru,india,12.9716,77.5946
2023-09-16,916.1137402343751,bengaluru,india,12.9716,77.5946
2023-09-17,915.2674999999999,bengaluru,india,12.9716,77.5946
2023-09-18,915.508583984375,bengaluru,india,12.9716,77.5946
2023-09-19,916.478740234375,bengaluru,india,12.9716,77.5946
2023-09-20,916.4458658854168,bengaluru,india,12.9716,77.5946
2023-09-21,916.9291243489583,bengaluru,india,12.9716,77.5946
2023-09-22,916.3193326822917,bengaluru,india,12.9716,77.5946
2023-09-23,916.532119140625,bengaluru,india,12.9716,77.5946
2023-09-24,916.3447721354167,bengaluru,india,12.9716,77.5946
2023-09-25,915.7696484375,bengaluru,india,12.9716,77.5946
2023-09-26,915.465517578125,bengaluru,india,12.9716,77.5946
2023-09-27,915.5161197916667,bengaluru,india,12.9716,77.5946
2023-09-28,915.6221484375001,bengaluru,india,12.9716,77.5946
2023-09-29,915.5291569010416,bengaluru,india,12.9716,77.5946
2023-09-30,916.2687662760417,bengaluru,india,12.9716,77.5946
2023-10-01,915.9562174479166,bengaluru,india,12.9716,77.5946
2023-10-02,916.6003971354166,bengaluru,india,12.9716,77.5946
2023-10-03,917.1992838541668,bengaluru,india,12.9716,77.5946
2023-10-04,917.3925130208332,bengaluru,india,12.9716,77.5946
2023-10-05,916.7656217447917,bengaluru,india,12.9716,77.5946
2023-10-06,916.64203125,bengaluru,india,12.9716,77.5946
2023-10-07,916.7265625,bengaluru,india,12.9716,77.5946
2023-10-08,918.0487499999999,bengaluru,india,12.9716,77.5946
2023-10-09,918.6591796875,bengaluru,india,12.9716,77.5946
2023-10-10,918.3175553385416,bengaluru,india,12.9716,77.5946
2023-10-11,918.2309993489583,bengaluru,india,12.9716,77.5946
2023-10-12,919.2131803385417,bengaluru,india,12.9716,77.5946
2023-10-13,919.7003287760417,bengaluru,india,12.9716,77.5946
2023-10-14,919.4781705729166,bengaluru,india,12.9716,77.5946
2023-10-15,917.9395735677084,bengaluru,india,12.9716,77.5946
2023-10-16,918.3569270833333,bengaluru,india,12.9716,77.5946
2023-10-17,919.24703125,bengaluru,india,12.9716,77.5946
2023-10-18,919.6810384114583,bengaluru,india,12.9716,77.5946
2023-10-19,919.5687109375,bengaluru,india,12.9716,77.5946
2023-10-20,919.410732421875,bengaluru,india,12.9716,77.5946
2023-10-21,919.7913736979167,bengaluru,india,12.9716,77.5946
2023-10-22,919.6296744791666,bengaluru,india,12.9716,77.5946
2023-10-23,918.9187304687499,bengaluru,india,12.9716,77.5946
2023-10-24,918.7894108072916,bengaluru,india,12.9716,77.5946
2023-10-25,919.7473828125,bengaluru,india,12.9716,77.5946
2023-10-26,919.5936718749999,bengaluru,india,12.9716,77.5946
2023-10-27,918.5651041666666,bengaluru,india,12.9716,77.5946
2023-10-28,918.463447265625,bengaluru,india,12.9716,77.5946
2023-10-29,918.3564322916667,bengaluru,india,12.9716,77.5946
2023-10-30,918.6676399739584,bengaluru,india,12.9716,77.5946
2023-10-31,919.3463704427082,bengaluru,india,12.9716,77.5946
2023-11-01,918.9761100260416,bengaluru,india,12.9716,77.5946
2023-11-02,918.1537565104167,bengaluru,india,12.9716,77.5946
2023-11-03,916.9259700520834,bengaluru,india,12.9716,77.5946
2023-11-04,917.1408789062501,bengaluru,india,12.9716,77.5946
2023-11-05,918.5327766927084,bengaluru,india,12.9716,77.5946
2023-11-06,919.6635026041666,bengaluru,india,12.9716,77.5946
2023-11-07,918.9500813802083,bengaluru,india,12.9716,77.5946
2023-11-08,918.9161555989584,bengaluru,india,12.9716,77.5946
2023-11-09,920.0751302083332,bengaluru,india,12.9716,77.5946
2023-11-10,920.7244140624999,bengaluru,india,12.9716,77.5946
2023-11-11,920.9049511718749,bengaluru,india,12.9716,77.5946
2023-11-12,920.5930338541666,bengaluru,india,12.9716,77.5946
2023-11-13,920.106650390625,bengaluru,india,12.9716,77.5946
2023-11-14,919.3457747395834,bengaluru,india,12.9716,77.5946
2023-11-15,918.786953125,bengaluru,india,12.9716,77.5946
2023-11-16,919.1747200520834,bengaluru,india,12.9716,77.5946
2023-11-17,919.1284537760416,bengaluru,india,12.9716,77.5946
2023-11-18,919.0598307291666,bengaluru,india,12.9716,77.5946
2023-11-19,919.0904980468749,bengaluru,india,12.9716,77.5946
2023-11-20,919.0074869791666,bengaluru,india,12.9716,77.5946
2023-11-21,918.00400390625,bengaluru,india,12.9716,77.5946
2023-11-22,917.7107845052083,bengaluru,india,12.9716,77.5946
2023-11-23,916.981708984375,bengaluru,india,12.9716,77.5946
2023-11-24,917.8475748697916,bengaluru,india,12.9716,77.5946
2023-11-25,919.403740234375,bengaluru,india,12.9716,77.5946
2023-11-26,919.6191276041667,bengaluru,india,12.9716,77.5946
2023-11-27,918.6659407552083,bengaluru,india,12.9716,77.5946
2023-11-28,917.3586979166666,bengaluru,india,12.9716,77.5946
2023-11-29,918.0447493489582,bengaluru,india,12.9716,77.5946
2023-11-30,918.6103190104167,bengaluru,india,12.9716,77.5946
2023-12-01,917.7194856770833,bengaluru,india,12.9716,77.5946
2023-12-02,916.7950032552084,bengaluru,india,12.9716,77.5946
2023-12-03,916.148056640625,bengaluru,india,12.9716,77.5946
2023-12-04,914.9355729166667,bengaluru,india,12.9716,77.5946
2023-12-05,915.191767578125,bengaluru,india,12.9716,77.5946
2023-12-06,916.8347070312501,bengaluru,india,12.9716,77.5946
2023-12-07,917.4637434895834,bengaluru,india,12.9716,77.5946
2023-12-08,918.2256477864584,bengaluru,india,12.9716,77.5946
2023-12-09,919.1545572916666,bengaluru,india,12.9716,77.5946
2023-12-10,918.60337890625,bengaluru,india,12.9716,77.5946
2023-12-11,918.7143457031251,bengaluru,india,12.9716,77.5946
2023-12-12,917.8370540364584,bengaluru,india,12.9716,77.5946
2023-12-13,918.8806087239583,bengaluru,india,12.9716,77.5946
2023-12-14,919.796474609375,bengaluru,india,12.9716,77.5946
2023-12-15,919.557763671875,bengaluru,india,12.9716,77.5946
2023-12-16,918.6978450520833,bengaluru,india,12.9716,77.5946
2023-12-17,919.0748307291666,bengaluru,india,12.9716,77.5946
2023-12-18,919.9558268229166,bengaluru,india,12.9716,77.5946
2023-12-19,920.2852213541668,bengaluru,india,12.9716,77.5946
2023-12-20,920.2263281249999,bengaluru,india,12.9716,77.5946
2023-12-21,920.0678776041667,bengaluru,india,12.9716,77.5946
2023-12-22,919.897119140625,bengaluru,india,12.9716,77.5946
2023-12-23,921.0289290364584,bengaluru,india,12.9716,77.5946
2023-12-24,921.6151627604166,bengaluru,india,12.9716,77.5946
2023-12-25,921.0494694010417,bengaluru,india,12.9716,77.5946
2023-12-26,921.3322591145834,bengaluru,india,12.9716,77.5946
2023-12-27,921.2186848958332,bengaluru,india,12.9716,77.5946
2023-12-28,920.6178450520833,bengaluru,india,12.9716,77.5946
2023-12-29,920.6752083333334,bengaluru,india,12.9716,77.5946
2023-12-30,920.2005436197916,bengaluru,india,12.9716,77.5946
2023-12-31,919.9764518229167,bengaluru,india,12.9716,77.5946
2024-01-01,919.9724772135418,bengaluru,india,12.9716,77.5946
2024-01-02,919.342880859375,bengaluru,india,12.9716,77.5946
2024-01-03,919.030166015625,bengaluru,india,12.9716,77.5946
2024-01-04,919.349482421875,bengaluru,india,12.9716,77.5946
2024-01-05,918.761435546875,bengaluru,india,12.9716,77.5946
2024-01-06,918.9819205729167,bengaluru,india,12.9716,77.5946
2024-01-07,919.3135091145833,bengaluru,india,12.9716,77.5946
2024-01-08,919.9241341145834,bengaluru,india,12.9716,77.5946
2024-01-09,920.02138671875,bengaluru,india,12.9716,77.5946
2024-01-10,920.0675781250001,bengaluru,india,12.9716,77.5946
2024-01-11,919.809755859375,bengaluru,india,12.9716,77.5946
2024-01-12,920.3395442708334,bengaluru,india,12.9716,77.5946
2024-01-13,920.3972623697917,bengaluru,india,12.9716,77.5946
2024-01-14,919.7812923177083,bengaluru,india,12.9716,77.5946
2024-01-15,919.2610970052083,bengaluru,india,12.9716,77.5946
2024-01-16,918.209296875,bengaluru,india,12.9716,77.5946
2024-01-17,917.9128906249999,bengaluru,india,12.9716,77.5946
2024-01-18,918.8414388020833,bengaluru,india,12.9716,77.5946
2024-01-19,918.8420540364583,bengaluru,india,12.9716,77.5946
2024-01-20,919.8714778645834,bengaluru,india,12.9716,77.5946
2024-01-21,920.0796386718749,bengaluru,india,12.9716,77.5946
2024-01-22,920.7536002604166,bengaluru,india,12.9716,77.5946
2024-01-23,919.9757812500001,bengaluru,india,12.9716,77.5946
2024-01-24,919.7636881510416,bengaluru,india,12.9716,77.5946
2024-01-25,920.9223209635417,bengaluru,india,12.9716,77.5946
2024-01-26,922.4453125,bengaluru,india,12.9716,77.5946
2024-01-27,922.2688281249999,bengaluru,india,12.9716,77.5946
2024-01-28,921.7535091145833,bengaluru,india,12.9716,77.5946
2024-01-29,921.037392578125,bengaluru,india,12.9716,77.5946
2024-01-30,920.2667122395833,bengaluru,india,12.9716,77.5946
2024-01-31,920.2321842447917,bengaluru,india,12.9716,77.5946
2024-02-01,920.3680826822916,bengaluru,india,12.9716,77.5946
2024-02-02,919.9944986979167,bengaluru,india,12.9716,77.5946
2024-02-03,920.8010416666666,bengaluru,india,12.9716,77.5946
2024-02-04,922.1525455729167,bengaluru,india,12.9716,77.5946
2024-02-05,922.1386946614583,bengaluru,india,12.9716,77.5946
2024-02-06,921.600673828125,bengaluru,india,12.9716,77.5946
2024-02-07,921.3949674479167,bengaluru,india,12.9716,77.5946
2024-02-08,920.5636002604166,bengaluru,india,12.9716,77.5946
2024-02-09,921.3076953125,bengaluru,india,12.9716,77.5946
2024-02-10,922.2583203125,bengaluru,india,12.9716,77.5946
2024-02-11,922.5896614583334,bengaluru,india,12.9716,77.5946
2024-02-12,921.9000423177084,bengaluru,india,12.9716,77.5946
2024-02-13,921.3599674479166,bengaluru,india,12.9716,77.5946
2024-02-14,920.5450846354166,bengaluru,india,12.9716,77.5946
2024-02-15,920.7027018229168,bengaluru,india,12.9716,77.5946
2024-02-16,920.8665071614583,bengaluru,india,12.9716,77.5946
2024-02-17,919.4869108072917,bengaluru,india,12.9716,77.5946
2024-02-18,919.1227018229166,bengaluru,india,12.9716,77.5946
2024-02-19,919.5112532552083,bengaluru,india,12.9716,77.5946
2024-02-20,919.258505859375,bengaluru,india,12.9716,77.5946
2024-02-21,918.414189453125,bengaluru,india,12.9716,77.5946
2024-02-22,918.651611328125,bengaluru,india,12.9716,77.5946
2024-02-23,917.7934537760417,bengaluru,india,12.9716,77.5946
2024-02-24,917.9429947916666,bengaluru,india,12.9716,77.5946
2024-02-25,917.7790039062501,bengaluru,india,12.9716,77.5946
2024-02-26,918.7406184895834,bengaluru,india,12.9716,77.5946
2024-02-27,919.1078873697917,bengaluru,india,12.9716,77.5946
2024-02-28,918.391171875,bengaluru,india,12.9716,77.5946
2024-02-29,919.4927994791666,bengaluru,india,12.9716,77.5946
2024-03-01,920.0826497395833,bengaluru,india,12.9716,77.5946
2024-03-02,919.3168001302083,bengaluru,india,12.9716,77.5946
2024-03-03,918.678046875,bengaluru,india,12.9716,77.5946
2024-03-04,918.6601009114584,bengaluru,india,12.9716,77.5946
2024-03-05,918.4660611979167,bengaluru,india,12.9716,77.5946
2024-03-06,918.5742513020833,bengaluru,india,12.9716,77.5946
2024-03-07,918.297744140625,bengaluru,india,12.9716,77.5946
2024-03-08,918.3390983072917,bengaluru,india,12.9716,77.5946
2024-03-09,918.6545052083334,bengaluru,india,12.9716,77.5946
2024-03-10,920.1672005208334,bengaluru,india,12.9716,77.5946
2024-03-11,920.99263671875,bengaluru,india,12.9716,77.5946
2024-03-12,920.2238997395833,bengaluru,india,12.9716,77.5946
2024-03-13,919.5982486979166,bengaluru,india,12.9716,77.5946
2024-03-14,918.8715755208333,bengaluru,india,12.9716,77.5946
2024-03-15,918.364765625,bengaluru,india,12.9716,77.5946
2024-03-16,918.6527115885416,bengaluru,india,12.9716,77.5946
2024-03-17,918.8767024739583,bengaluru,india,12.9716,77.5946
2024-03-18,918.4947005208334,bengaluru,india,12.9716,77.5946
2024-03-19,918.02689453125,bengaluru,india,12.9716,77.5946
2024-03-20,917.9245572916666,bengaluru,india,12.9716,77.5946
2024-03-21,917.9221289062501,bengaluru,india,12.9716,77.5946
2024-03-22,916.5542317708333,bengaluru,india,12.9716,77.5946
2024-03-23,917.030361328125,bengaluru,india,12.9716,77.5946
2024-03-24,918.4608561197916,bengaluru,india,12.9716,77.5946
2024-03-25,918.7674055989584,bengaluru,india,12.9716,77.5946
2024-03-26,919.3872819010417,bengaluru,india,12.9716,77.5946
2024-03-27,920.3199088541666,bengaluru,india,12.9716,77.5946
2024-03-28,918.6469368489584,bengaluru,india,12.9716,77.5946
2024-03-29,918.3784700520833,bengaluru,india,12.9716,77.5946
2024-03-30,919.3177408854167,bengaluru,india,12.9716,77.5946
2024-03-31,918.9542643229166,bengaluru,india,12.9716,77.5946
2024-04-01,917.2131184895834,bengaluru,india,12.9716,77.5946
2024-04-02,916.3747786458333,bengaluru,india,12.9716,77.5946
2024-04-03,916.81658203125,bengaluru,india,12.9716,77.5946
2024-04-04,917.22611328125,bengaluru,india,12.9716,77.5946
2024-04-05,916.5742122395833,bengaluru,india,12.9716,77.5946
2024-04-06,916.0469270833333,bengaluru,india,12.9716,77.5946
2024-04-07,915.6340234374999,bengaluru,india,12.9716,77.5946
2024-04-08,916.6943033854167,bengaluru,india,12.9716,77.5946
2024-04-09,917.3306575520833,bengaluru,india,12.9716,77.5946
2024-04-10,917.2413118489584,bengaluru,india,12.9716,77.5946
2024-04-11,917.4154296875,bengaluru,india,12.9716,77.5946
2024-04-12,917.3359244791667,bengaluru,india,12.9716,77.5946
2024-04-13,917.6333984375,bengaluru,india,12.9716,77.5946
2024-04-14,917.9237272135416,bengaluru,india,12.9716,77.5946
2024-04-15,918.3026041666667,bengaluru,india,12.9716,77.5946
2024-04-16,917.15880859375,bengaluru,india,12.9716,77.5946
2024-04-17,916.4709212239583,bengaluru,india,12.9716,77.5946
2024-04-18,915.056796875,bengaluru,india,12.9716,77.5946
2024-04-19,914.2951920572917,bengaluru,india,12.9716,77.5946
2024-04-20,914.5898014322917,bengaluru,india,12.9716,77.5946
2024-04-21,915.1180208333334,bengaluru,india,12.9716,77.5946
2024-04-22,915.7729850260416,bengaluru,india,12.9716,77.5946
2024-04-23,914.8296940104166,bengaluru,india,12.9716,77.5946
2024-04-24,914.9561848958333,bengaluru,india,12.9716,77.5946
2024-04-25,914.8626204427082,bengaluru,india,12.9716,77.5946
2024-04-26,914.9727180989584,bengaluru,india,12.9716,77.5946
2024-04-27,915.180400390625,bengaluru,india,12.9716,77.5946
2024-04-28,915.5551204427084,bengaluru,india,12.9716,77.5946
2024-04-29,916.0020963541666,bengaluru,india,12.9716,77.5946
2024-04-30,914.773212890625,bengaluru,india,12.9716,77.5946
2024-05-01,913.4294889322917,bengaluru,india,12.9716,77.5946
2024-05-02,914.3487858072917,bengaluru,india,12.9716,77.5946
2024-05-03,914.6919042968751,bengaluru,india,12.9716,77.5946
2024-05-04,914.8140690104166,bengaluru,india,12.9716,77.5946
2024-05-05,914.0166373697916,bengaluru,india,12.9716,77.5946
2024-05-06,915.0023404947916,bengaluru,india,12.9716,77.5946
2024-05-07,916.369482421875,bengaluru,india,12.9716,77.5946
2024-05-08,915.951806640625,bengaluru,india,12.9716,77.5946
2024-05-09,915.7875423177084,bengaluru,india,12.9716,77.5946
2024-05-10,916.5143196614584,bengaluru,india,12.9716,77.5946
2024-05-11,917.1076009114582,bengaluru,india,12.9716,77.5946
2024-05-12,916.75537109375,bengaluru,india,12.9716,77.5946
2024-05-13,916.5176529947917,bengaluru,india,12.9716,77.5946
2024-05-14,916.6552701822916,bengaluru,india,12.9716,77.5946
2024-05-15,916.54966796875,bengaluru,india,12.9716,77.5946
2024-05-16,916.8082845052082,bengaluru,india,12.9716,77.5946
2024-05-17,915.353232421875,bengaluru,india,12.9716,77.5946
2024-05-18,913.6324055989584,bengaluru,india,12.9716,77.5946
2024-05-19,912.5499251302084,bengaluru,india,12.9716,77.5946
2024-05-20,913.4185774739584,bengaluru,india,12.9716,77.5946
2024-05-21,912.8534863281251,bengaluru,india,12.9716,77.5946
2024-05-22,911.5173470052083,bengaluru,india,12.9716,77.5946
2024-05-23,910.49208984375,bengaluru,india,12.9716,77.5946
2024-05-24,910.8221223958334,bengaluru,india,12.9716,77.5946
2024-05-25,912.5994173177083,bengaluru,india,12.9716,77.5946
2024-05-26,912.397255859375,bengaluru,india,12.9716,77.5946
2024-05-27,912.9683528645833,bengaluru,india,12.9716,77.5946
2024-05-28,913.4909895833333,bengaluru,india,12.9716,77.5946
2024-05-29,913.2309309895833,bengaluru,india,12.9716,77.5946
2024-05-30,913.471337890625,bengaluru,india,12.9716,77.5946
2024-05-31,913.7503125,bengaluru,india,12.9716,77.5946
2024-06-01,914.6892610677083,bengaluru,india,12.9716,77.5946
2024-06-02,915.6372428385416,bengaluru,india,12.9716,77.5946
2024-06-03,915.48650390625,bengaluru,india,12.9716,77.5946
2024-06-04,916.0060481770834,bengaluru,india,12.9716,77.5946
2024-06-05,916.4365983072917,bengaluru,india,12.9716,77.5946
2024-06-06,916.6973893229166,bengaluru,india,12.9716,77.5946
2024-06-07,915.6021809895833,bengaluru,india,12.9716,77.5946
2024-06-08,915.0806575520833,bengaluru,india,12.9716,77.5946
2024-06-09,914.8329134114583,bengaluru,india,12.9716,77.5946
2024-06-10,915.626611328125,bengaluru,india,12.9716,77.5946
2024-06-11,916.2642447916666,bengaluru,india,12.9716,77.5946
2024-06-12,917.0993098958334,bengaluru,india,12.9716,77.5946
2024-06-13,916.8211783854167,bengaluru,india,12.9716,77.5946
2024-06-14,916.06484375,bengaluru,india,12.9716,77.5946
2024-06-15,915.015234375,bengaluru,india,12.9716,77.5946
2024-06-16,915.0914192708333,bengaluru,india,12.9716,77.5946
2024-06-17,915.44521484375,bengaluru,india,12.9716,77.5946
2024-06-18,915.174189453125,bengaluru,india,12.9716,77.5946
2024-06-19,914.1600553385416,bengaluru,india,12.9716,77.5946
2024-06-20,914.3289680989583,bengaluru,india,12.9716,77.5946
2024-06-21,914.28318359375,bengaluru,india,12.9716,77.5946
2024-06-22,912.7431933593749,bengaluru,india,12.9716,77.5946
2024-06-23,912.0448111979167,bengaluru,india,12.9716,77.5946
2024-06-24,912.0339518229166,bengaluru,india,12.9716,77.5946
2024-06-25,912.130986328125,bengaluru,india,12.9716,77.5946
2024-06-26,912.8342610677083,bengaluru,india,12.9716,77.5946
2024-06-27,914.828955078125,bengaluru,india,12.9716,77.5946
2024-06-28,914.86376953125,bengaluru,india,12.9716,77.5946
2024-06-29,915.3570865885417,bengaluru,india,12.9716,77.5946
2024-06-30,916.3246028645834,bengaluru,india,12.9716,77.5946
2024-07-01,916.5135872395834,bengaluru,india,12.9716,77.5946
2024-07-02,914.920263671875,bengaluru,india,12.9716,77.5946
2024-07-03,915.2695768229167,bengaluru,india,12.9716,77.5946
2024-07-04,915.6516015625001,bengaluru,india,12.9716,77.5946
2024-07-05,914.8353645833334,bengaluru,india,12.9716,77.5946
2024-07-06,913.8880045572918,bengaluru,india,12.9716,77.5946
2024-07-07,913.7935058593749,bengaluru,india,12.9716,77.5946
2024-07-08,913.0522688802083,bengaluru,india,12.9716,77.5946
2024-07-09,914.5548502604166,bengaluru,india,12.9716,77.5946
2024-07-10,916.618291015625,bengaluru,india,12.9716,77.5946
2024-07-11,915.2521516927083,bengaluru,india,12.9716,77.5946
2024-07-12,914.741611328125,bengaluru,india,12.9716,77.5946
2024-07-13,914.42072265625,bengaluru,india,12.9716,77.5946
2024-07-14,912.6825846354167,bengaluru,india,12.9716,77.5946
2024-07-15,911.5033365885416,bengaluru,india,12.9716,77.5946
2024-07-16,912.549052734375,bengaluru,india,12.9716,77.5946
2024-07-17,914.08400390625,bengaluru,india,12.9716,77.5946
2024-07-18,913.720390625,bengaluru,india,12.9716,77.5946
2024-07-19,913.0085970052083,bengaluru,india,12.9716,77.5946
2024-07-20,913.4617513020834,bengaluru,india,12.9716,77.5946
2024-07-21,913.8335611979168,bengaluru,india,12.9716,77.5946
2024-07-22,916.0600944010416,bengaluru,india,12.9716,77.5946
2024-07-23,916.1622428385417,bengaluru,india,12.9716,77.5946
2024-07-24,914.4227506510416,bengaluru,india,12.9716,77.5946
2024-07-25,913.5117708333333,bengaluru,india,12.9716,77.5946
2024-07-26,914.0969335937499,bengaluru,india,12.9716,77.5946
2024-07-27,914.486484375,bengaluru,india,12.9716,77.5946
2024-07-28,912.44873046875,bengaluru,india,12.9716,77.5946
2024-07-29,912.4965917968749,bengaluru,india,12.9716,77.5946
2024-07-30,915.1855240885417,bengaluru,india,12.9716,77.5946
2024-07-31,915.5560611979167,bengaluru,india,12.9716,77.5946
2024-08-01,915.5476432291666,bengaluru,india,12.9716,77.5946
2024-08-02,915.8256640625,bengaluru,india,12.9716,77.5946
2024-08-03,916.8332779947917,bengaluru,india,12.9716,77.5946
2024-08-04,916.7462109375,bengaluru,india,12.9716,77.5946
2024-08-05,916.1059602864583,bengaluru,india,12.9716,77.5946
2024-08-06,915.2902539062501,bengaluru,india,12.9716,77.5946
2024-08-07,915.5419889322917,bengaluru,india,12.9716,77.5946
2024-08-08,916.1263313802083,bengaluru,india,12.9716,77.5946
2024-08-09,916.3993977864584,bengaluru,india,12.9716,77.5946
2024-08-10,916.1595963541666,bengaluru,india,12.9716,77.5946
2024-08-11,914.6089876302084,bengaluru,india,12.9716,77.5946
2024-08-12,914.490595703125,bengaluru,india,12.9716,77.5946
2024-08-13,914.0874153645833,bengaluru,india,12.9716,77.5946
2024-08-14,913.7755891927083,bengaluru,india,12.9716,77.5946
2024-08-15,912.8279622395834,bengaluru,india,12.9716,77.5946
2024-08-16,912.2028287760417,bengaluru,india,12.9716,77.5946
2024-08-17,913.2465039062499,bengaluru,india,12.9716,77.5946
2024-08-18,914.1036360677084,bengaluru,india,12.9716,77.5946
2024-08-19,913.5742480468749,bengaluru,india,12.9716,77.5946
2024-08-20,913.7395377604166,bengaluru,india,12.9716,77.5946
2024-08-21,914.24560546875,bengaluru,india,12.9716,77.5946
2024-08-22,915.859775390625,bengaluru,india,12.9716,77.5946
2024-08-23,916.8129589843751,bengaluru,india,12.9716,77.5946
2024-08-24,917.3823274739583,bengaluru,india,12.9716,77.5946
2024-08-25,916.5787923177082,bengaluru,india,12.9716,77.5946
2024-08-26,916.1430501302084,bengaluru,india,12.9716,77.5946
2024-08-27,917.2602473958333,bengaluru,india,12.9716,77.5946
2024-08-28,916.885361328125,bengaluru,india,12.9716,77.5946
2024-08-29,915.501953125,bengaluru,india,12.9716,77.5946
2024-08-30,915.4870247395834,bengaluru,india,12.9716,77.5946
2024-08-31,915.3297786458334,bengaluru,india,12.9716,77.5946
2024-09-01,914.4285026041666,bengaluru,india,12.9716,77.5946
2024-09-02,914.72416015625,bengaluru,india,12.9716,77.5946
2024-09-03,916.124375,bengaluru,india,12.9716,77.5946
2024-09-04,916.0472493489583,bengaluru,india,12.9716,77.5946
2024-09-05,914.913798828125,bengaluru,india,12.9716,77.5946
2024-09-06,915.7543326822916,bengaluru,india,12.9716,77.5946
2024-09-07,916.6179427083333,bengaluru,india,12.9716,77.5946
2024-09-08,916.314365234375,bengaluru,india,12.9716,77.5946
2024-09-09,914.5197102864582,bengaluru,india,12.9716,77.5946
2024-09-10,914.6481380208334,bengaluru,india,12.9716,77.5946
2024-09-11,915.8596809895834,bengaluru,india,12.9716,77.5946
2024-09-12,916.8371809895833,bengaluru,india,12.9716,77.5946
2024-09-13,916.2039225260418,bengaluru,india,12.9716,77.5946
2024-09-14,916.0744726562499,bengaluru,india,12.9716,77.5946
2024-09-15,916.0927376302084,bengaluru,india,12.9716,77.5946
2024-09-16,916.258154296875,bengaluru,india,12.9716,77.5946
2024-09-17,915.3836783854167,bengaluru,india,12.9716,77.5946
2024-09-18,914.5962923177084,bengaluru,india,12.9716,77.5946
2024-09-19,914.6664908854167,bengaluru,india,12.9716,77.5946
2024-09-20,914.7165006510417,bengaluru,india,12.9716,77.5946
2024-09-21,915.2002376302083,bengaluru,india,12.9716,77.5946
2024-09-22,914.3552376302083,bengaluru,india,12.9716,77.5946
2024-09-23,913.799130859375,bengaluru,india,12.9716,77.5946
2024-09-24,913.065537109375,bengaluru,india,12.9716,77.5946
2024-09-25,913.45619140625,bengaluru,india,12.9716,77.5946
2024-09-26,914.5283658854167,bengaluru,india,12.9716,77.5946
2024-09-27,916.1231803385417,bengaluru,india,12.9716,77.5946
2024-09-28,916.9642220052083,bengaluru,india,12.9716,77.5946
2024-09-29,917.277451171875,bengaluru,india,12.9716,77.5946
2024-09-30,916.9967480468749,bengaluru,india,12.9716,77.5946
2024-10-01,916.048076171875,bengaluru,india,12.9716,77.5946
