date,PS,region_name,country,latitude,longitude
2023-06-23,973.4870703124999,lahore,pakistan,31.5204,74.3587
2023-06-24,972.7779720052084,lahore,pakistan,31.5204,74.3587
2023-06-25,973.4859505208333,lahore,pakistan,31.5204,74.3587
2023-06-26,976.7323437499999,lahore,pakistan,31.5204,74.3587
2023-06-27,976.3057975260417,lahore,pakistan,31.5204,74.3587
2023-06-28,976.9202669270834,lahore,pakistan,31.5204,74.3587
2023-06-29,975.269287109375,lahore,pakistan,31.5204,74.3587
2023-06-30,974.1529459635417,lahore,pakistan,31.5204,74.3587
2023-07-01,975.7287467447917,lahore,pakistan,31.5204,74.3587
2023-07-02,975.162109375,lahore,pakistan,31.5204,74.3587
2023-07-03,974.2221061197916,lahore,pakistan,31.5204,74.3587
2023-07-04,972.5137272135416,lahore,pakistan,31.5204,74.3587
2023-07-05,973.9956119791667,lahore,pakistan,31.5204,74.3587
2023-07-06,977.2768066406251,lahore,pakistan,31.5204,74.3587
2023-07-07,977.5131022135416,lahore,pakistan,31.5204,74.3587
2023-07-08,977.2635481770834,lahore,pakistan,31.5204,74.3587
2023-07-09,976.7453906249999,lahore,pakistan,31.5204,74.3587
2023-07-10,977.3819791666666,lahore,pakistan,31.5204,74.3587
2023-07-11,976.8127897135417,lahore,pakistan,31.5204,74.3587
2023-07-12,975.71005859375,lahore,pakistan,31.5204,74.3587
2023-07-13,975.7404134114582,lahore,pakistan,31.5204,74.3587
2023-07-14,976.8502083333333,lahore,pakistan,31.5204,74.3587
2023-07-15,975.539833984375,lahore,pakistan,31.5204,74.3587
2023-07-16,976.1839095052084,lahore,pakistan,31.5204,74.3587
2023-07-17,974.9948177083334,lahore,pakistan,31.5204,74.3587
2023-07-18,974.51951171875,lahore,pakistan,31.5204,74.3587
2023-07-19,975.573154296875,lahore,pakistan,31.5204,74.3587
2023-07-20,976.0231901041667,lahore,pakistan,31.5204,74.3587
2023-07-21,977.5430859375,lahore,pakistan,31.5204,74.3587
2023-07-22,980.806533203125,lahore,pakistan,31.5204,74.3587
2023-07-23,980.0414778645833,lahore,pakistan,31.5204,74.3587
2023-07-24,977.5702766927084,lahore,pakistan,31.5204,74.3587
2023-07-25,978.2546647135417,lahore,pakistan,31.5204,74.3587
2023-07-26,978.7572265625,lahore,pakistan,31.5204,74.3587
2023-07-27,977.2559407552084,lahore,pakistan,31.5204,74.3587
2023-07-28,974.9341927083333,lahore,pakistan,31.5204,74.3587
2023-07-29,975.1679589843751,lahore,pakistan,31.5204,74.3587
2023-07-30,973.934013671875,lahore,pakistan,31.5204,74.3587
2023-07-31,973.2974967447917,lahore,pakistan,31.5204,74.3587
2023-08-01,972.512099609375,lahore,pakistan,31.5204,74.3587
2023-08-02,972.716220703125,lahore,pakistan,31.5204,74.3587
2023-08-03,973.3750260416667,lahore,pakistan,31.5204,74.3587
2023-08-04,975.6208984374999,lahore,pakistan,31.5204,74.3587
2023-08-05,976.2599609375001,lahore,pakistan,31.5204,74.3587
2023-08-06,972.4292578125,lahore,pakistan,31.5204,74.3587
2023-08-07,971.521484375,lahore,pakistan,31.5204,74.3587
2023-08-08,973.4517089843749,lahore,pakistan,31.5204,74.3587
2023-08-09,976.251123046875,lahore,pakistan,31.5204,74.3587
2023-08-10,978.2025,lahore,pakistan,31.5204,74.3587
2023-08-11,978.1146126302083,lahore,pakistan,31.5204,74.3587
2023-08-12,974.9073600260417,lahore,pakistan,31.5204,74.3587
2023-08-13,973.4111002604167,lahore,pakistan,31.5204,74.3587
2023-08-14,978.033291015625,lahore,pakistan,31.5204,74.3587
2023-08-15,978.7060807291667,lahore,pakistan,31.5204,74.3587
2023-08-16,978.3964876302083,lahore,pakistan,31.5204,74.3587
2023-08-17,977.9962076822917,lahore,pakistan,31.5204,74.3587
2023-08-18,978.194404296875,lahore,pakistan,31.5204,74.3587
2023-08-19,979.2209114583334,lahore,pakistan,31.5204,74.3587
2023-08-20,979.0966699218751,lahore,pakistan,31.5204,74.3587
2023-08-21,977.3608138020833,lahore,pakistan,31.5204,74.3587
2023-08-22,973.9387662760417,lahore,pakistan,31.5204,74.3587
2023-08-23,972.7093815104167,lahore,pakistan,31.5204,74.3587
2023-08-24,973.3798697916667,lahore,pakistan,31.5204,74.3587
2023-08-25,974.6294303385416,lahore,pakistan,31.5204,74.3587
2023-08-26,976.6812565104166,lahore,pakistan,31.5204,74.3587
2023-08-27,976.1348144531249,lahore,pakistan,31.5204,74.3587
2023-08-28,976.4789485677084,lahore,pakistan,31.5204,74.3587
2023-08-29,979.1373307291666,lahore,pakistan,31.5204,74.3587
2023-08-30,980.3399609375,lahore,pakistan,31.5204,74.3587
2023-08-31,980.7752571614583,lahore,pakistan,31.5204,74.3587
2023-09-01,980.3747623697917,lahore,pakistan,31.5204,74.3587
2023-09-02,979.368564453125,lahore,pakistan,31.5204,74.3587
2023-09-03,978.1776106770834,lahore,pakistan,31.5204,74.3587
2023-09-04,978.1117415364583,lahore,pakistan,31.5204,74.3587
2023-09-05,979.9753971354166,lahore,pakistan,31.5204,74.3587
2023-09-06,980.8021940104167,lahore,pakistan,31.5204,74.3587
2023-09-07,980.0635123697916,lahore,pakistan,31.5204,74.3587
2023-09-08,979.6756282552083,lahore,pakistan,31.5204,74.3587
2023-09-09,978.602958984375,lahore,pakistan,31.5204,74.3587
2023-09-10,977.40076171875,lahore,pakistan,31.5204,74.3587
2023-09-11,977.3158333333334,lahore,pakistan,31.5204,74.3587
2023-09-12,977.7359798177084,lahore,pakistan,31.5204,74.3587
2023-09-13,977.87013671875,lahore,pakistan,31.5204,74.3587
2023-09-14,979.1614095052083,lahore,pakistan,31.5204,74.3587
2023-09-15,980.1645768229167,lahore,pakistan,31.5204,74.3587
2023-09-16,980.5020735677084,lahore,pakistan,31.5204,74.3587
2023-09-17,979.4758333333334,lahore,pakistan,31.5204,74.3587
2023-09-18,980.3802506510416,lahore,pakistan,31.5204,74.3587
2023-09-19,982.7570735677083,lahore,pakistan,31.5204,74.3587
2023-09-20,981.95419921875,lahore,pakistan,31.5204,74.3587
2023-09-21,981.060791015625,lahore,pakistan,31.5204,74.3587
2023-09-22,980.9443326822917,lahore,pakistan,31.5204,74.3587
2023-09-23,981.697119140625,lahore,pakistan,31.5204,74.3587
2023-09-24,981.3514388020834,lahore,pakistan,31.5204,74.3587
2023-09-25,982.8329817708333,lahore,pakistan,31.5204,74.3587
2023-09-26,983.925517578125,lahore,pakistan,31.5204,74.3587
2023-09-27,983.1027864583333,lahore,pakistan,31.5204,74.3587
2023-09-28,982.5354817708334,lahore,pakistan,31.5204,74.3587
2023-09-29,982.962490234375,lahore,pakistan,31.5204,74.3587
2023-09-30,983.0770996093751,lahore,pakistan,31.5204,74.3587
2023-10-01,982.3112174479166,lahore,pakistan,31.5204,74.3587
2023-10-02,983.1270638020833,lahore,pakistan,31.5204,74.3587
2023-10-03,983.5976171875,lahore,pakistan,31.5204,74.3587
2023-10-04,983.7441796875,lahore,pakistan,31.5204,74.3587
2023-10-05,982.2089550781251,lahore,pakistan,31.5204,74.3587
2023-10-06,981.5886979166667,lahore,pakistan,31.5204,74.3587
2023-10-07,982.8615625000001,lahore,pakistan,31.5204,74.3587
2023-10-08,983.2920833333333,lahore,pakistan,31.5204,74.3587
2023-10-09,983.9475130208333,lahore,pakistan,31.5204,74.3587
2023-10-10,986.9275553385418,lahore,pakistan,31.5204,74.3587
2023-10-11,986.3693326822917,lahore,pakistan,31.5204,74.3587
2023-10-12,987.2515136718749,lahore,pakistan,31.5204,74.3587
2023-10-13,987.5869954427084,lahore,pakistan,31.5204,74.3587
2023-10-14,987.2798372395833,lahore,pakistan,31.5204,74.3587
2023-10-15,985.9095735677083,lahore,pakistan,31.5204,74.3587
2023-10-16,987.5285937499999,lahore,pakistan,31.5204,74.3587
2023-10-17,991.52203125,lahore,pakistan,31.5204,74.3587
2023-10-18,991.392705078125,lahore,pakistan,31.5204,74.3587
2023-10-19,990.8003776041666,lahore,pakistan,31.5204,74.3587
2023-10-20,991.2440657552083,lahore,pakistan,31.5204,74.3587
2023-10-21,991.4813736979166,lahore,pakistan,31.5204,74.3587
2023-10-22,991.8230078124999,lahore,pakistan,31.5204,74.3587
2023-10-23,990.2220638020834,lahore,pakistan,31.5204,74.3587
2023-10-24,990.0110774739583,lahore,pakistan,31.5204,74.3587
2023-10-25,990.6457161458334,lahore,pakistan,31.5204,74.3587
2023-10-26,989.8086718750001,lahore,pakistan,31.5204,74.3587
2023-10-27,988.8434375,lahore,pakistan,31.5204,74.3587
2023-10-28,989.2701139322917,lahore,pakistan,31.5204,74.3587
2023-10-29,989.534765625,lahore,pakistan,31.5204,74.3587
2023-10-30,990.5859733072916,lahore,pakistan,31.5204,74.3587
2023-10-31,991.9797037760417,lahore,pakistan,31.5204,74.3587
2023-11-01,991.9477766927083,lahore,pakistan,31.5204,74.3587
2023-11-02,989.8654231770834,lahore,pakistan,31.5204,74.3587
2023-11-03,988.0909700520833,lahore,pakistan,31.5204,74.3587
2023-11-04,988.74087890625,lahore,pakistan,31.5204,74.3587
2023-11-05,990.1694433593751,lahore,pakistan,31.5204,74.3587
2023-11-06,991.5551692708333,lahore,pakistan,31.5204,74.3587
2023-11-07,990.6050813802084,lahore,pakistan,31.5204,74.3587
2023-11-08,989.5444889322916,lahore,pakistan,31.5204,74.3587
2023-11-09,989.3101302083334,lahore,pakistan,31.5204,74.3587
2023-11-10,993.2944140625,lahore,pakistan,31.5204,74.3587
2023-11-11,994.634951171875,lahore,pakistan,31.5204,74.3587
2023-11-12,993.9197005208333,lahore,pakistan,31.5204,74.3587
2023-11-13,993.8983170572916,lahore,pakistan,31.5204,74.3587
2023-11-14,993.47744140625,lahore,pakistan,31.5204,74.3587
2023-11-15,992.8336197916666,lahore,pakistan,31.5204,74.3587
2023-11-16,994.6497200520834,lahore,pakistan,31.5204,74.3587
2023-11-17,993.7134537760417,lahore,pakistan,31.5204,74.3587
2023-11-18,992.1348307291668,lahore,pakistan,31.5204,74.3587
2023-11-19,993.2138313802084,lahore,pakistan,31.5204,74.3587
2023-11-20,993.6491536458334,lahore,pakistan,31.5204,74.3587
2023-11-21,991.8573372395832,lahore,pakistan,31.5204,74.3587
2023-11-22,989.2724511718751,lahore,pakistan,31.5204,74.3587
2023-11-23,989.8150423177084,lahore,pakistan,31.5204,74.3587
2023-11-24,992.4875748697917,lahore,pakistan,31.5204,74.3587
2023-11-25,993.2220735677083,lahore,pakistan,31.5204,74.3587
2023-11-26,993.5424609375,lahore,pakistan,31.5204,74.3587
2023-11-27,992.0609407552083,lahore,pakistan,31.5204,74.3587
2023-11-28,991.4303645833334,lahore,pakistan,31.5204,74.3587
2023-11-29,991.031416015625,lahore,pakistan,31.5204,74.3587
2023-11-30,992.8236523437499,lahore,pakistan,31.5204,74.3587
2023-12-01,993.0294856770834,lahore,pakistan,31.5204,74.3587
2023-12-02,993.2383365885416,lahore,pakistan,31.5204,74.3587
2023-12-03,992.9313899739583,lahore,pakistan,31.5204,74.3587
2023-12-04,992.3905729166667,lahore,pakistan,31.5204,74.3587
2023-12-05,992.1534342447917,lahore,pakistan,31.5204,74.3587
2023-12-06,992.8680403645834,lahore,pakistan,31.5204,74.3587
2023-12-07,991.6087434895834,lahore,pakistan,31.5204,74.3587
2023-12-08,991.1323144531249,lahore,pakistan,31.5204,74.3587
2023-12-09,991.7212239583333,lahore,pakistan,31.5204,74.3587
2023-12-10,989.5200455729167,lahore,pakistan,31.5204,74.3587
2023-12-11,990.2576790364583,lahore,pakistan,31.5204,74.3587
2023-12-12,990.473720703125,lahore,pakistan,31.5204,74.3587
2023-12-13,992.817275390625,lahore,pakistan,31.5204,74.3587
2023-12-14,993.076474609375,lahore,pakistan,31.5204,74.3587
2023-12-15,993.7144303385417,lahore,pakistan,31.5204,74.3587
2023-12-16,992.3445117187499,lahore,pakistan,31.5204,74.3587
2023-12-17,994.4848307291667,lahore,pakistan,31.5204,74.3587
2023-12-18,995.50916015625,lahore,pakistan,31.5204,74.3587
2023-12-19,995.2802213541667,lahore,pakistan,31.5204,74.3587
2023-12-20,994.0496614583334,lahore,pakistan,31.5204,74.3587
2023-12-21,992.8578776041667,lahore,pakistan,31.5204,74.3587
2023-12-22,992.987119140625,lahore,pakistan,31.5204,74.3587
2023-12-23,995.915595703125,lahore,pakistan,31.5204,74.3587
2023-12-24,996.6584960937499,lahore,pakistan,31.5204,74.3587
2023-12-25,994.502802734375,lahore,pakistan,31.5204,74.3587
2023-12-26,994.57892578125,lahore,pakistan,31.5204,74.3587
2023-12-27,996.0336848958333,lahore,pakistan,31.5204,74.3587
2023-12-28,994.2011783854167,lahore,pakistan,31.5204,74.3587
2023-12-29,995.0168749999999,lahore,pakistan,31.5204,74.3587
2023-12-30,994.263876953125,lahore,pakistan,31.5204,74.3587
2023-12-31,994.2581184895834,lahore,pakistan,31.5204,74.3587
2024-01-01,994.0024772135416,lahore,pakistan,31.5204,74.3587
2024-01-02,993.2495475260416,lahore,pakistan,31.5204,74.3587
2024-01-03,993.6601660156249,lahore,pakistan,31.5204,74.3587
2024-01-04,993.559482421875,lahore,pakistan,31.5204,74.3587
2024-01-05,994.1181022135416,lahore,pakistan,31.5204,74.3587
2024-01-06,995.40525390625,lahore,pakistan,31.5204,74.3587
2024-01-07,995.4835091145833,lahore,pakistan,31.5204,74.3587
2024-01-08,995.3141341145833,lahore,pakistan,31.5204,74.3587
2024-01-09,995.9947200520833,lahore,pakistan,31.5204,74.3587
2024-01-10,993.977578125,lahore,pakistan,31.5204,74.3587
2024-01-11,994.2164225260417,lahore,pakistan,31.5204,74.3587
2024-01-12,992.7395442708333,lahore,pakistan,31.5204,74.3587
2024-01-13,992.6872623697917,lahore,pakistan,31.5204,74.3587
2024-01-14,993.1079589843749,lahore,pakistan,31.5204,74.3587
2024-01-15,991.8944303385416,lahore,pakistan,31.5204,74.3587
2024-01-16,990.029296875,lahore,pakistan,31.5204,74.3587
2024-01-17,991.112890625,lahore,pakistan,31.5204,74.3587
2024-01-18,992.6947721354167,lahore,pakistan,31.5204,74.3587
2024-01-19,993.208720703125,lahore,pakistan,31.5204,74.3587
2024-01-20,994.4014778645833,lahore,pakistan,31.5204,74.3587
2024-01-21,993.3963053385418,lahore,pakistan,31.5204,74.3587
2024-01-22,994.6169335937499,lahore,pakistan,31.5204,74.3587
2024-01-23,993.6224479166667,lahore,pakistan,31.5204,74.3587
2024-01-24,994.5036881510417,lahore,pakistan,31.5204,74.3587
2024-01-25,996.2323209635416,lahore,pakistan,31.5204,74.3587
2024-01-26,997.1219791666667,lahore,pakistan,31.5204,74.3587
2024-01-27,994.1554947916667,lahore,pakistan,31.5204,74.3587
2024-01-28,992.28017578125,lahore,pakistan,31.5204,74.3587
2024-01-29,993.5307259114584,lahore,pakistan,31.5204,74.3587
2024-01-30,991.5900455729167,lahore,pakistan,31.5204,74.3587
2024-01-31,989.275517578125,lahore,pakistan,31.5204,74.3587
2024-02-01,991.491416015625,lahore,pakistan,31.5204,74.3587
2024-02-02,995.6444986979167,lahore,pakistan,31.5204,74.3587
2024-02-03,993.4377083333334,lahore,pakistan,31.5204,74.3587
2024-02-04,992.39587890625,lahore,pakistan,31.5204,74.3587
2024-02-05,994.395361328125,lahore,pakistan,31.5204,74.3587
2024-02-06,995.6606738281249,lahore,pakistan,31.5204,74.3587
2024-02-07,996.7249674479167,lahore,pakistan,31.5204,74.3587
2024-02-08,993.5236002604166,lahore,pakistan,31.5204,74.3587
2024-02-09,994.5576953125,lahore,pakistan,31.5204,74.3587
2024-02-10,996.7816536458332,lahore,pakistan,31.5204,74.3587
2024-02-11,996.1846614583333,lahore,pakistan,31.5204,74.3587
2024-02-12,994.816708984375,lahore,pakistan,31.5204,74.3587
2024-02-13,994.3533007812499,lahore,pakistan,31.5204,74.3587
2024-02-14,994.4850846354167,lahore,pakistan,31.5204,74.3587
2024-02-15,994.8393684895833,lahore,pakistan,31.5204,74.3587
2024-02-16,994.3065071614583,lahore,pakistan,31.5204,74.3587
2024-02-17,988.9235774739583,lahore,pakistan,31.5204,74.3587
2024-02-18,985.8327018229166,lahore,pakistan,31.5204,74.3587
2024-02-19,982.1745865885417,lahore,pakistan,31.5204,74.3587
2024-02-20,985.328505859375,lahore,pakistan,31.5204,74.3587
2024-02-21,987.0008561197916,lahore,pakistan,31.5204,74.3587
2024-02-22,990.6249446614584,lahore,pakistan,31.5204,74.3587
2024-02-23,991.1601204427084,lahore,pakistan,31.5204,74.3587
2024-02-24,992.3996614583333,lahore,pakistan,31.5204,74.3587
2024-02-25,994.49900390625,lahore,pakistan,31.5204,74.3587
2024-02-26,994.3439518229167,lahore,pakistan,31.5204,74.3587
2024-02-27,993.9345540364584,lahore,pakistan,31.5204,74.3587
2024-02-28,991.1445052083333,lahore,pakistan,31.5204,74.3587
2024-02-29,990.3327994791666,lahore,pakistan,31.5204,74.3587
2024-03-01,987.5726497395834,lahore,pakistan,31.5204,74.3587
2024-03-02,982.0368001302082,lahore,pakistan,31.5204,74.3587
2024-03-03,987.8113802083334,lahore,pakistan,31.5204,74.3587
2024-03-04,993.6001009114583,lahore,pakistan,31.5204,74.3587
2024-03-05,992.20939453125,lahore,pakistan,31.5204,74.3587
2024-03-06,990.5142513020833,lahore,pakistan,31.5204,74.3587
2024-03-07,991.1977441406251,lahore,pakistan,31.5204,74.3587
2024-03-08,991.9124316406251,lahore,pakistan,31.5204,74.3587
2024-03-09,990.7095052083333,lahore,pakistan,31.5204,74.3587
2024-03-10,990.5872005208333,lahore,pakistan,31.5204,74.3587
2024-03-11,991.74263671875,lahore,pakistan,31.5204,74.3587
2024-03-12,989.2838997395834,lahore,pakistan,31.5204,74.3587
2024-03-13,987.3615820312499,lahore,pakistan,31.5204,74.3587
2024-03-14,991.4815755208333,lahore,pakistan,31.5204,74.3587
2024-03-15,989.824765625,lahore,pakistan,31.5204,74.3587
2024-03-16,991.0427115885417,lahore,pakistan,31.5204,74.3587
2024-03-17,990.133369140625,lahore,pakistan,31.5204,74.3587
2024-03-18,988.1413671874999,lahore,pakistan,31.5204,74.3587
2024-03-19,988.77689453125,lahore,pakistan,31.5204,74.3587
2024-03-20,988.2662239583333,lahore,pakistan,31.5204,74.3587
2024-03-21,986.3337955729166,lahore,pakistan,31.5204,74.3587
2024-03-22,985.2308984375,lahore,pakistan,31.5204,74.3587
2024-03-23,984.105361328125,lahore,pakistan,31.5204,74.3587
2024-03-24,987.1008561197917,lahore,pakistan,31.5204,74.3587
2024-03-25,987.4624055989583,lahore,pakistan,31.5204,74.3587
2024-03-26,986.5556152343751,lahore,pakistan,31.5204,74.3587
2024-03-27,989.3282421875,lahore,pakistan,31.5204,74.3587
2024-03-28,987.6652701822917,lahore,pakistan,31.5204,74.3587
2024-03-29,985.0368033854166,lahore,pakistan,31.5204,74.3587
2024-03-30,986.3177408854167,lahore,pakistan,31.5204,74.3587
2024-03-31,988.1309309895834,lahore,pakistan,31.5204,74.3587
2024-04-01,984.14978515625,lahore,pakistan,31.5204,74.3587
2024-04-02,983.3281119791667,lahore,pakistan,31.5204,74.3587
2024-04-03,983.8632486979167,lahore,pakistan,31.5204,74.3587
2024-04-04,985.1294466145833,lahore,pakistan,31.5204,74.3587
2024-04-05,984.3775455729166,lahore,pakistan,31.5204,74.3587
2024-04-06,983.86359375,lahore,pakistan,31.5204,74.3587
2024-04-07,983.6073567708332,lahore,pakistan,31.5204,74.3587
2024-04-08,984.72263671875,lahore,pakistan,31.5204,74.3587
2024-04-09,984.9973242187499,lahore,pakistan,31.5204,74.3587
2024-04-10,985.5546451822917,lahore,pakistan,31.5204,74.3587
2024-04-11,986.7704296875,lahore,pakistan,31.5204,74.3587
2024-04-12,984.9609244791667,lahore,pakistan,31.5204,74.3587
2024-04-13,986.1600651041667,lahore,pakistan,31.5204,74.3587
2024-04-14,988.327060546875,lahore,pakistan,31.5204,74.3587
2024-04-15,986.5276041666666,lahore,pakistan,31.5204,74.3587
2024-04-16,986.7754752604166,lahore,pakistan,31.5204,74.3587
2024-04-17,984.1492545572918,lahore,pakistan,31.5204,74.3587
2024-04-18,981.3484635416667,lahore,pakistan,31.5204,74.3587
2024-04-19,978.683525390625,lahore,pakistan,31.5204,74.3587
2024-04-20,981.3831347656251,lahore,pakistan,31.5204,74.3587
2024-04-21,981.6146875,lahore,pakistan,31.5204,74.3587
2024-04-22,982.701318359375,lahore,pakistan,31.5204,74.3587
2024-04-23,982.1330273437501,lahore,pakistan,31.5204,74.3587
2024-04-24,982.1561848958332,lahore,pakistan,31.5204,74.3587
2024-04-25,981.1509537760417,lahore,pakistan,31.5204,74.3587
2024-04-26,979.6827180989584,lahore,pakistan,31.5204,74.3587
2024-04-27,982.5787337239584,lahore,pakistan,31.5204,74.3587
2024-04-28,982.1284537760416,lahore,pakistan,31.5204,74.3587
2024-04-29,983.3570963541666,lahore,pakistan,31.5204,74.3587
2024-04-30,981.683212890625,lahore,pakistan,31.5204,74.3587
2024-05-01,980.3061555989583,lahore,pakistan,31.5204,74.3587
2024-05-02,980.902119140625,lahore,pakistan,31.5204,74.3587
2024-05-03,981.8652376302084,lahore,pakistan,31.5204,74.3587
2024-05-04,981.8940690104167,lahore,pakistan,31.5204,74.3587
2024-05-05,978.2133040364583,lahore,pakistan,31.5204,74.3587
2024-05-06,979.2540071614584,lahore,pakistan,31.5204,74.3587
2024-05-07,980.6744824218749,lahore,pakistan,31.5204,74.3587
2024-05-08,979.5634733072917,lahore,pakistan,31.5204,74.3587
2024-05-09,979.3508756510417,lahore,pakistan,31.5204,74.3587
2024-05-10,980.9376529947917,lahore,pakistan,31.5204,74.3587
2024-05-11,983.2276009114584,lahore,pakistan,31.5204,74.3587
2024-05-12,983.6820377604167,lahore,pakistan,31.5204,74.3587
2024-05-13,984.8193196614584,lahore,pakistan,31.5204,74.3587
2024-05-14,983.753603515625,lahore,pakistan,31.5204,74.3587
2024-05-15,983.1880013020833,lahore,pakistan,31.5204,74.3587
2024-05-16,981.7166178385418,lahore,pakistan,31.5204,74.3587
2024-05-17,978.9082324218749,lahore,pakistan,31.5204,74.3587
2024-05-18,976.4724055989583,lahore,pakistan,31.5204,74.3587
2024-05-19,975.0865917968749,lahore,pakistan,31.5204,74.3587
2024-05-20,976.305244140625,lahore,pakistan,31.5204,74.3587
2024-05-21,977.2018196614584,lahore,pakistan,31.5204,74.3587
2024-05-22,976.3323470052084,lahore,pakistan,31.5204,74.3587
2024-05-23,975.6920898437501,lahore,pakistan,31.5204,74.3587
2024-05-24,976.0254557291668,lahore,pakistan,31.5204,74.3587
2024-05-25,974.8744173177083,lahore,pakistan,31.5204,74.3587
2024-05-26,972.7822558593749,lahore,pakistan,31.5204,74.3587
2024-05-27,969.9983528645834,lahore,pakistan,31.5204,74.3587
2024-05-28,968.13265625,lahore,pakistan,31.5204,74.3587
2024-05-29,969.3359309895833,lahore,pakistan,31.5204,74.3587
2024-05-30,973.3380045572917,lahore,pakistan,31.5204,74.3587
2024-05-31,974.0736458333332,lahore,pakistan,31.5204,74.3587
2024-06-01,975.5575944010417,lahore,pakistan,31.5204,74.3587
2024-06-02,976.630576171875,lahore,pakistan,31.5204,74.3587
2024-06-03,975.1598372395833,lahore,pakistan,31.5204,74.3587
2024-06-04,975.25771484375,lahore,pakistan,31.5204,74.3587
2024-06-05,976.8465983072916,lahore,pakistan,31.5204,74.3587
2024-06-06,980.20072265625,lahore,pakistan,31.5204,74.3587
2024-06-07,977.9955143229167,lahore,pakistan,31.5204,74.3587
2024-06-08,976.9256575520834,lahore,pakistan,31.5204,74.3587
2024-06-09,976.4329134114583,lahore,pakistan,31.5204,74.3587
2024-06-10,976.271611328125,lahore,pakistan,31.5204,74.3587
2024-06-11,975.3359114583333,lahore,pakistan,31.5204,74.3587
2024-06-12,974.5543098958333,lahore,pakistan,31.5204,74.3587
2024-06-13,973.2978450520833,lahore,pakistan,31.5204,74.3587
2024-06-14,973.3698437500001,lahore,pakistan,31.5204,74.3587
2024-06-15,973.2219010416667,lahore,pakistan,31.5204,74.3587
2024-06-16,973.6247526041667,lahore,pakistan,31.5204,74.3587
2024-06-17,973.21521484375,lahore,pakistan,31.5204,74.3587
2024-06-18,970.6675227864583,lahore,pakistan,31.5204,74.3587
2024-06-19,968.5600553385416,lahore,pakistan,31.5204,74.3587
2024-06-20,972.1056347656249,lahore,pakistan,31.5204,74.3587
2024-06-21,975.2198502604166,lahore,pakistan,31.5204,74.3587
2024-06-22,974.8215266927083,lahore,pakistan,31.5204,74.3587
2024-06-23,974.5514778645834,lahore,pakistan,31.5204,74.3587
2024-06-24,972.8739518229166,lahore,pakistan,31.5204,74.3587
2024-06-25,972.1993196614584,lahore,pakistan,31.5204,74.3587
2024-06-26,972.660927734375,lahore,pakistan,31.5204,74.3587
2024-06-27,975.448955078125,lahore,pakistan,31.5204,74.3587
2024-06-28,972.7004361979167,lahore,pakistan,31.5204,74.3587
2024-06-29,971.9070865885416,lahore,pakistan,31.5204,74.3587
2024-06-30,970.6529361979166,lahore,pakistan,31.5204,74.3587
2024-07-01,968.1835872395833,lahore,pakistan,31.5204,74.3587
2024-07-02,967.5769303385417,lahore,pakistan,31.5204,74.3587
2024-07-03,969.83291015625,lahore,pakistan,31.5204,74.3587
2024-07-04,973.6499348958333,lahore,pakistan,31.5204,74.3587
2024-07-05,970.1253645833334,lahore,pakistan,31.5204,74.3587
2024-07-06,970.2046712239584,lahore,pakistan,31.5204,74.3587
2024-07-07,973.9201725260417,lahore,pakistan,31.5204,74.3587
2024-07-08,976.4406022135416,lahore,pakistan,31.5204,74.3587
2024-07-09,977.2965169270833,lahore,pakistan,31.5204,74.3587
2024-07-10,976.518291015625,lahore,pakistan,31.5204,74.3587
2024-07-11,971.8171516927083,lahore,pakistan,31.5204,74.3587
2024-07-12,970.686611328125,lahore,pakistan,31.5204,74.3587
2024-07-13,972.5790559895833,lahore,pakistan,31.5204,74.3587
2024-07-14,972.8842513020833,lahore,pakistan,31.5204,74.3587
2024-07-15,975.231669921875,lahore,pakistan,31.5204,74.3587
2024-07-16,975.6040527343749,lahore,pakistan,31.5204,74.3587
2024-07-17,974.6790039062499,lahore,pakistan,31.5204,74.3587
2024-07-18,973.300390625,lahore,pakistan,31.5204,74.3587
2024-07-19,972.3819303385417,lahore,pakistan,31.5204,74.3587
2024-07-20,973.1050846354166,lahore,pakistan,31.5204,74.3587
2024-07-21,972.7402278645833,lahore,pakistan,31.5204,74.3587
2024-07-22,972.5467610677083,lahore,pakistan,31.5204,74.3587
2024-07-23,971.110576171875,lahore,pakistan,31.5204,74.3587
2024-07-24,968.9627506510416,lahore,pakistan,31.5204,74.3587
2024-07-25,968.3451041666667,lahore,pakistan,31.5204,74.3587
2024-07-26,969.7886002604167,lahore,pakistan,31.5204,74.3587
2024-07-27,972.126484375,lahore,pakistan,31.5204,74.3587
2024-07-28,973.34873046875,lahore,pakistan,31.5204,74.3587
2024-07-29,973.296591796875,lahore,pakistan,31.5204,74.3587
2024-07-30,974.373857421875,lahore,pakistan,31.5204,74.3587
2024-07-31,972.1827278645833,lahore,pakistan,31.5204,74.3587
2024-08-01,973.2359765625,lahore,pakistan,31.5204,74.3587
2024-08-02,973.0489973958333,lahore,pakistan,31.5204,74.3587
2024-08-03,975.4782779947917,lahore,pakistan,31.5204,74.3587
2024-08-04,977.2195442708334,lahore,pakistan,31.5204,74.3587
2024-08-05,976.3009602864582,lahore,pakistan,31.5204,74.3587
2024-08-06,973.69025390625,lahore,pakistan,31.5204,74.3587
2024-08-07,974.6386555989584,lahore,pakistan,31.5204,74.3587
2024-08-08,976.967998046875,lahore,pakistan,31.5204,74.3587
2024-08-09,977.6927311197916,lahore,pakistan,31.5204,74.3587
