date,PS,region_name,country,latitude,longitude
2023-09-02,990.108564453125,lucknow,india,26.8467,80.9462
2023-09-03,988.99427734375,lucknow,india,26.8467,80.9462
2023-09-04,988.958408203125,lucknow,india,26.8467,80.9462
2023-09-05,990.55873046875,lucknow,india,26.8467,80.9462
2023-09-06,991.2188606770833,lucknow,india,26.8467,80.9462
2023-09-07,990.2735123697917,lucknow,india,26.8467,80.9462
2023-09-08,989.6089615885417,lucknow,india,26.8467,80.9462
2023-09-09,989.072958984375,lucknow,india,26.8467,80.9462
2023-09-10,988.0807617187501,lucknow,india,26.8467,80.9462
2023-09-11,987.6258333333334,lucknow,india,26.8467,80.9462
2023-09-12,988.5793131510417,lucknow,india,26.8467,80.9462
2023-09-13,989.1268033854167,lucknow,india,26.8467,80.9462
2023-09-14,990.3514095052083,lucknow,india,26.8467,80.9462
2023-09-15,990.6145768229167,lucknow,india,26.8467,80.9462
2023-09-16,990.8354069010417,lucknow,india,26.8467,80.9462
2023-09-17,990.5324999999999,lucknow,india,26.8467,80.9462
2023-09-18,991.4969173177083,lucknow,india,26.8467,80.9462
2023-09-19,993.043740234375,lucknow,india,26.8467,80.9462
2023-09-20,992.8508658854166,lucknow,india,26.8467,80.9462
2023-09-21,992.3874576822917,lucknow,india,26.8467,80.9462
2023-09-22,992.2843326822916,lucknow,india,26.8467,80.9462
2023-09-23,992.5537858072917,lucknow,india,26.8467,80.9462
2023-09-24,992.1381054687499,lucknow,india,26.8467,80.9462
2023-09-25,992.9296484375,lucknow,india,26.8467,80.9462
2023-09-26,993.295517578125,lucknow,india,26.8467,80.9462
2023-09-27,992.579453125,lucknow,india,26.8467,80.9462
2023-09-28,992.6221484375001,lucknow,india,26.8467,80.9462
2023-09-29,992.8691569010416,lucknow,india,26.8467,80.9462
2023-09-30,992.2837662760417,lucknow,india,26.8467,80.9462
2023-10-01,991.3978841145832,lucknow,india,26.8467,80.9462
2023-10-02,992.8503971354166,lucknow,india,26.8467,80.9462
2023-10-03,993.4342838541667,lucknow,india,26.8467,80.9462
2023-10-04,993.4408463541668,lucknow,india,26.8467,80.9462
2023-10-05,992.748955078125,lucknow,india,26.8467,80.9462
2023-10-06,992.9353645833334,lucknow,india,26.8467,80.9462
2023-10-07,994.1982291666667,lucknow,india,26.8467,80.9462
2023-10-08,994.2954166666667,lucknow,india,26.8467,80.9462
2023-10-09,994.8041796875,lucknow,india,26.8467,80.9462
2023-10-10,995.4575553385416,lucknow,india,26.8467,80.9462
2023-10-11,995.9926660156249,lucknow,india,26.8467,80.9462
2023-10-12,998.0248470052084,lucknow,india,26.8467,80.9462
2023-10-13,998.583662109375,lucknow,india,26.8467,80.9462
2023-10-14,997.4731705729167,lucknow,india,26.8467,80.9462
2023-10-15,995.876240234375,lucknow,india,26.8467,80.9462
2023-10-16,997.6919270833333,lucknow,india,26.8467,80.9462
2023-10-17,1000.2086979166667,lucknow,india,26.8467,80.9462
2023-10-18,1000.0960384114583,lucknow,india,26.8467,80.9462
2023-10-19,1000.4870442708334,lucknow,india,26.8467,80.9462
2023-10-20,1001.1073990885417,lucknow,india,26.8467,80.9462
2023-10-21,1001.9480403645833,lucknow,india,26.8467,80.9462
2023-10-22,1001.6330078125001,lucknow,india,26.8467,80.9462
2023-10-23,999.87873046875,lucknow,india,26.8467,80.9462
2023-10-24,999.347744140625,lucknow,india,26.8467,80.9462
2023-10-25,999.7357161458334,lucknow,india,26.8467,80.9462
2023-10-26,999.578671875,lucknow,india,26.8467,80.9462
2023-10-27,999.2834375000001,lucknow,india,26.8467,80.9462
2023-10-28,1000.0601139322916,lucknow,india,26.8467,80.9462
2023-10-29,1000.4214322916667,lucknow,india,26.8467,80.9462
2023-10-30,1001.1059733072916,lucknow,india,26.8467,80.9462
2023-10-31,1002.1630371093751,lucknow,india,26.8467,80.9462
2023-11-01,1001.5477766927083,lucknow,india,26.8467,80.9462
2023-11-02,1000.0454231770833,lucknow,india,26.8467,80.9462
2023-11-03,998.3109700520832,lucknow,india,26.8467,80.9462
2023-11-04,998.7375455729167,lucknow,india,26.8467,80.9462
2023-11-05,1000.7594433593749,lucknow,india,26.8467,80.9462
2023-11-06,1001.6685026041667,lucknow,india,26.8467,80.9462
2023-11-07,1000.5884147135416,lucknow,india,26.8467,80.9462
2023-11-08,999.5444889322916,lucknow,india,26.8467,80.9462
2023-11-09,1000.1634635416667,lucknow,india,26.8467,80.9462
2023-11-10,1001.6944140625001,lucknow,india,26.8467,80.9462
2023-11-11,1003.0716178385416,lucknow,india,26.8467,80.9462
2023-11-12,1003.4297005208333,lucknow,india,26.8467,80.9462
2023-11-13,1003.4749837239583,lucknow,india,26.8467,80.9462
2023-11-14,1002.7707747395833,lucknow,india,26.8467,80.9462
2023-11-15,1002.7536197916667,lucknow,india,26.8467,80.9462
2023-11-16,1004.1230533854167,lucknow,india,26.8467,80.9462
2023-11-17,1002.7534537760416,lucknow,india,26.8467,80.9462
2023-11-18,1002.6014973958332,lucknow,india,26.8467,80.9462
2023-11-19,1003.3171647135417,lucknow,india,26.8467,80.9462
2023-11-20,1002.7258203125001,lucknow,india,26.8467,80.9462
2023-11-21,1000.6873372395834,lucknow,india,26.8467,80.9462
2023-11-22,1000.4357845052083,lucknow,india,26.8467,80.9462
2023-11-23,1000.5583756510417,lucknow,india,26.8467,80.9462
2023-11-24,1001.7842415364584,lucknow,india,26.8467,80.9462
2023-11-25,1003.3954069010416,lucknow,india,26.8467,80.9462
2023-11-26,1003.8024609375001,lucknow,india,26.8467,80.9462
2023-11-27,1002.3409407552084,lucknow,india,26.8467,80.9462
2023-11-28,1001.10703125,lucknow,india,26.8467,80.9462
2023-11-29,1001.8880826822916,lucknow,india,26.8467,80.9462
2023-11-30,1003.0703190104167,lucknow,india,26.8467,80.9462
2023-12-01,1002.2628190104166,lucknow,india,26.8467,80.9462
2023-12-02,1002.5416699218749,lucknow,india,26.8467,80.9462
2023-12-03,1001.8013899739584,lucknow,india,26.8467,80.9462
2023-12-04,1001.5605729166667,lucknow,india,26.8467,80.9462
2023-12-05,1001.3101009114583,lucknow,india,26.8467,80.9462
2023-12-06,1002.0480403645834,lucknow,india,26.8467,80.9462
2023-12-07,1001.16541015625,lucknow,india,26.8467,80.9462
2023-12-08,1000.6756477864583,lucknow,india,26.8467,80.9462
2023-12-09,1001.0012239583333,lucknow,india,26.8467,80.9462
2023-12-10,1000.3967122395834,lucknow,india,26.8467,80.9462
2023-12-11,1001.7010123697918,lucknow,india,26.8467,80.9462
2023-12-12,1000.603720703125,lucknow,india,26.8467,80.9462
2023-12-13,1001.6239420572916,lucknow,india,26.8467,80.9462
2023-12-14,1002.806474609375,lucknow,india,26.8467,80.9462
2023-12-15,1003.817763671875,lucknow,india,26.8467,80.9462
2023-12-16,1002.5778450520834,lucknow,india,26.8467,80.9462
2023-12-17,1003.1248307291667,lucknow,india,26.8467,80.9462
2023-12-18,1004.1424934895832,lucknow,india,26.8467,80.9462
2023-12-19,1004.9702213541667,lucknow,india,26.8467,80.9462
2023-12-20,1004.7063281249999,lucknow,india,26.8467,80.9462
2023-12-21,1003.1612109375001,lucknow,india,26.8467,80.9462
2023-12-22,1003.8937858072917,lucknow,india,26.8467,80.9462
2023-12-23,1005.6122623697917,lucknow,india,26.8467,80.9462
2023-12-24,1005.7051627604166,lucknow,india,26.8467,80.9462
2023-12-25,1004.3361360677083,lucknow,india,26.8467,80.9462
2023-12-26,1005.20892578125,lucknow,india,26.8467,80.9462
2023-12-27,1005.8070182291667,lucknow,india,26.8467,80.9462
2023-12-28,1005.02451171875,lucknow,india,26.8467,80.9462
2023-12-29,1005.2668749999999,lucknow,india,26.8467,80.9462
2023-12-30,1004.6172102864583,lucknow,india,26.8467,80.9462
2023-12-31,1004.2781184895833,lucknow,india,26.8467,80.9462
2024-01-01,1003.725810546875,lucknow,india,26.8467,80.9462
2024-01-02,1003.4162141927083,lucknow,india,26.8467,80.9462
2024-01-03,1003.010166015625,lucknow,india,26.8467,80.9462
2024-01-04,1003.0128157552084,lucknow,india,26.8467,80.9462
2024-01-05,1004.0281022135417,lucknow,india,26.8467,80.9462
2024-01-06,1004.7119205729167,lucknow,india,26.8467,80.9462
2024-01-07,1005.1635091145832,lucknow,india,26.8467,80.9462
2024-01-08,1005.3474674479166,lucknow,india,26.8467,80.9462
2024-01-09,1004.53138671875,lucknow,india,26.8467,80.9462
2024-01-10,1002.9042447916667,lucknow,india,26.8467,80.9462
2024-01-11,1004.1664225260416,lucknow,india,26.8467,80.9462
2024-01-12,1003.4562109375,lucknow,india,26.8467,80.9462
2024-01-13,1003.0272623697916,lucknow,india,26.8467,80.9462
2024-01-14,1002.8979589843749,lucknow,india,26.8467,80.9462
2024-01-15,1002.4744303385418,lucknow,india,26.8467,80.9462
2024-01-16,1001.619296875,lucknow,india,26.8467,80.9462
2024-01-17,1001.7295572916668,lucknow,india,26.8467,80.9462
2024-01-18,1003.12810546875,lucknow,india,26.8467,80.9462
2024-01-19,1004.598720703125,lucknow,india,26.8467,80.9462
2024-01-20,1004.34814453125,lucknow,india,26.8467,80.9462
2024-01-21,1003.8329720052084,lucknow,india,26.8467,80.9462
2024-01-22,1005.7702669270834,lucknow,india,26.8467,80.9462
2024-01-23,1003.7291145833333,lucknow,india,26.8467,80.9462
2024-01-24,1004.507021484375,lucknow,india,26.8467,80.9462
2024-01-25,1006.4889876302083,lucknow,india,26.8467,80.9462
2024-01-26,1007.3719791666666,lucknow,india,26.8467,80.9462
2024-01-27,1004.9988281249999,lucknow,india,26.8467,80.9462
2024-01-28,1005.36017578125,lucknow,india,26.8467,80.9462
2024-01-29,1003.6273925781251,lucknow,india,26.8467,80.9462
2024-01-30,1002.8600455729166,lucknow,india,26.8467,80.9462
2024-01-31,1002.3721842447917,lucknow,india,26.8467,80.9462
2024-02-01,1003.0647493489583,lucknow,india,26.8467,80.9462
2024-02-02,1002.5778320312501,lucknow,india,26.8467,80.9462
2024-02-03,1001.8877083333333,lucknow,india,26.8467,80.9462
2024-02-04,1004.2925455729168,lucknow,india,26.8467,80.9462
2024-02-05,1003.9686946614584,lucknow,india,26.8467,80.9462
2024-02-06,1004.5640071614583,lucknow,india,26.8467,80.9462
2024-02-07,1004.0349674479166,lucknow,india,26.8467,80.9462
2024-02-08,1002.8469335937501,lucknow,india,26.8467,80.9462
2024-02-09,1006.3443619791666,lucknow,india,26.8467,80.9462
2024-02-10,1006.9516536458333,lucknow,india,26.8467,80.9462
2024-02-11,1006.3746614583333,lucknow,india,26.8467,80.9462
2024-02-12,1005.2100423177084,lucknow,india,26.8467,80.9462
2024-02-13,1004.04330078125,lucknow,india,26.8467,80.9462
2024-02-14,1003.7117513020834,lucknow,india,26.8467,80.9462
2024-02-15,1005.1793684895833,lucknow,india,26.8467,80.9462
2024-02-16,1004.293173828125,lucknow,india,26.8467,80.9462
2024-02-17,1000.130244140625,lucknow,india,26.8467,80.9462
2024-02-18,1000.1027018229166,lucknow,india,26.8467,80.9462
2024-02-19,999.3345865885417,lucknow,india,26.8467,80.9462
2024-02-20,996.8351725260417,lucknow,india,26.8467,80.9462
2024-02-21,995.794189453125,lucknow,india,26.8467,80.9462
2024-02-22,998.671611328125,lucknow,india,26.8467,80.9462
2024-02-23,1001.0434537760417,lucknow,india,26.8467,80.9462
2024-02-24,1002.1829947916667,lucknow,india,26.8467,80.9462
2024-02-25,1003.0590039062499,lucknow,india,26.8467,80.9462
2024-02-26,1002.8906184895833,lucknow,india,26.8467,80.9462
2024-02-27,1001.9945540364583,lucknow,india,26.8467,80.9462
2024-02-28,999.6078385416666,lucknow,india,26.8467,80.9462
2024-02-29,1000.3227994791667,lucknow,india,26.8467,80.9462
2024-03-01,1000.0159830729167,lucknow,india,26.8467,80.9462
2024-03-02,999.3501334635416,lucknow,india,26.8467,80.9462
2024-03-03,999.0513802083333,lucknow,india,26.8467,80.9462
2024-03-04,1000.8934342447916,lucknow,india,26.8467,80.9462
2024-03-05,1000.9060611979166,lucknow,india,26.8467,80.9462
2024-03-06,1000.1842513020833,lucknow,india,26.8467,80.9462
2024-03-07,999.8210774739583,lucknow,india,26.8467,80.9462
2024-03-08,1000.2657649739584,lucknow,india,26.8467,80.9462
2024-03-09,1000.3228385416666,lucknow,india,26.8467,80.9462
2024-03-10,1001.8538671875,lucknow,india,26.8467,80.9462
2024-03-11,1001.2593033854167,lucknow,india,26.8467,80.9462
2024-03-12,998.2272330729166,lucknow,india,26.8467,80.9462
2024-03-13,997.7749153645833,lucknow,india,26.8467,80.9462
2024-03-14,998.5482421875,lucknow,india,26.8467,80.9462
2024-03-15,999.2714322916667,lucknow,india,26.8467,80.9462
2024-03-16,1000.4093782552083,lucknow,india,26.8467,80.9462
2024-03-17,999.9300358072916,lucknow,india,26.8467,80.9462
2024-03-18,998.9047005208334,lucknow,india,26.8467,80.9462
2024-03-19,998.9702278645833,lucknow,india,26.8467,80.9462
2024-03-20,999.7295572916668,lucknow,india,26.8467,80.9462
2024-03-21,999.86712890625,lucknow,india,26.8467,80.9462
2024-03-22,994.8242317708333,lucknow,india,26.8467,80.9462
2024-03-23,993.5120279947918,lucknow,india,26.8467,80.9462
2024-03-24,996.4708561197916,lucknow,india,26.8467,80.9462
2024-03-25,996.4724055989583,lucknow,india,26.8467,80.9462
2024-03-26,997.5822819010417,lucknow,india,26.8467,80.9462
2024-03-27,997.8515755208333,lucknow,india,26.8467,80.9462
2024-03-28,995.1952701822917,lucknow,india,26.8467,80.9462
2024-03-29,995.3101367187501,lucknow,india,26.8467,80.9462
2024-03-30,995.7777408854167,lucknow,india,26.8467,80.9462
2024-03-31,994.3675976562499,lucknow,india,26.8467,80.9462
2024-04-01,992.4964518229167,lucknow,india,26.8467,80.9462
2024-04-02,992.5747786458334,lucknow,india,26.8467,80.9462
2024-04-03,993.6132486979167,lucknow,india,26.8467,80.9462
2024-04-04,992.65611328125,lucknow,india,26.8467,80.9462
2024-04-05,992.4575455729167,lucknow,india,26.8467,80.9462
2024-04-06,992.75359375,lucknow,india,26.8467,80.9462
2024-04-07,993.1406901041668,lucknow,india,26.8467,80.9462
2024-04-08,994.7826367187499,lucknow,india,26.8467,80.9462
2024-04-09,995.2706575520833,lucknow,india,26.8467,80.9462
2024-04-10,995.8246451822916,lucknow,india,26.8467,80.9462
2024-04-11,996.0104296875,lucknow,india,26.8467,80.9462
2024-04-12,995.9575911458334,lucknow,india,26.8467,80.9462
2024-04-13,996.1467317708334,lucknow,india,26.8467,80.9462
2024-04-14,996.1903938802084,lucknow,india,26.8467,80.9462
2024-04-15,995.7442708333333,lucknow,india,26.8467,80.9462
2024-04-16,992.81880859375,lucknow,india,26.8467,80.9462
2024-04-17,991.4959212239584,lucknow,india,26.8467,80.9462
2024-04-18,989.711796875,lucknow,india,26.8467,80.9462
2024-04-19,988.3968587239583,lucknow,india,26.8467,80.9462
2024-04-20,988.8998014322916,lucknow,india,26.8467,80.9462
2024-04-21,990.5580208333332,lucknow,india,26.8467,80.9462
2024-04-22,991.1879850260417,lucknow,india,26.8467,80.9462
2024-04-23,990.3296940104166,lucknow,india,26.8467,80.9462
2024-04-24,990.8928515624999,lucknow,india,26.8467,80.9462
2024-04-25,990.3809537760417,lucknow,india,26.8467,80.9462
2024-04-26,990.1027180989582,lucknow,india,26.8467,80.9462
2024-04-27,991.0387337239584,lucknow,india,26.8467,80.9462
2024-04-28,991.2884537760416,lucknow,india,26.8467,80.9462
2024-04-29,990.5170963541667,lucknow,india,26.8467,80.9462
2024-04-30,987.8498795572917,lucknow,india,26.8467,80.9462
2024-05-01,987.6128222656249,lucknow,india,26.8467,80.9462
2024-05-02,989.0187858072917,lucknow,india,26.8467,80.9462
2024-05-03,990.821904296875,lucknow,india,26.8467,80.9462
2024-05-04,989.8407356770834,lucknow,india,26.8467,80.9462
2024-05-05,986.1966373697916,lucknow,india,26.8467,80.9462
2024-05-06,989.600673828125,lucknow,india,26.8467,80.9462
2024-05-07,992.3011490885416,lucknow,india,26.8467,80.9462
2024-05-08,993.1934733072917,lucknow,india,26.8467,80.9462
2024-05-09,992.4375423177083,lucknow,india,26.8467,80.9462
2024-05-10,993.2876529947916,lucknow,india,26.8467,80.9462
2024-05-11,994.0376009114584,lucknow,india,26.8467,80.9462
2024-05-12,993.8387044270834,lucknow,india,26.8467,80.9462
2024-05-13,993.775986328125,lucknow,india,26.8467,80.9462
2024-05-14,993.5902701822916,lucknow,india,26.8467,80.9462
2024-05-15,994.2080013020833,lucknow,india,26.8467,80.9462
2024-05-16,992.4599511718749,lucknow,india,26.8467,80.9462
2024-05-17,989.7915657552084,lucknow,india,26.8467,80.9462
2024-05-18,986.2624055989583,lucknow,india,26.8467,80.9462
2024-05-19,985.6399251302083,lucknow,india,26.8467,80.9462
2024-05-20,988.2819108072916,lucknow,india,26.8467,80.9462
2024-05-21,989.3984863281249,lucknow,india,26.8467,80.9462
2024-05-22,989.4056803385416,lucknow,india,26.8467,80.9462
2024-05-23,988.5954231770834,lucknow,india,26.8467,80.9462
2024-05-24,986.9121223958333,lucknow,india,26.8467,80.9462
2024-05-25,985.071083984375,lucknow,india,26.8467,80.9462
2024-05-26,983.4755891927083,lucknow,india,26.8467,80.9462
2024-05-27,980.2883528645833,lucknow,india,26.8467,80.9462
2024-05-28,979.2959895833333,lucknow,india,26.8467,80.9462
2024-05-29,981.4225976562501,lucknow,india,26.8467,80.9462
2024-05-30,983.801337890625,lucknow,india,26.8467,80.9462
2024-05-31,984.9636458333333,lucknow,india,26.8467,80.9462
2024-06-01,987.070927734375,lucknow,india,26.8467,80.9462
2024-06-02,987.9272428385417,lucknow,india,26.8467,80.9462
2024-06-03,986.76650390625,lucknow,india,26.8467,80.9462
2024-06-04,987.3610481770834,lucknow,india,26.8467,80.9462
2024-06-05,988.9265983072916,lucknow,india,26.8467,80.9462
2024-06-06,989.72072265625,lucknow,india,26.8467,80.9462
2024-06-07,986.6188476562501,lucknow,india,26.8467,80.9462
2024-06-08,985.7123242187499,lucknow,india,26.8467,80.9462
2024-06-09,985.449580078125,lucknow,india,26.8467,80.9462
2024-06-10,985.8716113281249,lucknow,india,26.8467,80.9462
2024-06-11,985.452578125,lucknow,india,26.8467,80.9462
2024-06-12,985.0209765625,lucknow,india,26.8467,80.9462
2024-06-13,983.5478450520833,lucknow,india,26.8467,80.9462
2024-06-14,982.90984375,lucknow,india,26.8467,80.9462
2024-06-15,982.9452343749999,lucknow,india,26.8467,80.9462
2024-06-16,983.6114192708333,lucknow,india,26.8467,80.9462
2024-06-17,983.5418815104167,lucknow,india,26.8467,80.9462
2024-06-18,981.1241894531249,lucknow,india,26.8467,80.9462
2024-06-19,980.0000553385416,lucknow,india,26.8467,80.9462
2024-06-20,983.7323014322916,lucknow,india,26.8467,80.9462
2024-06-21,985.6065169270834,lucknow,india,26.8467,80.9462
2024-06-22,985.8215266927083,lucknow,india,26.8467,80.9462
2024-06-23,985.4914778645833,lucknow,india,26.8467,80.9462
2024-06-24,983.8306184895833,lucknow,india,26.8467,80.9462
2024-06-25,983.4326529947916,lucknow,india,26.8467,80.9462
2024-06-26,985.350927734375,lucknow,india,26.8467,80.9462
2024-06-27,987.3122884114583,lucknow,india,26.8467,80.9462
2024-06-28,985.6637695312501,lucknow,india,26.8467,80.9462
2024-06-29,985.800419921875,lucknow,india,26.8467,80.9462
2024-06-30,984.56626953125,lucknow,india,26.8467,80.9462
2024-07-01,982.0469205729167,lucknow,india,26.8467,80.9462
2024-07-02,982.7069303385416,lucknow,india,26.8467,80.9462
2024-07-03,985.6495768229166,lucknow,india,26.8467,80.9462
2024-07-04,985.8632682291667,lucknow,india,26.8467,80.9462
2024-07-05,983.8420312500001,lucknow,india,26.8467,80.9462
2024-07-06,983.081337890625,lucknow,india,26.8467,80.9462
2024-07-07,987.7568391927083,lucknow,india,26.8467,80.9462
2024-07-08,988.7506022135417,lucknow,india,26.8467,80.9462
2024-07-09,988.9498502604166,lucknow,india,26.8467,80.9462
2024-07-10,988.328291015625,lucknow,india,26.8467,80.9462
2024-07-11,984.3404850260417,lucknow,india,26.8467,80.9462
2024-07-12,983.926611328125,lucknow,india,26.8467,80.9462
2024-07-13,984.0723893229166,lucknow,india,26.8467,80.9462
2024-07-14,984.5442513020834,lucknow,india,26.8467,80.9462
2024-07-15,986.7350032552084,lucknow,india,26.8467,80.9462
2024-07-16,987.9507194010416,lucknow,india,26.8467,80.9462
2024-07-17,986.7756705729166,lucknow,india,26.8467,80.9462
2024-07-18,985.6403906249999,lucknow,india,26.8467,80.9462
2024-07-19,984.8685970052084,lucknow,india,26.8467,80.9462
2024-07-20,985.2917513020833,lucknow,india,26.8467,80.9462
2024-07-21,985.5168945312499,lucknow,india,26.8467,80.9462
2024-07-22,985.533427734375,lucknow,india,26.8467,80.9462
2024-07-23,984.1639095052083,lucknow,india,26.8467,80.9462
2024-07-24,980.7394173177084,lucknow,india,26.8467,80.9462
2024-07-25,980.0384375,lucknow,india,26.8467,80.9462
2024-07-26,982.4019335937501,lucknow,india,26.8467,80.9462
2024-07-27,984.006484375,lucknow,india,26.8467,80.9462
2024-07-28,984.0453971354167,lucknow,india,26.8467,80.9462
2024-07-29,984.696591796875,lucknow,india,26.8467,80.9462
2024-07-30,986.1605240885416,lucknow,india,26.8467,80.9462
2024-07-31,986.8527278645834,lucknow,india,26.8467,80.9462
2024-08-01,985.0526432291667,lucknow,india,26.8467,80.9462
2024-08-02,984.4523307291666,lucknow,india,26.8467,80.9462
2024-08-03,985.881611328125,lucknow,india,26.8467,80.9462
2024-08-04,986.8962109375001,lucknow,india,26.8467,80.9462
2024-08-05,988.4876269531251,lucknow,india,26.8467,80.9462
2024-08-06,988.0902539062499,lucknow,india,26.8467,80.9462
2024-08-07,988.8753222656251,lucknow,india,26.8467,80.9462
2024-08-08,989.3913313802083,lucknow,india,26.8467,80.9462
2024-08-09,990.1127311197916,lucknow,india,26.8467,80.9462
2024-08-10,989.4645963541667,lucknow,india,26.8467,80.9462
2024-08-11,987.9773209635417,lucknow,india,26.8467,80.9462
2024-08-12,989.6572623697916,lucknow,india,26.8467,80.9462
2024-08-13,990.3890820312499,lucknow,india,26.8467,80.9462
2024-08-14,990.3872558593749,lucknow,india,26.8467,80.9462
2024-08-15,989.0579622395834,lucknow,india,26.8467,80.9462
2024-08-16,989.2528287760416,lucknow,india,26.8467,80.9462
2024-08-17,990.1831705729168,lucknow,india,26.8467,80.9462
2024-08-18,991.4536360677083,lucknow,india,26.8467,80.9462
2024-08-19,989.9325813802084,lucknow,india,26.8467,80.9462
2024-08-20,991.8195377604167,lucknow,india,26.8467,80.9462
2024-08-21,992.0422721354166,lucknow,india,26.8467,80.9462
2024-08-22,991.214775390625,lucknow,india,26.8467,80.9462
2024-08-23,991.4762923177083,lucknow,india,26.8467,80.9462
2024-08-24,989.4823274739583,lucknow,india,26.8467,80.9462
2024-08-25,987.8421256510416,lucknow,india,26.8467,80.9462
2024-08-26,989.2030501302083,lucknow,india,26.8467,80.9462
2024-08-27,990.6669140624999,lucknow,india,26.8467,80.9462
2024-08-28,989.640361328125,lucknow,india,26.8467,80.9462
2024-08-29,991.1402864583333,lucknow,india,26.8467,80.9462
2024-08-30,991.4320247395834,lucknow,india,26.8467,80.9462
2024-08-31,990.3681119791667,lucknow,india,26.8467,80.9462
2024-09-01,991.8435026041667,lucknow,india,26.8467,80.9462
2024-09-02,991.83416015625,lucknow,india,26.8467,80.9462
2024-09-03,991.9527083333334,lucknow,india,26.8467,80.9462
2024-09-04,988.8305826822916,lucknow,india,26.8467,80.9462
2024-09-05,988.953798828125,lucknow,india,26.8467,80.9462
2024-09-06,990.6576660156251,lucknow,india,26.8467,80.9462
2024-09-07,990.3779427083333,lucknow,india,26.8467,80.9462
2024-09-08,989.3610319010417,lucknow,india,26.8467,80.9462
2024-09-09,987.676376953125,lucknow,india,26.8467,80.9462
2024-09-10,986.8681380208333,lucknow,india,26.8467,80.9462
2024-09-11,985.3330143229167,lucknow,india,26.8467,80.9462
2024-09-12,985.6321809895834,lucknow,india,26.8467,80.9462
2024-09-13,988.6389225260417,lucknow,india,26.8467,80.9462
2024-09-14,989.1111393229166,lucknow,india,26.8467,80.9462
2024-09-15,989.2560709635417,lucknow,india,26.8467,80.9462
2024-09-16,991.3464876302083,lucknow,india,26.8467,80.9462
2024-09-17,991.7253450520833,lucknow,india,26.8467,80.9462
2024-09-18,990.4579589843751,lucknow,india,26.8467,80.9462
2024-09-19,991.4331575520833,lucknow,india,26.8467,80.9462
2024-09-20,991.9815006510416,lucknow,india,26.8467,80.9462
2024-09-21,992.8369042968751,lucknow,india,26.8467,80.9462
2024-09-22,991.2002376302083,lucknow,india,26.8467,80.9462
2024-09-23,991.174130859375,lucknow,india,26.8467,80.9462
2024-09-24,990.335537109375,lucknow,india,26.8467,80.9462
2024-09-25,991.7978580729167,lucknow,india,26.8467,80.9462
2024-09-26,990.1383658854166,lucknow,india,26.8467,80.9462
2024-09-27,990.9448470052083,lucknow,india,26.8467,80.9462
2024-09-28,993.445888671875,lucknow,india,26.8467,80.9462
2024-09-29,994.477451171875,lucknow,india,26.8467,80.9462
2024-09-30,992.9384147135416,lucknow,india,26.8467,80.9462
2024-10-01,991.158076171875,lucknow,india,26.8467,80.9462
2024-10-02,990.3828678385416,lucknow,india,26.8467,80.9462
2024-10-03,990.5370084635416,lucknow,india,26.8467,80.9462
2024-10-04,991.92591796875,lucknow,india,26.8467,80.9462
2024-10-05,994.3929003906251,lucknow,india,26.8467,80.9462
2024-10-06,997.3405598958334,lucknow,india,26.8467,80.9462
2024-10-07,998.9109798177083,lucknow,india,26.8467,80.9462
2024-10-08,998.0980013020834,lucknow,india,26.8467,80.9462
2024-10-09,995.9702734375,lucknow,india,26.8467,80.9462
2024-10-10,994.979228515625,lucknow,india,26.8467,80.9462
2024-10-11,995.1003743489583,lucknow,india,26.8467,80.9462
2024-10-12,996.8432975260416,lucknow,india,26.8467,80.9462
2024-10-13,997.7828515625,lucknow,india,26.8467,80.9462
2024-10-14,997.6655891927084,lucknow,india,26.8467,80.9462
2024-10-15,996.6280859375,lucknow,india,26.8467,80.9462
2024-10-16,996.7287467447917,lucknow,india,26.8467,80.9462
2024-10-17,997.041162109375,lucknow,india,26.8467,80.9462
2024-10-18,997.0156770833333,lucknow,india,26.8467,80.9462
2024-10-19,997.6470963541666,lucknow,india,26.8467,80.9462
2024-10-20,998.9110872395833,lucknow,india,26.8467,80.9462
2024-10-21,998.9057649739583,lucknow,india,26.8467,80.9462
2024-10-22,998.9059700520834,lucknow,india,26.8467,80.9462
2024-10-23,997.5561002604167,lucknow,india,26.8467,80.9462
2024-10-24,996.5291341145834,lucknow,india,26.8467,80.9462
2024-10-25,996.7948567708332,lucknow,india,26.8467,80.9462
2024-10-26,996.9601692708334,lucknow,india,26.8467,80.9462
2024-10-27,995.8567838541667,lucknow,india,26.8467,80.9462
2024-10-28,995.55462890625,lucknow,india,26.8467,80.9462
2024-10-29,995.5704069010417,lucknow,india,26.8467,80.9462
2024-10-30,996.6790039062499,lucknow,india,26.8467,80.9462
2024-10-31,996.4881608072916,lucknow,india,26.8467,80.9462
2024-11-01,998.3549381510417,lucknow,india,26.8467,80.9462
2024-11-02,1000.0710481770833,lucknow,india,26.8467,80.9462
2024-11-03,1000.176826171875,lucknow,india,26.8467,80.9462
2024-11-04,999.5947395833333,lucknow,india,26.8467,80.9462
2024-11-05,1000.8382454427083,lucknow,india,26.8467,80.9462
2024-11-06,1001.0504329427084,lucknow,india,26.8467,80.9462
2024-11-07,1000.9882910156249,lucknow,india,26.8467,80.9462
2024-11-08,1000.5791503906249,lucknow,india,26.8467,80.9462
2024-11-09,1000.74111328125,lucknow,india,26.8467,80.9462
