date,PS,region_name,country,latitude,longitude
2022-06-08,998.71193359375,kolkata,india,22.5726,88.3639
2022-06-09,999.0430208333333,kolkata,india,22.5726,88.3639
2022-06-10,999.9830143229166,kolkata,india,22.5726,88.3639
2022-06-11,999.8433170572916,kolkata,india,22.5726,88.3639
2022-06-12,1000.9873177083333,kolkata,india,22.5726,88.3639
2022-06-13,1001.5377766927082,kolkata,india,22.5726,88.3639
2022-06-14,1001.45654296875,kolkata,india,22.5726,88.3639
2022-06-15,1002.3357649739582,kolkata,india,22.5726,88.3639
2022-06-16,1003.1792936197917,kolkata,india,22.5726,88.3639
2022-06-17,1003.5235221354168,kolkata,india,22.5726,88.3639
2022-06-18,1003.5709016927084,kolkata,india,22.5726,88.3639
2022-06-19,1002.4821158854166,kolkata,india,22.5726,88.3639
2022-06-20,1000.3009049479166,kolkata,india,22.5726,88.3639
2022-06-21,999.9329427083334,kolkata,india,22.5726,88.3639
2022-06-22,1003.2995963541666,kolkata,india,22.5726,88.3639
2022-06-23,1002.9094140625001,kolkata,india,22.5726,88.3639
2022-06-24,1001.194130859375,kolkata,india,22.5726,88.3639
2022-06-25,1000.3418912760417,kolkata,india,22.5726,88.3639
2022-06-26,1002.99228515625,kolkata,india,22.5726,88.3639
2022-06-27,1003.2624609375001,kolkata,india,22.5726,88.3639
2022-06-28,1001.5382421875,kolkata,india,22.5726,88.3639
2022-06-29,1000.2830240885418,kolkata,india,22.5726,88.3639
2022-06-30,999.7802571614584,kolkata,india,22.5726,88.3639
2022-07-01,998.9093131510417,kolkata,india,22.5726,88.3639
2022-07-02,997.2110188802084,kolkata,india,22.5726,88.3639
2022-07-03,998.4669628906249,kolkata,india,22.5726,88.3639
2022-07-04,998.1922721354167,kolkata,india,22.5726,88.3639
2022-07-05,998.5384114583334,kolkata,india,22.5726,88.3639
2022-07-06,1001.9856575520834,kolkata,india,22.5726,88.3639
2022-07-07,1002.355556640625,kolkata,india,22.5726,88.3639
2022-07-08,1000.4547005208333,kolkata,india,22.5726,88.3639
2022-07-09,998.6021907552084,kolkata,india,22.5726,88.3639
2022-07-10,998.4016048177083,kolkata,india,22.5726,88.3639
2022-07-11,998.3074544270834,kolkata,india,22.5726,88.3639
2022-07-12,996.5833040364583,kolkata,india,22.5726,88.3639
2022-07-13,994.83396484375,kolkata,india,22.5726,88.3639
2022-07-14,996.8322656250001,kolkata,india,22.5726,88.3639
2022-07-15,998.8783040364583,kolkata,india,22.5726,88.3639
2022-07-16,999.8073828124999,kolkata,india,22.5726,88.3639
2022-07-17,1001.3821158854166,kolkata,india,22.5726,88.3639
2022-07-18,1001.5454622395833,kolkata,india,22.5726,88.3639
2022-07-19,1000.4987760416667,kolkata,india,22.5726,88.3639
2022-07-20,1000.4805013020833,kolkata,india,22.5726,88.3639
2022-07-21,1001.4128483072917,kolkata,india,22.5726,88.3639
2022-07-22,1001.8394954427082,kolkata,india,22.5726,88.3639
2022-07-23,1002.1826920572917,kolkata,india,22.5726,88.3639
2022-07-24,1003.7709375,kolkata,india,22.5726,88.3639
2022-07-25,1006.5481510416666,kolkata,india,22.5726,88.3639
2022-07-26,1007.0148502604167,kolkata,india,22.5726,88.3639
2022-07-27,1006.2683723958334,kolkata,india,22.5726,88.3639
2022-07-28,1006.337275390625,kolkata,india,22.5726,88.3639
2022-07-29,1004.7733203125,kolkata,india,22.5726,88.3639
2022-07-30,1002.6077213541666,kolkata,india,22.5726,88.3639
2022-07-31,1001.148291015625,kolkata,india,22.5726,88.3639
2022-08-01,1001.1805240885416,kolkata,india,22.5726,88.3639
2022-08-02,1001.0526236979167,kolkata,india,22.5726,88.3639
2022-08-03,1002.7605859375,kolkata,india,22.5726,88.3639
2022-08-04,1001.9087825520833,kolkata,india,22.5726,88.3639
2022-08-05,999.6789062500001,kolkata,india,22.5726,88.3639
2022-08-06,998.0004296875,kolkata,india,22.5726,88.3639
2022-08-07,996.6181542968751,kolkata,india,22.5726,88.3639
2022-08-08,995.4065722656251,kolkata,india,22.5726,88.3639
2022-08-09,994.8398046875,kolkata,india,22.5726,88.3639
2022-08-10,995.9132845052083,kolkata,india,22.5726,88.3639
2022-08-11,999.5656998697917,kolkata,india,22.5726,88.3639
2022-08-12,999.27228515625,kolkata,india,22.5726,88.3639
2022-08-13,996.4109505208334,kolkata,india,22.5726,88.3639
2022-08-14,998.5910872395833,kolkata,india,22.5726,88.3639
2022-08-15,1004.4248014322917,kolkata,india,22.5726,88.3639
2022-08-16,1004.1291178385417,kolkata,india,22.5726,88.3639
2022-08-17,1001.5883496093751,kolkata,india,22.5726,88.3639
2022-08-18,998.3547070312501,kolkata,india,22.5726,88.3639
2022-08-19,995.4060774739584,kolkata,india,22.5726,88.3639
2022-08-20,999.0964322916667,kolkata,india,22.5726,88.3639
2022-08-21,1000.1014615885416,kolkata,india,22.5726,88.3639
2022-08-22,1000.7582486979167,kolkata,india,22.5726,88.3639
2022-08-23,1002.7009830729166,kolkata,india,22.5726,88.3639
2022-08-24,1003.2382747395833,kolkata,india,22.5726,88.3639
2022-08-25,1002.9469498697916,kolkata,india,22.5726,88.3639
2022-08-26,1001.8105859375,kolkata,india,22.5726,88.3639
2022-08-27,1002.187373046875,kolkata,india,22.5726,88.3639
2022-08-28,1004.4587695312499,kolkata,india,22.5726,88.3639
2022-08-29,1007.0738932291666,kolkata,india,22.5726,88.3639
2022-08-30,1006.9104036458333,kolkata,india,22.5726,88.3639
2022-08-31,1005.2696842447917,kolkata,india,22.5726,88.3639
2022-09-01,1006.3213997395833,kolkata,india,22.5726,88.3639
2022-09-02,1006.2191634114583,kolkata,india,22.5726,88.3639
2022-09-03,1003.6248795572916,kolkata,india,22.5726,88.3639
2022-09-04,1003.332412109375,kolkata,india,22.5726,88.3639
2022-09-05,1003.8822623697916,kolkata,india,22.5726,88.3639
2022-09-06,1005.1829069010417,kolkata,india,22.5726,88.3639
2022-09-07,1006.184169921875,kolkata,india,22.5726,88.3639
2022-09-08,1006.252421875,kolkata,india,22.5726,88.3639
2022-09-09,1005.6209635416667,kolkata,india,22.5726,88.3639
2022-09-10,1004.081748046875,kolkata,india,22.5726,88.3639
2022-09-11,1002.0821028645834,kolkata,india,22.5726,88.3639
2022-09-12,1002.8061848958333,kolkata,india,22.5726,88.3639
2022-09-13,1005.0785611979167,kolkata,india,22.5726,88.3639
2022-09-14,1006.4330729166667,kolkata,india,22.5726,88.3639
2022-09-15,1004.2653873697917,kolkata,india,22.5726,88.3639
2022-09-16,1001.8054752604166,kolkata,india,22.5726,88.3639
2022-09-17,1002.6799641927083,kolkata,india,22.5726,88.3639
2022-09-18,1002.830263671875,kolkata,india,22.5726,88.3639
2022-09-19,1002.32064453125,kolkata,india,22.5726,88.3639
2022-09-20,1002.0430891927084,kolkata,india,22.5726,88.3639
2022-09-21,1004.0205338541667,kolkata,india,22.5726,88.3639
2022-09-22,1004.7331608072917,kolkata,india,22.5726,88.3639
2022-09-23,1004.759609375,kolkata,india,22.5726,88.3639
2022-09-24,1004.3516927083333,kolkata,india,22.5726,88.3639
2022-09-25,1005.8515266927084,kolkata,india,22.5726,88.3639
2022-09-26,1006.0491471354167,kolkata,india,22.5726,88.3639
2022-09-27,1004.9523274739582,kolkata,india,22.5726,88.3639
2022-09-28,1003.9069270833334,kolkata,india,22.5726,88.3639
2022-09-29,1003.8391796875,kolkata,india,22.5726,88.3639
2022-09-30,1003.5673307291667,kolkata,india,22.5726,88.3639
2022-10-01,1002.5161393229167,kolkata,india,22.5726,88.3639
2022-10-02,1001.5973339843749,kolkata,india,22.5726,88.3639
2022-10-03,1004.4466634114583,kolkata,india,22.5726,88.3639
2022-10-04,1007.237373046875,kolkata,india,22.5726,88.3639
2022-10-05,1008.5821516927084,kolkata,india,22.5726,88.3639
2022-10-06,1009.2312923177084,kolkata,india,22.5726,88.3639
2022-10-07,1009.2462109375,kolkata,india,22.5726,88.3639
2022-10-08,1009.4487239583333,kolkata,india,22.5726,88.3639
2022-10-09,1011.1768815104166,kolkata,india,22.5726,88.3639
2022-10-10,1010.76564453125,kolkata,india,22.5726,88.3639
2022-10-11,1009.299599609375,kolkata,india,22.5726,88.3639
2022-10-12,1009.3516178385416,kolkata,india,22.5726,88.3639
2022-10-13,1009.4953645833333,kolkata,india,22.5726,88.3639
2022-10-14,1008.74060546875,kolkata,india,22.5726,88.3639
2022-10-15,1009.1241959635418,kolkata,india,22.5726,88.3639
2022-10-16,1011.1486263020834,kolkata,india,22.5726,88.3639
2022-10-17,1010.7888606770833,kolkata,india,22.5726,88.3639
2022-10-18,1009.8250553385416,kolkata,india,22.5726,88.3639
2022-10-19,1010.2797200520832,kolkata,india,22.5726,88.3639
2022-10-20,1011.8578580729167,kolkata,india,22.5726,88.3639
2022-10-21,1012.5813899739583,kolkata,india,22.5726,88.3639
2022-10-22,1011.77841796875,kolkata,india,22.5726,88.3639
2022-10-23,1009.1155696614583,kolkata,india,22.5726,88.3639
2022-10-24,1003.1575813802083,kolkata,india,22.5726,88.3639
2022-10-25,1009.4469466145833,kolkata,india,22.5726,88.3639
2022-10-26,1012.0642805989584,kolkata,india,22.5726,88.3639
2022-10-27,1011.7984700520833,kolkata,india,22.5726,88.3639
2022-10-28,1011.2539290364583,kolkata,india,22.5726,88.3639
2022-10-29,1011.3908723958334,kolkata,india,22.5726,88.3639
2022-10-30,1011.2626985677083,kolkata,india,22.5726,88.3639
2022-10-31,1011.9328873697917,kolkata,india,22.5726,88.3639
2022-11-01,1012.125078125,kolkata,india,22.5726,88.3639
2022-11-02,1010.6342740885416,kolkata,india,22.5726,88.3639
2022-11-03,1011.5987532552084,kolkata,india,22.5726,88.3639
2022-11-04,1013.0035514322917,kolkata,india,22.5726,88.3639
2022-11-05,1014.3444661458334,kolkata,india,22.5726,88.3639
2022-11-06,1013.9043587239584,kolkata,india,22.5726,88.3639
2022-11-07,1013.466708984375,kolkata,india,22.5726,88.3639
2022-11-08,1013.579794921875,kolkata,india,22.5726,88.3639
2022-11-09,1013.8190299479166,kolkata,india,22.5726,88.3639
2022-11-10,1013.4506119791666,kolkata,india,22.5726,88.3639
2022-11-11,1013.4729785156251,kolkata,india,22.5726,88.3639
2022-11-12,1013.186640625,kolkata,india,22.5726,88.3639
2022-11-13,1013.3796549479166,kolkata,india,22.5726,88.3639
2022-11-14,1013.1841666666668,kolkata,india,22.5726,88.3639
2022-11-15,1012.4235904947917,kolkata,india,22.5726,88.3639
2022-11-16,1011.5436686197917,kolkata,india,22.5726,88.3639
2022-11-17,1011.7485026041667,kolkata,india,22.5726,88.3639
2022-11-18,1013.330947265625,kolkata,india,22.5726,88.3639
2022-11-19,1012.2769075520833,kolkata,india,22.5726,88.3639
2022-11-20,1011.0754524739583,kolkata,india,22.5726,88.3639
2022-11-21,1011.1694498697916,kolkata,india,22.5726,88.3639
2022-11-22,1011.5635416666668,kolkata,india,22.5726,88.3639
2022-11-23,1011.8781315104167,kolkata,india,22.5726,88.3639
2022-11-24,1012.4261555989583,kolkata,india,22.5726,88.3639
2022-11-25,1012.4313313802082,kolkata,india,22.5726,88.3639
2022-11-26,1010.615576171875,kolkata,india,22.5726,88.3639
2022-11-27,1009.2946549479167,kolkata,india,22.5726,88.3639
2022-11-28,1010.7086979166667,kolkata,india,22.5726,88.3639
2022-11-29,1011.9193717447916,kolkata,india,22.5726,88.3639
2022-11-30,1012.6225488281251,kolkata,india,22.5726,88.3639
2022-12-01,1012.4218098958332,kolkata,india,22.5726,88.3639
2022-12-02,1012.5314160156249,kolkata,india,22.5726,88.3639
2022-12-03,1012.7133203125,kolkata,india,22.5726,88.3639
2022-12-04,1013.4678222656249,kolkata,india,22.5726,88.3639
2022-12-05,1013.7271712239584,kolkata,india,22.5726,88.3639
2022-12-06,1012.7464453125,kolkata,india,22.5726,88.3639
2022-12-07,1012.895859375,kolkata,india,22.5726,88.3639
2022-12-08,1012.659892578125,kolkata,india,22.5726,88.3639
2022-12-09,1012.4600358072917,kolkata,india,22.5726,88.3639
2022-12-10,1012.4469498697916,kolkata,india,22.5726,88.3639
2022-12-11,1012.7621744791667,kolkata,india,22.5726,88.3639
2022-12-12,1012.4471484375,kolkata,india,22.5726,88.3639
2022-12-13,1012.5157747395833,kolkata,india,22.5726,88.3639
2022-12-14,1013.0542415364583,kolkata,india,22.5726,88.3639
2022-12-15,1011.8385091145833,kolkata,india,22.5726,88.3639
2022-12-16,1012.3212825520833,kolkata,india,22.5726,88.3639
2022-12-17,1013.3294694010416,kolkata,india,22.5726,88.3639
2022-12-18,1012.7208658854166,kolkata,india,22.5726,88.3639
2022-12-19,1011.46615234375,kolkata,india,22.5726,88.3639
2022-12-20,1011.8044173177083,kolkata,india,22.5726,88.3639
2022-12-21,1012.3230501302083,kolkata,india,22.5726,88.3639
2022-12-22,1012.0789453125,kolkata,india,22.5726,88.3639
2022-12-23,1012.3711686197917,kolkata,india,22.5726,88.3639
2022-12-24,1012.5916341145834,kolkata,india,22.5726,88.3639
2022-12-25,1013.77732421875,kolkata,india,22.5726,88.3639
2022-12-26,1014.76763671875,kolkata,india,22.5726,88.3639
2022-12-27,1013.9031119791666,kolkata,india,22.5726,88.3639
2022-12-28,1016.040654296875,kolkata,india,22.5726,88.3639
2022-12-29,1017.688408203125,kolkata,india,22.5726,88.3639
2022-12-30,1017.5474479166666,kolkata,india,22.5726,88.3639
2022-12-31,1016.9662825520833,kolkata,india,22.5726,88.3639
2023-01-01,1017.8317936197917,kolkata,india,22.5726,88.3639
2023-01-02,1018.5365690104167,kolkata,india,22.5726,88.3639
2023-01-03,1018.2190494791666,kolkata,india,22.5726,88.3639
2023-01-04,1018.3543391927083,kolkata,india,22.5726,88.3639
2023-01-05,1019.3035384114584,kolkata,india,22.5726,88.3639
2023-01-06,1018.9466080729167,kolkata,india,22.5726,88.3639
2023-01-07,1016.8130859375,kolkata,india,22.5726,88.3639
2023-01-08,1016.4590885416666,kolkata,india,22.5726,88.3639
2023-01-09,1016.792392578125,kolkata,india,22.5726,88.3639
2023-01-10,1015.352109375,kolkata,india,22.5726,88.3639
2023-01-11,1013.609111328125,kolkata,india,22.5726,88.3639
2023-01-12,1012.3880045572918,kolkata,india,22.5726,88.3639
2023-01-13,1012.657470703125,kolkata,india,22.5726,88.3639
2023-01-14,1011.9683040364583,kolkata,india,22.5726,88.3639
2023-01-15,1012.3647721354167,kolkata,india,22.5726,88.3639
2023-01-16,1014.0147330729166,kolkata,india,22.5726,88.3639
2023-01-17,1014.9668782552084,kolkata,india,22.5726,88.3639
2023-01-18,1016.7873046875001,kolkata,india,22.5726,88.3639
2023-01-19,1016.4291764322917,kolkata,india,22.5726,88.3639
2023-01-20,1015.8277083333334,kolkata,india,22.5726,88.3639
2023-01-21,1014.0106966145833,kolkata,india,22.5726,88.3639
2023-01-22,1013.8240527343751,kolkata,india,22.5726,88.3639
2023-01-23,1013.1242317708334,kolkata,india,22.5726,88.3639
2023-01-24,1013.3429134114584,kolkata,india,22.5726,88.3639
2023-01-25,1012.9633984375,kolkata,india,22.5726,88.3639
2023-01-26,1012.5442350260417,kolkata,india,22.5726,88.3639
2023-01-27,1012.8987434895834,kolkata,india,22.5726,88.3639
2023-01-28,1012.7218424479166,kolkata,india,22.5726,88.3639
2023-01-29,1013.5913606770833,kolkata,india,22.5726,88.3639
2023-01-30,1013.836279296875,kolkata,india,22.5726,88.3639
2023-01-31,1012.2318522135416,kolkata,india,22.5726,88.3639
2023-02-01,1012.4969270833334,kolkata,india,22.5726,88.3639
2023-02-02,1013.6447916666666,kolkata,india,22.5726,88.3639
2023-02-03,1012.7532486979167,kolkata,india,22.5726,88.3639
2023-02-04,1011.3144466145833,kolkata,india,22.5726,88.3639
2023-02-05,1011.5192773437501,kolkata,india,22.5726,88.3639
2023-02-06,1011.0390917968749,kolkata,india,22.5726,88.3639
2023-02-07,1010.5847135416666,kolkata,india,22.5726,88.3639
2023-02-08,1011.0031868489583,kolkata,india,22.5726,88.3639
2023-02-09,1012.1203190104167,kolkata,india,22.5726,88.3639
2023-02-10,1012.470986328125,kolkata,india,22.5726,88.3639
2023-02-11,1011.0864388020833,kolkata,india,22.5726,88.3639
2023-02-12,1012.069150390625,kolkata,india,22.5726,88.3639
2023-02-13,1013.5493619791667,kolkata,india,22.5726,88.3639
2023-02-14,1012.4660416666667,kolkata,india,22.5726,88.3639
2023-02-15,1011.590126953125,kolkata,india,22.5726,88.3639
2023-02-16,1012.9857877604167,kolkata,india,22.5726,88.3639
2023-02-17,1013.8944954427084,kolkata,india,22.5726,88.3639
2023-02-18,1013.723017578125,kolkata,india,22.5726,88.3639
2023-02-19,1012.5914778645833,kolkata,india,22.5726,88.3639
2023-02-20,1011.6055631510417,kolkata,india,22.5726,88.3639
2023-02-21,1011.3765266927084,kolkata,india,22.5726,88.3639
2023-02-22,1010.1533333333333,kolkata,india,22.5726,88.3639
2023-02-23,1010.8703743489583,kolkata,india,22.5726,88.3639
2023-02-24,1012.656357421875,kolkata,india,22.5726,88.3639
2023-02-25,1015.2229947916667,kolkata,india,22.5726,88.3639
2023-02-26,1015.9598209635416,kolkata,india,22.5726,88.3639
2023-02-27,1015.3776562500001,kolkata,india,22.5726,88.3639
2023-02-28,1015.8213444010416,kolkata,india,22.5726,88.3639
2023-03-01,1015.7200358072918,kolkata,india,22.5726,88.3639
2023-03-02,1015.4966113281249,kolkata,india,22.5726,88.3639
2023-03-03,1015.7018782552083,kolkata,india,22.5726,88.3639
2023-03-04,1014.811611328125,kolkata,india,22.5726,88.3639
2023-03-05,1013.8386881510418,kolkata,india,22.5726,88.3639
2023-03-06,1013.1492024739583,kolkata,india,22.5726,88.3639
2023-03-07,1013.701064453125,kolkata,india,22.5726,88.3639
2023-03-08,1013.8975716145833,kolkata,india,22.5726,88.3639
2023-03-09,1013.4783496093751,kolkata,india,22.5726,88.3639
2023-03-10,1013.109501953125,kolkata,india,22.5726,88.3639
2023-03-11,1013.0282649739584,kolkata,india,22.5726,88.3639
2023-03-12,1012.2432291666668,kolkata,india,22.5726,88.3639
2023-03-13,1010.179345703125,kolkata,india,22.5726,88.3639
2023-03-14,1008.34955078125,kolkata,india,22.5726,88.3639
2023-03-15,1008.4407519531251,kolkata,india,22.5726,88.3639
2023-03-16,1010.9363639322916,kolkata,india,22.5726,88.3639
2023-03-17,1011.177021484375,kolkata,india,22.5726,88.3639
2023-03-18,1010.11072265625,kolkata,india,22.5726,88.3639
2023-03-19,1008.7187109375,kolkata,india,22.5726,88.3639
2023-03-20,1007.540146484375,kolkata,india,22.5726,88.3639
2023-03-21,1008.0967610677084,kolkata,india,22.5726,88.3639
2023-03-22,1007.2521419270834,kolkata,india,22.5726,88.3639
2023-03-23,1007.6148502604166,kolkata,india,22.5726,88.3639
2023-03-24,1009.0145475260416,kolkata,india,22.5726,88.3639
2023-03-25,1008.8853645833333,kolkata,india,22.5726,88.3639
2023-03-26,1007.1055045572916,kolkata,india,22.5726,88.3639
2023-03-27,1007.544814453125,kolkata,india,22.5726,88.3639
2023-03-28,1008.2348958333333,kolkata,india,22.5726,88.3639
2023-03-29,1008.882685546875,kolkata,india,22.5726,88.3639
2023-03-30,1007.2039355468751,kolkata,india,22.5726,88.3639
2023-03-31,1008.2025325520834,kolkata,india,22.5726,88.3639
2023-04-01,1007.5465201822917,kolkata,india,22.5726,88.3639
2023-04-02,1006.0172591145833,kolkata,india,22.5726,88.3639
2023-04-03,1006.3807649739583,kolkata,india,22.5726,88.3639
2023-04-04,1006.4235384114583,kolkata,india,22.5726,88.3639
2023-04-05,1006.6183789062501,kolkata,india,22.5726,88.3639
2023-04-06,1009.1562369791667,kolkata,india,22.5726,88.3639
2023-04-07,1010.807724609375,kolkata,india,22.5726,88.3639
2023-04-08,1011.8335221354167,kolkata,india,22.5726,88.3639
2023-04-09,1010.3339225260416,kolkata,india,22.5726,88.3639
2023-04-10,1008.9501692708333,kolkata,india,22.5726,88.3639
2023-04-11,1008.6909440104167,kolkata,india,22.5726,88.3639
2023-04-12,1007.4061067708334,kolkata,india,22.5726,88.3639
2023-04-13,1006.5419401041667,kolkata,india,22.5726,88.3639
2023-04-14,1005.9711848958333,kolkata,india,22.5726,88.3639
2023-04-15,1005.3932486979166,kolkata,india,22.5726,88.3639
2023-04-16,1004.6804524739583,kolkata,india,22.5726,88.3639
2023-04-17,1005.8187825520832,kolkata,india,22.5726,88.3639
2023-04-18,1005.85216796875,kolkata,india,22.5726,88.3639
2023-04-19,1001.6163606770833,kolkata,india,22.5726,88.3639
2023-04-20,999.8226432291667,kolkata,india,22.5726,88.3639
2023-04-21,1001.6959960937501,kolkata,india,22.5726,88.3639
2023-04-22,1003.4102213541668,kolkata,india,22.5726,88.3639
2023-04-23,1006.6432649739583,kolkata,india,22.5726,88.3639
2023-04-24,1009.475947265625,kolkata,india,22.5726,88.3639
2023-04-25,1008.5868880208333,kolkata,india,22.5726,88.3639
2023-04-26,1006.663916015625,kolkata,india,22.5726,88.3639
2023-04-27,1007.4220540364582,kolkata,india,22.5726,88.3639
2023-04-28,1007.4704557291667,kolkata,india,22.5726,88.3639
2023-04-29,1006.391943359375,kolkata,india,22.5726,88.3639
2023-04-30,1005.6955696614583,kolkata,india,22.5726,88.3639
2023-05-01,1008.2341178385417,kolkata,india,22.5726,88.3639
2023-05-02,1008.4203971354167,kolkata,india,22.5726,88.3639
2023-05-03,1008.4151627604166,kolkata,india,22.5726,88.3639
2023-05-04,1007.00181640625,kolkata,india,22.5726,88.3639
2023-05-05,1004.2591666666667,kolkata,india,22.5726,88.3639
2023-05-06,1003.3935872395833,kolkata,india,22.5726,88.3639
2023-05-07,1003.3736393229166,kolkata,india,22.5726,88.3639
2023-05-08,1003.2751399739583,kolkata,india,22.5726,88.3639
2023-05-09,1003.3680208333334,kolkata,india,22.5726,88.3639
2023-05-10,1004.0988476562501,kolkata,india,22.5726,88.3639
2023-05-11,1005.3970833333333,kolkata,india,22.5726,88.3639
2023-05-12,1004.8904427083334,kolkata,india,22.5726,88.3639
2023-05-13,1002.8620377604167,kolkata,india,22.5726,88.3639
2023-05-14,999.5535904947916,kolkata,india,22.5726,88.3639
2023-05-15,1002.1168391927084,kolkata,india,22.5726,88.3639
2023-05-16,1004.3008430989584,kolkata,india,22.5726,88.3639
2023-05-17,1006.2317513020834,kolkata,india,22.5726,88.3639
2023-05-18,1006.3514322916667,kolkata,india,22.5726,88.3639
2023-05-19,1004.489150390625,kolkata,india,22.5726,88.3639
2023-05-20,1004.6232291666666,kolkata,india,22.5726,88.3639
2023-05-21,1005.4759602864583,kolkata,india,22.5726,88.3639
2023-05-22,1005.5591438802084,kolkata,india,22.5726,88.3639
2023-05-23,1005.0234082031251,kolkata,india,22.5726,88.3639
2023-05-24,1004.1851985677084,kolkata,india,22.5726,88.3639
2023-05-25,1004.3701009114584,kolkata,india,22.5726,88.3639
2023-05-26,1005.1465755208333,kolkata,india,22.5726,88.3639
2023-05-27,1004.5905305989583,kolkata,india,22.5726,88.3639
2023-05-28,1005.8335514322916,kolkata,india,22.5726,88.3639
2023-05-29,1006.486728515625,kolkata,india,22.5726,88.3639
2023-05-30,1004.9801627604166,kolkata,india,22.5726,88.3639
2023-05-31,1003.0157779947917,kolkata,india,22.5726,88.3639
2023-06-01,1002.2089095052083,kolkata,india,22.5726,88.3639
2023-06-02,1002.4627571614583,kolkata,india,22.5726,88.3639
2023-06-03,1003.4640071614584,kolkata,india,22.5726,88.3639
2023-06-04,1002.7678548177083,kolkata,india,22.5726,88.3639
2023-06-05,1001.53775390625,kolkata,india,22.5726,88.3639
2023-06-06,1000.3200065104166,kolkata,india,22.5726,88.3639
2023-06-07,1000.1535709635417,kolkata,india,22.5726,88.3639
2023-06-08,999.2800618489583,kolkata,india,22.5726,88.3639
2023-06-09,998.8236490885416,kolkata,india,22.5726,88.3639
2023-06-10,997.9376399739584,kolkata,india,22.5726,88.3639
2023-06-11,996.7230598958332,kolkata,india,22.5726,88.3639
2023-06-12,997.5555631510416,kolkata,india,22.5726,88.3639
2023-06-13,997.0098177083333,kolkata,india,22.5726,88.3639
2023-06-14,997.50677734375,kolkata,india,22.5726,88.3639
2023-06-15,997.7056412760417,kolkata,india,22.5726,88.3639
2023-06-16,998.7994889322916,kolkata,india,22.5726,88.3639
2023-06-17,1000.841552734375,kolkata,india,22.5726,88.3639
2023-06-18,1001.157138671875,kolkata,india,22.5726,88.3639
2023-06-19,1001.2341536458333,kolkata,india,22.5726,88.3639
2023-06-20,1001.4343489583333,kolkata,india,22.5726,88.3639
2023-06-21,1002.4001562499999,kolkata,india,22.5726,88.3639
2023-06-22,1002.3214973958334,kolkata,india,22.5726,88.3639
2023-06-23,1000.7104036458333,kolkata,india,22.5726,88.3639
2023-06-24,999.0313053385416,kolkata,india,22.5726,88.3639
2023-06-25,999.6526171874999,kolkata,india,22.5726,88.3639
2023-06-26,999.7756770833333,kolkata,india,22.5726,88.3639
2023-06-27,1001.109130859375,kolkata,india,22.5726,88.3639
2023-06-28,1003.23693359375,kolkata,india,22.5726,88.3639
2023-06-29,1003.4259537760416,kolkata,india,22.5726,88.3639
2023-06-30,1002.596279296875,kolkata,india,22.5726,88.3639
2023-07-01,1002.6687467447917,kolkata,india,22.5726,88.3639
2023-07-02,1001.8554427083333,kolkata,india,22.5726,88.3639
2023-07-03,1002.1254394531251,kolkata,india,22.5726,88.3639
2023-07-04,1000.9137272135417,kolkata,india,22.5726,88.3639
2023-07-05,999.3989453125,kolkata,india,22.5726,88.3639
2023-07-06,1001.3401399739583,kolkata,india,22.5726,88.3639
2023-07-07,1003.1997688802084,kolkata,india,22.5726,88.3639
2023-07-08,1003.4168815104167,kolkata,india,22.5726,88.3639
2023-07-09,1003.0687239583334,kolkata,india,22.5726,88.3639
2023-07-10,1002.7886458333334,kolkata,india,22.5726,88.3639
2023-07-11,1002.9694563802083,kolkata,india,22.5726,88.3639
2023-07-12,1002.8367252604166,kolkata,india,22.5726,88.3639
2023-07-13,1002.7204134114583,kolkata,india,22.5726,88.3639
2023-07-14,1002.5935416666666,kolkata,india,22.5726,88.3639
2023-07-15,1000.2065006510417,kolkata,india,22.5726,88.3639
2023-07-16,999.1372428385416,kolkata,india,22.5726,88.3639
2023-07-17,998.8214843750001,kolkata,india,22.5726,88.3639
2023-07-18,998.4561783854166,kolkata,india,22.5726,88.3639
2023-07-19,997.9198209635416,kolkata,india,22.5726,88.3639
2023-07-20,998.3498567708334,kolkata,india,22.5726,88.3639
2023-07-21,1001.7830859375,kolkata,india,22.5726,88.3639
2023-07-22,1003.9431998697916,kolkata,india,22.5726,88.3639
2023-07-23,1003.5914778645833,kolkata,india,22.5726,88.3639
2023-07-24,1002.0902766927084,kolkata,india,22.5726,88.3639
2023-07-25,1001.9046647135416,kolkata,india,22.5726,88.3639
2023-07-26,1002.0005598958334,kolkata,india,22.5726,88.3639
2023-07-27,1000.902607421875,kolkata,india,22.5726,88.3639
2023-07-28,997.9441927083334,kolkata,india,22.5726,88.3639
2023-07-29,997.4179589843751,kolkata,india,22.5726,88.3639
2023-07-30,996.174013671875,kolkata,india,22.5726,88.3639
2023-07-31,995.6541634114583,kolkata,india,22.5726,88.3639
2023-08-01,992.4054329427084,kolkata,india,22.5726,88.3639
2023-08-02,993.3095540364584,kolkata,india,22.5726,88.3639
2023-08-03,998.2216927083333,kolkata,india,22.5726,88.3639
2023-08-04,1001.9608984375,kolkata,india,22.5726,88.3639
2023-08-05,1002.1366276041667,kolkata,india,22.5726,88.3639
2023-08-06,998.6492578125,kolkata,india,22.5726,88.3639
2023-08-07,997.9748177083334,kolkata,india,22.5726,88.3639
2023-08-08,1000.021708984375,kolkata,india,22.5726,88.3639
2023-08-09,1002.9244563802084,kolkata,india,22.5726,88.3639
