date,PS,region_name,country,latitude,longitude
2022-07-19,994.542109375,mumbai,india,19.076,72.8777
2022-07-20,995.3105013020833,mumbai,india,19.076,72.8777
2022-07-21,995.6295149739584,mumbai,india,19.076,72.8777
2022-07-22,995.456162109375,mumbai,india,19.076,72.8777
2022-07-23,993.8693587239583,mumbai,india,19.076,72.8777
2022-07-24,993.7076041666666,mumbai,india,19.076,72.8777
2022-07-25,995.7348177083333,mumbai,india,19.076,72.8777
2022-07-26,996.8948502604167,mumbai,india,19.076,72.8777
2022-07-27,996.8217057291666,mumbai,india,19.076,72.8777
2022-07-28,997.3206087239583,mumbai,india,19.076,72.8777
2022-07-29,997.0499869791666,mumbai,india,19.076,72.8777
2022-07-30,995.6243880208334,mumbai,india,19.076,72.8777
2022-07-31,994.3749576822917,mumbai,india,19.076,72.8777
2022-08-01,994.333857421875,mumbai,india,19.076,72.8777
2022-08-02,993.3659570312501,mumbai,india,19.076,72.8777
2022-08-03,992.6839192708334,mumbai,india,19.076,72.8777
2022-08-04,991.8454492187501,mumbai,india,19.076,72.8777
2022-08-05,990.5555729166667,mumbai,india,19.076,72.8777
2022-08-06,989.5670963541667,mumbai,india,19.076,72.8777
2022-08-07,988.318154296875,mumbai,india,19.076,72.8777
2022-08-08,987.7032389322917,mumbai,india,19.076,72.8777
2022-08-09,986.5398046874999,mumbai,india,19.076,72.8777
2022-08-10,986.739951171875,mumbai,india,19.076,72.8777
2022-08-11,989.099033203125,mumbai,india,19.076,72.8777
2022-08-12,991.9189518229167,mumbai,india,19.076,72.8777
2022-08-13,993.5742838541668,mumbai,india,19.076,72.8777
2022-08-14,995.0944205729166,mumbai,india,19.076,72.8777
2022-08-15,995.1048014322918,mumbai,india,19.076,72.8777
2022-08-16,994.9057845052083,mumbai,india,19.076,72.8777
2022-08-17,995.8316829427084,mumbai,india,19.076,72.8777
2022-08-18,995.5480403645834,mumbai,india,19.076,72.8777
2022-08-19,995.8694108072917,mumbai,india,19.076,72.8777
2022-08-20,995.659765625,mumbai,india,19.076,72.8777
2022-08-21,994.7714615885417,mumbai,india,19.076,72.8777
2022-08-22,993.44158203125,mumbai,india,19.076,72.8777
2022-08-23,994.07431640625,mumbai,india,19.076,72.8777
2022-08-24,996.2982747395832,mumbai,india,19.076,72.8777
2022-08-25,995.9636165364583,mumbai,india,19.076,72.8777
2022-08-26,996.1605859375,mumbai,india,19.076,72.8777
2022-08-27,996.2807063802084,mumbai,india,19.076,72.8777
2022-08-28,996.21876953125,mumbai,india,19.076,72.8777
2022-08-29,997.4005598958333,mumbai,india,19.076,72.8777
2022-08-30,996.8204036458333,mumbai,india,19.076,72.8777
2022-08-31,995.1996842447917,mumbai,india,19.076,72.8777
2022-09-01,995.5680664062501,mumbai,india,19.076,72.8777
2022-09-02,995.8891634114584,mumbai,india,19.076,72.8777
2022-09-03,996.0048795572917,mumbai,india,19.076,72.8777
2022-09-04,996.2690787760416,mumbai,india,19.076,72.8777
2022-09-05,996.505595703125,mumbai,india,19.076,72.8777
2022-09-06,996.0829069010416,mumbai,india,19.076,72.8777
2022-09-07,995.2108365885416,mumbai,india,19.076,72.8777
2022-09-08,993.732421875,mumbai,india,19.076,72.8777
2022-09-09,992.844296875,mumbai,india,19.076,72.8777
2022-09-10,992.3884147135417,mumbai,india,19.076,72.8777
2022-09-11,990.6121028645833,mumbai,india,19.076,72.8777
2022-09-12,990.3495182291667,mumbai,india,19.076,72.8777
2022-09-13,993.1118945312501,mumbai,india,19.076,72.8777
2022-09-14,995.4497395833333,mumbai,india,19.076,72.8777
2022-09-15,995.9687207031251,mumbai,india,19.076,72.8777
2022-09-16,994.7621419270832,mumbai,india,19.076,72.8777
2022-09-17,995.936630859375,mumbai,india,19.076,72.8777
2022-09-18,997.7435970052084,mumbai,india,19.076,72.8777
2022-09-19,998.1573111979168,mumbai,india,19.076,72.8777
2022-09-20,997.7430891927083,mumbai,india,19.076,72.8777
2022-09-21,997.6505338541666,mumbai,india,19.076,72.8777
2022-09-22,998.0598274739583,mumbai,india,19.076,72.8777
2022-09-23,997.7162760416667,mumbai,india,19.076,72.8777
2022-09-24,997.228359375,mumbai,india,19.076,72.8777
2022-09-25,997.4848600260417,mumbai,india,19.076,72.8777
2022-09-26,998.8024804687501,mumbai,india,19.076,72.8777
2022-09-27,997.3723274739583,mumbai,india,19.076,72.8777
2022-09-28,996.3535937500001,mumbai,india,19.076,72.8777
2022-09-29,996.6458463541667,mumbai,india,19.076,72.8777
2022-09-30,996.7506640625,mumbai,india,19.076,72.8777
2022-10-01,997.5428059895834,mumbai,india,19.076,72.8777
2022-10-02,997.9440006510417,mumbai,india,19.076,72.8777
2022-10-03,998.303330078125,mumbai,india,19.076,72.8777
2022-10-04,997.577373046875,mumbai,india,19.076,72.8777
2022-10-05,996.2121516927083,mumbai,india,19.076,72.8777
2022-10-06,995.0046256510417,mumbai,india,19.076,72.8777
2022-10-07,993.9195442708333,mumbai,india,19.076,72.8777
2022-10-08,996.7587239583332,mumbai,india,19.076,72.8777
2022-10-09,998.45021484375,mumbai,india,19.076,72.8777
2022-10-10,998.42564453125,mumbai,india,19.076,72.8777
2022-10-11,997.5795996093749,mumbai,india,19.076,72.8777
2022-10-12,998.194951171875,mumbai,india,19.076,72.8777
2022-10-13,998.2520312500001,mumbai,india,19.076,72.8777
2022-10-14,997.5672721354167,mumbai,india,19.076,72.8777
2022-10-15,996.9975292968751,mumbai,india,19.076,72.8777
2022-10-16,998.5119596354167,mumbai,india,19.076,72.8777
2022-10-17,999.29552734375,mumbai,india,19.076,72.8777
2022-10-18,999.6350553385417,mumbai,india,19.076,72.8777
2022-10-19,999.0363867187499,mumbai,india,19.076,72.8777
2022-10-20,999.5678580729167,mumbai,india,19.076,72.8777
2022-10-21,1000.5213899739583,mumbai,india,19.076,72.8777
2022-10-22,1002.1117513020832,mumbai,india,19.076,72.8777
2022-10-23,1001.6755696614583,mumbai,india,19.076,72.8777
2022-10-24,999.8175813802083,mumbai,india,19.076,72.8777
2022-10-25,1000.7102799479167,mumbai,india,19.076,72.8777
2022-10-26,1001.790947265625,mumbai,india,19.076,72.8777
2022-10-27,1001.39513671875,mumbai,india,19.076,72.8777
2022-10-28,1000.710595703125,mumbai,india,19.076,72.8777
2022-10-29,1000.8042057291667,mumbai,india,19.076,72.8777
2022-10-30,1000.8626985677083,mumbai,india,19.076,72.8777
2022-10-31,1000.5462207031251,mumbai,india,19.076,72.8777
2022-11-01,1001.3817447916667,mumbai,india,19.076,72.8777
2022-11-02,1000.397607421875,mumbai,india,19.076,72.8777
2022-11-03,1000.6354199218749,mumbai,india,19.076,72.8777
2022-11-04,1001.5435514322917,mumbai,india,19.076,72.8777
2022-11-05,1002.5544661458333,mumbai,india,19.076,72.8777
2022-11-06,1002.551025390625,mumbai,india,19.076,72.8777
2022-11-07,1002.1000423177084,mumbai,india,19.076,72.8777
2022-11-08,1002.0097949218749,mumbai,india,19.076,72.8777
2022-11-09,1001.9790299479167,mumbai,india,19.076,72.8777
2022-11-10,1002.2906119791666,mumbai,india,19.076,72.8777
2022-11-11,1002.3196451822918,mumbai,india,19.076,72.8777
2022-11-12,1002.0099739583334,mumbai,india,19.076,72.8777
2022-11-13,1001.0096549479167,mumbai,india,19.076,72.8777
2022-11-14,1001.3908333333334,mumbai,india,19.076,72.8777
2022-11-15,1001.7502571614583,mumbai,india,19.076,72.8777
2022-11-16,1001.4170019531249,mumbai,india,19.076,72.8777
2022-11-17,1001.3785026041666,mumbai,india,19.076,72.8777
2022-11-18,1001.630947265625,mumbai,india,19.076,72.8777
2022-11-19,1001.30357421875,mumbai,india,19.076,72.8777
2022-11-20,1000.4654524739584,mumbai,india,19.076,72.8777
2022-11-21,1000.2461165364583,mumbai,india,19.076,72.8777
2022-11-22,1000.2302083333334,mumbai,india,19.076,72.8777
2022-11-23,1000.38146484375,mumbai,india,19.076,72.8777
2022-11-24,1000.1961555989583,mumbai,india,19.076,72.8777
2022-11-25,1000.307998046875,mumbai,india,19.076,72.8777
2022-11-26,998.9755761718749,mumbai,india,19.076,72.8777
2022-11-27,997.6746549479167,mumbai,india,19.076,72.8777
2022-11-28,999.1553645833333,mumbai,india,19.076,72.8777
2022-11-29,999.8193717447916,mumbai,india,19.076,72.8777
2022-11-30,1000.4658821614584,mumbai,india,19.076,72.8777
2022-12-01,999.9018098958333,mumbai,india,19.076,72.8777
2022-12-02,999.581416015625,mumbai,india,19.076,72.8777
2022-12-03,999.7066536458333,mumbai,india,19.076,72.8777
2022-12-04,1000.3244889322917,mumbai,india,19.076,72.8777
2022-12-05,1001.023837890625,mumbai,india,19.076,72.8777
2022-12-06,1000.8564453125,mumbai,india,19.076,72.8777
2022-12-07,1000.4225260416666,mumbai,india,19.076,72.8777
2022-12-08,1000.4065592447918,mumbai,india,19.076,72.8777
2022-12-09,998.8200358072917,mumbai,india,19.076,72.8777
2022-12-10,998.3336165364584,mumbai,india,19.076,72.8777
2022-12-11,998.6988411458333,mumbai,india,19.076,72.8777
2022-12-12,998.3004817708334,mumbai,india,19.076,72.8777
2022-12-13,999.39244140625,mumbai,india,19.076,72.8777
2022-12-14,1000.510908203125,mumbai,india,19.076,72.8777
2022-12-15,999.4418424479167,mumbai,india,19.076,72.8777
2022-12-16,999.33794921875,mumbai,india,19.076,72.8777
2022-12-17,1000.222802734375,mumbai,india,19.076,72.8777
2022-12-18,1000.1175325520834,mumbai,india,19.076,72.8777
2022-12-19,999.0328190104166,mumbai,india,19.076,72.8777
2022-12-20,998.4110839843751,mumbai,india,19.076,72.8777
2022-12-21,999.249716796875,mumbai,india,19.076,72.8777
2022-12-22,999.3256119791666,mumbai,india,19.076,72.8777
2022-12-23,999.8011686197916,mumbai,india,19.076,72.8777
2022-12-24,1001.0116341145834,mumbai,india,19.076,72.8777
2022-12-25,1001.1606575520833,mumbai,india,19.076,72.8777
2022-12-26,1002.41763671875,mumbai,india,19.076,72.8777
2022-12-27,1002.6931119791667,mumbai,india,19.076,72.8777
2022-12-28,1003.8439876302083,mumbai,india,19.076,72.8777
2022-12-29,1005.4017415364583,mumbai,india,19.076,72.8777
2022-12-30,1005.7707812499999,mumbai,india,19.076,72.8777
2022-12-31,1004.9729492187499,mumbai,india,19.076,72.8777
2023-01-01,1004.2884602864583,mumbai,india,19.076,72.8777
2023-01-02,1004.08990234375,mumbai,india,19.076,72.8777
2023-01-03,1003.6590494791667,mumbai,india,19.076,72.8777
2023-01-04,1002.2343391927084,mumbai,india,19.076,72.8777
2023-01-05,1003.620205078125,mumbai,india,19.076,72.8777
2023-01-06,1004.9332747395833,mumbai,india,19.076,72.8777
2023-01-07,1004.4964192708334,mumbai,india,19.076,72.8777
2023-01-08,1003.912421875,mumbai,india,19.076,72.8777
2023-01-09,1004.9790592447916,mumbai,india,19.076,72.8777
2023-01-10,1003.6887760416666,mumbai,india,19.076,72.8777
2023-01-11,1002.0157779947917,mumbai,india,19.076,72.8777
2023-01-12,1001.7246712239584,mumbai,india,19.076,72.8777
2023-01-13,1002.7608040364584,mumbai,india,19.076,72.8777
2023-01-14,1002.204970703125,mumbai,india,19.076,72.8777
2023-01-15,1000.8514388020834,mumbai,india,19.076,72.8777
2023-01-16,1001.6313997395833,mumbai,india,19.076,72.8777
2023-01-17,1002.1068782552084,mumbai,india,19.076,72.8777
2023-01-18,1002.5806380208334,mumbai,india,19.076,72.8777
2023-01-19,1001.762509765625,mumbai,india,19.076,72.8777
2023-01-20,1002.2077083333334,mumbai,india,19.076,72.8777
2023-01-21,1002.2440299479167,mumbai,india,19.076,72.8777
2023-01-22,1001.9707194010416,mumbai,india,19.076,72.8777
2023-01-23,1001.4342317708333,mumbai,india,19.076,72.8777
2023-01-24,1001.8529134114583,mumbai,india,19.076,72.8777
2023-01-25,1001.5000651041668,mumbai,india,19.076,72.8777
2023-01-26,1000.7475683593749,mumbai,india,19.076,72.8777
2023-01-27,999.8454101562501,mumbai,india,19.076,72.8777
2023-01-28,999.28517578125,mumbai,india,19.076,72.8777
2023-01-29,999.5646940104167,mumbai,india,19.076,72.8777
2023-01-30,1001.9196126302082,mumbai,india,19.076,72.8777
2023-01-31,1000.6218522135417,mumbai,india,19.076,72.8777
2023-02-01,1001.1369270833334,mumbai,india,19.076,72.8777
2023-02-02,1001.4514583333333,mumbai,india,19.076,72.8777
2023-02-03,1001.8399153645834,mumbai,india,19.076,72.8777
2023-02-04,999.9577799479166,mumbai,india,19.076,72.8777
2023-02-05,999.9659440104166,mumbai,india,19.076,72.8777
2023-02-06,1000.5757584635417,mumbai,india,19.076,72.8777
2023-02-07,1000.1547135416666,mumbai,india,19.076,72.8777
2023-02-08,1000.2131868489583,mumbai,india,19.076,72.8777
2023-02-09,1000.9503190104166,mumbai,india,19.076,72.8777
2023-02-10,1001.800986328125,mumbai,india,19.076,72.8777
2023-02-11,1002.5797721354166,mumbai,india,19.076,72.8777
2023-02-12,1002.2258170572917,mumbai,india,19.076,72.8777
2023-02-13,1002.4593619791667,mumbai,india,19.076,72.8777
2023-02-14,1001.459375,mumbai,india,19.076,72.8777
2023-02-15,1000.240126953125,mumbai,india,19.076,72.8777
2023-02-16,1000.7957877604167,mumbai,india,19.076,72.8777
2023-02-17,1000.8244954427083,mumbai,india,19.076,72.8777
2023-02-18,1000.913017578125,mumbai,india,19.076,72.8777
2023-02-19,1000.6548111979167,mumbai,india,19.076,72.8777
2023-02-20,1001.1988964843749,mumbai,india,19.076,72.8777
2023-02-21,1001.7631933593751,mumbai,india,19.076,72.8777
2023-02-22,1001.23,mumbai,india,19.076,72.8777
2023-02-23,1000.4370410156249,mumbai,india,19.076,72.8777
2023-02-24,1001.8596907552084,mumbai,india,19.076,72.8777
2023-02-25,1003.0796614583334,mumbai,india,19.076,72.8777
2023-02-26,1003.4731542968749,mumbai,india,19.076,72.8777
2023-02-27,1002.8309895833332,mumbai,india,19.076,72.8777
2023-02-28,1003.354677734375,mumbai,india,19.076,72.8777
2023-03-01,1003.513369140625,mumbai,india,19.076,72.8777
2023-03-02,1003.7332779947916,mumbai,india,19.076,72.8777
2023-03-03,1003.858544921875,mumbai,india,19.076,72.8777
2023-03-04,1003.8749446614584,mumbai,india,19.076,72.8777
2023-03-05,1002.952021484375,mumbai,india,19.076,72.8777
2023-03-06,1001.3792024739583,mumbai,india,19.076,72.8777
2023-03-07,1001.6210644531251,mumbai,india,19.076,72.8777
2023-03-08,1001.9409049479167,mumbai,india,19.076,72.8777
2023-03-09,1001.6716829427083,mumbai,india,19.076,72.8777
2023-03-10,1000.9161686197917,mumbai,india,19.076,72.8777
2023-03-11,1000.4782649739583,mumbai,india,19.076,72.8777
2023-03-12,999.5765625,mumbai,india,19.076,72.8777
2023-03-13,998.9360123697917,mumbai,india,19.076,72.8777
2023-03-14,997.3428841145833,mumbai,india,19.076,72.8777
2023-03-15,996.9674186197917,mumbai,india,19.076,72.8777
2023-03-16,998.5630305989583,mumbai,india,19.076,72.8777
2023-03-17,998.6036881510416,mumbai,india,19.076,72.8777
2023-03-18,998.0673893229167,mumbai,india,19.076,72.8777
2023-03-19,998.0220442708334,mumbai,india,19.076,72.8777
2023-03-20,997.7834798177083,mumbai,india,19.076,72.8777
2023-03-21,998.603427734375,mumbai,india,19.076,72.8777
2023-03-22,999.2254752604167,mumbai,india,19.076,72.8777
2023-03-23,999.5215169270833,mumbai,india,19.076,72.8777
2023-03-24,999.5745475260416,mumbai,india,19.076,72.8777
2023-03-25,1000.5153645833334,mumbai,india,19.076,72.8777
2023-03-26,1000.2021712239583,mumbai,india,19.076,72.8777
2023-03-27,999.774814453125,mumbai,india,19.076,72.8777
2023-03-28,999.2015625,mumbai,india,19.076,72.8777
2023-03-29,999.6693522135416,mumbai,india,19.076,72.8777
2023-03-30,998.883935546875,mumbai,india,19.076,72.8777
2023-03-31,999.1425325520833,mumbai,india,19.076,72.8777
2023-04-01,999.039853515625,mumbai,india,19.076,72.8777
2023-04-02,998.52392578125,mumbai,india,19.076,72.8777
2023-04-03,998.5207649739583,mumbai,india,19.076,72.8777
2023-04-04,999.070205078125,mumbai,india,19.076,72.8777
2023-04-05,998.54837890625,mumbai,india,19.076,72.8777
2023-04-06,998.7262369791666,mumbai,india,19.076,72.8777
2023-04-07,999.817724609375,mumbai,india,19.076,72.8777
2023-04-08,1001.2335221354166,mumbai,india,19.076,72.8777
2023-04-09,1000.6639225260416,mumbai,india,19.076,72.8777
2023-04-10,999.1935026041666,mumbai,india,19.076,72.8777
2023-04-11,999.88427734375,mumbai,india,19.076,72.8777
2023-04-12,999.1127734375,mumbai,india,19.076,72.8777
2023-04-13,998.8519401041667,mumbai,india,19.076,72.8777
2023-04-14,999.2945182291666,mumbai,india,19.076,72.8777
2023-04-15,998.6999153645834,mumbai,india,19.076,72.8777
2023-04-16,997.607119140625,mumbai,india,19.076,72.8777
2023-04-17,998.1021158854168,mumbai,india,19.076,72.8777
2023-04-18,997.93216796875,mumbai,india,19.076,72.8777
2023-04-19,995.2963606770833,mumbai,india,19.076,72.8777
2023-04-20,994.5359765625,mumbai,india,19.076,72.8777
2023-04-21,995.3593294270833,mumbai,india,19.076,72.8777
2023-04-22,996.0568880208333,mumbai,india,19.076,72.8777
2023-04-23,996.1165983072916,mumbai,india,19.076,72.8777
2023-04-24,996.2326139322917,mumbai,india,19.076,72.8777
2023-04-25,996.3902213541666,mumbai,india,19.076,72.8777
2023-04-26,997.383916015625,mumbai,india,19.076,72.8777
2023-04-27,997.6020540364583,mumbai,india,19.076,72.8777
2023-04-28,998.2437890625,mumbai,india,19.076,72.8777
2023-04-29,997.4419433593749,mumbai,india,19.076,72.8777
2023-04-30,996.3422363281251,mumbai,india,19.076,72.8777
2023-05-01,996.5741178385416,mumbai,india,19.076,72.8777
2023-05-02,997.3603971354167,mumbai,india,19.076,72.8777
2023-05-03,998.2518294270834,mumbai,india,19.076,72.8777
2023-05-04,997.5318164062501,mumbai,india,19.076,72.8777
2023-05-05,996.6258333333334,mumbai,india,19.076,72.8777
2023-05-06,996.7835872395834,mumbai,india,19.076,72.8777
2023-05-07,996.9336393229167,mumbai,india,19.076,72.8777
2023-05-08,995.9551399739584,mumbai,india,19.076,72.8777
2023-05-09,995.9913541666666,mumbai,india,19.076,72.8777
2023-05-10,995.16884765625,mumbai,india,19.076,72.8777
2023-05-11,995.92375,mumbai,india,19.076,72.8777
2023-05-12,996.417109375,mumbai,india,19.076,72.8777
2023-05-13,996.9720377604167,mumbai,india,19.076,72.8777
2023-05-14,996.636923828125,mumbai,india,19.076,72.8777
2023-05-15,997.6868391927082,mumbai,india,19.076,72.8777
2023-05-16,998.9508430989584,mumbai,india,19.076,72.8777
2023-05-17,999.2850846354166,mumbai,india,19.076,72.8777
2023-05-18,999.794765625,mumbai,india,19.076,72.8777
2023-05-19,998.1924837239584,mumbai,india,19.076,72.8777
2023-05-20,998.1798958333334,mumbai,india,19.076,72.8777
2023-05-21,998.8926269531249,mumbai,india,19.076,72.8777
2023-05-22,999.395810546875,mumbai,india,19.076,72.8777
2023-05-23,999.3200748697917,mumbai,india,19.076,72.8777
2023-05-24,999.261865234375,mumbai,india,19.076,72.8777
2023-05-25,999.3867675781249,mumbai,india,19.076,72.8777
2023-05-26,999.6532421874999,mumbai,india,19.076,72.8777
2023-05-27,998.8005305989583,mumbai,india,19.076,72.8777
2023-05-28,997.7835514322916,mumbai,india,19.076,72.8777
2023-05-29,997.0133951822917,mumbai,india,19.076,72.8777
2023-05-30,996.9968294270833,mumbai,india,19.076,72.8777
2023-05-31,996.679111328125,mumbai,india,19.076,72.8777
2023-06-01,997.1189095052083,mumbai,india,19.076,72.8777
2023-06-02,997.589423828125,mumbai,india,19.076,72.8777
2023-06-03,997.170673828125,mumbai,india,19.076,72.8777
2023-06-04,996.9111881510416,mumbai,india,19.076,72.8777
2023-06-05,996.6110872395833,mumbai,india,19.076,72.8777
2023-06-06,995.81333984375,mumbai,india,19.076,72.8777
2023-06-07,995.8702376302084,mumbai,india,19.076,72.8777
2023-06-08,995.6700618489584,mumbai,india,19.076,72.8777
2023-06-09,994.0203157552083,mumbai,india,19.076,72.8777
2023-06-10,992.9209733072917,mumbai,india,19.076,72.8777
2023-06-11,992.0663932291667,mumbai,india,19.076,72.8777
2023-06-12,992.478896484375,mumbai,india,19.076,72.8777
2023-06-13,993.6931510416666,mumbai,india,19.076,72.8777
2023-06-14,995.07677734375,mumbai,india,19.076,72.8777
2023-06-15,995.0223079427083,mumbai,india,19.076,72.8777
2023-06-16,994.4194889322916,mumbai,india,19.076,72.8777
2023-06-17,995.5082194010416,mumbai,india,19.076,72.8777
2023-06-18,995.5771386718749,mumbai,india,19.076,72.8777
2023-06-19,994.6474869791667,mumbai,india,19.076,72.8777
2023-06-20,994.3476822916667,mumbai,india,19.076,72.8777
2023-06-21,994.5468229166667,mumbai,india,19.076,72.8777
2023-06-22,994.4148307291666,mumbai,india,19.076,72.8777
2023-06-23,994.0170703125,mumbai,india,19.076,72.8777
2023-06-24,993.4913053385417,mumbai,india,19.076,72.8777
2023-06-25,993.5959505208333,mumbai,india,19.076,72.8777
2023-06-26,994.7590104166667,mumbai,india,19.076,72.8777
2023-06-27,994.7157975260417,mumbai,india,19.076,72.8777
2023-06-28,995.3136002604166,mumbai,india,19.076,72.8777
2023-06-29,995.4359537760416,mumbai,india,19.076,72.8777
2023-06-30,994.6729459635417,mumbai,india,19.076,72.8777
2023-07-01,995.7187467447917,mumbai,india,19.076,72.8777
2023-07-02,994.5487760416667,mumbai,india,19.076,72.8777
2023-07-03,992.7687727864583,mumbai,india,19.076,72.8777
2023-07-04,990.7670605468751,mumbai,india,19.076,72.8777
2023-07-05,989.6722786458334,mumbai,india,19.076,72.8777
2023-07-06,990.9801399739584,mumbai,india,19.076,72.8777
2023-07-07,992.5731022135416,mumbai,india,19.076,72.8777
2023-07-08,994.04021484375,mumbai,india,19.076,72.8777
2023-07-09,994.8820572916667,mumbai,india,19.076,72.8777
2023-07-10,995.4519791666667,mumbai,india,19.076,72.8777
2023-07-11,995.706123046875,mumbai,india,19.076,72.8777
2023-07-12,994.6267252604166,mumbai,india,19.076,72.8777
2023-07-13,994.717080078125,mumbai,india,19.076,72.8777
2023-07-14,995.8402083333334,mumbai,india,19.076,72.8777
2023-07-15,995.9765006510416,mumbai,india,19.076,72.8777
2023-07-16,995.1472428385417,mumbai,india,19.076,72.8777
2023-07-17,994.1448177083333,mumbai,india,19.076,72.8777
2023-07-18,992.8628450520833,mumbai,india,19.076,72.8777
2023-07-19,991.1831542968749,mumbai,india,19.076,72.8777
2023-07-20,991.7431901041667,mumbai,india,19.076,72.8777
2023-07-21,993.4664192708333,mumbai,india,19.076,72.8777
2023-07-22,993.5398665364584,mumbai,india,19.076,72.8777
2023-07-23,993.0514778645834,mumbai,india,19.076,72.8777
2023-07-24,993.5436100260417,mumbai,india,19.076,72.8777
2023-07-25,995.407998046875,mumbai,india,19.076,72.8777
2023-07-26,996.2305598958333,mumbai,india,19.076,72.8777
2023-07-27,996.5092740885417,mumbai,india,19.076,72.8777
2023-07-28,996.490859375,mumbai,india,19.076,72.8777
2023-07-29,996.6546256510416,mumbai,india,19.076,72.8777
2023-07-30,995.494013671875,mumbai,india,19.076,72.8777
2023-07-31,994.8874967447917,mumbai,india,19.076,72.8777
2023-08-01,995.032099609375,mumbai,india,19.076,72.8777
2023-08-02,995.746220703125,mumbai,india,19.076,72.8777
2023-08-03,995.5950260416666,mumbai,india,19.076,72.8777
2023-08-04,996.8608984375,mumbai,india,19.076,72.8777
2023-08-05,998.3332942708333,mumbai,india,19.076,72.8777
2023-08-06,997.0225911458333,mumbai,india,19.076,72.8777
2023-08-07,995.6881510416666,mumbai,india,19.076,72.8777
2023-08-08,996.7083756510416,mumbai,india,19.076,72.8777
2023-08-09,998.7844563802083,mumbai,india,19.076,72.8777
2023-08-10,999.0591666666666,mumbai,india,19.076,72.8777
2023-08-11,998.3012792968749,mumbai,india,19.076,72.8777
2023-08-12,998.0373600260417,mumbai,india,19.076,72.8777
2023-08-13,996.9311002604167,mumbai,india,19.076,72.8777
2023-08-14,997.493291015625,mumbai,india,19.076,72.8777
2023-08-15,997.9694140625,mumbai,india,19.076,72.8777
2023-08-16,998.3564876302083,mumbai,india,19.076,72.8777
2023-08-17,998.2628743489582,mumbai,india,19.076,72.8777
2023-08-18,996.9510709635416,mumbai,india,19.076,72.8777
2023-08-19,995.7709114583334,mumbai,india,19.076,72.8777
2023-08-20,995.7533365885416,mumbai,india,19.076,72.8777
2023-08-21,996.1774804687501,mumbai,india,19.076,72.8777
2023-08-22,996.5554329427083,mumbai,india,19.076,72.8777
2023-08-23,996.2527148437499,mumbai,india,19.076,72.8777
2023-08-24,995.2398697916666,mumbai,india,19.076,72.8777
2023-08-25,995.5694303385417,mumbai,india,19.076,72.8777
2023-08-26,997.13458984375,mumbai,india,19.076,72.8777
2023-08-27,997.6314811197917,mumbai,india,19.076,72.8777
2023-08-28,997.2822819010416,mumbai,india,19.076,72.8777
2023-08-29,997.4273307291666,mumbai,india,19.076,72.8777
2023-08-30,998.1099609375,mumbai,india,19.076,72.8777
2023-08-31,997.9285904947916,mumbai,india,19.076,72.8777
2023-09-01,997.5447623697916,mumbai,india,19.076,72.8777
2023-09-02,997.4418977864583,mumbai,india,19.076,72.8777
2023-09-03,996.2476106770833,mumbai,india,19.076,72.8777
2023-09-04,995.458408203125,mumbai,india,19.076,72.8777
2023-09-05,995.1687304687499,mumbai,india,19.076,72.8777
2023-09-06,994.9188606770832,mumbai,india,19.076,72.8777
2023-09-07,994.4501790364584,mumbai,india,19.076,72.8777
2023-09-08,995.1122949218751,mumbai,india,19.076,72.8777
2023-09-09,995.3162923177083,mumbai,india,19.076,72.8777
2023-09-10,995.13076171875,mumbai,india,19.076,72.8777
2023-09-11,995.9358333333333,mumbai,india,19.076,72.8777
2023-09-12,996.7759798177084,mumbai,india,19.076,72.8777
2023-09-13,996.1668033854166,mumbai,india,19.076,72.8777
2023-09-14,995.9947428385417,mumbai,india,19.076,72.8777
2023-09-15,995.8945768229167,mumbai,india,19.076,72.8777
2023-09-16,995.368740234375,mumbai,india,19.076,72.8777
2023-09-17,994.1291666666666,mumbai,india,19.076,72.8777
2023-09-18,994.5035839843749,mumbai,india,19.076,72.8777
2023-09-19,996.233740234375,mumbai,india,19.076,72.8777
2023-09-20,996.1208658854166,mumbai,india,19.076,72.8777
2023-09-21,996.6874576822917,mumbai,india,19.076,72.8777
2023-09-22,997.0576660156249,mumbai,india,19.076,72.8777
2023-09-23,997.917119140625,mumbai,india,19.076,72.8777
2023-09-24,997.7614388020834,mumbai,india,19.076,72.8777
2023-09-25,996.8096484375001,mumbai,india,19.076,72.8777
2023-09-26,996.8488509114583,mumbai,india,19.076,72.8777
2023-09-27,995.5827864583333,mumbai,india,19.076,72.8777
2023-09-28,994.9821484375001,mumbai,india,19.076,72.8777
2023-09-29,994.392490234375,mumbai,india,19.076,72.8777
2023-09-30,994.3704329427084,mumbai,india,19.076,72.8777
2023-10-01,995.4478841145833,mumbai,india,19.076,72.8777
2023-10-02,998.1703971354167,mumbai,india,19.076,72.8777
2023-10-03,999.2742838541667,mumbai,india,19.076,72.8777
2023-10-04,999.7741796874999,mumbai,india,19.076,72.8777
2023-10-05,999.2856217447917,mumbai,india,19.076,72.8777
2023-10-06,998.6620312499999,mumbai,india,19.076,72.8777
2023-10-07,999.0048958333333,mumbai,india,19.076,72.8777
2023-10-08,999.7754166666667,mumbai,india,19.076,72.8777
2023-10-09,1001.1441796875,mumbai,india,19.076,72.8777
2023-10-10,1001.2075553385416,mumbai,india,19.076,72.8777
2023-10-11,1000.7559993489584,mumbai,india,19.076,72.8777
2023-10-12,1000.7781803385416,mumbai,india,19.076,72.8777
