date,PS,region_name,country,latitude,longitude
2024-04-29,1002.7370963541666,dhaka,bangladesh,23.8103,90.4125
2024-04-30,999.0098795572917,dhaka,bangladesh,23.8103,90.4125
2024-05-01,999.3661555989584,dhaka,bangladesh,23.8103,90.4125
2024-05-02,1000.532119140625,dhaka,bangladesh,23.8103,90.4125
2024-05-03,1004.431904296875,dhaka,bangladesh,23.8103,90.4125
2024-05-04,1003.7740690104166,dhaka,bangladesh,23.8103,90.4125
2024-05-05,1002.5533040364584,dhaka,bangladesh,23.8103,90.4125
2024-05-06,1006.710673828125,dhaka,bangladesh,23.8103,90.4125
2024-05-07,1009.3011490885416,dhaka,bangladesh,23.8103,90.4125
2024-05-08,1008.726806640625,dhaka,bangladesh,23.8103,90.4125
2024-05-09,1008.0742089843751,dhaka,bangladesh,23.8103,90.4125
2024-05-10,1008.1376529947917,dhaka,bangladesh,23.8103,90.4125
2024-05-11,1009.0009342447917,dhaka,bangladesh,23.8103,90.4125
2024-05-12,1008.5020377604166,dhaka,bangladesh,23.8103,90.4125
2024-05-13,1007.7593196614583,dhaka,bangladesh,23.8103,90.4125
2024-05-14,1007.253603515625,dhaka,bangladesh,23.8103,90.4125
2024-05-15,1008.57466796875,dhaka,bangladesh,23.8103,90.4125
2024-05-16,1006.6066178385418,dhaka,bangladesh,23.8103,90.4125
2024-05-17,1004.648232421875,dhaka,bangladesh,23.8103,90.4125
2024-05-18,1003.5190722656249,dhaka,bangladesh,23.8103,90.4125
2024-05-19,1002.736591796875,dhaka,bangladesh,23.8103,90.4125
2024-05-20,1004.3485774739584,dhaka,bangladesh,23.8103,90.4125
2024-05-21,1004.1318196614584,dhaka,bangladesh,23.8103,90.4125
2024-05-22,1003.6890136718749,dhaka,bangladesh,23.8103,90.4125
2024-05-23,1001.8587565104167,dhaka,bangladesh,23.8103,90.4125
2024-05-24,999.6721223958334,dhaka,bangladesh,23.8103,90.4125
2024-05-25,998.131083984375,dhaka,bangladesh,23.8103,90.4125
2024-05-26,996.502255859375,dhaka,bangladesh,23.8103,90.4125
2024-05-27,986.99501953125,dhaka,bangladesh,23.8103,90.4125
2024-05-28,995.81265625,dhaka,bangladesh,23.8103,90.4125
2024-05-29,998.8459309895834,dhaka,bangladesh,23.8103,90.4125
2024-05-30,1001.1046712239582,dhaka,bangladesh,23.8103,90.4125
2024-05-31,1002.4436458333333,dhaka,bangladesh,23.8103,90.4125
2024-06-01,1003.590927734375,dhaka,bangladesh,23.8103,90.4125
2024-06-02,1003.9072428385416,dhaka,bangladesh,23.8103,90.4125
2024-06-03,1003.0798372395833,dhaka,bangladesh,23.8103,90.4125
2024-06-04,1003.8143815104168,dhaka,bangladesh,23.8103,90.4125
2024-06-05,1003.8732649739583,dhaka,bangladesh,23.8103,90.4125
2024-06-06,1003.2440559895834,dhaka,bangladesh,23.8103,90.4125
2024-06-07,1001.4955143229167,dhaka,bangladesh,23.8103,90.4125
2024-06-08,1000.4189908854167,dhaka,bangladesh,23.8103,90.4125
2024-06-09,1000.4429134114583,dhaka,bangladesh,23.8103,90.4125
2024-06-10,1000.8982779947916,dhaka,bangladesh,23.8103,90.4125
2024-06-11,1001.0559114583334,dhaka,bangladesh,23.8103,90.4125
2024-06-12,1001.0476432291666,dhaka,bangladesh,23.8103,90.4125
2024-06-13,1000.10451171875,dhaka,bangladesh,23.8103,90.4125
2024-06-14,999.4365104166667,dhaka,bangladesh,23.8103,90.4125
2024-06-15,999.7519010416667,dhaka,bangladesh,23.8103,90.4125
2024-06-16,1001.1080859375,dhaka,bangladesh,23.8103,90.4125
2024-06-17,1000.8585481770833,dhaka,bangladesh,23.8103,90.4125
2024-06-18,998.8875227864584,dhaka,bangladesh,23.8103,90.4125
2024-06-19,998.473388671875,dhaka,bangladesh,23.8103,90.4125
2024-06-20,999.7223014322917,dhaka,bangladesh,23.8103,90.4125
2024-06-21,999.9098502604166,dhaka,bangladesh,23.8103,90.4125
2024-06-22,1000.3348600260416,dhaka,bangladesh,23.8103,90.4125
2024-06-23,1000.27814453125,dhaka,bangladesh,23.8103,90.4125
2024-06-24,999.7272851562501,dhaka,bangladesh,23.8103,90.4125
2024-06-25,999.5926529947916,dhaka,bangladesh,23.8103,90.4125
2024-06-26,1000.540927734375,dhaka,bangladesh,23.8103,90.4125
2024-06-27,1001.9122884114582,dhaka,bangladesh,23.8103,90.4125
2024-06-28,999.6237695312499,dhaka,bangladesh,23.8103,90.4125
2024-06-29,999.5937532552083,dhaka,bangladesh,23.8103,90.4125
2024-06-30,998.5229361979167,dhaka,bangladesh,23.8103,90.4125
2024-07-01,998.17025390625,dhaka,bangladesh,23.8103,90.4125
2024-07-02,997.910263671875,dhaka,bangladesh,23.8103,90.4125
2024-07-03,1000.2462434895833,dhaka,bangladesh,23.8103,90.4125
2024-07-04,1001.9466015625,dhaka,bangladesh,23.8103,90.4125
2024-07-05,1000.9986979166666,dhaka,bangladesh,23.8103,90.4125
2024-07-06,1001.2080045572916,dhaka,bangladesh,23.8103,90.4125
2024-07-07,1002.2201725260417,dhaka,bangladesh,23.8103,90.4125
2024-07-08,1002.5206022135417,dhaka,bangladesh,23.8103,90.4125
2024-07-09,1003.6098502604167,dhaka,bangladesh,23.8103,90.4125
2024-07-10,1003.1149576822917,dhaka,bangladesh,23.8103,90.4125
2024-07-11,1000.1904850260416,dhaka,bangladesh,23.8103,90.4125
2024-07-12,998.8632779947917,dhaka,bangladesh,23.8103,90.4125
2024-07-13,997.26572265625,dhaka,bangladesh,23.8103,90.4125
2024-07-14,998.2975846354167,dhaka,bangladesh,23.8103,90.4125
2024-07-15,1000.5050032552084,dhaka,bangladesh,23.8103,90.4125
2024-07-16,1001.1273860677084,dhaka,bangladesh,23.8103,90.4125
2024-07-17,1000.03900390625,dhaka,bangladesh,23.8103,90.4125
2024-07-18,998.800390625,dhaka,bangladesh,23.8103,90.4125
2024-07-19,997.6752636718751,dhaka,bangladesh,23.8103,90.4125
2024-07-20,999.16841796875,dhaka,bangladesh,23.8103,90.4125
2024-07-21,999.79689453125,dhaka,bangladesh,23.8103,90.4125
2024-07-22,1000.1900944010417,dhaka,bangladesh,23.8103,90.4125
2024-07-23,997.450576171875,dhaka,bangladesh,23.8103,90.4125
2024-07-24,993.7627506510416,dhaka,bangladesh,23.8103,90.4125
2024-07-25,992.4751041666667,dhaka,bangladesh,23.8103,90.4125
2024-07-26,993.8086002604167,dhaka,bangladesh,23.8103,90.4125
2024-07-27,997.526484375,dhaka,bangladesh,23.8103,90.4125
2024-07-28,997.7487304687501,dhaka,bangladesh,23.8103,90.4125
2024-07-29,998.566591796875,dhaka,bangladesh,23.8103,90.4125
2024-07-30,1000.2305240885416,dhaka,bangladesh,23.8103,90.4125
2024-07-31,999.6060611979166,dhaka,bangladesh,23.8103,90.4125
2024-08-01,998.5826432291666,dhaka,bangladesh,23.8103,90.4125
2024-08-02,1001.0056640624999,dhaka,bangladesh,23.8103,90.4125
2024-08-03,1003.8916113281251,dhaka,bangladesh,23.8103,90.4125
2024-08-04,1004.0895442708334,dhaka,bangladesh,23.8103,90.4125
2024-08-05,1003.2009602864583,dhaka,bangladesh,23.8103,90.4125
2024-08-06,1001.86025390625,dhaka,bangladesh,23.8103,90.4125
2024-08-07,1002.6186555989583,dhaka,bangladesh,23.8103,90.4125
2024-08-08,1004.1346647135416,dhaka,bangladesh,23.8103,90.4125
2024-08-09,1004.2960644531249,dhaka,bangladesh,23.8103,90.4125
2024-08-10,1002.9445963541666,dhaka,bangladesh,23.8103,90.4125
2024-08-11,1002.6539876302082,dhaka,bangladesh,23.8103,90.4125
2024-08-12,1002.8672623697917,dhaka,bangladesh,23.8103,90.4125
2024-08-13,1003.3024153645833,dhaka,bangladesh,23.8103,90.4125
2024-08-14,1003.2172558593751,dhaka,bangladesh,23.8103,90.4125
2024-08-15,1002.2379622395833,dhaka,bangladesh,23.8103,90.4125
2024-08-16,1001.586162109375,dhaka,bangladesh,23.8103,90.4125
2024-08-17,1002.3031705729167,dhaka,bangladesh,23.8103,90.4125
2024-08-18,1002.560302734375,dhaka,bangladesh,23.8103,90.4125
2024-08-19,1000.8759147135416,dhaka,bangladesh,23.8103,90.4125
2024-08-20,1003.2162044270834,dhaka,bangladesh,23.8103,90.4125
2024-08-21,1002.7522721354167,dhaka,bangladesh,23.8103,90.4125
2024-08-22,1003.284775390625,dhaka,bangladesh,23.8103,90.4125
2024-08-23,1004.4696256510416,dhaka,bangladesh,23.8103,90.4125
2024-08-24,1004.368994140625,dhaka,bangladesh,23.8103,90.4125
2024-08-25,1002.165458984375,dhaka,bangladesh,23.8103,90.4125
2024-08-26,1003.4863834635416,dhaka,bangladesh,23.8103,90.4125
2024-08-27,1005.0035807291666,dhaka,bangladesh,23.8103,90.4125
2024-08-28,1003.4236946614583,dhaka,bangladesh,23.8103,90.4125
2024-08-29,1002.9702864583334,dhaka,bangladesh,23.8103,90.4125
2024-08-30,1003.7120247395833,dhaka,bangladesh,23.8103,90.4125
2024-08-31,1004.5747786458334,dhaka,bangladesh,23.8103,90.4125
2024-09-01,1005.4735026041667,dhaka,bangladesh,23.8103,90.4125
2024-09-02,1004.7808268229168,dhaka,bangladesh,23.8103,90.4125
2024-09-03,1005.0860416666666,dhaka,bangladesh,23.8103,90.4125
2024-09-04,1002.0605826822916,dhaka,bangladesh,23.8103,90.4125
2024-09-05,1002.0504654947916,dhaka,bangladesh,23.8103,90.4125
2024-09-06,1002.147666015625,dhaka,bangladesh,23.8103,90.4125
2024-09-07,1002.7012760416666,dhaka,bangladesh,23.8103,90.4125
2024-09-08,1001.8176985677084,dhaka,bangladesh,23.8103,90.4125
2024-09-09,1001.1297102864584,dhaka,bangladesh,23.8103,90.4125
2024-09-10,1001.2081380208333,dhaka,bangladesh,23.8103,90.4125
2024-09-11,1001.69634765625,dhaka,bangladesh,23.8103,90.4125
2024-09-12,999.4721809895833,dhaka,bangladesh,23.8103,90.4125
2024-09-13,996.292255859375,dhaka,bangladesh,23.8103,90.4125
2024-09-14,997.5711393229167,dhaka,bangladesh,23.8103,90.4125
2024-09-15,999.7227376302084,dhaka,bangladesh,23.8103,90.4125
2024-09-16,1003.5364876302083,dhaka,bangladesh,23.8103,90.4125
2024-09-17,1004.1420117187499,dhaka,bangladesh,23.8103,90.4125
2024-09-18,1002.8412923177084,dhaka,bangladesh,23.8103,90.4125
2024-09-19,1001.9264908854167,dhaka,bangladesh,23.8103,90.4125
2024-09-20,1002.184833984375,dhaka,bangladesh,23.8103,90.4125
2024-09-21,1003.0269042968749,dhaka,bangladesh,23.8103,90.4125
2024-09-22,1001.7835709635416,dhaka,bangladesh,23.8103,90.4125
2024-09-23,1002.7407975260417,dhaka,bangladesh,23.8103,90.4125
2024-09-24,1004.2888704427083,dhaka,bangladesh,23.8103,90.4125
2024-09-25,1006.4345247395833,dhaka,bangladesh,23.8103,90.4125
2024-09-26,1008.4750325520832,dhaka,bangladesh,23.8103,90.4125
2024-09-27,1008.7781803385416,dhaka,bangladesh,23.8103,90.4125
2024-09-28,1007.5925553385417,dhaka,bangladesh,23.8103,90.4125
2024-09-29,1006.6274511718749,dhaka,bangladesh,23.8103,90.4125
2024-09-30,1004.7617480468749,dhaka,bangladesh,23.8103,90.4125
2024-10-01,1002.9347428385416,dhaka,bangladesh,23.8103,90.4125
2024-10-02,1002.2695345052084,dhaka,bangladesh,23.8103,90.4125
2024-10-03,1002.440341796875,dhaka,bangladesh,23.8103,90.4125
2024-10-04,1004.8525846354167,dhaka,bangladesh,23.8103,90.4125
2024-10-05,1007.1295670572916,dhaka,bangladesh,23.8103,90.4125
2024-10-06,1009.9405598958333,dhaka,bangladesh,23.8103,90.4125
2024-10-07,1011.3543131510418,dhaka,bangladesh,23.8103,90.4125
2024-10-08,1010.3880013020834,dhaka,bangladesh,23.8103,90.4125
2024-10-09,1008.5902734375,dhaka,bangladesh,23.8103,90.4125
2024-10-10,1007.5825618489583,dhaka,bangladesh,23.8103,90.4125
2024-10-11,1007.4403743489584,dhaka,bangladesh,23.8103,90.4125
2024-10-12,1008.9199641927083,dhaka,bangladesh,23.8103,90.4125
2024-10-13,1009.7995182291667,dhaka,bangladesh,23.8103,90.4125
2024-10-14,1009.372255859375,dhaka,bangladesh,23.8103,90.4125
2024-10-15,1009.1314192708334,dhaka,bangladesh,23.8103,90.4125
2024-10-16,1009.4787467447917,dhaka,bangladesh,23.8103,90.4125
2024-10-17,1009.1478287760416,dhaka,bangladesh,23.8103,90.4125
2024-10-18,1008.84234375,dhaka,bangladesh,23.8103,90.4125
2024-10-19,1010.0637630208333,dhaka,bangladesh,23.8103,90.4125
2024-10-20,1010.8744205729167,dhaka,bangladesh,23.8103,90.4125
2024-10-21,1009.7157649739584,dhaka,bangladesh,23.8103,90.4125
2024-10-22,1008.9459700520833,dhaka,bangladesh,23.8103,90.4125
2024-10-23,1008.8561002604166,dhaka,bangladesh,23.8103,90.4125
2024-10-24,1008.42580078125,dhaka,bangladesh,23.8103,90.4125
2024-10-25,1008.3181901041667,dhaka,bangladesh,23.8103,90.4125
2024-10-26,1008.3135026041667,dhaka,bangladesh,23.8103,90.4125
2024-10-27,1007.2801171875,dhaka,bangladesh,23.8103,90.4125
2024-10-28,1006.9646289062499,dhaka,bangladesh,23.8103,90.4125
2024-10-29,1007.5104069010416,dhaka,bangladesh,23.8103,90.4125
2024-10-30,1009.1356705729166,dhaka,bangladesh,23.8103,90.4125
2024-10-31,1009.0081608072916,dhaka,bangladesh,23.8103,90.4125
2024-11-01,1010.9916048177083,dhaka,bangladesh,23.8103,90.4125
2024-11-02,1012.0443815104167,dhaka,bangladesh,23.8103,90.4125
2024-11-03,1011.626826171875,dhaka,bangladesh,23.8103,90.4125
2024-11-04,1011.5247395833334,dhaka,bangladesh,23.8103,90.4125
2024-11-05,1012.2515787760417,dhaka,bangladesh,23.8103,90.4125
2024-11-06,1012.7270996093749,dhaka,bangladesh,23.8103,90.4125
2024-11-07,1012.848291015625,dhaka,bangladesh,23.8103,90.4125
2024-11-08,1012.4258170572916,dhaka,bangladesh,23.8103,90.4125
2024-11-09,1012.3577799479167,dhaka,bangladesh,23.8103,90.4125
2024-11-10,1012.7221223958333,dhaka,bangladesh,23.8103,90.4125
2024-11-11,1012.052041015625,dhaka,bangladesh,23.8103,90.4125
2024-11-12,1010.842060546875,dhaka,bangladesh,23.8103,90.4125
2024-11-13,1011.0705989583333,dhaka,bangladesh,23.8103,90.4125
2024-11-14,1011.6997526041667,dhaka,bangladesh,23.8103,90.4125
2024-11-15,1011.0750944010416,dhaka,bangladesh,23.8103,90.4125
2024-11-16,1010.5540234375,dhaka,bangladesh,23.8103,90.4125
2024-11-17,1011.5226106770833,dhaka,bangladesh,23.8103,90.4125
2024-11-18,1012.6458756510416,dhaka,bangladesh,23.8103,90.4125
2024-11-19,1012.4285384114584,dhaka,bangladesh,23.8103,90.4125
2024-11-20,1011.8014029947917,dhaka,bangladesh,23.8103,90.4125
2024-11-21,1011.7569596354166,dhaka,bangladesh,23.8103,90.4125
2024-11-22,1012.0593391927083,dhaka,bangladesh,23.8103,90.4125
2024-11-23,1012.924111328125,dhaka,bangladesh,23.8103,90.4125
2024-11-24,1013.864609375,dhaka,bangladesh,23.8103,90.4125
2024-11-25,1013.3011197916667,dhaka,bangladesh,23.8103,90.4125
2024-11-26,1012.3645084635417,dhaka,bangladesh,23.8103,90.4125
2024-11-27,1011.9818912760417,dhaka,bangladesh,23.8103,90.4125
2024-11-28,1013.10833984375,dhaka,bangladesh,23.8103,90.4125
2024-11-29,1012.6142122395833,dhaka,bangladesh,23.8103,90.4125
2024-11-30,1011.3040755208334,dhaka,bangladesh,23.8103,90.4125
2024-12-01,1010.0672623697916,dhaka,bangladesh,23.8103,90.4125
2024-12-02,1011.4075944010416,dhaka,bangladesh,23.8103,90.4125
2024-12-03,1011.8147200520833,dhaka,bangladesh,23.8103,90.4125
2024-12-04,1011.8087565104166,dhaka,bangladesh,23.8103,90.4125
2024-12-05,1011.473076171875,dhaka,bangladesh,23.8103,90.4125
2024-12-06,1011.589111328125,dhaka,bangladesh,23.8103,90.4125
2024-12-07,1012.5032421875,dhaka,bangladesh,23.8103,90.4125
2024-12-08,1012.1381998697916,dhaka,bangladesh,23.8103,90.4125
2024-12-09,1011.9036263020834,dhaka,bangladesh,23.8103,90.4125
2024-12-10,1013.1015690104167,dhaka,bangladesh,23.8103,90.4125
2024-12-11,1013.2864225260417,dhaka,bangladesh,23.8103,90.4125
2024-12-12,1012.1674186197916,dhaka,bangladesh,23.8103,90.4125
2024-12-13,1013.3286621093749,dhaka,bangladesh,23.8103,90.4125
2024-12-14,1015.01865234375,dhaka,bangladesh,23.8103,90.4125
2024-12-15,1015.4105859375,dhaka,bangladesh,23.8103,90.4125
2024-12-16,1014.0786295572916,dhaka,bangladesh,23.8103,90.4125
2024-12-17,1012.7876074218749,dhaka,bangladesh,23.8103,90.4125
2024-12-18,1012.7256705729166,dhaka,bangladesh,23.8103,90.4125
2024-12-19,1013.1863313802083,dhaka,bangladesh,23.8103,90.4125
2024-12-20,1012.381142578125,dhaka,bangladesh,23.8103,90.4125
2024-12-21,1013.18251953125,dhaka,bangladesh,23.8103,90.4125
2024-12-22,1013.9063834635417,dhaka,bangladesh,23.8103,90.4125
2024-12-23,1013.6943587239583,dhaka,bangladesh,23.8103,90.4125
2024-12-24,1013.7585742187499,dhaka,bangladesh,23.8103,90.4125
2024-12-25,1016.0526302083334,dhaka,bangladesh,23.8103,90.4125
2024-12-26,1017.0944075520833,dhaka,bangladesh,23.8103,90.4125
2024-12-27,1016.86625,dhaka,bangladesh,23.8103,90.4125
2024-12-28,1015.0612011718749,dhaka,bangladesh,23.8103,90.4125
2024-12-29,1014.482421875,dhaka,bangladesh,23.8103,90.4125
2024-12-30,1015.7486751302084,dhaka,bangladesh,23.8103,90.4125
2024-12-31,1015.0322005208333,dhaka,bangladesh,23.8103,90.4125
