date,PS,region_name,country,latitude,longitude
2022-04-21,1000.9454134114584,ahmedabad,india,23.0225,72.5714
2022-04-22,1001.8970019531249,ahmedabad,india,23.0225,72.5714
2022-04-23,1002.2011458333333,ahmedabad,india,23.0225,72.5714
2022-04-24,1001.4321191406251,ahmedabad,india,23.0225,72.5714
2022-04-25,1000.8565071614584,ahmedabad,india,23.0225,72.5714
2022-04-26,1000.9585286458333,ahmedabad,india,23.0225,72.5714
2022-04-27,1000.3229817708334,ahmedabad,india,23.0225,72.5714
2022-04-28,1000.8137109375001,ahmedabad,india,23.0225,72.5714
2022-04-29,1000.4660546875001,ahmedabad,india,23.0225,72.5714
2022-04-30,997.5074088541668,ahmedabad,india,23.0225,72.5714
2022-05-01,997.1808919270834,ahmedabad,india,23.0225,72.5714
2022-05-02,997.6326790364583,ahmedabad,india,23.0225,72.5714
2022-05-03,999.2752278645834,ahmedabad,india,23.0225,72.5714
2022-05-04,1001.0326399739583,ahmedabad,india,23.0225,72.5714
2022-05-05,1000.6650065104167,ahmedabad,india,23.0225,72.5714
2022-05-06,999.8804492187501,ahmedabad,india,23.0225,72.5714
2022-05-07,999.6136490885416,ahmedabad,india,23.0225,72.5714
2022-05-08,997.767216796875,ahmedabad,india,23.0225,72.5714
2022-05-09,996.7118098958334,ahmedabad,india,23.0225,72.5714
2022-05-10,996.23251953125,ahmedabad,india,23.0225,72.5714
2022-05-11,995.3580696614584,ahmedabad,india,23.0225,72.5714
2022-05-12,995.0568489583334,ahmedabad,india,23.0225,72.5714
2022-05-13,994.4998828125,ahmedabad,india,23.0225,72.5714
2022-05-14,995.6579817708333,ahmedabad,india,23.0225,72.5714
2022-05-15,997.6670963541666,ahmedabad,india,23.0225,72.5714
2022-05-16,997.0330501302083,ahmedabad,india,23.0225,72.5714
2022-05-17,996.1427994791667,ahmedabad,india,23.0225,72.5714
2022-05-18,997.5888802083333,ahmedabad,india,23.0225,72.5714
2022-05-19,997.2427115885416,ahmedabad,india,23.0225,72.5714
2022-05-20,997.1457552083333,ahmedabad,india,23.0225,72.5714
2022-05-21,995.9414518229167,ahmedabad,india,23.0225,72.5714
2022-05-22,993.84421875,ahmedabad,india,23.0225,72.5714
2022-05-23,993.7981901041667,ahmedabad,india,23.0225,72.5714
2022-05-24,998.5235384114584,ahmedabad,india,23.0225,72.5714
2022-05-25,1000.313095703125,ahmedabad,india,23.0225,72.5714
2022-05-26,999.0155045572916,ahmedabad,india,23.0225,72.5714
2022-05-27,997.9793196614584,ahmedabad,india,23.0225,72.5714
2022-05-28,997.3752343749999,ahmedabad,india,23.0225,72.5714
2022-05-29,997.6992610677083,ahmedabad,india,23.0225,72.5714
2022-05-30,997.5684309895834,ahmedabad,india,23.0225,72.5714
2022-05-31,997.2923046875,ahmedabad,india,23.0225,72.5714
2022-06-01,997.641962890625,ahmedabad,india,23.0225,72.5714
2022-06-02,997.3105924479167,ahmedabad,india,23.0225,72.5714
2022-06-03,997.0597688802083,ahmedabad,india,23.0225,72.5714
2022-06-04,997.2426627604167,ahmedabad,india,23.0225,72.5714
2022-06-05,997.3325097656251,ahmedabad,india,23.0225,72.5714
2022-06-06,997.262021484375,ahmedabad,india,23.0225,72.5714
2022-06-07,998.0843782552083,ahmedabad,india,23.0225,72.5714
2022-06-08,997.25193359375,ahmedabad,india,23.0225,72.5714
2022-06-09,996.2230208333334,ahmedabad,india,23.0225,72.5714
2022-06-10,996.5730143229166,ahmedabad,india,23.0225,72.5714
2022-06-11,997.0133170572917,ahmedabad,india,23.0225,72.5714
2022-06-12,997.8439843750001,ahmedabad,india,23.0225,72.5714
2022-06-13,999.2977766927083,ahmedabad,india,23.0225,72.5714
2022-06-14,998.5632096354167,ahmedabad,india,23.0225,72.5714
2022-06-15,996.922431640625,ahmedabad,india,23.0225,72.5714
2022-06-16,996.9759602864583,ahmedabad,india,23.0225,72.5714
2022-06-17,996.2868554687501,ahmedabad,india,23.0225,72.5714
2022-06-18,996.597568359375,ahmedabad,india,23.0225,72.5714
2022-06-19,996.2887825520834,ahmedabad,india,23.0225,72.5714
2022-06-20,994.71423828125,ahmedabad,india,23.0225,72.5714
2022-06-21,993.5262760416667,ahmedabad,india,23.0225,72.5714
2022-06-22,997.0862630208334,ahmedabad,india,23.0225,72.5714
2022-06-23,998.6560807291667,ahmedabad,india,23.0225,72.5714
2022-06-24,996.1474641927083,ahmedabad,india,23.0225,72.5714
2022-06-25,993.2718912760416,ahmedabad,india,23.0225,72.5714
2022-06-26,994.27228515625,ahmedabad,india,23.0225,72.5714
2022-06-27,995.8557942708334,ahmedabad,india,23.0225,72.5714
2022-06-28,995.7349088541667,ahmedabad,india,23.0225,72.5714
2022-06-29,993.9330240885416,ahmedabad,india,23.0225,72.5714
2022-06-30,993.9835904947917,ahmedabad,india,23.0225,72.5714
2022-07-01,994.572646484375,ahmedabad,india,23.0225,72.5714
2022-07-02,993.0843522135416,ahmedabad,india,23.0225,72.5714
2022-07-03,993.2902962239583,ahmedabad,india,23.0225,72.5714
2022-07-04,992.9222721354167,ahmedabad,india,23.0225,72.5714
2022-07-05,991.825078125,ahmedabad,india,23.0225,72.5714
2022-07-06,993.9256575520834,ahmedabad,india,23.0225,72.5714
2022-07-07,996.1688899739584,ahmedabad,india,23.0225,72.5714
2022-07-08,994.6147005208333,ahmedabad,india,23.0225,72.5714
2022-07-09,993.8655240885417,ahmedabad,india,23.0225,72.5714
2022-07-10,995.7416048177083,ahmedabad,india,23.0225,72.5714
2022-07-11,996.6441210937501,ahmedabad,india,23.0225,72.5714
2022-07-12,995.409970703125,ahmedabad,india,23.0225,72.5714
2022-07-13,992.4506315104167,ahmedabad,india,23.0225,72.5714
2022-07-14,990.1955989583333,ahmedabad,india,23.0225,72.5714
2022-07-15,991.1683040364583,ahmedabad,india,23.0225,72.5714
2022-07-16,992.4540494791667,ahmedabad,india,23.0225,72.5714
2022-07-17,996.20544921875,ahmedabad,india,23.0225,72.5714
2022-07-18,996.33212890625,ahmedabad,india,23.0225,72.5714
2022-07-19,996.8687760416666,ahmedabad,india,23.0225,72.5714
2022-07-20,997.5671679687499,ahmedabad,india,23.0225,72.5714
2022-07-21,998.4028483072916,ahmedabad,india,23.0225,72.5714
2022-07-22,998.6528287760416,ahmedabad,india,23.0225,72.5714
2022-07-23,995.9493587239584,ahmedabad,india,23.0225,72.5714
2022-07-24,995.6609374999999,ahmedabad,india,23.0225,72.5714
2022-07-25,998.6348177083333,ahmedabad,india,23.0225,72.5714
2022-07-26,1000.6681835937501,ahmedabad,india,23.0225,72.5714
2022-07-27,1001.0117057291667,ahmedabad,india,23.0225,72.5714
2022-07-28,1001.8339420572917,ahmedabad,india,23.0225,72.5714
2022-07-29,1001.7499869791667,ahmedabad,india,23.0225,72.5714
2022-07-30,999.6810546875,ahmedabad,india,23.0225,72.5714
2022-07-31,998.0316243489583,ahmedabad,india,23.0225,72.5714
2022-08-01,997.9205240885417,ahmedabad,india,23.0225,72.5714
2022-08-02,997.0592903645834,ahmedabad,india,23.0225,72.5714
2022-08-03,997.1839192708334,ahmedabad,india,23.0225,72.5714
2022-08-04,996.1354492187501,ahmedabad,india,23.0225,72.5714
2022-08-05,994.6822395833333,ahmedabad,india,23.0225,72.5714
2022-08-06,992.9537630208333,ahmedabad,india,23.0225,72.5714
2022-08-07,992.968154296875,ahmedabad,india,23.0225,72.5714
2022-08-08,991.7932389322917,ahmedabad,india,23.0225,72.5714
2022-08-09,989.9198046875,ahmedabad,india,23.0225,72.5714
2022-08-10,988.489951171875,ahmedabad,india,23.0225,72.5714
2022-08-11,988.4223665364583,ahmedabad,india,23.0225,72.5714
2022-08-12,992.7356184895833,ahmedabad,india,23.0225,72.5714
2022-08-13,995.3109505208334,ahmedabad,india,23.0225,72.5714
2022-08-14,997.1010872395833,ahmedabad,india,23.0225,72.5714
2022-08-15,996.8481347656251,ahmedabad,india,23.0225,72.5714
2022-08-16,994.722451171875,ahmedabad,india,23.0225,72.5714
2022-08-17,996.3950162760417,ahmedabad,india,23.0225,72.5714
2022-08-18,997.41470703125,ahmedabad,india,23.0225,72.5714
2022-08-19,998.2860774739584,ahmedabad,india,23.0225,72.5714
2022-08-20,998.7964322916667,ahmedabad,india,23.0225,72.5714
2022-08-21,997.604794921875,ahmedabad,india,23.0225,72.5714
2022-08-22,995.5549153645834,ahmedabad,india,23.0225,72.5714
2022-08-23,995.4743164062501,ahmedabad,india,23.0225,72.5714
2022-08-24,998.5316080729167,ahmedabad,india,23.0225,72.5714
2022-08-25,999.7236165364584,ahmedabad,india,23.0225,72.5714
2022-08-26,1000.5472526041667,ahmedabad,india,23.0225,72.5714
2022-08-27,1000.6307063802083,ahmedabad,india,23.0225,72.5714
2022-08-28,1000.6954361979166,ahmedabad,india,23.0225,72.5714
2022-08-29,1002.6538932291666,ahmedabad,india,23.0225,72.5714
2022-08-30,1002.7270703125,ahmedabad,india,23.0225,72.5714
2022-08-31,1000.9263509114584,ahmedabad,india,23.0225,72.5714
2022-09-01,1001.3847330729167,ahmedabad,india,23.0225,72.5714
2022-09-02,1001.9724967447916,ahmedabad,india,23.0225,72.5714
2022-09-03,1000.7215462239583,ahmedabad,india,23.0225,72.5714
2022-09-04,1000.0690787760417,ahmedabad,india,23.0225,72.5714
2022-09-05,1000.4389290364584,ahmedabad,india,23.0225,72.5714
2022-09-06,1001.1162402343749,ahmedabad,india,23.0225,72.5714
2022-09-07,1001.2875032552083,ahmedabad,india,23.0225,72.5714
2022-09-08,1000.1790885416667,ahmedabad,india,23.0225,72.5714
2022-09-09,999.274296875,ahmedabad,india,23.0225,72.5714
2022-09-10,998.3050813802083,ahmedabad,india,23.0225,72.5714
2022-09-11,996.0387695312501,ahmedabad,india,23.0225,72.5714
2022-09-12,994.7828515625,ahmedabad,india,23.0225,72.5714
2022-09-13,995.71189453125,ahmedabad,india,23.0225,72.5714
2022-09-14,997.4497395833333,ahmedabad,india,23.0225,72.5714
2022-09-15,998.3553873697916,ahmedabad,india,23.0225,72.5714
2022-09-16,997.6254752604167,ahmedabad,india,23.0225,72.5714
2022-09-17,999.986630859375,ahmedabad,india,23.0225,72.5714
2022-09-18,1002.140263671875,ahmedabad,india,23.0225,72.5714
2022-09-19,1002.0806445312501,ahmedabad,india,23.0225,72.5714
2022-09-20,1001.7197558593749,ahmedabad,india,23.0225,72.5714
2022-09-21,1001.3438671875,ahmedabad,india,23.0225,72.5714
2022-09-22,1001.1231608072917,ahmedabad,india,23.0225,72.5714
2022-09-23,1001.0562760416666,ahmedabad,india,23.0225,72.5714
2022-09-24,1000.7950260416666,ahmedabad,india,23.0225,72.5714
2022-09-25,1001.918193359375,ahmedabad,india,23.0225,72.5714
2022-09-26,1003.8991471354167,ahmedabad,india,23.0225,72.5714
2022-09-27,1002.4589941406249,ahmedabad,india,23.0225,72.5714
2022-09-28,1001.4402604166667,ahmedabad,india,23.0225,72.5714
2022-09-29,1001.9358463541666,ahmedabad,india,23.0225,72.5714
2022-09-30,1002.4373307291667,ahmedabad,india,23.0225,72.5714
2022-10-01,1002.5061393229166,ahmedabad,india,23.0225,72.5714
2022-10-02,1002.9206673177083,ahmedabad,india,23.0225,72.5714
2022-10-03,1003.753330078125,ahmedabad,india,23.0225,72.5714
2022-10-04,1003.3140397135417,ahmedabad,india,23.0225,72.5714
2022-10-05,1001.7821516927083,ahmedabad,india,23.0225,72.5714
2022-10-06,1000.6879589843751,ahmedabad,india,23.0225,72.5714
2022-10-07,1000.2695442708333,ahmedabad,india,23.0225,72.5714
2022-10-08,1000.5420572916668,ahmedabad,india,23.0225,72.5714
2022-10-09,1003.0268815104167,ahmedabad,india,23.0225,72.5714
2022-10-10,1003.6889778645833,ahmedabad,india,23.0225,72.5714
2022-10-11,1003.0995996093751,ahmedabad,india,23.0225,72.5714
2022-10-12,1004.8549511718751,ahmedabad,india,23.0225,72.5714
2022-10-13,1006.0086979166666,ahmedabad,india,23.0225,72.5714
2022-10-14,1005.68060546875,ahmedabad,india,23.0225,72.5714
2022-10-15,1005.327529296875,ahmedabad,india,23.0225,72.5714
2022-10-16,1007.1652929687499,ahmedabad,india,23.0225,72.5714
2022-10-17,1006.9888606770833,ahmedabad,india,23.0225,72.5714
2022-10-18,1005.5817220052082,ahmedabad,india,23.0225,72.5714
2022-10-19,1005.5163867187499,ahmedabad,india,23.0225,72.5714
2022-10-20,1006.5345247395834,ahmedabad,india,23.0225,72.5714
2022-10-21,1008.6413899739583,ahmedabad,india,23.0225,72.5714
2022-10-22,1009.96841796875,ahmedabad,india,23.0225,72.5714
2022-10-23,1008.7489029947916,ahmedabad,india,23.0225,72.5714
2022-10-24,1005.7375813802083,ahmedabad,india,23.0225,72.5714
2022-10-25,1006.09361328125,ahmedabad,india,23.0225,72.5714
2022-10-26,1008.2442805989584,ahmedabad,india,23.0225,72.5714
2022-10-27,1008.14513671875,ahmedabad,india,23.0225,72.5714
2022-10-28,1007.380595703125,ahmedabad,india,23.0225,72.5714
2022-10-29,1007.4942057291668,ahmedabad,india,23.0225,72.5714
2022-10-30,1007.6960319010417,ahmedabad,india,23.0225,72.5714
2022-10-31,1008.0295540364583,ahmedabad,india,23.0225,72.5714
2022-11-01,1008.9084114583334,ahmedabad,india,23.0225,72.5714
2022-11-02,1007.5976074218751,ahmedabad,india,23.0225,72.5714
2022-11-03,1007.445419921875,ahmedabad,india,23.0225,72.5714
2022-11-04,1008.236884765625,ahmedabad,india,23.0225,72.5714
2022-11-05,1009.3244661458333,ahmedabad,india,23.0225,72.5714
2022-11-06,1008.941025390625,ahmedabad,india,23.0225,72.5714
2022-11-07,1008.1833756510417,ahmedabad,india,23.0225,72.5714
2022-11-08,1008.3264615885417,ahmedabad,india,23.0225,72.5714
2022-11-09,1008.78236328125,ahmedabad,india,23.0225,72.5714
2022-11-10,1009.6339453125,ahmedabad,india,23.0225,72.5714
2022-11-11,1010.0496451822916,ahmedabad,india,23.0225,72.5714
2022-11-12,1010.0433072916667,ahmedabad,india,23.0225,72.5714
2022-11-13,1008.72298828125,ahmedabad,india,23.0225,72.5714
2022-11-14,1008.5541666666667,ahmedabad,india,23.0225,72.5714
2022-11-15,1008.6902571614584,ahmedabad,india,23.0225,72.5714
2022-11-16,1008.6103352864584,ahmedabad,india,23.0225,72.5714
2022-11-17,1009.1151692708332,ahmedabad,india,23.0225,72.5714
2022-11-18,1009.620947265625,ahmedabad,india,23.0225,72.5714
2022-11-19,1009.2802408854167,ahmedabad,india,23.0225,72.5714
2022-11-20,1007.9454524739584,ahmedabad,india,23.0225,72.5714
2022-11-21,1008.042783203125,ahmedabad,india,23.0225,72.5714
2022-11-22,1008.3535416666667,ahmedabad,india,23.0225,72.5714
2022-11-23,1008.4714648437499,ahmedabad,india,23.0225,72.5714
2022-11-24,1008.352822265625,ahmedabad,india,23.0225,72.5714
2022-11-25,1008.8413313802083,ahmedabad,india,23.0225,72.5714
2022-11-26,1006.825576171875,ahmedabad,india,23.0225,72.5714
2022-11-27,1004.5946549479166,ahmedabad,india,23.0225,72.5714
2022-11-28,1005.9953645833333,ahmedabad,india,23.0225,72.5714
2022-11-29,1007.4760384114584,ahmedabad,india,23.0225,72.5714
2022-11-30,1008.3325488281249,ahmedabad,india,23.0225,72.5714
2022-12-01,1007.5184765624999,ahmedabad,india,23.0225,72.5714
2022-12-02,1007.0280826822917,ahmedabad,india,23.0225,72.5714
2022-12-03,1007.6766536458334,ahmedabad,india,23.0225,72.5714
2022-12-04,1008.2044889322916,ahmedabad,india,23.0225,72.5714
2022-12-05,1009.1071712239583,ahmedabad,india,23.0225,72.5714
2022-12-06,1008.6831119791667,ahmedabad,india,23.0225,72.5714
2022-12-07,1008.655859375,ahmedabad,india,23.0225,72.5714
2022-12-08,1008.7665592447917,ahmedabad,india,23.0225,72.5714
2022-12-09,1007.1467024739583,ahmedabad,india,23.0225,72.5714
2022-12-10,1006.7269498697916,ahmedabad,india,23.0225,72.5714
2022-12-11,1006.7888411458333,ahmedabad,india,23.0225,72.5714
2022-12-12,1006.4571484375,ahmedabad,india,23.0225,72.5714
2022-12-13,1008.0991080729167,ahmedabad,india,23.0225,72.5714
2022-12-14,1008.870908203125,ahmedabad,india,23.0225,72.5714
2022-12-15,1007.0785091145834,ahmedabad,india,23.0225,72.5714
2022-12-16,1006.73794921875,ahmedabad,india,23.0225,72.5714
2022-12-17,1007.8894694010418,ahmedabad,india,23.0225,72.5714
2022-12-18,1007.8141992187501,ahmedabad,india,23.0225,72.5714
2022-12-19,1006.6828190104167,ahmedabad,india,23.0225,72.5714
2022-12-20,1006.1210839843751,ahmedabad,india,23.0225,72.5714
2022-12-21,1006.639716796875,ahmedabad,india,23.0225,72.5714
2022-12-22,1006.4189453125,ahmedabad,india,23.0225,72.5714
2022-12-23,1007.0011686197917,ahmedabad,india,23.0225,72.5714
2022-12-24,1008.5549674479166,ahmedabad,india,23.0225,72.5714
2022-12-25,1008.44732421875,ahmedabad,india,23.0225,72.5714
2022-12-26,1009.68763671875,ahmedabad,india,23.0225,72.5714
2022-12-27,1010.6631119791667,ahmedabad,india,23.0225,72.5714
2022-12-28,1011.4473209635416,ahmedabad,india,23.0225,72.5714
2022-12-29,1012.0150748697916,ahmedabad,india,23.0225,72.5714
2022-12-30,1012.9141145833333,ahmedabad,india,23.0225,72.5714
2022-12-31,1012.84294921875,ahmedabad,india,23.0225,72.5714
2023-01-01,1012.735126953125,ahmedabad,india,23.0225,72.5714
2023-01-02,1012.7332356770834,ahmedabad,india,23.0225,72.5714
2023-01-03,1013.0523828125,ahmedabad,india,23.0225,72.5714
2023-01-04,1013.0876725260417,ahmedabad,india,23.0225,72.5714
2023-01-05,1013.1668717447916,ahmedabad,india,23.0225,72.5714
2023-01-06,1013.1999414062501,ahmedabad,india,23.0225,72.5714
2023-01-07,1012.6764192708333,ahmedabad,india,23.0225,72.5714
2023-01-08,1011.9724218749999,ahmedabad,india,23.0225,72.5714
2023-01-09,1012.9990592447916,ahmedabad,india,23.0225,72.5714
2023-01-10,1011.392109375,ahmedabad,india,23.0225,72.5714
2023-01-11,1008.2724446614584,ahmedabad,india,23.0225,72.5714
2023-01-12,1006.5846712239583,ahmedabad,india,23.0225,72.5714
2023-01-13,1009.1308040364584,ahmedabad,india,23.0225,72.5714
2023-01-14,1010.4783040364583,ahmedabad,india,23.0225,72.5714
2023-01-15,1009.0614388020834,ahmedabad,india,23.0225,72.5714
2023-01-16,1009.0747330729167,ahmedabad,india,23.0225,72.5714
2023-01-17,1009.7135449218749,ahmedabad,india,23.0225,72.5714
2023-01-18,1010.0173046875001,ahmedabad,india,23.0225,72.5714
2023-01-19,1008.3791764322917,ahmedabad,india,23.0225,72.5714
2023-01-20,1008.3610416666667,ahmedabad,india,23.0225,72.5714
2023-01-21,1009.2906966145833,ahmedabad,india,23.0225,72.5714
2023-01-22,1009.0707194010416,ahmedabad,india,23.0225,72.5714
2023-01-23,1008.3508984375,ahmedabad,india,23.0225,72.5714
2023-01-24,1008.6629134114582,ahmedabad,india,23.0225,72.5714
2023-01-25,1009.8367317708334,ahmedabad,india,23.0225,72.5714
2023-01-26,1010.3809016927083,ahmedabad,india,23.0225,72.5714
2023-01-27,1009.5187434895834,ahmedabad,india,23.0225,72.5714
2023-01-28,1005.87517578125,ahmedabad,india,23.0225,72.5714
2023-01-29,1004.9113606770834,ahmedabad,india,23.0225,72.5714
2023-01-30,1010.2129459635416,ahmedabad,india,23.0225,72.5714
2023-01-31,1011.5118522135417,ahmedabad,india,23.0225,72.5714
2023-02-01,1011.30359375,ahmedabad,india,23.0225,72.5714
2023-02-02,1010.6047916666666,ahmedabad,india,23.0225,72.5714
2023-02-03,1009.7332486979167,ahmedabad,india,23.0225,72.5714
2023-02-04,1007.9177799479166,ahmedabad,india,23.0225,72.5714
2023-02-05,1006.79927734375,ahmedabad,india,23.0225,72.5714
2023-02-06,1007.1157584635416,ahmedabad,india,23.0225,72.5714
2023-02-07,1007.3513802083334,ahmedabad,india,23.0225,72.5714
2023-02-08,1007.9365201822917,ahmedabad,india,23.0225,72.5714
2023-02-09,1007.4669856770834,ahmedabad,india,23.0225,72.5714
2023-02-10,1007.5576529947916,ahmedabad,india,23.0225,72.5714
2023-02-11,1009.6564388020834,ahmedabad,india,23.0225,72.5714
2023-02-12,1011.5724837239583,ahmedabad,india,23.0225,72.5714
2023-02-13,1011.2626953125,ahmedabad,india,23.0225,72.5714
2023-02-14,1009.4860416666667,ahmedabad,india,23.0225,72.5714
2023-02-15,1007.8834602864584,ahmedabad,india,23.0225,72.5714
2023-02-16,1008.30912109375,ahmedabad,india,23.0225,72.5714
2023-02-17,1008.5178287760417,ahmedabad,india,23.0225,72.5714
2023-02-18,1008.1996842447917,ahmedabad,india,23.0225,72.5714
2023-02-19,1007.3914778645834,ahmedabad,india,23.0225,72.5714
2023-02-20,1006.728896484375,ahmedabad,india,23.0225,72.5714
2023-02-21,1007.5198600260418,ahmedabad,india,23.0225,72.5714
2023-02-22,1007.1666666666666,ahmedabad,india,23.0225,72.5714
2023-02-23,1007.3603743489583,ahmedabad,india,23.0225,72.5714
2023-02-24,1008.9396907552083,ahmedabad,india,23.0225,72.5714
2023-02-25,1010.1229947916667,ahmedabad,india,23.0225,72.5714
2023-02-26,1010.6598209635417,ahmedabad,india,23.0225,72.5714
2023-02-27,1009.3743229166666,ahmedabad,india,23.0225,72.5714
2023-02-28,1009.1180110677083,ahmedabad,india,23.0225,72.5714
2023-03-01,1010.0000358072916,ahmedabad,india,23.0225,72.5714
2023-03-02,1010.9132779947917,ahmedabad,india,23.0225,72.5714
2023-03-03,1010.668544921875,ahmedabad,india,23.0225,72.5714
2023-03-04,1010.591611328125,ahmedabad,india,23.0225,72.5714
2023-03-05,1010.2453548177083,ahmedabad,india,23.0225,72.5714
2023-03-06,1008.4425358072916,ahmedabad,india,23.0225,72.5714
2023-03-07,1008.7377311197916,ahmedabad,india,23.0225,72.5714
2023-03-08,1009.2409049479166,ahmedabad,india,23.0225,72.5714
2023-03-09,1009.6350162760417,ahmedabad,india,23.0225,72.5714
2023-03-10,1008.7095019531249,ahmedabad,india,23.0225,72.5714
2023-03-11,1007.7515983072917,ahmedabad,india,23.0225,72.5714
2023-03-12,1007.2498958333334,ahmedabad,india,23.0225,72.5714
2023-03-13,1005.8360123697917,ahmedabad,india,23.0225,72.5714
2023-03-14,1003.6862174479166,ahmedabad,india,23.0225,72.5714
2023-03-15,1003.4540852864584,ahmedabad,india,23.0225,72.5714
2023-03-16,1004.0930305989583,ahmedabad,india,23.0225,72.5714
2023-03-17,1004.3436881510416,ahmedabad,india,23.0225,72.5714
2023-03-18,1003.1640559895833,ahmedabad,india,23.0225,72.5714
2023-03-19,1002.2287109375001,ahmedabad,india,23.0225,72.5714
2023-03-20,1001.8134798177083,ahmedabad,india,23.0225,72.5714
2023-03-21,1003.3667610677084,ahmedabad,india,23.0225,72.5714
2023-03-22,1003.8921419270833,ahmedabad,india,23.0225,72.5714
2023-03-23,1003.97818359375,ahmedabad,india,23.0225,72.5714
2023-03-24,1004.5145475260416,ahmedabad,india,23.0225,72.5714
2023-03-25,1006.1853645833334,ahmedabad,india,23.0225,72.5714
2023-03-26,1005.3221712239583,ahmedabad,india,23.0225,72.5714
2023-03-27,1004.5281477864584,ahmedabad,india,23.0225,72.5714
2023-03-28,1004.2982291666667,ahmedabad,india,23.0225,72.5714
2023-03-29,1004.5360188802083,ahmedabad,india,23.0225,72.5714
2023-03-30,1003.2406022135416,ahmedabad,india,23.0225,72.5714
2023-03-31,1003.5058658854167,ahmedabad,india,23.0225,72.5714
2023-04-01,1004.0165201822916,ahmedabad,india,23.0225,72.5714
2023-04-02,1003.3172591145834,ahmedabad,india,23.0225,72.5714
2023-04-03,1003.187431640625,ahmedabad,india,23.0225,72.5714
2023-04-04,1004.3968717447916,ahmedabad,india,23.0225,72.5714
2023-04-05,1003.9817122395833,ahmedabad,india,23.0225,72.5714
2023-04-06,1004.9529036458333,ahmedabad,india,23.0225,72.5714
2023-04-07,1006.6410579427084,ahmedabad,india,23.0225,72.5714
2023-04-08,1007.2735221354166,ahmedabad,india,23.0225,72.5714
2023-04-09,1006.9039225260417,ahmedabad,india,23.0225,72.5714
2023-04-10,1005.4268359375001,ahmedabad,india,23.0225,72.5714
2023-04-11,1005.7909440104166,ahmedabad,india,23.0225,72.5714
2023-04-12,1005.4227734375,ahmedabad,india,23.0225,72.5714
2023-04-13,1004.9619401041667,ahmedabad,india,23.0225,72.5714
2023-04-14,1004.1178515625,ahmedabad,india,23.0225,72.5714
2023-04-15,1003.6632486979166,ahmedabad,india,23.0225,72.5714
2023-04-16,1002.9104524739583,ahmedabad,india,23.0225,72.5714
2023-04-17,1003.3921158854167,ahmedabad,india,23.0225,72.5714
2023-04-18,1004.3021679687499,ahmedabad,india,23.0225,72.5714
2023-04-19,1001.37302734375,ahmedabad,india,23.0225,72.5714
2023-04-20,999.3526432291666,ahmedabad,india,23.0225,72.5714
2023-04-21,999.5893294270833,ahmedabad,india,23.0225,72.5714
2023-04-22,999.9235546875001,ahmedabad,india,23.0225,72.5714
2023-04-23,1000.359931640625,ahmedabad,india,23.0225,72.5714
2023-04-24,1002.3326139322917,ahmedabad,india,23.0225,72.5714
2023-04-25,1001.6168880208334,ahmedabad,india,23.0225,72.5714
2023-04-26,1001.173916015625,ahmedabad,india,23.0225,72.5714
2023-04-27,1002.1387207031249,ahmedabad,india,23.0225,72.5714
2023-04-28,1002.7304557291667,ahmedabad,india,23.0225,72.5714
2023-04-29,1002.861943359375,ahmedabad,india,23.0225,72.5714
2023-04-30,1000.642236328125,ahmedabad,india,23.0225,72.5714
2023-05-01,1001.1041178385417,ahmedabad,india,23.0225,72.5714
2023-05-02,1002.1670638020834,ahmedabad,india,23.0225,72.5714
2023-05-03,1002.52849609375,ahmedabad,india,23.0225,72.5714
2023-05-04,1001.9484830729167,ahmedabad,india,23.0225,72.5714
2023-05-05,1000.9558333333333,ahmedabad,india,23.0225,72.5714
2023-05-06,1000.6069205729167,ahmedabad,india,23.0225,72.5714
2023-05-07,1000.51697265625,ahmedabad,india,23.0225,72.5714
2023-05-08,1000.2251399739583,ahmedabad,india,23.0225,72.5714
2023-05-09,1000.9013541666667,ahmedabad,india,23.0225,72.5714
2023-05-10,1000.42884765625,ahmedabad,india,23.0225,72.5714
2023-05-11,1000.50375,ahmedabad,india,23.0225,72.5714
2023-05-12,1000.4904427083334,ahmedabad,india,23.0225,72.5714
2023-05-13,1000.5087044270834,ahmedabad,india,23.0225,72.5714
2023-05-14,999.1435904947916,ahmedabad,india,23.0225,72.5714
2023-05-15,1000.2901725260417,ahmedabad,india,23.0225,72.5714
2023-05-16,1001.8908430989583,ahmedabad,india,23.0225,72.5714
2023-05-17,1003.05841796875,ahmedabad,india,23.0225,72.5714
2023-05-18,1004.1614322916666,ahmedabad,india,23.0225,72.5714
2023-05-19,1002.039150390625,ahmedabad,india,23.0225,72.5714
2023-05-20,1001.7232291666668,ahmedabad,india,23.0225,72.5714
2023-05-21,1002.7159602864584,ahmedabad,india,23.0225,72.5714
2023-05-22,1003.0691438802083,ahmedabad,india,23.0225,72.5714
2023-05-23,1002.893408203125,ahmedabad,india,23.0225,72.5714
2023-05-24,1001.7118652343751,ahmedabad,india,23.0225,72.5714
2023-05-25,1001.4434342447917,ahmedabad,india,23.0225,72.5714
2023-05-26,1001.5932421875,ahmedabad,india,23.0225,72.5714
2023-05-27,1000.7805305989583,ahmedabad,india,23.0225,72.5714
2023-05-28,1001.466884765625,ahmedabad,india,23.0225,72.5714
2023-05-29,1002.5500618489583,ahmedabad,india,23.0225,72.5714
2023-05-30,1002.6334960937501,ahmedabad,india,23.0225,72.5714
