date,PS,region_name,country,latitude,longitude
2022-07-29,977.7166536458334,delhi,india,28.7041,77.1025
2022-07-30,975.7443880208333,delhi,india,28.7041,77.1025
2022-07-31,973.5916243489584,delhi,india,28.7041,77.1025
2022-08-01,973.5171907552084,delhi,india,28.7041,77.1025
2022-08-02,973.6792903645833,delhi,india,28.7041,77.1025
2022-08-03,975.2139192708333,delhi,india,28.7041,77.1025
2022-08-04,975.1421158854167,delhi,india,28.7041,77.1025
2022-08-05,973.7055729166667,delhi,india,28.7041,77.1025
2022-08-06,971.9670963541666,delhi,india,28.7041,77.1025
2022-08-07,972.8481542968751,delhi,india,28.7041,77.1025
2022-08-08,972.0832389322917,delhi,india,28.7041,77.1025
2022-08-09,971.8231380208334,delhi,india,28.7041,77.1025
2022-08-10,970.9632845052083,delhi,india,28.7041,77.1025
2022-08-11,973.0923665364584,delhi,india,28.7041,77.1025
2022-08-12,972.75228515625,delhi,india,28.7041,77.1025
2022-08-13,972.4576171875,delhi,india,28.7041,77.1025
2022-08-14,975.48775390625,delhi,india,28.7041,77.1025
2022-08-15,976.3714680989583,delhi,india,28.7041,77.1025
2022-08-16,974.4657845052084,delhi,india,28.7041,77.1025
2022-08-17,975.438349609375,delhi,india,28.7041,77.1025
2022-08-18,974.4880403645833,delhi,india,28.7041,77.1025
2022-08-19,974.9960774739584,delhi,india,28.7041,77.1025
2022-08-20,976.2830989583334,delhi,india,28.7041,77.1025
2022-08-21,974.074794921875,delhi,india,28.7041,77.1025
2022-08-22,972.5982486979166,delhi,india,28.7041,77.1025
2022-08-23,974.6376497395833,delhi,india,28.7041,77.1025
2022-08-24,977.97494140625,delhi,india,28.7041,77.1025
2022-08-25,977.0969498697917,delhi,india,28.7041,77.1025
2022-08-26,976.7439192708333,delhi,india,28.7041,77.1025
2022-08-27,975.9240397135417,delhi,india,28.7041,77.1025
2022-08-28,977.0121028645834,delhi,india,28.7041,77.1025
2022-08-29,980.5605598958333,delhi,india,28.7041,77.1025
2022-08-30,980.1370703125,delhi,india,28.7041,77.1025
2022-08-31,977.5796842447917,delhi,india,28.7041,77.1025
2022-09-01,978.30806640625,delhi,india,28.7041,77.1025
2022-09-02,979.105830078125,delhi,india,28.7041,77.1025
2022-09-03,975.9648795572916,delhi,india,28.7041,77.1025
2022-09-04,975.6190787760416,delhi,india,28.7041,77.1025
2022-09-05,977.4389290364584,delhi,india,28.7041,77.1025
2022-09-06,979.0795735677084,delhi,india,28.7041,77.1025
2022-09-07,980.4908365885417,delhi,india,28.7041,77.1025
2022-09-08,980.7190885416667,delhi,india,28.7041,77.1025
2022-09-09,979.754296875,delhi,india,28.7041,77.1025
2022-09-10,978.5384147135416,delhi,india,28.7041,77.1025
2022-09-11,976.2821028645834,delhi,india,28.7041,77.1025
2022-09-12,975.4295182291667,delhi,india,28.7041,77.1025
2022-09-13,976.26189453125,delhi,india,28.7041,77.1025
2022-09-14,976.5330729166667,delhi,india,28.7041,77.1025
2022-09-15,974.5820540364583,delhi,india,28.7041,77.1025
2022-09-16,972.5188085937499,delhi,india,28.7041,77.1025
2022-09-17,975.936630859375,delhi,india,28.7041,77.1025
2022-09-18,978.1835970052083,delhi,india,28.7041,77.1025
2022-09-19,978.7339778645833,delhi,india,28.7041,77.1025
2022-09-20,978.3130891927084,delhi,india,28.7041,77.1025
2022-09-21,978.3005338541667,delhi,india,28.7041,77.1025
2022-09-22,977.1398274739582,delhi,india,28.7041,77.1025
2022-09-23,976.409609375,delhi,india,28.7041,77.1025
2022-09-24,974.9316927083333,delhi,india,28.7041,77.1025
2022-09-25,979.078193359375,delhi,india,28.7041,77.1025
2022-09-26,981.4258138020833,delhi,india,28.7041,77.1025
2022-09-27,980.0156608072916,delhi,india,28.7041,77.1025
2022-09-28,979.1202604166666,delhi,india,28.7041,77.1025
2022-09-29,979.3358463541667,delhi,india,28.7041,77.1025
2022-09-30,979.5139973958334,delhi,india,28.7041,77.1025
2022-10-01,978.70947265625,delhi,india,28.7041,77.1025
2022-10-02,979.117333984375,delhi,india,28.7041,77.1025
2022-10-03,980.4033300781249,delhi,india,28.7041,77.1025
2022-10-04,981.617373046875,delhi,india,28.7041,77.1025
2022-10-05,980.8421516927083,delhi,india,28.7041,77.1025
2022-10-06,981.8712923177083,delhi,india,28.7041,77.1025
2022-10-07,982.2728776041666,delhi,india,28.7041,77.1025
2022-10-08,981.8420572916666,delhi,india,28.7041,77.1025
2022-10-09,981.20021484375,delhi,india,28.7041,77.1025
2022-10-10,983.5056445312499,delhi,india,28.7041,77.1025
2022-10-11,982.4229329427084,delhi,india,28.7041,77.1025
2022-10-12,984.1382845052084,delhi,india,28.7041,77.1025
2022-10-13,985.15203125,delhi,india,28.7041,77.1025
2022-10-14,984.6972721354167,delhi,india,28.7041,77.1025
2022-10-15,984.3508626302083,delhi,india,28.7041,77.1025
2022-10-16,986.7552929687499,delhi,india,28.7041,77.1025
2022-10-17,985.8188606770833,delhi,india,28.7041,77.1025
2022-10-18,984.208388671875,delhi,india,28.7041,77.1025
2022-10-19,984.1097200520834,delhi,india,28.7041,77.1025
2022-10-20,986.1745247395834,delhi,india,28.7041,77.1025
2022-10-21,988.2680566406251,delhi,india,28.7041,77.1025
2022-10-22,989.3817513020834,delhi,india,28.7041,77.1025
2022-10-23,987.6689029947917,delhi,india,28.7041,77.1025
2022-10-24,983.2009147135417,delhi,india,28.7041,77.1025
2022-10-25,982.9436132812499,delhi,india,28.7041,77.1025
2022-10-26,985.9576139322917,delhi,india,28.7041,77.1025
2022-10-27,985.90513671875,delhi,india,28.7041,77.1025
2022-10-28,985.9172623697917,delhi,india,28.7041,77.1025
2022-10-29,987.0908723958333,delhi,india,28.7041,77.1025
2022-10-30,987.1426985677084,delhi,india,28.7041,77.1025
2022-10-31,987.1128873697917,delhi,india,28.7041,77.1025
2022-11-01,986.7417447916667,delhi,india,28.7041,77.1025
2022-11-02,984.7709407552084,delhi,india,28.7041,77.1025
2022-11-03,984.925419921875,delhi,india,28.7041,77.1025
2022-11-04,986.3535514322916,delhi,india,28.7041,77.1025
2022-11-05,988.1444661458332,delhi,india,28.7041,77.1025
2022-11-06,987.7876920572917,delhi,india,28.7041,77.1025
2022-11-07,987.3933756510418,delhi,india,28.7041,77.1025
2022-11-08,988.7597949218749,delhi,india,28.7041,77.1025
2022-11-09,988.7056966145833,delhi,india,28.7041,77.1025
2022-11-10,989.3406119791666,delhi,india,28.7041,77.1025
2022-11-11,989.5496451822918,delhi,india,28.7041,77.1025
2022-11-12,988.8333072916666,delhi,india,28.7041,77.1025
2022-11-13,987.6496549479167,delhi,india,28.7041,77.1025
2022-11-14,988.3641666666666,delhi,india,28.7041,77.1025
2022-11-15,987.8369238281249,delhi,india,28.7041,77.1025
2022-11-16,987.6603352864582,delhi,india,28.7041,77.1025
2022-11-17,987.6718359375,delhi,india,28.7041,77.1025
2022-11-18,989.150947265625,delhi,india,28.7041,77.1025
2022-11-19,988.8602408854167,delhi,india,28.7041,77.1025
2022-11-20,987.482119140625,delhi,india,28.7041,77.1025
2022-11-21,986.6127832031251,delhi,india,28.7041,77.1025
2022-11-22,987.0768750000001,delhi,india,28.7041,77.1025
2022-11-23,987.32146484375,delhi,india,28.7041,77.1025
2022-11-24,987.4861555989584,delhi,india,28.7041,77.1025
2022-11-25,988.757998046875,delhi,india,28.7041,77.1025
2022-11-26,985.6522428385416,delhi,india,28.7041,77.1025
2022-11-27,984.3713216145834,delhi,india,28.7041,77.1025
2022-11-28,986.4153645833334,delhi,india,28.7041,77.1025
2022-11-29,988.342705078125,delhi,india,28.7041,77.1025
2022-11-30,989.1592154947916,delhi,india,28.7041,77.1025
2022-12-01,987.4851432291666,delhi,india,28.7041,77.1025
2022-12-02,986.9047493489584,delhi,india,28.7041,77.1025
2022-12-03,987.8266536458333,delhi,india,28.7041,77.1025
2022-12-04,988.4244889322916,delhi,india,28.7041,77.1025
2022-12-05,989.9671712239583,delhi,india,28.7041,77.1025
2022-12-06,988.5831119791666,delhi,india,28.7041,77.1025
2022-12-07,988.0358593750001,delhi,india,28.7041,77.1025
2022-12-08,988.3465592447916,delhi,india,28.7041,77.1025
2022-12-09,987.5167024739584,delhi,india,28.7041,77.1025
2022-12-10,988.0369498697918,delhi,india,28.7041,77.1025
2022-12-11,988.1821744791667,delhi,india,28.7041,77.1025
2022-12-12,987.7971484374999,delhi,india,28.7041,77.1025
2022-12-13,989.0491080729166,delhi,india,28.7041,77.1025
2022-12-14,988.8575748697917,delhi,india,28.7041,77.1025
2022-12-15,987.0051757812499,delhi,india,28.7041,77.1025
2022-12-16,986.9046158854167,delhi,india,28.7041,77.1025
2022-12-17,988.6294694010417,delhi,india,28.7041,77.1025
2022-12-18,988.34419921875,delhi,india,28.7041,77.1025
2022-12-19,987.16615234375,delhi,india,28.7041,77.1025
2022-12-20,986.861083984375,delhi,india,28.7041,77.1025
2022-12-21,988.0830501302083,delhi,india,28.7041,77.1025
2022-12-22,987.4556119791667,delhi,india,28.7041,77.1025
2022-12-23,987.004501953125,delhi,india,28.7041,77.1025
2022-12-24,989.0249674479168,delhi,india,28.7041,77.1025
2022-12-25,989.7906575520833,delhi,india,28.7041,77.1025
2022-12-26,991.5609700520832,delhi,india,28.7041,77.1025
2022-12-27,990.5364453125,delhi,india,28.7041,77.1025
2022-12-28,990.4673209635416,delhi,india,28.7041,77.1025
2022-12-29,991.0884082031249,delhi,india,28.7041,77.1025
2022-12-30,991.94078125,delhi,india,28.7041,77.1025
2022-12-31,992.3996158854167,delhi,india,28.7041,77.1025
2023-01-01,993.2451269531251,delhi,india,28.7041,77.1025
2023-01-02,994.3199023437501,delhi,india,28.7041,77.1025
2023-01-03,994.8757161458334,delhi,india,28.7041,77.1025
2023-01-04,995.131005859375,delhi,india,28.7041,77.1025
2023-01-05,996.4435384114582,delhi,india,28.7041,77.1025
2023-01-06,996.4499414062501,delhi,india,28.7041,77.1025
2023-01-07,993.7097526041666,delhi,india,28.7041,77.1025
2023-01-08,991.7624218750001,delhi,india,28.7041,77.1025
2023-01-09,992.7990592447917,delhi,india,28.7041,77.1025
2023-01-10,990.8187760416666,delhi,india,28.7041,77.1025
2023-01-11,986.4057779947916,delhi,india,28.7041,77.1025
2023-01-12,984.4546712239584,delhi,india,28.7041,77.1025
2023-01-13,986.6141373697916,delhi,india,28.7041,77.1025
2023-01-14,989.634970703125,delhi,india,28.7041,77.1025
2023-01-15,988.3881054687499,delhi,india,28.7041,77.1025
2023-01-16,989.53806640625,delhi,india,28.7041,77.1025
2023-01-17,990.1802115885416,delhi,india,28.7041,77.1025
2023-01-18,991.9073046875,delhi,india,28.7041,77.1025
2023-01-19,990.9358430989583,delhi,india,28.7041,77.1025
2023-01-20,989.9743749999999,delhi,india,28.7041,77.1025
2023-01-21,988.8473632812501,delhi,india,28.7041,77.1025
2023-01-22,988.654052734375,delhi,india,28.7041,77.1025
2023-01-23,986.9975651041667,delhi,india,28.7041,77.1025
2023-01-24,986.2829134114583,delhi,india,28.7041,77.1025
2023-01-25,988.8567317708333,delhi,india,28.7041,77.1025
2023-01-26,991.0375683593751,delhi,india,28.7041,77.1025
2023-01-27,990.58541015625,delhi,india,28.7041,77.1025
2023-01-28,987.3551757812501,delhi,india,28.7041,77.1025
2023-01-29,987.1713606770833,delhi,india,28.7041,77.1025
2023-01-30,991.5896126302083,delhi,india,28.7041,77.1025
2023-01-31,991.435185546875,delhi,india,28.7041,77.1025
2023-02-01,989.9802604166666,delhi,india,28.7041,77.1025
2023-02-02,989.3114583333332,delhi,india,28.7041,77.1025
2023-02-03,988.7699153645834,delhi,india,28.7041,77.1025
2023-02-04,986.22111328125,delhi,india,28.7041,77.1025
2023-02-05,985.3959440104167,delhi,india,28.7041,77.1025
2023-02-06,984.4057584635417,delhi,india,28.7041,77.1025
2023-02-07,985.288046875,delhi,india,28.7041,77.1025
2023-02-08,986.9731868489583,delhi,india,28.7041,77.1025
2023-02-09,985.0236523437501,delhi,india,28.7041,77.1025
2023-02-10,983.6943196614584,delhi,india,28.7041,77.1025
2023-02-11,987.34310546875,delhi,india,28.7041,77.1025
2023-02-12,990.5558170572917,delhi,india,28.7041,77.1025
2023-02-13,988.8160286458333,delhi,india,28.7041,77.1025
2023-02-14,987.9827083333333,delhi,india,28.7041,77.1025
2023-02-15,986.0934602864583,delhi,india,28.7041,77.1025
2023-02-16,987.9657877604167,delhi,india,28.7041,77.1025
2023-02-17,988.5578287760417,delhi,india,28.7041,77.1025
2023-02-18,987.7696842447917,delhi,india,28.7041,77.1025
2023-02-19,986.3914778645834,delhi,india,28.7041,77.1025
2023-02-20,983.4922298177083,delhi,india,28.7041,77.1025
2023-02-21,984.1698600260416,delhi,india,28.7041,77.1025
2023-02-22,985.7366666666667,delhi,india,28.7041,77.1025
2023-02-23,986.0303743489584,delhi,india,28.7041,77.1025
2023-02-24,987.8996907552083,delhi,india,28.7041,77.1025
2023-02-25,989.2829947916666,delhi,india,28.7041,77.1025
2023-02-26,990.3298209635417,delhi,india,28.7041,77.1025
2023-02-27,989.52765625,delhi,india,28.7041,77.1025
2023-02-28,990.024677734375,delhi,india,28.7041,77.1025
2023-03-01,991.223369140625,delhi,india,28.7041,77.1025
2023-03-02,991.6832779947916,delhi,india,28.7041,77.1025
2023-03-03,991.5152115885417,delhi,india,28.7041,77.1025
2023-03-04,991.9582779947917,delhi,india,28.7041,77.1025
2023-03-05,990.3586881510417,delhi,india,28.7041,77.1025
2023-03-06,988.3092024739584,delhi,india,28.7041,77.1025
2023-03-07,988.491064453125,delhi,india,28.7041,77.1025
2023-03-08,989.4709049479167,delhi,india,28.7041,77.1025
2023-03-09,989.3950162760416,delhi,india,28.7041,77.1025
2023-03-10,988.2095019531249,delhi,india,28.7041,77.1025
2023-03-11,988.124931640625,delhi,india,28.7041,77.1025
2023-03-12,987.1232291666666,delhi,india,28.7041,77.1025
2023-03-13,985.6593457031249,delhi,india,28.7041,77.1025
2023-03-14,982.6828841145833,delhi,india,28.7041,77.1025
2023-03-15,982.2207519531249,delhi,india,28.7041,77.1025
2023-03-16,983.6830305989583,delhi,india,28.7041,77.1025
2023-03-17,984.9803548177083,delhi,india,28.7041,77.1025
2023-03-18,983.7107226562499,delhi,india,28.7041,77.1025
2023-03-19,981.4120442708332,delhi,india,28.7041,77.1025
2023-03-20,980.8734798177084,delhi,india,28.7041,77.1025
2023-03-21,982.3567610677082,delhi,india,28.7041,77.1025
2023-03-22,983.2254752604167,delhi,india,28.7041,77.1025
2023-03-23,981.6215169270832,delhi,india,28.7041,77.1025
2023-03-24,981.827880859375,delhi,india,28.7041,77.1025
2023-03-25,984.5453645833333,delhi,india,28.7041,77.1025
2023-03-26,984.1521712239584,delhi,india,28.7041,77.1025
2023-03-27,983.7714811197917,delhi,india,28.7041,77.1025
2023-03-28,983.3048958333334,delhi,india,28.7041,77.1025
2023-03-29,983.0360188802083,delhi,india,28.7041,77.1025
2023-03-30,981.0872688802083,delhi,india,28.7041,77.1025
2023-03-31,982.11919921875,delhi,india,28.7041,77.1025
2023-04-01,982.289853515625,delhi,india,28.7041,77.1025
2023-04-02,980.8072591145833,delhi,india,28.7041,77.1025
2023-04-03,979.7307649739583,delhi,india,28.7041,77.1025
2023-04-04,982.6802050781249,delhi,india,28.7041,77.1025
2023-04-05,983.42837890625,delhi,india,28.7041,77.1025
2023-04-06,985.6962369791667,delhi,india,28.7041,77.1025
2023-04-07,987.0643912760416,delhi,india,28.7041,77.1025
2023-04-08,987.6935221354166,delhi,india,28.7041,77.1025
2023-04-09,986.4305891927083,delhi,india,28.7041,77.1025
2023-04-10,984.9635026041666,delhi,india,28.7041,77.1025
2023-04-11,984.5976106770833,delhi,india,28.7041,77.1025
2023-04-12,983.7561067708334,delhi,india,28.7041,77.1025
2023-04-13,982.2719401041667,delhi,india,28.7041,77.1025
2023-04-14,981.4778515625,delhi,india,28.7041,77.1025
2023-04-15,980.6432486979166,delhi,india,28.7041,77.1025
2023-04-16,979.6137858072916,delhi,india,28.7041,77.1025
2023-04-17,980.0354492187499,delhi,india,28.7041,77.1025
2023-04-18,980.8855013020834,delhi,india,28.7041,77.1025
2023-04-19,977.7363606770833,delhi,india,28.7041,77.1025
2023-04-20,975.8159765625,delhi,india,28.7041,77.1025
2023-04-21,977.23599609375,delhi,india,28.7041,77.1025
2023-04-22,978.2268880208334,delhi,india,28.7041,77.1025
2023-04-23,981.179931640625,delhi,india,28.7041,77.1025
2023-04-24,983.655947265625,delhi,india,28.7041,77.1025
2023-04-25,983.5702213541667,delhi,india,28.7041,77.1025
2023-04-26,980.673916015625,delhi,india,28.7041,77.1025
2023-04-27,980.9020540364583,delhi,india,28.7041,77.1025
2023-04-28,981.6737890625,delhi,india,28.7041,77.1025
2023-04-29,980.8452766927084,delhi,india,28.7041,77.1025
2023-04-30,980.062236328125,delhi,india,28.7041,77.1025
2023-05-01,980.8107845052083,delhi,india,28.7041,77.1025
2023-05-02,982.44373046875,delhi,india,28.7041,77.1025
2023-05-03,982.9451627604167,delhi,india,28.7041,77.1025
2023-05-04,982.1784830729166,delhi,india,28.7041,77.1025
2023-05-05,980.3225000000001,delhi,india,28.7041,77.1025
2023-05-06,978.6035872395832,delhi,india,28.7041,77.1025
2023-05-07,977.3669726562499,delhi,india,28.7041,77.1025
2023-05-08,977.4384733072917,delhi,india,28.7041,77.1025
2023-05-09,980.0113541666666,delhi,india,28.7041,77.1025
2023-05-10,979.3688476562501,delhi,india,28.7041,77.1025
2023-05-11,979.66375,delhi,india,28.7041,77.1025
2023-05-12,978.3171093750001,delhi,india,28.7041,77.1025
2023-05-13,977.35537109375,delhi,india,28.7041,77.1025
2023-05-14,974.7535904947916,delhi,india,28.7041,77.1025
2023-05-15,974.983505859375,delhi,india,28.7041,77.1025
2023-05-16,977.1641764322917,delhi,india,28.7041,77.1025
2023-05-17,978.6117513020832,delhi,india,28.7041,77.1025
2023-05-18,981.984765625,delhi,india,28.7041,77.1025
2023-05-19,978.9958170572917,delhi,india,28.7041,77.1025
2023-05-20,977.2098958333332,delhi,india,28.7041,77.1025
2023-05-21,977.542626953125,delhi,india,28.7041,77.1025
2023-05-22,977.7324772135416,delhi,india,28.7041,77.1025
2023-05-23,977.4434082031249,delhi,india,28.7041,77.1025
2023-05-24,977.8851985677084,delhi,india,28.7041,77.1025
2023-05-25,977.666767578125,delhi,india,28.7041,77.1025
2023-05-26,979.2699088541667,delhi,india,28.7041,77.1025
2023-05-27,978.7605305989583,delhi,india,28.7041,77.1025
2023-05-28,980.3635514322917,delhi,india,28.7041,77.1025
2023-05-29,981.466728515625,delhi,india,28.7041,77.1025
2023-05-30,981.01349609375,delhi,india,28.7041,77.1025
2023-05-31,980.5957779947917,delhi,india,28.7041,77.1025
2023-06-01,979.2722428385417,delhi,india,28.7041,77.1025
2023-06-02,978.729423828125,delhi,india,28.7041,77.1025
2023-06-03,979.0340071614584,delhi,india,28.7041,77.1025
2023-06-04,978.4578548177083,delhi,india,28.7041,77.1025
2023-06-05,977.0010872395833,delhi,india,28.7041,77.1025
2023-06-06,976.6233398437499,delhi,india,28.7041,77.1025
2023-06-07,976.6535709635417,delhi,india,28.7041,77.1025
2023-06-08,975.5233951822917,delhi,india,28.7041,77.1025
2023-06-09,972.6703157552083,delhi,india,28.7041,77.1025
2023-06-10,972.2276399739584,delhi,india,28.7041,77.1025
2023-06-11,972.1130598958333,delhi,india,28.7041,77.1025
2023-06-12,971.6688964843751,delhi,india,28.7041,77.1025
2023-06-13,971.6598177083333,delhi,india,28.7041,77.1025
2023-06-14,972.6034440104166,delhi,india,28.7041,77.1025
2023-06-15,974.0723079427083,delhi,india,28.7041,77.1025
2023-06-16,973.7361555989582,delhi,india,28.7041,77.1025
2023-06-17,974.0582194010417,delhi,india,28.7041,77.1025
2023-06-18,972.9038053385416,delhi,india,28.7041,77.1025
2023-06-19,972.0874869791666,delhi,india,28.7041,77.1025
2023-06-20,972.9176822916667,delhi,india,28.7041,77.1025
2023-06-21,973.7034895833334,delhi,india,28.7041,77.1025
2023-06-22,973.4214973958333,delhi,india,28.7041,77.1025
2023-06-23,973.2970703125001,delhi,india,28.7041,77.1025
2023-06-24,972.694638671875,delhi,india,28.7041,77.1025
2023-06-25,974.3192838541667,delhi,india,28.7041,77.1025
2023-06-26,974.3290104166667,delhi,india,28.7041,77.1025
2023-06-27,973.729130859375,delhi,india,28.7041,77.1025
2023-06-28,974.85693359375,delhi,india,28.7041,77.1025
2023-06-29,973.479287109375,delhi,india,28.7041,77.1025
2023-06-30,972.566279296875,delhi,india,28.7041,77.1025
2023-07-01,973.972080078125,delhi,india,28.7041,77.1025
2023-07-02,973.7387760416667,delhi,india,28.7041,77.1025
2023-07-03,972.8154394531249,delhi,india,28.7041,77.1025
2023-07-04,971.4637272135416,delhi,india,28.7041,77.1025
2023-07-05,971.7956119791667,delhi,india,28.7041,77.1025
2023-07-06,974.436806640625,delhi,india,28.7041,77.1025
2023-07-07,974.886435546875,delhi,india,28.7041,77.1025
2023-07-08,974.15021484375,delhi,india,28.7041,77.1025
2023-07-09,974.1953906250001,delhi,india,28.7041,77.1025
2023-07-10,974.1086458333334,delhi,india,28.7041,77.1025
2023-07-11,974.3127897135417,delhi,india,28.7041,77.1025
2023-07-12,973.6933919270833,delhi,india,28.7041,77.1025
2023-07-13,974.127080078125,delhi,india,28.7041,77.1025
2023-07-14,975.3502083333333,delhi,india,28.7041,77.1025
2023-07-15,974.8565006510416,delhi,india,28.7041,77.1025
2023-07-16,974.5105761718751,delhi,india,28.7041,77.1025
2023-07-17,973.4181510416666,delhi,india,28.7041,77.1025
2023-07-18,973.2928450520834,delhi,india,28.7041,77.1025
2023-07-19,973.4731542968749,delhi,india,28.7041,77.1025
2023-07-20,973.2431901041667,delhi,india,28.7041,77.1025
2023-07-21,975.6630859375,delhi,india,28.7041,77.1025
2023-07-22,977.4598665364583,delhi,india,28.7041,77.1025
2023-07-23,976.68814453125,delhi,india,28.7041,77.1025
2023-07-24,974.636943359375,delhi,india,28.7041,77.1025
2023-07-25,975.5946647135416,delhi,india,28.7041,77.1025
2023-07-26,976.7072265625001,delhi,india,28.7041,77.1025
2023-07-27,975.4092740885417,delhi,india,28.7041,77.1025
2023-07-28,973.400859375,delhi,india,28.7041,77.1025
2023-07-29,973.0846256510417,delhi,india,28.7041,77.1025
2023-07-30,971.9206803385417,delhi,india,28.7041,77.1025
2023-07-31,971.5474967447917,delhi,india,28.7041,77.1025
2023-08-01,971.1154329427083,delhi,india,28.7041,77.1025
2023-08-02,971.986220703125,delhi,india,28.7041,77.1025
2023-08-03,972.2150260416666,delhi,india,28.7041,77.1025
2023-08-04,974.4408984375,delhi,india,28.7041,77.1025
2023-08-05,975.2299609375,delhi,india,28.7041,77.1025
2023-08-06,971.7959244791667,delhi,india,28.7041,77.1025
2023-08-07,970.4381510416666,delhi,india,28.7041,77.1025
2023-08-08,972.6050423177084,delhi,india,28.7041,77.1025
2023-08-09,975.7044563802083,delhi,india,28.7041,77.1025
2023-08-10,977.3891666666667,delhi,india,28.7041,77.1025
2023-08-11,976.6846126302083,delhi,india,28.7041,77.1025
2023-08-12,974.0406933593749,delhi,india,28.7041,77.1025
2023-08-13,973.36443359375,delhi,india,28.7041,77.1025
2023-08-14,976.9866243489583,delhi,india,28.7041,77.1025
2023-08-15,977.0494140625,delhi,india,28.7041,77.1025
2023-08-16,976.7831542968751,delhi,india,28.7041,77.1025
2023-08-17,976.5928743489584,delhi,india,28.7041,77.1025
2023-08-18,976.4710709635416,delhi,india,28.7041,77.1025
2023-08-19,976.517578125,delhi,india,28.7041,77.1025
2023-08-20,976.496669921875,delhi,india,28.7041,77.1025
2023-08-21,975.6008138020834,delhi,india,28.7041,77.1025
2023-08-22,973.4487662760416,delhi,india,28.7041,77.1025
2023-08-23,973.0860481770833,delhi,india,28.7041,77.1025
2023-08-24,972.2665364583332,delhi,india,28.7041,77.1025
2023-08-25,973.2260970052083,delhi,india,28.7041,77.1025
2023-08-26,974.9012565104167,delhi,india,28.7041,77.1025
2023-08-27,974.3848144531249,delhi,india,28.7041,77.1025
2023-08-28,974.965615234375,delhi,india,28.7041,77.1025
2023-08-29,977.2239973958334,delhi,india,28.7041,77.1025
2023-08-30,978.5732942708333,delhi,india,28.7041,77.1025
2023-08-31,979.131923828125,delhi,india,28.7041,77.1025
2023-09-01,978.7647623697917,delhi,india,28.7041,77.1025
2023-09-02,977.878564453125,delhi,india,28.7041,77.1025
2023-09-03,976.4609440104167,delhi,india,28.7041,77.1025
2023-09-04,976.3417415364584,delhi,india,28.7041,77.1025
2023-09-05,977.4153971354167,delhi,india,28.7041,77.1025
2023-09-06,978.34552734375,delhi,india,28.7041,77.1025
2023-09-07,977.4901790364584,delhi,india,28.7041,77.1025
2023-09-08,977.5956282552083,delhi,india,28.7041,77.1025
2023-09-09,976.9362923177083,delhi,india,28.7041,77.1025
2023-09-10,975.1940950520833,delhi,india,28.7041,77.1025
2023-09-11,975.5558333333333,delhi,india,28.7041,77.1025
2023-09-12,976.1793131510417,delhi,india,28.7041,77.1025
2023-09-13,976.12013671875,delhi,india,28.7041,77.1025
2023-09-14,977.2114095052084,delhi,india,28.7041,77.1025
2023-09-15,978.2445768229167,delhi,india,28.7041,77.1025
2023-09-16,977.6954069010417,delhi,india,28.7041,77.1025
2023-09-17,975.6558333333334,delhi,india,28.7041,77.1025
2023-09-18,977.0369173177083,delhi,india,28.7041,77.1025
2023-09-19,979.6304069010416,delhi,india,28.7041,77.1025
2023-09-20,979.3541992187501,delhi,india,28.7041,77.1025
2023-09-21,978.560791015625,delhi,india,28.7041,77.1025
2023-09-22,978.9809993489583,delhi,india,28.7041,77.1025
2023-09-23,979.227119140625,delhi,india,28.7041,77.1025
2023-09-24,978.9447721354167,delhi,india,28.7041,77.1025
2023-09-25,979.8463151041666,delhi,india,28.7041,77.1025
2023-09-26,980.7921842447917,delhi,india,28.7041,77.1025
2023-09-27,980.369453125,delhi,india,28.7041,77.1025
2023-09-28,980.2321484375001,delhi,india,28.7041,77.1025
2023-09-29,980.2224902343751,delhi,india,28.7041,77.1025
2023-09-30,979.9537662760417,delhi,india,28.7041,77.1025
2023-10-01,979.5212174479167,delhi,india,28.7041,77.1025
2023-10-02,980.72373046875,delhi,india,28.7041,77.1025
2023-10-03,981.0409505208332,delhi,india,28.7041,77.1025
2023-10-04,981.2275130208333,delhi,india,28.7041,77.1025
2023-10-05,980.118955078125,delhi,india,28.7041,77.1025
2023-10-06,979.68203125,delhi,india,28.7041,77.1025
2023-10-07,980.8482291666666,delhi,india,28.7041,77.1025
2023-10-08,981.1387500000001,delhi,india,28.7041,77.1025
2023-10-09,981.8075130208334,delhi,india,28.7041,77.1025
2023-10-10,983.090888671875,delhi,india,28.7041,77.1025
2023-10-11,983.842666015625,delhi,india,28.7041,77.1025
2023-10-12,985.091513671875,delhi,india,28.7041,77.1025
2023-10-13,985.3469954427084,delhi,india,28.7041,77.1025
2023-10-14,984.3498372395834,delhi,india,28.7041,77.1025
2023-10-15,982.6529069010417,delhi,india,28.7041,77.1025
2023-10-16,985.4019270833334,delhi,india,28.7041,77.1025
2023-10-17,987.8486979166668,delhi,india,28.7041,77.1025
2023-10-18,988.2593717447917,delhi,india,28.7041,77.1025
2023-10-19,988.0037109374999,delhi,india,28.7041,77.1025
2023-10-20,988.5340657552083,delhi,india,28.7041,77.1025
2023-10-21,988.9813736979166,delhi,india,28.7041,77.1025
2023-10-22,988.8030078124999,delhi,india,28.7041,77.1025
2023-10-23,987.48873046875,delhi,india,28.7041,77.1025
2023-10-24,987.027744140625,delhi,india,28.7041,77.1025
2023-10-25,987.8090494791667,delhi,india,28.7041,77.1025
