date,PS,region_name,country,latitude,longitude
2022-08-14,993.29775390625,patna,india,25.5941,85.1376
2022-08-15,995.8148014322916,patna,india,25.5941,85.1376
2022-08-16,997.0624511718751,patna,india,25.5941,85.1376
2022-08-17,995.5883496093751,patna,india,25.5941,85.1376
2022-08-18,993.4013736979167,patna,india,25.5941,85.1376
2022-08-19,993.7794108072917,patna,india,25.5941,85.1376
2022-08-20,992.529765625,patna,india,25.5941,85.1376
2022-08-21,992.3881282552084,patna,india,25.5941,85.1376
2022-08-22,993.2649153645833,patna,india,25.5941,85.1376
2022-08-23,996.7243164062501,patna,india,25.5941,85.1376
2022-08-24,997.49494140625,patna,india,25.5941,85.1376
2022-08-25,995.6436165364584,patna,india,25.5941,85.1376
2022-08-26,994.4005859375001,patna,india,25.5941,85.1376
2022-08-27,994.667373046875,patna,india,25.5941,85.1376
2022-08-28,997.25876953125,patna,india,25.5941,85.1376
2022-08-29,1000.0372265625,patna,india,25.5941,85.1376
2022-08-30,999.7037369791666,patna,india,25.5941,85.1376
2022-08-31,998.5696842447916,patna,india,25.5941,85.1376
2022-09-01,999.0413997395834,patna,india,25.5941,85.1376
2022-09-02,998.9191634114583,patna,india,25.5941,85.1376
2022-09-03,996.4082128906249,patna,india,25.5941,85.1376
2022-09-04,996.4090787760416,patna,india,25.5941,85.1376
2022-09-05,997.2289290364583,patna,india,25.5941,85.1376
2022-09-06,998.766240234375,patna,india,25.5941,85.1376
2022-09-07,1000.3408365885416,patna,india,25.5941,85.1376
2022-09-08,1001.102421875,patna,india,25.5941,85.1376
2022-09-09,1000.4809635416667,patna,india,25.5941,85.1376
2022-09-10,998.4184147135417,patna,india,25.5941,85.1376
2022-09-11,995.7954361979167,patna,india,25.5941,85.1376
2022-09-12,994.8328515625,patna,india,25.5941,85.1376
2022-09-13,996.7985611979167,patna,india,25.5941,85.1376
2022-09-14,998.8930729166667,patna,india,25.5941,85.1376
2022-09-15,996.9687207031251,patna,india,25.5941,85.1376
2022-09-16,993.8221419270834,patna,india,25.5941,85.1376
2022-09-17,995.7299641927084,patna,india,25.5941,85.1376
2022-09-18,997.7535970052082,patna,india,25.5941,85.1376
2022-09-19,997.8673111979166,patna,india,25.5941,85.1376
2022-09-20,996.859755859375,patna,india,25.5941,85.1376
2022-09-21,996.7305338541668,patna,india,25.5941,85.1376
2022-09-22,997.3898274739582,patna,india,25.5941,85.1376
2022-09-23,996.999609375,patna,india,25.5941,85.1376
2022-09-24,997.8416927083334,patna,india,25.5941,85.1376
2022-09-25,999.6648600260418,patna,india,25.5941,85.1376
2022-09-26,1000.08248046875,patna,india,25.5941,85.1376
2022-09-27,998.738994140625,patna,india,25.5941,85.1376
2022-09-28,998.22359375,patna,india,25.5941,85.1376
2022-09-29,998.6858463541666,patna,india,25.5941,85.1376
2022-09-30,998.3173307291667,patna,india,25.5941,85.1376
2022-10-01,997.5661393229167,patna,india,25.5941,85.1376
2022-10-02,997.1540006510417,patna,india,25.5941,85.1376
2022-10-03,998.6699967447917,patna,india,25.5941,85.1376
2022-10-04,1001.3307063802084,patna,india,25.5941,85.1376
2022-10-05,1002.5254850260417,patna,india,25.5941,85.1376
2022-10-06,1002.2312923177083,patna,india,25.5941,85.1376
2022-10-07,1002.5028776041667,patna,india,25.5941,85.1376
2022-10-08,1002.7320572916666,patna,india,25.5941,85.1376
2022-10-09,1004.1868815104167,patna,india,25.5941,85.1376
2022-10-10,1003.97564453125,patna,india,25.5941,85.1376
2022-10-11,1002.6195996093751,patna,india,25.5941,85.1376
2022-10-12,1003.0716178385416,patna,india,25.5941,85.1376
2022-10-13,1004.0153645833334,patna,india,25.5941,85.1376
2022-10-14,1003.9839388020833,patna,india,25.5941,85.1376
2022-10-15,1004.3908626302083,patna,india,25.5941,85.1376
2022-10-16,1006.4386263020833,patna,india,25.5941,85.1376
2022-10-17,1005.7821940104167,patna,india,25.5941,85.1376
2022-10-18,1004.848388671875,patna,india,25.5941,85.1376
2022-10-19,1005.0897200520834,patna,india,25.5941,85.1376
2022-10-20,1006.8578580729167,patna,india,25.5941,85.1376
2022-10-21,1008.0413899739583,patna,india,25.5941,85.1376
2022-10-22,1007.9617513020834,patna,india,25.5941,85.1376
2022-10-23,1004.9189029947917,patna,india,25.5941,85.1376
2022-10-24,1000.5742480468749,patna,india,25.5941,85.1376
2022-10-25,1002.9702799479168,patna,india,25.5941,85.1376
2022-10-26,1006.2109472656249,patna,india,25.5941,85.1376
2022-10-27,1006.5384700520834,patna,india,25.5941,85.1376
2022-10-28,1005.8905957031251,patna,india,25.5941,85.1376
2022-10-29,1006.4342057291666,patna,india,25.5941,85.1376
2022-10-30,1006.4126985677084,patna,india,25.5941,85.1376
2022-10-31,1006.9528873697917,patna,india,25.5941,85.1376
2022-11-01,1007.4417447916667,patna,india,25.5941,85.1376
2022-11-02,1004.9609407552083,patna,india,25.5941,85.1376
2022-11-03,1005.2587532552084,patna,india,25.5941,85.1376
2022-11-04,1007.3035514322916,patna,india,25.5941,85.1376
2022-11-05,1008.8411328125,patna,india,25.5941,85.1376
2022-11-06,1008.281025390625,patna,india,25.5941,85.1376
2022-11-07,1008.1133756510417,patna,india,25.5941,85.1376
2022-11-08,1008.4631282552083,patna,india,25.5941,85.1376
2022-11-09,1008.7556966145834,patna,india,25.5941,85.1376
2022-11-10,1008.4106119791667,patna,india,25.5941,85.1376
2022-11-11,1007.9863118489584,patna,india,25.5941,85.1376
2022-11-12,1007.5799739583334,patna,india,25.5941,85.1376
2022-11-13,1007.7196549479168,patna,india,25.5941,85.1376
2022-11-14,1008.0108333333334,patna,india,25.5941,85.1376
2022-11-15,1006.8969238281251,patna,india,25.5941,85.1376
2022-11-16,1005.9403352864583,patna,india,25.5941,85.1376
2022-11-17,1006.5485026041666,patna,india,25.5941,85.1376
2022-11-18,1008.660947265625,patna,india,25.5941,85.1376
2022-11-19,1007.9035742187499,patna,india,25.5941,85.1376
2022-11-20,1006.4987858072917,patna,india,25.5941,85.1376
2022-11-21,1005.8461165364583,patna,india,25.5941,85.1376
2022-11-22,1006.2202083333333,patna,india,25.5941,85.1376
2022-11-23,1006.4681315104167,patna,india,25.5941,85.1376
2022-11-24,1007.3594889322917,patna,india,25.5941,85.1376
2022-11-25,1007.6146647135416,patna,india,25.5941,85.1376
2022-11-26,1005.255576171875,patna,india,25.5941,85.1376
2022-11-27,1004.04798828125,patna,india,25.5941,85.1376
2022-11-28,1006.04203125,patna,india,25.5941,85.1376
2022-11-29,1007.392705078125,patna,india,25.5941,85.1376
2022-11-30,1008.0658821614584,patna,india,25.5941,85.1376
2022-12-01,1007.6251432291666,patna,india,25.5941,85.1376
2022-12-02,1007.611416015625,patna,india,25.5941,85.1376
2022-12-03,1007.6399869791667,patna,india,25.5941,85.1376
2022-12-04,1008.2611555989583,patna,india,25.5941,85.1376
2022-12-05,1009.1005045572916,patna,india,25.5941,85.1376
2022-12-06,1007.8697786458333,patna,india,25.5941,85.1376
2022-12-07,1007.6091927083334,patna,india,25.5941,85.1376
2022-12-08,1007.6532259114583,patna,india,25.5941,85.1376
2022-12-09,1007.1600358072916,patna,india,25.5941,85.1376
2022-12-10,1007.250283203125,patna,india,25.5941,85.1376
2022-12-11,1007.3355078125,patna,india,25.5941,85.1376
2022-12-12,1006.5171484375,patna,india,25.5941,85.1376
2022-12-13,1006.8557747395834,patna,india,25.5941,85.1376
2022-12-14,1007.5275748697917,patna,india,25.5941,85.1376
2022-12-15,1006.1618424479167,patna,india,25.5941,85.1376
2022-12-16,1006.73794921875,patna,india,25.5941,85.1376
2022-12-17,1008.3661360677083,patna,india,25.5941,85.1376
2022-12-18,1007.8575325520833,patna,india,25.5941,85.1376
2022-12-19,1006.3128190104167,patna,india,25.5941,85.1376
2022-12-20,1006.3677506510417,patna,india,25.5941,85.1376
2022-12-21,1007.0930501302083,patna,india,25.5941,85.1376
2022-12-22,1006.2389453125,patna,india,25.5941,85.1376
2022-12-23,1006.1978352864584,patna,india,25.5941,85.1376
2022-12-24,1006.8516341145834,patna,india,25.5941,85.1376
2022-12-25,1007.7506575520833,patna,india,25.5941,85.1376
2022-12-26,1009.4243033854167,patna,india,25.5941,85.1376
2022-12-27,1008.5164453125,patna,india,25.5941,85.1376
2022-12-28,1010.3906542968749,patna,india,25.5941,85.1376
2022-12-29,1011.9650748697917,patna,india,25.5941,85.1376
2022-12-30,1011.82078125,patna,india,25.5941,85.1376
2022-12-31,1011.2862825520833,patna,india,25.5941,85.1376
2023-01-01,1013.1484602864583,patna,india,25.5941,85.1376
2023-01-02,1013.7965690104166,patna,india,25.5941,85.1376
2023-01-03,1013.6057161458334,patna,india,25.5941,85.1376
2023-01-04,1013.9143391927083,patna,india,25.5941,85.1376
2023-01-05,1015.330205078125,patna,india,25.5941,85.1376
2023-01-06,1015.04994140625,patna,india,25.5941,85.1376
2023-01-07,1012.9464192708333,patna,india,25.5941,85.1376
2023-01-08,1012.1057552083333,patna,india,25.5941,85.1376
2023-01-09,1012.4223925781249,patna,india,25.5941,85.1376
2023-01-10,1010.282109375,patna,india,25.5941,85.1376
2023-01-11,1008.3024446614583,patna,india,25.5941,85.1376
2023-01-12,1006.2380045572917,patna,india,25.5941,85.1376
2023-01-13,1006.6441373697917,patna,india,25.5941,85.1376
2023-01-14,1006.2649707031251,patna,india,25.5941,85.1376
2023-01-15,1007.4014388020834,patna,india,25.5941,85.1376
2023-01-16,1009.07806640625,patna,india,25.5941,85.1376
2023-01-17,1009.7668782552083,patna,india,25.5941,85.1376
2023-01-18,1011.5873046875,patna,india,25.5941,85.1376
2023-01-19,1010.9925097656251,patna,india,25.5941,85.1376
2023-01-20,1010.0777083333334,patna,india,25.5941,85.1376
2023-01-21,1008.3906966145834,patna,india,25.5941,85.1376
2023-01-22,1008.3807194010416,patna,india,25.5941,85.1376
2023-01-23,1007.4708984375001,patna,india,25.5941,85.1376
2023-01-24,1007.9062467447916,patna,india,25.5941,85.1376
2023-01-25,1007.1700651041666,patna,india,25.5941,85.1376
2023-01-26,1007.4209016927084,patna,india,25.5941,85.1376
2023-01-27,1007.7220768229167,patna,india,25.5941,85.1376
2023-01-28,1007.4418424479167,patna,india,25.5941,85.1376
2023-01-29,1008.5613606770834,patna,india,25.5941,85.1376
2023-01-30,1009.116279296875,patna,india,25.5941,85.1376
2023-01-31,1007.1985188802083,patna,india,25.5941,85.1376
2023-02-01,1007.5135937499999,patna,india,25.5941,85.1376
2023-02-02,1008.2414583333333,patna,india,25.5941,85.1376
2023-02-03,1007.1732486979167,patna,india,25.5941,85.1376
2023-02-04,1005.07111328125,patna,india,25.5941,85.1376
2023-02-05,1005.1726106770833,patna,india,25.5941,85.1376
2023-02-06,1004.3724251302083,patna,india,25.5941,85.1376
2023-02-07,1003.1980468749999,patna,india,25.5941,85.1376
2023-02-08,1005.289853515625,patna,india,25.5941,85.1376
2023-02-09,1006.1703190104167,patna,india,25.5941,85.1376
2023-02-10,1005.5009863281249,patna,india,25.5941,85.1376
2023-02-11,1004.6864388020832,patna,india,25.5941,85.1376
2023-02-12,1005.9958170572917,patna,india,25.5941,85.1376
2023-02-13,1006.8860286458333,patna,india,25.5941,85.1376
2023-02-14,1006.799375,patna,india,25.5941,85.1376
2023-02-15,1005.9167936197917,patna,india,25.5941,85.1376
2023-02-16,1007.3124544270833,patna,india,25.5941,85.1376
2023-02-17,1007.8978287760416,patna,india,25.5941,85.1376
2023-02-18,1007.4763509114583,patna,india,25.5941,85.1376
2023-02-19,1006.2214778645833,patna,india,25.5941,85.1376
2023-02-20,1005.268896484375,patna,india,25.5941,85.1376
2023-02-21,1004.413193359375,patna,india,25.5941,85.1376
2023-02-22,1003.36,patna,india,25.5941,85.1376
2023-02-23,1004.4003743489584,patna,india,25.5941,85.1376
2023-02-24,1007.1596907552083,patna,india,25.5941,85.1376
2023-02-25,1009.846328125,patna,india,25.5941,85.1376
2023-02-26,1010.2398209635417,patna,india,25.5941,85.1376
2023-02-27,1009.5443229166667,patna,india,25.5941,85.1376
2023-02-28,1009.624677734375,patna,india,25.5941,85.1376
2023-03-01,1009.9433691406251,patna,india,25.5941,85.1376
2023-03-02,1009.5166113281249,patna,india,25.5941,85.1376
2023-03-03,1009.0385449218751,patna,india,25.5941,85.1376
2023-03-04,1009.1149446614583,patna,india,25.5941,85.1376
2023-03-05,1008.1286881510417,patna,india,25.5941,85.1376
2023-03-06,1007.055869140625,patna,india,25.5941,85.1376
2023-03-07,1007.7877311197917,patna,india,25.5941,85.1376
2023-03-08,1009.25423828125,patna,india,25.5941,85.1376
2023-03-09,1008.0316829427084,patna,india,25.5941,85.1376
2023-03-10,1007.2261686197917,patna,india,25.5941,85.1376
2023-03-11,1007.3415983072917,patna,india,25.5941,85.1376
2023-03-12,1006.8365625,patna,india,25.5941,85.1376
2023-03-13,1004.5026790364583,patna,india,25.5941,85.1376
2023-03-14,1002.2328841145833,patna,india,25.5941,85.1376
2023-03-15,1002.2274186197916,patna,india,25.5941,85.1376
2023-03-16,1005.0530305989583,patna,india,25.5941,85.1376
2023-03-17,1005.007021484375,patna,india,25.5941,85.1376
2023-03-18,1003.3173893229167,patna,india,25.5941,85.1376
2023-03-19,1002.0020442708333,patna,india,25.5941,85.1376
2023-03-20,1001.960146484375,patna,india,25.5941,85.1376
2023-03-21,1002.5000944010417,patna,india,25.5941,85.1376
2023-03-22,1001.4054752604167,patna,india,25.5941,85.1376
2023-03-23,1001.3915169270834,patna,india,25.5941,85.1376
2023-03-24,1002.5712141927083,patna,india,25.5941,85.1376
2023-03-25,1002.6053645833334,patna,india,25.5941,85.1376
2023-03-26,1001.0221712239583,patna,india,25.5941,85.1376
2023-03-27,1001.4981477864584,patna,india,25.5941,85.1376
2023-03-28,1002.2582291666668,patna,india,25.5941,85.1376
2023-03-29,1002.6960188802083,patna,india,25.5941,85.1376
2023-03-30,1000.4272688802083,patna,india,25.5941,85.1376
2023-03-31,1002.5658658854167,patna,india,25.5941,85.1376
2023-04-01,1001.3798535156251,patna,india,25.5941,85.1376
2023-04-02,999.5772591145833,patna,india,25.5941,85.1376
2023-04-03,999.4140983072916,patna,india,25.5941,85.1376
2023-04-04,999.9135384114584,patna,india,25.5941,85.1376
2023-04-05,1001.1050455729168,patna,india,25.5941,85.1376
2023-04-06,1003.2129036458333,patna,india,25.5941,85.1376
2023-04-07,1004.9143912760416,patna,india,25.5941,85.1376
2023-04-08,1006.3735221354167,patna,india,25.5941,85.1376
2023-04-09,1004.7039225260418,patna,india,25.5941,85.1376
2023-04-10,1003.3168359375,patna,india,25.5941,85.1376
2023-04-11,1002.6209440104167,patna,india,25.5941,85.1376
2023-04-12,1001.4194401041667,patna,india,25.5941,85.1376
2023-04-13,1000.2419401041667,patna,india,25.5941,85.1376
2023-04-14,1000.1311848958334,patna,india,25.5941,85.1376
2023-04-15,1000.2765820312501,patna,india,25.5941,85.1376
2023-04-16,998.2704524739584,patna,india,25.5941,85.1376
2023-04-17,998.67544921875,patna,india,25.5941,85.1376
2023-04-18,998.9555013020832,patna,india,25.5941,85.1376
2023-04-19,994.6963606770834,patna,india,25.5941,85.1376
2023-04-20,993.4726432291667,patna,india,25.5941,85.1376
2023-04-21,995.1393294270833,patna,india,25.5941,85.1376
2023-04-22,997.2802213541667,patna,india,25.5941,85.1376
2023-04-23,999.579931640625,patna,india,25.5941,85.1376
2023-04-24,1003.8492805989584,patna,india,25.5941,85.1376
2023-04-25,1002.6902213541666,patna,india,25.5941,85.1376
2023-04-26,1000.633916015625,patna,india,25.5941,85.1376
2023-04-27,1001.2820540364584,patna,india,25.5941,85.1376
2023-04-28,1000.4004557291668,patna,india,25.5941,85.1376
2023-04-29,1000.3586100260417,patna,india,25.5941,85.1376
2023-04-30,1000.9089029947917,patna,india,25.5941,85.1376
2023-05-01,1001.6507845052083,patna,india,25.5941,85.1376
2023-05-02,1002.13373046875,patna,india,25.5941,85.1376
2023-05-03,1001.6618294270834,patna,india,25.5941,85.1376
2023-05-04,1000.9351497395833,patna,india,25.5941,85.1376
2023-05-05,998.4291666666667,patna,india,25.5941,85.1376
2023-05-06,996.9069205729166,patna,india,25.5941,85.1376
2023-05-07,996.5969726562499,patna,india,25.5941,85.1376
2023-05-08,997.1751399739584,patna,india,25.5941,85.1376
2023-05-09,996.8713541666666,patna,india,25.5941,85.1376
2023-05-10,997.9121809895834,patna,india,25.5941,85.1376
2023-05-11,999.2004166666667,patna,india,25.5941,85.1376
2023-05-12,998.6037760416666,patna,india,25.5941,85.1376
2023-05-13,997.3120377604167,patna,india,25.5941,85.1376
2023-05-14,993.5869238281249,patna,india,25.5941,85.1376
2023-05-15,994.3001725260416,patna,india,25.5941,85.1376
2023-05-16,996.0341764322917,patna,india,25.5941,85.1376
2023-05-17,998.6350846354167,patna,india,25.5941,85.1376
2023-05-18,998.714765625,patna,india,25.5941,85.1376
2023-05-19,996.8424837239583,patna,india,25.5941,85.1376
2023-05-20,996.7265625,patna,india,25.5941,85.1376
2023-05-21,997.2792936197916,patna,india,25.5941,85.1376
2023-05-22,998.0124772135417,patna,india,25.5941,85.1376
2023-05-23,998.6000748697917,patna,india,25.5941,85.1376
2023-05-24,997.3618652343749,patna,india,25.5941,85.1376
2023-05-25,996.6967675781251,patna,india,25.5941,85.1376
2023-05-26,998.5532421875,patna,india,25.5941,85.1376
2023-05-27,998.5971972656249,patna,india,25.5941,85.1376
2023-05-28,999.6735514322917,patna,india,25.5941,85.1376
2023-05-29,999.896728515625,patna,india,25.5941,85.1376
2023-05-30,998.52349609375,patna,india,25.5941,85.1376
2023-05-31,996.9624446614583,patna,india,25.5941,85.1376
2023-06-01,996.175576171875,patna,india,25.5941,85.1376
2023-06-02,995.5927571614584,patna,india,25.5941,85.1376
2023-06-03,996.5273404947916,patna,india,25.5941,85.1376
2023-06-04,995.4145214843751,patna,india,25.5941,85.1376
2023-06-05,994.8244205729167,patna,india,25.5941,85.1376
2023-06-06,993.77333984375,patna,india,25.5941,85.1376
2023-06-07,993.6102376302083,patna,india,25.5941,85.1376
2023-06-08,992.8033951822916,patna,india,25.5941,85.1376
2023-06-09,990.5036490885417,patna,india,25.5941,85.1376
2023-06-10,989.8576399739583,patna,india,25.5941,85.1376
2023-06-11,989.0430598958333,patna,india,25.5941,85.1376
2023-06-12,989.8555631510417,patna,india,25.5941,85.1376
2023-06-13,988.5398177083333,patna,india,25.5941,85.1376
2023-06-14,988.59677734375,patna,india,25.5941,85.1376
2023-06-15,989.5823079427083,patna,india,25.5941,85.1376
2023-06-16,990.5794889322916,patna,india,25.5941,85.1376
2023-06-17,991.5415527343749,patna,india,25.5941,85.1376
2023-06-18,991.497138671875,patna,india,25.5941,85.1376
2023-06-19,991.1641536458333,patna,india,25.5941,85.1376
2023-06-20,991.9043489583333,patna,india,25.5941,85.1376
2023-06-21,992.3268229166666,patna,india,25.5941,85.1376
2023-06-22,993.1848307291666,patna,india,25.5941,85.1376
2023-06-23,993.4304036458334,patna,india,25.5941,85.1376
2023-06-24,993.3079720052083,patna,india,25.5941,85.1376
2023-06-25,992.7192838541667,patna,india,25.5941,85.1376
2023-06-26,991.9090104166667,patna,india,25.5941,85.1376
2023-06-27,992.4324641927084,patna,india,25.5941,85.1376
2023-06-28,993.6636002604167,patna,india,25.5941,85.1376
2023-06-29,993.8826204427083,patna,india,25.5941,85.1376
2023-06-30,994.5396126302084,patna,india,25.5941,85.1376
2023-07-01,994.7987467447916,patna,india,25.5941,85.1376
2023-07-02,993.8054427083333,patna,india,25.5941,85.1376
2023-07-03,993.9121061197917,patna,india,25.5941,85.1376
2023-07-04,993.4970605468751,patna,india,25.5941,85.1376
2023-07-05,993.4356119791668,patna,india,25.5941,85.1376
2023-07-06,994.2034733072916,patna,india,25.5941,85.1376
2023-07-07,995.1731022135417,patna,india,25.5941,85.1376
2023-07-08,995.8435481770833,patna,india,25.5941,85.1376
2023-07-09,994.9420572916666,patna,india,25.5941,85.1376
2023-07-10,994.2053125000001,patna,india,25.5941,85.1376
2023-07-11,994.4027897135417,patna,india,25.5941,85.1376
2023-07-12,994.19005859375,patna,india,25.5941,85.1376
2023-07-13,994.8604134114584,patna,india,25.5941,85.1376
2023-07-14,995.3268750000001,patna,india,25.5941,85.1376
2023-07-15,994.2431673177083,patna,india,25.5941,85.1376
2023-07-16,992.9072428385416,patna,india,25.5941,85.1376
2023-07-17,992.8648177083332,patna,india,25.5941,85.1376
2023-07-18,993.2795117187501,patna,india,25.5941,85.1376
2023-07-19,992.3264876302084,patna,india,25.5941,85.1376
2023-07-20,992.2265234375,patna,india,25.5941,85.1376
2023-07-21,995.8697526041666,patna,india,25.5941,85.1376
2023-07-22,997.8231998697917,patna,india,25.5941,85.1376
2023-07-23,996.6548111979167,patna,india,25.5941,85.1376
2023-07-24,995.0869433593749,patna,india,25.5941,85.1376
2023-07-25,996.0846647135417,patna,india,25.5941,85.1376
2023-07-26,995.8572265624999,patna,india,25.5941,85.1376
2023-07-27,994.0392740885417,patna,india,25.5941,85.1376
2023-07-28,991.3275260416667,patna,india,25.5941,85.1376
2023-07-29,992.217958984375,patna,india,25.5941,85.1376
2023-07-30,991.2706803385416,patna,india,25.5941,85.1376
2023-07-31,989.980830078125,patna,india,25.5941,85.1376
2023-08-01,989.0487662760416,patna,india,25.5941,85.1376
2023-08-02,987.806220703125,patna,india,25.5941,85.1376
2023-08-03,989.0750260416667,patna,india,25.5941,85.1376
2023-08-04,992.5608984375,patna,india,25.5941,85.1376
2023-08-05,993.3199609375,patna,india,25.5941,85.1376
2023-08-06,991.0425911458333,patna,india,25.5941,85.1376
2023-08-07,990.8214843750001,patna,india,25.5941,85.1376
2023-08-08,992.8017089843751,patna,india,25.5941,85.1376
2023-08-09,996.2277897135417,patna,india,25.5941,85.1376
2023-08-10,996.4791666666666,patna,india,25.5941,85.1376
2023-08-11,995.961279296875,patna,india,25.5941,85.1376
2023-08-12,994.0973600260417,patna,india,25.5941,85.1376
2023-08-13,996.1611002604167,patna,india,25.5941,85.1376
2023-08-14,996.9199576822916,patna,india,25.5941,85.1376
2023-08-15,996.9394140625,patna,india,25.5941,85.1376
2023-08-16,996.143154296875,patna,india,25.5941,85.1376
2023-08-17,995.8295410156251,patna,india,25.5941,85.1376
2023-08-18,995.4877376302084,patna,india,25.5941,85.1376
2023-08-19,995.9042447916667,patna,india,25.5941,85.1376
2023-08-20,996.3266699218749,patna,india,25.5941,85.1376
2023-08-21,995.4474804687501,patna,india,25.5941,85.1376
2023-08-22,995.2554329427084,patna,india,25.5941,85.1376
2023-08-23,994.2060481770833,patna,india,25.5941,85.1376
2023-08-24,992.8598697916667,patna,india,25.5941,85.1376
2023-08-25,993.6394303385417,patna,india,25.5941,85.1376
2023-08-26,993.8745898437501,patna,india,25.5941,85.1376
2023-08-27,993.804814453125,patna,india,25.5941,85.1376
2023-08-28,995.2256152343749,patna,india,25.5941,85.1376
2023-08-29,996.9606640625001,patna,india,25.5941,85.1376
2023-08-30,998.1799609374999,patna,india,25.5941,85.1376
2023-08-31,998.3252571614584,patna,india,25.5941,85.1376
2023-09-01,997.8614290364584,patna,india,25.5941,85.1376
2023-09-02,996.678564453125,patna,india,25.5941,85.1376
2023-09-03,995.0709440104166,patna,india,25.5941,85.1376
2023-09-04,995.3517415364582,patna,india,25.5941,85.1376
2023-09-05,996.6320638020834,patna,india,25.5941,85.1376
2023-09-06,997.1755273437501,patna,india,25.5941,85.1376
2023-09-07,996.1935123697917,patna,india,25.5941,85.1376
2023-09-08,995.8822949218751,patna,india,25.5941,85.1376
2023-09-09,996.442958984375,patna,india,25.5941,85.1376
2023-09-10,994.8040950520834,patna,india,25.5941,85.1376
2023-09-11,994.0558333333333,patna,india,25.5941,85.1376
2023-09-12,995.072646484375,patna,india,25.5941,85.1376
2023-09-13,995.55013671875,patna,india,25.5941,85.1376
2023-09-14,996.1047428385417,patna,india,25.5941,85.1376
2023-09-15,997.54791015625,patna,india,25.5941,85.1376
2023-09-16,997.7954069010417,patna,india,25.5941,85.1376
2023-09-17,996.7158333333333,patna,india,25.5941,85.1376
2023-09-18,997.1469173177084,patna,india,25.5941,85.1376
2023-09-19,999.1470735677084,patna,india,25.5941,85.1376
2023-09-20,998.4275325520833,patna,india,25.5941,85.1376
2023-09-21,996.7041243489583,patna,india,25.5941,85.1376
2023-09-22,996.3443326822917,patna,india,25.5941,85.1376
2023-09-23,996.0771191406251,patna,india,25.5941,85.1376
2023-09-24,996.7614388020834,patna,india,25.5941,85.1376
2023-09-25,999.2029817708334,patna,india,25.5941,85.1376
2023-09-26,999.2788509114583,patna,india,25.5941,85.1376
2023-09-27,998.7861197916667,patna,india,25.5941,85.1376
2023-09-28,998.4021484374999,patna,india,25.5941,85.1376
2023-09-29,998.4291569010417,patna,india,25.5941,85.1376
2023-09-30,998.2104329427084,patna,india,25.5941,85.1376
2023-10-01,997.2578841145832,patna,india,25.5941,85.1376
2023-10-02,997.47373046875,patna,india,25.5941,85.1376
2023-10-03,998.0176171875,patna,india,25.5941,85.1376
2023-10-04,997.8408463541667,patna,india,25.5941,85.1376
2023-10-05,998.3256217447916,patna,india,25.5941,85.1376
2023-10-06,999.1353645833333,patna,india,25.5941,85.1376
2023-10-07,1000.4348958333334,patna,india,25.5941,85.1376
2023-10-08,1001.0854166666667,patna,india,25.5941,85.1376
2023-10-09,1001.6375130208334,patna,india,25.5941,85.1376
2023-10-10,1002.3542220052083,patna,india,25.5941,85.1376
2023-10-11,1002.612666015625,patna,india,25.5941,85.1376
2023-10-12,1004.6448470052084,patna,india,25.5941,85.1376
2023-10-13,1005.2703287760418,patna,india,25.5941,85.1376
2023-10-14,1004.2998372395833,patna,india,25.5941,85.1376
2023-10-15,1002.9095735677083,patna,india,25.5941,85.1376
2023-10-16,1004.3919270833334,patna,india,25.5941,85.1376
2023-10-17,1006.0720312499999,patna,india,25.5941,85.1376
2023-10-18,1006.3793717447917,patna,india,25.5941,85.1376
2023-10-19,1006.8970442708334,patna,india,25.5941,85.1376
2023-10-20,1007.5773990885417,patna,india,25.5941,85.1376
2023-10-21,1008.3013736979166,patna,india,25.5941,85.1376
2023-10-22,1007.8296744791666,patna,india,25.5941,85.1376
2023-10-23,1006.3453971354166,patna,india,25.5941,85.1376
2023-10-24,1005.477744140625,patna,india,25.5941,85.1376
2023-10-25,1005.9290494791667,patna,india,25.5941,85.1376
2023-10-26,1006.1153385416666,patna,india,25.5941,85.1376
2023-10-27,1005.9067708333333,patna,india,25.5941,85.1376
2023-10-28,1006.6567805989583,patna,india,25.5941,85.1376
2023-10-29,1006.9147656250001,patna,india,25.5941,85.1376
2023-10-30,1007.5926399739583,patna,india,25.5941,85.1376
2023-10-31,1008.5497037760416,patna,india,25.5941,85.1376
2023-11-01,1008.2111100260418,patna,india,25.5941,85.1376
2023-11-02,1006.4420898437501,patna,india,25.5941,85.1376
2023-11-03,1004.69763671875,patna,india,25.5941,85.1376
2023-11-04,1005.40087890625,patna,india,25.5941,85.1376
2023-11-05,1007.6661100260417,patna,india,25.5941,85.1376
2023-11-06,1008.1385026041667,patna,india,25.5941,85.1376
2023-11-07,1007.251748046875,patna,india,25.5941,85.1376
2023-11-08,1006.4711555989584,patna,india,25.5941,85.1376
2023-11-09,1007.3734635416666,patna,india,25.5941,85.1376
2023-11-10,1008.3377473958334,patna,india,25.5941,85.1376
2023-11-11,1008.9182845052084,patna,india,25.5941,85.1376
2023-11-12,1009.7897005208333,patna,india,25.5941,85.1376
2023-11-13,1009.8883170572917,patna,india,25.5941,85.1376
2023-11-14,1008.9941080729167,patna,india,25.5941,85.1376
2023-11-15,1009.226953125,patna,india,25.5941,85.1376
2023-11-16,1010.48638671875,patna,india,25.5941,85.1376
2023-11-17,1008.7101204427082,patna,india,25.5941,85.1376
