date,PS,region_name,country,latitude,longitude
2022-05-26,985.248837890625,multan,pakistan,30.1575,71.5249
2022-05-27,982.1659863281251,multan,pakistan,30.1575,71.5249
2022-05-28,982.2285677083333,multan,pakistan,30.1575,71.5249
2022-05-29,982.0092610677084,multan,pakistan,30.1575,71.5249
2022-05-30,983.65509765625,multan,pakistan,30.1575,71.5249
2022-05-31,984.1856380208333,multan,pakistan,30.1575,71.5249
2022-06-01,985.4252962239583,multan,pakistan,30.1575,71.5249
2022-06-02,985.2072591145834,multan,pakistan,30.1575,71.5249
2022-06-03,983.996435546875,multan,pakistan,30.1575,71.5249
2022-06-04,983.96599609375,multan,pakistan,30.1575,71.5249
2022-06-05,984.0258430989584,multan,pakistan,30.1575,71.5249
2022-06-06,983.072021484375,multan,pakistan,30.1575,71.5249
2022-06-07,982.6043782552083,multan,pakistan,30.1575,71.5249
2022-06-08,981.8952669270833,multan,pakistan,30.1575,71.5249
2022-06-09,980.5063541666667,multan,pakistan,30.1575,71.5249
2022-06-10,982.16634765625,multan,pakistan,30.1575,71.5249
2022-06-11,983.176650390625,multan,pakistan,30.1575,71.5249
2022-06-12,984.1473177083334,multan,pakistan,30.1575,71.5249
2022-06-13,986.1711100260417,multan,pakistan,30.1575,71.5249
2022-06-14,984.6432096354166,multan,pakistan,30.1575,71.5249
2022-06-15,981.8557649739583,multan,pakistan,30.1575,71.5249
2022-06-16,981.9992936197917,multan,pakistan,30.1575,71.5249
2022-06-17,983.40685546875,multan,pakistan,30.1575,71.5249
2022-06-18,985.447568359375,multan,pakistan,30.1575,71.5249
2022-06-19,985.4521158854167,multan,pakistan,30.1575,71.5249
2022-06-20,982.5509049479166,multan,pakistan,30.1575,71.5249
2022-06-21,984.2996093749999,multan,pakistan,30.1575,71.5249
2022-06-22,991.2495963541668,multan,pakistan,30.1575,71.5249
2022-06-23,991.0160807291667,multan,pakistan,30.1575,71.5249
2022-06-24,985.884130859375,multan,pakistan,30.1575,71.5249
2022-06-25,983.0618912760416,multan,pakistan,30.1575,71.5249
2022-06-26,984.8856184895834,multan,pakistan,30.1575,71.5249
2022-06-27,984.8557942708334,multan,pakistan,30.1575,71.5249
2022-06-28,981.3449088541666,multan,pakistan,30.1575,71.5249
2022-06-29,977.9930240885416,multan,pakistan,30.1575,71.5249
2022-06-30,979.4335904947917,multan,pakistan,30.1575,71.5249
2022-07-01,981.832646484375,multan,pakistan,30.1575,71.5249
2022-07-02,981.587685546875,multan,pakistan,30.1575,71.5249
2022-07-03,982.216962890625,multan,pakistan,30.1575,71.5249
2022-07-04,982.64560546875,multan,pakistan,30.1575,71.5249
2022-07-05,982.455078125,multan,pakistan,30.1575,71.5249
2022-07-06,986.1356575520834,multan,pakistan,30.1575,71.5249
2022-07-07,986.7988899739584,multan,pakistan,30.1575,71.5249
2022-07-08,983.7847005208333,multan,pakistan,30.1575,71.5249
2022-07-09,982.6555240885417,multan,pakistan,30.1575,71.5249
2022-07-10,984.9449381510417,multan,pakistan,30.1575,71.5249
2022-07-11,985.1207877604166,multan,pakistan,30.1575,71.5249
2022-07-12,983.5733040364584,multan,pakistan,30.1575,71.5249
2022-07-13,981.44396484375,multan,pakistan,30.1575,71.5249
2022-07-14,983.8189322916668,multan,pakistan,30.1575,71.5249
2022-07-15,986.844970703125,multan,pakistan,30.1575,71.5249
2022-07-16,986.7773828125,multan,pakistan,30.1575,71.5249
2022-07-17,988.6621158854167,multan,pakistan,30.1575,71.5249
2022-07-18,986.9254622395833,multan,pakistan,30.1575,71.5249
2022-07-19,983.5854427083333,multan,pakistan,30.1575,71.5249
2022-07-20,981.9138346354166,multan,pakistan,30.1575,71.5249
2022-07-21,984.676181640625,multan,pakistan,30.1575,71.5249
2022-07-22,986.666162109375,multan,pakistan,30.1575,71.5249
2022-07-23,986.7060253906251,multan,pakistan,30.1575,71.5249
2022-07-24,986.7509375,multan,pakistan,30.1575,71.5249
2022-07-25,988.7448177083334,multan,pakistan,30.1575,71.5249
2022-07-26,989.8048502604166,multan,pakistan,30.1575,71.5249
2022-07-27,988.6183723958334,multan,pakistan,30.1575,71.5249
2022-07-28,988.7339420572916,multan,pakistan,30.1575,71.5249
2022-07-29,987.8099869791666,multan,pakistan,30.1575,71.5249
2022-07-30,985.6143880208333,multan,pakistan,30.1575,71.5249
2022-07-31,983.818291015625,multan,pakistan,30.1575,71.5249
2022-08-01,985.453857421875,multan,pakistan,30.1575,71.5249
2022-08-02,984.67595703125,multan,pakistan,30.1575,71.5249
2022-08-03,986.2139192708333,multan,pakistan,30.1575,71.5249
2022-08-04,986.2987825520833,multan,pakistan,30.1575,71.5249
2022-08-05,985.21890625,multan,pakistan,30.1575,71.5249
2022-08-06,983.9837630208334,multan,pakistan,30.1575,71.5249
2022-08-07,983.7248209635417,multan,pakistan,30.1575,71.5249
2022-08-08,984.126572265625,multan,pakistan,30.1575,71.5249
2022-08-09,984.1198046875,multan,pakistan,30.1575,71.5249
2022-08-10,982.8232845052083,multan,pakistan,30.1575,71.5249
2022-08-11,984.4556998697917,multan,pakistan,30.1575,71.5249
2022-08-12,985.4356184895834,multan,pakistan,30.1575,71.5249
2022-08-13,984.3942838541667,multan,pakistan,30.1575,71.5249
2022-08-14,986.4610872395833,multan,pakistan,30.1575,71.5249
2022-08-15,988.548134765625,multan,pakistan,30.1575,71.5249
2022-08-16,987.3757845052083,multan,pakistan,30.1575,71.5249
2022-08-17,985.3416829427083,multan,pakistan,30.1575,71.5249
2022-08-18,985.6247070312501,multan,pakistan,30.1575,71.5249
2022-08-19,986.5894108072916,multan,pakistan,30.1575,71.5249
2022-08-20,987.2064322916667,multan,pakistan,30.1575,71.5249
2022-08-21,986.9014615885417,multan,pakistan,30.1575,71.5249
2022-08-22,985.5049153645833,multan,pakistan,30.1575,71.5249
2022-08-23,986.2376497395834,multan,pakistan,30.1575,71.5249
2022-08-24,986.83494140625,multan,pakistan,30.1575,71.5249
2022-08-25,988.1269498697917,multan,pakistan,30.1575,71.5249
2022-08-26,989.8005859374999,multan,pakistan,30.1575,71.5249
2022-08-27,988.737373046875,multan,pakistan,30.1575,71.5249
2022-08-28,988.5921028645834,multan,pakistan,30.1575,71.5249
2022-08-29,991.9205598958333,multan,pakistan,30.1575,71.5249
2022-08-30,992.6270703125,multan,pakistan,30.1575,71.5249
2022-08-31,989.9596842447917,multan,pakistan,30.1575,71.5249
2022-09-01,989.9447330729167,multan,pakistan,30.1575,71.5249
2022-09-02,990.8058300781249,multan,pakistan,30.1575,71.5249
2022-09-03,986.9548795572917,multan,pakistan,30.1575,71.5249
2022-09-04,985.8990787760417,multan,pakistan,30.1575,71.5249
2022-09-05,988.7722623697917,multan,pakistan,30.1575,71.5249
2022-09-06,991.016240234375,multan,pakistan,30.1575,71.5249
2022-09-07,992.674169921875,multan,pakistan,30.1575,71.5249
2022-09-08,992.732421875,multan,pakistan,30.1575,71.5249
2022-09-09,991.6576302083332,multan,pakistan,30.1575,71.5249
2022-09-10,989.901748046875,multan,pakistan,30.1575,71.5249
2022-09-11,988.08876953125,multan,pakistan,30.1575,71.5249
2022-09-12,988.2928515625,multan,pakistan,30.1575,71.5249
2022-09-13,989.10189453125,multan,pakistan,30.1575,71.5249
2022-09-14,989.1697395833334,multan,pakistan,30.1575,71.5249
2022-09-15,986.3053873697917,multan,pakistan,30.1575,71.5249
2022-09-16,983.6554752604167,multan,pakistan,30.1575,71.5249
2022-09-17,987.3299641927083,multan,pakistan,30.1575,71.5249
2022-09-18,990.6869303385416,multan,pakistan,30.1575,71.5249
2022-09-19,990.2339778645833,multan,pakistan,30.1575,71.5249
2022-09-20,989.999755859375,multan,pakistan,30.1575,71.5249
2022-09-21,990.1572005208333,multan,pakistan,30.1575,71.5249
2022-09-22,989.8964941406249,multan,pakistan,30.1575,71.5249
2022-09-23,988.7129427083333,multan,pakistan,30.1575,71.5249
2022-09-24,987.9350260416667,multan,pakistan,30.1575,71.5249
2022-09-25,989.0748600260417,multan,pakistan,30.1575,71.5249
2022-09-26,993.3391471354166,multan,pakistan,30.1575,71.5249
2022-09-27,991.408994140625,multan,pakistan,30.1575,71.5249
2022-09-28,990.3569270833333,multan,pakistan,30.1575,71.5249
2022-09-29,990.5825130208333,multan,pakistan,30.1575,71.5249
2022-09-30,990.4973307291666,multan,pakistan,30.1575,71.5249
2022-10-01,989.7528059895834,multan,pakistan,30.1575,71.5249
2022-10-02,991.177333984375,multan,pakistan,30.1575,71.5249
2022-10-03,992.503330078125,multan,pakistan,30.1575,71.5249
2022-10-04,993.5640397135417,multan,pakistan,30.1575,71.5249
2022-10-05,992.1121516927083,multan,pakistan,30.1575,71.5249
2022-10-06,992.157958984375,multan,pakistan,30.1575,71.5249
2022-10-07,993.8295442708333,multan,pakistan,30.1575,71.5249
2022-10-08,994.5520572916666,multan,pakistan,30.1575,71.5249
2022-10-09,995.0635481770834,multan,pakistan,30.1575,71.5249
2022-10-10,995.59564453125,multan,pakistan,30.1575,71.5249
2022-10-11,994.179599609375,multan,pakistan,30.1575,71.5249
2022-10-12,996.1316178385417,multan,pakistan,30.1575,71.5249
2022-10-13,997.0920312500001,multan,pakistan,30.1575,71.5249
2022-10-14,996.99060546875,multan,pakistan,30.1575,71.5249
2022-10-15,996.007529296875,multan,pakistan,30.1575,71.5249
2022-10-16,998.0486263020833,multan,pakistan,30.1575,71.5249
2022-10-17,997.2488606770834,multan,pakistan,30.1575,71.5249
2022-10-18,995.9450553385417,multan,pakistan,30.1575,71.5249
2022-10-19,995.1630533854167,multan,pakistan,30.1575,71.5249
2022-10-20,998.2978580729167,multan,pakistan,30.1575,71.5249
2022-10-21,1002.0813899739583,multan,pakistan,30.1575,71.5249
2022-10-22,1001.5850846354166,multan,pakistan,30.1575,71.5249
2022-10-23,1000.0989029947917,multan,pakistan,30.1575,71.5249
2022-10-24,995.894248046875,multan,pakistan,30.1575,71.5249
2022-10-25,994.7969466145834,multan,pakistan,30.1575,71.5249
2022-10-26,997.3542805989583,multan,pakistan,30.1575,71.5249
2022-10-27,998.2151367187499,multan,pakistan,30.1575,71.5249
2022-10-28,998.1372623697916,multan,pakistan,30.1575,71.5249
2022-10-29,998.5508723958333,multan,pakistan,30.1575,71.5249
2022-10-30,998.539365234375,multan,pakistan,30.1575,71.5249
2022-10-31,997.9062207031251,multan,pakistan,30.1575,71.5249
2022-11-01,999.4484114583333,multan,pakistan,30.1575,71.5249
2022-11-02,998.157607421875,multan,pakistan,30.1575,71.5249
2022-11-03,996.5887532552083,multan,pakistan,30.1575,71.5249
2022-11-04,997.556884765625,multan,pakistan,30.1575,71.5249
2022-11-05,999.1111328124999,multan,pakistan,30.1575,71.5249
2022-11-06,1001.1743587239583,multan,pakistan,30.1575,71.5249
2022-11-07,1001.546708984375,multan,pakistan,30.1575,71.5249
2022-11-08,1001.4564615885416,multan,pakistan,30.1575,71.5249
2022-11-09,1000.5290299479167,multan,pakistan,30.1575,71.5249
2022-11-10,1003.5139453124999,multan,pakistan,30.1575,71.5249
2022-11-11,1002.8896451822917,multan,pakistan,30.1575,71.5249
2022-11-12,1001.5699739583333,multan,pakistan,30.1575,71.5249
2022-11-13,999.4063216145832,multan,pakistan,30.1575,71.5249
2022-11-14,1001.7408333333333,multan,pakistan,30.1575,71.5249
2022-11-15,1002.8035904947916,multan,pakistan,30.1575,71.5249
2022-11-16,1000.8403352864583,multan,pakistan,30.1575,71.5249
2022-11-17,1001.2685026041667,multan,pakistan,30.1575,71.5249
2022-11-18,1000.840947265625,multan,pakistan,30.1575,71.5249
2022-11-19,1001.6669075520834,multan,pakistan,30.1575,71.5249
2022-11-20,1002.0654524739583,multan,pakistan,30.1575,71.5249
2022-11-21,1000.2294498697917,multan,pakistan,30.1575,71.5249
2022-11-22,1001.0435416666668,multan,pakistan,30.1575,71.5249
2022-11-23,1000.5481315104166,multan,pakistan,30.1575,71.5249
2022-11-24,999.1461555989582,multan,pakistan,30.1575,71.5249
2022-11-25,1001.6046647135418,multan,pakistan,30.1575,71.5249
2022-11-26,998.6489095052084,multan,pakistan,30.1575,71.5249
2022-11-27,996.86798828125,multan,pakistan,30.1575,71.5249
2022-11-28,998.9553645833333,multan,pakistan,30.1575,71.5249
2022-11-29,1001.3760384114584,multan,pakistan,30.1575,71.5249
2022-11-30,1002.0692154947916,multan,pakistan,30.1575,71.5249
2022-12-01,999.9051432291667,multan,pakistan,30.1575,71.5249
2022-12-02,998.9780826822916,multan,pakistan,30.1575,71.5249
2022-12-03,1001.3566536458334,multan,pakistan,30.1575,71.5249
2022-12-04,1001.5744889322917,multan,pakistan,30.1575,71.5249
2022-12-05,1002.5571712239583,multan,pakistan,30.1575,71.5249
2022-12-06,1002.3031119791667,multan,pakistan,30.1575,71.5249
2022-12-07,1001.295859375,multan,pakistan,30.1575,71.5249
2022-12-08,1001.0765592447916,multan,pakistan,30.1575,71.5249
2022-12-09,1000.823369140625,multan,pakistan,30.1575,71.5249
2022-12-10,1002.3636165364584,multan,pakistan,30.1575,71.5249
2022-12-11,1002.8421744791667,multan,pakistan,30.1575,71.5249
2022-12-12,1001.8371484375001,multan,pakistan,30.1575,71.5249
2022-12-13,1004.6157747395833,multan,pakistan,30.1575,71.5249
2022-12-14,1002.1775748697916,multan,pakistan,30.1575,71.5249
2022-12-15,1000.0485091145833,multan,pakistan,30.1575,71.5249
2022-12-16,999.1512825520834,multan,pakistan,30.1575,71.5249
2022-12-17,1001.002802734375,multan,pakistan,30.1575,71.5249
2022-12-18,1000.62419921875,multan,pakistan,30.1575,71.5249
2022-12-19,999.8494856770834,multan,pakistan,30.1575,71.5249
2022-12-20,999.8177506510416,multan,pakistan,30.1575,71.5249
2022-12-21,1001.7730501302084,multan,pakistan,30.1575,71.5249
2022-12-22,1000.9956119791667,multan,pakistan,30.1575,71.5249
2022-12-23,1000.094501953125,multan,pakistan,30.1575,71.5249
2022-12-24,1003.52830078125,multan,pakistan,30.1575,71.5249
2022-12-25,1003.2273242187499,multan,pakistan,30.1575,71.5249
2022-12-26,1005.5709700520833,multan,pakistan,30.1575,71.5249
2022-12-27,1004.9497786458334,multan,pakistan,30.1575,71.5249
2022-12-28,1003.320654296875,multan,pakistan,30.1575,71.5249
2022-12-29,1002.4617415364582,multan,pakistan,30.1575,71.5249
2022-12-30,1007.5941145833334,multan,pakistan,30.1575,71.5249
2022-12-31,1005.96294921875,multan,pakistan,30.1575,71.5249
2023-01-01,1005.235126953125,multan,pakistan,30.1575,71.5249
2023-01-02,1007.04990234375,multan,pakistan,30.1575,71.5249
2023-01-03,1008.9890494791666,multan,pakistan,30.1575,71.5249
2023-01-04,1009.0676725260417,multan,pakistan,30.1575,71.5249
2023-01-05,1009.390205078125,multan,pakistan,30.1575,71.5249
2023-01-06,1009.22994140625,multan,pakistan,30.1575,71.5249
2023-01-07,1008.0630859375,multan,pakistan,30.1575,71.5249
2023-01-08,1005.3590885416667,multan,pakistan,30.1575,71.5249
2023-01-09,1006.5657259114583,multan,pakistan,30.1575,71.5249
2023-01-10,1003.9487760416667,multan,pakistan,30.1575,71.5249
2023-01-11,997.5724446614582,multan,pakistan,30.1575,71.5249
2023-01-12,998.5446712239583,multan,pakistan,30.1575,71.5249
2023-01-13,1002.3208040364583,multan,pakistan,30.1575,71.5249
2023-01-14,1004.694970703125,multan,pakistan,30.1575,71.5249
2023-01-15,1001.6414388020834,multan,pakistan,30.1575,71.5249
2023-01-16,1003.5647330729166,multan,pakistan,30.1575,71.5249
2023-01-17,1003.5968782552083,multan,pakistan,30.1575,71.5249
2023-01-18,1005.3873046875,multan,pakistan,30.1575,71.5249
2023-01-19,1005.4925097656251,multan,pakistan,30.1575,71.5249
2023-01-20,1004.1510416666666,multan,pakistan,30.1575,71.5249
2023-01-21,1004.08736328125,multan,pakistan,30.1575,71.5249
2023-01-22,1004.0973860677083,multan,pakistan,30.1575,71.5249
2023-01-23,1003.6508984375,multan,pakistan,30.1575,71.5249
2023-01-24,1001.0762467447917,multan,pakistan,30.1575,71.5249
2023-01-25,1003.9967317708333,multan,pakistan,30.1575,71.5249
2023-01-26,1006.867568359375,multan,pakistan,30.1575,71.5249
2023-01-27,1005.7920768229168,multan,pakistan,30.1575,71.5249
2023-01-28,1001.0585091145834,multan,pakistan,30.1575,71.5249
2023-01-29,998.1913606770833,multan,pakistan,30.1575,71.5249
2023-01-30,1004.9529459635418,multan,pakistan,30.1575,71.5249
2023-01-31,1007.225185546875,multan,pakistan,30.1575,71.5249
2023-02-01,1004.9635937500001,multan,pakistan,30.1575,71.5249
2023-02-02,1003.0647916666667,multan,pakistan,30.1575,71.5249
2023-02-03,1001.93658203125,multan,pakistan,30.1575,71.5249
2023-02-04,1000.2477799479167,multan,pakistan,30.1575,71.5249
2023-02-05,997.2759440104168,multan,pakistan,30.1575,71.5249
2023-02-06,999.3857584635416,multan,pakistan,30.1575,71.5249
2023-02-07,999.7747135416666,multan,pakistan,30.1575,71.5249
2023-02-08,999.0531868489584,multan,pakistan,30.1575,71.5249
2023-02-09,995.9103190104166,multan,pakistan,30.1575,71.5249
2023-02-10,997.400986328125,multan,pakistan,30.1575,71.5249
2023-02-11,1001.4564388020834,multan,pakistan,30.1575,71.5249
2023-02-12,1006.5258170572916,multan,pakistan,30.1575,71.5249
2023-02-13,1002.8226953125,multan,pakistan,30.1575,71.5249
2023-02-14,1001.8693750000001,multan,pakistan,30.1575,71.5249
2023-02-15,999.6834602864583,multan,pakistan,30.1575,71.5249
2023-02-16,999.95912109375,multan,pakistan,30.1575,71.5249
2023-02-17,1001.091162109375,multan,pakistan,30.1575,71.5249
2023-02-18,999.8263509114582,multan,pakistan,30.1575,71.5249
2023-02-19,997.4614778645833,multan,pakistan,30.1575,71.5249
2023-02-20,996.218896484375,multan,pakistan,30.1575,71.5249
2023-02-21,998.5665266927084,multan,pakistan,30.1575,71.5249
2023-02-22,998.8366666666667,multan,pakistan,30.1575,71.5249
2023-02-23,999.8737076822918,multan,pakistan,30.1575,71.5249
2023-02-24,1000.1930240885417,multan,pakistan,30.1575,71.5249
2023-02-25,1000.9196614583334,multan,pakistan,30.1575,71.5249
2023-02-26,1003.093154296875,multan,pakistan,30.1575,71.5249
2023-02-27,1002.5609895833333,multan,pakistan,30.1575,71.5249
2023-02-28,1003.1913444010416,multan,pakistan,30.1575,71.5249
2023-03-01,1006.1367024739584,multan,pakistan,30.1575,71.5249
2023-03-02,1006.2032779947917,multan,pakistan,30.1575,71.5249
2023-03-03,1006.548544921875,multan,pakistan,30.1575,71.5249
2023-03-04,1005.5382779947917,multan,pakistan,30.1575,71.5249
2023-03-05,1003.962021484375,multan,pakistan,30.1575,71.5249
2023-03-06,1000.6125358072917,multan,pakistan,30.1575,71.5249
2023-03-07,1000.801064453125,multan,pakistan,30.1575,71.5249
2023-03-08,1001.7275716145833,multan,pakistan,30.1575,71.5249
2023-03-09,1002.0150162760416,multan,pakistan,30.1575,71.5249
2023-03-10,1000.0528352864584,multan,pakistan,30.1575,71.5249
2023-03-11,998.6982649739583,multan,pakistan,30.1575,71.5249
2023-03-12,999.9032291666667,multan,pakistan,30.1575,71.5249
2023-03-13,998.449345703125,multan,pakistan,30.1575,71.5249
2023-03-14,994.85955078125,multan,pakistan,30.1575,71.5249
2023-03-15,993.5040852864582,multan,pakistan,30.1575,71.5249
2023-03-16,995.2630305989583,multan,pakistan,30.1575,71.5249
2023-03-17,999.0903548177083,multan,pakistan,30.1575,71.5249
2023-03-18,997.1240559895833,multan,pakistan,30.1575,71.5249
2023-03-19,995.3287109375,multan,pakistan,30.1575,71.5249
2023-03-20,992.6834798177083,multan,pakistan,30.1575,71.5249
2023-03-21,993.2700944010417,multan,pakistan,30.1575,71.5249
2023-03-22,995.4988085937499,multan,pakistan,30.1575,71.5249
2023-03-23,993.8748502604167,multan,pakistan,30.1575,71.5249
2023-03-24,993.1012141927084,multan,pakistan,30.1575,71.5249
2023-03-25,999.0053645833333,multan,pakistan,30.1575,71.5249
2023-03-26,998.8388378906251,multan,pakistan,30.1575,71.5249
2023-03-27,996.3581477864583,multan,pakistan,30.1575,71.5249
2023-03-28,994.8248958333334,multan,pakistan,30.1575,71.5249
2023-03-29,995.0193522135418,multan,pakistan,30.1575,71.5249
2023-03-30,994.5806022135416,multan,pakistan,30.1575,71.5249
2023-03-31,994.4225325520833,multan,pakistan,30.1575,71.5249
2023-04-01,994.449853515625,multan,pakistan,30.1575,71.5249
2023-04-02,993.42392578125,multan,pakistan,30.1575,71.5249
2023-04-03,993.7440983072917,multan,pakistan,30.1575,71.5249
2023-04-04,996.340205078125,multan,pakistan,30.1575,71.5249
2023-04-05,996.4817122395833,multan,pakistan,30.1575,71.5249
2023-04-06,999.4895703125,multan,pakistan,30.1575,71.5249
2023-04-07,1001.067724609375,multan,pakistan,30.1575,71.5249
2023-04-08,1000.1735221354166,multan,pakistan,30.1575,71.5249
2023-04-09,998.9205891927082,multan,pakistan,30.1575,71.5249
2023-04-10,997.2068359374999,multan,pakistan,30.1575,71.5249
2023-04-11,996.8709440104167,multan,pakistan,30.1575,71.5249
2023-04-12,996.7527734375,multan,pakistan,30.1575,71.5249
2023-04-13,995.2752734375,multan,pakistan,30.1575,71.5249
2023-04-14,993.0078515625,multan,pakistan,30.1575,71.5249
2023-04-15,991.38658203125,multan,pakistan,30.1575,71.5249
2023-04-16,992.0204524739584,multan,pakistan,30.1575,71.5249
2023-04-17,992.7787825520833,multan,pakistan,30.1575,71.5249
2023-04-18,994.62216796875,multan,pakistan,30.1575,71.5249
2023-04-19,990.9763606770833,multan,pakistan,30.1575,71.5249
2023-04-20,988.4526432291667,multan,pakistan,30.1575,71.5249
2023-04-21,990.45599609375,multan,pakistan,30.1575,71.5249
2023-04-22,993.0535546875,multan,pakistan,30.1575,71.5249
2023-04-23,993.7565983072917,multan,pakistan,30.1575,71.5249
2023-04-24,995.5592805989583,multan,pakistan,30.1575,71.5249
2023-04-25,994.4935546875,multan,pakistan,30.1575,71.5249
2023-04-26,992.0305826822918,multan,pakistan,30.1575,71.5249
2023-04-27,991.9520540364583,multan,pakistan,30.1575,71.5249
2023-04-28,993.5404557291666,multan,pakistan,30.1575,71.5249
2023-04-29,993.851943359375,multan,pakistan,30.1575,71.5249
2023-04-30,992.112236328125,multan,pakistan,30.1575,71.5249
2023-05-01,991.4741178385417,multan,pakistan,30.1575,71.5249
2023-05-02,994.3970638020833,multan,pakistan,30.1575,71.5249
2023-05-03,994.8518294270833,multan,pakistan,30.1575,71.5249
2023-05-04,994.0384830729167,multan,pakistan,30.1575,71.5249
2023-05-05,992.8391666666666,multan,pakistan,30.1575,71.5249
2023-05-06,989.85025390625,multan,pakistan,30.1575,71.5249
2023-05-07,989.85697265625,multan,pakistan,30.1575,71.5249
2023-05-08,991.3484733072916,multan,pakistan,30.1575,71.5249
2023-05-09,993.8880208333334,multan,pakistan,30.1575,71.5249
2023-05-10,992.5655143229166,multan,pakistan,30.1575,71.5249
2023-05-11,991.5004166666666,multan,pakistan,30.1575,71.5249
2023-05-12,989.747109375,multan,pakistan,30.1575,71.5249
2023-05-13,989.0620377604167,multan,pakistan,30.1575,71.5249
2023-05-14,987.8602571614583,multan,pakistan,30.1575,71.5249
2023-05-15,987.1268391927083,multan,pakistan,30.1575,71.5249
2023-05-16,989.607509765625,multan,pakistan,30.1575,71.5249
2023-05-17,990.7950846354166,multan,pakistan,30.1575,71.5249
2023-05-18,995.074765625,multan,pakistan,30.1575,71.5249
2023-05-19,991.1391503906251,multan,pakistan,30.1575,71.5249
2023-05-20,988.7198958333333,multan,pakistan,30.1575,71.5249
2023-05-21,988.7192936197916,multan,pakistan,30.1575,71.5249
2023-05-22,989.2591438802083,multan,pakistan,30.1575,71.5249
2023-05-23,989.0467415364583,multan,pakistan,30.1575,71.5249
2023-05-24,987.511865234375,multan,pakistan,30.1575,71.5249
2023-05-25,987.916767578125,multan,pakistan,30.1575,71.5249
2023-05-26,987.6065755208333,multan,pakistan,30.1575,71.5249
2023-05-27,989.5605305989584,multan,pakistan,30.1575,71.5249
2023-05-28,991.986884765625,multan,pakistan,30.1575,71.5249
2023-05-29,994.276728515625,multan,pakistan,30.1575,71.5249
2023-05-30,995.0301627604167,multan,pakistan,30.1575,71.5249
2023-05-31,991.6391113281251,multan,pakistan,30.1575,71.5249
2023-06-01,993.0222428385417,multan,pakistan,30.1575,71.5249
2023-06-02,991.3760904947917,multan,pakistan,30.1575,71.5249
2023-06-03,991.190673828125,multan,pakistan,30.1575,71.5249
2023-06-04,991.1311881510416,multan,pakistan,30.1575,71.5249
2023-06-05,988.4410872395833,multan,pakistan,30.1575,71.5249
2023-06-06,988.15333984375,multan,pakistan,30.1575,71.5249
2023-06-07,988.3769042968751,multan,pakistan,30.1575,71.5249
2023-06-08,987.146728515625,multan,pakistan,30.1575,71.5249
2023-06-09,983.6136490885416,multan,pakistan,30.1575,71.5249
2023-06-10,982.9776399739584,multan,pakistan,30.1575,71.5249
2023-06-11,983.5863932291667,multan,pakistan,30.1575,71.5249
2023-06-12,982.828896484375,multan,pakistan,30.1575,71.5249
2023-06-13,983.2798177083333,multan,pakistan,30.1575,71.5249
2023-06-14,983.7101106770833,multan,pakistan,30.1575,71.5249
2023-06-15,985.2356412760417,multan,pakistan,30.1575,71.5249
2023-06-16,985.292822265625,multan,pakistan,30.1575,71.5249
2023-06-17,984.9682194010417,multan,pakistan,30.1575,71.5249
2023-06-18,984.7638053385417,multan,pakistan,30.1575,71.5249
2023-06-19,984.1674869791667,multan,pakistan,30.1575,71.5249
2023-06-20,982.9943489583334,multan,pakistan,30.1575,71.5249
2023-06-21,983.8234895833333,multan,pakistan,30.1575,71.5249
2023-06-22,983.4648307291667,multan,pakistan,30.1575,71.5249
2023-06-23,982.8170703125,multan,pakistan,30.1575,71.5249
2023-06-24,982.0113053385417,multan,pakistan,30.1575,71.5249
2023-06-25,981.8059505208333,multan,pakistan,30.1575,71.5249
2023-06-26,984.3156770833333,multan,pakistan,30.1575,71.5249
2023-06-27,985.0624641927084,multan,pakistan,30.1575,71.5249
2023-06-28,985.3436002604167,multan,pakistan,30.1575,71.5249
2023-06-29,984.1759537760416,multan,pakistan,30.1575,71.5249
2023-06-30,982.566279296875,multan,pakistan,30.1575,71.5249
2023-07-01,984.7154134114584,multan,pakistan,30.1575,71.5249
2023-07-02,984.5254427083333,multan,pakistan,30.1575,71.5249
2023-07-03,982.705439453125,multan,pakistan,30.1575,71.5249
2023-07-04,979.797060546875,multan,pakistan,30.1575,71.5249
2023-07-05,981.9656119791666,multan,pakistan,30.1575,71.5249
2023-07-06,985.2634733072917,multan,pakistan,30.1575,71.5249
2023-07-07,986.5197688802083,multan,pakistan,30.1575,71.5249
2023-07-08,986.2468815104166,multan,pakistan,30.1575,71.5249
2023-07-09,985.985390625,multan,pakistan,30.1575,71.5249
2023-07-10,986.1119791666666,multan,pakistan,30.1575,71.5249
2023-07-11,985.0727897135416,multan,pakistan,30.1575,71.5249
2023-07-12,983.17005859375,multan,pakistan,30.1575,71.5249
2023-07-13,983.4104134114583,multan,pakistan,30.1575,71.5249
2023-07-14,984.5235416666666,multan,pakistan,30.1575,71.5249
2023-07-15,982.9865006510416,multan,pakistan,30.1575,71.5249
2023-07-16,983.6739095052084,multan,pakistan,30.1575,71.5249
2023-07-17,983.2248177083334,multan,pakistan,30.1575,71.5249
2023-07-18,981.7328450520832,multan,pakistan,30.1575,71.5249
2023-07-19,982.3964876302084,multan,pakistan,30.1575,71.5249
2023-07-20,984.4231901041667,multan,pakistan,30.1575,71.5249
2023-07-21,986.9164192708334,multan,pakistan,30.1575,71.5249
2023-07-22,988.6031998697916,multan,pakistan,30.1575,71.5249
2023-07-23,989.1414778645834,multan,pakistan,30.1575,71.5249
