date,PS,region_name,country,latitude,longitude
2022-08-12,993.7556184895833,surat,india,21.1702,72.8311
2022-08-13,996.0009505208333,surat,india,21.1702,72.8311
2022-08-14,997.53775390625,surat,india,21.1702,72.8311
2022-08-15,997.2748014322916,surat,india,21.1702,72.8311
2022-08-16,996.262451171875,surat,india,21.1702,72.8311
2022-08-17,997.8383496093751,surat,india,21.1702,72.8311
2022-08-18,998.14470703125,surat,india,21.1702,72.8311
2022-08-19,998.7094108072916,surat,india,21.1702,72.8311
2022-08-20,998.699765625,surat,india,21.1702,72.8311
2022-08-21,997.7181282552083,surat,india,21.1702,72.8311
2022-08-22,995.9382486979166,surat,india,21.1702,72.8311
2022-08-23,996.3209830729166,surat,india,21.1702,72.8311
2022-08-24,999.1516080729167,surat,india,21.1702,72.8311
2022-08-25,999.4269498697917,surat,india,21.1702,72.8311
2022-08-26,999.8339192708332,surat,india,21.1702,72.8311
2022-08-27,1000.077373046875,surat,india,21.1702,72.8311
2022-08-28,1000.1321028645833,surat,india,21.1702,72.8311
2022-08-29,1001.5972265625,surat,india,21.1702,72.8311
2022-08-30,1001.3804036458333,surat,india,21.1702,72.8311
2022-08-31,999.743017578125,surat,india,21.1702,72.8311
2022-09-01,1000.1013997395834,surat,india,21.1702,72.8311
2022-09-02,1000.285830078125,surat,india,21.1702,72.8311
2022-09-03,999.7848795572917,surat,india,21.1702,72.8311
2022-09-04,999.8990787760417,surat,india,21.1702,72.8311
2022-09-05,1000.2055957031249,surat,india,21.1702,72.8311
2022-09-06,1000.1929069010416,surat,india,21.1702,72.8311
2022-09-07,999.6508365885417,surat,india,21.1702,72.8311
2022-09-08,998.112421875,surat,india,21.1702,72.8311
2022-09-09,997.4276302083334,surat,india,21.1702,72.8311
2022-09-10,996.601748046875,surat,india,21.1702,72.8311
2022-09-11,994.3221028645834,surat,india,21.1702,72.8311
2022-09-12,993.4395182291668,surat,india,21.1702,72.8311
2022-09-13,995.7085611979168,surat,india,21.1702,72.8311
2022-09-14,997.8597395833334,surat,india,21.1702,72.8311
2022-09-15,998.568720703125,surat,india,21.1702,72.8311
2022-09-16,997.9321419270833,surat,india,21.1702,72.8311
2022-09-17,999.3832975260417,surat,india,21.1702,72.8311
2022-09-18,1001.3835970052083,surat,india,21.1702,72.8311
2022-09-19,1001.4673111979167,surat,india,21.1702,72.8311
2022-09-20,1001.1430891927083,surat,india,21.1702,72.8311
2022-09-21,1000.9772005208333,surat,india,21.1702,72.8311
2022-09-22,1001.2498274739584,surat,india,21.1702,72.8311
2022-09-23,1001.0162760416666,surat,india,21.1702,72.8311
2022-09-24,1000.5983593750001,surat,india,21.1702,72.8311
2022-09-25,1001.358193359375,surat,india,21.1702,72.8311
2022-09-26,1002.8291471354167,surat,india,21.1702,72.8311
2022-09-27,1001.2356608072918,surat,india,21.1702,72.8311
2022-09-28,999.8002604166667,surat,india,21.1702,72.8311
2022-09-29,1000.4391796875001,surat,india,21.1702,72.8311
2022-09-30,1001.0806640625,surat,india,21.1702,72.8311
2022-10-01,1001.4861393229166,surat,india,21.1702,72.8311
2022-10-02,1001.9673339843749,surat,india,21.1702,72.8311
2022-10-03,1002.5099967447917,surat,india,21.1702,72.8311
2022-10-04,1001.8907063802084,surat,india,21.1702,72.8311
2022-10-05,1000.9588183593751,surat,india,21.1702,72.8311
2022-10-06,999.217958984375,surat,india,21.1702,72.8311
2022-10-07,997.2295442708333,surat,india,21.1702,72.8311
2022-10-08,1000.0187239583333,surat,india,21.1702,72.8311
2022-10-09,1002.4535481770832,surat,india,21.1702,72.8311
2022-10-10,1002.7956445312501,surat,india,21.1702,72.8311
2022-10-11,1001.8062662760417,surat,india,21.1702,72.8311
2022-10-12,1003.1816178385417,surat,india,21.1702,72.8311
2022-10-13,1003.8686979166667,surat,india,21.1702,72.8311
2022-10-14,1003.5439388020833,surat,india,21.1702,72.8311
2022-10-15,1003.2808626302084,surat,india,21.1702,72.8311
2022-10-16,1004.6186263020833,surat,india,21.1702,72.8311
2022-10-17,1004.2188606770833,surat,india,21.1702,72.8311
2022-10-18,1003.5050553385416,surat,india,21.1702,72.8311
2022-10-19,1003.7397200520833,surat,india,21.1702,72.8311
2022-10-20,1004.38119140625,surat,india,21.1702,72.8311
2022-10-21,1006.028056640625,surat,india,21.1702,72.8311
2022-10-22,1007.5717513020833,surat,india,21.1702,72.8311
2022-10-23,1006.8022363281249,surat,india,21.1702,72.8311
2022-10-24,1004.4975813802083,surat,india,21.1702,72.8311
2022-10-25,1005.0669466145833,surat,india,21.1702,72.8311
2022-10-26,1006.8242805989584,surat,india,21.1702,72.8311
2022-10-27,1006.4484700520834,surat,india,21.1702,72.8311
2022-10-28,1005.680595703125,surat,india,21.1702,72.8311
2022-10-29,1005.8108723958334,surat,india,21.1702,72.8311
2022-10-30,1005.9060319010417,surat,india,21.1702,72.8311
2022-10-31,1005.946220703125,surat,india,21.1702,72.8311
2022-11-01,1007.015078125,surat,india,21.1702,72.8311
2022-11-02,1005.9742740885417,surat,india,21.1702,72.8311
2022-11-03,1005.8354199218751,surat,india,21.1702,72.8311
2022-11-04,1006.556884765625,surat,india,21.1702,72.8311
2022-11-05,1007.4844661458333,surat,india,21.1702,72.8311
2022-11-06,1007.2543587239584,surat,india,21.1702,72.8311
2022-11-07,1006.7100423177084,surat,india,21.1702,72.8311
2022-11-08,1006.8431282552083,surat,india,21.1702,72.8311
2022-11-09,1006.9723632812501,surat,india,21.1702,72.8311
2022-11-10,1007.5206119791666,surat,india,21.1702,72.8311
2022-11-11,1007.7229785156251,surat,india,21.1702,72.8311
2022-11-12,1007.7533072916667,surat,india,21.1702,72.8311
2022-11-13,1006.3063216145833,surat,india,21.1702,72.8311
2022-11-14,1006.3575000000001,surat,india,21.1702,72.8311
2022-11-15,1006.6702571614583,surat,india,21.1702,72.8311
2022-11-16,1006.4503352864584,surat,india,21.1702,72.8311
2022-11-17,1006.7218359375,surat,india,21.1702,72.8311
2022-11-18,1007.370947265625,surat,india,21.1702,72.8311
2022-11-19,1006.97357421875,surat,india,21.1702,72.8311
2022-11-20,1005.8887858072917,surat,india,21.1702,72.8311
2022-11-21,1005.7594498697916,surat,india,21.1702,72.8311
2022-11-22,1006.0435416666666,surat,india,21.1702,72.8311
2022-11-23,1006.19146484375,surat,india,21.1702,72.8311
2022-11-24,1005.7594889322917,surat,india,21.1702,72.8311
2022-11-25,1005.7079980468751,surat,india,21.1702,72.8311
2022-11-26,1004.0722428385417,surat,india,21.1702,72.8311
2022-11-27,1002.22798828125,surat,india,21.1702,72.8311
2022-11-28,1003.7086979166667,surat,india,21.1702,72.8311
2022-11-29,1004.6793717447916,surat,india,21.1702,72.8311
2022-11-30,1005.4558821614584,surat,india,21.1702,72.8311
2022-12-01,1004.8351432291666,surat,india,21.1702,72.8311
2022-12-02,1004.721416015625,surat,india,21.1702,72.8311
2022-12-03,1004.9866536458334,surat,india,21.1702,72.8311
2022-12-04,1005.4111555989583,surat,india,21.1702,72.8311
2022-12-05,1006.143837890625,surat,india,21.1702,72.8311
2022-12-06,1006.0031119791666,surat,india,21.1702,72.8311
2022-12-07,1005.8591927083334,surat,india,21.1702,72.8311
2022-12-08,1006.099892578125,surat,india,21.1702,72.8311
2022-12-09,1004.0967024739583,surat,india,21.1702,72.8311
2022-12-10,1003.5469498697917,surat,india,21.1702,72.8311
2022-12-11,1003.6788411458333,surat,india,21.1702,72.8311
2022-12-12,1003.4338151041667,surat,india,21.1702,72.8311
2022-12-13,1004.7424414062499,surat,india,21.1702,72.8311
2022-12-14,1005.6675748697917,surat,india,21.1702,72.8311
2022-12-15,1004.4485091145833,surat,india,21.1702,72.8311
2022-12-16,1004.2912825520833,surat,india,21.1702,72.8311
2022-12-17,1005.5194694010416,surat,india,21.1702,72.8311
2022-12-18,1005.34419921875,surat,india,21.1702,72.8311
2022-12-19,1004.2761523437499,surat,india,21.1702,72.8311
2022-12-20,1003.6477506510417,surat,india,21.1702,72.8311
2022-12-21,1004.1763834635417,surat,india,21.1702,72.8311
2022-12-22,1004.1356119791667,surat,india,21.1702,72.8311
2022-12-23,1004.904501953125,surat,india,21.1702,72.8311
2022-12-24,1006.0549674479166,surat,india,21.1702,72.8311
2022-12-25,1005.56732421875,surat,india,21.1702,72.8311
2022-12-26,1007.3509700520834,surat,india,21.1702,72.8311
2022-12-27,1008.0331119791667,surat,india,21.1702,72.8311
2022-12-28,1008.9739876302083,surat,india,21.1702,72.8311
2022-12-29,1010.0450748697917,surat,india,21.1702,72.8311
2022-12-30,1010.8274479166666,surat,india,21.1702,72.8311
2022-12-31,1010.1496158854167,surat,india,21.1702,72.8311
2023-01-01,1009.6884602864584,surat,india,21.1702,72.8311
2023-01-02,1009.6032356770834,surat,india,21.1702,72.8311
2023-01-03,1009.3223828125,surat,india,21.1702,72.8311
2023-01-04,1008.5343391927084,surat,india,21.1702,72.8311
2023-01-05,1008.9735384114583,surat,india,21.1702,72.8311
2023-01-06,1010.0666080729167,surat,india,21.1702,72.8311
2023-01-07,1009.9530859375,surat,india,21.1702,72.8311
2023-01-08,1009.462421875,surat,india,21.1702,72.8311
2023-01-09,1010.3290592447917,surat,india,21.1702,72.8311
2023-01-10,1008.8954427083332,surat,india,21.1702,72.8311
2023-01-11,1006.7024446614583,surat,india,21.1702,72.8311
2023-01-12,1006.0080045572917,surat,india,21.1702,72.8311
2023-01-13,1007.4941373697916,surat,india,21.1702,72.8311
2023-01-14,1007.4783040364583,surat,india,21.1702,72.8311
2023-01-15,1005.7014388020833,surat,india,21.1702,72.8311
2023-01-16,1006.3313997395834,surat,india,21.1702,72.8311
2023-01-17,1006.7768782552083,surat,india,21.1702,72.8311
2023-01-18,1007.0473046875,surat,india,21.1702,72.8311
2023-01-19,1006.4558430989583,surat,india,21.1702,72.8311
2023-01-20,1006.6910416666666,surat,india,21.1702,72.8311
2023-01-21,1007.0406966145833,surat,india,21.1702,72.8311
2023-01-22,1006.9340527343751,surat,india,21.1702,72.8311
2023-01-23,1006.4242317708334,surat,india,21.1702,72.8311
2023-01-24,1006.8562467447917,surat,india,21.1702,72.8311
2023-01-25,1007.2133984375,surat,india,21.1702,72.8311
2023-01-26,1006.5375683593751,surat,india,21.1702,72.8311
2023-01-27,1005.43541015625,surat,india,21.1702,72.8311
2023-01-28,1003.5885091145833,surat,india,21.1702,72.8311
2023-01-29,1003.97802734375,surat,india,21.1702,72.8311
2023-01-30,1007.4062792968749,surat,india,21.1702,72.8311
2023-01-31,1007.425185546875,surat,india,21.1702,72.8311
2023-02-01,1007.5069270833334,surat,india,21.1702,72.8311
2023-02-02,1007.208125,surat,india,21.1702,72.8311
2023-02-03,1007.0199153645834,surat,india,21.1702,72.8311
2023-02-04,1005.2277799479167,surat,india,21.1702,72.8311
2023-02-05,1004.7759440104168,surat,india,21.1702,72.8311
2023-02-06,1005.549091796875,surat,india,21.1702,72.8311
2023-02-07,1005.2547135416667,surat,india,21.1702,72.8311
2023-02-08,1005.5731868489584,surat,india,21.1702,72.8311
2023-02-09,1005.8903190104166,surat,india,21.1702,72.8311
2023-02-10,1006.5976529947916,surat,india,21.1702,72.8311
2023-02-11,1008.03310546875,surat,india,21.1702,72.8311
2023-02-12,1008.5858170572916,surat,india,21.1702,72.8311
2023-02-13,1008.4160286458333,surat,india,21.1702,72.8311
2023-02-14,1006.8160416666666,surat,india,21.1702,72.8311
2023-02-15,1005.540126953125,surat,india,21.1702,72.8311
2023-02-16,1006.0524544270834,surat,india,21.1702,72.8311
2023-02-17,1006.2644954427083,surat,india,21.1702,72.8311
2023-02-18,1005.9896842447916,surat,india,21.1702,72.8311
2023-02-19,1005.4614778645833,surat,india,21.1702,72.8311
2023-02-20,1005.7555631510417,surat,india,21.1702,72.8311
2023-02-21,1006.5531933593751,surat,india,21.1702,72.8311
2023-02-22,1006.2466666666666,surat,india,21.1702,72.8311
2023-02-23,1005.8003743489584,surat,india,21.1702,72.8311
2023-02-24,1007.3630240885417,surat,india,21.1702,72.8311
2023-02-25,1008.376328125,surat,india,21.1702,72.8311
2023-02-26,1008.8464876302083,surat,india,21.1702,72.8311
2023-02-27,1007.8543229166667,surat,india,21.1702,72.8311
2023-02-28,1008.0746777343751,surat,india,21.1702,72.8311
2023-03-01,1008.6267024739583,surat,india,21.1702,72.8311
2023-03-02,1008.9632779947916,surat,india,21.1702,72.8311
2023-03-03,1008.778544921875,surat,india,21.1702,72.8311
2023-03-04,1008.5782779947916,surat,india,21.1702,72.8311
2023-03-05,1007.6453548177083,surat,india,21.1702,72.8311
2023-03-06,1006.5092024739583,surat,india,21.1702,72.8311
2023-03-07,1006.7177311197917,surat,india,21.1702,72.8311
2023-03-08,1006.97423828125,surat,india,21.1702,72.8311
2023-03-09,1007.2116829427083,surat,india,21.1702,72.8311
2023-03-10,1006.4095019531251,surat,india,21.1702,72.8311
2023-03-11,1005.714931640625,surat,india,21.1702,72.8311
2023-03-12,1004.9632291666667,surat,india,21.1702,72.8311
2023-03-13,1003.679345703125,surat,india,21.1702,72.8311
2023-03-14,1002.21955078125,surat,india,21.1702,72.8311
2023-03-15,1001.930751953125,surat,india,21.1702,72.8311
2023-03-16,1002.9630305989584,surat,india,21.1702,72.8311
2023-03-17,1003.4136881510417,surat,india,21.1702,72.8311
2023-03-18,1002.5007226562501,surat,india,21.1702,72.8311
2023-03-19,1001.8853776041666,surat,india,21.1702,72.8311
2023-03-20,1001.720146484375,surat,india,21.1702,72.8311
2023-03-21,1002.803427734375,surat,india,21.1702,72.8311
2023-03-22,1003.4421419270834,surat,india,21.1702,72.8311
2023-03-23,1003.7181835937499,surat,india,21.1702,72.8311
2023-03-24,1003.947880859375,surat,india,21.1702,72.8311
2023-03-25,1005.24203125,surat,india,21.1702,72.8311
2023-03-26,1004.288837890625,surat,india,21.1702,72.8311
2023-03-27,1003.7881477864584,surat,india,21.1702,72.8311
2023-03-28,1003.3682291666668,surat,india,21.1702,72.8311
2023-03-29,1003.6460188802083,surat,india,21.1702,72.8311
2023-03-30,1002.8172688802083,surat,india,21.1702,72.8311
2023-03-31,1003.3491992187501,surat,india,21.1702,72.8311
2023-04-01,1003.4231868489583,surat,india,21.1702,72.8311
2023-04-02,1002.4805924479166,surat,india,21.1702,72.8311
2023-04-03,1002.757431640625,surat,india,21.1702,72.8311
2023-04-04,1003.500205078125,surat,india,21.1702,72.8311
2023-04-05,1002.8883789062501,surat,india,21.1702,72.8311
2023-04-06,1003.5562369791666,surat,india,21.1702,72.8311
2023-04-07,1005.0310579427083,surat,india,21.1702,72.8311
2023-04-08,1005.70685546875,surat,india,21.1702,72.8311
2023-04-09,1005.3839225260417,surat,india,21.1702,72.8311
2023-04-10,1004.0735026041666,surat,india,21.1702,72.8311
2023-04-11,1004.5909440104166,surat,india,21.1702,72.8311
2023-04-12,1004.0727734375,surat,india,21.1702,72.8311
2023-04-13,1004.1452734374999,surat,india,21.1702,72.8311
2023-04-14,1003.7978515625,surat,india,21.1702,72.8311
2023-04-15,1003.1932486979167,surat,india,21.1702,72.8311
2023-04-16,1002.1837858072917,surat,india,21.1702,72.8311
2023-04-17,1002.62544921875,surat,india,21.1702,72.8311
2023-04-18,1003.1555013020834,surat,india,21.1702,72.8311
2023-04-19,1000.06302734375,surat,india,21.1702,72.8311
2023-04-20,998.7493098958333,surat,india,21.1702,72.8311
2023-04-21,999.2426627604167,surat,india,21.1702,72.8311
2023-04-22,999.6768880208333,surat,india,21.1702,72.8311
2023-04-23,999.8732649739583,surat,india,21.1702,72.8311
2023-04-24,1000.9592805989583,surat,india,21.1702,72.8311
2023-04-25,1000.5568880208333,surat,india,21.1702,72.8311
2023-04-26,1001.0239160156251,surat,india,21.1702,72.8311
2023-04-27,1001.7553873697916,surat,india,21.1702,72.8311
2023-04-28,1002.1837890625001,surat,india,21.1702,72.8311
2023-04-29,1001.7986100260417,surat,india,21.1702,72.8311
2023-04-30,1000.272236328125,surat,india,21.1702,72.8311
2023-05-01,1000.7707845052083,surat,india,21.1702,72.8311
2023-05-02,1001.6070638020833,surat,india,21.1702,72.8311
2023-05-03,1002.3051627604167,surat,india,21.1702,72.8311
2023-05-04,1001.59181640625,surat,india,21.1702,72.8311
2023-05-05,1000.6125000000001,surat,india,21.1702,72.8311
2023-05-06,1000.7635872395834,surat,india,21.1702,72.8311
2023-05-07,1000.5236393229167,surat,india,21.1702,72.8311
2023-05-08,999.701806640625,surat,india,21.1702,72.8311
2023-05-09,999.9580208333333,surat,india,21.1702,72.8311
2023-05-10,999.1188476562501,surat,india,21.1702,72.8311
2023-05-11,999.5470833333334,surat,india,21.1702,72.8311
2023-05-12,999.827109375,surat,india,21.1702,72.8311
2023-05-13,1000.2253710937499,surat,india,21.1702,72.8311
2023-05-14,999.7202571614583,surat,india,21.1702,72.8311
2023-05-15,1001.1001725260417,surat,india,21.1702,72.8311
2023-05-16,1002.4441764322916,surat,india,21.1702,72.8311
2023-05-17,1003.1850846354167,surat,india,21.1702,72.8311
2023-05-18,1003.8547656249999,surat,india,21.1702,72.8311
2023-05-19,1001.859150390625,surat,india,21.1702,72.8311
2023-05-20,1001.5832291666667,surat,india,21.1702,72.8311
2023-05-21,1002.5292936197916,surat,india,21.1702,72.8311
2023-05-22,1003.265810546875,surat,india,21.1702,72.8311
2023-05-23,1003.0467415364583,surat,india,21.1702,72.8311
2023-05-24,1002.621865234375,surat,india,21.1702,72.8311
2023-05-25,1002.5801009114583,surat,india,21.1702,72.8311
2023-05-26,1002.9032421874999,surat,india,21.1702,72.8311
2023-05-27,1001.937197265625,surat,india,21.1702,72.8311
2023-05-28,1001.6002180989584,surat,india,21.1702,72.8311
2023-05-29,1001.1400618489583,surat,india,21.1702,72.8311
2023-05-30,1000.98349609375,surat,india,21.1702,72.8311
2023-05-31,1000.8257779947917,surat,india,21.1702,72.8311
2023-06-01,1000.815576171875,surat,india,21.1702,72.8311
2023-06-02,1001.039423828125,surat,india,21.1702,72.8311
2023-06-03,1000.8040071614583,surat,india,21.1702,72.8311
2023-06-04,1000.6011881510417,surat,india,21.1702,72.8311
2023-06-05,1000.1144205729166,surat,india,21.1702,72.8311
2023-06-06,999.4600065104167,surat,india,21.1702,72.8311
2023-06-07,999.576904296875,surat,india,21.1702,72.8311
2023-06-08,999.5967285156249,surat,india,21.1702,72.8311
2023-06-09,997.7636490885417,surat,india,21.1702,72.8311
2023-06-10,996.8009733072917,surat,india,21.1702,72.8311
2023-06-11,995.7330598958333,surat,india,21.1702,72.8311
2023-06-12,995.6422298177084,surat,india,21.1702,72.8311
2023-06-13,996.606484375,surat,india,21.1702,72.8311
2023-06-14,997.83677734375,surat,india,21.1702,72.8311
2023-06-15,997.4123079427083,surat,india,21.1702,72.8311
2023-06-16,996.5628222656251,surat,india,21.1702,72.8311
2023-06-17,998.0115527343751,surat,india,21.1702,72.8311
2023-06-18,998.5438053385416,surat,india,21.1702,72.8311
2023-06-19,997.7841536458333,surat,india,21.1702,72.8311
2023-06-20,997.7243489583334,surat,india,21.1702,72.8311
2023-06-21,997.9968229166667,surat,india,21.1702,72.8311
2023-06-22,997.7514973958333,surat,india,21.1702,72.8311
2023-06-23,997.3870703125,surat,india,21.1702,72.8311
2023-06-24,996.5013053385418,surat,india,21.1702,72.8311
2023-06-25,996.7326171875001,surat,india,21.1702,72.8311
2023-06-26,997.54234375,surat,india,21.1702,72.8311
2023-06-27,997.1057975260416,surat,india,21.1702,72.8311
2023-06-28,997.6869335937499,surat,india,21.1702,72.8311
2023-06-29,996.4259537760416,surat,india,21.1702,72.8311
2023-06-30,996.5929459635416,surat,india,21.1702,72.8311
2023-07-01,998.252080078125,surat,india,21.1702,72.8311
2023-07-02,997.5554427083333,surat,india,21.1702,72.8311
2023-07-03,996.0021061197917,surat,india,21.1702,72.8311
2023-07-04,993.5703938802084,surat,india,21.1702,72.8311
2023-07-05,992.8522786458334,surat,india,21.1702,72.8311
2023-07-06,994.0834733072917,surat,india,21.1702,72.8311
2023-07-07,994.9331022135416,surat,india,21.1702,72.8311
2023-07-08,996.10021484375,surat,india,21.1702,72.8311
2023-07-09,996.9787239583334,surat,india,21.1702,72.8311
2023-07-10,998.1953125,surat,india,21.1702,72.8311
2023-07-11,998.616123046875,surat,india,21.1702,72.8311
2023-07-12,997.70005859375,surat,india,21.1702,72.8311
2023-07-13,997.6504134114583,surat,india,21.1702,72.8311
2023-07-14,998.8268750000001,surat,india,21.1702,72.8311
2023-07-15,998.679833984375,surat,india,21.1702,72.8311
2023-07-16,998.0272428385416,surat,india,21.1702,72.8311
2023-07-17,996.8748177083334,surat,india,21.1702,72.8311
2023-07-18,995.1528450520833,surat,india,21.1702,72.8311
2023-07-19,993.3798209635416,surat,india,21.1702,72.8311
2023-07-20,993.6931901041667,surat,india,21.1702,72.8311
2023-07-21,995.8964192708332,surat,india,21.1702,72.8311
2023-07-22,995.3798665364584,surat,india,21.1702,72.8311
2023-07-23,995.0314778645834,surat,india,21.1702,72.8311
2023-07-24,995.9836100260417,surat,india,21.1702,72.8311
2023-07-25,998.0313313802084,surat,india,21.1702,72.8311
2023-07-26,998.8772265624999,surat,india,21.1702,72.8311
2023-07-27,999.042607421875,surat,india,21.1702,72.8311
2023-07-28,998.9841927083334,surat,india,21.1702,72.8311
2023-07-29,999.3046256510416,surat,india,21.1702,72.8311
2023-07-30,997.9973470052083,surat,india,21.1702,72.8311
2023-07-31,997.2641634114583,surat,india,21.1702,72.8311
2023-08-01,997.502099609375,surat,india,21.1702,72.8311
2023-08-02,998.0795540364584,surat,india,21.1702,72.8311
2023-08-03,998.0183593749999,surat,india,21.1702,72.8311
2023-08-04,999.2175651041666,surat,india,21.1702,72.8311
2023-08-05,1000.8266276041667,surat,india,21.1702,72.8311
2023-08-06,999.4425911458334,surat,india,21.1702,72.8311
2023-08-07,998.1581510416667,surat,india,21.1702,72.8311
2023-08-08,999.3750423177083,surat,india,21.1702,72.8311
2023-08-09,1001.6811230468751,surat,india,21.1702,72.8311
2023-08-10,1002.1525,surat,india,21.1702,72.8311
2023-08-11,1001.541279296875,surat,india,21.1702,72.8311
2023-08-12,1000.9306933593749,surat,india,21.1702,72.8311
2023-08-13,999.5111002604167,surat,india,21.1702,72.8311
2023-08-14,1000.533291015625,surat,india,21.1702,72.8311
2023-08-15,1001.1994140625001,surat,india,21.1702,72.8311
2023-08-16,1001.753154296875,surat,india,21.1702,72.8311
2023-08-17,1001.649541015625,surat,india,21.1702,72.8311
2023-08-18,1000.204404296875,surat,india,21.1702,72.8311
2023-08-19,998.9442447916667,surat,india,21.1702,72.8311
2023-08-20,998.9600032552083,surat,india,21.1702,72.8311
2023-08-21,999.2641471354167,surat,india,21.1702,72.8311
2023-08-22,999.7087662760417,surat,india,21.1702,72.8311
2023-08-23,999.1760481770833,surat,india,21.1702,72.8311
2023-08-24,998.0965364583334,surat,india,21.1702,72.8311
2023-08-25,998.6460970052084,surat,india,21.1702,72.8311
2023-08-26,1000.1312565104167,surat,india,21.1702,72.8311
2023-08-27,1000.8914811197916,surat,india,21.1702,72.8311
2023-08-28,1000.5689485677084,surat,india,21.1702,72.8311
2023-08-29,1001.2739973958334,surat,india,21.1702,72.8311
2023-08-30,1002.3432942708333,surat,india,21.1702,72.8311
2023-08-31,1002.241923828125,surat,india,21.1702,72.8311
2023-09-01,1001.798095703125,surat,india,21.1702,72.8311
2023-09-02,1001.2118977864584,surat,india,21.1702,72.8311
2023-09-03,999.9409440104167,surat,india,21.1702,72.8311
2023-09-04,999.2150748697917,surat,india,21.1702,72.8311
2023-09-05,998.8853971354166,surat,india,21.1702,72.8311
2023-09-06,997.98552734375,surat,india,21.1702,72.8311
2023-09-07,996.9235123697916,surat,india,21.1702,72.8311
2023-09-08,997.912294921875,surat,india,21.1702,72.8311
2023-09-09,998.5696256510417,surat,india,21.1702,72.8311
2023-09-10,998.46076171875,surat,india,21.1702,72.8311
2023-09-11,999.2624999999999,surat,india,21.1702,72.8311
2023-09-12,1000.142646484375,surat,india,21.1702,72.8311
2023-09-13,999.3834700520833,surat,india,21.1702,72.8311
2023-09-14,999.5714095052084,surat,india,21.1702,72.8311
2023-09-15,999.2745768229166,surat,india,21.1702,72.8311
2023-09-16,998.5620735677084,surat,india,21.1702,72.8311
2023-09-17,997.0324999999999,surat,india,21.1702,72.8311
2023-09-18,997.153583984375,surat,india,21.1702,72.8311
2023-09-19,999.0970735677083,surat,india,21.1702,72.8311
2023-09-20,999.6808658854167,surat,india,21.1702,72.8311
2023-09-21,1000.5774576822918,surat,india,21.1702,72.8311
2023-09-22,1000.7909993489584,surat,india,21.1702,72.8311
2023-09-23,1001.3937858072917,surat,india,21.1702,72.8311
2023-09-24,1000.8947721354167,surat,india,21.1702,72.8311
2023-09-25,1000.5563151041666,surat,india,21.1702,72.8311
2023-09-26,1000.8721842447917,surat,india,21.1702,72.8311
2023-09-27,1000.4561197916668,surat,india,21.1702,72.8311
2023-09-28,999.8388151041667,surat,india,21.1702,72.8311
2023-09-29,999.7524902343749,surat,india,21.1702,72.8311
2023-09-30,999.5337662760417,surat,india,21.1702,72.8311
2023-10-01,999.1912174479166,surat,india,21.1702,72.8311
2023-10-02,1001.53373046875,surat,india,21.1702,72.8311
2023-10-03,1003.1742838541667,surat,india,21.1702,72.8311
2023-10-04,1003.8841796875,surat,india,21.1702,72.8311
2023-10-05,1003.3456217447916,surat,india,21.1702,72.8311
2023-10-06,1002.9120312499999,surat,india,21.1702,72.8311
2023-10-07,1003.5982291666666,surat,india,21.1702,72.8311
2023-10-08,1004.5020833333333,surat,india,21.1702,72.8311
2023-10-09,1005.5541796875,surat,india,21.1702,72.8311
2023-10-10,1005.7975553385417,surat,india,21.1702,72.8311
2023-10-11,1005.3459993489583,surat,india,21.1702,72.8311
2023-10-12,1005.711513671875,surat,india,21.1702,72.8311
2023-10-13,1005.913662109375,surat,india,21.1702,72.8311
2023-10-14,1005.6498372395832,surat,india,21.1702,72.8311
2023-10-15,1004.4395735677084,surat,india,21.1702,72.8311
2023-10-16,1004.86859375,surat,india,21.1702,72.8311
2023-10-17,1006.1086979166666,surat,india,21.1702,72.8311
2023-10-18,1006.8260384114583,surat,india,21.1702,72.8311
2023-10-19,1006.1837109375,surat,india,21.1702,72.8311
2023-10-20,1006.0673990885416,surat,india,21.1702,72.8311
2023-10-21,1006.7013736979167,surat,india,21.1702,72.8311
2023-10-22,1006.8496744791668,surat,india,21.1702,72.8311
2023-10-23,1005.7353971354167,surat,india,21.1702,72.8311
2023-10-24,1005.7010774739583,surat,india,21.1702,72.8311
2023-10-25,1007.2323828125,surat,india,21.1702,72.8311
2023-10-26,1007.2753385416667,surat,india,21.1702,72.8311
2023-10-27,1005.7901041666668,surat,india,21.1702,72.8311
2023-10-28,1005.6401139322917,surat,india,21.1702,72.8311
2023-10-29,1005.254765625,surat,india,21.1702,72.8311
2023-10-30,1005.019306640625,surat,india,21.1702,72.8311
2023-10-31,1005.9597037760417,surat,india,21.1702,72.8311
2023-11-01,1006.5211100260417,surat,india,21.1702,72.8311
2023-11-02,1005.5787565104166,surat,india,21.1702,72.8311
2023-11-03,1004.0409700520833,surat,india,21.1702,72.8311
2023-11-04,1003.9475455729166,surat,india,21.1702,72.8311
2023-11-05,1005.2827766927084,surat,india,21.1702,72.8311
2023-11-06,1006.4051692708334,surat,india,21.1702,72.8311
2023-11-07,1005.951748046875,surat,india,21.1702,72.8311
2023-11-08,1005.4311555989583,surat,india,21.1702,72.8311
2023-11-09,1005.9801302083333,surat,india,21.1702,72.8311
2023-11-10,1007.3244140625001,surat,india,21.1702,72.8311
2023-11-11,1008.504951171875,surat,india,21.1702,72.8311
2023-11-12,1008.3663671875,surat,india,21.1702,72.8311
2023-11-13,1007.4249837239582,surat,india,21.1702,72.8311
