date,PS,region_name,country,latitude,longitude
2023-06-02,998.6494238281249,karachi,pakistan,24.8607,67.0011
2023-06-03,998.1273404947916,karachi,pakistan,24.8607,67.0011
2023-06-04,998.4078548177084,karachi,pakistan,24.8607,67.0011
2023-06-05,997.60775390625,karachi,pakistan,24.8607,67.0011
2023-06-06,995.8366731770833,karachi,pakistan,24.8607,67.0011
2023-06-07,996.0302376302084,karachi,pakistan,24.8607,67.0011
2023-06-08,997.3333951822916,karachi,pakistan,24.8607,67.0011
2023-06-09,995.6336490885416,karachi,pakistan,24.8607,67.0011
2023-06-10,994.6909733072916,karachi,pakistan,24.8607,67.0011
2023-06-11,993.6263932291666,karachi,pakistan,24.8607,67.0011
2023-06-12,992.1222298177082,karachi,pakistan,24.8607,67.0011
2023-06-13,990.9764843749999,karachi,pakistan,24.8607,67.0011
2023-06-14,990.8334440104167,karachi,pakistan,24.8607,67.0011
2023-06-15,989.8423079427083,karachi,pakistan,24.8607,67.0011
2023-06-16,991.9561555989584,karachi,pakistan,24.8607,67.0011
2023-06-17,995.1715527343749,karachi,pakistan,24.8607,67.0011
2023-06-18,995.7838053385417,karachi,pakistan,24.8607,67.0011
2023-06-19,995.1541536458334,karachi,pakistan,24.8607,67.0011
2023-06-20,994.8210156250001,karachi,pakistan,24.8607,67.0011
2023-06-21,995.1168229166666,karachi,pakistan,24.8607,67.0011
2023-06-22,995.4048307291667,karachi,pakistan,24.8607,67.0011
2023-06-23,995.0137369791668,karachi,pakistan,24.8607,67.0011
2023-06-24,993.8013053385416,karachi,pakistan,24.8607,67.0011
2023-06-25,993.2926171875,karachi,pakistan,24.8607,67.0011
2023-06-26,993.79234375,karachi,pakistan,24.8607,67.0011
2023-06-27,993.9657975260417,karachi,pakistan,24.8607,67.0011
2023-06-28,995.1936002604167,karachi,pakistan,24.8607,67.0011
2023-06-29,994.5626204427084,karachi,pakistan,24.8607,67.0011
2023-06-30,993.6429459635416,karachi,pakistan,24.8607,67.0011
2023-07-01,994.522080078125,karachi,pakistan,24.8607,67.0011
2023-07-02,995.0154427083334,karachi,pakistan,24.8607,67.0011
2023-07-03,994.415439453125,karachi,pakistan,24.8607,67.0011
2023-07-04,992.0003938802083,karachi,pakistan,24.8607,67.0011
2023-07-05,990.1956119791666,karachi,pakistan,24.8607,67.0011
2023-07-06,992.7634733072917,karachi,pakistan,24.8607,67.0011
2023-07-07,993.8497688802082,karachi,pakistan,24.8607,67.0011
2023-07-08,994.2535481770833,karachi,pakistan,24.8607,67.0011
2023-07-09,995.4220572916666,karachi,pakistan,24.8607,67.0011
2023-07-10,996.0786458333333,karachi,pakistan,24.8607,67.0011
2023-07-11,996.8994563802083,karachi,pakistan,24.8607,67.0011
2023-07-12,995.47005859375,karachi,pakistan,24.8607,67.0011
2023-07-13,995.1304134114583,karachi,pakistan,24.8607,67.0011
2023-07-14,995.8935416666667,karachi,pakistan,24.8607,67.0011
2023-07-15,995.449833984375,karachi,pakistan,24.8607,67.0011
2023-07-16,995.020576171875,karachi,pakistan,24.8607,67.0011
2023-07-17,994.4881510416667,karachi,pakistan,24.8607,67.0011
2023-07-18,993.6028450520834,karachi,pakistan,24.8607,67.0011
2023-07-19,992.7298209635416,karachi,pakistan,24.8607,67.0011
2023-07-20,993.7598567708334,karachi,pakistan,24.8607,67.0011
2023-07-21,995.0797526041666,karachi,pakistan,24.8607,67.0011
2023-07-22,995.756533203125,karachi,pakistan,24.8607,67.0011
2023-07-23,994.2681445312501,karachi,pakistan,24.8607,67.0011
2023-07-24,991.6302766927083,karachi,pakistan,24.8607,67.0011
2023-07-25,994.527998046875,karachi,pakistan,24.8607,67.0011
2023-07-26,996.5705598958333,karachi,pakistan,24.8607,67.0011
2023-07-27,997.0392740885417,karachi,pakistan,24.8607,67.0011
2023-07-28,995.740859375,karachi,pakistan,24.8607,67.0011
2023-07-29,995.177958984375,karachi,pakistan,24.8607,67.0011
2023-07-30,994.344013671875,karachi,pakistan,24.8607,67.0011
2023-07-31,993.9141634114584,karachi,pakistan,24.8607,67.0011
2023-08-01,993.8487662760417,karachi,pakistan,24.8607,67.0011
2023-08-02,993.7995540364583,karachi,pakistan,24.8607,67.0011
2023-08-03,993.388359375,karachi,pakistan,24.8607,67.0011
2023-08-04,994.8075651041667,karachi,pakistan,24.8607,67.0011
2023-08-05,997.0232942708334,karachi,pakistan,24.8607,67.0011
2023-08-06,995.0659244791667,karachi,pakistan,24.8607,67.0011
2023-08-07,993.1948177083333,karachi,pakistan,24.8607,67.0011
2023-08-08,994.5850423177084,karachi,pakistan,24.8607,67.0011
2023-08-09,997.281123046875,karachi,pakistan,24.8607,67.0011
2023-08-10,997.9025,karachi,pakistan,24.8607,67.0011
2023-08-11,998.471279296875,karachi,pakistan,24.8607,67.0011
2023-08-12,997.4040266927083,karachi,pakistan,24.8607,67.0011
2023-08-13,994.7077669270833,karachi,pakistan,24.8607,67.0011
2023-08-14,995.5432910156251,karachi,pakistan,24.8607,67.0011
2023-08-15,997.7194140625,karachi,pakistan,24.8607,67.0011
2023-08-16,999.4731542968749,karachi,pakistan,24.8607,67.0011
2023-08-17,999.5928743489584,karachi,pakistan,24.8607,67.0011
2023-08-18,998.4644042968749,karachi,pakistan,24.8607,67.0011
2023-08-19,998.457578125,karachi,pakistan,24.8607,67.0011
2023-08-20,998.8833365885416,karachi,pakistan,24.8607,67.0011
2023-08-21,998.4674804687501,karachi,pakistan,24.8607,67.0011
2023-08-22,997.1887662760417,karachi,pakistan,24.8607,67.0011
2023-08-23,994.94271484375,karachi,pakistan,24.8607,67.0011
2023-08-24,993.8132031250001,karachi,pakistan,24.8607,67.0011
2023-08-25,994.5960970052083,karachi,pakistan,24.8607,67.0011
2023-08-26,996.8312565104167,karachi,pakistan,24.8607,67.0011
2023-08-27,997.8814811197917,karachi,pakistan,24.8607,67.0011
2023-08-28,996.9622819010416,karachi,pakistan,24.8607,67.0011
2023-08-29,998.6406640625,karachi,pakistan,24.8607,67.0011
2023-08-30,1000.7499609375,karachi,pakistan,24.8607,67.0011
2023-08-31,1001.2319238281251,karachi,pakistan,24.8607,67.0011
2023-09-01,1001.4114290364583,karachi,pakistan,24.8607,67.0011
2023-09-02,1000.4752311197917,karachi,pakistan,24.8607,67.0011
2023-09-03,999.32427734375,karachi,pakistan,24.8607,67.0011
2023-09-04,998.3550748697917,karachi,pakistan,24.8607,67.0011
2023-09-05,998.88873046875,karachi,pakistan,24.8607,67.0011
2023-09-06,999.84552734375,karachi,pakistan,24.8607,67.0011
2023-09-07,999.4735123697916,karachi,pakistan,24.8607,67.0011
2023-09-08,999.1856282552084,karachi,pakistan,24.8607,67.0011
2023-09-09,998.4829589843749,karachi,pakistan,24.8607,67.0011
2023-09-10,997.6240950520834,karachi,pakistan,24.8607,67.0011
2023-09-11,997.9558333333333,karachi,pakistan,24.8607,67.0011
2023-09-12,998.352646484375,karachi,pakistan,24.8607,67.0011
2023-09-13,997.5734700520834,karachi,pakistan,24.8607,67.0011
2023-09-14,998.378076171875,karachi,pakistan,24.8607,67.0011
2023-09-15,998.9312434895833,karachi,pakistan,24.8607,67.0011
2023-09-16,997.978740234375,karachi,pakistan,24.8607,67.0011
2023-09-17,996.0258333333333,karachi,pakistan,24.8607,67.0011
2023-09-18,995.6869173177083,karachi,pakistan,24.8607,67.0011
2023-09-19,998.0104069010417,karachi,pakistan,24.8607,67.0011
2023-09-20,998.0508658854166,karachi,pakistan,24.8607,67.0011
2023-09-21,998.1407910156249,karachi,pakistan,24.8607,67.0011
2023-09-22,998.8043326822917,karachi,pakistan,24.8607,67.0011
2023-09-23,999.9704524739583,karachi,pakistan,24.8607,67.0011
2023-09-24,999.5214388020833,karachi,pakistan,24.8607,67.0011
2023-09-25,999.4796484375,karachi,pakistan,24.8607,67.0011
2023-09-26,1001.4721842447916,karachi,pakistan,24.8607,67.0011
2023-09-27,1001.6094531250001,karachi,pakistan,24.8607,67.0011
2023-09-28,1000.8721484375001,karachi,pakistan,24.8607,67.0011
2023-09-29,1000.512490234375,karachi,pakistan,24.8607,67.0011
2023-09-30,1000.4970996093749,karachi,pakistan,24.8607,67.0011
2023-10-01,1000.1312174479167,karachi,pakistan,24.8607,67.0011
2023-10-02,1001.1037304687501,karachi,pakistan,24.8607,67.0011
2023-10-03,1002.4509505208333,karachi,pakistan,24.8607,67.0011
2023-10-04,1003.1241796875,karachi,pakistan,24.8607,67.0011
2023-10-05,1002.1622884114582,karachi,pakistan,24.8607,67.0011
2023-10-06,1001.50203125,karachi,pakistan,24.8607,67.0011
2023-10-07,1002.5982291666666,karachi,pakistan,24.8607,67.0011
2023-10-08,1003.8820833333333,karachi,pakistan,24.8607,67.0011
2023-10-09,1004.3608463541667,karachi,pakistan,24.8607,67.0011
2023-10-10,1004.7875553385417,karachi,pakistan,24.8607,67.0011
2023-10-11,1005.582666015625,karachi,pakistan,24.8607,67.0011
2023-10-12,1006.1648470052083,karachi,pakistan,24.8607,67.0011
2023-10-13,1006.663662109375,karachi,pakistan,24.8607,67.0011
2023-10-14,1005.9131705729166,karachi,pakistan,24.8607,67.0011
2023-10-15,1004.1762402343751,karachi,pakistan,24.8607,67.0011
2023-10-16,1004.7052604166666,karachi,pakistan,24.8607,67.0011
2023-10-17,1006.6886979166667,karachi,pakistan,24.8607,67.0011
2023-10-18,1008.9427050781251,karachi,pakistan,24.8607,67.0011
2023-10-19,1008.4203776041667,karachi,pakistan,24.8607,67.0011
2023-10-20,1007.9907324218749,karachi,pakistan,24.8607,67.0011
2023-10-21,1008.6480403645834,karachi,pakistan,24.8607,67.0011
2023-10-22,1009.0930078125001,karachi,pakistan,24.8607,67.0011
2023-10-23,1007.6420638020833,karachi,pakistan,24.8607,67.0011
2023-10-24,1007.007744140625,karachi,pakistan,24.8607,67.0011
2023-10-25,1008.5090494791666,karachi,pakistan,24.8607,67.0011
2023-10-26,1008.018671875,karachi,pakistan,24.8607,67.0011
2023-10-27,1006.2901041666668,karachi,pakistan,24.8607,67.0011
2023-10-28,1006.693447265625,karachi,pakistan,24.8607,67.0011
2023-10-29,1007.3814322916666,karachi,pakistan,24.8607,67.0011
2023-10-30,1007.1959733072916,karachi,pakistan,24.8607,67.0011
2023-10-31,1007.4297037760416,karachi,pakistan,24.8607,67.0011
2023-11-01,1008.2277766927083,karachi,pakistan,24.8607,67.0011
2023-11-02,1007.6254231770832,karachi,pakistan,24.8607,67.0011
2023-11-03,1005.42763671875,karachi,pakistan,24.8607,67.0011
2023-11-04,1005.6575455729167,karachi,pakistan,24.8607,67.0011
2023-11-05,1007.0027766927083,karachi,pakistan,24.8607,67.0011
2023-11-06,1007.7818359375,karachi,pakistan,24.8607,67.0011
2023-11-07,1007.7950813802084,karachi,pakistan,24.8607,67.0011
2023-11-08,1007.137822265625,karachi,pakistan,24.8607,67.0011
2023-11-09,1007.826796875,karachi,pakistan,24.8607,67.0011
2023-11-10,1009.1210807291667,karachi,pakistan,24.8607,67.0011
2023-11-11,1011.804951171875,karachi,pakistan,24.8607,67.0011
2023-11-12,1011.4263671875,karachi,pakistan,24.8607,67.0011
2023-11-13,1010.281650390625,karachi,pakistan,24.8607,67.0011
2023-11-14,1009.96744140625,karachi,pakistan,24.8607,67.0011
2023-11-15,1010.1636197916667,karachi,pakistan,24.8607,67.0011
2023-11-16,1010.8197200520834,karachi,pakistan,24.8607,67.0011
2023-11-17,1010.8767871093751,karachi,pakistan,24.8607,67.0011
2023-11-18,1009.6481640625001,karachi,pakistan,24.8607,67.0011
2023-11-19,1009.6471647135417,karachi,pakistan,24.8607,67.0011
2023-11-20,1010.1758203125,karachi,pakistan,24.8607,67.0011
2023-11-21,1009.8706705729168,karachi,pakistan,24.8607,67.0011
2023-11-22,1008.172451171875,karachi,pakistan,24.8607,67.0011
2023-11-23,1005.1883756510416,karachi,pakistan,24.8607,67.0011
2023-11-24,1007.3975748697917,karachi,pakistan,24.8607,67.0011
2023-11-25,1008.3454069010417,karachi,pakistan,24.8607,67.0011
2023-11-26,1008.5791276041667,karachi,pakistan,24.8607,67.0011
2023-11-27,1008.8276074218751,karachi,pakistan,24.8607,67.0011
2023-11-28,1008.9636979166667,karachi,pakistan,24.8607,67.0011
2023-11-29,1009.2747493489583,karachi,pakistan,24.8607,67.0011
2023-11-30,1009.6769856770834,karachi,pakistan,24.8607,67.0011
2023-12-01,1010.2228190104166,karachi,pakistan,24.8607,67.0011
2023-12-02,1010.4716699218749,karachi,pakistan,24.8607,67.0011
2023-12-03,1010.7947233072917,karachi,pakistan,24.8607,67.0011
2023-12-04,1010.39390625,karachi,pakistan,24.8607,67.0011
2023-12-05,1009.3834342447917,karachi,pakistan,24.8607,67.0011
2023-12-06,1010.1013736979166,karachi,pakistan,24.8607,67.0011
2023-12-07,1009.98541015625,karachi,pakistan,24.8607,67.0011
2023-12-08,1009.6323144531251,karachi,pakistan,24.8607,67.0011
2023-12-09,1009.8345572916668,karachi,pakistan,24.8607,67.0011
2023-12-10,1009.0400455729167,karachi,pakistan,24.8607,67.0011
2023-12-11,1007.8510123697916,karachi,pakistan,24.8607,67.0011
2023-12-12,1007.1137207031251,karachi,pakistan,24.8607,67.0011
2023-12-13,1009.0939420572917,karachi,pakistan,24.8607,67.0011
2023-12-14,1009.6798079427084,karachi,pakistan,24.8607,67.0011
2023-12-15,1010.477763671875,karachi,pakistan,24.8607,67.0011
2023-12-16,1010.5078450520833,karachi,pakistan,24.8607,67.0011
2023-12-17,1011.8381640624999,karachi,pakistan,24.8607,67.0011
2023-12-18,1013.67916015625,karachi,pakistan,24.8607,67.0011
2023-12-19,1013.4768880208334,karachi,pakistan,24.8607,67.0011
2023-12-20,1012.5396614583333,karachi,pakistan,24.8607,67.0011
2023-12-21,1010.5478776041667,karachi,pakistan,24.8607,67.0011
2023-12-22,1009.637119140625,karachi,pakistan,24.8607,67.0011
2023-12-23,1011.3622623697917,karachi,pakistan,24.8607,67.0011
2023-12-24,1013.1784960937499,karachi,pakistan,24.8607,67.0011
2023-12-25,1012.3561360677082,karachi,pakistan,24.8607,67.0011
2023-12-26,1011.8655924479167,karachi,pakistan,24.8607,67.0011
2023-12-27,1012.6370182291666,karachi,pakistan,24.8607,67.0011
2023-12-28,1011.00451171875,karachi,pakistan,24.8607,67.0011
2023-12-29,1010.2202083333333,karachi,pakistan,24.8607,67.0011
2023-12-30,1010.5172102864584,karachi,pakistan,24.8607,67.0011
2023-12-31,1011.0314518229167,karachi,pakistan,24.8607,67.0011
2024-01-01,1011.1524772135417,karachi,pakistan,24.8607,67.0011
2024-01-02,1010.142880859375,karachi,pakistan,24.8607,67.0011
2024-01-03,1009.7734993489584,karachi,pakistan,24.8607,67.0011
2024-01-04,1010.789482421875,karachi,pakistan,24.8607,67.0011
2024-01-05,1011.1281022135416,karachi,pakistan,24.8607,67.0011
2024-01-06,1011.7519205729167,karachi,pakistan,24.8607,67.0011
2024-01-07,1012.0968424479166,karachi,pakistan,24.8607,67.0011
2024-01-08,1012.1541341145834,karachi,pakistan,24.8607,67.0011
2024-01-09,1013.8713867187499,karachi,pakistan,24.8607,67.0011
2024-01-10,1012.9109114583333,karachi,pakistan,24.8607,67.0011
2024-01-11,1011.8164225260416,karachi,pakistan,24.8607,67.0011
2024-01-12,1010.7195442708334,karachi,pakistan,24.8607,67.0011
2024-01-13,1010.7139290364584,karachi,pakistan,24.8607,67.0011
2024-01-14,1011.137958984375,karachi,pakistan,24.8607,67.0011
2024-01-15,1009.7910970052084,karachi,pakistan,24.8607,67.0011
2024-01-16,1006.5726302083334,karachi,pakistan,24.8607,67.0011
2024-01-17,1007.062890625,karachi,pakistan,24.8607,67.0011
2024-01-18,1009.9047721354167,karachi,pakistan,24.8607,67.0011
2024-01-19,1010.298720703125,karachi,pakistan,24.8607,67.0011
2024-01-20,1010.8648111979168,karachi,pakistan,24.8607,67.0011
2024-01-21,1011.209638671875,karachi,pakistan,24.8607,67.0011
2024-01-22,1011.2336002604167,karachi,pakistan,24.8607,67.0011
2024-01-23,1011.4157812500001,karachi,pakistan,24.8607,67.0011
2024-01-24,1011.7470214843751,karachi,pakistan,24.8607,67.0011
2024-01-25,1011.7523209635416,karachi,pakistan,24.8607,67.0011
2024-01-26,1013.4953125000001,karachi,pakistan,24.8607,67.0011
2024-01-27,1012.7354947916666,karachi,pakistan,24.8607,67.0011
2024-01-28,1011.11017578125,karachi,pakistan,24.8607,67.0011
2024-01-29,1010.8140592447917,karachi,pakistan,24.8607,67.0011
2024-01-30,1009.54337890625,karachi,pakistan,24.8607,67.0011
2024-01-31,1007.9788509114583,karachi,pakistan,24.8607,67.0011
2024-02-01,1008.841416015625,karachi,pakistan,24.8607,67.0011
2024-02-02,1010.5644986979167,karachi,pakistan,24.8607,67.0011
2024-02-03,1009.6177083333333,karachi,pakistan,24.8607,67.0011
2024-02-04,1010.0892122395834,karachi,pakistan,24.8607,67.0011
2024-02-05,1010.9220279947917,karachi,pakistan,24.8607,67.0011
2024-02-06,1011.3973404947916,karachi,pakistan,24.8607,67.0011
2024-02-07,1014.0716341145834,karachi,pakistan,24.8607,67.0011
2024-02-08,1014.1902669270834,karachi,pakistan,24.8607,67.0011
2024-02-09,1012.5843619791667,karachi,pakistan,24.8607,67.0011
2024-02-10,1013.6749869791666,karachi,pakistan,24.8607,67.0011
2024-02-11,1013.8879947916666,karachi,pakistan,24.8607,67.0011
2024-02-12,1012.7000423177083,karachi,pakistan,24.8607,67.0011
2024-02-13,1012.57330078125,karachi,pakistan,24.8607,67.0011
2024-02-14,1012.9517513020833,karachi,pakistan,24.8607,67.0011
2024-02-15,1012.4827018229166,karachi,pakistan,24.8607,67.0011
2024-02-16,1011.9198404947916,karachi,pakistan,24.8607,67.0011
2024-02-17,1008.190244140625,karachi,pakistan,24.8607,67.0011
2024-02-18,1004.4593684895834,karachi,pakistan,24.8607,67.0011
2024-02-19,1004.2612532552083,karachi,pakistan,24.8607,67.0011
2024-02-20,1005.598505859375,karachi,pakistan,24.8607,67.0011
2024-02-21,1005.8708561197917,karachi,pakistan,24.8607,67.0011
2024-02-22,1008.5482779947916,karachi,pakistan,24.8607,67.0011
2024-02-23,1009.5301204427083,karachi,pakistan,24.8607,67.0011
2024-02-24,1009.2096614583334,karachi,pakistan,24.8607,67.0011
2024-02-25,1008.5623372395834,karachi,pakistan,24.8607,67.0011
2024-02-26,1008.7606184895834,karachi,pakistan,24.8607,67.0011
2024-02-27,1010.5945540364584,karachi,pakistan,24.8607,67.0011
2024-02-28,1008.5745052083333,karachi,pakistan,24.8607,67.0011
2024-02-29,1005.8061328125,karachi,pakistan,24.8607,67.0011
2024-03-01,1004.8626497395834,karachi,pakistan,24.8607,67.0011
2024-03-02,1007.763466796875,karachi,pakistan,24.8607,67.0011
2024-03-03,1009.2113802083333,karachi,pakistan,24.8607,67.0011
2024-03-04,1011.076767578125,karachi,pakistan,24.8607,67.0011
2024-03-05,1011.0860611979166,karachi,pakistan,24.8607,67.0011
2024-03-06,1009.9375846354166,karachi,pakistan,24.8607,67.0011
2024-03-07,1009.1910774739584,karachi,pakistan,24.8607,67.0011
2024-03-08,1010.3090983072916,karachi,pakistan,24.8607,67.0011
2024-03-09,1009.4995052083333,karachi,pakistan,24.8607,67.0011
2024-03-10,1009.8405338541667,karachi,pakistan,24.8607,67.0011
2024-03-11,1010.3859700520834,karachi,pakistan,24.8607,67.0011
2024-03-12,1009.51056640625,karachi,pakistan,24.8607,67.0011
2024-03-13,1008.1582486979167,karachi,pakistan,24.8607,67.0011
2024-03-14,1008.6149088541666,karachi,pakistan,24.8607,67.0011
2024-03-15,1008.6414322916667,karachi,pakistan,24.8607,67.0011
2024-03-16,1008.3893782552083,karachi,pakistan,24.8607,67.0011
2024-03-17,1008.1867024739582,karachi,pakistan,24.8607,67.0011
2024-03-18,1007.7013671875001,karachi,pakistan,24.8607,67.0011
2024-03-19,1007.08689453125,karachi,pakistan,24.8607,67.0011
2024-03-20,1007.052890625,karachi,pakistan,24.8607,67.0011
2024-03-21,1004.8404622395833,karachi,pakistan,24.8607,67.0011
2024-03-22,1003.0242317708334,karachi,pakistan,24.8607,67.0011
2024-03-23,1003.4520279947916,karachi,pakistan,24.8607,67.0011
2024-03-24,1004.0608561197918,karachi,pakistan,24.8607,67.0011
2024-03-25,1005.779072265625,karachi,pakistan,24.8607,67.0011
2024-03-26,1005.5689485677084,karachi,pakistan,24.8607,67.0011
2024-03-27,1006.4749088541666,karachi,pakistan,24.8607,67.0011
2024-03-28,1005.5386035156249,karachi,pakistan,24.8607,67.0011
2024-03-29,1005.43013671875,karachi,pakistan,24.8607,67.0011
2024-03-30,1006.4077408854167,karachi,pakistan,24.8607,67.0011
2024-03-31,1007.2375976562499,karachi,pakistan,24.8607,67.0011
2024-04-01,1004.04978515625,karachi,pakistan,24.8607,67.0011
2024-04-02,1002.2847786458333,karachi,pakistan,24.8607,67.0011
2024-04-03,1002.5032486979167,karachi,pakistan,24.8607,67.0011
2024-04-04,1003.7327799479167,karachi,pakistan,24.8607,67.0011
2024-04-05,1003.5542122395833,karachi,pakistan,24.8607,67.0011
2024-04-06,1003.1702604166667,karachi,pakistan,24.8607,67.0011
2024-04-07,1002.8906901041668,karachi,pakistan,24.8607,67.0011
2024-04-08,1003.4193033854167,karachi,pakistan,24.8607,67.0011
2024-04-09,1003.4406575520834,karachi,pakistan,24.8607,67.0011
2024-04-10,1003.2913118489583,karachi,pakistan,24.8607,67.0011
2024-04-11,1003.2137630208334,karachi,pakistan,24.8607,67.0011
2024-04-12,1002.3375911458334,karachi,pakistan,24.8607,67.0011
2024-04-13,1002.8567317708333,karachi,pakistan,24.8607,67.0011
2024-04-14,1005.6337272135416,karachi,pakistan,24.8607,67.0011
2024-04-15,1006.9942708333333,karachi,pakistan,24.8607,67.0011
2024-04-16,1005.6554752604167,karachi,pakistan,24.8607,67.0011
2024-04-17,1003.5192545572917,karachi,pakistan,24.8607,67.0011
2024-04-18,1001.6951302083334,karachi,pakistan,24.8607,67.0011
2024-04-19,1000.8701920572917,karachi,pakistan,24.8607,67.0011
2024-04-20,1001.3198014322917,karachi,pakistan,24.8607,67.0011
2024-04-21,1001.4513541666666,karachi,pakistan,24.8607,67.0011
2024-04-22,1002.1779850260417,karachi,pakistan,24.8607,67.0011
2024-04-23,1000.6496940104166,karachi,pakistan,24.8607,67.0011
2024-04-24,1000.7961848958333,karachi,pakistan,24.8607,67.0011
2024-04-25,1000.854287109375,karachi,pakistan,24.8607,67.0011
2024-04-26,1001.1327180989583,karachi,pakistan,24.8607,67.0011
2024-04-27,1002.2754003906249,karachi,pakistan,24.8607,67.0011
2024-04-28,1002.1617871093749,karachi,pakistan,24.8607,67.0011
2024-04-29,1003.2404296875001,karachi,pakistan,24.8607,67.0011
2024-04-30,1002.113212890625,karachi,pakistan,24.8607,67.0011
2024-05-01,999.9761555989584,karachi,pakistan,24.8607,67.0011
2024-05-02,1000.1287858072916,karachi,pakistan,24.8607,67.0011
2024-05-03,1001.0385709635417,karachi,pakistan,24.8607,67.0011
2024-05-04,1002.22740234375,karachi,pakistan,24.8607,67.0011
2024-05-05,1000.0199707031251,karachi,pakistan,24.8607,67.0011
2024-05-06,999.530673828125,karachi,pakistan,24.8607,67.0011
2024-05-07,1000.4978157552083,karachi,pakistan,24.8607,67.0011
2024-05-08,1000.136806640625,karachi,pakistan,24.8607,67.0011
2024-05-09,999.9075423177084,karachi,pakistan,24.8607,67.0011
2024-05-10,1001.050986328125,karachi,pakistan,24.8607,67.0011
2024-05-11,1002.564267578125,karachi,pakistan,24.8607,67.0011
2024-05-12,1002.4020377604166,karachi,pakistan,24.8607,67.0011
2024-05-13,1002.5393196614583,karachi,pakistan,24.8607,67.0011
2024-05-14,1004.1069368489583,karachi,pakistan,24.8607,67.0011
2024-05-15,1003.9513346354166,karachi,pakistan,24.8607,67.0011
2024-05-16,1003.3732845052083,karachi,pakistan,24.8607,67.0011
2024-05-17,1001.348232421875,karachi,pakistan,24.8607,67.0011
2024-05-18,999.5190722656249,karachi,pakistan,24.8607,67.0011
2024-05-19,997.9299251302083,karachi,pakistan,24.8607,67.0011
2024-05-20,997.445244140625,karachi,pakistan,24.8607,67.0011
2024-05-21,996.9618196614583,karachi,pakistan,24.8607,67.0011
2024-05-22,996.3123470052083,karachi,pakistan,24.8607,67.0011
2024-05-23,994.60208984375,karachi,pakistan,24.8607,67.0011
2024-05-24,994.5754557291666,karachi,pakistan,24.8607,67.0011
2024-05-25,995.2277506510417,karachi,pakistan,24.8607,67.0011
2024-05-26,996.0989225260417,karachi,pakistan,24.8607,67.0011
2024-05-27,994.8016861979166,karachi,pakistan,24.8607,67.0011
2024-05-28,993.3093229166667,karachi,pakistan,24.8607,67.0011
2024-05-29,992.0259309895833,karachi,pakistan,24.8607,67.0011
2024-05-30,994.1646712239584,karachi,pakistan,24.8607,67.0011
2024-05-31,995.2036458333333,karachi,pakistan,24.8607,67.0011
2024-06-01,995.3675944010416,karachi,pakistan,24.8607,67.0011
2024-06-02,998.1039095052083,karachi,pakistan,24.8607,67.0011
2024-06-03,998.7998372395833,karachi,pakistan,24.8607,67.0011
2024-06-04,998.22771484375,karachi,pakistan,24.8607,67.0011
2024-06-05,998.2599316406249,karachi,pakistan,24.8607,67.0011
2024-06-06,999.3240559895834,karachi,pakistan,24.8607,67.0011
2024-06-07,998.0655143229166,karachi,pakistan,24.8607,67.0011
2024-06-08,997.1689908854167,karachi,pakistan,24.8607,67.0011
2024-06-09,997.4129134114584,karachi,pakistan,24.8607,67.0011
2024-06-10,997.801611328125,karachi,pakistan,24.8607,67.0011
2024-06-11,997.712578125,karachi,pakistan,24.8607,67.0011
2024-06-12,997.6043098958334,karachi,pakistan,24.8607,67.0011
2024-06-13,996.4045117187501,karachi,pakistan,24.8607,67.0011
2024-06-14,995.3031770833333,karachi,pakistan,24.8607,67.0011
2024-06-15,995.3385677083334,karachi,pakistan,24.8607,67.0011
2024-06-16,996.1580859375,karachi,pakistan,24.8607,67.0011
2024-06-17,996.5218815104167,karachi,pakistan,24.8607,67.0011
2024-06-18,994.354189453125,karachi,pakistan,24.8607,67.0011
2024-06-19,990.8100553385416,karachi,pakistan,24.8607,67.0011
2024-06-20,989.1589680989583,karachi,pakistan,24.8607,67.0011
2024-06-21,991.35318359375,karachi,pakistan,24.8607,67.0011
2024-06-22,992.748193359375,karachi,pakistan,24.8607,67.0011
2024-06-23,993.0614778645833,karachi,pakistan,24.8607,67.0011
2024-06-24,991.5039518229167,karachi,pakistan,24.8607,67.0011
2024-06-25,989.9159863281251,karachi,pakistan,24.8607,67.0011
2024-06-26,990.4675944010418,karachi,pakistan,24.8607,67.0011
2024-06-27,991.5856217447916,karachi,pakistan,24.8607,67.0011
2024-06-28,991.1037695312499,karachi,pakistan,24.8607,67.0011
2024-06-29,990.9404199218751,karachi,pakistan,24.8607,67.0011
2024-06-30,990.63626953125,karachi,pakistan,24.8607,67.0011
2024-07-01,988.8869205729167,karachi,pakistan,24.8607,67.0011
2024-07-02,987.9569303385416,karachi,pakistan,24.8607,67.0011
2024-07-03,989.6562434895833,karachi,pakistan,24.8607,67.0011
2024-07-04,991.3566015625,karachi,pakistan,24.8607,67.0011
2024-07-05,989.7820312499999,karachi,pakistan,24.8607,67.0011
2024-07-06,987.1146712239583,karachi,pakistan,24.8607,67.0011
2024-07-07,989.113505859375,karachi,pakistan,24.8607,67.0011
2024-07-08,993.3139355468751,karachi,pakistan,24.8607,67.0011
2024-07-09,995.26318359375,karachi,pakistan,24.8607,67.0011
2024-07-10,996.6316243489583,karachi,pakistan,24.8607,67.0011
2024-07-11,993.7904850260417,karachi,pakistan,24.8607,67.0011
2024-07-12,990.6899446614583,karachi,pakistan,24.8607,67.0011
