date,PS,region_name,country,latitude,longitude
2023-09-12,950.6159798177083,hyderabad,india,17.385,78.4867
2023-09-13,950.4068033854168,hyderabad,india,17.385,78.4867
2023-09-14,950.2514095052084,hyderabad,india,17.385,78.4867
2023-09-15,950.2845768229167,hyderabad,india,17.385,78.4867
2023-09-16,950.8787402343751,hyderabad,india,17.385,78.4867
2023-09-17,950.4391666666667,hyderabad,india,17.385,78.4867
2023-09-18,950.8802506510416,hyderabad,india,17.385,78.4867
2023-09-19,952.1304069010416,hyderabad,india,17.385,78.4867
2023-09-20,952.21419921875,hyderabad,india,17.385,78.4867
2023-09-21,952.2541243489583,hyderabad,india,17.385,78.4867
2023-09-22,952.4443326822917,hyderabad,india,17.385,78.4867
2023-09-23,952.6204524739583,hyderabad,india,17.385,78.4867
2023-09-24,951.2214388020833,hyderabad,india,17.385,78.4867
2023-09-25,950.9629817708333,hyderabad,india,17.385,78.4867
2023-09-26,951.015517578125,hyderabad,india,17.385,78.4867
2023-09-27,951.229453125,hyderabad,india,17.385,78.4867
2023-09-28,951.1554817708334,hyderabad,india,17.385,78.4867
2023-09-29,951.372490234375,hyderabad,india,17.385,78.4867
2023-09-30,951.5404329427083,hyderabad,india,17.385,78.4867
2023-10-01,950.4312174479168,hyderabad,india,17.385,78.4867
2023-10-02,951.03373046875,hyderabad,india,17.385,78.4867
2023-10-03,952.5209505208333,hyderabad,india,17.385,78.4867
2023-10-04,953.7675130208332,hyderabad,india,17.385,78.4867
2023-10-05,953.4222884114583,hyderabad,india,17.385,78.4867
2023-10-06,953.0953645833333,hyderabad,india,17.385,78.4867
2023-10-07,954.1548958333333,hyderabad,india,17.385,78.4867
2023-10-08,955.28875,hyderabad,india,17.385,78.4867
2023-10-09,956.2875130208334,hyderabad,india,17.385,78.4867
2023-10-10,956.090888671875,hyderabad,india,17.385,78.4867
2023-10-11,956.3393326822917,hyderabad,india,17.385,78.4867
2023-10-12,957.551513671875,hyderabad,india,17.385,78.4867
2023-10-13,958.1903287760416,hyderabad,india,17.385,78.4867
2023-10-14,957.4898372395833,hyderabad,india,17.385,78.4867
2023-10-15,956.0629069010416,hyderabad,india,17.385,78.4867
2023-10-16,956.73859375,hyderabad,india,17.385,78.4867
2023-10-17,957.46203125,hyderabad,india,17.385,78.4867
2023-10-18,957.9660384114583,hyderabad,india,17.385,78.4867
2023-10-19,957.8803776041667,hyderabad,india,17.385,78.4867
2023-10-20,958.0373990885417,hyderabad,india,17.385,78.4867
2023-10-21,958.55470703125,hyderabad,india,17.385,78.4867
2023-10-22,958.4596744791667,hyderabad,india,17.385,78.4867
2023-10-23,957.0553971354167,hyderabad,india,17.385,78.4867
2023-10-24,957.2377441406251,hyderabad,india,17.385,78.4867
2023-10-25,958.5123828125,hyderabad,india,17.385,78.4867
2023-10-26,958.568671875,hyderabad,india,17.385,78.4867
2023-10-27,957.7234374999999,hyderabad,india,17.385,78.4867
2023-10-28,957.5234472656249,hyderabad,india,17.385,78.4867
2023-10-29,957.0480989583333,hyderabad,india,17.385,78.4867
2023-10-30,957.0059733072917,hyderabad,india,17.385,78.4867
2023-10-31,957.8797037760418,hyderabad,india,17.385,78.4867
2023-11-01,958.0477766927083,hyderabad,india,17.385,78.4867
2023-11-02,956.7787565104167,hyderabad,india,17.385,78.4867
2023-11-03,955.3743033854166,hyderabad,india,17.385,78.4867
2023-11-04,955.8275455729166,hyderabad,india,17.385,78.4867
2023-11-05,957.1961100260418,hyderabad,india,17.385,78.4867
2023-11-06,958.1618359375001,hyderabad,india,17.385,78.4867
2023-11-07,957.8250813802083,hyderabad,india,17.385,78.4867
2023-11-08,957.4678222656249,hyderabad,india,17.385,78.4867
2023-11-09,958.3301302083333,hyderabad,india,17.385,78.4867
2023-11-10,959.3144140625,hyderabad,india,17.385,78.4867
2023-11-11,959.8016178385416,hyderabad,india,17.385,78.4867
2023-11-12,959.6263671875,hyderabad,india,17.385,78.4867
2023-11-13,959.2016503906251,hyderabad,india,17.385,78.4867
2023-11-14,958.3707747395833,hyderabad,india,17.385,78.4867
2023-11-15,957.6536197916666,hyderabad,india,17.385,78.4867
2023-11-16,958.0097200520833,hyderabad,india,17.385,78.4867
2023-11-17,958.0801204427083,hyderabad,india,17.385,78.4867
2023-11-18,957.9848307291667,hyderabad,india,17.385,78.4867
2023-11-19,957.970498046875,hyderabad,india,17.385,78.4867
2023-11-20,958.3624869791666,hyderabad,india,17.385,78.4867
2023-11-21,957.6673372395834,hyderabad,india,17.385,78.4867
2023-11-22,956.7191178385416,hyderabad,india,17.385,78.4867
2023-11-23,955.7617089843749,hyderabad,india,17.385,78.4867
2023-11-24,957.1375748697916,hyderabad,india,17.385,78.4867
2023-11-25,958.548740234375,hyderabad,india,17.385,78.4867
2023-11-26,958.6024609374999,hyderabad,india,17.385,78.4867
2023-11-27,957.3276074218751,hyderabad,india,17.385,78.4867
2023-11-28,956.1536979166667,hyderabad,india,17.385,78.4867
2023-11-29,957.1180826822916,hyderabad,india,17.385,78.4867
2023-11-30,957.56365234375,hyderabad,india,17.385,78.4867
2023-12-01,956.9228190104167,hyderabad,india,17.385,78.4867
2023-12-02,956.4450032552082,hyderabad,india,17.385,78.4867
2023-12-03,956.4847233072916,hyderabad,india,17.385,78.4867
2023-12-04,954.7039062499999,hyderabad,india,17.385,78.4867
2023-12-05,951.896767578125,hyderabad,india,17.385,78.4867
2023-12-06,953.5780403645834,hyderabad,india,17.385,78.4867
2023-12-07,955.9887434895833,hyderabad,india,17.385,78.4867
2023-12-08,957.3423144531249,hyderabad,india,17.385,78.4867
2023-12-09,958.1512239583334,hyderabad,india,17.385,78.4867
2023-12-10,957.5967122395833,hyderabad,india,17.385,78.4867
2023-12-11,957.574345703125,hyderabad,india,17.385,78.4867
2023-12-12,956.833720703125,hyderabad,india,17.385,78.4867
2023-12-13,958.117275390625,hyderabad,india,17.385,78.4867
2023-12-14,959.3598079427084,hyderabad,india,17.385,78.4867
2023-12-15,959.3210970052083,hyderabad,india,17.385,78.4867
2023-12-16,958.50451171875,hyderabad,india,17.385,78.4867
2023-12-17,958.6514973958333,hyderabad,india,17.385,78.4867
2023-12-18,960.01916015625,hyderabad,india,17.385,78.4867
2023-12-19,960.3235546875,hyderabad,india,17.385,78.4867
2023-12-20,959.9596614583334,hyderabad,india,17.385,78.4867
2023-12-21,959.1278776041667,hyderabad,india,17.385,78.4867
2023-12-22,958.8271191406251,hyderabad,india,17.385,78.4867
2023-12-23,960.355595703125,hyderabad,india,17.385,78.4867
2023-12-24,961.1218294270833,hyderabad,india,17.385,78.4867
2023-12-25,960.2694694010416,hyderabad,india,17.385,78.4867
2023-12-26,960.6022591145834,hyderabad,india,17.385,78.4867
2023-12-27,960.6670182291667,hyderabad,india,17.385,78.4867
2023-12-28,960.0778450520834,hyderabad,india,17.385,78.4867
2023-12-29,959.9202083333333,hyderabad,india,17.385,78.4867
2023-12-30,959.2472102864584,hyderabad,india,17.385,78.4867
2023-12-31,958.8747851562499,hyderabad,india,17.385,78.4867
2024-01-01,958.9691438802083,hyderabad,india,17.385,78.4867
2024-01-02,958.2862141927084,hyderabad,india,17.385,78.4867
2024-01-03,957.9534993489583,hyderabad,india,17.385,78.4867
2024-01-04,957.859482421875,hyderabad,india,17.385,78.4867
2024-01-05,958.091435546875,hyderabad,india,17.385,78.4867
2024-01-06,958.5685872395834,hyderabad,india,17.385,78.4867
2024-01-07,959.2468424479166,hyderabad,india,17.385,78.4867
2024-01-08,959.8641341145834,hyderabad,india,17.385,78.4867
2024-01-09,959.7213867187501,hyderabad,india,17.385,78.4867
2024-01-10,959.0842447916666,hyderabad,india,17.385,78.4867
2024-01-11,958.9664225260417,hyderabad,india,17.385,78.4867
2024-01-12,959.0062109375,hyderabad,india,17.385,78.4867
2024-01-13,958.9072623697916,hyderabad,india,17.385,78.4867
2024-01-14,957.9246256510418,hyderabad,india,17.385,78.4867
2024-01-15,957.0310970052083,hyderabad,india,17.385,78.4867
2024-01-16,955.969296875,hyderabad,india,17.385,78.4867
2024-01-17,955.6295572916666,hyderabad,india,17.385,78.4867
2024-01-18,956.7247721354166,hyderabad,india,17.385,78.4867
2024-01-19,957.188720703125,hyderabad,india,17.385,78.4867
2024-01-20,958.0214778645833,hyderabad,india,17.385,78.4867
2024-01-21,957.979638671875,hyderabad,india,17.385,78.4867
2024-01-22,958.3002669270833,hyderabad,india,17.385,78.4867
2024-01-23,957.2224479166666,hyderabad,india,17.385,78.4867
2024-01-24,957.887021484375,hyderabad,india,17.385,78.4867
2024-01-25,960.295654296875,hyderabad,india,17.385,78.4867
2024-01-26,961.7319791666667,hyderabad,india,17.385,78.4867
2024-01-27,961.398828125,hyderabad,india,17.385,78.4867
2024-01-28,960.80017578125,hyderabad,india,17.385,78.4867
2024-01-29,959.8407259114583,hyderabad,india,17.385,78.4867
2024-01-30,958.7000455729167,hyderabad,india,17.385,78.4867
2024-01-31,958.0821842447917,hyderabad,india,17.385,78.4867
2024-02-01,957.9380826822917,hyderabad,india,17.385,78.4867
2024-02-02,958.3011653645834,hyderabad,india,17.385,78.4867
2024-02-03,959.604375,hyderabad,india,17.385,78.4867
2024-02-04,960.6425455729167,hyderabad,india,17.385,78.4867
2024-02-05,960.135361328125,hyderabad,india,17.385,78.4867
2024-02-06,959.600673828125,hyderabad,india,17.385,78.4867
2024-02-07,959.3816341145833,hyderabad,india,17.385,78.4867
2024-02-08,959.3336002604166,hyderabad,india,17.385,78.4867
2024-02-09,959.9376953125001,hyderabad,india,17.385,78.4867
2024-02-10,960.5349869791667,hyderabad,india,17.385,78.4867
2024-02-11,960.8346614583334,hyderabad,india,17.385,78.4867
2024-02-12,960.496708984375,hyderabad,india,17.385,78.4867
2024-02-13,959.9666341145834,hyderabad,india,17.385,78.4867
2024-02-14,958.94841796875,hyderabad,india,17.385,78.4867
2024-02-15,959.7293684895834,hyderabad,india,17.385,78.4867
2024-02-16,959.933173828125,hyderabad,india,17.385,78.4867
2024-02-17,957.8302441406249,hyderabad,india,17.385,78.4867
2024-02-18,956.9593684895834,hyderabad,india,17.385,78.4867
2024-02-19,956.9812532552083,hyderabad,india,17.385,78.4867
2024-02-20,956.0918391927083,hyderabad,india,17.385,78.4867
2024-02-21,955.154189453125,hyderabad,india,17.385,78.4867
2024-02-22,955.6082779947916,hyderabad,india,17.385,78.4867
2024-02-23,955.8234537760417,hyderabad,india,17.385,78.4867
2024-02-24,955.6996614583333,hyderabad,india,17.385,78.4867
2024-02-25,956.2523372395834,hyderabad,india,17.385,78.4867
2024-02-26,957.7006184895832,hyderabad,india,17.385,78.4867
2024-02-27,957.711220703125,hyderabad,india,17.385,78.4867
2024-02-28,956.681171875,hyderabad,india,17.385,78.4867
2024-02-29,957.5294661458333,hyderabad,india,17.385,78.4867
2024-03-01,957.4526497395833,hyderabad,india,17.385,78.4867
2024-03-02,956.0768001302084,hyderabad,india,17.385,78.4867
2024-03-03,955.4613802083333,hyderabad,india,17.385,78.4867
2024-03-04,956.336767578125,hyderabad,india,17.385,78.4867
2024-03-05,956.0327278645833,hyderabad,india,17.385,78.4867
2024-03-06,955.3475846354166,hyderabad,india,17.385,78.4867
2024-03-07,955.0910774739583,hyderabad,india,17.385,78.4867
2024-03-08,955.882431640625,hyderabad,india,17.385,78.4867
2024-03-09,956.3228385416666,hyderabad,india,17.385,78.4867
2024-03-10,957.9238671875,hyderabad,india,17.385,78.4867
2024-03-11,958.4759700520834,hyderabad,india,17.385,78.4867
2024-03-12,956.52056640625,hyderabad,india,17.385,78.4867
2024-03-13,955.35158203125,hyderabad,india,17.385,78.4867
2024-03-14,955.5749088541667,hyderabad,india,17.385,78.4867
2024-03-15,955.4514322916666,hyderabad,india,17.385,78.4867
2024-03-16,955.7893782552082,hyderabad,india,17.385,78.4867
2024-03-17,956.2067024739584,hyderabad,india,17.385,78.4867
2024-03-18,955.6847005208333,hyderabad,india,17.385,78.4867
2024-03-19,955.7935611979166,hyderabad,india,17.385,78.4867
2024-03-20,956.6895572916666,hyderabad,india,17.385,78.4867
2024-03-21,955.6904622395833,hyderabad,india,17.385,78.4867
2024-03-22,953.5275651041667,hyderabad,india,17.385,78.4867
2024-03-23,953.7753613281251,hyderabad,india,17.385,78.4867
2024-03-24,955.884189453125,hyderabad,india,17.385,78.4867
2024-03-25,955.8257389322916,hyderabad,india,17.385,78.4867
2024-03-26,956.6122819010417,hyderabad,india,17.385,78.4867
2024-03-27,957.4682421875,hyderabad,india,17.385,78.4867
2024-03-28,955.4519368489583,hyderabad,india,17.385,78.4867
2024-03-29,954.73013671875,hyderabad,india,17.385,78.4867
2024-03-30,956.01107421875,hyderabad,india,17.385,78.4867
2024-03-31,956.0942643229167,hyderabad,india,17.385,78.4867
2024-04-01,953.4731184895833,hyderabad,india,17.385,78.4867
2024-04-02,952.5547786458333,hyderabad,india,17.385,78.4867
2024-04-03,953.53658203125,hyderabad,india,17.385,78.4867
2024-04-04,953.4394466145833,hyderabad,india,17.385,78.4867
2024-04-05,952.5942122395833,hyderabad,india,17.385,78.4867
2024-04-06,951.5469270833333,hyderabad,india,17.385,78.4867
2024-04-07,951.4106901041667,hyderabad,india,17.385,78.4867
2024-04-08,954.1293033854167,hyderabad,india,17.385,78.4867
2024-04-09,955.1406575520833,hyderabad,india,17.385,78.4867
2024-04-10,954.8113118489583,hyderabad,india,17.385,78.4867
2024-04-11,955.2170963541666,hyderabad,india,17.385,78.4867
2024-04-12,955.0375911458333,hyderabad,india,17.385,78.4867
2024-04-13,954.9433984375,hyderabad,india,17.385,78.4867
2024-04-14,955.2637272135416,hyderabad,india,17.385,78.4867
2024-04-15,955.0709375,hyderabad,india,17.385,78.4867
2024-04-16,953.3854752604167,hyderabad,india,17.385,78.4867
2024-04-17,952.6392545572917,hyderabad,india,17.385,78.4867
2024-04-18,951.0751302083332,hyderabad,india,17.385,78.4867
2024-04-19,950.3735253906251,hyderabad,india,17.385,78.4867
2024-04-20,951.673134765625,hyderabad,india,17.385,78.4867
2024-04-21,951.7213541666666,hyderabad,india,17.385,78.4867
2024-04-22,952.721318359375,hyderabad,india,17.385,78.4867
2024-04-23,951.26302734375,hyderabad,india,17.385,78.4867
2024-04-24,951.6028515625,hyderabad,india,17.385,78.4867
2024-04-25,951.254287109375,hyderabad,india,17.385,78.4867
2024-04-26,950.9760514322917,hyderabad,india,17.385,78.4867
2024-04-27,951.5087337239584,hyderabad,india,17.385,78.4867
2024-04-28,951.7651204427084,hyderabad,india,17.385,78.4867
2024-04-29,952.4837630208334,hyderabad,india,17.385,78.4867
2024-04-30,950.1598795572917,hyderabad,india,17.385,78.4867
2024-05-01,948.302822265625,hyderabad,india,17.385,78.4867
2024-05-02,949.1387858072917,hyderabad,india,17.385,78.4867
2024-05-03,950.361904296875,hyderabad,india,17.385,78.4867
2024-05-04,950.2740690104166,hyderabad,india,17.385,78.4867
2024-05-05,949.4599707031249,hyderabad,india,17.385,78.4867
2024-05-06,950.2573404947916,hyderabad,india,17.385,78.4867
2024-05-07,952.7478157552083,hyderabad,india,17.385,78.4867
2024-05-08,952.3334733072917,hyderabad,india,17.385,78.4867
2024-05-09,952.494208984375,hyderabad,india,17.385,78.4867
2024-05-10,953.1776529947916,hyderabad,india,17.385,78.4867
2024-05-11,953.8676009114583,hyderabad,india,17.385,78.4867
2024-05-12,954.0353710937501,hyderabad,india,17.385,78.4867
2024-05-13,953.6726529947917,hyderabad,india,17.385,78.4867
2024-05-14,953.7036035156251,hyderabad,india,17.385,78.4867
2024-05-15,954.2746679687499,hyderabad,india,17.385,78.4867
2024-05-16,954.449951171875,hyderabad,india,17.385,78.4867
2024-05-17,952.8715657552084,hyderabad,india,17.385,78.4867
2024-05-18,950.8257389322916,hyderabad,india,17.385,78.4867
2024-05-19,949.6032584635417,hyderabad,india,17.385,78.4867
2024-05-20,949.7819108072916,hyderabad,india,17.385,78.4867
2024-05-21,949.1518196614584,hyderabad,india,17.385,78.4867
2024-05-22,948.4923470052084,hyderabad,india,17.385,78.4867
2024-05-23,946.66208984375,hyderabad,india,17.385,78.4867
2024-05-24,945.4921223958332,hyderabad,india,17.385,78.4867
2024-05-25,945.0177506510416,hyderabad,india,17.385,78.4867
2024-05-26,944.682255859375,hyderabad,india,17.385,78.4867
2024-05-27,945.0983528645834,hyderabad,india,17.385,78.4867
2024-05-28,946.5093229166667,hyderabad,india,17.385,78.4867
2024-05-29,946.4959309895834,hyderabad,india,17.385,78.4867
2024-05-30,947.3880045572918,hyderabad,india,17.385,78.4867
2024-05-31,948.2003125,hyderabad,india,17.385,78.4867
2024-06-01,949.1775944010416,hyderabad,india,17.385,78.4867
2024-06-02,950.530576171875,hyderabad,india,17.385,78.4867
2024-06-03,951.50650390625,hyderabad,india,17.385,78.4867
2024-06-04,951.30771484375,hyderabad,india,17.385,78.4867
2024-06-05,952.079931640625,hyderabad,india,17.385,78.4867
2024-06-06,952.01072265625,hyderabad,india,17.385,78.4867
2024-06-07,950.5721809895834,hyderabad,india,17.385,78.4867
2024-06-08,949.9389908854167,hyderabad,india,17.385,78.4867
2024-06-09,948.3262467447917,hyderabad,india,17.385,78.4867
2024-06-10,948.2282779947917,hyderabad,india,17.385,78.4867
2024-06-11,949.322578125,hyderabad,india,17.385,78.4867
2024-06-12,950.9876432291667,hyderabad,india,17.385,78.4867
2024-06-13,950.8078450520834,hyderabad,india,17.385,78.4867
2024-06-14,950.3365104166666,hyderabad,india,17.385,78.4867
2024-06-15,949.805234375,hyderabad,india,17.385,78.4867
2024-06-16,950.1914192708333,hyderabad,india,17.385,78.4867
2024-06-17,950.48521484375,hyderabad,india,17.385,78.4867
2024-06-18,949.4941894531249,hyderabad,india,17.385,78.4867
2024-06-19,948.583388671875,hyderabad,india,17.385,78.4867
2024-06-20,948.215634765625,hyderabad,india,17.385,78.4867
2024-06-21,948.1798502604166,hyderabad,india,17.385,78.4867
2024-06-22,946.8948600260416,hyderabad,india,17.385,78.4867
2024-06-23,945.9114778645834,hyderabad,india,17.385,78.4867
2024-06-24,945.62728515625,hyderabad,india,17.385,78.4867
2024-06-25,945.7293196614584,hyderabad,india,17.385,78.4867
2024-06-26,946.370927734375,hyderabad,india,17.385,78.4867
2024-06-27,948.1322884114584,hyderabad,india,17.385,78.4867
2024-06-28,948.4971028645833,hyderabad,india,17.385,78.4867
2024-06-29,949.610419921875,hyderabad,india,17.385,78.4867
2024-06-30,949.8729361979167,hyderabad,india,17.385,78.4867
2024-07-01,949.2302539062499,hyderabad,india,17.385,78.4867
2024-07-02,948.2602636718751,hyderabad,india,17.385,78.4867
2024-07-03,948.9162434895834,hyderabad,india,17.385,78.4867
2024-07-04,949.5532682291667,hyderabad,india,17.385,78.4867
2024-07-05,948.3853645833333,hyderabad,india,17.385,78.4867
2024-07-06,947.6646712239584,hyderabad,india,17.385,78.4867
2024-07-07,947.9201725260417,hyderabad,india,17.385,78.4867
2024-07-08,947.0639355468751,hyderabad,india,17.385,78.4867
2024-07-09,949.19318359375,hyderabad,india,17.385,78.4867
2024-07-10,951.1916243489583,hyderabad,india,17.385,78.4867
2024-07-11,949.3204850260416,hyderabad,india,17.385,78.4867
2024-07-12,948.3066113281251,hyderabad,india,17.385,78.4867
2024-07-13,947.2923893229167,hyderabad,india,17.385,78.4867
2024-07-14,945.00091796875,hyderabad,india,17.385,78.4867
2024-07-15,944.5683365885417,hyderabad,india,17.385,78.4867
2024-07-16,945.4907194010417,hyderabad,india,17.385,78.4867
2024-07-17,946.9023372395833,hyderabad,india,17.385,78.4867
2024-07-18,946.220390625,hyderabad,india,17.385,78.4867
2024-07-19,944.9819303385417,hyderabad,india,17.385,78.4867
2024-07-20,945.8617513020832,hyderabad,india,17.385,78.4867
2024-07-21,946.18689453125,hyderabad,india,17.385,78.4867
2024-07-22,948.4400944010417,hyderabad,india,17.385,78.4867
2024-07-23,948.8472428385417,hyderabad,india,17.385,78.4867
2024-07-24,946.8827506510416,hyderabad,india,17.385,78.4867
2024-07-25,945.9551041666667,hyderabad,india,17.385,78.4867
2024-07-26,946.5952669270833,hyderabad,india,17.385,78.4867
2024-07-27,946.796484375,hyderabad,india,17.385,78.4867
2024-07-28,945.12873046875,hyderabad,india,17.385,78.4867
2024-07-29,945.8799251302083,hyderabad,india,17.385,78.4867
2024-07-30,948.9271907552084,hyderabad,india,17.385,78.4867
2024-07-31,949.3893945312501,hyderabad,india,17.385,78.4867
2024-08-01,949.1426432291668,hyderabad,india,17.385,78.4867
2024-08-02,949.3023307291666,hyderabad,india,17.385,78.4867
2024-08-03,950.3916113281249,hyderabad,india,17.385,78.4867
2024-08-04,951.0495442708334,hyderabad,india,17.385,78.4867
2024-08-05,951.2709602864584,hyderabad,india,17.385,78.4867
2024-08-06,950.3069205729166,hyderabad,india,17.385,78.4867
2024-08-07,950.6519889322917,hyderabad,india,17.385,78.4867
2024-08-08,951.3246647135417,hyderabad,india,17.385,78.4867
2024-08-09,952.1993977864582,hyderabad,india,17.385,78.4867
2024-08-10,951.6279296875,hyderabad,india,17.385,78.4867
2024-08-11,950.2739876302084,hyderabad,india,17.385,78.4867
2024-08-12,950.6139290364584,hyderabad,india,17.385,78.4867
2024-08-13,950.8324153645834,hyderabad,india,17.385,78.4867
2024-08-14,950.7639225260417,hyderabad,india,17.385,78.4867
2024-08-15,949.85462890625,hyderabad,india,17.385,78.4867
2024-08-16,949.656162109375,hyderabad,india,17.385,78.4867
2024-08-17,950.48650390625,hyderabad,india,17.385,78.4867
2024-08-18,951.3836360677083,hyderabad,india,17.385,78.4867
2024-08-19,950.269248046875,hyderabad,india,17.385,78.4867
2024-08-20,950.8162044270833,hyderabad,india,17.385,78.4867
2024-08-21,951.0456054687501,hyderabad,india,17.385,78.4867
2024-08-22,951.4281087239583,hyderabad,india,17.385,78.4867
2024-08-23,951.7496256510417,hyderabad,india,17.385,78.4867
2024-08-24,950.9389941406249,hyderabad,india,17.385,78.4867
2024-08-25,949.9887923177083,hyderabad,india,17.385,78.4867
2024-08-26,950.1563834635417,hyderabad,india,17.385,78.4867
2024-08-27,951.7869140624999,hyderabad,india,17.385,78.4867
2024-08-28,951.2870279947916,hyderabad,india,17.385,78.4867
2024-08-29,950.3736197916666,hyderabad,india,17.385,78.4867
2024-08-30,950.1220247395833,hyderabad,india,17.385,78.4867
2024-08-31,948.6164453125001,hyderabad,india,17.385,78.4867
2024-09-01,945.0468359375,hyderabad,india,17.385,78.4867
2024-09-02,947.5808268229166,hyderabad,india,17.385,78.4867
2024-09-03,950.179375,hyderabad,india,17.385,78.4867
2024-09-04,949.7339160156249,hyderabad,india,17.385,78.4867
2024-09-05,949.1704654947916,hyderabad,india,17.385,78.4867
2024-09-06,950.0943326822917,hyderabad,india,17.385,78.4867
2024-09-07,951.0012760416666,hyderabad,india,17.385,78.4867
2024-09-08,950.654365234375,hyderabad,india,17.385,78.4867
2024-09-09,948.326376953125,hyderabad,india,17.385,78.4867
2024-09-10,948.4414713541668,hyderabad,india,17.385,78.4867
2024-09-11,950.3063476562501,hyderabad,india,17.385,78.4867
2024-09-12,951.6955143229167,hyderabad,india,17.385,78.4867
2024-09-13,951.5855891927084,hyderabad,india,17.385,78.4867
2024-09-14,951.3911393229167,hyderabad,india,17.385,78.4867
2024-09-15,951.2660709635417,hyderabad,india,17.385,78.4867
2024-09-16,951.483154296875,hyderabad,india,17.385,78.4867
2024-09-17,950.7653450520834,hyderabad,india,17.385,78.4867
2024-09-18,950.517958984375,hyderabad,india,17.385,78.4867
2024-09-19,950.9898242187501,hyderabad,india,17.385,78.4867
2024-09-20,951.0048339843751,hyderabad,india,17.385,78.4867
2024-09-21,950.9502376302083,hyderabad,india,17.385,78.4867
2024-09-22,950.286904296875,hyderabad,india,17.385,78.4867
2024-09-23,949.5141308593751,hyderabad,india,17.385,78.4867
2024-09-24,948.335537109375,hyderabad,india,17.385,78.4867
2024-09-25,947.9545247395832,hyderabad,india,17.385,78.4867
2024-09-26,948.4816992187499,hyderabad,india,17.385,78.4867
2024-09-27,951.7548470052084,hyderabad,india,17.385,78.4867
2024-09-28,953.6692220052083,hyderabad,india,17.385,78.4867
2024-09-29,954.7441178385417,hyderabad,india,17.385,78.4867
2024-09-30,954.3484147135417,hyderabad,india,17.385,78.4867
2024-10-01,952.8647428385417,hyderabad,india,17.385,78.4867
2024-10-02,952.5628678385416,hyderabad,india,17.385,78.4867
2024-10-03,952.2970084635417,hyderabad,india,17.385,78.4867
2024-10-04,952.8925846354167,hyderabad,india,17.385,78.4867
2024-10-05,953.3962337239583,hyderabad,india,17.385,78.4867
2024-10-06,954.4672265625,hyderabad,india,17.385,78.4867
2024-10-07,956.1676464843749,hyderabad,india,17.385,78.4867
2024-10-08,955.90466796875,hyderabad,india,17.385,78.4867
2024-10-09,954.1236067708334,hyderabad,india,17.385,78.4867
2024-10-10,953.539228515625,hyderabad,india,17.385,78.4867
2024-10-11,953.5903743489583,hyderabad,india,17.385,78.4867
2024-10-12,954.4599641927084,hyderabad,india,17.385,78.4867
2024-10-13,954.8461848958333,hyderabad,india,17.385,78.4867
2024-10-14,954.9689225260416,hyderabad,india,17.385,78.4867
2024-10-15,954.3847526041667,hyderabad,india,17.385,78.4867
2024-10-16,953.7754134114583,hyderabad,india,17.385,78.4867
2024-10-17,953.1244954427084,hyderabad,india,17.385,78.4867
2024-10-18,954.2356770833334,hyderabad,india,17.385,78.4867
2024-10-19,955.6204296875,hyderabad,india,17.385,78.4867
2024-10-20,956.8310872395833,hyderabad,india,17.385,78.4867
2024-10-21,956.472431640625,hyderabad,india,17.385,78.4867
2024-10-22,956.0359700520834,hyderabad,india,17.385,78.4867
2024-10-23,955.4227669270834,hyderabad,india,17.385,78.4867
2024-10-24,954.1524674479166,hyderabad,india,17.385,78.4867
2024-10-25,953.9881901041667,hyderabad,india,17.385,78.4867
2024-10-26,953.6135026041667,hyderabad,india,17.385,78.4867
2024-10-27,952.7367838541667,hyderabad,india,17.385,78.4867
2024-10-28,952.6279622395833,hyderabad,india,17.385,78.4867
2024-10-29,953.6604069010417,hyderabad,india,17.385,78.4867
2024-10-30,954.6490039062501,hyderabad,india,17.385,78.4867
2024-10-31,955.9681608072916,hyderabad,india,17.385,78.4867
2024-11-01,957.2316048177082,hyderabad,india,17.385,78.4867
2024-11-02,957.42771484375,hyderabad,india,17.385,78.4867
2024-11-03,957.626826171875,hyderabad,india,17.385,78.4867
2024-11-04,956.7080729166668,hyderabad,india,17.385,78.4867
2024-11-05,957.384912109375,hyderabad,india,17.385,78.4867
2024-11-06,957.4404329427083,hyderabad,india,17.385,78.4867
2024-11-07,957.5816243489584,hyderabad,india,17.385,78.4867
2024-11-08,957.3324837239584,hyderabad,india,17.385,78.4867
2024-11-09,957.3044466145833,hyderabad,india,17.385,78.4867
2024-11-10,957.0987890625,hyderabad,india,17.385,78.4867
2024-11-11,956.7587076822916,hyderabad,india,17.385,78.4867
2024-11-12,955.9887272135417,hyderabad,india,17.385,78.4867
2024-11-13,955.657265625,hyderabad,india,17.385,78.4867
2024-11-14,956.8864192708334,hyderabad,india,17.385,78.4867
2024-11-15,957.1850944010416,hyderabad,india,17.385,78.4867
2024-11-16,956.5573567708334,hyderabad,india,17.385,78.4867
2024-11-17,957.0026106770833,hyderabad,india,17.385,78.4867
2024-11-18,957.8025423177083,hyderabad,india,17.385,78.4867
2024-11-19,958.085205078125,hyderabad,india,17.385,78.4867
2024-11-20,957.5514029947917,hyderabad,india,17.385,78.4867
2024-11-21,957.26029296875,hyderabad,india,17.385,78.4867
2024-11-22,957.1060058593749,hyderabad,india,17.385,78.4867
2024-11-23,957.8607779947916,hyderabad,india,17.385,78.4867
2024-11-24,957.9879427083333,hyderabad,india,17.385,78.4867
2024-11-25,957.3944531249999,hyderabad,india,17.385,78.4867
