date,PS,region_name,country,latitude,longitude
2023-03-01,1005.9000358072917,hyderabad_P,pakistan,25.396,68.3578
2023-03-02,1008.0799446614583,hyderabad_P,pakistan,25.396,68.3578
2023-03-03,1007.3218782552084,hyderabad_P,pakistan,25.396,68.3578
2023-03-04,1007.0049446614584,hyderabad_P,pakistan,25.396,68.3578
2023-03-05,1006.162021484375,hyderabad_P,pakistan,25.396,68.3578
2023-03-06,1003.7558691406249,hyderabad_P,pakistan,25.396,68.3578
2023-03-07,1003.0043977864583,hyderabad_P,pakistan,25.396,68.3578
2023-03-08,1003.98423828125,hyderabad_P,pakistan,25.396,68.3578
2023-03-09,1004.2416829427084,hyderabad_P,pakistan,25.396,68.3578
2023-03-10,1003.4128352864583,hyderabad_P,pakistan,25.396,68.3578
2023-03-11,1002.5582649739584,hyderabad_P,pakistan,25.396,68.3578
2023-03-12,1002.2632291666667,hyderabad_P,pakistan,25.396,68.3578
2023-03-13,1001.5160123697916,hyderabad_P,pakistan,25.396,68.3578
2023-03-14,998.9528841145833,hyderabad_P,pakistan,25.396,68.3578
2023-03-15,996.7774186197917,hyderabad_P,pakistan,25.396,68.3578
2023-03-16,997.5930305989583,hyderabad_P,pakistan,25.396,68.3578
2023-03-17,998.8670214843751,hyderabad_P,pakistan,25.396,68.3578
2023-03-18,999.0940559895834,hyderabad_P,pakistan,25.396,68.3578
2023-03-19,997.9053776041666,hyderabad_P,pakistan,25.396,68.3578
2023-03-20,996.3068131510416,hyderabad_P,pakistan,25.396,68.3578
2023-03-21,996.9634277343749,hyderabad_P,pakistan,25.396,68.3578
2023-03-22,998.1921419270833,hyderabad_P,pakistan,25.396,68.3578
2023-03-23,997.2915169270833,hyderabad_P,pakistan,25.396,68.3578
2023-03-24,997.177880859375,hyderabad_P,pakistan,25.396,68.3578
2023-03-25,999.7586979166667,hyderabad_P,pakistan,25.396,68.3578
2023-03-26,1000.7355045572917,hyderabad_P,pakistan,25.396,68.3578
2023-03-27,999.564814453125,hyderabad_P,pakistan,25.396,68.3578
2023-03-28,998.3782291666666,hyderabad_P,pakistan,25.396,68.3578
2023-03-29,998.2593522135417,hyderabad_P,pakistan,25.396,68.3578
2023-03-30,997.173935546875,hyderabad_P,pakistan,25.396,68.3578
2023-03-31,996.8025325520833,hyderabad_P,pakistan,25.396,68.3578
2023-04-01,997.479853515625,hyderabad_P,pakistan,25.396,68.3578
2023-04-02,996.3972591145833,hyderabad_P,pakistan,25.396,68.3578
2023-04-03,995.9340983072916,hyderabad_P,pakistan,25.396,68.3578
2023-04-04,998.1735384114583,hyderabad_P,pakistan,25.396,68.3578
2023-04-05,998.1683789062499,hyderabad_P,pakistan,25.396,68.3578
2023-04-06,999.9195703125,hyderabad_P,pakistan,25.396,68.3578
2023-04-07,1001.5043912760417,hyderabad_P,pakistan,25.396,68.3578
2023-04-08,1001.89685546875,hyderabad_P,pakistan,25.396,68.3578
2023-04-09,1001.0705891927083,hyderabad_P,pakistan,25.396,68.3578
2023-04-10,999.9568359374999,hyderabad_P,pakistan,25.396,68.3578
2023-04-11,1000.5309440104166,hyderabad_P,pakistan,25.396,68.3578
2023-04-12,999.9294401041667,hyderabad_P,pakistan,25.396,68.3578
2023-04-13,999.3019401041666,hyderabad_P,pakistan,25.396,68.3578
2023-04-14,997.5978515625001,hyderabad_P,pakistan,25.396,68.3578
2023-04-15,996.55658203125,hyderabad_P,pakistan,25.396,68.3578
2023-04-16,995.4237858072917,hyderabad_P,pakistan,25.396,68.3578
2023-04-17,997.46544921875,hyderabad_P,pakistan,25.396,68.3578
2023-04-18,999.2755013020833,hyderabad_P,pakistan,25.396,68.3578
2023-04-19,996.1996940104167,hyderabad_P,pakistan,25.396,68.3578
2023-04-20,993.7026432291667,hyderabad_P,pakistan,25.396,68.3578
2023-04-21,993.5093294270833,hyderabad_P,pakistan,25.396,68.3578
2023-04-22,994.4502213541667,hyderabad_P,pakistan,25.396,68.3578
2023-04-23,995.3432649739584,hyderabad_P,pakistan,25.396,68.3578
2023-04-24,997.4792805989583,hyderabad_P,pakistan,25.396,68.3578
2023-04-25,996.9568880208334,hyderabad_P,pakistan,25.396,68.3578
2023-04-26,996.123916015625,hyderabad_P,pakistan,25.396,68.3578
2023-04-27,996.6253873697916,hyderabad_P,pakistan,25.396,68.3578
2023-04-28,997.2871223958333,hyderabad_P,pakistan,25.396,68.3578
2023-04-29,996.351943359375,hyderabad_P,pakistan,25.396,68.3578
2023-04-30,994.8022363281251,hyderabad_P,pakistan,25.396,68.3578
2023-05-01,994.1407845052084,hyderabad_P,pakistan,25.396,68.3578
2023-05-02,995.18373046875,hyderabad_P,pakistan,25.396,68.3578
2023-05-03,996.2584960937501,hyderabad_P,pakistan,25.396,68.3578
2023-05-04,996.1051497395833,hyderabad_P,pakistan,25.396,68.3578
2023-05-05,995.6591666666667,hyderabad_P,pakistan,25.396,68.3578
2023-05-06,995.6669205729166,hyderabad_P,pakistan,25.396,68.3578
2023-05-07,994.60697265625,hyderabad_P,pakistan,25.396,68.3578
2023-05-08,994.221806640625,hyderabad_P,pakistan,25.396,68.3578
2023-05-09,995.5146875,hyderabad_P,pakistan,25.396,68.3578
2023-05-10,995.79884765625,hyderabad_P,pakistan,25.396,68.3578
2023-05-11,994.9804166666667,hyderabad_P,pakistan,25.396,68.3578
2023-05-12,994.2937760416667,hyderabad_P,pakistan,25.396,68.3578
2023-05-13,993.4620377604166,hyderabad_P,pakistan,25.396,68.3578
2023-05-14,991.846923828125,hyderabad_P,pakistan,25.396,68.3578
2023-05-15,992.2068391927083,hyderabad_P,pakistan,25.396,68.3578
2023-05-16,994.2608430989584,hyderabad_P,pakistan,25.396,68.3578
2023-05-17,995.3417513020833,hyderabad_P,pakistan,25.396,68.3578
2023-05-18,997.1114322916666,hyderabad_P,pakistan,25.396,68.3578
2023-05-19,996.6058170572916,hyderabad_P,pakistan,25.396,68.3578
2023-05-20,995.3965625000001,hyderabad_P,pakistan,25.396,68.3578
2023-05-21,995.2892936197917,hyderabad_P,pakistan,25.396,68.3578
2023-05-22,995.395810546875,hyderabad_P,pakistan,25.396,68.3578
2023-05-23,995.5667415364584,hyderabad_P,pakistan,25.396,68.3578
2023-05-24,992.9885319010417,hyderabad_P,pakistan,25.396,68.3578
2023-05-25,991.3234342447917,hyderabad_P,pakistan,25.396,68.3578
2023-05-26,991.5132421875,hyderabad_P,pakistan,25.396,68.3578
2023-05-27,992.0505305989583,hyderabad_P,pakistan,25.396,68.3578
2023-05-28,992.936884765625,hyderabad_P,pakistan,25.396,68.3578
2023-05-29,995.5300618489583,hyderabad_P,pakistan,25.396,68.3578
2023-05-30,996.37349609375,hyderabad_P,pakistan,25.396,68.3578
2023-05-31,994.8291113281249,hyderabad_P,pakistan,25.396,68.3578
2023-06-01,993.6289095052083,hyderabad_P,pakistan,25.396,68.3578
2023-06-02,993.679423828125,hyderabad_P,pakistan,25.396,68.3578
2023-06-03,992.6240071614584,hyderabad_P,pakistan,25.396,68.3578
2023-06-04,993.234521484375,hyderabad_P,pakistan,25.396,68.3578
2023-06-05,992.1710872395834,hyderabad_P,pakistan,25.396,68.3578
2023-06-06,990.5000065104167,hyderabad_P,pakistan,25.396,68.3578
2023-06-07,991.3769042968751,hyderabad_P,pakistan,25.396,68.3578
2023-06-08,992.396728515625,hyderabad_P,pakistan,25.396,68.3578
2023-06-09,990.2803157552083,hyderabad_P,pakistan,25.396,68.3578
2023-06-10,989.2809733072917,hyderabad_P,pakistan,25.396,68.3578
2023-06-11,988.3497265625,hyderabad_P,pakistan,25.396,68.3578
2023-06-12,987.8622298177083,hyderabad_P,pakistan,25.396,68.3578
2023-06-13,987.7498177083334,hyderabad_P,pakistan,25.396,68.3578
2023-06-14,987.8334440104167,hyderabad_P,pakistan,25.396,68.3578
2023-06-15,986.6056412760416,hyderabad_P,pakistan,25.396,68.3578
2023-06-16,986.4894889322917,hyderabad_P,pakistan,25.396,68.3578
2023-06-17,989.191552734375,hyderabad_P,pakistan,25.396,68.3578
2023-06-18,990.3271386718749,hyderabad_P,pakistan,25.396,68.3578
2023-06-19,989.4774869791667,hyderabad_P,pakistan,25.396,68.3578
2023-06-20,989.2476822916666,hyderabad_P,pakistan,25.396,68.3578
2023-06-21,989.7268229166666,hyderabad_P,pakistan,25.396,68.3578
2023-06-22,990.0514973958334,hyderabad_P,pakistan,25.396,68.3578
2023-06-23,989.6637369791666,hyderabad_P,pakistan,25.396,68.3578
2023-06-24,988.5213053385418,hyderabad_P,pakistan,25.396,68.3578
2023-06-25,988.2259505208334,hyderabad_P,pakistan,25.396,68.3578
2023-06-26,988.67234375,hyderabad_P,pakistan,25.396,68.3578
2023-06-27,988.6724641927084,hyderabad_P,pakistan,25.396,68.3578
2023-06-28,989.8602669270834,hyderabad_P,pakistan,25.396,68.3578
2023-06-29,988.9126204427083,hyderabad_P,pakistan,25.396,68.3578
2023-06-30,987.956279296875,hyderabad_P,pakistan,25.396,68.3578
2023-07-01,989.132080078125,hyderabad_P,pakistan,25.396,68.3578
2023-07-02,989.8287760416666,hyderabad_P,pakistan,25.396,68.3578
2023-07-03,988.9054394531249,hyderabad_P,pakistan,25.396,68.3578
2023-07-04,986.447060546875,hyderabad_P,pakistan,25.396,68.3578
2023-07-05,985.1089453125,hyderabad_P,pakistan,25.396,68.3578
2023-07-06,987.846806640625,hyderabad_P,pakistan,25.396,68.3578
2023-07-07,988.696435546875,hyderabad_P,pakistan,25.396,68.3578
2023-07-08,988.7335481770833,hyderabad_P,pakistan,25.396,68.3578
2023-07-09,989.7287239583334,hyderabad_P,pakistan,25.396,68.3578
2023-07-10,990.3386458333333,hyderabad_P,pakistan,25.396,68.3578
2023-07-11,991.3127897135417,hyderabad_P,pakistan,25.396,68.3578
2023-07-12,989.83005859375,hyderabad_P,pakistan,25.396,68.3578
2023-07-13,989.6137467447917,hyderabad_P,pakistan,25.396,68.3578
2023-07-14,990.3202083333334,hyderabad_P,pakistan,25.396,68.3578
2023-07-15,989.7065006510417,hyderabad_P,pakistan,25.396,68.3578
2023-07-16,989.530576171875,hyderabad_P,pakistan,25.396,68.3578
2023-07-17,988.7348177083333,hyderabad_P,pakistan,25.396,68.3578
2023-07-18,987.6428450520833,hyderabad_P,pakistan,25.396,68.3578
2023-07-19,987.103154296875,hyderabad_P,pakistan,25.396,68.3578
2023-07-20,988.6731901041667,hyderabad_P,pakistan,25.396,68.3578
2023-07-21,989.7430859374999,hyderabad_P,pakistan,25.396,68.3578
2023-07-22,990.5498665364584,hyderabad_P,pakistan,25.396,68.3578
2023-07-23,989.3981445312501,hyderabad_P,pakistan,25.396,68.3578
2023-07-24,987.2936100260417,hyderabad_P,pakistan,25.396,68.3578
2023-07-25,989.5746647135417,hyderabad_P,pakistan,25.396,68.3578
2023-07-26,991.5738932291666,hyderabad_P,pakistan,25.396,68.3578
2023-07-27,991.7459407552083,hyderabad_P,pakistan,25.396,68.3578
2023-07-28,989.940859375,hyderabad_P,pakistan,25.396,68.3578
2023-07-29,989.5012923177082,hyderabad_P,pakistan,25.396,68.3578
2023-07-30,988.614013671875,hyderabad_P,pakistan,25.396,68.3578
2023-07-31,988.3374967447917,hyderabad_P,pakistan,25.396,68.3578
2023-08-01,988.1220996093749,hyderabad_P,pakistan,25.396,68.3578
2023-08-02,987.876220703125,hyderabad_P,pakistan,25.396,68.3578
2023-08-03,987.7316927083334,hyderabad_P,pakistan,25.396,68.3578
2023-08-04,989.3642317708333,hyderabad_P,pakistan,25.396,68.3578
2023-08-05,991.2732942708334,hyderabad_P,pakistan,25.396,68.3578
2023-08-06,988.7792578125,hyderabad_P,pakistan,25.396,68.3578
2023-08-07,986.9348177083333,hyderabad_P,pakistan,25.396,68.3578
2023-08-08,988.4350423177084,hyderabad_P,pakistan,25.396,68.3578
2023-08-09,991.3044563802083,hyderabad_P,pakistan,25.396,68.3578
2023-08-10,992.2658333333334,hyderabad_P,pakistan,25.396,68.3578
2023-08-11,992.691279296875,hyderabad_P,pakistan,25.396,68.3578
2023-08-12,991.2973600260417,hyderabad_P,pakistan,25.396,68.3578
2023-08-13,988.7911002604166,hyderabad_P,pakistan,25.396,68.3578
2023-08-14,989.7366243489583,hyderabad_P,pakistan,25.396,68.3578
2023-08-15,992.2827473958333,hyderabad_P,pakistan,25.396,68.3578
2023-08-16,993.603154296875,hyderabad_P,pakistan,25.396,68.3578
2023-08-17,993.179541015625,hyderabad_P,pakistan,25.396,68.3578
2023-08-18,992.1910709635417,hyderabad_P,pakistan,25.396,68.3578
2023-08-19,992.2509114583332,hyderabad_P,pakistan,25.396,68.3578
2023-08-20,992.796669921875,hyderabad_P,pakistan,25.396,68.3578
2023-08-21,992.2641471354167,hyderabad_P,pakistan,25.396,68.3578
2023-08-22,991.2754329427083,hyderabad_P,pakistan,25.396,68.3578
2023-08-23,988.8627148437499,hyderabad_P,pakistan,25.396,68.3578
2023-08-24,987.8465364583334,hyderabad_P,pakistan,25.396,68.3578
2023-08-25,988.832763671875,hyderabad_P,pakistan,25.396,68.3578
2023-08-26,991.1179231770833,hyderabad_P,pakistan,25.396,68.3578
2023-08-27,992.034814453125,hyderabad_P,pakistan,25.396,68.3578
2023-08-28,990.945615234375,hyderabad_P,pakistan,25.396,68.3578
2023-08-29,992.9606640625001,hyderabad_P,pakistan,25.396,68.3578
2023-08-30,995.0466276041667,hyderabad_P,pakistan,25.396,68.3578
2023-08-31,995.6952571614584,hyderabad_P,pakistan,25.396,68.3578
2023-09-01,996.0347623697917,hyderabad_P,pakistan,25.396,68.3578
2023-09-02,994.9118977864583,hyderabad_P,pakistan,25.396,68.3578
2023-09-03,993.6276106770833,hyderabad_P,pakistan,25.396,68.3578
2023-09-04,992.5217415364583,hyderabad_P,pakistan,25.396,68.3578
2023-09-05,993.1053971354166,hyderabad_P,pakistan,25.396,68.3578
2023-09-06,994.04552734375,hyderabad_P,pakistan,25.396,68.3578
2023-09-07,993.2701790364584,hyderabad_P,pakistan,25.396,68.3578
2023-09-08,992.8589615885417,hyderabad_P,pakistan,25.396,68.3578
2023-09-09,992.0029589843749,hyderabad_P,pakistan,25.396,68.3578
2023-09-10,991.1240950520834,hyderabad_P,pakistan,25.396,68.3578
2023-09-11,991.7958333333332,hyderabad_P,pakistan,25.396,68.3578
2023-09-12,992.4526464843751,hyderabad_P,pakistan,25.396,68.3578
2023-09-13,991.6768033854167,hyderabad_P,pakistan,25.396,68.3578
2023-09-14,992.648076171875,hyderabad_P,pakistan,25.396,68.3578
2023-09-15,993.16791015625,hyderabad_P,pakistan,25.396,68.3578
2023-09-16,992.048740234375,hyderabad_P,pakistan,25.396,68.3578
2023-09-17,989.7925,hyderabad_P,pakistan,25.396,68.3578
2023-09-18,989.6869173177083,hyderabad_P,pakistan,25.396,68.3578
2023-09-19,992.263740234375,hyderabad_P,pakistan,25.396,68.3578
2023-09-20,993.1075325520833,hyderabad_P,pakistan,25.396,68.3578
2023-09-21,993.2741243489583,hyderabad_P,pakistan,25.396,68.3578
2023-09-22,993.767666015625,hyderabad_P,pakistan,25.396,68.3578
2023-09-23,994.317119140625,hyderabad_P,pakistan,25.396,68.3578
2023-09-24,994.01810546875,hyderabad_P,pakistan,25.396,68.3578
2023-09-25,994.4063151041668,hyderabad_P,pakistan,25.396,68.3578
2023-09-26,996.3321842447917,hyderabad_P,pakistan,25.396,68.3578
2023-09-27,996.009453125,hyderabad_P,pakistan,25.396,68.3578
2023-09-28,995.1288151041667,hyderabad_P,pakistan,25.396,68.3578
2023-09-29,995.0391569010417,hyderabad_P,pakistan,25.396,68.3578
2023-09-30,995.907099609375,hyderabad_P,pakistan,25.396,68.3578
2023-10-01,995.4812174479166,hyderabad_P,pakistan,25.396,68.3578
2023-10-02,996.17373046875,hyderabad_P,pakistan,25.396,68.3578
2023-10-03,997.2676171875,hyderabad_P,pakistan,25.396,68.3578
2023-10-04,997.8108463541666,hyderabad_P,pakistan,25.396,68.3578
2023-10-05,996.788955078125,hyderabad_P,pakistan,25.396,68.3578
2023-10-06,995.8186979166667,hyderabad_P,pakistan,25.396,68.3578
2023-10-07,996.7582291666666,hyderabad_P,pakistan,25.396,68.3578
2023-10-08,997.8920833333333,hyderabad_P,pakistan,25.396,68.3578
2023-10-09,998.2975130208333,hyderabad_P,pakistan,25.396,68.3578
2023-10-10,998.970888671875,hyderabad_P,pakistan,25.396,68.3578
2023-10-11,999.962666015625,hyderabad_P,pakistan,25.396,68.3578
2023-10-12,1000.7148470052083,hyderabad_P,pakistan,25.396,68.3578
2023-10-13,1001.2769954427084,hyderabad_P,pakistan,25.396,68.3578
2023-10-14,1000.29650390625,hyderabad_P,pakistan,25.396,68.3578
2023-10-15,998.5029069010417,hyderabad_P,pakistan,25.396,68.3578
2023-10-16,999.3185937499999,hyderabad_P,pakistan,25.396,68.3578
2023-10-17,1001.3853645833333,hyderabad_P,pakistan,25.396,68.3578
2023-10-18,1004.3393717447916,hyderabad_P,pakistan,25.396,68.3578
2023-10-19,1002.9870442708334,hyderabad_P,pakistan,25.396,68.3578
2023-10-20,1002.5507324218751,hyderabad_P,pakistan,25.396,68.3578
2023-10-21,1003.18470703125,hyderabad_P,pakistan,25.396,68.3578
2023-10-22,1003.8630078125001,hyderabad_P,pakistan,25.396,68.3578
2023-10-23,1002.2020638020834,hyderabad_P,pakistan,25.396,68.3578
2023-10-24,1001.7110774739584,hyderabad_P,pakistan,25.396,68.3578
2023-10-25,1003.1523828125,hyderabad_P,pakistan,25.396,68.3578
2023-10-26,1002.5353385416666,hyderabad_P,pakistan,25.396,68.3578
2023-10-27,1001.0767708333333,hyderabad_P,pakistan,25.396,68.3578
2023-10-28,1001.5267805989583,hyderabad_P,pakistan,25.396,68.3578
2023-10-29,1002.2314322916667,hyderabad_P,pakistan,25.396,68.3578
2023-10-30,1002.3259733072917,hyderabad_P,pakistan,25.396,68.3578
2023-10-31,1002.9763704427083,hyderabad_P,pakistan,25.396,68.3578
2023-11-01,1003.5244433593749,hyderabad_P,pakistan,25.396,68.3578
2023-11-02,1002.33208984375,hyderabad_P,pakistan,25.396,68.3578
2023-11-03,1000.1509700520834,hyderabad_P,pakistan,25.396,68.3578
2023-11-04,1000.6342122395832,hyderabad_P,pakistan,25.396,68.3578
2023-11-05,1002.0127766927084,hyderabad_P,pakistan,25.396,68.3578
2023-11-06,1002.9551692708333,hyderabad_P,pakistan,25.396,68.3578
2023-11-07,1003.411748046875,hyderabad_P,pakistan,25.396,68.3578
2023-11-08,1002.6144889322917,hyderabad_P,pakistan,25.396,68.3578
2023-11-09,1003.0534635416667,hyderabad_P,pakistan,25.396,68.3578
2023-11-10,1004.8810807291667,hyderabad_P,pakistan,25.396,68.3578
2023-11-11,1007.734951171875,hyderabad_P,pakistan,25.396,68.3578
2023-11-12,1006.7563671875,hyderabad_P,pakistan,25.396,68.3578
2023-11-13,1006.0349837239584,hyderabad_P,pakistan,25.396,68.3578
2023-11-14,1005.78744140625,hyderabad_P,pakistan,25.396,68.3578
2023-11-15,1005.9836197916667,hyderabad_P,pakistan,25.396,68.3578
2023-11-16,1006.58638671875,hyderabad_P,pakistan,25.396,68.3578
2023-11-17,1006.6501204427083,hyderabad_P,pakistan,25.396,68.3578
2023-11-18,1005.3114973958333,hyderabad_P,pakistan,25.396,68.3578
2023-11-19,1005.4238313802084,hyderabad_P,pakistan,25.396,68.3578
2023-11-20,1006.1158203125,hyderabad_P,pakistan,25.396,68.3578
2023-11-21,1005.6806705729167,hyderabad_P,pakistan,25.396,68.3578
2023-11-22,1003.0391178385416,hyderabad_P,pakistan,25.396,68.3578
2023-11-23,1000.7383756510417,hyderabad_P,pakistan,25.396,68.3578
2023-11-24,1003.3375748697916,hyderabad_P,pakistan,25.396,68.3578
2023-11-25,1004.5120735677083,hyderabad_P,pakistan,25.396,68.3578
2023-11-26,1004.2391276041667,hyderabad_P,pakistan,25.396,68.3578
2023-11-27,1004.477607421875,hyderabad_P,pakistan,25.396,68.3578
2023-11-28,1004.5503645833334,hyderabad_P,pakistan,25.396,68.3578
2023-11-29,1004.8080826822917,hyderabad_P,pakistan,25.396,68.3578
2023-11-30,1005.22365234375,hyderabad_P,pakistan,25.396,68.3578
2023-12-01,1005.9728190104166,hyderabad_P,pakistan,25.396,68.3578
2023-12-02,1006.2250032552083,hyderabad_P,pakistan,25.396,68.3578
2023-12-03,1006.5147233072917,hyderabad_P,pakistan,25.396,68.3578
2023-12-04,1006.0972395833334,hyderabad_P,pakistan,25.396,68.3578
2023-12-05,1005.116767578125,hyderabad_P,pakistan,25.396,68.3578
2023-12-06,1005.8180403645833,hyderabad_P,pakistan,25.396,68.3578
2023-12-07,1005.5987434895833,hyderabad_P,pakistan,25.396,68.3578
2023-12-08,1004.782314453125,hyderabad_P,pakistan,25.396,68.3578
2023-12-09,1005.4012239583334,hyderabad_P,pakistan,25.396,68.3578
2023-12-10,1004.5867122395833,hyderabad_P,pakistan,25.396,68.3578
2023-12-11,1003.104345703125,hyderabad_P,pakistan,25.396,68.3578
2023-12-12,1002.9837207031251,hyderabad_P,pakistan,25.396,68.3578
2023-12-13,1005.0639420572917,hyderabad_P,pakistan,25.396,68.3578
2023-12-14,1005.3998079427083,hyderabad_P,pakistan,25.396,68.3578
2023-12-15,1006.0344303385417,hyderabad_P,pakistan,25.396,68.3578
2023-12-16,1006.1211783854166,hyderabad_P,pakistan,25.396,68.3578
2023-12-17,1007.7648307291666,hyderabad_P,pakistan,25.396,68.3578
2023-12-18,1009.5258268229167,hyderabad_P,pakistan,25.396,68.3578
2023-12-19,1009.3235546875,hyderabad_P,pakistan,25.396,68.3578
2023-12-20,1008.2796614583334,hyderabad_P,pakistan,25.396,68.3578
2023-12-21,1006.3345442708334,hyderabad_P,pakistan,25.396,68.3578
2023-12-22,1005.2537858072916,hyderabad_P,pakistan,25.396,68.3578
2023-12-23,1007.2589290364584,hyderabad_P,pakistan,25.396,68.3578
2023-12-24,1009.0118294270833,hyderabad_P,pakistan,25.396,68.3578
2023-12-25,1008.0594694010416,hyderabad_P,pakistan,25.396,68.3578
2023-12-26,1007.2522591145834,hyderabad_P,pakistan,25.396,68.3578
2023-12-27,1008.4736848958333,hyderabad_P,pakistan,25.396,68.3578
2023-12-28,1006.7045117187499,hyderabad_P,pakistan,25.396,68.3578
2023-12-29,1005.7868749999999,hyderabad_P,pakistan,25.396,68.3578
2023-12-30,1006.313876953125,hyderabad_P,pakistan,25.396,68.3578
2023-12-31,1006.7614518229167,hyderabad_P,pakistan,25.396,68.3578
2024-01-01,1006.895810546875,hyderabad_P,pakistan,25.396,68.3578
2024-01-02,1005.792880859375,hyderabad_P,pakistan,25.396,68.3578
2024-01-03,1005.7568326822917,hyderabad_P,pakistan,25.396,68.3578
2024-01-04,1006.789482421875,hyderabad_P,pakistan,25.396,68.3578
2024-01-05,1006.971435546875,hyderabad_P,pakistan,25.396,68.3578
2024-01-06,1007.6185872395832,hyderabad_P,pakistan,25.396,68.3578
2024-01-07,1007.87017578125,hyderabad_P,pakistan,25.396,68.3578
2024-01-08,1008.0408007812499,hyderabad_P,pakistan,25.396,68.3578
2024-01-09,1009.7547200520834,hyderabad_P,pakistan,25.396,68.3578
2024-01-10,1008.6009114583334,hyderabad_P,pakistan,25.396,68.3578
2024-01-11,1007.2964225260416,hyderabad_P,pakistan,25.396,68.3578
2024-01-12,1006.0695442708334,hyderabad_P,pakistan,25.396,68.3578
2024-01-13,1005.8105957031249,hyderabad_P,pakistan,25.396,68.3578
2024-01-14,1006.6512923177083,hyderabad_P,pakistan,25.396,68.3578
2024-01-15,1004.8644303385418,hyderabad_P,pakistan,25.396,68.3578
2024-01-16,1002.1826302083333,hyderabad_P,pakistan,25.396,68.3578
2024-01-17,1002.9395572916666,hyderabad_P,pakistan,25.396,68.3578
2024-01-18,1005.6114388020833,hyderabad_P,pakistan,25.396,68.3578
2024-01-19,1005.688720703125,hyderabad_P,pakistan,25.396,68.3578
2024-01-20,1006.1648111979166,hyderabad_P,pakistan,25.396,68.3578
2024-01-21,1006.5496386718751,hyderabad_P,pakistan,25.396,68.3578
2024-01-22,1006.2202669270833,hyderabad_P,pakistan,25.396,68.3578
2024-01-23,1007.2191145833334,hyderabad_P,pakistan,25.396,68.3578
2024-01-24,1007.4036881510416,hyderabad_P,pakistan,25.396,68.3578
2024-01-25,1007.1189876302083,hyderabad_P,pakistan,25.396,68.3578
2024-01-26,1009.2753124999999,hyderabad_P,pakistan,25.396,68.3578
2024-01-27,1008.3454947916666,hyderabad_P,pakistan,25.396,68.3578
2024-01-28,1005.8735091145833,hyderabad_P,pakistan,25.396,68.3578
2024-01-29,1005.6707259114582,hyderabad_P,pakistan,25.396,68.3578
2024-01-30,1004.4367122395834,hyderabad_P,pakistan,25.396,68.3578
2024-01-31,1002.9355175781251,hyderabad_P,pakistan,25.396,68.3578
2024-02-01,1004.5947493489583,hyderabad_P,pakistan,25.396,68.3578
2024-02-02,1006.33783203125,hyderabad_P,pakistan,25.396,68.3578
2024-02-03,1004.6677083333334,hyderabad_P,pakistan,25.396,68.3578
2024-02-04,1005.1992122395833,hyderabad_P,pakistan,25.396,68.3578
2024-02-05,1006.3620279947917,hyderabad_P,pakistan,25.396,68.3578
2024-02-06,1006.920673828125,hyderabad_P,pakistan,25.396,68.3578
2024-02-07,1009.88830078125,hyderabad_P,pakistan,25.396,68.3578
2024-02-08,1009.6536002604166,hyderabad_P,pakistan,25.396,68.3578
2024-02-09,1007.3776953125001,hyderabad_P,pakistan,25.396,68.3578
2024-02-10,1008.9316536458333,hyderabad_P,pakistan,25.396,68.3578
2024-02-11,1009.461328125,hyderabad_P,pakistan,25.396,68.3578
2024-02-12,1008.1500423177084,hyderabad_P,pakistan,25.396,68.3578
2024-02-13,1008.0699674479166,hyderabad_P,pakistan,25.396,68.3578
2024-02-14,1008.3250846354167,hyderabad_P,pakistan,25.396,68.3578
2024-02-15,1007.7993684895833,hyderabad_P,pakistan,25.396,68.3578
2024-02-16,1007.3798404947917,hyderabad_P,pakistan,25.396,68.3578
2024-02-17,1003.0269108072916,hyderabad_P,pakistan,25.396,68.3578
2024-02-18,998.6360351562499,hyderabad_P,pakistan,25.396,68.3578
2024-02-19,998.9312532552084,hyderabad_P,pakistan,25.396,68.3578
2024-02-20,1000.718505859375,hyderabad_P,pakistan,25.396,68.3578
2024-02-21,1000.9308561197917,hyderabad_P,pakistan,25.396,68.3578
2024-02-22,1003.9182779947918,hyderabad_P,pakistan,25.396,68.3578
2024-02-23,1004.526787109375,hyderabad_P,pakistan,25.396,68.3578
2024-02-24,1004.756328125,hyderabad_P,pakistan,25.396,68.3578
2024-02-25,1004.7023372395834,hyderabad_P,pakistan,25.396,68.3578
2024-02-26,1005.06728515625,hyderabad_P,pakistan,25.396,68.3578
2024-02-27,1006.851220703125,hyderabad_P,pakistan,25.396,68.3578
2024-02-28,1004.5311718749999,hyderabad_P,pakistan,25.396,68.3578
2024-02-29,1000.8961328125,hyderabad_P,pakistan,25.396,68.3578
2024-03-01,999.9059830729167,hyderabad_P,pakistan,25.396,68.3578
2024-03-02,1001.403466796875,hyderabad_P,pakistan,25.396,68.3578
2024-03-03,1003.9347135416666,hyderabad_P,pakistan,25.396,68.3578
2024-03-04,1006.6034342447916,hyderabad_P,pakistan,25.396,68.3578
2024-03-05,1006.7860611979168,hyderabad_P,pakistan,25.396,68.3578
2024-03-06,1004.4875846354166,hyderabad_P,pakistan,25.396,68.3578
2024-03-07,1004.5110774739583,hyderabad_P,pakistan,25.396,68.3578
2024-03-08,1005.7290983072917,hyderabad_P,pakistan,25.396,68.3578
2024-03-09,1004.866171875,hyderabad_P,pakistan,25.396,68.3578
2024-03-10,1004.6605338541667,hyderabad_P,pakistan,25.396,68.3578
