date,PS,region_name,country,latitude,longitude
2023-09-25,1001.5729817708334,chennai,india,13.0827,80.2707
2023-09-26,1001.3388509114584,chennai,india,13.0827,80.2707
2023-09-27,1001.0927864583333,chennai,india,13.0827,80.2707
2023-09-28,1000.9954817708334,chennai,india,13.0827,80.2707
2023-09-29,1001.4391569010417,chennai,india,13.0827,80.2707
2023-09-30,1002.1404329427083,chennai,india,13.0827,80.2707
2023-10-01,1001.2778841145833,chennai,india,13.0827,80.2707
2023-10-02,1001.66373046875,chennai,india,13.0827,80.2707
2023-10-03,1002.2842838541666,chennai,india,13.0827,80.2707
2023-10-04,1002.6041796875,chennai,india,13.0827,80.2707
2023-10-05,1002.1722884114583,chennai,india,13.0827,80.2707
2023-10-06,1002.0453645833333,chennai,india,13.0827,80.2707
2023-10-07,1002.8182291666667,chennai,india,13.0827,80.2707
2023-10-08,1004.3320833333333,chennai,india,13.0827,80.2707
2023-10-09,1005.1441796875,chennai,india,13.0827,80.2707
2023-10-10,1004.6675553385417,chennai,india,13.0827,80.2707
2023-10-11,1004.7759993489584,chennai,india,13.0827,80.2707
2023-10-12,1006.111513671875,chennai,india,13.0827,80.2707
2023-10-13,1006.7203287760417,chennai,india,13.0827,80.2707
2023-10-14,1006.2398372395833,chennai,india,13.0827,80.2707
2023-10-15,1004.7029069010417,chennai,india,13.0827,80.2707
2023-10-16,1005.2952604166667,chennai,india,13.0827,80.2707
2023-10-17,1006.1320312500001,chennai,india,13.0827,80.2707
2023-10-18,1006.7227050781249,chennai,india,13.0827,80.2707
2023-10-19,1006.6003776041666,chennai,india,13.0827,80.2707
2023-10-20,1006.4073990885416,chennai,india,13.0827,80.2707
2023-10-21,1006.3980403645833,chennai,india,13.0827,80.2707
2023-10-22,1006.3263411458333,chennai,india,13.0827,80.2707
2023-10-23,1005.54873046875,chennai,india,13.0827,80.2707
2023-10-24,1005.837744140625,chennai,india,13.0827,80.2707
2023-10-25,1006.7723828125,chennai,india,13.0827,80.2707
2023-10-26,1006.6953385416667,chennai,india,13.0827,80.2707
2023-10-27,1005.8967708333333,chennai,india,13.0827,80.2707
2023-10-28,1005.7101139322916,chennai,india,13.0827,80.2707
2023-10-29,1005.7180989583334,chennai,india,13.0827,80.2707
2023-10-30,1006.0059733072917,chennai,india,13.0827,80.2707
2023-10-31,1006.2497037760417,chennai,india,13.0827,80.2707
2023-11-01,1005.7611100260416,chennai,india,13.0827,80.2707
2023-11-02,1004.9754231770834,chennai,india,13.0827,80.2707
2023-11-03,1004.1309700520833,chennai,india,13.0827,80.2707
2023-11-04,1004.59087890625,chennai,india,13.0827,80.2707
2023-11-05,1006.2094433593751,chennai,india,13.0827,80.2707
2023-11-06,1006.7551692708333,chennai,india,13.0827,80.2707
2023-11-07,1006.3084147135418,chennai,india,13.0827,80.2707
2023-11-08,1006.2611555989583,chennai,india,13.0827,80.2707
2023-11-09,1007.1434635416667,chennai,india,13.0827,80.2707
2023-11-10,1008.1310807291667,chennai,india,13.0827,80.2707
2023-11-11,1008.284951171875,chennai,india,13.0827,80.2707
2023-11-12,1007.8530338541667,chennai,india,13.0827,80.2707
2023-11-13,1007.0583170572917,chennai,india,13.0827,80.2707
2023-11-14,1006.0341080729166,chennai,india,13.0827,80.2707
2023-11-15,1005.196953125,chennai,india,13.0827,80.2707
2023-11-16,1005.9730533854167,chennai,india,13.0827,80.2707
2023-11-17,1006.2567871093751,chennai,india,13.0827,80.2707
2023-11-18,1006.3914973958334,chennai,india,13.0827,80.2707
2023-11-19,1006.1038313802084,chennai,india,13.0827,80.2707
2023-11-20,1005.4458203125,chennai,india,13.0827,80.2707
2023-11-21,1005.3573372395834,chennai,india,13.0827,80.2707
2023-11-22,1005.5024511718749,chennai,india,13.0827,80.2707
2023-11-23,1004.271708984375,chennai,india,13.0827,80.2707
2023-11-24,1005.2675748697917,chennai,india,13.0827,80.2707
2023-11-25,1006.7754069010416,chennai,india,13.0827,80.2707
2023-11-26,1007.0457942708334,chennai,india,13.0827,80.2707
2023-11-27,1006.007607421875,chennai,india,13.0827,80.2707
2023-11-28,1004.77703125,chennai,india,13.0827,80.2707
2023-11-29,1005.661416015625,chennai,india,13.0827,80.2707
2023-11-30,1005.9769856770832,chennai,india,13.0827,80.2707
2023-12-01,1004.6294856770834,chennai,india,13.0827,80.2707
2023-12-02,1002.591669921875,chennai,india,13.0827,80.2707
2023-12-03,1000.1247233072917,chennai,india,13.0827,80.2707
2023-12-04,996.3872395833333,chennai,india,13.0827,80.2707
2023-12-05,1000.9101009114584,chennai,india,13.0827,80.2707
2023-12-06,1003.7780403645834,chennai,india,13.0827,80.2707
2023-12-07,1004.8820768229167,chennai,india,13.0827,80.2707
2023-12-08,1005.972314453125,chennai,india,13.0827,80.2707
2023-12-09,1006.6212239583333,chennai,india,13.0827,80.2707
2023-12-10,1006.59337890625,chennai,india,13.0827,80.2707
2023-12-11,1006.6510123697917,chennai,india,13.0827,80.2707
2023-12-12,1006.0870540364584,chennai,india,13.0827,80.2707
2023-12-13,1007.1339420572917,chennai,india,13.0827,80.2707
2023-12-14,1008.0731412760416,chennai,india,13.0827,80.2707
2023-12-15,1007.3910970052084,chennai,india,13.0827,80.2707
2023-12-16,1006.7211783854167,chennai,india,13.0827,80.2707
2023-12-17,1007.2181640625,chennai,india,13.0827,80.2707
2023-12-18,1008.3224934895834,chennai,india,13.0827,80.2707
2023-12-19,1008.7335546875,chennai,india,13.0827,80.2707
2023-12-20,1008.5729947916667,chennai,india,13.0827,80.2707
2023-12-21,1008.5145442708334,chennai,india,13.0827,80.2707
2023-12-22,1008.617119140625,chennai,india,13.0827,80.2707
2023-12-23,1009.7389290364584,chennai,india,13.0827,80.2707
2023-12-24,1009.8851627604167,chennai,india,13.0827,80.2707
2023-12-25,1009.3961360677084,chennai,india,13.0827,80.2707
2023-12-26,1009.8122591145833,chennai,india,13.0827,80.2707
2023-12-27,1009.6903515624999,chennai,india,13.0827,80.2707
2023-12-28,1008.9978450520833,chennai,india,13.0827,80.2707
2023-12-29,1009.176875,chennai,india,13.0827,80.2707
2023-12-30,1008.9805436197917,chennai,india,13.0827,80.2707
2023-12-31,1008.6281184895834,chennai,india,13.0827,80.2707
2024-01-01,1008.7091438802082,chennai,india,13.0827,80.2707
2024-01-02,1007.9662141927083,chennai,india,13.0827,80.2707
2024-01-03,1007.330166015625,chennai,india,13.0827,80.2707
2024-01-04,1007.2261490885417,chennai,india,13.0827,80.2707
2024-01-05,1007.2514355468751,chennai,india,13.0827,80.2707
2024-01-06,1007.17525390625,chennai,india,13.0827,80.2707
2024-01-07,1007.4735091145834,chennai,india,13.0827,80.2707
2024-01-08,1008.3108007812499,chennai,india,13.0827,80.2707
2024-01-09,1008.35138671875,chennai,india,13.0827,80.2707
2024-01-10,1008.3342447916666,chennai,india,13.0827,80.2707
2024-01-11,1008.3030891927083,chennai,india,13.0827,80.2707
2024-01-12,1008.5495442708334,chennai,india,13.0827,80.2707
2024-01-13,1008.8305957031249,chennai,india,13.0827,80.2707
2024-01-14,1008.1746256510418,chennai,india,13.0827,80.2707
2024-01-15,1007.7244303385418,chennai,india,13.0827,80.2707
2024-01-16,1006.859296875,chennai,india,13.0827,80.2707
2024-01-17,1006.502890625,chennai,india,13.0827,80.2707
2024-01-18,1007.2247721354166,chennai,india,13.0827,80.2707
2024-01-19,1007.3887207031249,chennai,india,13.0827,80.2707
2024-01-20,1008.5548111979166,chennai,india,13.0827,80.2707
2024-01-21,1008.649638671875,chennai,india,13.0827,80.2707
2024-01-22,1009.4936002604167,chennai,india,13.0827,80.2707
2024-01-23,1008.60578125,chennai,india,13.0827,80.2707
2024-01-24,1008.4403548177083,chennai,india,13.0827,80.2707
2024-01-25,1009.815654296875,chennai,india,13.0827,80.2707
2024-01-26,1011.5819791666667,chennai,india,13.0827,80.2707
2024-01-27,1011.148828125,chennai,india,13.0827,80.2707
2024-01-28,1010.7335091145833,chennai,india,13.0827,80.2707
2024-01-29,1010.0740592447916,chennai,india,13.0827,80.2707
2024-01-30,1009.0600455729167,chennai,india,13.0827,80.2707
2024-01-31,1008.7421842447916,chennai,india,13.0827,80.2707
2024-02-01,1008.5314160156249,chennai,india,13.0827,80.2707
2024-02-02,1008.2478320312499,chennai,india,13.0827,80.2707
2024-02-03,1009.2877083333333,chennai,india,13.0827,80.2707
2024-02-04,1010.8058789062501,chennai,india,13.0827,80.2707
2024-02-05,1010.8186946614583,chennai,india,13.0827,80.2707
2024-02-06,1010.0873404947916,chennai,india,13.0827,80.2707
2024-02-07,1009.66830078125,chennai,india,13.0827,80.2707
2024-02-08,1008.8436002604167,chennai,india,13.0827,80.2707
2024-02-09,1009.9043619791668,chennai,india,13.0827,80.2707
2024-02-10,1010.8316536458333,chennai,india,13.0827,80.2707
2024-02-11,1011.461328125,chennai,india,13.0827,80.2707
2024-02-12,1010.8333756510416,chennai,india,13.0827,80.2707
2024-02-13,1009.9899674479167,chennai,india,13.0827,80.2707
2024-02-14,1009.3517513020834,chennai,india,13.0827,80.2707
2024-02-15,1009.6060351562501,chennai,india,13.0827,80.2707
2024-02-16,1009.3998404947916,chennai,india,13.0827,80.2707
2024-02-17,1007.9135774739584,chennai,india,13.0827,80.2707
2024-02-18,1007.7027018229168,chennai,india,13.0827,80.2707
2024-02-19,1007.847919921875,chennai,india,13.0827,80.2707
2024-02-20,1007.2118391927083,chennai,india,13.0827,80.2707
2024-02-21,1006.184189453125,chennai,india,13.0827,80.2707
2024-02-22,1006.1382779947917,chennai,india,13.0827,80.2707
2024-02-23,1005.3801204427083,chennai,india,13.0827,80.2707
2024-02-24,1006.1429947916666,chennai,india,13.0827,80.2707
2024-02-25,1006.2723372395834,chennai,india,13.0827,80.2707
2024-02-26,1007.3206184895834,chennai,india,13.0827,80.2707
2024-02-27,1007.5045540364584,chennai,india,13.0827,80.2707
2024-02-28,1006.6145052083333,chennai,india,13.0827,80.2707
2024-02-29,1007.4194661458333,chennai,india,13.0827,80.2707
2024-03-01,1008.0626497395833,chennai,india,13.0827,80.2707
2024-03-02,1006.9301334635417,chennai,india,13.0827,80.2707
2024-03-03,1006.398046875,chennai,india,13.0827,80.2707
2024-03-04,1006.5534342447917,chennai,india,13.0827,80.2707
2024-03-05,1006.3127278645834,chennai,india,13.0827,80.2707
2024-03-06,1006.0542513020833,chennai,india,13.0827,80.2707
2024-03-07,1005.6110774739583,chennai,india,13.0827,80.2707
2024-03-08,1005.9357649739583,chennai,india,13.0827,80.2707
2024-03-09,1006.3128385416667,chennai,india,13.0827,80.2707
2024-03-10,1008.0538671875,chennai,india,13.0827,80.2707
2024-03-11,1008.6893033854167,chennai,india,13.0827,80.2707
2024-03-12,1007.5372330729166,chennai,india,13.0827,80.2707
2024-03-13,1006.4949153645833,chennai,india,13.0827,80.2707
2024-03-14,1005.9082421875,chennai,india,13.0827,80.2707
2024-03-15,1005.884765625,chennai,india,13.0827,80.2707
2024-03-16,1006.5127115885416,chennai,india,13.0827,80.2707
2024-03-17,1006.4700358072918,chennai,india,13.0827,80.2707
2024-03-18,1005.7947005208333,chennai,india,13.0827,80.2707
2024-03-19,1005.5402278645834,chennai,india,13.0827,80.2707
2024-03-20,1006.0862239583333,chennai,india,13.0827,80.2707
2024-03-21,1005.8104622395832,chennai,india,13.0827,80.2707
2024-03-22,1003.9308984375001,chennai,india,13.0827,80.2707
2024-03-23,1004.5253613281251,chennai,india,13.0827,80.2707
2024-03-24,1006.0608561197918,chennai,india,13.0827,80.2707
2024-03-25,1006.3090722656249,chennai,india,13.0827,80.2707
2024-03-26,1007.1789485677083,chennai,india,13.0827,80.2707
2024-03-27,1007.9182421874999,chennai,india,13.0827,80.2707
2024-03-28,1005.6752701822917,chennai,india,13.0827,80.2707
2024-03-29,1005.3234700520834,chennai,india,13.0827,80.2707
2024-03-30,1006.3944075520834,chennai,india,13.0827,80.2707
2024-03-31,1006.2542643229167,chennai,india,13.0827,80.2707
2024-04-01,1004.0131184895832,chennai,india,13.0827,80.2707
2024-04-02,1003.0481119791666,chennai,india,13.0827,80.2707
2024-04-03,1003.55658203125,chennai,india,13.0827,80.2707
2024-04-04,1003.72611328125,chennai,india,13.0827,80.2707
2024-04-05,1002.69087890625,chennai,india,13.0827,80.2707
2024-04-06,1001.6169270833334,chennai,india,13.0827,80.2707
2024-04-07,1001.6640234375,chennai,india,13.0827,80.2707
2024-04-08,1003.76263671875,chennai,india,13.0827,80.2707
2024-04-09,1004.3839908854167,chennai,india,13.0827,80.2707
2024-04-10,1004.3813118489584,chennai,india,13.0827,80.2707
2024-04-11,1004.5937630208333,chennai,india,13.0827,80.2707
2024-04-12,1004.4442578124999,chennai,india,13.0827,80.2707
2024-04-13,1004.5267317708334,chennai,india,13.0827,80.2707
2024-04-14,1004.9837272135418,chennai,india,13.0827,80.2707
2024-04-15,1005.1842708333334,chennai,india,13.0827,80.2707
2024-04-16,1003.6254752604167,chennai,india,13.0827,80.2707
2024-04-17,1002.3792545572916,chennai,india,13.0827,80.2707
2024-04-18,1000.6717968749999,chennai,india,13.0827,80.2707
2024-04-19,999.6935253906249,chennai,india,13.0827,80.2707
2024-04-20,1000.363134765625,chennai,india,13.0827,80.2707
2024-04-21,1001.3080208333334,chennai,india,13.0827,80.2707
2024-04-22,1001.9546516927084,chennai,india,13.0827,80.2707
2024-04-23,1001.1330273437501,chennai,india,13.0827,80.2707
2024-04-24,1000.8561848958334,chennai,india,13.0827,80.2707
2024-04-25,1000.784287109375,chennai,india,13.0827,80.2707
2024-04-26,1000.999384765625,chennai,india,13.0827,80.2707
2024-04-27,1001.3420670572917,chennai,india,13.0827,80.2707
2024-04-28,1001.6384537760417,chennai,india,13.0827,80.2707
2024-04-29,1002.1737630208332,chennai,india,13.0827,80.2707
2024-04-30,1000.543212890625,chennai,india,13.0827,80.2707
2024-05-01,998.0661555989583,chennai,india,13.0827,80.2707
2024-05-02,998.562119140625,chennai,india,13.0827,80.2707
2024-05-03,999.8719042968751,chennai,india,13.0827,80.2707
2024-05-04,999.9507356770833,chennai,india,13.0827,80.2707
2024-05-05,999.119970703125,chennai,india,13.0827,80.2707
2024-05-06,1000.350673828125,chennai,india,13.0827,80.2707
2024-05-07,1002.1211490885416,chennai,india,13.0827,80.2707
2024-05-08,1001.9268066406249,chennai,india,13.0827,80.2707
2024-05-09,1002.1575423177084,chennai,india,13.0827,80.2707
2024-05-10,1002.780986328125,chennai,india,13.0827,80.2707
2024-05-11,1003.4542675781249,chennai,india,13.0827,80.2707
2024-05-12,1003.2420377604167,chennai,india,13.0827,80.2707
2024-05-13,1002.7526529947917,chennai,india,13.0827,80.2707
2024-05-14,1002.9269368489582,chennai,india,13.0827,80.2707
2024-05-15,1003.05466796875,chennai,india,13.0827,80.2707
2024-05-16,1002.7232845052084,chennai,india,13.0827,80.2707
2024-05-17,1001.5315657552084,chennai,india,13.0827,80.2707
2024-05-18,999.9924055989583,chennai,india,13.0827,80.2707
2024-05-19,998.396591796875,chennai,india,13.0827,80.2707
2024-05-20,998.7919108072916,chennai,india,13.0827,80.2707
2024-05-21,998.3351529947917,chennai,india,13.0827,80.2707
2024-05-22,996.8723470052083,chennai,india,13.0827,80.2707
2024-05-23,995.6654231770834,chennai,india,13.0827,80.2707
2024-05-24,994.8454557291667,chennai,india,13.0827,80.2707
2024-05-25,995.6744173177084,chennai,india,13.0827,80.2707
2024-05-26,994.902255859375,chennai,india,13.0827,80.2707
2024-05-27,995.4050195312499,chennai,india,13.0827,80.2707
2024-05-28,996.3093229166667,chennai,india,13.0827,80.2707
2024-05-29,995.9559309895834,chennai,india,13.0827,80.2707
2024-05-30,996.3246712239584,chennai,india,13.0827,80.2707
2024-05-31,996.9636458333333,chennai,india,13.0827,80.2707
2024-06-01,998.4242610677084,chennai,india,13.0827,80.2707
2024-06-02,1001.400576171875,chennai,india,13.0827,80.2707
2024-06-03,1001.06650390625,chennai,india,13.0827,80.2707
2024-06-04,1001.3277148437501,chennai,india,13.0827,80.2707
2024-06-05,1002.0865983072916,chennai,india,13.0827,80.2707
2024-06-06,1002.2507226562501,chennai,india,13.0827,80.2707
2024-06-07,1001.4621809895833,chennai,india,13.0827,80.2707
2024-06-08,1000.1789908854166,chennai,india,13.0827,80.2707
2024-06-09,999.8862467447916,chennai,india,13.0827,80.2707
2024-06-10,1000.111611328125,chennai,india,13.0827,80.2707
2024-06-11,1001.102578125,chennai,india,13.0827,80.2707
2024-06-12,1001.9343098958334,chennai,india,13.0827,80.2707
2024-06-13,1001.0678450520833,chennai,india,13.0827,80.2707
2024-06-14,1000.4365104166667,chennai,india,13.0827,80.2707
2024-06-15,999.8285677083333,chennai,india,13.0827,80.2707
2024-06-16,999.7214192708334,chennai,india,13.0827,80.2707
2024-06-17,1000.36521484375,chennai,india,13.0827,80.2707
2024-06-18,1000.064189453125,chennai,india,13.0827,80.2707
2024-06-19,999.1500553385417,chennai,india,13.0827,80.2707
2024-06-20,998.705634765625,chennai,india,13.0827,80.2707
2024-06-21,998.30318359375,chennai,india,13.0827,80.2707
2024-06-22,996.7015266927083,chennai,india,13.0827,80.2707
2024-06-23,996.8748111979166,chennai,india,13.0827,80.2707
2024-06-24,996.6639518229167,chennai,india,13.0827,80.2707
2024-06-25,996.8959863281251,chennai,india,13.0827,80.2707
2024-06-26,997.9375944010417,chennai,india,13.0827,80.2707
2024-06-27,1000.2256217447916,chennai,india,13.0827,80.2707
2024-06-28,999.6104361979166,chennai,india,13.0827,80.2707
2024-06-29,1000.2170865885417,chennai,india,13.0827,80.2707
2024-06-30,1001.65626953125,chennai,india,13.0827,80.2707
2024-07-01,1001.5569205729166,chennai,india,13.0827,80.2707
2024-07-02,999.1935970052083,chennai,india,13.0827,80.2707
2024-07-03,999.6362434895833,chennai,india,13.0827,80.2707
2024-07-04,1000.5299348958333,chennai,india,13.0827,80.2707
2024-07-05,1000.1320312500001,chennai,india,13.0827,80.2707
2024-07-06,999.3080045572916,chennai,india,13.0827,80.2707
2024-07-07,999.0201725260417,chennai,india,13.0827,80.2707
2024-07-08,998.0272688802083,chennai,india,13.0827,80.2707
2024-07-09,1000.2398502604166,chennai,india,13.0827,80.2707
2024-07-10,1001.928291015625,chennai,india,13.0827,80.2707
2024-07-11,1000.433818359375,chennai,india,13.0827,80.2707
2024-07-12,999.3532779947917,chennai,india,13.0827,80.2707
2024-07-13,998.84572265625,chennai,india,13.0827,80.2707
2024-07-14,996.9309179687499,chennai,india,13.0827,80.2707
2024-07-15,996.6983365885417,chennai,india,13.0827,80.2707
2024-07-16,997.2573860677084,chennai,india,13.0827,80.2707
2024-07-17,998.3456705729167,chennai,india,13.0827,80.2707
2024-07-18,998.1437239583333,chennai,india,13.0827,80.2707
2024-07-19,997.3285970052084,chennai,india,13.0827,80.2707
2024-07-20,997.80841796875,chennai,india,13.0827,80.2707
2024-07-21,998.2302278645833,chennai,india,13.0827,80.2707
2024-07-22,1000.4600944010417,chennai,india,13.0827,80.2707
2024-07-23,1000.5939095052084,chennai,india,13.0827,80.2707
2024-07-24,999.1194173177083,chennai,india,13.0827,80.2707
2024-07-25,997.9117708333333,chennai,india,13.0827,80.2707
2024-07-26,998.0686002604166,chennai,india,13.0827,80.2707
2024-07-27,998.0598177083333,chennai,india,13.0827,80.2707
2024-07-28,996.2853971354167,chennai,india,13.0827,80.2707
2024-07-29,996.9565917968749,chennai,india,13.0827,80.2707
2024-07-30,999.993857421875,chennai,india,13.0827,80.2707
2024-07-31,1000.3860611979167,chennai,india,13.0827,80.2707
2024-08-01,1000.0593098958334,chennai,india,13.0827,80.2707
2024-08-02,1000.2656640625,chennai,india,13.0827,80.2707
2024-08-03,1001.671611328125,chennai,india,13.0827,80.2707
2024-08-04,1002.0528776041666,chennai,india,13.0827,80.2707
2024-08-05,1001.7942936197916,chennai,india,13.0827,80.2707
2024-08-06,1001.0602539062501,chennai,india,13.0827,80.2707
2024-08-07,1001.225322265625,chennai,india,13.0827,80.2707
2024-08-08,1001.5146647135416,chennai,india,13.0827,80.2707
2024-08-09,1001.8593977864583,chennai,india,13.0827,80.2707
2024-08-10,1001.4712630208334,chennai,india,13.0827,80.2707
2024-08-11,999.7439876302083,chennai,india,13.0827,80.2707
2024-08-12,999.5339290364583,chennai,india,13.0827,80.2707
2024-08-13,999.7557486979167,chennai,india,13.0827,80.2707
2024-08-14,999.6139225260417,chennai,india,13.0827,80.2707
2024-08-15,998.7479622395832,chennai,india,13.0827,80.2707
2024-08-16,998.3961621093749,chennai,india,13.0827,80.2707
2024-08-17,999.2898372395833,chennai,india,13.0827,80.2707
2024-08-18,1000.2369694010417,chennai,india,13.0827,80.2707
2024-08-19,999.4259147135417,chennai,india,13.0827,80.2707
2024-08-20,1000.3062044270833,chennai,india,13.0827,80.2707
2024-08-21,1001.05560546875,chennai,india,13.0827,80.2707
2024-08-22,1002.1714420572916,chennai,india,13.0827,80.2707
2024-08-23,1002.4696256510416,chennai,india,13.0827,80.2707
2024-08-24,1002.6156608072916,chennai,india,13.0827,80.2707
2024-08-25,1001.7221256510417,chennai,india,13.0827,80.2707
2024-08-26,1001.1963834635417,chennai,india,13.0827,80.2707
2024-08-27,1002.7535807291666,chennai,india,13.0827,80.2707
2024-08-28,1002.3203613281249,chennai,india,13.0827,80.2707
2024-08-29,1000.5236197916666,chennai,india,13.0827,80.2707
2024-08-30,1000.3220247395833,chennai,india,13.0827,80.2707
2024-08-31,999.8947786458333,chennai,india,13.0827,80.2707
2024-09-01,998.7335026041666,chennai,india,13.0827,80.2707
2024-09-02,999.7574934895833,chennai,india,13.0827,80.2707
2024-09-03,1001.469375,chennai,india,13.0827,80.2707
2024-09-04,1000.9072493489583,chennai,india,13.0827,80.2707
2024-09-05,999.4471321614583,chennai,india,13.0827,80.2707
2024-09-06,1000.627666015625,chennai,india,13.0827,80.2707
2024-09-07,1001.224609375,chennai,india,13.0827,80.2707
2024-09-08,1000.6610319010416,chennai,india,13.0827,80.2707
2024-09-09,999.0597102864584,chennai,india,13.0827,80.2707
2024-09-10,999.2381380208334,chennai,india,13.0827,80.2707
2024-09-11,1000.8363476562499,chennai,india,13.0827,80.2707
2024-09-12,1001.8055143229167,chennai,india,13.0827,80.2707
2024-09-13,1000.9155891927084,chennai,india,13.0827,80.2707
2024-09-14,1000.4811393229166,chennai,india,13.0827,80.2707
2024-09-15,1000.4260709635417,chennai,india,13.0827,80.2707
2024-09-16,1000.543154296875,chennai,india,13.0827,80.2707
2024-09-17,999.70201171875,chennai,india,13.0827,80.2707
2024-09-18,999.257958984375,chennai,india,13.0827,80.2707
2024-09-19,999.7831575520833,chennai,india,13.0827,80.2707
2024-09-20,1000.2181673177083,chennai,india,13.0827,80.2707
2024-09-21,1000.1002376302084,chennai,india,13.0827,80.2707
2024-09-22,998.9902376302083,chennai,india,13.0827,80.2707
2024-09-23,998.7307975260416,chennai,india,13.0827,80.2707
2024-09-24,998.1722037760416,chennai,india,13.0827,80.2707
2024-09-25,998.9978580729166,chennai,india,13.0827,80.2707
2024-09-26,1000.1283658854167,chennai,india,13.0827,80.2707
2024-09-27,1002.4748470052083,chennai,india,13.0827,80.2707
2024-09-28,1003.6892220052083,chennai,india,13.0827,80.2707
2024-09-29,1004.3907845052084,chennai,india,13.0827,80.2707
2024-09-30,1003.8084147135418,chennai,india,13.0827,80.2707
2024-10-01,1002.4447428385416,chennai,india,13.0827,80.2707
2024-10-02,1002.036201171875,chennai,india,13.0827,80.2707
2024-10-03,1001.6036751302084,chennai,india,13.0827,80.2707
2024-10-04,1002.3892513020833,chennai,india,13.0827,80.2707
2024-10-05,1002.3062337239584,chennai,india,13.0827,80.2707
2024-10-06,1003.3772265624999,chennai,india,13.0827,80.2707
2024-10-07,1004.8243131510417,chennai,india,13.0827,80.2707
2024-10-08,1004.86466796875,chennai,india,13.0827,80.2707
2024-10-09,1002.8736067708334,chennai,india,13.0827,80.2707
2024-10-10,1002.0758951822917,chennai,india,13.0827,80.2707
2024-10-11,1002.287041015625,chennai,india,13.0827,80.2707
2024-10-12,1003.186630859375,chennai,india,13.0827,80.2707
2024-10-13,1003.2895182291667,chennai,india,13.0827,80.2707
2024-10-14,1002.7089225260416,chennai,india,13.0827,80.2707
2024-10-15,1002.0580859375,chennai,india,13.0827,80.2707
2024-10-16,1000.9287467447916,chennai,india,13.0827,80.2707
2024-10-17,1001.331162109375,chennai,india,13.0827,80.2707
2024-10-18,1002.9556770833333,chennai,india,13.0827,80.2707
2024-10-19,1004.1304296875,chennai,india,13.0827,80.2707
2024-10-20,1004.9944205729166,chennai,india,13.0827,80.2707
2024-10-21,1005.052431640625,chennai,india,13.0827,80.2707
2024-10-22,1004.82263671875,chennai,india,13.0827,80.2707
2024-10-23,1003.9827669270834,chennai,india,13.0827,80.2707
2024-10-24,1003.5791341145833,chennai,india,13.0827,80.2707
2024-10-25,1003.1415234374999,chennai,india,13.0827,80.2707
2024-10-26,1002.4001692708333,chennai,india,13.0827,80.2707
2024-10-27,1001.7067838541667,chennai,india,13.0827,80.2707
2024-10-28,1001.6679622395833,chennai,india,13.0827,80.2707
2024-10-29,1002.7504069010416,chennai,india,13.0827,80.2707
2024-10-30,1003.7923372395834,chennai,india,13.0827,80.2707
2024-10-31,1004.9048274739583,chennai,india,13.0827,80.2707
2024-11-01,1005.878271484375,chennai,india,13.0827,80.2707
2024-11-02,1006.3210481770833,chennai,india,13.0827,80.2707
2024-11-03,1006.2834928385417,chennai,india,13.0827,80.2707
2024-11-04,1005.2080729166668,chennai,india,13.0827,80.2707
2024-11-05,1005.5915787760417,chennai,india,13.0827,80.2707
2024-11-06,1005.117099609375,chennai,india,13.0827,80.2707
2024-11-07,1005.4016243489583,chennai,india,13.0827,80.2707
2024-11-08,1005.4824837239584,chennai,india,13.0827,80.2707
2024-11-09,1005.5777799479166,chennai,india,13.0827,80.2707
2024-11-10,1005.0887890625,chennai,india,13.0827,80.2707
2024-11-11,1004.1220410156251,chennai,india,13.0827,80.2707
2024-11-12,1003.4153938802083,chennai,india,13.0827,80.2707
2024-11-13,1003.627265625,chennai,india,13.0827,80.2707
2024-11-14,1004.9530859375,chennai,india,13.0827,80.2707
2024-11-15,1005.1650944010416,chennai,india,13.0827,80.2707
2024-11-16,1004.5806901041666,chennai,india,13.0827,80.2707
2024-11-17,1005.2292773437499,chennai,india,13.0827,80.2707
2024-11-18,1006.0058756510416,chennai,india,13.0827,80.2707
2024-11-19,1006.5185384114584,chennai,india,13.0827,80.2707
2024-11-20,1006.1814029947917,chennai,india,13.0827,80.2707
2024-11-21,1006.0169596354167,chennai,india,13.0827,80.2707
2024-11-22,1005.8126725260418,chennai,india,13.0827,80.2707
2024-11-23,1006.4141113281249,chennai,india,13.0827,80.2707
2024-11-24,1006.3946093750001,chennai,india,13.0827,80.2707
2024-11-25,1004.9911197916667,chennai,india,13.0827,80.2707
2024-11-26,1003.4711751302084,chennai,india,13.0827,80.2707
2024-11-27,1002.7818912760416,chennai,india,13.0827,80.2707
2024-11-28,1001.3650065104166,chennai,india,13.0827,80.2707
2024-11-29,999.97087890625,chennai,india,13.0827,80.2707
2024-11-30,994.1040755208334,chennai,india,13.0827,80.2707
2024-12-01,996.3472623697917,chennai,india,13.0827,80.2707
2024-12-02,1000.4642610677083,chennai,india,13.0827,80.2707
2024-12-03,1004.1680533854168,chennai,india,13.0827,80.2707
2024-12-04,1004.8820898437499,chennai,india,13.0827,80.2707
2024-12-05,1005.553076171875,chennai,india,13.0827,80.2707
2024-12-06,1005.3224446614582,chennai,india,13.0827,80.2707
2024-12-07,1005.4465755208333,chennai,india,13.0827,80.2707
2024-12-08,1005.3281998697917,chennai,india,13.0827,80.2707
2024-12-09,1004.8536263020833,chennai,india,13.0827,80.2707
