date,PS,region_name,country,latitude,longitude
2023-12-11,941.474345703125,pune,india,18.5204,73.8567
2023-12-12,940.4370540364583,pune,india,18.5204,73.8567
2023-12-13,941.4672753906251,pune,india,18.5204,73.8567
2023-12-14,942.7898079427083,pune,india,18.5204,73.8567
2023-12-15,942.9944303385417,pune,india,18.5204,73.8567
2023-12-16,942.2511783854167,pune,india,18.5204,73.8567
2023-12-17,941.8881640625,pune,india,18.5204,73.8567
2023-12-18,943.27916015625,pune,india,18.5204,73.8567
2023-12-19,943.7902213541666,pune,india,18.5204,73.8567
2023-12-20,943.6196614583333,pune,india,18.5204,73.8567
2023-12-21,942.9878776041668,pune,india,18.5204,73.8567
2023-12-22,942.8071191406249,pune,india,18.5204,73.8567
2023-12-23,943.645595703125,pune,india,18.5204,73.8567
2023-12-24,944.9351627604166,pune,india,18.5204,73.8567
2023-12-25,944.2094694010416,pune,india,18.5204,73.8567
2023-12-26,944.5422591145833,pune,india,18.5204,73.8567
2023-12-27,944.4303515625,pune,india,18.5204,73.8567
2023-12-28,943.4111783854167,pune,india,18.5204,73.8567
2023-12-29,943.1202083333333,pune,india,18.5204,73.8567
2023-12-30,942.7538769531251,pune,india,18.5204,73.8567
2023-12-31,942.4014518229166,pune,india,18.5204,73.8567
2024-01-01,942.415810546875,pune,india,18.5204,73.8567
2024-01-02,941.6362141927084,pune,india,18.5204,73.8567
2024-01-03,940.990166015625,pune,india,18.5204,73.8567
2024-01-04,941.2061490885417,pune,india,18.5204,73.8567
2024-01-05,941.2147688802083,pune,india,18.5204,73.8567
2024-01-06,941.2119205729167,pune,india,18.5204,73.8567
2024-01-07,941.6701757812501,pune,india,18.5204,73.8567
2024-01-08,942.20080078125,pune,india,18.5204,73.8567
2024-01-09,942.8480533854167,pune,india,18.5204,73.8567
2024-01-10,942.897578125,pune,india,18.5204,73.8567
2024-01-11,942.8930891927083,pune,india,18.5204,73.8567
2024-01-12,943.0928776041666,pune,india,18.5204,73.8567
2024-01-13,943.4872623697917,pune,india,18.5204,73.8567
2024-01-14,943.427958984375,pune,india,18.5204,73.8567
2024-01-15,942.4310970052084,pune,india,18.5204,73.8567
2024-01-16,940.589296875,pune,india,18.5204,73.8567
2024-01-17,940.382890625,pune,india,18.5204,73.8567
2024-01-18,941.6447721354166,pune,india,18.5204,73.8567
2024-01-19,941.5120540364583,pune,india,18.5204,73.8567
2024-01-20,942.8048111979166,pune,india,18.5204,73.8567
2024-01-21,942.7429720052083,pune,india,18.5204,73.8567
2024-01-22,943.3302669270834,pune,india,18.5204,73.8567
2024-01-23,942.7024479166666,pune,india,18.5204,73.8567
2024-01-24,942.817021484375,pune,india,18.5204,73.8567
2024-01-25,944.2656542968749,pune,india,18.5204,73.8567
2024-01-26,945.3953124999999,pune,india,18.5204,73.8567
2024-01-27,944.9921614583333,pune,india,18.5204,73.8567
2024-01-28,944.6035091145833,pune,india,18.5204,73.8567
2024-01-29,944.1407259114584,pune,india,18.5204,73.8567
2024-01-30,943.02337890625,pune,india,18.5204,73.8567
2024-01-31,942.9621842447917,pune,india,18.5204,73.8567
2024-02-01,943.591416015625,pune,india,18.5204,73.8567
2024-02-02,943.4311653645833,pune,india,18.5204,73.8567
2024-02-03,944.0077083333334,pune,india,18.5204,73.8567
2024-02-04,944.7292122395834,pune,india,18.5204,73.8567
2024-02-05,944.785361328125,pune,india,18.5204,73.8567
2024-02-06,944.520673828125,pune,india,18.5204,73.8567
2024-02-07,944.79830078125,pune,india,18.5204,73.8567
2024-02-08,943.9802669270833,pune,india,18.5204,73.8567
2024-02-09,944.0076953125,pune,india,18.5204,73.8567
2024-02-10,944.6583203125,pune,india,18.5204,73.8567
2024-02-11,944.861328125,pune,india,18.5204,73.8567
2024-02-12,944.266708984375,pune,india,18.5204,73.8567
2024-02-13,943.8599674479166,pune,india,18.5204,73.8567
2024-02-14,943.2117513020834,pune,india,18.5204,73.8567
2024-02-15,942.7993684895833,pune,india,18.5204,73.8567
2024-02-16,943.313173828125,pune,india,18.5204,73.8567
2024-02-17,941.8935774739583,pune,india,18.5204,73.8567
2024-02-18,941.1127018229167,pune,india,18.5204,73.8567
2024-02-19,941.8712532552084,pune,india,18.5204,73.8567
2024-02-20,942.1218391927083,pune,india,18.5204,73.8567
2024-02-21,941.9108561197917,pune,india,18.5204,73.8567
2024-02-22,942.341611328125,pune,india,18.5204,73.8567
2024-02-23,941.5434537760417,pune,india,18.5204,73.8567
2024-02-24,940.9729947916667,pune,india,18.5204,73.8567
2024-02-25,939.9556705729166,pune,india,18.5204,73.8567
2024-02-26,940.4372851562499,pune,india,18.5204,73.8567
2024-02-27,941.751220703125,pune,india,18.5204,73.8567
2024-02-28,940.791171875,pune,india,18.5204,73.8567
2024-02-29,941.2127994791667,pune,india,18.5204,73.8567
2024-03-01,941.7059830729166,pune,india,18.5204,73.8567
2024-03-02,941.743466796875,pune,india,18.5204,73.8567
2024-03-03,941.9113802083333,pune,india,18.5204,73.8567
2024-03-04,942.3301009114583,pune,india,18.5204,73.8567
2024-03-05,941.5660611979166,pune,india,18.5204,73.8567
2024-03-06,941.6142513020833,pune,india,18.5204,73.8567
2024-03-07,941.2710774739584,pune,india,18.5204,73.8567
2024-03-08,941.4857649739583,pune,india,18.5204,73.8567
2024-03-09,941.4128385416667,pune,india,18.5204,73.8567
2024-03-10,942.8505338541667,pune,india,18.5204,73.8567
2024-03-11,943.4459700520833,pune,india,18.5204,73.8567
2024-03-12,942.58056640625,pune,india,18.5204,73.8567
2024-03-13,942.33158203125,pune,india,18.5204,73.8567
2024-03-14,942.0949088541666,pune,india,18.5204,73.8567
2024-03-15,941.3480989583333,pune,india,18.5204,73.8567
2024-03-16,940.9927115885416,pune,india,18.5204,73.8567
2024-03-17,941.1800358072916,pune,india,18.5204,73.8567
2024-03-18,941.3680338541667,pune,india,18.5204,73.8567
2024-03-19,940.91689453125,pune,india,18.5204,73.8567
2024-03-20,940.502890625,pune,india,18.5204,73.8567
2024-03-21,939.9337955729167,pune,india,18.5204,73.8567
2024-03-22,938.8008984375,pune,india,18.5204,73.8567
2024-03-23,939.555361328125,pune,india,18.5204,73.8567
2024-03-24,940.5308561197917,pune,india,18.5204,73.8567
2024-03-25,940.609072265625,pune,india,18.5204,73.8567
2024-03-26,941.135615234375,pune,india,18.5204,73.8567
2024-03-27,941.9615755208333,pune,india,18.5204,73.8567
2024-03-28,940.6452701822917,pune,india,18.5204,73.8567
2024-03-29,940.0768033854166,pune,india,18.5204,73.8567
2024-03-30,941.1577408854167,pune,india,18.5204,73.8567
2024-03-31,941.2609309895834,pune,india,18.5204,73.8567
2024-04-01,939.1831184895833,pune,india,18.5204,73.8567
2024-04-02,938.4214453125,pune,india,18.5204,73.8567
2024-04-03,939.4332486979166,pune,india,18.5204,73.8567
2024-04-04,939.7727799479167,pune,india,18.5204,73.8567
2024-04-05,938.9942122395834,pune,india,18.5204,73.8567
2024-04-06,938.0669270833333,pune,india,18.5204,73.8567
2024-04-07,938.1406901041668,pune,india,18.5204,73.8567
2024-04-08,938.5259700520833,pune,india,18.5204,73.8567
2024-04-09,938.8539908854167,pune,india,18.5204,73.8567
2024-04-10,939.027978515625,pune,india,18.5204,73.8567
2024-04-11,939.5604296875,pune,india,18.5204,73.8567
2024-04-12,939.1409244791666,pune,india,18.5204,73.8567
2024-04-13,939.6700651041666,pune,india,18.5204,73.8567
2024-04-14,939.7437272135417,pune,india,18.5204,73.8567
2024-04-15,939.8609375,pune,india,18.5204,73.8567
2024-04-16,938.8321419270833,pune,india,18.5204,73.8567
2024-04-17,938.9092545572917,pune,india,18.5204,73.8567
2024-04-18,937.841796875,pune,india,18.5204,73.8567
2024-04-19,936.6101920572916,pune,india,18.5204,73.8567
2024-04-20,937.3831347656251,pune,india,18.5204,73.8567
2024-04-21,937.5380208333332,pune,india,18.5204,73.8567
2024-04-22,938.3379850260417,pune,india,18.5204,73.8567
2024-04-23,936.6496940104166,pune,india,18.5204,73.8567
2024-04-24,936.6861848958333,pune,india,18.5204,73.8567
2024-04-25,936.5876204427083,pune,india,18.5204,73.8567
2024-04-26,936.799384765625,pune,india,18.5204,73.8567
2024-04-27,936.8187337239583,pune,india,18.5204,73.8567
2024-04-28,936.9051204427083,pune,india,18.5204,73.8567
2024-04-29,937.7804296875,pune,india,18.5204,73.8567
2024-04-30,936.7998795572917,pune,india,18.5204,73.8567
2024-05-01,936.1528222656251,pune,india,18.5204,73.8567
2024-05-02,936.2954524739583,pune,india,18.5204,73.8567
2024-05-03,937.361904296875,pune,india,18.5204,73.8567
2024-05-04,937.68740234375,pune,india,18.5204,73.8567
2024-05-05,936.6966373697916,pune,india,18.5204,73.8567
2024-05-06,937.4540071614583,pune,india,18.5204,73.8567
2024-05-07,938.4561490885417,pune,india,18.5204,73.8567
2024-05-08,937.311806640625,pune,india,18.5204,73.8567
2024-05-09,937.249208984375,pune,india,18.5204,73.8567
2024-05-10,938.3626529947916,pune,india,18.5204,73.8567
2024-05-11,939.039267578125,pune,india,18.5204,73.8567
2024-05-12,939.21537109375,pune,india,18.5204,73.8567
2024-05-13,938.8193196614584,pune,india,18.5204,73.8567
2024-05-14,938.7552701822916,pune,india,18.5204,73.8567
2024-05-15,939.2096679687501,pune,india,18.5204,73.8567
2024-05-16,938.8132845052083,pune,india,18.5204,73.8567
2024-05-17,937.6465657552084,pune,india,18.5204,73.8567
2024-05-18,935.3374055989583,pune,india,18.5204,73.8567
2024-05-19,934.011591796875,pune,india,18.5204,73.8567
2024-05-20,934.9235774739583,pune,india,18.5204,73.8567
2024-05-21,934.518486328125,pune,india,18.5204,73.8567
2024-05-22,933.7273470052083,pune,india,18.5204,73.8567
2024-05-23,932.9020898437501,pune,india,18.5204,73.8567
2024-05-24,933.0437890625,pune,india,18.5204,73.8567
2024-05-25,933.971083984375,pune,india,18.5204,73.8567
2024-05-26,934.652255859375,pune,india,18.5204,73.8567
2024-05-27,934.7383528645834,pune,india,18.5204,73.8567
2024-05-28,934.7559895833333,pune,india,18.5204,73.8567
2024-05-29,934.8342643229166,pune,india,18.5204,73.8567
2024-05-30,935.8230045572917,pune,india,18.5204,73.8567
2024-05-31,936.2703124999999,pune,india,18.5204,73.8567
2024-06-01,936.4042610677084,pune,india,18.5204,73.8567
2024-06-02,936.3022428385416,pune,india,18.5204,73.8567
2024-06-03,936.8198372395833,pune,india,18.5204,73.8567
2024-06-04,937.6710481770833,pune,india,18.5204,73.8567
2024-06-05,937.9532649739584,pune,india,18.5204,73.8567
2024-06-06,938.0223893229166,pune,india,18.5204,73.8567
2024-06-07,936.4055143229167,pune,india,18.5204,73.8567
2024-06-08,935.22232421875,pune,india,18.5204,73.8567
2024-06-09,935.819580078125,pune,india,18.5204,73.8567
2024-06-10,936.886611328125,pune,india,18.5204,73.8567
2024-06-11,937.6509114583333,pune,india,18.5204,73.8567
2024-06-12,938.0826432291666,pune,india,18.5204,73.8567
2024-06-13,937.3778450520834,pune,india,18.5204,73.8567
2024-06-14,936.81484375,pune,india,18.5204,73.8567
2024-06-15,935.8069010416666,pune,india,18.5204,73.8567
2024-06-16,936.0797526041666,pune,india,18.5204,73.8567
2024-06-17,936.7218815104167,pune,india,18.5204,73.8567
2024-06-18,936.0125227864584,pune,india,18.5204,73.8567
2024-06-19,934.2417220052083,pune,india,18.5204,73.8567
2024-06-20,933.8123014322917,pune,india,18.5204,73.8567
2024-06-21,934.0615169270833,pune,india,18.5204,73.8567
2024-06-22,932.4931933593749,pune,india,18.5204,73.8567
2024-06-23,931.6848111979167,pune,india,18.5204,73.8567
2024-06-24,929.7889518229167,pune,india,18.5204,73.8567
2024-06-25,928.6176529947917,pune,india,18.5204,73.8567
2024-06-26,929.1125944010417,pune,india,18.5204,73.8567
2024-06-27,931.5006217447917,pune,india,18.5204,73.8567
2024-06-28,933.21376953125,pune,india,18.5204,73.8567
2024-06-29,934.1887532552083,pune,india,18.5204,73.8567
2024-06-30,934.2396028645834,pune,india,18.5204,73.8567
2024-07-01,933.3819205729166,pune,india,18.5204,73.8567
2024-07-02,933.1552636718751,pune,india,18.5204,73.8567
2024-07-03,934.0462434895834,pune,india,18.5204,73.8567
2024-07-04,934.4482682291667,pune,india,18.5204,73.8567
2024-07-05,933.0253645833333,pune,india,18.5204,73.8567
2024-07-06,932.0180045572916,pune,india,18.5204,73.8567
2024-07-07,933.0368391927083,pune,india,18.5204,73.8567
2024-07-08,932.5206022135417,pune,india,18.5204,73.8567
2024-07-09,934.4215169270833,pune,india,18.5204,73.8567
2024-07-10,937.0432910156251,pune,india,18.5204,73.8567
2024-07-11,935.6621516927083,pune,india,18.5204,73.8567
2024-07-12,934.0832779947917,pune,india,18.5204,73.8567
2024-07-13,933.45072265625,pune,india,18.5204,73.8567
2024-07-14,932.0575846354167,pune,india,18.5204,73.8567
2024-07-15,931.7150032552082,pune,india,18.5204,73.8567
2024-07-16,931.6440527343749,pune,india,18.5204,73.8567
2024-07-17,932.7873372395834,pune,india,18.5204,73.8567
2024-07-18,933.065390625,pune,india,18.5204,73.8567
2024-07-19,931.900263671875,pune,india,18.5204,73.8567
2024-07-20,932.3667513020833,pune,india,18.5204,73.8567
2024-07-21,932.85689453125,pune,india,18.5204,73.8567
2024-07-22,934.7967610677083,pune,india,18.5204,73.8567
2024-07-23,934.6672428385417,pune,india,18.5204,73.8567
2024-07-24,932.596083984375,pune,india,18.5204,73.8567
2024-07-25,932.9117708333333,pune,india,18.5204,73.8567
2024-07-26,933.42193359375,pune,india,18.5204,73.8567
2024-07-27,933.8081510416667,pune,india,18.5204,73.8567
2024-07-28,931.0837304687501,pune,india,18.5204,73.8567
2024-07-29,930.926591796875,pune,india,18.5204,73.8567
2024-07-30,934.4905240885417,pune,india,18.5204,73.8567
2024-07-31,935.6927278645834,pune,india,18.5204,73.8567
2024-08-01,935.2093098958334,pune,india,18.5204,73.8567
2024-08-02,935.0056640624999,pune,india,18.5204,73.8567
2024-08-03,935.5782779947917,pune,india,18.5204,73.8567
2024-08-04,935.8162109374999,pune,india,18.5204,73.8567
2024-08-05,936.5459602864584,pune,india,18.5204,73.8567
2024-08-06,936.27525390625,pune,india,18.5204,73.8567
2024-08-07,936.690322265625,pune,india,18.5204,73.8567
2024-08-08,937.4196647135417,pune,india,18.5204,73.8567
2024-08-09,938.2493977864583,pune,india,18.5204,73.8567
2024-08-10,937.7245963541667,pune,india,18.5204,73.8567
2024-08-11,936.4823209635416,pune,india,18.5204,73.8567
2024-08-12,936.7055957031249,pune,india,18.5204,73.8567
2024-08-13,936.7374153645833,pune,india,18.5204,73.8567
2024-08-14,936.4589225260416,pune,india,18.5204,73.8567
2024-08-15,935.4496289062499,pune,india,18.5204,73.8567
2024-08-16,934.9861621093751,pune,india,18.5204,73.8567
2024-08-17,935.7048372395833,pune,india,18.5204,73.8567
2024-08-18,936.1586360677084,pune,india,18.5204,73.8567
2024-08-19,935.3209147135417,pune,india,18.5204,73.8567
2024-08-20,935.4145377604167,pune,india,18.5204,73.8567
2024-08-21,935.56560546875,pune,india,18.5204,73.8567
2024-08-22,935.0947753906249,pune,india,18.5204,73.8567
2024-08-23,936.1362923177084,pune,india,18.5204,73.8567
2024-08-24,936.7956608072917,pune,india,18.5204,73.8567
2024-08-25,935.5504589843749,pune,india,18.5204,73.8567
2024-08-26,934.4030501302083,pune,india,18.5204,73.8567
2024-08-27,936.1252473958333,pune,india,18.5204,73.8567
2024-08-28,935.885361328125,pune,india,18.5204,73.8567
2024-08-29,935.3936197916668,pune,india,18.5204,73.8567
2024-08-30,936.8170247395833,pune,india,18.5204,73.8567
2024-08-31,937.3664453125001,pune,india,18.5204,73.8567
2024-09-01,936.2585026041667,pune,india,18.5204,73.8567
2024-09-02,935.5574934895834,pune,india,18.5204,73.8567
2024-09-03,936.739375,pune,india,18.5204,73.8567
2024-09-04,936.6289160156249,pune,india,18.5204,73.8567
2024-09-05,935.7754654947917,pune,india,18.5204,73.8567
2024-09-06,937.0276660156251,pune,india,18.5204,73.8567
2024-09-07,937.6429427083334,pune,india,18.5204,73.8567
2024-09-08,936.939365234375,pune,india,18.5204,73.8567
2024-09-09,934.7297102864583,pune,india,18.5204,73.8567
2024-09-10,934.9648046875,pune,india,18.5204,73.8567
2024-09-11,935.96634765625,pune,india,18.5204,73.8567
2024-09-12,937.60884765625,pune,india,18.5204,73.8567
2024-09-13,937.7555891927083,pune,india,18.5204,73.8567
2024-09-14,937.7078059895833,pune,india,18.5204,73.8567
2024-09-15,937.9860709635417,pune,india,18.5204,73.8567
2024-09-16,938.7598209635416,pune,india,18.5204,73.8567
2024-09-17,938.0353450520834,pune,india,18.5204,73.8567
2024-09-18,936.837958984375,pune,india,18.5204,73.8567
2024-09-19,937.1764908854167,pune,india,18.5204,73.8567
2024-09-20,937.4815006510416,pune,india,18.5204,73.8567
2024-09-21,937.9302376302084,pune,india,18.5204,73.8567
2024-09-22,936.726904296875,pune,india,18.5204,73.8567
2024-09-23,936.2307975260416,pune,india,18.5204,73.8567
2024-09-24,933.815537109375,pune,india,18.5204,73.8567
2024-09-25,933.5395247395833,pune,india,18.5204,73.8567
2024-09-26,933.61669921875,pune,india,18.5204,73.8567
2024-09-27,936.0331803385417,pune,india,18.5204,73.8567
2024-09-28,938.5475553385417,pune,india,18.5204,73.8567
2024-09-29,939.7524511718749,pune,india,18.5204,73.8567
2024-09-30,939.3484147135417,pune,india,18.5204,73.8567
2024-10-01,938.0297428385417,pune,india,18.5204,73.8567
2024-10-02,938.7745345052084,pune,india,18.5204,73.8567
2024-10-03,938.5670084635417,pune,india,18.5204,73.8567
2024-10-04,939.0925846354166,pune,india,18.5204,73.8567
2024-10-05,939.167900390625,pune,india,18.5204,73.8567
2024-10-06,939.2772265625,pune,india,18.5204,73.8567
2024-10-07,940.342646484375,pune,india,18.5204,73.8567
2024-10-08,940.22966796875,pune,india,18.5204,73.8567
2024-10-09,938.3769401041667,pune,india,18.5204,73.8567
2024-10-10,937.0808951822916,pune,india,18.5204,73.8567
2024-10-11,936.9637076822916,pune,india,18.5204,73.8567
2024-10-12,937.7432975260417,pune,india,18.5204,73.8567
2024-10-13,938.8278515625001,pune,india,18.5204,73.8567
2024-10-14,939.2989225260417,pune,india,18.5204,73.8567
2024-10-15,939.3364192708333,pune,india,18.5204,73.8567
2024-10-16,938.7454134114583,pune,india,18.5204,73.8567
2024-10-17,937.8278287760417,pune,india,18.5204,73.8567
2024-10-18,938.1356770833332,pune,india,18.5204,73.8567
2024-10-19,940.1170963541667,pune,india,18.5204,73.8567
2024-10-20,941.0910872395833,pune,india,18.5204,73.8567
2024-10-21,940.8790983072917,pune,india,18.5204,73.8567
2024-10-22,940.76263671875,pune,india,18.5204,73.8567
2024-10-23,940.54943359375,pune,india,18.5204,73.8567
2024-10-24,940.21580078125,pune,india,18.5204,73.8567
2024-10-25,940.6431901041666,pune,india,18.5204,73.8567
2024-10-26,940.3551692708334,pune,india,18.5204,73.8567
2024-10-27,939.0501171875,pune,india,18.5204,73.8567
2024-10-28,938.2012955729166,pune,india,18.5204,73.8567
2024-10-29,939.1970735677083,pune,india,18.5204,73.8567
2024-10-30,940.1056705729167,pune,india,18.5204,73.8567
2024-10-31,940.8498274739583,pune,india,18.5204,73.8567
2024-11-01,942.2016048177084,pune,india,18.5204,73.8567
2024-11-02,942.2143815104167,pune,india,18.5204,73.8567
2024-11-03,942.0834928385417,pune,india,18.5204,73.8567
2024-11-04,941.17140625,pune,india,18.5204,73.8567
2024-11-05,942.1532454427083,pune,india,18.5204,73.8567
2024-11-06,942.4437662760416,pune,india,18.5204,73.8567
2024-11-07,942.348291015625,pune,india,18.5204,73.8567
2024-11-08,942.1058170572916,pune,india,18.5204,73.8567
2024-11-09,942.08111328125,pune,india,18.5204,73.8567
2024-11-10,942.1187890625,pune,india,18.5204,73.8567
2024-11-11,941.7553743489584,pune,india,18.5204,73.8567
2024-11-12,940.752060546875,pune,india,18.5204,73.8567
2024-11-13,939.8839322916666,pune,india,18.5204,73.8567
2024-11-14,941.0130859375,pune,india,18.5204,73.8567
2024-11-15,941.928427734375,pune,india,18.5204,73.8567
2024-11-16,940.7840234375,pune,india,18.5204,73.8567
2024-11-17,941.1959440104166,pune,india,18.5204,73.8567
2024-11-18,941.9925423177083,pune,india,18.5204,73.8567
2024-11-19,942.2885384114584,pune,india,18.5204,73.8567
2024-11-20,941.8447363281249,pune,india,18.5204,73.8567
2024-11-21,941.6002929687501,pune,india,18.5204,73.8567
2024-11-22,941.0760058593751,pune,india,18.5204,73.8567
2024-11-23,941.904111328125,pune,india,18.5204,73.8567
2024-11-24,942.204609375,pune,india,18.5204,73.8567
2024-11-25,941.7377864583333,pune,india,18.5204,73.8567
2024-11-26,941.4745084635416,pune,india,18.5204,73.8567
2024-11-27,940.8852246093751,pune,india,18.5204,73.8567
2024-11-28,941.1550065104167,pune,india,18.5204,73.8567
2024-11-29,940.6808789062501,pune,india,18.5204,73.8567
2024-11-30,939.2374088541666,pune,india,18.5204,73.8567
2024-12-01,937.5939290364582,pune,india,18.5204,73.8567
2024-12-02,938.1942610677083,pune,india,18.5204,73.8567
2024-12-03,939.4747200520833,pune,india,18.5204,73.8567
2024-12-04,940.48208984375,pune,india,18.5204,73.8567
2024-12-05,941.0297428385417,pune,india,18.5204,73.8567
2024-12-06,940.499111328125,pune,india,18.5204,73.8567
2024-12-07,939.9732421875,pune,india,18.5204,73.8567
2024-12-08,940.3281998697917,pune,india,18.5204,73.8567
2024-12-09,940.6136263020834,pune,india,18.5204,73.8567
2024-12-10,941.08490234375,pune,india,18.5204,73.8567
2024-12-11,941.1564225260416,pune,india,18.5204,73.8567
2024-12-12,941.0840852864584,pune,india,18.5204,73.8567
2024-12-13,942.0653287760416,pune,india,18.5204,73.8567
2024-12-14,942.9719856770834,pune,india,18.5204,73.8567
2024-12-15,943.3905859375,pune,india,18.5204,73.8567
2024-12-16,942.0419628906251,pune,india,18.5204,73.8567
2024-12-17,941.1276074218749,pune,india,18.5204,73.8567
2024-12-18,940.2856705729167,pune,india,18.5204,73.8567
2024-12-19,939.8329980468749,pune,india,18.5204,73.8567
2024-12-20,939.6044759114584,pune,india,18.5204,73.8567
2024-12-21,940.0758528645833,pune,india,18.5204,73.8567
2024-12-22,940.289716796875,pune,india,18.5204,73.8567
2024-12-23,940.531025390625,pune,india,18.5204,73.8567
2024-12-24,940.7219075520834,pune,india,18.5204,73.8567
2024-12-25,941.9059635416667,pune,india,18.5204,73.8567
2024-12-26,943.48107421875,pune,india,18.5204,73.8567
2024-12-27,943.81625,pune,india,18.5204,73.8567
2024-12-28,943.591201171875,pune,india,18.5204,73.8567
2024-12-29,944.0257552083334,pune,india,18.5204,73.8567
2024-12-30,944.1286751302083,pune,india,18.5204,73.8567
2024-12-31,944.2388671875,pune,india,18.5204,73.8567
