date,PS,region_name,country,latitude,longitude
2023-03-14,947.5728841145833,rawalpindi,pakistan,33.5651,73.0169
2023-03-15,946.910751953125,rawalpindi,pakistan,33.5651,73.0169
2023-03-16,949.0930305989583,rawalpindi,pakistan,33.5651,73.0169
2023-03-17,950.817021484375,rawalpindi,pakistan,33.5651,73.0169
2023-03-18,949.2673893229166,rawalpindi,pakistan,33.5651,73.0169
2023-03-19,947.2787109375,rawalpindi,pakistan,33.5651,73.0169
2023-03-20,945.4801464843749,rawalpindi,pakistan,33.5651,73.0169
2023-03-21,946.9700944010416,rawalpindi,pakistan,33.5651,73.0169
2023-03-22,948.5521419270834,rawalpindi,pakistan,33.5651,73.0169
2023-03-23,947.2815169270833,rawalpindi,pakistan,33.5651,73.0169
2023-03-24,946.8245475260416,rawalpindi,pakistan,33.5651,73.0169
2023-03-25,951.3020312499999,rawalpindi,pakistan,33.5651,73.0169
2023-03-26,949.628837890625,rawalpindi,pakistan,33.5651,73.0169
2023-03-27,948.5814811197916,rawalpindi,pakistan,33.5651,73.0169
2023-03-28,948.7282291666667,rawalpindi,pakistan,33.5651,73.0169
2023-03-29,949.5660188802084,rawalpindi,pakistan,33.5651,73.0169
2023-03-30,946.4606022135417,rawalpindi,pakistan,33.5651,73.0169
2023-03-31,947.1491992187499,rawalpindi,pakistan,33.5651,73.0169
2023-04-01,947.459853515625,rawalpindi,pakistan,33.5651,73.0169
2023-04-02,946.61392578125,rawalpindi,pakistan,33.5651,73.0169
2023-04-03,946.6974316406249,rawalpindi,pakistan,33.5651,73.0169
2023-04-04,949.2468717447917,rawalpindi,pakistan,33.5651,73.0169
2023-04-05,949.1450455729167,rawalpindi,pakistan,33.5651,73.0169
2023-04-06,952.3462369791667,rawalpindi,pakistan,33.5651,73.0169
2023-04-07,952.937724609375,rawalpindi,pakistan,33.5651,73.0169
2023-04-08,952.33685546875,rawalpindi,pakistan,33.5651,73.0169
2023-04-09,951.7939225260417,rawalpindi,pakistan,33.5651,73.0169
2023-04-10,950.3401692708334,rawalpindi,pakistan,33.5651,73.0169
2023-04-11,950.1442773437499,rawalpindi,pakistan,33.5651,73.0169
2023-04-12,949.4861067708333,rawalpindi,pakistan,33.5651,73.0169
2023-04-13,947.6219401041667,rawalpindi,pakistan,33.5651,73.0169
2023-04-14,946.9645182291666,rawalpindi,pakistan,33.5651,73.0169
2023-04-15,946.2699153645834,rawalpindi,pakistan,33.5651,73.0169
2023-04-16,946.647119140625,rawalpindi,pakistan,33.5651,73.0169
2023-04-17,946.3821158854166,rawalpindi,pakistan,33.5651,73.0169
2023-04-18,948.2555013020833,rawalpindi,pakistan,33.5651,73.0169
2023-04-19,944.70302734375,rawalpindi,pakistan,33.5651,73.0169
2023-04-20,942.9759765625,rawalpindi,pakistan,33.5651,73.0169
2023-04-21,945.1359960937499,rawalpindi,pakistan,33.5651,73.0169
2023-04-22,945.8835546874999,rawalpindi,pakistan,33.5651,73.0169
2023-04-23,945.769931640625,rawalpindi,pakistan,33.5651,73.0169
2023-04-24,948.555947265625,rawalpindi,pakistan,33.5651,73.0169
2023-04-25,948.6035546875,rawalpindi,pakistan,33.5651,73.0169
2023-04-26,945.3372493489583,rawalpindi,pakistan,33.5651,73.0169
2023-04-27,946.338720703125,rawalpindi,pakistan,33.5651,73.0169
2023-04-28,947.6104557291666,rawalpindi,pakistan,33.5651,73.0169
2023-04-29,945.241943359375,rawalpindi,pakistan,33.5651,73.0169
2023-04-30,943.5489029947917,rawalpindi,pakistan,33.5651,73.0169
2023-05-01,945.5207845052083,rawalpindi,pakistan,33.5651,73.0169
2023-05-02,947.86373046875,rawalpindi,pakistan,33.5651,73.0169
2023-05-03,948.0818294270833,rawalpindi,pakistan,33.5651,73.0169
2023-05-04,947.68181640625,rawalpindi,pakistan,33.5651,73.0169
2023-05-05,945.9258333333333,rawalpindi,pakistan,33.5651,73.0169
2023-05-06,943.6135872395834,rawalpindi,pakistan,33.5651,73.0169
2023-05-07,944.6003059895834,rawalpindi,pakistan,33.5651,73.0169
2023-05-08,944.831806640625,rawalpindi,pakistan,33.5651,73.0169
2023-05-09,947.0980208333334,rawalpindi,pakistan,33.5651,73.0169
2023-05-10,944.6255143229167,rawalpindi,pakistan,33.5651,73.0169
2023-05-11,945.4604166666667,rawalpindi,pakistan,33.5651,73.0169
2023-05-12,944.4637760416667,rawalpindi,pakistan,33.5651,73.0169
2023-05-13,944.88537109375,rawalpindi,pakistan,33.5651,73.0169
2023-05-14,942.3102571614583,rawalpindi,pakistan,33.5651,73.0169
2023-05-15,941.8601725260418,rawalpindi,pakistan,33.5651,73.0169
2023-05-16,944.4975097656251,rawalpindi,pakistan,33.5651,73.0169
2023-05-17,944.7117513020834,rawalpindi,pakistan,33.5651,73.0169
2023-05-18,948.4614322916667,rawalpindi,pakistan,33.5651,73.0169
2023-05-19,944.3024837239583,rawalpindi,pakistan,33.5651,73.0169
2023-05-20,942.6065625,rawalpindi,pakistan,33.5651,73.0169
2023-05-21,943.6159602864583,rawalpindi,pakistan,33.5651,73.0169
2023-05-22,943.7158105468751,rawalpindi,pakistan,33.5651,73.0169
2023-05-23,942.7417415364583,rawalpindi,pakistan,33.5651,73.0169
2023-05-24,942.2585319010417,rawalpindi,pakistan,33.5651,73.0169
2023-05-25,942.7801009114584,rawalpindi,pakistan,33.5651,73.0169
2023-05-26,944.0165755208333,rawalpindi,pakistan,33.5651,73.0169
2023-05-27,943.7438639322917,rawalpindi,pakistan,33.5651,73.0169
2023-05-28,944.9702180989583,rawalpindi,pakistan,33.5651,73.0169
2023-05-29,947.756728515625,rawalpindi,pakistan,33.5651,73.0169
2023-05-30,947.4168294270834,rawalpindi,pakistan,33.5651,73.0169
2023-05-31,945.2157779947917,rawalpindi,pakistan,33.5651,73.0169
2023-06-01,945.7822428385416,rawalpindi,pakistan,33.5651,73.0169
2023-06-02,943.9594238281251,rawalpindi,pakistan,33.5651,73.0169
2023-06-03,944.6773404947917,rawalpindi,pakistan,33.5651,73.0169
2023-06-04,944.0711881510416,rawalpindi,pakistan,33.5651,73.0169
2023-06-05,942.6344205729166,rawalpindi,pakistan,33.5651,73.0169
2023-06-06,942.0000065104167,rawalpindi,pakistan,33.5651,73.0169
2023-06-07,942.8369042968751,rawalpindi,pakistan,33.5651,73.0169
2023-06-08,941.1600618489583,rawalpindi,pakistan,33.5651,73.0169
2023-06-09,938.1669824218751,rawalpindi,pakistan,33.5651,73.0169
2023-06-10,937.6459733072917,rawalpindi,pakistan,33.5651,73.0169
2023-06-11,937.6663932291667,rawalpindi,pakistan,33.5651,73.0169
2023-06-12,937.3272298177084,rawalpindi,pakistan,33.5651,73.0169
2023-06-13,937.466484375,rawalpindi,pakistan,33.5651,73.0169
2023-06-14,937.2034440104167,rawalpindi,pakistan,33.5651,73.0169
2023-06-15,939.4673079427083,rawalpindi,pakistan,33.5651,73.0169
2023-06-16,939.2594889322917,rawalpindi,pakistan,33.5651,73.0169
2023-06-17,939.0782194010417,rawalpindi,pakistan,33.5651,73.0169
2023-06-18,938.7221386718751,rawalpindi,pakistan,33.5651,73.0169
2023-06-19,938.1241536458333,rawalpindi,pakistan,33.5651,73.0169
2023-06-20,937.7593489583334,rawalpindi,pakistan,33.5651,73.0169
2023-06-21,938.0051562499999,rawalpindi,pakistan,33.5651,73.0169
2023-06-22,937.5798307291667,rawalpindi,pakistan,33.5651,73.0169
2023-06-23,937.1837369791666,rawalpindi,pakistan,33.5651,73.0169
2023-06-24,936.8863053385417,rawalpindi,pakistan,33.5651,73.0169
2023-06-25,937.2326171875001,rawalpindi,pakistan,33.5651,73.0169
2023-06-26,940.17734375,rawalpindi,pakistan,33.5651,73.0169
2023-06-27,939.6874641927084,rawalpindi,pakistan,33.5651,73.0169
2023-06-28,940.63193359375,rawalpindi,pakistan,33.5651,73.0169
2023-06-29,938.9009537760417,rawalpindi,pakistan,33.5651,73.0169
2023-06-30,938.146279296875,rawalpindi,pakistan,33.5651,73.0169
2023-07-01,939.1587467447916,rawalpindi,pakistan,33.5651,73.0169
2023-07-02,938.642109375,rawalpindi,pakistan,33.5651,73.0169
2023-07-03,937.8271061197917,rawalpindi,pakistan,33.5651,73.0169
2023-07-04,937.1387272135416,rawalpindi,pakistan,33.5651,73.0169
2023-07-05,937.8189453125,rawalpindi,pakistan,33.5651,73.0169
2023-07-06,940.7534733072916,rawalpindi,pakistan,33.5651,73.0169
2023-07-07,941.5597688802083,rawalpindi,pakistan,33.5651,73.0169
2023-07-08,941.2585481770833,rawalpindi,pakistan,33.5651,73.0169
2023-07-09,940.4187239583333,rawalpindi,pakistan,33.5651,73.0169
2023-07-10,941.0853125,rawalpindi,pakistan,33.5651,73.0169
2023-07-11,939.9794563802084,rawalpindi,pakistan,33.5651,73.0169
2023-07-12,938.77505859375,rawalpindi,pakistan,33.5651,73.0169
2023-07-13,938.6137467447917,rawalpindi,pakistan,33.5651,73.0169
2023-07-14,939.8435416666666,rawalpindi,pakistan,33.5651,73.0169
2023-07-15,939.244833984375,rawalpindi,pakistan,33.5651,73.0169
2023-07-16,939.800576171875,rawalpindi,pakistan,33.5651,73.0169
2023-07-17,938.506484375,rawalpindi,pakistan,33.5651,73.0169
2023-07-18,937.9211783854166,rawalpindi,pakistan,33.5651,73.0169
2023-07-19,939.443154296875,rawalpindi,pakistan,33.5651,73.0169
2023-07-20,939.6398567708334,rawalpindi,pakistan,33.5651,73.0169
2023-07-21,941.0247526041667,rawalpindi,pakistan,33.5651,73.0169
2023-07-22,943.6031998697916,rawalpindi,pakistan,33.5651,73.0169
2023-07-23,943.8248111979166,rawalpindi,pakistan,33.5651,73.0169
2023-07-24,941.1902766927083,rawalpindi,pakistan,33.5651,73.0169
2023-07-25,941.307998046875,rawalpindi,pakistan,33.5651,73.0169
2023-07-26,941.2472265625,rawalpindi,pakistan,33.5651,73.0169
2023-07-27,940.5259407552084,rawalpindi,pakistan,33.5651,73.0169
2023-07-28,938.1341927083334,rawalpindi,pakistan,33.5651,73.0169
2023-07-29,938.7646256510417,rawalpindi,pakistan,33.5651,73.0169
2023-07-30,937.6456803385416,rawalpindi,pakistan,33.5651,73.0169
2023-07-31,937.260830078125,rawalpindi,pakistan,33.5651,73.0169
2023-08-01,936.397099609375,rawalpindi,pakistan,33.5651,73.0169
2023-08-02,936.3862207031251,rawalpindi,pakistan,33.5651,73.0169
2023-08-03,937.0650260416666,rawalpindi,pakistan,33.5651,73.0169
2023-08-04,939.2742317708334,rawalpindi,pakistan,33.5651,73.0169
2023-08-05,939.7716276041666,rawalpindi,pakistan,33.5651,73.0169
2023-08-06,935.9775911458333,rawalpindi,pakistan,33.5651,73.0169
2023-08-07,935.456484375,rawalpindi,pakistan,33.5651,73.0169
2023-08-08,937.0383756510417,rawalpindi,pakistan,33.5651,73.0169
2023-08-09,939.7077897135417,rawalpindi,pakistan,33.5651,73.0169
2023-08-10,941.1091666666666,rawalpindi,pakistan,33.5651,73.0169
2023-08-11,941.7596126302083,rawalpindi,pakistan,33.5651,73.0169
2023-08-12,938.270693359375,rawalpindi,pakistan,33.5651,73.0169
2023-08-13,936.7077669270833,rawalpindi,pakistan,33.5651,73.0169
2023-08-14,940.8199576822917,rawalpindi,pakistan,33.5651,73.0169
2023-08-15,941.9127473958333,rawalpindi,pakistan,33.5651,73.0169
2023-08-16,941.8548209635416,rawalpindi,pakistan,33.5651,73.0169
2023-08-17,941.5978743489583,rawalpindi,pakistan,33.5651,73.0169
2023-08-18,942.0377376302084,rawalpindi,pakistan,33.5651,73.0169
2023-08-19,943.0809114583334,rawalpindi,pakistan,33.5651,73.0169
2023-08-20,942.9433365885417,rawalpindi,pakistan,33.5651,73.0169
2023-08-21,940.7641471354167,rawalpindi,pakistan,33.5651,73.0169
2023-08-22,937.7804329427084,rawalpindi,pakistan,33.5651,73.0169
2023-08-23,936.3043815104166,rawalpindi,pakistan,33.5651,73.0169
2023-08-24,937.008203125,rawalpindi,pakistan,33.5651,73.0169
2023-08-25,938.332763671875,rawalpindi,pakistan,33.5651,73.0169
2023-08-26,940.4712565104168,rawalpindi,pakistan,33.5651,73.0169
2023-08-27,939.554814453125,rawalpindi,pakistan,33.5651,73.0169
2023-08-28,939.8589485677084,rawalpindi,pakistan,33.5651,73.0169
2023-08-29,942.3573307291667,rawalpindi,pakistan,33.5651,73.0169
2023-08-30,943.5699609375,rawalpindi,pakistan,33.5651,73.0169
2023-08-31,944.1302571614583,rawalpindi,pakistan,33.5651,73.0169
2023-09-01,943.6914290364583,rawalpindi,pakistan,33.5651,73.0169
2023-09-02,942.4802311197917,rawalpindi,pakistan,33.5651,73.0169
2023-09-03,941.86927734375,rawalpindi,pakistan,33.5651,73.0169
2023-09-04,941.3417415364584,rawalpindi,pakistan,33.5651,73.0169
2023-09-05,943.6670638020834,rawalpindi,pakistan,33.5651,73.0169
2023-09-06,944.2621940104167,rawalpindi,pakistan,33.5651,73.0169
2023-09-07,943.6301790364583,rawalpindi,pakistan,33.5651,73.0169
2023-09-08,943.077294921875,rawalpindi,pakistan,33.5651,73.0169
2023-09-09,941.9112923177084,rawalpindi,pakistan,33.5651,73.0169
2023-09-10,940.71076171875,rawalpindi,pakistan,33.5651,73.0169
2023-09-11,940.5991666666667,rawalpindi,pakistan,33.5651,73.0169
2023-09-12,941.3959798177084,rawalpindi,pakistan,33.5651,73.0169
2023-09-13,941.50013671875,rawalpindi,pakistan,33.5651,73.0169
2023-09-14,942.5947428385416,rawalpindi,pakistan,33.5651,73.0169
2023-09-15,943.27291015625,rawalpindi,pakistan,33.5651,73.0169
2023-09-16,943.8837402343751,rawalpindi,pakistan,33.5651,73.0169
2023-09-17,942.8058333333333,rawalpindi,pakistan,33.5651,73.0169
2023-09-18,944.0802506510416,rawalpindi,pakistan,33.5651,73.0169
2023-09-19,946.143740234375,rawalpindi,pakistan,33.5651,73.0169
2023-09-20,945.0041992187499,rawalpindi,pakistan,33.5651,73.0169
2023-09-21,944.1041243489584,rawalpindi,pakistan,33.5651,73.0169
2023-09-22,944.0443326822916,rawalpindi,pakistan,33.5651,73.0169
2023-09-23,944.9937858072917,rawalpindi,pakistan,33.5651,73.0169
2023-09-24,944.5681054687501,rawalpindi,pakistan,33.5651,73.0169
2023-09-25,946.3496484375,rawalpindi,pakistan,33.5651,73.0169
2023-09-26,946.9021842447916,rawalpindi,pakistan,33.5651,73.0169
2023-09-27,946.2727864583334,rawalpindi,pakistan,33.5651,73.0169
2023-09-28,945.6488151041667,rawalpindi,pakistan,33.5651,73.0169
2023-09-29,946.7858235677082,rawalpindi,pakistan,33.5651,73.0169
2023-09-30,946.3270996093751,rawalpindi,pakistan,33.5651,73.0169
2023-10-01,945.27455078125,rawalpindi,pakistan,33.5651,73.0169
2023-10-02,946.2870638020833,rawalpindi,pakistan,33.5651,73.0169
2023-10-03,946.5076171874999,rawalpindi,pakistan,33.5651,73.0169
2023-10-04,946.5108463541666,rawalpindi,pakistan,33.5651,73.0169
2023-10-05,944.9422884114583,rawalpindi,pakistan,33.5651,73.0169
2023-10-06,944.3686979166667,rawalpindi,pakistan,33.5651,73.0169
2023-10-07,945.9382291666667,rawalpindi,pakistan,33.5651,73.0169
2023-10-08,946.4554166666667,rawalpindi,pakistan,33.5651,73.0169
2023-10-09,947.0375130208334,rawalpindi,pakistan,33.5651,73.0169
2023-10-10,949.5242220052083,rawalpindi,pakistan,33.5651,73.0169
2023-10-11,948.6659993489584,rawalpindi,pakistan,33.5651,73.0169
2023-10-12,949.5948470052084,rawalpindi,pakistan,33.5651,73.0169
2023-10-13,950.2103287760416,rawalpindi,pakistan,33.5651,73.0169
2023-10-14,950.58650390625,rawalpindi,pakistan,33.5651,73.0169
2023-10-15,948.626240234375,rawalpindi,pakistan,33.5651,73.0169
2023-10-16,950.3252604166668,rawalpindi,pakistan,33.5651,73.0169
2023-10-17,954.0953645833333,rawalpindi,pakistan,33.5651,73.0169
2023-10-18,953.2893717447918,rawalpindi,pakistan,33.5651,73.0169
2023-10-19,952.6237109375,rawalpindi,pakistan,33.5651,73.0169
2023-10-20,953.1073990885417,rawalpindi,pakistan,33.5651,73.0169
2023-10-21,953.5980403645834,rawalpindi,pakistan,33.5651,73.0169
2023-10-22,954.2630078125,rawalpindi,pakistan,33.5651,73.0169
2023-10-23,952.3987304687499,rawalpindi,pakistan,33.5651,73.0169
2023-10-24,952.577744140625,rawalpindi,pakistan,33.5651,73.0169
2023-10-25,952.8457161458333,rawalpindi,pakistan,33.5651,73.0169
2023-10-26,952.1453385416667,rawalpindi,pakistan,33.5651,73.0169
2023-10-27,951.3167708333334,rawalpindi,pakistan,33.5651,73.0169
2023-10-28,951.643447265625,rawalpindi,pakistan,33.5651,73.0169
2023-10-29,952.0214322916667,rawalpindi,pakistan,33.5651,73.0169
2023-10-30,953.0659733072916,rawalpindi,pakistan,33.5651,73.0169
2023-10-31,954.193037109375,rawalpindi,pakistan,33.5651,73.0169
2023-11-01,954.5244433593749,rawalpindi,pakistan,33.5651,73.0169
2023-11-02,952.33208984375,rawalpindi,pakistan,33.5651,73.0169
2023-11-03,950.1109700520833,rawalpindi,pakistan,33.5651,73.0169
2023-11-04,951.22087890625,rawalpindi,pakistan,33.5651,73.0169
2023-11-05,952.4194433593749,rawalpindi,pakistan,33.5651,73.0169
2023-11-06,953.7251692708334,rawalpindi,pakistan,33.5651,73.0169
2023-11-07,953.0450813802084,rawalpindi,pakistan,33.5651,73.0169
2023-11-08,951.8711555989584,rawalpindi,pakistan,33.5651,73.0169
2023-11-09,951.9801302083333,rawalpindi,pakistan,33.5651,73.0169
2023-11-10,954.6810807291666,rawalpindi,pakistan,33.5651,73.0169
2023-11-11,955.7982845052084,rawalpindi,pakistan,33.5651,73.0169
2023-11-12,955.4797005208334,rawalpindi,pakistan,33.5651,73.0169
2023-11-13,955.421650390625,rawalpindi,pakistan,33.5651,73.0169
2023-11-14,955.2007747395834,rawalpindi,pakistan,33.5651,73.0169
2023-11-15,954.5636197916666,rawalpindi,pakistan,33.5651,73.0169
2023-11-16,956.3730533854167,rawalpindi,pakistan,33.5651,73.0169
2023-11-17,955.7134537760417,rawalpindi,pakistan,33.5651,73.0169
2023-11-18,954.1914973958333,rawalpindi,pakistan,33.5651,73.0169
2023-11-19,955.0938313802084,rawalpindi,pakistan,33.5651,73.0169
2023-11-20,955.4191536458334,rawalpindi,pakistan,33.5651,73.0169
2023-11-21,953.41400390625,rawalpindi,pakistan,33.5651,73.0169
2023-11-22,950.7157845052084,rawalpindi,pakistan,33.5651,73.0169
2023-11-23,951.7683756510418,rawalpindi,pakistan,33.5651,73.0169
2023-11-24,954.180908203125,rawalpindi,pakistan,33.5651,73.0169
2023-11-25,954.7120735677084,rawalpindi,pakistan,33.5651,73.0169
2023-11-26,955.5791276041667,rawalpindi,pakistan,33.5651,73.0169
2023-11-27,954.387607421875,rawalpindi,pakistan,33.5651,73.0169
2023-11-28,953.3703645833334,rawalpindi,pakistan,33.5651,73.0169
2023-11-29,953.3447493489583,rawalpindi,pakistan,33.5651,73.0169
2023-11-30,955.2069856770833,rawalpindi,pakistan,33.5651,73.0169
2023-12-01,955.2928190104167,rawalpindi,pakistan,33.5651,73.0169
2023-12-02,955.051669921875,rawalpindi,pakistan,33.5651,73.0169
2023-12-03,954.4980566406249,rawalpindi,pakistan,33.5651,73.0169
2023-12-04,953.6672395833333,rawalpindi,pakistan,33.5651,73.0169
2023-12-05,953.4034342447917,rawalpindi,pakistan,33.5651,73.0169
2023-12-06,954.3913736979166,rawalpindi,pakistan,33.5651,73.0169
2023-12-07,952.4887434895833,rawalpindi,pakistan,33.5651,73.0169
2023-12-08,952.3389811197917,rawalpindi,pakistan,33.5651,73.0169
2023-12-09,952.5745572916667,rawalpindi,pakistan,33.5651,73.0169
2023-12-10,950.32337890625,rawalpindi,pakistan,33.5651,73.0169
2023-12-11,951.294345703125,rawalpindi,pakistan,33.5651,73.0169
2023-12-12,951.2003873697917,rawalpindi,pakistan,33.5651,73.0169
2023-12-13,953.017275390625,rawalpindi,pakistan,33.5651,73.0169
2023-12-14,953.5431412760416,rawalpindi,pakistan,33.5651,73.0169
2023-12-15,954.3144303385417,rawalpindi,pakistan,33.5651,73.0169
2023-12-16,953.2878450520833,rawalpindi,pakistan,33.5651,73.0169
2023-12-17,955.2981640625,rawalpindi,pakistan,33.5651,73.0169
2023-12-18,956.1758268229167,rawalpindi,pakistan,33.5651,73.0169
2023-12-19,955.8835546874999,rawalpindi,pakistan,33.5651,73.0169
2023-12-20,954.7196614583332,rawalpindi,pakistan,33.5651,73.0169
2023-12-21,953.8145442708333,rawalpindi,pakistan,33.5651,73.0169
2023-12-22,954.0937858072916,rawalpindi,pakistan,33.5651,73.0169
2023-12-23,957.145595703125,rawalpindi,pakistan,33.5651,73.0169
2023-12-24,957.4284960937499,rawalpindi,pakistan,33.5651,73.0169
2023-12-25,955.4861360677083,rawalpindi,pakistan,33.5651,73.0169
2023-12-26,955.7289257812499,rawalpindi,pakistan,33.5651,73.0169
2023-12-27,956.5936848958332,rawalpindi,pakistan,33.5651,73.0169
2023-12-28,954.7411783854167,rawalpindi,pakistan,33.5651,73.0169
2023-12-29,955.9602083333333,rawalpindi,pakistan,33.5651,73.0169
2023-12-30,954.8472102864583,rawalpindi,pakistan,33.5651,73.0169
2023-12-31,954.9181184895833,rawalpindi,pakistan,33.5651,73.0169
2024-01-01,954.4624772135417,rawalpindi,pakistan,33.5651,73.0169
2024-01-02,953.7662141927084,rawalpindi,pakistan,33.5651,73.0169
2024-01-03,954.6234993489584,rawalpindi,pakistan,33.5651,73.0169
2024-01-04,954.1261490885416,rawalpindi,pakistan,33.5651,73.0169
2024-01-05,954.6281022135418,rawalpindi,pakistan,33.5651,73.0169
2024-01-06,955.8019205729166,rawalpindi,pakistan,33.5651,73.0169
2024-01-07,956.0935091145833,rawalpindi,pakistan,33.5651,73.0169
2024-01-08,955.8708007812501,rawalpindi,pakistan,33.5651,73.0169
2024-01-09,955.96138671875,rawalpindi,pakistan,33.5651,73.0169
2024-01-10,954.3509114583334,rawalpindi,pakistan,33.5651,73.0169
2024-01-11,954.5164225260418,rawalpindi,pakistan,33.5651,73.0169
2024-01-12,953.1428776041666,rawalpindi,pakistan,33.5651,73.0169
2024-01-13,953.3639290364584,rawalpindi,pakistan,33.5651,73.0169
2024-01-14,953.247958984375,rawalpindi,pakistan,33.5651,73.0169
2024-01-15,951.8644303385418,rawalpindi,pakistan,33.5651,73.0169
2024-01-16,950.7459635416667,rawalpindi,pakistan,33.5651,73.0169
2024-01-17,951.782890625,rawalpindi,pakistan,33.5651,73.0169
2024-01-18,953.03810546875,rawalpindi,pakistan,33.5651,73.0169
2024-01-19,953.6920540364584,rawalpindi,pakistan,33.5651,73.0169
2024-01-20,954.7848111979166,rawalpindi,pakistan,33.5651,73.0169
2024-01-21,953.3363053385416,rawalpindi,pakistan,33.5651,73.0169
2024-01-22,955.0002669270833,rawalpindi,pakistan,33.5651,73.0169
2024-01-23,953.7024479166666,rawalpindi,pakistan,33.5651,73.0169
2024-01-24,954.5603548177083,rawalpindi,pakistan,33.5651,73.0169
2024-01-25,956.4623209635416,rawalpindi,pakistan,33.5651,73.0169
2024-01-26,957.5953125,rawalpindi,pakistan,33.5651,73.0169
2024-01-27,955.0588281249999,rawalpindi,pakistan,33.5651,73.0169
2024-01-28,953.6535091145834,rawalpindi,pakistan,33.5651,73.0169
2024-01-29,954.6807259114584,rawalpindi,pakistan,33.5651,73.0169
2024-01-30,952.2500455729167,rawalpindi,pakistan,33.5651,73.0169
2024-01-31,950.4821842447917,rawalpindi,pakistan,33.5651,73.0169
2024-02-01,952.6680826822917,rawalpindi,pakistan,33.5651,73.0169
2024-02-02,956.23783203125,rawalpindi,pakistan,33.5651,73.0169
2024-02-03,954.8877083333333,rawalpindi,pakistan,33.5651,73.0169
2024-02-04,953.7225455729167,rawalpindi,pakistan,33.5651,73.0169
2024-02-05,955.0486946614583,rawalpindi,pakistan,33.5651,73.0169
2024-02-06,956.310673828125,rawalpindi,pakistan,33.5651,73.0169
2024-02-07,957.3049674479166,rawalpindi,pakistan,33.5651,73.0169
2024-02-08,954.4936002604167,rawalpindi,pakistan,33.5651,73.0169
2024-02-09,955.4610286458334,rawalpindi,pakistan,33.5651,73.0169
2024-02-10,957.9983203124999,rawalpindi,pakistan,33.5651,73.0169
2024-02-11,957.4679947916667,rawalpindi,pakistan,33.5651,73.0169
2024-02-12,956.1933756510416,rawalpindi,pakistan,33.5651,73.0169
2024-02-13,955.4866341145834,rawalpindi,pakistan,33.5651,73.0169
2024-02-14,955.78841796875,rawalpindi,pakistan,33.5651,73.0169
2024-02-15,955.8727018229166,rawalpindi,pakistan,33.5651,73.0169
2024-02-16,955.0765071614583,rawalpindi,pakistan,33.5651,73.0169
2024-02-17,949.920244140625,rawalpindi,pakistan,33.5651,73.0169
2024-02-18,947.9260351562499,rawalpindi,pakistan,33.5651,73.0169
2024-02-19,944.3645865885416,rawalpindi,pakistan,33.5651,73.0169
2024-02-20,947.6251725260416,rawalpindi,pakistan,33.5651,73.0169
2024-02-21,949.0608561197918,rawalpindi,pakistan,33.5651,73.0169
2024-02-22,952.2082779947917,rawalpindi,pakistan,33.5651,73.0169
2024-02-23,952.5067871093751,rawalpindi,pakistan,33.5651,73.0169
2024-02-24,953.7396614583334,rawalpindi,pakistan,33.5651,73.0169
2024-02-25,955.7623372395833,rawalpindi,pakistan,33.5651,73.0169
2024-02-26,955.6239518229166,rawalpindi,pakistan,33.5651,73.0169
2024-02-27,954.6378873697917,rawalpindi,pakistan,33.5651,73.0169
2024-02-28,952.5645052083333,rawalpindi,pakistan,33.5651,73.0169
2024-02-29,952.0661328125001,rawalpindi,pakistan,33.5651,73.0169
2024-03-01,950.15931640625,rawalpindi,pakistan,33.5651,73.0169
2024-03-02,941.9601334635416,rawalpindi,pakistan,33.5651,73.0169
2024-03-03,948.458046875,rawalpindi,pakistan,33.5651,73.0169
2024-03-04,954.5401009114584,rawalpindi,pakistan,33.5651,73.0169
2024-03-05,953.5427278645833,rawalpindi,pakistan,33.5651,73.0169
2024-03-06,951.6242513020834,rawalpindi,pakistan,33.5651,73.0169
2024-03-07,953.0044108072916,rawalpindi,pakistan,33.5651,73.0169
2024-03-08,953.3657649739583,rawalpindi,pakistan,33.5651,73.0169
2024-03-09,952.556171875,rawalpindi,pakistan,33.5651,73.0169
2024-03-10,952.0838671875,rawalpindi,pakistan,33.5651,73.0169
2024-03-11,954.1059700520833,rawalpindi,pakistan,33.5651,73.0169
2024-03-12,951.2472330729166,rawalpindi,pakistan,33.5651,73.0169
2024-03-13,950.1949153645833,rawalpindi,pakistan,33.5651,73.0169
2024-03-14,953.7915755208332,rawalpindi,pakistan,33.5651,73.0169
2024-03-15,952.0780989583333,rawalpindi,pakistan,33.5651,73.0169
2024-03-16,953.286044921875,rawalpindi,pakistan,33.5651,73.0169
2024-03-17,952.7500358072916,rawalpindi,pakistan,33.5651,73.0169
2024-03-18,950.8380338541666,rawalpindi,pakistan,33.5651,73.0169
2024-03-19,950.7202278645833,rawalpindi,pakistan,33.5651,73.0169
2024-03-20,950.6062239583333,rawalpindi,pakistan,33.5651,73.0169
2024-03-21,949.5237955729167,rawalpindi,pakistan,33.5651,73.0169
2024-03-22,948.4375651041668,rawalpindi,pakistan,33.5651,73.0169
2024-03-23,947.145361328125,rawalpindi,pakistan,33.5651,73.0169
2024-03-24,950.0708561197916,rawalpindi,pakistan,33.5651,73.0169
2024-03-25,949.8357389322917,rawalpindi,pakistan,33.5651,73.0169
2024-03-26,949.7722819010418,rawalpindi,pakistan,33.5651,73.0169
2024-03-27,953.0715755208333,rawalpindi,pakistan,33.5651,73.0169
