date,PS,region_name,country,latitude,longitude
2023-05-19,899.7608170572917,peshawar,pakistan,34.0151,71.5249
2023-05-20,898.3798958333333,peshawar,pakistan,34.0151,71.5249
2023-05-21,899.8009602864582,peshawar,pakistan,34.0151,71.5249
2023-05-22,899.515810546875,peshawar,pakistan,34.0151,71.5249
2023-05-23,898.6700748697917,peshawar,pakistan,34.0151,71.5249
2023-05-24,897.1635319010417,peshawar,pakistan,34.0151,71.5249
2023-05-25,896.9634342447916,peshawar,pakistan,34.0151,71.5249
2023-05-26,897.9382421874999,peshawar,pakistan,34.0151,71.5249
2023-05-27,898.7821972656251,peshawar,pakistan,34.0151,71.5249
2023-05-28,900.1035514322916,peshawar,pakistan,34.0151,71.5249
2023-05-29,902.5200618489583,peshawar,pakistan,34.0151,71.5249
2023-05-30,902.2584960937501,peshawar,pakistan,34.0151,71.5249
2023-05-31,900.0774446614583,peshawar,pakistan,34.0151,71.5249
2023-06-01,900.5039095052083,peshawar,pakistan,34.0151,71.5249
2023-06-02,898.0444238281251,peshawar,pakistan,34.0151,71.5249
2023-06-03,899.2690071614584,peshawar,pakistan,34.0151,71.5249
2023-06-04,899.0361881510416,peshawar,pakistan,34.0151,71.5249
2023-06-05,897.7410872395834,peshawar,pakistan,34.0151,71.5249
2023-06-06,897.3416731770834,peshawar,pakistan,34.0151,71.5249
2023-06-07,897.5285709635417,peshawar,pakistan,34.0151,71.5249
2023-06-08,896.671728515625,peshawar,pakistan,34.0151,71.5249
2023-06-09,893.8353157552083,peshawar,pakistan,34.0151,71.5249
2023-06-10,893.219306640625,peshawar,pakistan,34.0151,71.5249
2023-06-11,892.9113932291666,peshawar,pakistan,34.0151,71.5249
2023-06-12,892.578896484375,peshawar,pakistan,34.0151,71.5249
2023-06-13,893.331484375,peshawar,pakistan,34.0151,71.5249
2023-06-14,892.78677734375,peshawar,pakistan,34.0151,71.5249
2023-06-15,894.348974609375,peshawar,pakistan,34.0151,71.5249
2023-06-16,894.1361555989583,peshawar,pakistan,34.0151,71.5249
2023-06-17,894.4298860677083,peshawar,pakistan,34.0151,71.5249
2023-06-18,894.107138671875,peshawar,pakistan,34.0151,71.5249
2023-06-19,893.6574869791666,peshawar,pakistan,34.0151,71.5249
2023-06-20,893.6593489583333,peshawar,pakistan,34.0151,71.5249
2023-06-21,894.0884895833333,peshawar,pakistan,34.0151,71.5249
2023-06-22,893.6698307291667,peshawar,pakistan,34.0151,71.5249
2023-06-23,893.1270703125,peshawar,pakistan,34.0151,71.5249
2023-06-24,892.9546386718749,peshawar,pakistan,34.0151,71.5249
2023-06-25,892.4692838541667,peshawar,pakistan,34.0151,71.5249
2023-06-26,894.0956770833333,peshawar,pakistan,34.0151,71.5249
2023-06-27,894.6674641927084,peshawar,pakistan,34.0151,71.5249
2023-06-28,895.35693359375,peshawar,pakistan,34.0151,71.5249
2023-06-29,893.4476204427083,peshawar,pakistan,34.0151,71.5249
2023-06-30,892.961279296875,peshawar,pakistan,34.0151,71.5249
2023-07-01,894.007080078125,peshawar,pakistan,34.0151,71.5249
2023-07-02,894.0671093750001,peshawar,pakistan,34.0151,71.5249
2023-07-03,892.5971061197916,peshawar,pakistan,34.0151,71.5249
2023-07-04,892.2603938802084,peshawar,pakistan,34.0151,71.5249
2023-07-05,892.2822786458333,peshawar,pakistan,34.0151,71.5249
2023-07-06,894.9734733072916,peshawar,pakistan,34.0151,71.5249
2023-07-07,896.3131022135417,peshawar,pakistan,34.0151,71.5249
2023-07-08,896.1702148437499,peshawar,pakistan,34.0151,71.5249
2023-07-09,894.7387239583333,peshawar,pakistan,34.0151,71.5249
2023-07-10,895.7269791666666,peshawar,pakistan,34.0151,71.5249
2023-07-11,895.111123046875,peshawar,pakistan,34.0151,71.5249
2023-07-12,894.0483919270833,peshawar,pakistan,34.0151,71.5249
2023-07-13,893.6420800781249,peshawar,pakistan,34.0151,71.5249
2023-07-14,894.2218750000001,peshawar,pakistan,34.0151,71.5249
2023-07-15,893.979833984375,peshawar,pakistan,34.0151,71.5249
2023-07-16,894.5672428385416,peshawar,pakistan,34.0151,71.5249
2023-07-17,893.186484375,peshawar,pakistan,34.0151,71.5249
2023-07-18,892.7045117187499,peshawar,pakistan,34.0151,71.5249
2023-07-19,893.3481542968749,peshawar,pakistan,34.0151,71.5249
2023-07-20,894.5931901041666,peshawar,pakistan,34.0151,71.5249
2023-07-21,895.0280859374999,peshawar,pakistan,34.0151,71.5249
2023-07-22,896.961533203125,peshawar,pakistan,34.0151,71.5249
2023-07-23,897.91314453125,peshawar,pakistan,34.0151,71.5249
2023-07-24,895.886943359375,peshawar,pakistan,34.0151,71.5249
2023-07-25,895.9929980468751,peshawar,pakistan,34.0151,71.5249
2023-07-26,895.4822265624999,peshawar,pakistan,34.0151,71.5249
2023-07-27,894.7142740885416,peshawar,pakistan,34.0151,71.5249
2023-07-28,892.3691927083333,peshawar,pakistan,34.0151,71.5249
2023-07-29,893.007958984375,peshawar,pakistan,34.0151,71.5249
2023-07-30,892.4806803385417,peshawar,pakistan,34.0151,71.5249
2023-07-31,892.245830078125,peshawar,pakistan,34.0151,71.5249
2023-08-01,891.5037662760416,peshawar,pakistan,34.0151,71.5249
2023-08-02,891.541220703125,peshawar,pakistan,34.0151,71.5249
2023-08-03,891.928359375,peshawar,pakistan,34.0151,71.5249
2023-08-04,894.0825651041667,peshawar,pakistan,34.0151,71.5249
2023-08-05,894.3016276041667,peshawar,pakistan,34.0151,71.5249
2023-08-06,891.0392578125001,peshawar,pakistan,34.0151,71.5249
2023-08-07,890.7614843749999,peshawar,pakistan,34.0151,71.5249
2023-08-08,892.3250423177083,peshawar,pakistan,34.0151,71.5249
2023-08-09,894.4827897135416,peshawar,pakistan,34.0151,71.5249
2023-08-10,895.5891666666666,peshawar,pakistan,34.0151,71.5249
2023-08-11,895.8029459635417,peshawar,pakistan,34.0151,71.5249
2023-08-12,893.1923600260417,peshawar,pakistan,34.0151,71.5249
2023-08-13,891.90443359375,peshawar,pakistan,34.0151,71.5249
2023-08-14,895.408291015625,peshawar,pakistan,34.0151,71.5249
2023-08-15,896.3527473958334,peshawar,pakistan,34.0151,71.5249
2023-08-16,896.4064876302083,peshawar,pakistan,34.0151,71.5249
2023-08-17,896.1562076822917,peshawar,pakistan,34.0151,71.5249
2023-08-18,896.8527376302083,peshawar,pakistan,34.0151,71.5249
2023-08-19,898.1309114583333,peshawar,pakistan,34.0151,71.5249
2023-08-20,897.7250032552083,peshawar,pakistan,34.0151,71.5249
2023-08-21,895.4308138020833,peshawar,pakistan,34.0151,71.5249
2023-08-22,893.0637662760417,peshawar,pakistan,34.0151,71.5249
2023-08-23,891.6093815104167,peshawar,pakistan,34.0151,71.5249
2023-08-24,891.9498697916666,peshawar,pakistan,34.0151,71.5249
2023-08-25,893.2177636718751,peshawar,pakistan,34.0151,71.5249
2023-08-26,895.1079231770833,peshawar,pakistan,34.0151,71.5249
2023-08-27,894.0098144531249,peshawar,pakistan,34.0151,71.5249
2023-08-28,894.440615234375,peshawar,pakistan,34.0151,71.5249
2023-08-29,897.4489973958333,peshawar,pakistan,34.0151,71.5249
2023-08-30,898.1049609375,peshawar,pakistan,34.0151,71.5249
2023-08-31,898.6552571614584,peshawar,pakistan,34.0151,71.5249
2023-09-01,898.4680957031251,peshawar,pakistan,34.0151,71.5249
2023-09-02,897.208564453125,peshawar,pakistan,34.0151,71.5249
2023-09-03,896.8709440104167,peshawar,pakistan,34.0151,71.5249
2023-09-04,896.1800748697916,peshawar,pakistan,34.0151,71.5249
2023-09-05,898.1220638020833,peshawar,pakistan,34.0151,71.5249
2023-09-06,899.0288606770833,peshawar,pakistan,34.0151,71.5249
2023-09-07,898.5185123697917,peshawar,pakistan,34.0151,71.5249
2023-09-08,897.762294921875,peshawar,pakistan,34.0151,71.5249
2023-09-09,896.8646256510416,peshawar,pakistan,34.0151,71.5249
2023-09-10,895.5740950520834,peshawar,pakistan,34.0151,71.5249
2023-09-11,895.4474999999999,peshawar,pakistan,34.0151,71.5249
2023-09-12,896.3676464843751,peshawar,pakistan,34.0151,71.5249
2023-09-13,896.6318033854167,peshawar,pakistan,34.0151,71.5249
2023-09-14,897.633076171875,peshawar,pakistan,34.0151,71.5249
2023-09-15,897.8279101562499,peshawar,pakistan,34.0151,71.5249
2023-09-16,898.3170735677082,peshawar,pakistan,34.0151,71.5249
2023-09-17,897.0991666666667,peshawar,pakistan,34.0151,71.5249
2023-09-18,898.0569173177083,peshawar,pakistan,34.0151,71.5249
2023-09-19,900.2420735677083,peshawar,pakistan,34.0151,71.5249
2023-09-20,899.19419921875,peshawar,pakistan,34.0151,71.5249
2023-09-21,898.7224576822917,peshawar,pakistan,34.0151,71.5249
2023-09-22,898.6459993489583,peshawar,pakistan,34.0151,71.5249
2023-09-23,899.6504524739584,peshawar,pakistan,34.0151,71.5249
2023-09-24,898.5697721354167,peshawar,pakistan,34.0151,71.5249
2023-09-25,900.5113151041666,peshawar,pakistan,34.0151,71.5249
2023-09-26,901.2738509114583,peshawar,pakistan,34.0151,71.5249
2023-09-27,900.4311197916667,peshawar,pakistan,34.0151,71.5249
2023-09-28,899.8254817708333,peshawar,pakistan,34.0151,71.5249
2023-09-29,901.6441569010417,peshawar,pakistan,34.0151,71.5249
2023-09-30,900.6487662760416,peshawar,pakistan,34.0151,71.5249
2023-10-01,899.6928841145833,peshawar,pakistan,34.0151,71.5249
2023-10-02,900.4987304687501,peshawar,pakistan,34.0151,71.5249
2023-10-03,900.6059505208333,peshawar,pakistan,34.0151,71.5249
2023-10-04,901.3208463541667,peshawar,pakistan,34.0151,71.5249
2023-10-05,899.7956217447917,peshawar,pakistan,34.0151,71.5249
2023-10-06,898.47203125,peshawar,pakistan,34.0151,71.5249
2023-10-07,900.2348958333333,peshawar,pakistan,34.0151,71.5249
2023-10-08,900.6604166666666,peshawar,pakistan,34.0151,71.5249
2023-10-09,901.3041796875,peshawar,pakistan,34.0151,71.5249
2023-10-10,904.220888671875,peshawar,pakistan,34.0151,71.5249
2023-10-11,903.167666015625,peshawar,pakistan,34.0151,71.5249
2023-10-12,903.191513671875,peshawar,pakistan,34.0151,71.5249
2023-10-13,903.613662109375,peshawar,pakistan,34.0151,71.5249
2023-10-14,904.3931705729166,peshawar,pakistan,34.0151,71.5249
2023-10-15,901.8495735677084,peshawar,pakistan,34.0151,71.5249
2023-10-16,903.1819270833333,peshawar,pakistan,34.0151,71.5249
2023-10-17,907.74203125,peshawar,pakistan,34.0151,71.5249
2023-10-18,906.6160384114584,peshawar,pakistan,34.0151,71.5249
2023-10-19,905.8453776041666,peshawar,pakistan,34.0151,71.5249
2023-10-20,906.5307324218751,peshawar,pakistan,34.0151,71.5249
2023-10-21,906.6063736979166,peshawar,pakistan,34.0151,71.5249
2023-10-22,907.7530078125001,peshawar,pakistan,34.0151,71.5249
2023-10-23,905.7870638020833,peshawar,pakistan,34.0151,71.5249
2023-10-24,906.2810774739584,peshawar,pakistan,34.0151,71.5249
2023-10-25,906.4857161458334,peshawar,pakistan,34.0151,71.5249
2023-10-26,905.5353385416666,peshawar,pakistan,34.0151,71.5249
2023-10-27,904.9417708333334,peshawar,pakistan,34.0151,71.5249
2023-10-28,905.133447265625,peshawar,pakistan,34.0151,71.5249
2023-10-29,905.4997656249999,peshawar,pakistan,34.0151,71.5249
2023-10-30,906.3193066406251,peshawar,pakistan,34.0151,71.5249
2023-10-31,907.488037109375,peshawar,pakistan,34.0151,71.5249
2023-11-01,907.839443359375,peshawar,pakistan,34.0151,71.5249
2023-11-02,906.41708984375,peshawar,pakistan,34.0151,71.5249
2023-11-03,903.9259700520834,peshawar,pakistan,34.0151,71.5249
2023-11-04,904.6025455729167,peshawar,pakistan,34.0151,71.5249
2023-11-05,905.4911100260416,peshawar,pakistan,34.0151,71.5249
2023-11-06,906.9535026041667,peshawar,pakistan,34.0151,71.5249
2023-11-07,906.4184147135417,peshawar,pakistan,34.0151,71.5249
2023-11-08,905.4011555989583,peshawar,pakistan,34.0151,71.5249
2023-11-09,904.7184635416667,peshawar,pakistan,34.0151,71.5249
2023-11-10,908.3310807291667,peshawar,pakistan,34.0151,71.5249
2023-11-11,908.5782845052084,peshawar,pakistan,34.0151,71.5249
2023-11-12,908.2313671875,peshawar,pakistan,34.0151,71.5249
2023-11-13,908.496650390625,peshawar,pakistan,34.0151,71.5249
2023-11-14,908.8691080729167,peshawar,pakistan,34.0151,71.5249
2023-11-15,908.4252864583333,peshawar,pakistan,34.0151,71.5249
2023-11-16,909.72638671875,peshawar,pakistan,34.0151,71.5249
2023-11-17,908.8984537760416,peshawar,pakistan,34.0151,71.5249
2023-11-18,907.3848307291668,peshawar,pakistan,34.0151,71.5249
2023-11-19,908.3371647135417,peshawar,pakistan,34.0151,71.5249
2023-11-20,908.5974869791667,peshawar,pakistan,34.0151,71.5249
2023-11-21,906.4290039062499,peshawar,pakistan,34.0151,71.5249
2023-11-22,903.4191178385416,peshawar,pakistan,34.0151,71.5249
2023-11-23,904.9233756510416,peshawar,pakistan,34.0151,71.5249
2023-11-24,907.8392415364583,peshawar,pakistan,34.0151,71.5249
2023-11-25,908.0370735677084,peshawar,pakistan,34.0151,71.5249
2023-11-26,908.6141276041667,peshawar,pakistan,34.0151,71.5249
2023-11-27,907.862607421875,peshawar,pakistan,34.0151,71.5249
2023-11-28,906.70703125,peshawar,pakistan,34.0151,71.5249
2023-11-29,906.556416015625,peshawar,pakistan,34.0151,71.5249
2023-11-30,907.4919856770833,peshawar,pakistan,34.0151,71.5249
2023-12-01,908.49615234375,peshawar,pakistan,34.0151,71.5249
2023-12-02,908.4383365885416,peshawar,pakistan,34.0151,71.5249
2023-12-03,907.828056640625,peshawar,pakistan,34.0151,71.5249
2023-12-04,906.9755729166667,peshawar,pakistan,34.0151,71.5249
2023-12-05,905.9701009114583,peshawar,pakistan,34.0151,71.5249
2023-12-06,907.4880403645833,peshawar,pakistan,34.0151,71.5249
2023-12-07,905.51041015625,peshawar,pakistan,34.0151,71.5249
2023-12-08,905.0689811197917,peshawar,pakistan,34.0151,71.5249
2023-12-09,905.8345572916666,peshawar,pakistan,34.0151,71.5249
2023-12-10,904.1667122395834,peshawar,pakistan,34.0151,71.5249
2023-12-11,903.8276790364583,peshawar,pakistan,34.0151,71.5249
2023-12-12,904.3503873697917,peshawar,pakistan,34.0151,71.5249
2023-12-13,906.0039420572916,peshawar,pakistan,34.0151,71.5249
2023-12-14,906.3498079427083,peshawar,pakistan,34.0151,71.5249
2023-12-15,906.5494303385417,peshawar,pakistan,34.0151,71.5249
2023-12-16,905.5411783854166,peshawar,pakistan,34.0151,71.5249
2023-12-17,908.3414973958334,peshawar,pakistan,34.0151,71.5249
2023-12-18,909.5374934895834,peshawar,pakistan,34.0151,71.5249
2023-12-19,908.5435546875,peshawar,pakistan,34.0151,71.5249
2023-12-20,908.1746614583334,peshawar,pakistan,34.0151,71.5249
2023-12-21,907.1095442708333,peshawar,pakistan,34.0151,71.5249
2023-12-22,906.7154524739584,peshawar,pakistan,34.0151,71.5249
2023-12-23,910.3672623697917,peshawar,pakistan,34.0151,71.5249
2023-12-24,910.73349609375,peshawar,pakistan,34.0151,71.5249
2023-12-25,908.1294694010417,peshawar,pakistan,34.0151,71.5249
2023-12-26,908.4089257812501,peshawar,pakistan,34.0151,71.5249
2023-12-27,910.1886848958334,peshawar,pakistan,34.0151,71.5249
2023-12-28,907.2828450520833,peshawar,pakistan,34.0151,71.5249
2023-12-29,908.1802083333333,peshawar,pakistan,34.0151,71.5249
2023-12-30,907.2372102864583,peshawar,pakistan,34.0151,71.5249
2023-12-31,907.2347851562499,peshawar,pakistan,34.0151,71.5249
2024-01-01,907.0374772135416,peshawar,pakistan,34.0151,71.5249
2024-01-02,905.2162141927083,peshawar,pakistan,34.0151,71.5249
2024-01-03,906.4501660156251,peshawar,pakistan,34.0151,71.5249
2024-01-04,906.454482421875,peshawar,pakistan,34.0151,71.5249
2024-01-05,906.6697688802083,peshawar,pakistan,34.0151,71.5249
2024-01-06,907.8952539062501,peshawar,pakistan,34.0151,71.5249
2024-01-07,908.1051757812501,peshawar,pakistan,34.0151,71.5249
2024-01-08,908.3274674479167,peshawar,pakistan,34.0151,71.5249
2024-01-09,908.2730533854166,peshawar,pakistan,34.0151,71.5249
2024-01-10,906.8592447916667,peshawar,pakistan,34.0151,71.5249
2024-01-11,906.629755859375,peshawar,pakistan,34.0151,71.5249
2024-01-12,905.4912109375,peshawar,pakistan,34.0151,71.5249
2024-01-13,905.5572623697917,peshawar,pakistan,34.0151,71.5249
2024-01-14,905.7746256510417,peshawar,pakistan,34.0151,71.5249
2024-01-15,904.152763671875,peshawar,pakistan,34.0151,71.5249
2024-01-16,903.0226302083333,peshawar,pakistan,34.0151,71.5249
2024-01-17,904.3495572916667,peshawar,pakistan,34.0151,71.5249
2024-01-18,905.3197721354167,peshawar,pakistan,34.0151,71.5249
2024-01-19,905.438720703125,peshawar,pakistan,34.0151,71.5249
2024-01-20,906.7648111979166,peshawar,pakistan,34.0151,71.5249
2024-01-21,905.3563053385416,peshawar,pakistan,34.0151,71.5249
2024-01-22,906.6569335937501,peshawar,pakistan,34.0151,71.5249
2024-01-23,905.8424479166666,peshawar,pakistan,34.0151,71.5249
2024-01-24,906.1636881510417,peshawar,pakistan,34.0151,71.5249
2024-01-25,908.0756542968751,peshawar,pakistan,34.0151,71.5249
2024-01-26,909.9286458333332,peshawar,pakistan,34.0151,71.5249
2024-01-27,907.8621614583334,peshawar,pakistan,34.0151,71.5249
2024-01-28,905.8085091145834,peshawar,pakistan,34.0151,71.5249
2024-01-29,907.4440592447917,peshawar,pakistan,34.0151,71.5249
2024-01-30,904.17337890625,peshawar,pakistan,34.0151,71.5249
2024-01-31,901.8388509114584,peshawar,pakistan,34.0151,71.5249
2024-02-01,904.4180826822917,peshawar,pakistan,34.0151,71.5249
2024-02-02,908.2044986979167,peshawar,pakistan,34.0151,71.5249
2024-02-03,906.0477083333334,peshawar,pakistan,34.0151,71.5249
2024-02-04,905.35587890625,peshawar,pakistan,34.0151,71.5249
2024-02-05,906.8420279947917,peshawar,pakistan,34.0151,71.5249
2024-02-06,908.1040071614583,peshawar,pakistan,34.0151,71.5249
2024-02-07,910.4783007812499,peshawar,pakistan,34.0151,71.5249
2024-02-08,907.6636002604167,peshawar,pakistan,34.0151,71.5249
2024-02-09,907.5043619791667,peshawar,pakistan,34.0151,71.5249
2024-02-10,910.3783203125,peshawar,pakistan,34.0151,71.5249
2024-02-11,909.7779947916666,peshawar,pakistan,34.0151,71.5249
2024-02-12,908.7283756510416,peshawar,pakistan,34.0151,71.5249
2024-02-13,908.73830078125,peshawar,pakistan,34.0151,71.5249
2024-02-14,909.04341796875,peshawar,pakistan,34.0151,71.5249
2024-02-15,908.4043684895834,peshawar,pakistan,34.0151,71.5249
2024-02-16,907.8448404947917,peshawar,pakistan,34.0151,71.5249
2024-02-17,902.9869108072917,peshawar,pakistan,34.0151,71.5249
2024-02-18,900.02603515625,peshawar,pakistan,34.0151,71.5249
2024-02-19,896.2912532552083,peshawar,pakistan,34.0151,71.5249
2024-02-20,900.528505859375,peshawar,pakistan,34.0151,71.5249
2024-02-21,901.3441894531251,peshawar,pakistan,34.0151,71.5249
2024-02-22,904.8682779947917,peshawar,pakistan,34.0151,71.5249
2024-02-23,904.776787109375,peshawar,pakistan,34.0151,71.5249
2024-02-24,905.6829947916667,peshawar,pakistan,34.0151,71.5249
2024-02-25,908.2256705729168,peshawar,pakistan,34.0151,71.5249
2024-02-26,909.0839518229167,peshawar,pakistan,34.0151,71.5249
2024-02-27,907.8278873697917,peshawar,pakistan,34.0151,71.5249
2024-02-28,905.6078385416666,peshawar,pakistan,34.0151,71.5249
2024-02-29,905.2911328125,peshawar,pakistan,34.0151,71.5249
2024-03-01,901.45931640625,peshawar,pakistan,34.0151,71.5249
2024-03-02,893.4801334635417,peshawar,pakistan,34.0151,71.5249
2024-03-03,900.3747135416667,peshawar,pakistan,34.0151,71.5249
2024-03-04,907.0167675781249,peshawar,pakistan,34.0151,71.5249
2024-03-05,906.1660611979167,peshawar,pakistan,34.0151,71.5249
2024-03-06,904.06591796875,peshawar,pakistan,34.0151,71.5249
2024-03-07,905.5944108072916,peshawar,pakistan,34.0151,71.5249
2024-03-08,906.3407649739584,peshawar,pakistan,34.0151,71.5249
2024-03-09,906.2395052083333,peshawar,pakistan,34.0151,71.5249
2024-03-10,905.5038671875,peshawar,pakistan,34.0151,71.5249
2024-03-11,907.3293033854167,peshawar,pakistan,34.0151,71.5249
2024-03-12,904.41556640625,peshawar,pakistan,34.0151,71.5249
2024-03-13,902.5382486979166,peshawar,pakistan,34.0151,71.5249
2024-03-14,907.1765755208334,peshawar,pakistan,34.0151,71.5249
2024-03-15,905.0630989583333,peshawar,pakistan,34.0151,71.5249
2024-03-16,906.6093782552083,peshawar,pakistan,34.0151,71.5249
2024-03-17,906.2667024739584,peshawar,pakistan,34.0151,71.5249
2024-03-18,904.2963671875,peshawar,pakistan,34.0151,71.5249
2024-03-19,905.1552278645833,peshawar,pakistan,34.0151,71.5249
2024-03-20,904.3462239583333,peshawar,pakistan,34.0151,71.5249
2024-03-21,902.26712890625,peshawar,pakistan,34.0151,71.5249
2024-03-22,902.2708984375,peshawar,pakistan,34.0151,71.5249
2024-03-23,901.1320279947917,peshawar,pakistan,34.0151,71.5249
2024-03-24,903.8691894531249,peshawar,pakistan,34.0151,71.5249
2024-03-25,904.279072265625,peshawar,pakistan,34.0151,71.5249
2024-03-26,904.175615234375,peshawar,pakistan,34.0151,71.5249
2024-03-27,906.4449088541666,peshawar,pakistan,34.0151,71.5249
2024-03-28,903.9902701822916,peshawar,pakistan,34.0151,71.5249
2024-03-29,902.5534700520833,peshawar,pakistan,34.0151,71.5249
2024-03-30,902.3394075520833,peshawar,pakistan,34.0151,71.5249
2024-03-31,904.9992643229167,peshawar,pakistan,34.0151,71.5249
2024-04-01,900.4464518229166,peshawar,pakistan,34.0151,71.5249
2024-04-02,899.5714453125,peshawar,pakistan,34.0151,71.5249
2024-04-03,901.18658203125,peshawar,pakistan,34.0151,71.5249
2024-04-04,902.9594466145833,peshawar,pakistan,34.0151,71.5249
2024-04-05,901.8692122395832,peshawar,pakistan,34.0151,71.5249
2024-04-06,900.9852604166667,peshawar,pakistan,34.0151,71.5249
2024-04-07,901.5390234375,peshawar,pakistan,34.0151,71.5249
2024-04-08,902.1309700520833,peshawar,pakistan,34.0151,71.5249
2024-04-09,902.2539908854166,peshawar,pakistan,34.0151,71.5249
2024-04-10,903.5013118489583,peshawar,pakistan,34.0151,71.5249
2024-04-11,904.5087630208333,peshawar,pakistan,34.0151,71.5249
2024-04-12,904.0292578125,peshawar,pakistan,34.0151,71.5249
2024-04-13,904.5733984375,peshawar,pakistan,34.0151,71.5249
2024-04-14,904.8437272135417,peshawar,pakistan,34.0151,71.5249
2024-04-15,903.2809375,peshawar,pakistan,34.0151,71.5249
2024-04-16,904.2454752604167,peshawar,pakistan,34.0151,71.5249
2024-04-17,900.9959212239582,peshawar,pakistan,34.0151,71.5249
2024-04-18,900.9284635416667,peshawar,pakistan,34.0151,71.5249
2024-04-19,898.4351920572917,peshawar,pakistan,34.0151,71.5249
2024-04-20,899.6964680989582,peshawar,pakistan,34.0151,71.5249
2024-04-21,899.9130208333332,peshawar,pakistan,34.0151,71.5249
2024-04-22,900.9146516927084,peshawar,pakistan,34.0151,71.5249
2024-04-23,900.1296940104166,peshawar,pakistan,34.0151,71.5249
2024-04-24,899.7678515624999,peshawar,pakistan,34.0151,71.5249
2024-04-25,900.0026204427082,peshawar,pakistan,34.0151,71.5249
2024-04-26,898.8393847656249,peshawar,pakistan,34.0151,71.5249
2024-04-27,899.5220670572917,peshawar,pakistan,34.0151,71.5249
2024-04-28,900.0834537760417,peshawar,pakistan,34.0151,71.5249
2024-04-29,900.7587630208333,peshawar,pakistan,34.0151,71.5249
2024-04-30,899.8998795572917,peshawar,pakistan,34.0151,71.5249
2024-05-01,897.5744889322917,peshawar,pakistan,34.0151,71.5249
2024-05-02,898.7437858072917,peshawar,pakistan,34.0151,71.5249
2024-05-03,900.5785709635417,peshawar,pakistan,34.0151,71.5249
2024-05-04,901.14740234375,peshawar,pakistan,34.0151,71.5249
2024-05-05,897.6933040364584,peshawar,pakistan,34.0151,71.5249
2024-05-06,898.7973404947917,peshawar,pakistan,34.0151,71.5249
2024-05-07,900.254482421875,peshawar,pakistan,34.0151,71.5249
2024-05-08,899.1234733072916,peshawar,pakistan,34.0151,71.5249
2024-05-09,898.8175423177084,peshawar,pakistan,34.0151,71.5249
2024-05-10,901.485986328125,peshawar,pakistan,34.0151,71.5249
2024-05-11,901.1509342447916,peshawar,pakistan,34.0151,71.5249
2024-05-12,903.1753710937501,peshawar,pakistan,34.0151,71.5249
2024-05-13,903.7376529947916,peshawar,pakistan,34.0151,71.5249
2024-05-14,902.5052701822916,peshawar,pakistan,34.0151,71.5249
2024-05-15,902.40966796875,peshawar,pakistan,34.0151,71.5249
2024-05-16,901.799951171875,peshawar,pakistan,34.0151,71.5249
2024-05-17,899.4715657552083,peshawar,pakistan,34.0151,71.5249
2024-05-18,897.5524055989584,peshawar,pakistan,34.0151,71.5249
2024-05-19,896.3182584635416,peshawar,pakistan,34.0151,71.5249
2024-05-20,897.5419108072916,peshawar,pakistan,34.0151,71.5249
2024-05-21,898.053486328125,peshawar,pakistan,34.0151,71.5249
2024-05-22,897.184013671875,peshawar,pakistan,34.0151,71.5249
2024-05-23,896.2204231770834,peshawar,pakistan,34.0151,71.5249
2024-05-24,896.4721223958333,peshawar,pakistan,34.0151,71.5249
2024-05-25,895.881083984375,peshawar,pakistan,34.0151,71.5249
2024-05-26,894.7539225260416,peshawar,pakistan,34.0151,71.5249
2024-05-27,891.8200195312501,peshawar,pakistan,34.0151,71.5249
2024-05-28,891.1509895833333,peshawar,pakistan,34.0151,71.5249
2024-05-29,892.6759309895833,peshawar,pakistan,34.0151,71.5249
2024-05-30,895.1130045572917,peshawar,pakistan,34.0151,71.5249
2024-05-31,896.3936458333334,peshawar,pakistan,34.0151,71.5249
2024-06-01,897.305927734375,peshawar,pakistan,34.0151,71.5249
2024-06-02,897.2939095052084,peshawar,pakistan,34.0151,71.5249
2024-06-03,895.9298372395833,peshawar,pakistan,34.0151,71.5249
2024-06-04,896.35271484375,peshawar,pakistan,34.0151,71.5249
2024-06-05,897.4682649739583,peshawar,pakistan,34.0151,71.5249
2024-06-06,899.9873893229166,peshawar,pakistan,34.0151,71.5249
2024-06-07,898.08384765625,peshawar,pakistan,34.0151,71.5249
2024-06-08,897.3256575520833,peshawar,pakistan,34.0151,71.5249
2024-06-09,896.6562467447917,peshawar,pakistan,34.0151,71.5249
2024-06-10,896.686611328125,peshawar,pakistan,34.0151,71.5249
2024-06-11,895.8425781249999,peshawar,pakistan,34.0151,71.5249
2024-06-12,895.5193098958333,peshawar,pakistan,34.0151,71.5249
2024-06-13,894.46451171875,peshawar,pakistan,34.0151,71.5249
2024-06-14,894.6115104166666,peshawar,pakistan,34.0151,71.5249
2024-06-15,894.470234375,peshawar,pakistan,34.0151,71.5249
2024-06-16,894.2097526041666,peshawar,pakistan,34.0151,71.5249
2024-06-17,893.97021484375,peshawar,pakistan,34.0151,71.5249
2024-06-18,892.114189453125,peshawar,pakistan,34.0151,71.5249
2024-06-19,890.368388671875,peshawar,pakistan,34.0151,71.5249
2024-06-20,891.4289680989583,peshawar,pakistan,34.0151,71.5249
2024-06-21,895.6565169270833,peshawar,pakistan,34.0151,71.5249
2024-06-22,894.8498600260417,peshawar,pakistan,34.0151,71.5249
2024-06-23,895.1781445312499,peshawar,pakistan,34.0151,71.5249
