date,PRECTOTCORR,region_name,country,latitude,longitude
2022-04-25,0.009634305513372965,bengaluru,india,12.9716,77.5946
2022-04-26,0.006201351061463356,bengaluru,india,12.9716,77.5946
2022-04-27,0.0,bengaluru,india,12.9716,77.5946
2022-04-28,0.00013624999368744284,bengaluru,india,12.9716,77.5946
2022-04-29,0.04193068671156652,bengaluru,india,12.9716,77.5946
2022-04-30,0.9187077172100544,bengaluru,india,12.9716,77.5946
2022-05-01,14.051422476768494,bengaluru,india,12.9716,77.5946
2022-05-02,2.339463774114847,bengaluru,india,12.9716,77.5946
2022-05-03,3.3581407740712166,bengaluru,india,12.9716,77.5946
2022-05-04,1.0615575592964888,bengaluru,india,12.9716,77.5946
2022-05-05,2.623986756952945,bengaluru,india,12.9716,77.5946
2022-05-06,9.008149077999406,bengaluru,india,12.9716,77.5946
2022-05-07,10.821452736854553,bengaluru,india,12.9716,77.5946
2022-05-08,1.5255734324455261,bengaluru,india,12.9716,77.5946
2022-05-09,7.471437379717827,bengaluru,india,12.9716,77.5946
2022-05-10,7.522476464509964,bengaluru,india,12.9716,77.5946
2022-05-11,5.152536928653717,bengaluru,india,12.9716,77.5946
2022-05-12,2.956927567720413,bengaluru,india,12.9716,77.5946
2022-05-13,0.5639675538986921,bengaluru,india,12.9716,77.5946
2022-05-14,9.032173734158278,bengaluru,india,12.9716,77.5946
2022-05-15,12.640902400016785,bengaluru,india,12.9716,77.5946
2022-05-16,26.958051323890686,bengaluru,india,12.9716,77.5946
2022-05-17,49.37681928277016,bengaluru,india,12.9716,77.5946
2022-05-18,11.346964538097382,bengaluru,india,12.9716,77.5946
2022-05-19,1.8099144101142883,bengaluru,india,12.9716,77.5946
2022-05-20,1.063859963323921,bengaluru,india,12.9716,77.5946
2022-05-21,0.14772059221286327,bengaluru,india,12.9716,77.5946
2022-05-22,0.01449345900255139,bengaluru,india,12.9716,77.5946
2022-05-23,7.495421243675082e-05,bengaluru,india,12.9716,77.5946
2022-05-24,9.263238496259874e-05,bengaluru,india,12.9716,77.5946
2022-05-25,0.047368947343784384,bengaluru,india,12.9716,77.5946
2022-05-26,0.6033292855136096,bengaluru,india,12.9716,77.5946
2022-05-27,0.014854545855769175,bengaluru,india,12.9716,77.5946
2022-05-28,0.010279880370944738,bengaluru,india,12.9716,77.5946
2022-05-29,0.020137784304097295,bengaluru,india,12.9716,77.5946
2022-05-30,7.031717081554234,bengaluru,india,12.9716,77.5946
2022-05-31,1.2231811881065369,bengaluru,india,12.9716,77.5946
2022-06-01,0.05835305491928011,bengaluru,india,12.9716,77.5946
2022-06-02,0.261251955627273,bengaluru,india,12.9716,77.5946
2022-06-03,5.9855719562619925,bengaluru,india,12.9716,77.5946
2022-06-04,3.7177428603172302,bengaluru,india,12.9716,77.5946
2022-06-05,9.162318706512451,bengaluru,india,12.9716,77.5946
2022-06-06,6.056491658091545,bengaluru,india,12.9716,77.5946
2022-06-07,0.1335538923740387,bengaluru,india,12.9716,77.5946
2022-06-08,0.0276814202152309,bengaluru,india,12.9716,77.5946
2022-06-09,0.007714978710282594,bengaluru,india,12.9716,77.5946
2022-06-10,0.013112662418279797,bengaluru,india,12.9716,77.5946
2022-06-11,0.003637042027548887,bengaluru,india,12.9716,77.5946
2022-06-12,3.521539970734011,bengaluru,india,12.9716,77.5946
2022-06-13,0.2871260614483617,bengaluru,india,12.9716,77.5946
2022-06-14,26.669365054658556,bengaluru,india,12.9716,77.5946
2022-06-15,7.046665996313095,bengaluru,india,12.9716,77.5946
2022-06-16,17.047597467899323,bengaluru,india,12.9716,77.5946
2022-06-17,30.51295056939125,bengaluru,india,12.9716,77.5946
2022-06-18,1.8430497497320175,bengaluru,india,12.9716,77.5946
2022-06-19,21.806278824806213,bengaluru,india,12.9716,77.5946
2022-06-20,5.1297736703418195,bengaluru,india,12.9716,77.5946
2022-06-21,0.8316134568303823,bengaluru,india,12.9716,77.5946
2022-06-22,1.790962927043438,bengaluru,india,12.9716,77.5946
2022-06-23,0.03878261654222115,bengaluru,india,12.9716,77.5946
2022-06-24,0.016222305930568837,bengaluru,india,12.9716,77.5946
2022-06-25,0.5071176623459905,bengaluru,india,12.9716,77.5946
2022-06-26,0.005333094452453224,bengaluru,india,12.9716,77.5946
2022-06-27,6.773461791453883e-06,bengaluru,india,12.9716,77.5946
2022-06-28,0.005164633239473915,bengaluru,india,12.9716,77.5946
2022-06-29,7.03369695256697,bengaluru,india,12.9716,77.5946
2022-06-30,3.7403739988803864,bengaluru,india,12.9716,77.5946
2022-07-01,0.7911058142781258,bengaluru,india,12.9716,77.5946
2022-07-02,0.08033933700062335,bengaluru,india,12.9716,77.5946
2022-07-03,0.023990945192053914,bengaluru,india,12.9716,77.5946
2022-07-04,0.7418650275212713,bengaluru,india,12.9716,77.5946
2022-07-05,2.107664756476879,bengaluru,india,12.9716,77.5946
2022-07-06,1.7658620607107878,bengaluru,india,12.9716,77.5946
2022-07-07,4.2351627722382545,bengaluru,india,12.9716,77.5946
2022-07-08,3.1458850018680096,bengaluru,india,12.9716,77.5946
2022-07-09,4.069320112466812,bengaluru,india,12.9716,77.5946
2022-07-10,1.0524426586925983,bengaluru,india,12.9716,77.5946
2022-07-11,2.0193077623844147,bengaluru,india,12.9716,77.5946
2022-07-12,1.1581292375922203,bengaluru,india,12.9716,77.5946
2022-07-13,0.695168855600059,bengaluru,india,12.9716,77.5946
2022-07-14,0.4487561993300915,bengaluru,india,12.9716,77.5946
2022-07-15,0.40816348046064377,bengaluru,india,12.9716,77.5946
2022-07-16,12.197764590382576,bengaluru,india,12.9716,77.5946
2022-07-17,3.799126110970974,bengaluru,india,12.9716,77.5946
2022-07-18,3.828705847263336,bengaluru,india,12.9716,77.5946
2022-07-19,2.716721291653812,bengaluru,india,12.9716,77.5946
2022-07-20,25.32450556755066,bengaluru,india,12.9716,77.5946
2022-07-21,7.280982518568635,bengaluru,india,12.9716,77.5946
2022-07-22,2.0331990905106068,bengaluru,india,12.9716,77.5946
2022-07-23,0.07185821305029094,bengaluru,india,12.9716,77.5946
2022-07-24,0.018314556655241176,bengaluru,india,12.9716,77.5946
2022-07-25,1.3497915184416343,bengaluru,india,12.9716,77.5946
2022-07-26,4.608725756406784,bengaluru,india,12.9716,77.5946
2022-07-27,5.4381804540753365,bengaluru,india,12.9716,77.5946
2022-07-28,2.0935915410518646,bengaluru,india,12.9716,77.5946
2022-07-29,4.759170860052109,bengaluru,india,12.9716,77.5946
2022-07-30,15.085870027542114,bengaluru,india,12.9716,77.5946
2022-07-31,10.061341524124146,bengaluru,india,12.9716,77.5946
2022-08-01,27.348420023918152,bengaluru,india,12.9716,77.5946
2022-08-02,26.820648461580276,bengaluru,india,12.9716,77.5946
2022-08-03,15.69235771894455,bengaluru,india,12.9716,77.5946
2022-08-04,12.529291911050677,bengaluru,india,12.9716,77.5946
2022-08-05,2.976420521736145,bengaluru,india,12.9716,77.5946
2022-08-06,4.54602912068367,bengaluru,india,12.9716,77.5946
2022-08-07,2.0537221804261208,bengaluru,india,12.9716,77.5946
2022-08-08,1.6110386699438095,bengaluru,india,12.9716,77.5946
2022-08-09,0.5716089159250259,bengaluru,india,12.9716,77.5946
2022-08-10,0.06594467558898032,bengaluru,india,12.9716,77.5946
2022-08-11,0.45294128358364105,bengaluru,india,12.9716,77.5946
2022-08-12,0.03436618280829862,bengaluru,india,12.9716,77.5946
2022-08-13,0.0035260861750430195,bengaluru,india,12.9716,77.5946
2022-08-14,1.4205852494342253e-05,bengaluru,india,12.9716,77.5946
2022-08-15,0.02152001518425095,bengaluru,india,12.9716,77.5946
2022-08-16,0.006713130096613895,bengaluru,india,12.9716,77.5946
2022-08-17,0.2897518466568272,bengaluru,india,12.9716,77.5946
2022-08-18,262.42634975351393,bengaluru,india,12.9716,77.5946
2022-08-19,0.21500922739505768,bengaluru,india,12.9716,77.5946
2022-08-20,0.019403735859668814,bengaluru,india,12.9716,77.5946
2022-08-21,5.41242323233746,bengaluru,india,12.9716,77.5946
2022-08-22,3.5794682800769806,bengaluru,india,12.9716,77.5946
2022-08-23,0.4093928961083293,bengaluru,india,12.9716,77.5946
2022-08-24,6.9567181169986725,bengaluru,india,12.9716,77.5946
2022-08-25,20.81855535507202,bengaluru,india,12.9716,77.5946
2022-08-26,40.87404906749725,bengaluru,india,12.9716,77.5946
2022-08-27,15.615146979689598,bengaluru,india,12.9716,77.5946
2022-08-28,10.652661323547363,bengaluru,india,12.9716,77.5946
2022-08-29,29.031318426132202,bengaluru,india,12.9716,77.5946
2022-08-30,2.4648872204124928,bengaluru,india,12.9716,77.5946
2022-08-31,3.3349530771374702,bengaluru,india,12.9716,77.5946
2022-09-01,7.515212445287034,bengaluru,india,12.9716,77.5946
2022-09-02,1.1093517998233438,bengaluru,india,12.9716,77.5946
2022-09-03,11.893555450660642,bengaluru,india,12.9716,77.5946
2022-09-04,46.572697162628174,bengaluru,india,12.9716,77.5946
2022-09-05,16.544777154922485,bengaluru,india,12.9716,77.5946
2022-09-06,28.022848907858133,bengaluru,india,12.9716,77.5946
2022-09-07,9.778797521721572,bengaluru,india,12.9716,77.5946
2022-09-08,5.284258536994457,bengaluru,india,12.9716,77.5946
2022-09-09,0.34961688215844333,bengaluru,india,12.9716,77.5946
2022-09-10,0.6843875802587718,bengaluru,india,12.9716,77.5946
2022-09-11,0.0467458346975036,bengaluru,india,12.9716,77.5946
2022-09-12,0.0007562836117358529,bengaluru,india,12.9716,77.5946
2022-09-13,2.2528723088271363,bengaluru,india,12.9716,77.5946
2022-09-14,4.814764251932502,bengaluru,india,12.9716,77.5946
2022-09-15,0.7674696527828928,bengaluru,india,12.9716,77.5946
2022-09-16,0.002946735041575721,bengaluru,india,12.9716,77.5946
2022-09-17,0.0021183667300306297,bengaluru,india,12.9716,77.5946
2022-09-18,0.13955214578800224,bengaluru,india,12.9716,77.5946
2022-09-19,0.0016909441910684109,bengaluru,india,12.9716,77.5946
2022-09-20,0.012482197598728817,bengaluru,india,12.9716,77.5946
2022-09-21,0.004006589006166905,bengaluru,india,12.9716,77.5946
2022-09-22,0.0,bengaluru,india,12.9716,77.5946
2022-09-23,0.002536382623929967,bengaluru,india,12.9716,77.5946
2022-09-24,2.6886661969456327,bengaluru,india,12.9716,77.5946
2022-09-25,0.2828716496878769,bengaluru,india,12.9716,77.5946
2022-09-26,4.869939386844635,bengaluru,india,12.9716,77.5946
2022-09-27,0.33412563207093626,bengaluru,india,12.9716,77.5946
2022-09-28,3.498252435019822,bengaluru,india,12.9716,77.5946
2022-09-29,1.353808119893074,bengaluru,india,12.9716,77.5946
2022-09-30,10.771965980529785,bengaluru,india,12.9716,77.5946
2022-10-01,3.490489348769188,bengaluru,india,12.9716,77.5946
2022-10-02,0.17566454771440476,bengaluru,india,12.9716,77.5946
2022-10-03,0.01213510986417532,bengaluru,india,12.9716,77.5946
2022-10-04,0.001713632218525163,bengaluru,india,12.9716,77.5946
2022-10-05,14.377897794383898,bengaluru,india,12.9716,77.5946
2022-10-06,0.2705611812416464,bengaluru,india,12.9716,77.5946
2022-10-07,1.57954085707388,bengaluru,india,12.9716,77.5946
2022-10-08,1.3736296445131302,bengaluru,india,12.9716,77.5946
2022-10-09,6.591746583580971,bengaluru,india,12.9716,77.5946
2022-10-10,23.031042516231537,bengaluru,india,12.9716,77.5946
2022-10-11,6.654533743858337,bengaluru,india,12.9716,77.5946
2022-10-12,6.279527395963669,bengaluru,india,12.9716,77.5946
2022-10-13,19.551613926887512,bengaluru,india,12.9716,77.5946
2022-10-14,14.964902400970459,bengaluru,india,12.9716,77.5946
2022-10-15,16.382181644439697,bengaluru,india,12.9716,77.5946
2022-10-16,12.587714195251465,bengaluru,india,12.9716,77.5946
2022-10-17,1.3535499572753906,bengaluru,india,12.9716,77.5946
2022-10-18,13.744108378887177,bengaluru,india,12.9716,77.5946
2022-10-19,26.981782168149948,bengaluru,india,12.9716,77.5946
2022-10-20,4.0674478048458695,bengaluru,india,12.9716,77.5946
2022-10-21,0.9718934074044228,bengaluru,india,12.9716,77.5946
2022-10-22,0.27080640429630876,bengaluru,india,12.9716,77.5946
2022-10-23,0.0034101406786390953,bengaluru,india,12.9716,77.5946
2022-10-24,2.436096293439993e-07,bengaluru,india,12.9716,77.5946
2022-10-25,3.7269387576088934e-08,bengaluru,india,12.9716,77.5946
2022-10-26,3.20619730764804e-07,bengaluru,india,12.9716,77.5946
2022-10-27,0.04045235473313369,bengaluru,india,12.9716,77.5946
2022-10-28,0.3648336511105299,bengaluru,india,12.9716,77.5946
2022-10-29,4.001522669568658,bengaluru,india,12.9716,77.5946
2022-10-30,0.08542231367698605,bengaluru,india,12.9716,77.5946
2022-10-31,0.005256955932964047,bengaluru,india,12.9716,77.5946
2022-11-01,9.968494534405181,bengaluru,india,12.9716,77.5946
2022-11-02,5.569902062416077,bengaluru,india,12.9716,77.5946
2022-11-03,5.539168976247311,bengaluru,india,12.9716,77.5946
2022-11-04,1.5757531626150012,bengaluru,india,12.9716,77.5946
2022-11-05,0.6418878212571144,bengaluru,india,12.9716,77.5946
2022-11-06,0.7248401641845703,bengaluru,india,12.9716,77.5946
2022-11-07,0.024346914142370224,bengaluru,india,12.9716,77.5946
2022-11-08,0.0,bengaluru,india,12.9716,77.5946
2022-11-09,0.0,bengaluru,india,12.9716,77.5946
2022-11-10,0.8958536200225353,bengaluru,india,12.9716,77.5946
2022-11-11,9.05034989118576,bengaluru,india,12.9716,77.5946
2022-11-12,11.214879155158997,bengaluru,india,12.9716,77.5946
2022-11-13,4.195011779665947,bengaluru,india,12.9716,77.5946
2022-11-14,2.3238642141222954,bengaluru,india,12.9716,77.5946
2022-11-15,0.42743682861328125,bengaluru,india,12.9716,77.5946
2022-11-16,1.3162277667788658e-05,bengaluru,india,12.9716,77.5946
2022-11-17,1.0501968766054579e-07,bengaluru,india,12.9716,77.5946
2022-11-18,5.980572836961073e-06,bengaluru,india,12.9716,77.5946
2022-11-19,5.017808435516706e-06,bengaluru,india,12.9716,77.5946
2022-11-20,1.110199838635193e-09,bengaluru,india,12.9716,77.5946
2022-11-21,0.028601109979779903,bengaluru,india,12.9716,77.5946
2022-11-22,5.470554559724405,bengaluru,india,12.9716,77.5946
2022-11-23,6.768366694450378,bengaluru,india,12.9716,77.5946
2022-11-24,2.203434705734253,bengaluru,india,12.9716,77.5946
2022-11-25,0.2887423150241375,bengaluru,india,12.9716,77.5946
2022-11-26,0.021301468723322614,bengaluru,india,12.9716,77.5946
2022-11-27,0.04304256581235677,bengaluru,india,12.9716,77.5946
2022-11-28,0.04433251451700926,bengaluru,india,12.9716,77.5946
2022-11-29,0.00642521172267152,bengaluru,india,12.9716,77.5946
2022-11-30,0.00026752022677101195,bengaluru,india,12.9716,77.5946
2022-12-01,0.40016924031078815,bengaluru,india,12.9716,77.5946
2022-12-02,0.020461902022361755,bengaluru,india,12.9716,77.5946
2022-12-03,0.0028534675294622502,bengaluru,india,12.9716,77.5946
2022-12-04,0.023400407371809706,bengaluru,india,12.9716,77.5946
2022-12-05,0.008927565068006516,bengaluru,india,12.9716,77.5946
2022-12-06,0.0,bengaluru,india,12.9716,77.5946
2022-12-07,1.0732684800316026e-07,bengaluru,india,12.9716,77.5946
2022-12-08,0.12932787649769018,bengaluru,india,12.9716,77.5946
2022-12-09,14.250724017620087,bengaluru,india,12.9716,77.5946
2022-12-10,32.059988379478455,bengaluru,india,12.9716,77.5946
2022-12-11,7.443183660507202,bengaluru,india,12.9716,77.5946
2022-12-12,28.06883454322815,bengaluru,india,12.9716,77.5946
2022-12-13,7.066869735717773,bengaluru,india,12.9716,77.5946
2022-12-14,0.326988443157461,bengaluru,india,12.9716,77.5946
2022-12-15,0.007824778300505812,bengaluru,india,12.9716,77.5946
2022-12-16,4.6219453264662036e-08,bengaluru,india,12.9716,77.5946
2022-12-17,0.0,bengaluru,india,12.9716,77.5946
2022-12-18,0.0,bengaluru,india,12.9716,77.5946
2022-12-19,0.0,bengaluru,india,12.9716,77.5946
2022-12-20,0.0,bengaluru,india,12.9716,77.5946
2022-12-21,0.0,bengaluru,india,12.9716,77.5946
2022-12-22,0.0,bengaluru,india,12.9716,77.5946
2022-12-23,0.0,bengaluru,india,12.9716,77.5946
2022-12-24,0.0277505877988915,bengaluru,india,12.9716,77.5946
2022-12-25,5.331991799175739,bengaluru,india,12.9716,77.5946
2022-12-26,1.0135514661669731,bengaluru,india,12.9716,77.5946
2022-12-27,0.44072518358007073,bengaluru,india,12.9716,77.5946
2022-12-28,0.014309585094451904,bengaluru,india,12.9716,77.5946
2022-12-29,0.0,bengaluru,india,12.9716,77.5946
2022-12-30,0.0,bengaluru,india,12.9716,77.5946
2022-12-31,9.038832182728385e-10,bengaluru,india,12.9716,77.5946
2023-01-01,5.039406392182144e-11,bengaluru,india,12.9716,77.5946
2023-01-02,0.0,bengaluru,india,12.9716,77.5946
2023-01-03,0.0,bengaluru,india,12.9716,77.5946
2023-01-04,0.0,bengaluru,india,12.9716,77.5946
2023-01-05,0.0,bengaluru,india,12.9716,77.5946
2023-01-06,0.0,bengaluru,india,12.9716,77.5946
2023-01-07,0.0,bengaluru,india,12.9716,77.5946
2023-01-08,0.0,bengaluru,india,12.9716,77.5946
2023-01-09,1.849832786948724e-08,bengaluru,india,12.9716,77.5946
2023-01-10,0.0,bengaluru,india,12.9716,77.5946
2023-01-11,1.2733494259009603e-07,bengaluru,india,12.9716,77.5946
2023-01-12,5.71103164759279e-09,bengaluru,india,12.9716,77.5946
2023-01-13,4.6365790763015795e-29,bengaluru,india,12.9716,77.5946
2023-01-14,2.0036900139075442e-05,bengaluru,india,12.9716,77.5946
2023-01-15,6.99344582244521e-08,bengaluru,india,12.9716,77.5946
2023-01-16,1.768175158675779e-30,bengaluru,india,12.9716,77.5946
2023-01-17,9.138639844863405e-09,bengaluru,india,12.9716,77.5946
2023-01-18,0.0,bengaluru,india,12.9716,77.5946
2023-01-19,0.0,bengaluru,india,12.9716,77.5946
2023-01-20,0.0,bengaluru,india,12.9716,77.5946
2023-01-21,0.0,bengaluru,india,12.9716,77.5946
2023-01-22,0.0,bengaluru,india,12.9716,77.5946
2023-01-23,0.010476185883656012,bengaluru,india,12.9716,77.5946
2023-01-24,0.21068244968773797,bengaluru,india,12.9716,77.5946
2023-01-25,0.01125815324485302,bengaluru,india,12.9716,77.5946
2023-01-26,0.0,bengaluru,india,12.9716,77.5946
2023-01-27,9.082270935323322e-06,bengaluru,india,12.9716,77.5946
2023-01-28,1.6262447388726287e-06,bengaluru,india,12.9716,77.5946
2023-01-29,3.091926714660076e-09,bengaluru,india,12.9716,77.5946
2023-01-30,0.0036500422140761657,bengaluru,india,12.9716,77.5946
2023-01-31,7.870803528930992e-05,bengaluru,india,12.9716,77.5946
2023-02-01,2.8387248976182523e-09,bengaluru,india,12.9716,77.5946
2023-02-02,9.701716711882541e-06,bengaluru,india,12.9716,77.5946
2023-02-03,0.19339563361313594,bengaluru,india,12.9716,77.5946
2023-02-04,0.07490407412075166,bengaluru,india,12.9716,77.5946
2023-02-05,3.901964101826749e-06,bengaluru,india,12.9716,77.5946
2023-02-06,2.558890599413388e-12,bengaluru,india,12.9716,77.5946
2023-02-07,5.617453475038199e-09,bengaluru,india,12.9716,77.5946
2023-02-08,9.220172476862175e-19,bengaluru,india,12.9716,77.5946
2023-02-09,1.1577218875918166e-23,bengaluru,india,12.9716,77.5946
2023-02-10,3.3172528881294255e-25,bengaluru,india,12.9716,77.5946
2023-02-11,1.4158054804693696e-21,bengaluru,india,12.9716,77.5946
2023-02-12,6.0321215481915065e-21,bengaluru,india,12.9716,77.5946
2023-02-13,8.084162251093505e-28,bengaluru,india,12.9716,77.5946
2023-02-14,7.461861241813762e-29,bengaluru,india,12.9716,77.5946
2023-02-15,2.2746635595720962e-29,bengaluru,india,12.9716,77.5946
2023-02-16,2.451581952140429e-31,bengaluru,india,12.9716,77.5946
2023-02-17,5.764129312291756e-30,bengaluru,india,12.9716,77.5946
2023-02-18,1.2215984147558884e-30,bengaluru,india,12.9716,77.5946
2023-02-19,1.354210322208867e-30,bengaluru,india,12.9716,77.5946
2023-02-20,1.134895015261624e-28,bengaluru,india,12.9716,77.5946
2023-02-21,3.810519200665092e-27,bengaluru,india,12.9716,77.5946
2023-02-22,5.9931716193623085e-28,bengaluru,india,12.9716,77.5946
2023-02-23,1.103865279293985e-29,bengaluru,india,12.9716,77.5946
2023-02-24,5.860787658895465e-07,bengaluru,india,12.9716,77.5946
2023-02-25,2.5637995030247863e-27,bengaluru,india,12.9716,77.5946
2023-02-26,3.6425262806005776e-06,bengaluru,india,12.9716,77.5946
2023-02-27,3.4574439311541028e-06,bengaluru,india,12.9716,77.5946
2023-02-28,7.533036694429287e-14,bengaluru,india,12.9716,77.5946
2023-03-01,1.6696146063182326e-09,bengaluru,india,12.9716,77.5946
2023-03-02,1.4783206016057785e-24,bengaluru,india,12.9716,77.5946
2023-03-03,1.1978418257285739e-09,bengaluru,india,12.9716,77.5946
2023-03-04,2.0814172710425517e-23,bengaluru,india,12.9716,77.5946
2023-03-05,5.0781296065264526e-21,bengaluru,india,12.9716,77.5946
2023-03-06,1.610989629655964e-13,bengaluru,india,12.9716,77.5946
2023-03-07,1.4621803985983868e-12,bengaluru,india,12.9716,77.5946
2023-03-08,1.3971882032682764e-13,bengaluru,india,12.9716,77.5946
2023-03-09,4.544185326216338e-06,bengaluru,india,12.9716,77.5946
2023-03-10,5.125764123049047e-06,bengaluru,india,12.9716,77.5946
2023-03-11,8.866281889587656e-10,bengaluru,india,12.9716,77.5946
2023-03-12,6.907700193100568e-09,bengaluru,india,12.9716,77.5946
2023-03-13,3.581062134330844e-07,bengaluru,india,12.9716,77.5946
2023-03-14,9.785558060638482e-06,bengaluru,india,12.9716,77.5946
2023-03-15,5.3965648131454325e-05,bengaluru,india,12.9716,77.5946
2023-03-16,4.192079539461702,bengaluru,india,12.9716,77.5946
2023-03-17,16.186340153217316,bengaluru,india,12.9716,77.5946
2023-03-18,10.548444092273712,bengaluru,india,12.9716,77.5946
2023-03-19,2.945905365049839,bengaluru,india,12.9716,77.5946
2023-03-20,0.7432229826008552,bengaluru,india,12.9716,77.5946
2023-03-21,6.571642426648708e-07,bengaluru,india,12.9716,77.5946
2023-03-22,1.7747290363132827e-26,bengaluru,india,12.9716,77.5946
2023-03-23,0.49366517923772335,bengaluru,india,12.9716,77.5946
2023-03-24,1.203561038710177,bengaluru,india,12.9716,77.5946
2023-03-25,1.0566780343651772,bengaluru,india,12.9716,77.5946
2023-03-26,1.1432111263275146,bengaluru,india,12.9716,77.5946
2023-03-27,0.04485324025154114,bengaluru,india,12.9716,77.5946
2023-03-28,0.3544134786352515,bengaluru,india,12.9716,77.5946
2023-03-29,0.6054747384041548,bengaluru,india,12.9716,77.5946
2023-03-30,0.39790515729691833,bengaluru,india,12.9716,77.5946
2023-03-31,0.005977069668006152,bengaluru,india,12.9716,77.5946
2023-04-01,0.29323920607566833,bengaluru,india,12.9716,77.5946
2023-04-02,0.4418025575077422,bengaluru,india,12.9716,77.5946
2023-04-03,0.3920874888827086,bengaluru,india,12.9716,77.5946
2023-04-04,7.639561593532562,bengaluru,india,12.9716,77.5946
2023-04-05,0.4302690736949444,bengaluru,india,12.9716,77.5946
2023-04-06,0.034528417162249525,bengaluru,india,12.9716,77.5946
2023-04-07,5.449860625283964e-07,bengaluru,india,12.9716,77.5946
2023-04-08,6.387341146290126e-08,bengaluru,india,12.9716,77.5946
2023-04-09,1.5871422624595677e-05,bengaluru,india,12.9716,77.5946
2023-04-10,1.9009765685413764e-08,bengaluru,india,12.9716,77.5946
2023-04-11,8.83477572446512e-23,bengaluru,india,12.9716,77.5946
2023-04-12,1.740331166019095e-18,bengaluru,india,12.9716,77.5946
2023-04-13,1.665136221965869e-15,bengaluru,india,12.9716,77.5946
2023-04-14,1.931408515848316e-09,bengaluru,india,12.9716,77.5946
2023-04-15,2.3309041012910803e-07,bengaluru,india,12.9716,77.5946
2023-04-16,8.965205163253878e-16,bengaluru,india,12.9716,77.5946
2023-04-17,1.6092130029452197e-10,bengaluru,india,12.9716,77.5946
2023-04-18,3.0124670595134546e-15,bengaluru,india,12.9716,77.5946
2023-04-19,1.2203443880426003e-07,bengaluru,india,12.9716,77.5946
2023-04-20,0.0017275844645071523,bengaluru,india,12.9716,77.5946
2023-04-21,0.953165189093852,bengaluru,india,12.9716,77.5946
2023-04-22,2.764633297920227,bengaluru,india,12.9716,77.5946
2023-04-23,1.7591552808880806,bengaluru,india,12.9716,77.5946
2023-04-24,0.10376732504937536,bengaluru,india,12.9716,77.5946
2023-04-25,0.3650835627922788,bengaluru,india,12.9716,77.5946
2023-04-26,0.002717413008213043,bengaluru,india,12.9716,77.5946
2023-04-27,0.0013530728665500646,bengaluru,india,12.9716,77.5946
2023-04-28,0.08239459086212264,bengaluru,india,12.9716,77.5946
2023-04-29,12.748676910996437,bengaluru,india,12.9716,77.5946
2023-04-30,4.536598641425371,bengaluru,india,12.9716,77.5946
2023-05-01,16.03601574897766,bengaluru,india,12.9716,77.5946
2023-05-02,0.6328299175947905,bengaluru,india,12.9716,77.5946
2023-05-03,2.388649620115757,bengaluru,india,12.9716,77.5946
2023-05-04,12.589739263057709,bengaluru,india,12.9716,77.5946
2023-05-05,20.81109881401062,bengaluru,india,12.9716,77.5946
2023-05-06,4.167193919420242,bengaluru,india,12.9716,77.5946
2023-05-07,13.473916053771973,bengaluru,india,12.9716,77.5946
2023-05-08,5.346882250159979,bengaluru,india,12.9716,77.5946
2023-05-09,0.1208890724228695,bengaluru,india,12.9716,77.5946
2023-05-10,0.011762427389319652,bengaluru,india,12.9716,77.5946
2023-05-11,4.240708574191195,bengaluru,india,12.9716,77.5946
2023-05-12,0.932765007019043,bengaluru,india,12.9716,77.5946
2023-05-13,0.0,bengaluru,india,12.9716,77.5946
2023-05-14,0.0,bengaluru,india,12.9716,77.5946
2023-05-15,0.301065379145371,bengaluru,india,12.9716,77.5946
2023-05-16,0.9575728636408487,bengaluru,india,12.9716,77.5946
2023-05-17,0.16842017357703298,bengaluru,india,12.9716,77.5946
2023-05-18,0.02025242974923458,bengaluru,india,12.9716,77.5946
2023-05-19,0.009357700764667243,bengaluru,india,12.9716,77.5946
2023-05-20,3.8789712823927402,bengaluru,india,12.9716,77.5946
2023-05-21,8.612452447414398,bengaluru,india,12.9716,77.5946
2023-05-22,3.1506501138210297,bengaluru,india,12.9716,77.5946
2023-05-23,3.478766785701737,bengaluru,india,12.9716,77.5946
2023-05-24,1.25081748192315,bengaluru,india,12.9716,77.5946
2023-05-25,2.3251013830304146,bengaluru,india,12.9716,77.5946
2023-05-26,0.8030909404624254,bengaluru,india,12.9716,77.5946
2023-05-27,0.425285822711885,bengaluru,india,12.9716,77.5946
2023-05-28,0.07600286505748954,bengaluru,india,12.9716,77.5946
2023-05-29,0.01790040550986305,bengaluru,india,12.9716,77.5946
2023-05-30,22.787994670215994,bengaluru,india,12.9716,77.5946
2023-05-31,3.634722388233058,bengaluru,india,12.9716,77.5946
2023-06-01,9.698342462070286,bengaluru,india,12.9716,77.5946
2023-06-02,0.013024067993683275,bengaluru,india,12.9716,77.5946
2023-06-03,0.0023002496163826436,bengaluru,india,12.9716,77.5946
2023-06-04,0.01600874420546461,bengaluru,india,12.9716,77.5946
2023-06-05,0.0058518649893812835,bengaluru,india,12.9716,77.5946
2023-06-06,1.1290150112472475,bengaluru,india,12.9716,77.5946
2023-06-07,1.4668489806354046,bengaluru,india,12.9716,77.5946
2023-06-08,0.6179750896990299,bengaluru,india,12.9716,77.5946
2023-06-09,5.693590873852372,bengaluru,india,12.9716,77.5946
2023-06-10,0.027756184624294633,bengaluru,india,12.9716,77.5946
