datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-17 15:30:00,3.365111187985979e-30,pune,india,18.5204,73.8567
2020-01-17 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-17 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 02:30:00,2.304556545595915e-09,pune,india,18.5204,73.8567
2020-01-18 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 08:30:00,4.888176599202e-25,pune,india,18.5204,73.8567
2020-01-18 09:30:00,9.011000348158574e-24,pune,india,18.5204,73.8567
2020-01-18 10:30:00,3.0541968953912146e-07,pune,india,18.5204,73.8567
2020-01-18 11:30:00,6.186155587784015e-07,pune,india,18.5204,73.8567
2020-01-18 12:30:00,1.7426060594516457e-09,pune,india,18.5204,73.8567
2020-01-18 13:30:00,1.1575740366254195e-10,pune,india,18.5204,73.8567
2020-01-18 14:30:00,1.3926360065141807e-12,pune,india,18.5204,73.8567
2020-01-18 15:30:00,1.547177116191866e-22,pune,india,18.5204,73.8567
2020-01-18 16:30:00,8.721898603613177e-23,pune,india,18.5204,73.8567
2020-01-18 17:30:00,2.859210573755453e-23,pune,india,18.5204,73.8567
2020-01-18 18:30:00,3.8012051578979675e-24,pune,india,18.5204,73.8567
2020-01-18 19:30:00,3.2081986939207024e-25,pune,india,18.5204,73.8567
2020-01-18 20:30:00,1.2391279187791924e-26,pune,india,18.5204,73.8567
2020-01-18 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-18 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 00:30:00,4.1247005810873816e-10,pune,india,18.5204,73.8567
2020-01-19 01:30:00,2.0872903405688703e-06,pune,india,18.5204,73.8567
2020-01-19 02:30:00,9.233190212398767e-06,pune,india,18.5204,73.8567
2020-01-19 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-19 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-20 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-20 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-20 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-20 03:30:00,1.931131495981037e-25,pune,india,18.5204,73.8567
2020-01-20 04:30:00,1.730008943004611e-26,pune,india,18.5204,73.8567
2020-01-20 05:30:00,3.2101400313046447e-27,pune,india,18.5204,73.8567
2020-01-20 06:30:00,2.5159732495892645e-25,pune,india,18.5204,73.8567
2020-01-20 07:30:00,7.699676865409686e-25,pune,india,18.5204,73.8567
2020-01-20 08:30:00,1.2662400820155071e-24,pune,india,18.5204,73.8567
2020-01-20 09:30:00,9.310952009400353e-09,pune,india,18.5204,73.8567
2020-01-20 10:30:00,5.381934897741303e-08,pune,india,18.5204,73.8567
2020-01-20 11:30:00,3.0343471735250205e-06,pune,india,18.5204,73.8567
2020-01-20 12:30:00,6.013033271301538e-06,pune,india,18.5204,73.8567
2020-01-20 13:30:00,3.231207301723771e-07,pune,india,18.5204,73.8567
2020-01-20 14:30:00,6.274149200180545e-07,pune,india,18.5204,73.8567
2020-01-20 15:30:00,3.428067429922521e-06,pune,india,18.5204,73.8567
2020-01-20 16:30:00,4.551111487671733e-07,pune,india,18.5204,73.8567
2020-01-20 17:30:00,1.5424461707880255e-08,pune,india,18.5204,73.8567
2020-01-20 18:30:00,3.482014676592371e-09,pune,india,18.5204,73.8567
2020-01-20 19:30:00,1.3585133018523265e-09,pune,india,18.5204,73.8567
2020-01-20 20:30:00,6.396883023285227e-10,pune,india,18.5204,73.8567
2020-01-20 21:30:00,3.2513991499172334e-10,pune,india,18.5204,73.8567
2020-01-20 22:30:00,1.6641688027618784e-10,pune,india,18.5204,73.8567
2020-01-20 23:30:00,7.081835118327717e-11,pune,india,18.5204,73.8567
2020-01-21 00:30:00,2.260691633892975e-11,pune,india,18.5204,73.8567
2020-01-21 01:30:00,5.921825529942026e-12,pune,india,18.5204,73.8567
2020-01-21 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-21 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-22 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-22 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-22 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-22 03:30:00,1.133741032222323e-25,pune,india,18.5204,73.8567
2020-01-22 04:30:00,1.701166216157468e-26,pune,india,18.5204,73.8567
2020-01-22 05:30:00,1.0899222741276245e-26,pune,india,18.5204,73.8567
2020-01-22 06:30:00,1.842051843449283e-26,pune,india,18.5204,73.8567
2020-01-22 07:30:00,2.779995133805422e-26,pune,india,18.5204,73.8567
2020-01-22 08:30:00,4.1356032956211544e-26,pune,india,18.5204,73.8567
2020-01-22 09:30:00,5.029727827882595e-26,pune,india,18.5204,73.8567
2020-01-22 10:30:00,2.060176029772265e-07,pune,india,18.5204,73.8567
2020-01-22 11:30:00,7.323933459701948e-07,pune,india,18.5204,73.8567
2020-01-22 12:30:00,7.596099749207497e-07,pune,india,18.5204,73.8567
2020-01-22 13:30:00,2.9483999242074788e-06,pune,india,18.5204,73.8567
2020-01-22 14:30:00,8.999904821394011e-07,pune,india,18.5204,73.8567
2020-01-22 15:30:00,8.189449118845005e-10,pune,india,18.5204,73.8567
2020-01-22 16:30:00,5.4731219556458655e-11,pune,india,18.5204,73.8567
2020-01-22 17:30:00,1.8898944909029325e-12,pune,india,18.5204,73.8567
2020-01-22 18:30:00,8.493206138382448e-12,pune,india,18.5204,73.8567
2020-01-22 19:30:00,2.0383694732117874e-11,pune,india,18.5204,73.8567
2020-01-22 20:30:00,8.780476346004207e-12,pune,india,18.5204,73.8567
2020-01-22 21:30:00,3.5018862809543805e-12,pune,india,18.5204,73.8567
2020-01-22 22:30:00,8.126312123213353e-13,pune,india,18.5204,73.8567
2020-01-22 23:30:00,2.107737731137391e-27,pune,india,18.5204,73.8567
2020-01-23 00:30:00,1.8997372971435694e-27,pune,india,18.5204,73.8567
2020-01-23 01:30:00,5.7200119348300905e-28,pune,india,18.5204,73.8567
2020-01-23 02:30:00,4.747609905908975e-28,pune,india,18.5204,73.8567
2020-01-23 03:30:00,1.1322193183005425e-11,pune,india,18.5204,73.8567
2020-01-23 04:30:00,2.5500853207642512e-27,pune,india,18.5204,73.8567
2020-01-23 05:30:00,3.696861046850187e-27,pune,india,18.5204,73.8567
2020-01-23 06:30:00,7.515749014976749e-27,pune,india,18.5204,73.8567
2020-01-23 07:30:00,1.0827115924158387e-26,pune,india,18.5204,73.8567
2020-01-23 08:30:00,1.9180413353350257e-26,pune,india,18.5204,73.8567
2020-01-23 09:30:00,4.3053316497601127e-26,pune,india,18.5204,73.8567
2020-01-23 10:30:00,9.318419442923202e-26,pune,india,18.5204,73.8567
2020-01-23 11:30:00,4.488409643954583e-10,pune,india,18.5204,73.8567
2020-01-23 12:30:00,3.28037597085995e-10,pune,india,18.5204,73.8567
2020-01-23 13:30:00,1.3084533456719782e-10,pune,india,18.5204,73.8567
2020-01-23 14:30:00,5.790368184932504e-11,pune,india,18.5204,73.8567
2020-01-23 15:30:00,8.449491106787832e-12,pune,india,18.5204,73.8567
2020-01-23 16:30:00,5.303511865800862e-25,pune,india,18.5204,73.8567
2020-01-23 17:30:00,1.415512286805953e-25,pune,india,18.5204,73.8567
2020-01-23 18:30:00,1.1007382966953032e-26,pune,india,18.5204,73.8567
2020-01-23 19:30:00,1.8191371289709636e-28,pune,india,18.5204,73.8567
2020-01-23 20:30:00,8.605323944629638e-32,pune,india,18.5204,73.8567
2020-01-23 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-23 22:30:00,3.1467513573772308e-31,pune,india,18.5204,73.8567
2020-01-23 23:30:00,4.7314682055625796e-30,pune,india,18.5204,73.8567
2020-01-24 00:30:00,2.1190044213120562e-29,pune,india,18.5204,73.8567
2020-01-24 01:30:00,1.874468580354005e-06,pune,india,18.5204,73.8567
2020-01-24 02:30:00,1.3399585441220552e-06,pune,india,18.5204,73.8567
2020-01-24 03:30:00,1.9439373893672565e-28,pune,india,18.5204,73.8567
2020-01-24 04:30:00,1.5413698827417145e-28,pune,india,18.5204,73.8567
2020-01-24 05:30:00,1.391002902333681e-28,pune,india,18.5204,73.8567
2020-01-24 06:30:00,9.675486854612595e-28,pune,india,18.5204,73.8567
2020-01-24 07:30:00,1.320109421080787e-26,pune,india,18.5204,73.8567
2020-01-24 08:30:00,1.197195031286038e-25,pune,india,18.5204,73.8567
2020-01-24 09:30:00,9.953846902078727e-25,pune,india,18.5204,73.8567
2020-01-24 10:30:00,2.890307470639265e-24,pune,india,18.5204,73.8567
2020-01-24 11:30:00,4.8491279843935596e-24,pune,india,18.5204,73.8567
2020-01-24 12:30:00,4.800849696994034e-24,pune,india,18.5204,73.8567
2020-01-24 13:30:00,3.8083049060449566e-24,pune,india,18.5204,73.8567
2020-01-24 14:30:00,3.970179163796308e-24,pune,india,18.5204,73.8567
2020-01-24 15:30:00,2.5530694336572826e-24,pune,india,18.5204,73.8567
2020-01-24 16:30:00,4.114304051180187e-25,pune,india,18.5204,73.8567
2020-01-24 17:30:00,2.3460695056575984e-16,pune,india,18.5204,73.8567
2020-01-24 18:30:00,2.3777061862375465e-15,pune,india,18.5204,73.8567
2020-01-24 19:30:00,4.427610621887679e-15,pune,india,18.5204,73.8567
2020-01-24 20:30:00,1.1968575544703264e-14,pune,india,18.5204,73.8567
2020-01-24 21:30:00,6.508465641430483e-14,pune,india,18.5204,73.8567
2020-01-24 22:30:00,2.1779453240888813e-13,pune,india,18.5204,73.8567
2020-01-24 23:30:00,3.731390196826112e-13,pune,india,18.5204,73.8567
2020-01-25 00:30:00,7.933107296076436e-13,pune,india,18.5204,73.8567
2020-01-25 01:30:00,7.467178875231184e-07,pune,india,18.5204,73.8567
2020-01-25 02:30:00,1.8657715372683015e-07,pune,india,18.5204,73.8567
2020-01-25 03:30:00,2.498001805406602e-13,pune,india,18.5204,73.8567
2020-01-25 04:30:00,6.940249156622835e-15,pune,india,18.5204,73.8567
2020-01-25 05:30:00,2.178297425097143e-18,pune,india,18.5204,73.8567
2020-01-25 06:30:00,5.049317254176819e-19,pune,india,18.5204,73.8567
2020-01-25 07:30:00,1.5235158105789473e-15,pune,india,18.5204,73.8567
2020-01-25 08:30:00,1.0288472458934558e-17,pune,india,18.5204,73.8567
2020-01-25 09:30:00,7.902023304494571e-17,pune,india,18.5204,73.8567
2020-01-25 10:30:00,3.820186354752675e-14,pune,india,18.5204,73.8567
2020-01-25 11:30:00,3.2302285846164125e-12,pune,india,18.5204,73.8567
2020-01-25 12:30:00,1.771083280033281e-11,pune,india,18.5204,73.8567
2020-01-25 13:30:00,2.0752149998415348e-11,pune,india,18.5204,73.8567
2020-01-25 14:30:00,7.771908117071291e-12,pune,india,18.5204,73.8567
2020-01-25 15:30:00,8.193445921733655e-12,pune,india,18.5204,73.8567
2020-01-25 16:30:00,2.7509244882040207e-12,pune,india,18.5204,73.8567
2020-01-25 17:30:00,2.311627451956344e-13,pune,india,18.5204,73.8567
2020-01-25 18:30:00,1.4348873651759408e-13,pune,india,18.5204,73.8567
2020-01-25 19:30:00,7.095886378483129e-13,pune,india,18.5204,73.8567
2020-01-25 20:30:00,3.0803484762920164e-12,pune,india,18.5204,73.8567
2020-01-25 21:30:00,7.222347719881839e-12,pune,india,18.5204,73.8567
2020-01-25 22:30:00,5.431592675630981e-12,pune,india,18.5204,73.8567
2020-01-25 23:30:00,1.5608608155970316e-12,pune,india,18.5204,73.8567
2020-01-26 00:30:00,7.693845560652335e-11,pune,india,18.5204,73.8567
2020-01-26 01:30:00,3.289368777359414e-10,pune,india,18.5204,73.8567
2020-01-26 02:30:00,7.963629755636248e-10,pune,india,18.5204,73.8567
2020-01-26 03:30:00,1.9689250230214839e-10,pune,india,18.5204,73.8567
2020-01-26 04:30:00,2.1763840729605022e-11,pune,india,18.5204,73.8567
2020-01-26 05:30:00,3.1303085124001484e-12,pune,india,18.5204,73.8567
2020-01-26 06:30:00,2.3399251286582157e-13,pune,india,18.5204,73.8567
2020-01-26 07:30:00,3.4181027478864353e-23,pune,india,18.5204,73.8567
2020-01-26 08:30:00,3.2589592645609206e-16,pune,india,18.5204,73.8567
2020-01-26 09:30:00,3.250573638383103e-14,pune,india,18.5204,73.8567
2020-01-26 10:30:00,5.156397769705279e-15,pune,india,18.5204,73.8567
2020-01-26 11:30:00,3.7765810986280235e-15,pune,india,18.5204,73.8567
2020-01-26 12:30:00,5.918350055330119e-24,pune,india,18.5204,73.8567
2020-01-26 13:30:00,1.4320192012477027e-24,pune,india,18.5204,73.8567
2020-01-26 14:30:00,4.818954054768856e-25,pune,india,18.5204,73.8567
2020-01-26 15:30:00,6.518456267454373e-26,pune,india,18.5204,73.8567
2020-01-26 16:30:00,1.9122173231831987e-27,pune,india,18.5204,73.8567
2020-01-26 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-26 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 00:30:00,2.6746082472485524e-26,pune,india,18.5204,73.8567
2020-01-27 01:30:00,8.107912383861559e-25,pune,india,18.5204,73.8567
2020-01-27 02:30:00,2.9605949772944573e-24,pune,india,18.5204,73.8567
2020-01-27 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-27 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-28 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-29 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 03:30:00,3.353317623577823e-10,pune,india,18.5204,73.8567
2020-01-30 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-30 23:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 00:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 01:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 02:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 03:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 04:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 05:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 06:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 07:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 08:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 09:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 10:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 11:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 12:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 13:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 14:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 15:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 16:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 17:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 18:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 19:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 20:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 21:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 22:30:00,0.0,pune,india,18.5204,73.8567
2020-01-31 23:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 00:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 01:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 02:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 03:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 04:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 05:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 06:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 07:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 08:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 09:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 10:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 11:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 12:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 13:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 14:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 15:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 16:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 17:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 18:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 19:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 20:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 21:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 22:30:00,0.0,pune,india,18.5204,73.8567
2020-02-01 23:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 00:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 01:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 02:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 03:30:00,3.5065406497458403e-28,pune,india,18.5204,73.8567
2020-02-02 04:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 05:30:00,0.0,pune,india,18.5204,73.8567
2020-02-02 06:30:00,1.3997123460285366e-06,pune,india,18.5204,73.8567
2020-02-02 07:30:00,1.0297299013473094e-06,pune,india,18.5204,73.8567
2020-02-02 08:30:00,4.2807357658602996e-08,pune,india,18.5204,73.8567
