PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.05860626697540283,7.5,80.625,2023-04-09 02:30:00,kandy,sri lanka,7.2906,80.6337
0.02714395523071289,7.5,80.625,2023-04-09 03:30:00,kandy,sri lanka,7.2906,80.6337
0.01920461654663086,7.5,80.625,2023-04-09 04:30:00,kandy,sri lanka,7.2906,80.6337
0.005664490163326263,7.5,80.625,2023-04-09 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0007162336260080338,7.5,80.625,2023-04-09 06:30:00,kandy,sri lanka,7.2906,80.6337
0.00012504751794040203,7.5,80.625,2023-04-09 07:30:00,kandy,sri lanka,7.2906,80.6337
0.00024475157260894775,7.5,80.625,2023-04-09 08:30:00,kandy,sri lanka,7.2906,80.6337
8.245697245001793e-05,7.5,80.625,2023-04-09 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0003013294190168381,7.5,80.625,2023-04-09 10:30:00,kandy,sri lanka,7.2906,80.6337
0.00046708155423402786,7.5,80.625,2023-04-09 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0020233914256095886,7.5,80.625,2023-04-09 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0005467096343636513,7.5,80.625,2023-04-09 13:30:00,kandy,sri lanka,7.2906,80.6337
0.00030635856091976166,7.5,80.625,2023-04-09 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0011282041668891907,7.5,80.625,2023-04-09 15:30:00,kandy,sri lanka,7.2906,80.6337
0.000738026574254036,7.5,80.625,2023-04-09 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0013352371752262115,7.5,80.625,2023-04-09 17:30:00,kandy,sri lanka,7.2906,80.6337
0.004881620407104492,7.5,80.625,2023-04-09 18:30:00,kandy,sri lanka,7.2906,80.6337
0.00967271625995636,7.5,80.625,2023-04-09 19:30:00,kandy,sri lanka,7.2906,80.6337
0.020284205675125122,7.5,80.625,2023-04-09 20:30:00,kandy,sri lanka,7.2906,80.6337
0.020579248666763306,7.5,80.625,2023-04-09 21:30:00,kandy,sri lanka,7.2906,80.6337
0.03378242254257202,7.5,80.625,2023-04-09 22:30:00,kandy,sri lanka,7.2906,80.6337
0.04310309886932373,7.5,80.625,2023-04-09 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0477030873298645,7.5,80.625,2023-04-10 00:30:00,kandy,sri lanka,7.2906,80.6337
0.04907101392745972,7.5,80.625,2023-04-10 01:30:00,kandy,sri lanka,7.2906,80.6337
0.05223602056503296,7.5,80.625,2023-04-10 02:30:00,kandy,sri lanka,7.2906,80.6337
0.04397481679916382,7.5,80.625,2023-04-10 03:30:00,kandy,sri lanka,7.2906,80.6337
0.03724247217178345,7.5,80.625,2023-04-10 04:30:00,kandy,sri lanka,7.2906,80.6337
0.03346055746078491,7.5,80.625,2023-04-10 05:30:00,kandy,sri lanka,7.2906,80.6337
0.009733065962791443,7.5,80.625,2023-04-10 06:30:00,kandy,sri lanka,7.2906,80.6337
0.01656264066696167,7.5,80.625,2023-04-10 07:30:00,kandy,sri lanka,7.2906,80.6337
0.02546757459640503,7.5,80.625,2023-04-10 08:30:00,kandy,sri lanka,7.2906,80.6337
0.03506988286972046,7.5,80.625,2023-04-10 09:30:00,kandy,sri lanka,7.2906,80.6337
0.024287402629852295,7.5,80.625,2023-04-10 10:30:00,kandy,sri lanka,7.2906,80.6337
0.013172999024391174,7.5,80.625,2023-04-10 11:30:00,kandy,sri lanka,7.2906,80.6337
0.007342547178268433,7.5,80.625,2023-04-10 12:30:00,kandy,sri lanka,7.2906,80.6337
0.003273971378803253,7.5,80.625,2023-04-10 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0019990839064121246,7.5,80.625,2023-04-10 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0015296973288059235,7.5,80.625,2023-04-10 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0027040019631385803,7.5,80.625,2023-04-10 16:30:00,kandy,sri lanka,7.2906,80.6337
0.003011617809534073,7.5,80.625,2023-04-10 17:30:00,kandy,sri lanka,7.2906,80.6337
0.003024190664291382,7.5,80.625,2023-04-10 18:30:00,kandy,sri lanka,7.2906,80.6337
0.005803629755973816,7.5,80.625,2023-04-10 19:30:00,kandy,sri lanka,7.2906,80.6337
0.004727393388748169,7.5,80.625,2023-04-10 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0029588118195533752,7.5,80.625,2023-04-10 21:30:00,kandy,sri lanka,7.2906,80.6337
0.001910235732793808,7.5,80.625,2023-04-10 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0012912321835756302,7.5,80.625,2023-04-10 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0011910684406757355,7.5,80.625,2023-04-11 00:30:00,kandy,sri lanka,7.2906,80.6337
0.0006845919415354729,7.5,80.625,2023-04-11 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0009840354323387146,7.5,80.625,2023-04-11 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0007221009582281113,7.5,80.625,2023-04-11 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0011089257895946503,7.5,80.625,2023-04-11 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0014043878763914108,7.5,80.625,2023-04-11 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0004220288246870041,7.5,80.625,2023-04-11 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0008629169315099716,7.5,80.625,2023-04-11 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0005944864824414253,7.5,80.625,2023-04-11 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0002613058313727379,7.5,80.625,2023-04-11 09:30:00,kandy,sri lanka,7.2906,80.6337
0.00010092335287481546,7.5,80.625,2023-04-11 10:30:00,kandy,sri lanka,7.2906,80.6337
4.4332409743219614e-05,7.5,80.625,2023-04-11 11:30:00,kandy,sri lanka,7.2906,80.6337
3.128807293251157e-05,7.5,80.625,2023-04-11 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0001883308868855238,7.5,80.625,2023-04-11 13:30:00,kandy,sri lanka,7.2906,80.6337
0.00044549815356731415,7.5,80.625,2023-04-11 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0005540437996387482,7.5,80.625,2023-04-11 15:30:00,kandy,sri lanka,7.2906,80.6337
0.00039279693737626076,7.5,80.625,2023-04-11 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0003632507286965847,7.5,80.625,2023-04-11 17:30:00,kandy,sri lanka,7.2906,80.6337
0.00037550926208496094,7.5,80.625,2023-04-11 18:30:00,kandy,sri lanka,7.2906,80.6337
0.001606810837984085,7.5,80.625,2023-04-11 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0007200054824352264,7.5,80.625,2023-04-11 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0007271301001310349,7.5,80.625,2023-04-11 21:30:00,kandy,sri lanka,7.2906,80.6337
0.001135328784584999,7.5,80.625,2023-04-11 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0019253231585025787,7.5,80.625,2023-04-11 23:30:00,kandy,sri lanka,7.2906,80.6337
0.003493577241897583,7.5,80.625,2023-04-12 00:30:00,kandy,sri lanka,7.2906,80.6337
0.000755838118493557,7.5,80.625,2023-04-12 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0011751428246498108,7.5,80.625,2023-04-12 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0015296973288059235,7.5,80.625,2023-04-12 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00019435537979006767,7.5,80.625,2023-04-12 04:30:00,kandy,sri lanka,7.2906,80.6337
0.00016842386685311794,7.5,80.625,2023-04-12 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0003925873897969723,7.5,80.625,2023-04-12 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0003612600266933441,7.5,80.625,2023-04-12 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0007824506610631943,7.5,80.625,2023-04-12 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0004093511961400509,7.5,80.625,2023-04-12 09:30:00,kandy,sri lanka,7.2906,80.6337
4.484318196773529e-05,7.5,80.625,2023-04-12 10:30:00,kandy,sri lanka,7.2906,80.6337
4.587127477861941e-06,7.5,80.625,2023-04-12 11:30:00,kandy,sri lanka,7.2906,80.6337
5.505862645804882e-05,7.5,80.625,2023-04-12 12:30:00,kandy,sri lanka,7.2906,80.6337
0.00014532124623656273,7.5,80.625,2023-04-12 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0003452296368777752,7.5,80.625,2023-04-12 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0006414251402020454,7.5,80.625,2023-04-12 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0007334165275096893,7.5,80.625,2023-04-12 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0018440186977386475,7.5,80.625,2023-04-12 17:30:00,kandy,sri lanka,7.2906,80.6337
0.00169314444065094,7.5,80.625,2023-04-12 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0030744820833206177,7.5,80.625,2023-04-12 19:30:00,kandy,sri lanka,7.2906,80.6337
0.004410557448863983,7.5,80.625,2023-04-12 20:30:00,kandy,sri lanka,7.2906,80.6337
0.005034171044826508,7.5,80.625,2023-04-12 21:30:00,kandy,sri lanka,7.2906,80.6337
0.002768542617559433,7.5,80.625,2023-04-12 22:30:00,kandy,sri lanka,7.2906,80.6337
0.004693865776062012,7.5,80.625,2023-04-12 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0023745931684970856,7.5,80.625,2023-04-13 00:30:00,kandy,sri lanka,7.2906,80.6337
0.00261012464761734,7.5,80.625,2023-04-13 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0012111850082874298,7.5,80.625,2023-04-13 02:30:00,kandy,sri lanka,7.2906,80.6337
0.00019985600374639034,7.5,80.625,2023-04-13 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00012111850082874298,7.5,80.625,2023-04-13 04:30:00,kandy,sri lanka,7.2906,80.6337
1.878070179373026e-05,7.5,80.625,2023-04-13 05:30:00,kandy,sri lanka,7.2906,80.6337
0.01605972647666931,7.5,80.625,2023-04-13 06:30:00,kandy,sri lanka,7.2906,80.6337
0.017461180686950684,7.5,80.625,2023-04-13 07:30:00,kandy,sri lanka,7.2906,80.6337
0.02185329794883728,7.5,80.625,2023-04-13 08:30:00,kandy,sri lanka,7.2906,80.6337
0.03233402967453003,7.5,80.625,2023-04-13 09:30:00,kandy,sri lanka,7.2906,80.6337
0.026278942823410034,7.5,80.625,2023-04-13 10:30:00,kandy,sri lanka,7.2906,80.6337
0.04547685384750366,7.5,80.625,2023-04-13 11:30:00,kandy,sri lanka,7.2906,80.6337
0.01758858561515808,7.5,80.625,2023-04-13 12:30:00,kandy,sri lanka,7.2906,80.6337
0.02054572105407715,7.5,80.625,2023-04-13 13:30:00,kandy,sri lanka,7.2906,80.6337
0.01642182469367981,7.5,80.625,2023-04-13 14:30:00,kandy,sri lanka,7.2906,80.6337
0.018399953842163086,7.5,80.625,2023-04-13 15:30:00,kandy,sri lanka,7.2906,80.6337
0.01698508858680725,7.5,80.625,2023-04-13 16:30:00,kandy,sri lanka,7.2906,80.6337
0.020632892847061157,7.5,80.625,2023-04-13 17:30:00,kandy,sri lanka,7.2906,80.6337
0.02078041434288025,7.5,80.625,2023-04-13 18:30:00,kandy,sri lanka,7.2906,80.6337
0.022946298122406006,7.5,80.625,2023-04-13 19:30:00,kandy,sri lanka,7.2906,80.6337
0.044511258602142334,7.5,80.625,2023-04-13 20:30:00,kandy,sri lanka,7.2906,80.6337
0.05121678113937378,7.5,80.625,2023-04-13 21:30:00,kandy,sri lanka,7.2906,80.6337
0.045490264892578125,7.5,80.625,2023-04-13 22:30:00,kandy,sri lanka,7.2906,80.6337
0.046227872371673584,7.5,80.625,2023-04-13 23:30:00,kandy,sri lanka,7.2906,80.6337
0.04212409257888794,7.5,80.625,2023-04-14 00:30:00,kandy,sri lanka,7.2906,80.6337
0.027827918529510498,7.5,80.625,2023-04-14 01:30:00,kandy,sri lanka,7.2906,80.6337
0.015664100646972656,7.5,80.625,2023-04-14 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0069335103034973145,7.5,80.625,2023-04-14 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0069938600063323975,7.5,80.625,2023-04-14 04:30:00,kandy,sri lanka,7.2906,80.6337
0.00623948872089386,7.5,80.625,2023-04-14 05:30:00,kandy,sri lanka,7.2906,80.6337
0.002004951238632202,7.5,80.625,2023-04-14 06:30:00,kandy,sri lanka,7.2906,80.6337
0.002199411392211914,7.5,80.625,2023-04-14 07:30:00,kandy,sri lanka,7.2906,80.6337
0.002707354724407196,7.5,80.625,2023-04-14 08:30:00,kandy,sri lanka,7.2906,80.6337
0.005183368921279907,7.5,80.625,2023-04-14 09:30:00,kandy,sri lanka,7.2906,80.6337
0.006385333836078644,7.5,80.625,2023-04-14 10:30:00,kandy,sri lanka,7.2906,80.6337
0.013397634029388428,7.5,80.625,2023-04-14 11:30:00,kandy,sri lanka,7.2906,80.6337
0.010259449481964111,7.5,80.625,2023-04-14 12:30:00,kandy,sri lanka,7.2906,80.6337
0.010286271572113037,7.5,80.625,2023-04-14 13:30:00,kandy,sri lanka,7.2906,80.6337
0.010195747017860413,7.5,80.625,2023-04-14 14:30:00,kandy,sri lanka,7.2906,80.6337
0.041078031063079834,7.5,80.625,2023-04-14 15:30:00,kandy,sri lanka,7.2906,80.6337
0.04455149173736572,7.5,80.625,2023-04-14 16:30:00,kandy,sri lanka,7.2906,80.6337
0.035928189754486084,7.5,80.625,2023-04-14 17:30:00,kandy,sri lanka,7.2906,80.6337
0.07027387619018555,7.5,80.625,2023-04-14 18:30:00,kandy,sri lanka,7.2906,80.6337
0.04838705062866211,7.5,80.625,2023-04-14 19:30:00,kandy,sri lanka,7.2906,80.6337
0.06944239139556885,7.5,80.625,2023-04-14 20:30:00,kandy,sri lanka,7.2906,80.6337
0.07102489471435547,7.5,80.625,2023-04-14 21:30:00,kandy,sri lanka,7.2906,80.6337
0.07655024528503418,7.5,80.625,2023-04-14 22:30:00,kandy,sri lanka,7.2906,80.6337
0.07062256336212158,7.5,80.625,2023-04-14 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06276369094848633,7.5,80.625,2023-04-15 00:30:00,kandy,sri lanka,7.2906,80.6337
0.04393458366394043,7.5,80.625,2023-04-15 01:30:00,kandy,sri lanka,7.2906,80.6337
0.03706812858581543,7.5,80.625,2023-04-15 02:30:00,kandy,sri lanka,7.2906,80.6337
0.02691596746444702,7.5,80.625,2023-04-15 03:30:00,kandy,sri lanka,7.2906,80.6337
0.01795738935470581,7.5,80.625,2023-04-15 04:30:00,kandy,sri lanka,7.2906,80.6337
0.012053176760673523,7.5,80.625,2023-04-15 05:30:00,kandy,sri lanka,7.2906,80.6337
0.20197033882141113,7.5,80.625,2023-04-15 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0943601131439209,7.5,80.625,2023-04-15 07:30:00,kandy,sri lanka,7.2906,80.6337
0.06914734840393066,7.5,80.625,2023-04-15 08:30:00,kandy,sri lanka,7.2906,80.6337
0.06018877029418945,7.5,80.625,2023-04-15 09:30:00,kandy,sri lanka,7.2906,80.6337
0.07915198802947998,7.5,80.625,2023-04-15 10:30:00,kandy,sri lanka,7.2906,80.6337
0.15733838081359863,7.5,80.625,2023-04-15 11:30:00,kandy,sri lanka,7.2906,80.6337
0.41080713272094727,7.5,80.625,2023-04-15 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3405332565307617,7.5,80.625,2023-04-15 13:30:00,kandy,sri lanka,7.2906,80.6337
0.3613471984863281,7.5,80.625,2023-04-15 14:30:00,kandy,sri lanka,7.2906,80.6337
0.19429922103881836,7.5,80.625,2023-04-15 15:30:00,kandy,sri lanka,7.2906,80.6337
0.16216635704040527,7.5,80.625,2023-04-15 16:30:00,kandy,sri lanka,7.2906,80.6337
0.2578139305114746,7.5,80.625,2023-04-15 17:30:00,kandy,sri lanka,7.2906,80.6337
0.2098560333251953,7.5,80.625,2023-04-15 18:30:00,kandy,sri lanka,7.2906,80.6337
0.2042233943939209,7.5,80.625,2023-04-15 19:30:00,kandy,sri lanka,7.2906,80.6337
0.19864439964294434,7.5,80.625,2023-04-15 20:30:00,kandy,sri lanka,7.2906,80.6337
0.2073347568511963,7.5,80.625,2023-04-15 21:30:00,kandy,sri lanka,7.2906,80.6337
0.20293593406677246,7.5,80.625,2023-04-15 22:30:00,kandy,sri lanka,7.2906,80.6337
0.15009641647338867,7.5,80.625,2023-04-15 23:30:00,kandy,sri lanka,7.2906,80.6337
0.1445174217224121,7.5,80.625,2023-04-16 00:30:00,kandy,sri lanka,7.2906,80.6337
0.22144317626953125,7.5,80.625,2023-04-16 01:30:00,kandy,sri lanka,7.2906,80.6337
0.850367546081543,7.5,80.625,2023-04-16 02:30:00,kandy,sri lanka,7.2906,80.6337
0.3167152404785156,7.5,80.625,2023-04-16 03:30:00,kandy,sri lanka,7.2906,80.6337
0.05208849906921387,7.5,80.625,2023-04-16 04:30:00,kandy,sri lanka,7.2906,80.6337
0.05804300308227539,7.5,80.625,2023-04-16 05:30:00,kandy,sri lanka,7.2906,80.6337
0.010772421956062317,7.5,80.625,2023-04-16 06:30:00,kandy,sri lanka,7.2906,80.6337
0.019184499979019165,7.5,80.625,2023-04-16 07:30:00,kandy,sri lanka,7.2906,80.6337
0.03555268049240112,7.5,80.625,2023-04-16 08:30:00,kandy,sri lanka,7.2906,80.6337
0.05900859832763672,7.5,80.625,2023-04-16 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0519677996635437,7.5,80.625,2023-04-16 10:30:00,kandy,sri lanka,7.2906,80.6337
0.044269859790802,7.5,80.625,2023-04-16 11:30:00,kandy,sri lanka,7.2906,80.6337
0.016535818576812744,7.5,80.625,2023-04-16 12:30:00,kandy,sri lanka,7.2906,80.6337
0.01508072018623352,7.5,80.625,2023-04-16 13:30:00,kandy,sri lanka,7.2906,80.6337
0.027707219123840332,7.5,80.625,2023-04-16 14:30:00,kandy,sri lanka,7.2906,80.6337
0.015315413475036621,7.5,80.625,2023-04-16 15:30:00,kandy,sri lanka,7.2906,80.6337
0.020961463451385498,7.5,80.625,2023-04-16 16:30:00,kandy,sri lanka,7.2906,80.6337
0.018453598022460938,7.5,80.625,2023-04-16 17:30:00,kandy,sri lanka,7.2906,80.6337
0.02139061689376831,7.5,80.625,2023-04-16 18:30:00,kandy,sri lanka,7.2906,80.6337
0.008093565702438354,7.5,80.625,2023-04-16 19:30:00,kandy,sri lanka,7.2906,80.6337
0.02277866005897522,7.5,80.625,2023-04-16 20:30:00,kandy,sri lanka,7.2906,80.6337
0.010004639625549316,7.5,80.625,2023-04-16 21:30:00,kandy,sri lanka,7.2906,80.6337
0.00932738184928894,7.5,80.625,2023-04-16 22:30:00,kandy,sri lanka,7.2906,80.6337
0.017286837100982666,7.5,80.625,2023-04-16 23:30:00,kandy,sri lanka,7.2906,80.6337
0.012603029608726501,7.5,80.625,2023-04-17 00:30:00,kandy,sri lanka,7.2906,80.6337
0.023127347230911255,7.5,80.625,2023-04-17 01:30:00,kandy,sri lanka,7.2906,80.6337
0.027760863304138184,7.5,80.625,2023-04-17 02:30:00,kandy,sri lanka,7.2906,80.6337
0.009136274456977844,7.5,80.625,2023-04-17 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00524371862411499,7.5,80.625,2023-04-17 04:30:00,kandy,sri lanka,7.2906,80.6337
0.004846416413784027,7.5,80.625,2023-04-17 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0003307708539068699,7.5,80.625,2023-04-17 06:30:00,kandy,sri lanka,7.2906,80.6337
0.00047672074288129807,7.5,80.625,2023-04-17 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0006682472303509712,7.5,80.625,2023-04-17 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0005693407729268074,7.5,80.625,2023-04-17 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0004886649549007416,7.5,80.625,2023-04-17 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0006263377144932747,7.5,80.625,2023-04-17 11:30:00,kandy,sri lanka,7.2906,80.6337
0.00010595249477773905,7.5,80.625,2023-04-17 12:30:00,kandy,sri lanka,7.2906,80.6337
0.00034585827961564064,7.5,80.625,2023-04-17 13:30:00,kandy,sri lanka,7.2906,80.6337
0.000943383201956749,7.5,80.625,2023-04-17 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0003039487637579441,7.5,80.625,2023-04-17 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0006682472303509712,7.5,80.625,2023-04-17 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0010112766176462173,7.5,80.625,2023-04-17 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0025833025574684143,7.5,80.625,2023-04-17 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0017861835658550262,7.5,80.625,2023-04-17 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0012648291885852814,7.5,80.625,2023-04-17 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0020368024706840515,7.5,80.625,2023-04-17 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0038757920265197754,7.5,80.625,2023-04-17 22:30:00,kandy,sri lanka,7.2906,80.6337
0.003385450690984726,7.5,80.625,2023-04-17 23:30:00,kandy,sri lanka,7.2906,80.6337
0.002477690577507019,7.5,80.625,2023-04-18 00:30:00,kandy,sri lanka,7.2906,80.6337
0.004690513014793396,7.5,80.625,2023-04-18 01:30:00,kandy,sri lanka,7.2906,80.6337
0.005035847425460815,7.5,80.625,2023-04-18 02:30:00,kandy,sri lanka,7.2906,80.6337
0.003430712968111038,7.5,80.625,2023-04-18 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0013452954590320587,7.5,80.625,2023-04-18 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0006397487595677376,7.5,80.625,2023-04-18 05:30:00,kandy,sri lanka,7.2906,80.6337
1.3485532690538093e-06,7.5,80.625,2023-04-18 06:30:00,kandy,sri lanka,7.2906,80.6337
2.1926780391368084e-07,7.5,80.625,2023-04-18 07:30:00,kandy,sri lanka,7.2906,80.6337
1.1254996934439987e-07,7.5,80.625,2023-04-18 08:30:00,kandy,sri lanka,7.2906,80.6337
1.242653979716124e-07,7.5,80.625,2023-04-18 09:30:00,kandy,sri lanka,7.2906,80.6337
4.0937493395176716e-07,7.5,80.625,2023-04-18 10:30:00,kandy,sri lanka,7.2906,80.6337
5.961055649095215e-07,7.5,80.625,2023-04-18 11:30:00,kandy,sri lanka,7.2906,80.6337
7.397602530545555e-08,7.5,80.625,2023-04-18 12:30:00,kandy,sri lanka,7.2906,80.6337
2.2804670152254403e-06,7.5,80.625,2023-04-18 13:30:00,kandy,sri lanka,7.2906,80.6337
2.8812792152166367e-05,7.5,80.625,2023-04-18 14:30:00,kandy,sri lanka,7.2906,80.6337
8.698843885213137e-05,7.5,80.625,2023-04-18 15:30:00,kandy,sri lanka,7.2906,80.6337
5.0789094530045986e-05,7.5,80.625,2023-04-18 16:30:00,kandy,sri lanka,7.2906,80.6337
0.00010673829820007086,7.5,80.625,2023-04-18 17:30:00,kandy,sri lanka,7.2906,80.6337
0.00013955868780612946,7.5,80.625,2023-04-18 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0010091811418533325,7.5,80.625,2023-04-18 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0008658505976200104,7.5,80.625,2023-04-18 20:30:00,kandy,sri lanka,7.2906,80.6337
0.00038462458178400993,7.5,80.625,2023-04-18 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0008025672286748886,7.5,80.625,2023-04-18 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0008034054189920425,7.5,80.625,2023-04-18 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0010913237929344177,7.5,80.625,2023-04-19 00:30:00,kandy,sri lanka,7.2906,80.6337
0.0006451969966292381,7.5,80.625,2023-04-19 01:30:00,kandy,sri lanka,7.2906,80.6337
0.00021887244656682014,7.5,80.625,2023-04-19 02:30:00,kandy,sri lanka,7.2906,80.6337
0.00010220683179795742,7.5,80.625,2023-04-19 03:30:00,kandy,sri lanka,7.2906,80.6337
4.6034983824938536e-06,7.5,80.625,2023-04-19 04:30:00,kandy,sri lanka,7.2906,80.6337
3.6785422707907856e-06,7.5,80.625,2023-04-19 05:30:00,kandy,sri lanka,7.2906,80.6337
0.00018419232219457626,7.5,80.625,2023-04-19 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0001576845534145832,7.5,80.625,2023-04-19 07:30:00,kandy,sri lanka,7.2906,80.6337
0.00027848873287439346,7.5,80.625,2023-04-19 08:30:00,kandy,sri lanka,7.2906,80.6337
0.00034732511267066,7.5,80.625,2023-04-19 09:30:00,kandy,sri lanka,7.2906,80.6337
0.00030510127544403076,7.5,80.625,2023-04-19 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0002395128831267357,7.5,80.625,2023-04-19 11:30:00,kandy,sri lanka,7.2906,80.6337
0.0001926789991557598,7.5,80.625,2023-04-19 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0001690525095909834,7.5,80.625,2023-04-19 13:30:00,kandy,sri lanka,7.2906,80.6337
0.000419828575104475,7.5,80.625,2023-04-19 14:30:00,kandy,sri lanka,7.2906,80.6337
0.000906502828001976,7.5,80.625,2023-04-19 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0008059199899435043,7.5,80.625,2023-04-19 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0011164695024490356,7.5,80.625,2023-04-19 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0018817372620105743,7.5,80.625,2023-04-19 18:30:00,kandy,sri lanka,7.2906,80.6337
0.005713105201721191,7.5,80.625,2023-04-19 19:30:00,kandy,sri lanka,7.2906,80.6337
0.004526227712631226,7.5,80.625,2023-04-19 20:30:00,kandy,sri lanka,7.2906,80.6337
0.005981326103210449,7.5,80.625,2023-04-19 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0027107074856758118,7.5,80.625,2023-04-19 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0029906630516052246,7.5,80.625,2023-04-19 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0019161030650138855,7.5,80.625,2023-04-20 00:30:00,kandy,sri lanka,7.2906,80.6337
0.0024391338229179382,7.5,80.625,2023-04-20 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0027475878596305847,7.5,80.625,2023-04-20 02:30:00,kandy,sri lanka,7.2906,80.6337
0.002455059438943863,7.5,80.625,2023-04-20 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0012061558663845062,7.5,80.625,2023-04-20 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0010322313755750656,7.5,80.625,2023-04-20 05:30:00,kandy,sri lanka,7.2906,80.6337
0.04338473081588745,7.5,80.625,2023-04-20 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0662773847579956,7.5,80.625,2023-04-20 07:30:00,kandy,sri lanka,7.2906,80.6337
0.09709596633911133,7.5,80.625,2023-04-20 08:30:00,kandy,sri lanka,7.2906,80.6337
0.07818639278411865,7.5,80.625,2023-04-20 09:30:00,kandy,sri lanka,7.2906,80.6337
0.04959404468536377,7.5,80.625,2023-04-20 10:30:00,kandy,sri lanka,7.2906,80.6337
0.030362606048583984,7.5,80.625,2023-04-20 11:30:00,kandy,sri lanka,7.2906,80.6337
0.03242790699005127,7.5,80.625,2023-04-20 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0372961163520813,7.5,80.625,2023-04-20 13:30:00,kandy,sri lanka,7.2906,80.6337
