date,PRECTOTCORR,region_name,country,latitude,longitude
2023-09-16,8.274802565574646,surat,india,21.1702,72.8311
2023-09-17,6.141588091850281,surat,india,21.1702,72.8311
2023-09-18,18.991756439208984,surat,india,21.1702,72.8311
2023-09-19,18.295347690582275,surat,india,21.1702,72.8311
2023-09-20,5.149465799331665,surat,india,21.1702,72.8311
2023-09-21,4.027484357357025,surat,india,21.1702,72.8311
2023-09-22,20.318377017974854,surat,india,21.1702,72.8311
2023-09-23,15.047138929367065,surat,india,21.1702,72.8311
2023-09-24,15.036571025848389,surat,india,21.1702,72.8311
2023-09-25,6.527584791183472,surat,india,21.1702,72.8311
2023-09-26,16.83681607246399,surat,india,21.1702,72.8311
2023-09-27,7.13961124420166,surat,india,21.1702,72.8311
2023-09-28,2.5578483939170837,surat,india,21.1702,72.8311
2023-09-29,2.9889464378356934,surat,india,21.1702,72.8311
2023-09-30,0.2318056794578638,surat,india,21.1702,72.8311
2023-10-01,0.020730672986246645,surat,india,21.1702,72.8311
2023-10-02,0.0012926867098050116,surat,india,21.1702,72.8311
2023-10-03,9.932264854323192e-08,surat,india,21.1702,72.8311
2023-10-04,4.225894844366431e-32,surat,india,21.1702,72.8311
2023-10-05,0.0,surat,india,21.1702,72.8311
2023-10-06,0.0,surat,india,21.1702,72.8311
2023-10-07,2.171049570121042e-05,surat,india,21.1702,72.8311
2023-10-08,7.329551809237556e-08,surat,india,21.1702,72.8311
2023-10-09,4.577819108337534e-35,surat,india,21.1702,72.8311
2023-10-10,1.538782101739855e-07,surat,india,21.1702,72.8311
2023-10-11,2.131486783051202e-05,surat,india,21.1702,72.8311
2023-10-12,1.0830123997607188e-05,surat,india,21.1702,72.8311
2023-10-13,0.0012274445907678455,surat,india,21.1702,72.8311
2023-10-14,0.041530745511408895,surat,india,21.1702,72.8311
2023-10-15,0.015387754788775965,surat,india,21.1702,72.8311
2023-10-16,0.012250369218236301,surat,india,21.1702,72.8311
2023-10-17,0.5223867134191096,surat,india,21.1702,72.8311
2023-10-18,0.054549393791064604,surat,india,21.1702,72.8311
2023-10-19,2.3754438039516406e-06,surat,india,21.1702,72.8311
2023-10-20,5.721262172340459e-05,surat,india,21.1702,72.8311
2023-10-21,0.0022734691825121445,surat,india,21.1702,72.8311
2023-10-22,0.0015310001039452528,surat,india,21.1702,72.8311
2023-10-23,1.047407589957125e-06,surat,india,21.1702,72.8311
2023-10-24,9.246865822457213e-06,surat,india,21.1702,72.8311
2023-10-25,1.416054773442888e-09,surat,india,21.1702,72.8311
2023-10-26,9.672511814934218e-11,surat,india,21.1702,72.8311
2023-10-27,5.633960574483548e-22,surat,india,21.1702,72.8311
2023-10-28,4.197574535513555e-11,surat,india,21.1702,72.8311
2023-10-29,2.540854471706275e-13,surat,india,21.1702,72.8311
2023-10-30,2.7838787563435356e-06,surat,india,21.1702,72.8311
2023-10-31,5.106534395338266e-05,surat,india,21.1702,72.8311
2023-11-01,7.23968240833414e-08,surat,india,21.1702,72.8311
2023-11-02,7.867242857175488e-07,surat,india,21.1702,72.8311
2023-11-03,4.388780538988613e-06,surat,india,21.1702,72.8311
2023-11-04,2.906050400474772e-10,surat,india,21.1702,72.8311
2023-11-05,1.9162351941084303e-06,surat,india,21.1702,72.8311
2023-11-06,8.92478532177929e-08,surat,india,21.1702,72.8311
2023-11-07,2.1930744954429165e-07,surat,india,21.1702,72.8311
2023-11-08,0.003777667168680665,surat,india,21.1702,72.8311
2023-11-09,0.023791062994860113,surat,india,21.1702,72.8311
2023-11-10,0.2423903119051829,surat,india,21.1702,72.8311
2023-11-11,0.00011268347037417932,surat,india,21.1702,72.8311
2023-11-12,7.769784034912796e-08,surat,india,21.1702,72.8311
2023-11-13,2.0217584065661116e-18,surat,india,21.1702,72.8311
2023-11-14,1.1523655102683823e-09,surat,india,21.1702,72.8311
2023-11-15,3.632376319728792e-05,surat,india,21.1702,72.8311
2023-11-16,3.245809384700262e-29,surat,india,21.1702,72.8311
2023-11-17,0.0,surat,india,21.1702,72.8311
2023-11-18,5.987360937911514e-31,surat,india,21.1702,72.8311
2023-11-19,3.188074804150176e-11,surat,india,21.1702,72.8311
2023-11-20,9.826982938325457e-07,surat,india,21.1702,72.8311
2023-11-21,9.063142814361159e-10,surat,india,21.1702,72.8311
2023-11-22,6.562375081028351e-29,surat,india,21.1702,72.8311
2023-11-23,6.68064353837039e-09,surat,india,21.1702,72.8311
2023-11-24,0.001697088709562422,surat,india,21.1702,72.8311
2023-11-25,0.024300499558194133,surat,india,21.1702,72.8311
2023-11-26,35.48165559768677,surat,india,21.1702,72.8311
2023-11-27,1.0317348493117606,surat,india,21.1702,72.8311
2023-11-28,0.00799036555800825,surat,india,21.1702,72.8311
2023-11-29,0.0005014452725049523,surat,india,21.1702,72.8311
2023-11-30,0.012655534374061972,surat,india,21.1702,72.8311
2023-12-01,0.00593959994148463,surat,india,21.1702,72.8311
2023-12-02,0.6752477958798409,surat,india,21.1702,72.8311
2023-12-03,0.09123366326093674,surat,india,21.1702,72.8311
2023-12-04,0.014413197400386935,surat,india,21.1702,72.8311
2023-12-05,0.0002611594072686463,surat,india,21.1702,72.8311
2023-12-06,0.004789796271609248,surat,india,21.1702,72.8311
2023-12-07,0.0,surat,india,21.1702,72.8311
2023-12-08,0.0,surat,india,21.1702,72.8311
2023-12-09,2.0054930216506506e-07,surat,india,21.1702,72.8311
2023-12-10,2.10777645337501e-09,surat,india,21.1702,72.8311
2023-12-11,1.439590634200183e-10,surat,india,21.1702,72.8311
2023-12-12,2.157310616381214e-10,surat,india,21.1702,72.8311
2023-12-13,1.8157950997901612e-07,surat,india,21.1702,72.8311
2023-12-14,1.4259851034356674e-07,surat,india,21.1702,72.8311
2023-12-15,2.2601221948657935e-07,surat,india,21.1702,72.8311
2023-12-16,2.550310474945096e-23,surat,india,21.1702,72.8311
2023-12-17,1.726592136515132e-08,surat,india,21.1702,72.8311
2023-12-18,1.1505627619011672e-08,surat,india,21.1702,72.8311
2023-12-19,1.7153557817642178e-12,surat,india,21.1702,72.8311
2023-12-20,1.812869596166477e-12,surat,india,21.1702,72.8311
2023-12-21,3.089753108516369e-11,surat,india,21.1702,72.8311
2023-12-22,1.4152503387959703e-09,surat,india,21.1702,72.8311
2023-12-23,9.963672953106693e-11,surat,india,21.1702,72.8311
2023-12-24,1.8184611534453567e-14,surat,india,21.1702,72.8311
2023-12-25,1.0113953394474962e-31,surat,india,21.1702,72.8311
2023-12-26,5.582323181156818e-23,surat,india,21.1702,72.8311
2023-12-27,1.8797178655062705e-20,surat,india,21.1702,72.8311
2023-12-28,1.1708423192343216e-22,surat,india,21.1702,72.8311
2023-12-29,6.89693732382343e-24,surat,india,21.1702,72.8311
2023-12-30,2.537642947369849e-13,surat,india,21.1702,72.8311
2023-12-31,2.0531095417525291e-07,surat,india,21.1702,72.8311
2024-01-01,1.2440324039463511e-10,surat,india,21.1702,72.8311
2024-01-02,9.585944658301614e-31,surat,india,21.1702,72.8311
2024-01-03,1.9790611870184494e-31,surat,india,21.1702,72.8311
2024-01-04,3.516835366253481e-31,surat,india,21.1702,72.8311
2024-01-05,8.424221956421923e-05,surat,india,21.1702,72.8311
2024-01-06,0.002377122152331934,surat,india,21.1702,72.8311
2024-01-07,0.0031269238206732552,surat,india,21.1702,72.8311
2024-01-08,0.0001678092447510767,surat,india,21.1702,72.8311
2024-01-09,0.15582934571511942,surat,india,21.1702,72.8311
2024-01-10,0.004800094529855414,surat,india,21.1702,72.8311
2024-01-11,9.410961644348848e-06,surat,india,21.1702,72.8311
2024-01-12,3.4720204431274534e-05,surat,india,21.1702,72.8311
2024-01-13,0.0,surat,india,21.1702,72.8311
2024-01-14,0.0,surat,india,21.1702,72.8311
2024-01-15,2.459015254952701e-32,surat,india,21.1702,72.8311
2024-01-16,2.4232336569076016e-30,surat,india,21.1702,72.8311
2024-01-17,7.67615347285755e-05,surat,india,21.1702,72.8311
2024-01-18,4.4634943950912706e-33,surat,india,21.1702,72.8311
2024-01-19,0.0,surat,india,21.1702,72.8311
2024-01-20,7.531239583288285e-31,surat,india,21.1702,72.8311
2024-01-21,3.839031048892168e-28,surat,india,21.1702,72.8311
2024-01-22,1.0855974630205538e-26,surat,india,21.1702,72.8311
2024-01-23,9.083908271445014e-29,surat,india,21.1702,72.8311
2024-01-24,6.324143153028471e-29,surat,india,21.1702,72.8311
2024-01-25,1.8070109775710625e-28,surat,india,21.1702,72.8311
2024-01-26,2.415593139714408e-26,surat,india,21.1702,72.8311
2024-01-27,1.5672486034044458e-25,surat,india,21.1702,72.8311
2024-01-28,6.844329160722933e-24,surat,india,21.1702,72.8311
2024-01-29,1.4030463548757312e-21,surat,india,21.1702,72.8311
2024-01-30,1.8775880566549483e-18,surat,india,21.1702,72.8311
2024-01-31,5.021570659346629e-09,surat,india,21.1702,72.8311
2024-02-01,2.1889819979293436e-05,surat,india,21.1702,72.8311
2024-02-02,4.0114502159025465e-18,surat,india,21.1702,72.8311
2024-02-03,1.8771722137694035e-13,surat,india,21.1702,72.8311
2024-02-04,3.0915285326212304e-20,surat,india,21.1702,72.8311
2024-02-05,0.0,surat,india,21.1702,72.8311
2024-02-06,9.325164203662842e-24,surat,india,21.1702,72.8311
2024-02-07,8.797123179025497e-08,surat,india,21.1702,72.8311
2024-02-08,9.601088696719585e-09,surat,india,21.1702,72.8311
2024-02-09,1.418552527260011e-15,surat,india,21.1702,72.8311
2024-02-10,1.3093731928727003e-13,surat,india,21.1702,72.8311
2024-02-11,1.3260367965836987e-23,surat,india,21.1702,72.8311
2024-02-12,7.584058909227411e-13,surat,india,21.1702,72.8311
2024-02-13,3.796836996043471e-11,surat,india,21.1702,72.8311
2024-02-14,5.806322219979913e-09,surat,india,21.1702,72.8311
2024-02-15,3.3584030561411606e-07,surat,india,21.1702,72.8311
2024-02-16,2.367984528461875e-05,surat,india,21.1702,72.8311
2024-02-17,6.897092834481376e-07,surat,india,21.1702,72.8311
2024-02-18,3.557771339504297e-26,surat,india,21.1702,72.8311
2024-02-19,4.773149859914347e-28,surat,india,21.1702,72.8311
2024-02-20,1.3893782124796417e-05,surat,india,21.1702,72.8311
2024-02-21,0.0,surat,india,21.1702,72.8311
2024-02-22,2.0160387031661897e-11,surat,india,21.1702,72.8311
2024-02-23,9.76729097601492e-07,surat,india,21.1702,72.8311
2024-02-24,0.0,surat,india,21.1702,72.8311
2024-02-25,4.862304229485853e-22,surat,india,21.1702,72.8311
2024-02-26,9.594804761860756e-07,surat,india,21.1702,72.8311
2024-02-27,3.337633982188118e-05,surat,india,21.1702,72.8311
2024-02-28,0.022688230865242076,surat,india,21.1702,72.8311
2024-02-29,0.0009365264435956533,surat,india,21.1702,72.8311
2024-03-01,0.024021047630823994,surat,india,21.1702,72.8311
2024-03-02,0.8186442428268492,surat,india,21.1702,72.8311
2024-03-03,0.0008429990566605206,surat,india,21.1702,72.8311
2024-03-04,1.326150482269472e-31,surat,india,21.1702,72.8311
2024-03-05,2.246893166749492e-34,surat,india,21.1702,72.8311
2024-03-06,5.808094189903166e-25,surat,india,21.1702,72.8311
2024-03-07,5.966420672786659e-17,surat,india,21.1702,72.8311
2024-03-08,1.958643670051976e-28,surat,india,21.1702,72.8311
2024-03-09,1.068021409006293e-30,surat,india,21.1702,72.8311
2024-03-10,1.1608364064652739e-29,surat,india,21.1702,72.8311
2024-03-11,3.4640197803479226e-09,surat,india,21.1702,72.8311
2024-03-12,1.8846353260504156e-30,surat,india,21.1702,72.8311
2024-03-13,2.1301821107044816e-05,surat,india,21.1702,72.8311
2024-03-14,9.683390089776367e-07,surat,india,21.1702,72.8311
2024-03-15,1.3211320037953556e-05,surat,india,21.1702,72.8311
2024-03-16,3.4792170143878544e-09,surat,india,21.1702,72.8311
2024-03-17,3.174097703423867e-10,surat,india,21.1702,72.8311
2024-03-18,4.604642527011176e-19,surat,india,21.1702,72.8311
2024-03-19,1.5302353421761133e-23,surat,india,21.1702,72.8311
2024-03-20,2.2674468798603997e-21,surat,india,21.1702,72.8311
2024-03-21,1.79763915908851e-15,surat,india,21.1702,72.8311
2024-03-22,2.840144656309078e-19,surat,india,21.1702,72.8311
2024-03-23,1.4450392882295353e-06,surat,india,21.1702,72.8311
2024-03-24,6.6645952756565255e-06,surat,india,21.1702,72.8311
2024-03-25,7.502395322140659e-24,surat,india,21.1702,72.8311
2024-03-26,8.503045142993579e-09,surat,india,21.1702,72.8311
2024-03-27,2.08834603702934e-06,surat,india,21.1702,72.8311
2024-03-28,5.782758947961536e-07,surat,india,21.1702,72.8311
2024-03-29,1.8666596003862176e-05,surat,india,21.1702,72.8311
2024-03-30,9.28507720709959e-07,surat,india,21.1702,72.8311
2024-03-31,5.815762197996794e-08,surat,india,21.1702,72.8311
2024-04-01,1.7663058519805747e-10,surat,india,21.1702,72.8311
2024-04-02,5.318159994612269e-17,surat,india,21.1702,72.8311
2024-04-03,3.627858664388552e-08,surat,india,21.1702,72.8311
2024-04-04,5.771331113208801e-08,surat,india,21.1702,72.8311
2024-04-05,6.412526795555792e-10,surat,india,21.1702,72.8311
2024-04-06,1.4518994891060725e-05,surat,india,21.1702,72.8311
2024-04-07,5.7558307924553264e-08,surat,india,21.1702,72.8311
2024-04-08,1.6063950170064345e-06,surat,india,21.1702,72.8311
2024-04-09,2.168567455266248e-14,surat,india,21.1702,72.8311
2024-04-10,3.6883917646783306e-06,surat,india,21.1702,72.8311
2024-04-11,0.001490773176736045,surat,india,21.1702,72.8311
2024-04-12,0.0008991420380833493,surat,india,21.1702,72.8311
2024-04-13,0.003166426656881967,surat,india,21.1702,72.8311
2024-04-14,0.0187599565833807,surat,india,21.1702,72.8311
2024-04-15,0.001239777829474644,surat,india,21.1702,72.8311
2024-04-16,5.354532183617046e-06,surat,india,21.1702,72.8311
2024-04-17,1.1052111678969134e-06,surat,india,21.1702,72.8311
2024-04-18,3.3902525474471817e-07,surat,india,21.1702,72.8311
2024-04-19,1.3950216656843928e-05,surat,india,21.1702,72.8311
2024-04-20,0.001222487935012792,surat,india,21.1702,72.8311
2024-04-21,0.0001892277294857081,surat,india,21.1702,72.8311
2024-04-22,5.8082601235871796e-05,surat,india,21.1702,72.8311
2024-04-23,0.0001625030359667524,surat,india,21.1702,72.8311
2024-04-24,0.001804030102903198,surat,india,21.1702,72.8311
2024-04-25,0.44835067237727344,surat,india,21.1702,72.8311
2024-04-26,0.11608389647292938,surat,india,21.1702,72.8311
2024-04-27,3.841652487374235e-05,surat,india,21.1702,72.8311
2024-04-28,1.2451888824725754e-06,surat,india,21.1702,72.8311
2024-04-29,2.2207459048312978e-07,surat,india,21.1702,72.8311
2024-04-30,3.474341789061649e-12,surat,india,21.1702,72.8311
2024-05-01,3.895964231329458e-19,surat,india,21.1702,72.8311
2024-05-02,3.0023482322848077e-19,surat,india,21.1702,72.8311
2024-05-03,2.103006409015507e-05,surat,india,21.1702,72.8311
2024-05-04,1.404537511295881e-06,surat,india,21.1702,72.8311
2024-05-05,1.1704433152064582e-08,surat,india,21.1702,72.8311
2024-05-06,0.0003326598376762746,surat,india,21.1702,72.8311
2024-05-07,0.003400185323698679,surat,india,21.1702,72.8311
2024-05-08,0.003867914756483515,surat,india,21.1702,72.8311
2024-05-09,0.00629151627435931,surat,india,21.1702,72.8311
2024-05-10,0.0728356149920728,surat,india,21.1702,72.8311
2024-05-11,0.5976725486107171,surat,india,21.1702,72.8311
2024-05-12,0.33504803432151675,surat,india,21.1702,72.8311
2024-05-13,1.092495582997799,surat,india,21.1702,72.8311
2024-05-14,0.08910153342185367,surat,india,21.1702,72.8311
2024-05-15,0.17390688881278038,surat,india,21.1702,72.8311
2024-05-16,0.24223866125794302,surat,india,21.1702,72.8311
2024-05-17,0.3061557188630104,surat,india,21.1702,72.8311
2024-05-18,0.0784105563103989,surat,india,21.1702,72.8311
2024-05-19,0.028839607327846295,surat,india,21.1702,72.8311
2024-05-20,0.004936397812116411,surat,india,21.1702,72.8311
2024-05-21,0.00029090179225477186,surat,india,21.1702,72.8311
2024-05-22,0.002961109987609234,surat,india,21.1702,72.8311
2024-05-23,0.0005011079423411502,surat,india,21.1702,72.8311
2024-05-24,4.284779269310421e-05,surat,india,21.1702,72.8311
2024-05-25,0.0025940909836208448,surat,india,21.1702,72.8311
2024-05-26,1.5446101997440564e-05,surat,india,21.1702,72.8311
2024-05-27,7.82159617074285e-06,surat,india,21.1702,72.8311
2024-05-28,1.735024284243991e-05,surat,india,21.1702,72.8311
2024-05-29,0.005976018860565091,surat,india,21.1702,72.8311
2024-05-30,8.895369081329818e-05,surat,india,21.1702,72.8311
2024-05-31,0.005239146230451297,surat,india,21.1702,72.8311
2024-06-01,0.005044376666774042,surat,india,21.1702,72.8311
2024-06-02,0.0054031863783166045,surat,india,21.1702,72.8311
2024-06-03,0.3285102022346109,surat,india,21.1702,72.8311
2024-06-04,0.16425195790361613,surat,india,21.1702,72.8311
2024-06-05,0.19472481217235327,surat,india,21.1702,72.8311
2024-06-06,0.008069651084952056,surat,india,21.1702,72.8311
2024-06-07,3.3484391402453184,surat,india,21.1702,72.8311
2024-06-08,1.8882835283875465,surat,india,21.1702,72.8311
2024-06-09,5.174276232719421,surat,india,21.1702,72.8311
2024-06-10,1.5100719407200813,surat,india,21.1702,72.8311
2024-06-11,3.4847527742385864,surat,india,21.1702,72.8311
2024-06-12,1.9250314682722092,surat,india,21.1702,72.8311
2024-06-13,3.5885877907276154,surat,india,21.1702,72.8311
2024-06-14,3.9166688919067383,surat,india,21.1702,72.8311
2024-06-15,1.1794863268733025,surat,india,21.1702,72.8311
2024-06-16,0.8724555373191833,surat,india,21.1702,72.8311
2024-06-17,3.6181122064590454,surat,india,21.1702,72.8311
2024-06-18,8.714765310287476,surat,india,21.1702,72.8311
2024-06-19,20.6742525100708,surat,india,21.1702,72.8311
2024-06-20,6.607916951179504,surat,india,21.1702,72.8311
2024-06-21,2.853173017501831,surat,india,21.1702,72.8311
2024-06-22,8.486643433570862,surat,india,21.1702,72.8311
2024-06-23,9.775874018669128,surat,india,21.1702,72.8311
2024-06-24,4.683539271354675,surat,india,21.1702,72.8311
2024-06-25,3.353862650692463,surat,india,21.1702,72.8311
2024-06-26,2.77954638004303,surat,india,21.1702,72.8311
2024-06-27,13.021722435951233,surat,india,21.1702,72.8311
2024-06-28,19.72571611404419,surat,india,21.1702,72.8311
2024-06-29,25.824791193008423,surat,india,21.1702,72.8311
2024-06-30,15.269064903259277,surat,india,21.1702,72.8311
2024-07-01,43.87321472167969,surat,india,21.1702,72.8311
2024-07-02,10.746992938220501,surat,india,21.1702,72.8311
2024-07-03,6.280553340911865,surat,india,21.1702,72.8311
2024-07-04,10.058203339576721,surat,india,21.1702,72.8311
2024-07-05,19.56467628479004,surat,india,21.1702,72.8311
2024-07-06,16.55116081237793,surat,india,21.1702,72.8311
2024-07-07,5.242136120796204,surat,india,21.1702,72.8311
2024-07-08,9.063854813575745,surat,india,21.1702,72.8311
2024-07-09,11.312880786135793,surat,india,21.1702,72.8311
2024-07-10,1.0295407846570015,surat,india,21.1702,72.8311
2024-07-11,22.966575622558594,surat,india,21.1702,72.8311
2024-07-12,46.80476188659668,surat,india,21.1702,72.8311
2024-07-13,33.94453525543213,surat,india,21.1702,72.8311
2024-07-14,4.8970431089401245,surat,india,21.1702,72.8311
2024-07-15,6.60901665687561,surat,india,21.1702,72.8311
2024-07-16,7.4470242485404015,surat,india,21.1702,72.8311
2024-07-17,4.39160093665123,surat,india,21.1702,72.8311
2024-07-18,18.024981021881104,surat,india,21.1702,72.8311
2024-07-19,23.232650756835938,surat,india,21.1702,72.8311
2024-07-20,20.58262825012207,surat,india,21.1702,72.8311
2024-07-21,77.65510082244873,surat,india,21.1702,72.8311
2024-07-22,114.75048065185547,surat,india,21.1702,72.8311
2024-07-23,39.85140323638916,surat,india,21.1702,72.8311
2024-07-24,62.72549629211426,surat,india,21.1702,72.8311
2024-07-25,10.74163019657135,surat,india,21.1702,72.8311
2024-07-26,3.084714710712433,surat,india,21.1702,72.8311
2024-07-27,2.4133510887622833,surat,india,21.1702,72.8311
2024-07-28,8.813378401100636,surat,india,21.1702,72.8311
2024-07-29,31.43748790025711,surat,india,21.1702,72.8311
2024-07-30,3.531704843044281,surat,india,21.1702,72.8311
2024-07-31,5.30390739440918,surat,india,21.1702,72.8311
2024-08-01,8.750009536743164,surat,india,21.1702,72.8311
2024-08-02,17.93217658996582,surat,india,21.1702,72.8311
2024-08-03,38.0826473236084,surat,india,21.1702,72.8311
2024-08-04,44.54355239868164,surat,india,21.1702,72.8311
2024-08-05,8.240845799446106,surat,india,21.1702,72.8311
2024-08-06,2.400912344455719,surat,india,21.1702,72.8311
2024-08-07,3.669758141040802,surat,india,21.1702,72.8311
2024-08-08,6.362736225128174,surat,india,21.1702,72.8311
2024-08-09,4.328615963459015,surat,india,21.1702,72.8311
2024-08-10,7.823681831359863,surat,india,21.1702,72.8311
2024-08-11,6.1492860317230225,surat,india,21.1702,72.8311
2024-08-12,6.0555025935173035,surat,india,21.1702,72.8311
2024-08-13,3.676852583885193,surat,india,21.1702,72.8311
2024-08-14,1.5966176055371761,surat,india,21.1702,72.8311
2024-08-15,0.30185412615537643,surat,india,21.1702,72.8311
2024-08-16,0.1926226308569312,surat,india,21.1702,72.8311
2024-08-17,0.1549020758830011,surat,india,21.1702,72.8311
2024-08-18,0.25404710322618484,surat,india,21.1702,72.8311
2024-08-19,3.186117298901081,surat,india,21.1702,72.8311
2024-08-20,5.616331100463867,surat,india,21.1702,72.8311
2024-08-21,9.37858521938324,surat,india,21.1702,72.8311
2024-08-22,4.411563277244568,surat,india,21.1702,72.8311
2024-08-23,11.53017282485962,surat,india,21.1702,72.8311
2024-08-24,81.85458183288574,surat,india,21.1702,72.8311
2024-08-25,69.24970149993896,surat,india,21.1702,72.8311
2024-08-26,41.052281856536865,surat,india,21.1702,72.8311
2024-08-27,25.90724229812622,surat,india,21.1702,72.8311
2024-08-28,12.215155363082886,surat,india,21.1702,72.8311
2024-08-29,7.515764236450195,surat,india,21.1702,72.8311
2024-08-30,1.5332981944084167,surat,india,21.1702,72.8311
2024-08-31,0.15253272140398622,surat,india,21.1702,72.8311
2024-09-01,0.8798626251518726,surat,india,21.1702,72.8311
2024-09-02,33.83930716663599,surat,india,21.1702,72.8311
2024-09-03,14.969703555107117,surat,india,21.1702,72.8311
2024-09-04,5.95533549785614,surat,india,21.1702,72.8311
2024-09-05,12.783622741699219,surat,india,21.1702,72.8311
2024-09-06,15.67450761795044,surat,india,21.1702,72.8311
2024-09-07,2.957497537136078,surat,india,21.1702,72.8311
2024-09-08,2.3767858743667603,surat,india,21.1702,72.8311
2024-09-09,2.5383369997143745,surat,india,21.1702,72.8311
2024-09-10,3.0522599816322327,surat,india,21.1702,72.8311
2024-09-11,4.293599724769592,surat,india,21.1702,72.8311
2024-09-12,0.5563148763030767,surat,india,21.1702,72.8311
2024-09-13,3.0632302165031433,surat,india,21.1702,72.8311
2024-09-14,19.668424129486084,surat,india,21.1702,72.8311
2024-09-15,2.3712102323770523,surat,india,21.1702,72.8311
2024-09-16,0.2958214608952403,surat,india,21.1702,72.8311
2024-09-17,2.529422426596284,surat,india,21.1702,72.8311
2024-09-18,0.6786238169297576,surat,india,21.1702,72.8311
2024-09-19,0.03652748273452744,surat,india,21.1702,72.8311
2024-09-20,0.041244097519665956,surat,india,21.1702,72.8311
2024-09-21,0.315976794809103,surat,india,21.1702,72.8311
2024-09-22,11.574570718221366,surat,india,21.1702,72.8311
2024-09-23,12.0665542781353,surat,india,21.1702,72.8311
2024-09-24,63.17760944366455,surat,india,21.1702,72.8311
2024-09-25,20.112115144729614,surat,india,21.1702,72.8311
2024-09-26,68.33968162536621,surat,india,21.1702,72.8311
2024-09-27,25.78965425491333,surat,india,21.1702,72.8311
2024-09-28,51.210665702819824,surat,india,21.1702,72.8311
2024-09-29,30.24533987045288,surat,india,21.1702,72.8311
2024-09-30,3.7930727005004883,surat,india,21.1702,72.8311
2024-10-01,1.0901838541030884,surat,india,21.1702,72.8311
2024-10-02,0.3522017039358616,surat,india,21.1702,72.8311
2024-10-03,0.01577359580551274,surat,india,21.1702,72.8311
2024-10-04,0.005951020284555852,surat,india,21.1702,72.8311
2024-10-05,0.009234643948730081,surat,india,21.1702,72.8311
2024-10-06,1.9064152613282204,surat,india,21.1702,72.8311
2024-10-07,0.008396964403800666,surat,india,21.1702,72.8311
2024-10-08,0.1424890298039827,surat,india,21.1702,72.8311
2024-10-09,7.854393124580383,surat,india,21.1702,72.8311
2024-10-10,17.692816257476807,surat,india,21.1702,72.8311
2024-10-11,14.084172248840332,surat,india,21.1702,72.8311
2024-10-12,16.300106048583984,surat,india,21.1702,72.8311
2024-10-13,5.52336573600769,surat,india,21.1702,72.8311
2024-10-14,0.5566287785768509,surat,india,21.1702,72.8311
2024-10-15,2.3353993892669678,surat,india,21.1702,72.8311
2024-10-16,6.325818970799446,surat,india,21.1702,72.8311
2024-10-17,0.9151688776910305,surat,india,21.1702,72.8311
2024-10-18,20.081382084754296,surat,india,21.1702,72.8311
2024-10-19,8.297017961740494,surat,india,21.1702,72.8311
2024-10-20,1.947203278541565,surat,india,21.1702,72.8311
2024-10-21,5.938088893890381,surat,india,21.1702,72.8311
2024-10-22,1.0086983442306519,surat,india,21.1702,72.8311
2024-10-23,0.004342873580753803,surat,india,21.1702,72.8311
2024-10-24,0.0,surat,india,21.1702,72.8311
2024-10-25,2.6705200550924957e-12,surat,india,21.1702,72.8311
2024-10-26,6.9897230394915475e-31,surat,india,21.1702,72.8311
2024-10-27,8.921833251039052e-30,surat,india,21.1702,72.8311
2024-10-28,1.4357811812902873e-29,surat,india,21.1702,72.8311
2024-10-29,0.0003856040514778075,surat,india,21.1702,72.8311
2024-10-30,0.00019992712765315446,surat,india,21.1702,72.8311
2024-10-31,2.559824222279905e-05,surat,india,21.1702,72.8311
2024-11-01,4.911138695717909e-06,surat,india,21.1702,72.8311
2024-11-02,2.362040250891706e-10,surat,india,21.1702,72.8311
2024-11-03,1.4580267643227174e-05,surat,india,21.1702,72.8311
2024-11-04,4.0020389502348763e-07,surat,india,21.1702,72.8311
2024-11-05,1.163440437740304e-10,surat,india,21.1702,72.8311
2024-11-06,3.466979815414164e-30,surat,india,21.1702,72.8311
2024-11-07,5.969368229038878e-31,surat,india,21.1702,72.8311
2024-11-08,1.2399444696681566e-05,surat,india,21.1702,72.8311
2024-11-09,2.3090029888095387e-08,surat,india,21.1702,72.8311
2024-11-10,4.943565962839402e-07,surat,india,21.1702,72.8311
2024-11-11,7.249036571010947e-06,surat,india,21.1702,72.8311
2024-11-12,1.0787036133297026e-30,surat,india,21.1702,72.8311
2024-11-13,1.6022067439411955e-31,surat,india,21.1702,72.8311
2024-11-14,2.600311384672125e-10,surat,india,21.1702,72.8311
2024-11-15,3.6673644589896304e-09,surat,india,21.1702,72.8311
2024-11-16,3.349661782323099e-07,surat,india,21.1702,72.8311
2024-11-17,2.61446493361045e-07,surat,india,21.1702,72.8311
2024-11-18,0.0,surat,india,21.1702,72.8311
2024-11-19,0.0,surat,india,21.1702,72.8311
2024-11-20,1.3101280060823228e-07,surat,india,21.1702,72.8311
2024-11-21,2.6413321529972222e-08,surat,india,21.1702,72.8311
2024-11-22,2.880413729592158e-27,surat,india,21.1702,72.8311
2024-11-23,7.783968824618563e-26,surat,india,21.1702,72.8311
2024-11-24,3.6977405537541586e-05,surat,india,21.1702,72.8311
2024-11-25,3.1475049526996107e-27,surat,india,21.1702,72.8311
2024-11-26,1.0743992693902757e-29,surat,india,21.1702,72.8311
2024-11-27,4.450275497347018e-30,surat,india,21.1702,72.8311
2024-11-28,3.918395220019715e-30,surat,india,21.1702,72.8311
