datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-03 16:30:00,0.12048482894897461,chennai,india,13.0827,80.2707
2024-06-03 17:30:00,0.15690922737121582,chennai,india,13.0827,80.2707
2024-06-03 18:30:00,0.18126368522644043,chennai,india,13.0827,80.2707
2024-06-03 19:30:00,0.16195178031921387,chennai,india,13.0827,80.2707
2024-06-03 20:30:00,0.13437867164611816,chennai,india,13.0827,80.2707
2024-06-03 21:30:00,0.12429356575012207,chennai,india,13.0827,80.2707
2024-06-03 22:30:00,0.11538863182067871,chennai,india,13.0827,80.2707
2024-06-03 23:30:00,0.09366273880004883,chennai,india,13.0827,80.2707
2024-06-04 00:30:00,0.09379684925079346,chennai,india,13.0827,80.2707
2024-06-04 01:30:00,0.12676119804382324,chennai,india,13.0827,80.2707
2024-06-04 02:30:00,0.1511693000793457,chennai,india,13.0827,80.2707
2024-06-04 03:30:00,0.17960071563720703,chennai,india,13.0827,80.2707
2024-06-04 04:30:00,0.24847984313964844,chennai,india,13.0827,80.2707
2024-06-04 05:30:00,0.27669668197631836,chennai,india,13.0827,80.2707
2024-06-04 06:30:00,0.29654502868652344,chennai,india,13.0827,80.2707
2024-06-04 07:30:00,0.26875734329223633,chennai,india,13.0827,80.2707
2024-06-04 08:30:00,0.3059864044189453,chennai,india,13.0827,80.2707
2024-06-04 09:30:00,0.2878546714782715,chennai,india,13.0827,80.2707
2024-06-04 10:30:00,0.2646803855895996,chennai,india,13.0827,80.2707
2024-06-04 11:30:00,0.28023719787597656,chennai,india,13.0827,80.2707
2024-06-04 12:30:00,0.2846360206604004,chennai,india,13.0827,80.2707
2024-06-04 13:30:00,0.28667449951171875,chennai,india,13.0827,80.2707
2024-06-04 14:30:00,0.3126382827758789,chennai,india,13.0827,80.2707
2024-06-04 15:30:00,0.37304162979125977,chennai,india,13.0827,80.2707
2024-06-04 16:30:00,0.35866498947143555,chennai,india,13.0827,80.2707
2024-06-04 17:30:00,0.3534078598022461,chennai,india,13.0827,80.2707
2024-06-04 18:30:00,0.3502964973449707,chennai,india,13.0827,80.2707
2024-06-04 19:30:00,0.3920316696166992,chennai,india,13.0827,80.2707
2024-06-04 20:30:00,0.347292423248291,chennai,india,13.0827,80.2707
2024-06-04 21:30:00,0.3918170928955078,chennai,india,13.0827,80.2707
2024-06-04 22:30:00,0.38902759552001953,chennai,india,13.0827,80.2707
2024-06-04 23:30:00,0.4183173179626465,chennai,india,13.0827,80.2707
2024-06-05 00:30:00,0.45447349548339844,chennai,india,13.0827,80.2707
2024-06-05 01:30:00,0.45425891876220703,chennai,india,13.0827,80.2707
2024-06-05 02:30:00,0.48580169677734375,chennai,india,13.0827,80.2707
2024-06-05 03:30:00,0.6377220153808594,chennai,india,13.0827,80.2707
2024-06-05 04:30:00,0.6872892379760742,chennai,india,13.0827,80.2707
2024-06-05 05:30:00,0.7462978363037109,chennai,india,13.0827,80.2707
2024-06-05 06:30:00,0.8484363555908203,chennai,india,13.0827,80.2707
2024-06-05 07:30:00,0.9780406951904297,chennai,india,13.0827,80.2707
2024-06-05 08:30:00,0.8986473083496094,chennai,india,13.0827,80.2707
2024-06-05 09:30:00,0.9016513824462891,chennai,india,13.0827,80.2707
2024-06-05 10:30:00,0.9025096893310547,chennai,india,13.0827,80.2707
2024-06-05 11:30:00,0.9733200073242188,chennai,india,13.0827,80.2707
2024-06-05 12:30:00,1.1080741882324219,chennai,india,13.0827,80.2707
2024-06-05 13:30:00,1.2471199035644531,chennai,india,13.0827,80.2707
2024-06-05 14:30:00,1.4857292175292969,chennai,india,13.0827,80.2707
2024-06-05 15:30:00,1.7981529235839844,chennai,india,13.0827,80.2707
2024-06-05 16:30:00,1.9964218139648438,chennai,india,13.0827,80.2707
2024-06-05 17:30:00,2.149200439453125,chennai,india,13.0827,80.2707
2024-06-05 18:30:00,2.0745277404785156,chennai,india,13.0827,80.2707
2024-06-05 19:30:00,1.8136024475097656,chennai,india,13.0827,80.2707
2024-06-05 20:30:00,1.3514041900634766,chennai,india,13.0827,80.2707
2024-06-05 21:30:00,1.038980484008789,chennai,india,13.0827,80.2707
2024-06-05 22:30:00,0.816035270690918,chennai,india,13.0827,80.2707
2024-06-05 23:30:00,0.7252693176269531,chennai,india,13.0827,80.2707
2024-06-06 00:30:00,0.5104780197143555,chennai,india,13.0827,80.2707
2024-06-06 01:30:00,0.3952503204345703,chennai,india,13.0827,80.2707
2024-06-06 02:30:00,0.3669261932373047,chennai,india,13.0827,80.2707
2024-06-06 03:30:00,0.8797645568847656,chennai,india,13.0827,80.2707
2024-06-06 04:30:00,0.8638858795166016,chennai,india,13.0827,80.2707
2024-06-06 05:30:00,0.8080959320068359,chennai,india,13.0827,80.2707
2024-06-06 06:30:00,0.7295608520507812,chennai,india,13.0827,80.2707
2024-06-06 07:30:00,0.6881475448608398,chennai,india,13.0827,80.2707
2024-06-06 08:30:00,0.5840778350830078,chennai,india,13.0827,80.2707
2024-06-06 09:30:00,0.4056572914123535,chennai,india,13.0827,80.2707
2024-06-06 10:30:00,0.2028822898864746,chennai,india,13.0827,80.2707
2024-06-06 11:30:00,0.10366737842559814,chennai,india,13.0827,80.2707
2024-06-06 12:30:00,0.07746219635009766,chennai,india,13.0827,80.2707
2024-06-06 13:30:00,0.08867383003234863,chennai,india,13.0827,80.2707
2024-06-06 14:30:00,0.10661780834197998,chennai,india,13.0827,80.2707
2024-06-06 15:30:00,0.11544227600097656,chennai,india,13.0827,80.2707
2024-06-06 16:30:00,0.16012787818908691,chennai,india,13.0827,80.2707
2024-06-06 17:30:00,0.26189088821411133,chennai,india,13.0827,80.2707
2024-06-06 18:30:00,0.5508184432983398,chennai,india,13.0827,80.2707
2024-06-06 19:30:00,0.9136676788330078,chennai,india,13.0827,80.2707
2024-06-06 20:30:00,1.2329578399658203,chennai,india,13.0827,80.2707
2024-06-06 21:30:00,1.2230873107910156,chennai,india,13.0827,80.2707
2024-06-06 22:30:00,1.0067939758300781,chennai,india,13.0827,80.2707
2024-06-06 23:30:00,0.7087469100952148,chennai,india,13.0827,80.2707
2024-06-07 00:30:00,0.3357052803039551,chennai,india,13.0827,80.2707
2024-06-07 01:30:00,0.22509098052978516,chennai,india,13.0827,80.2707
2024-06-07 02:30:00,0.16661882400512695,chennai,india,13.0827,80.2707
2024-06-07 03:30:00,0.6842851638793945,chennai,india,13.0827,80.2707
2024-06-07 04:30:00,0.22155046463012695,chennai,india,13.0827,80.2707
2024-06-07 05:30:00,0.09481608867645264,chennai,india,13.0827,80.2707
2024-06-07 06:30:00,0.28291940689086914,chennai,india,13.0827,80.2707
2024-06-07 07:30:00,0.8671045303344727,chennai,india,13.0827,80.2707
2024-06-07 08:30:00,1.0222434997558594,chennai,india,13.0827,80.2707
2024-06-07 09:30:00,0.6531715393066406,chennai,india,13.0827,80.2707
2024-06-07 10:30:00,0.5008220672607422,chennai,india,13.0827,80.2707
2024-06-07 11:30:00,0.40415525436401367,chennai,india,13.0827,80.2707
2024-06-07 12:30:00,0.4836559295654297,chennai,india,13.0827,80.2707
2024-06-07 13:30:00,0.28324127197265625,chennai,india,13.0827,80.2707
2024-06-07 14:30:00,0.15846490859985352,chennai,india,13.0827,80.2707
2024-06-07 15:30:00,0.09484291076660156,chennai,india,13.0827,80.2707
2024-06-07 16:30:00,0.12252330780029297,chennai,india,13.0827,80.2707
2024-06-07 17:30:00,0.09140968322753906,chennai,india,13.0827,80.2707
2024-06-07 18:30:00,0.13845562934875488,chennai,india,13.0827,80.2707
2024-06-07 19:30:00,0.32057762145996094,chennai,india,13.0827,80.2707
2024-06-07 20:30:00,0.7381439208984375,chennai,india,13.0827,80.2707
2024-06-07 21:30:00,0.6975889205932617,chennai,india,13.0827,80.2707
2024-06-07 22:30:00,0.5330085754394531,chennai,india,13.0827,80.2707
2024-06-07 23:30:00,0.3438591957092285,chennai,india,13.0827,80.2707
2024-06-08 00:30:00,0.2987980842590332,chennai,india,13.0827,80.2707
2024-06-08 01:30:00,0.26961565017700195,chennai,india,13.0827,80.2707
2024-06-08 02:30:00,0.22197961807250977,chennai,india,13.0827,80.2707
2024-06-08 03:30:00,0.018399953842163086,chennai,india,13.0827,80.2707
2024-06-08 04:30:00,0.014369934797286987,chennai,india,13.0827,80.2707
2024-06-08 05:30:00,0.01540258526802063,chennai,india,13.0827,80.2707
2024-06-08 06:30:00,0.016133487224578857,chennai,india,13.0827,80.2707
2024-06-08 07:30:00,0.0192984938621521,chennai,india,13.0827,80.2707
2024-06-08 08:30:00,0.023328512907028198,chennai,india,13.0827,80.2707
2024-06-08 09:30:00,0.02314746379852295,chennai,india,13.0827,80.2707
2024-06-08 10:30:00,0.03284364938735962,chennai,india,13.0827,80.2707
2024-06-08 11:30:00,0.03478825092315674,chennai,india,13.0827,80.2707
2024-06-08 12:30:00,0.047019124031066895,chennai,india,13.0827,80.2707
2024-06-08 13:30:00,0.08148550987243652,chennai,india,13.0827,80.2707
2024-06-08 14:30:00,0.12364983558654785,chennai,india,13.0827,80.2707
2024-06-08 15:30:00,0.18662810325622559,chennai,india,13.0827,80.2707
2024-06-08 16:30:00,0.2398967742919922,chennai,india,13.0827,80.2707
2024-06-08 17:30:00,0.3189682960510254,chennai,india,13.0827,80.2707
2024-06-08 18:30:00,0.35212039947509766,chennai,india,13.0827,80.2707
2024-06-08 19:30:00,0.35544633865356445,chennai,india,13.0827,80.2707
2024-06-08 20:30:00,0.33066272735595703,chennai,india,13.0827,80.2707
2024-06-08 21:30:00,0.28989315032958984,chennai,india,13.0827,80.2707
2024-06-08 22:30:00,0.250089168548584,chennai,india,13.0827,80.2707
2024-06-08 23:30:00,0.1870572566986084,chennai,india,13.0827,80.2707
2024-06-09 00:30:00,0.13271570205688477,chennai,india,13.0827,80.2707
2024-06-09 01:30:00,0.11587142944335938,chennai,india,13.0827,80.2707
2024-06-09 02:30:00,0.07587969303131104,chennai,india,13.0827,80.2707
2024-06-09 03:30:00,0.09419918060302734,chennai,india,13.0827,80.2707
2024-06-09 04:30:00,0.040206313133239746,chennai,india,13.0827,80.2707
2024-06-09 05:30:00,0.01790374517440796,chennai,india,13.0827,80.2707
2024-06-09 06:30:00,0.01883581280708313,chennai,india,13.0827,80.2707
2024-06-09 07:30:00,0.045262277126312256,chennai,india,13.0827,80.2707
2024-06-09 08:30:00,0.12772679328918457,chennai,india,13.0827,80.2707
2024-06-09 09:30:00,0.12397170066833496,chennai,india,13.0827,80.2707
2024-06-09 10:30:00,0.09098052978515625,chennai,india,13.0827,80.2707
2024-06-09 11:30:00,0.06265640258789062,chennai,india,13.0827,80.2707
2024-06-09 12:30:00,0.046321749687194824,chennai,india,13.0827,80.2707
2024-06-09 13:30:00,0.044283270835876465,chennai,india,13.0827,80.2707
2024-06-09 14:30:00,0.04995614290237427,chennai,india,13.0827,80.2707
2024-06-09 15:30:00,0.12676119804382324,chennai,india,13.0827,80.2707
2024-06-09 16:30:00,0.1474142074584961,chennai,india,13.0827,80.2707
2024-06-09 17:30:00,0.1074761152267456,chennai,india,13.0827,80.2707
2024-06-09 18:30:00,0.0514984130859375,chennai,india,13.0827,80.2707
2024-06-09 19:30:00,0.03879815340042114,chennai,india,13.0827,80.2707
2024-06-09 20:30:00,0.024052709341049194,chennai,india,13.0827,80.2707
2024-06-09 21:30:00,0.02078711986541748,chennai,india,13.0827,80.2707
2024-06-09 22:30:00,0.022939592599868774,chennai,india,13.0827,80.2707
2024-06-09 23:30:00,0.030831992626190186,chennai,india,13.0827,80.2707
2024-06-10 00:30:00,0.03946870565414429,chennai,india,13.0827,80.2707
2024-06-10 01:30:00,0.06249547004699707,chennai,india,13.0827,80.2707
2024-06-10 02:30:00,0.08883476257324219,chennai,india,13.0827,80.2707
2024-06-10 03:30:00,0.0026084482669830322,chennai,india,13.0827,80.2707
2024-06-10 04:30:00,0.004916824400424957,chennai,india,13.0827,80.2707
2024-06-10 05:30:00,0.0076342374086380005,chennai,india,13.0827,80.2707
2024-06-10 06:30:00,0.010028108954429626,chennai,india,13.0827,80.2707
2024-06-10 07:30:00,0.01618713140487671,chennai,india,13.0827,80.2707
2024-06-10 08:30:00,0.020612776279449463,chennai,india,13.0827,80.2707
2024-06-10 09:30:00,0.013370811939239502,chennai,india,13.0827,80.2707
2024-06-10 10:30:00,0.0071749091148376465,chennai,india,13.0827,80.2707
2024-06-10 11:30:00,0.00626295804977417,chennai,india,13.0827,80.2707
2024-06-10 12:30:00,0.009424611926078796,chennai,india,13.0827,80.2707
2024-06-10 13:30:00,0.03234744071960449,chennai,india,13.0827,80.2707
2024-06-10 14:30:00,0.07845461368560791,chennai,india,13.0827,80.2707
2024-06-10 15:30:00,0.17504096031188965,chennai,india,13.0827,80.2707
2024-06-10 16:30:00,0.3122091293334961,chennai,india,13.0827,80.2707
2024-06-10 17:30:00,0.39010047912597656,chennai,india,13.0827,80.2707
2024-06-10 18:30:00,0.40061473846435547,chennai,india,13.0827,80.2707
2024-06-10 19:30:00,0.3186464309692383,chennai,india,13.0827,80.2707
2024-06-10 20:30:00,0.21178722381591797,chennai,india,13.0827,80.2707
2024-06-10 21:30:00,0.12590289115905762,chennai,india,13.0827,80.2707
2024-06-10 22:30:00,0.05997419357299805,chennai,india,13.0827,80.2707
2024-06-10 23:30:00,0.03993809223175049,chennai,india,13.0827,80.2707
2024-06-11 00:30:00,0.04392117261886597,chennai,india,13.0827,80.2707
2024-06-11 01:30:00,0.06995201110839844,chennai,india,13.0827,80.2707
2024-06-11 02:30:00,0.12981891632080078,chennai,india,13.0827,80.2707
2024-06-11 03:30:00,0.3672480583190918,chennai,india,13.0827,80.2707
2024-06-11 04:30:00,0.4400968551635742,chennai,india,13.0827,80.2707
2024-06-11 05:30:00,0.3838777542114258,chennai,india,13.0827,80.2707
2024-06-11 06:30:00,0.35169124603271484,chennai,india,13.0827,80.2707
2024-06-11 07:30:00,0.4288315773010254,chennai,india,13.0827,80.2707
2024-06-11 08:30:00,0.34525394439697266,chennai,india,13.0827,80.2707
2024-06-11 09:30:00,0.21157264709472656,chennai,india,13.0827,80.2707
2024-06-11 10:30:00,0.08569657802581787,chennai,india,13.0827,80.2707
2024-06-11 11:30:00,0.016589462757110596,chennai,india,13.0827,80.2707
2024-06-11 12:30:00,0.0032572075724601746,chennai,india,13.0827,80.2707
2024-06-11 13:30:00,0.0028934329748153687,chennai,india,13.0827,80.2707
2024-06-11 14:30:00,0.01879557967185974,chennai,india,13.0827,80.2707
2024-06-11 15:30:00,0.06925463676452637,chennai,india,13.0827,80.2707
2024-06-11 16:30:00,0.2043306827545166,chennai,india,13.0827,80.2707
2024-06-11 17:30:00,0.32047033309936523,chennai,india,13.0827,80.2707
2024-06-11 18:30:00,0.3029823303222656,chennai,india,13.0827,80.2707
2024-06-11 19:30:00,0.1507401466369629,chennai,india,13.0827,80.2707
2024-06-11 20:30:00,0.056487321853637695,chennai,india,13.0827,80.2707
2024-06-11 21:30:00,0.022329390048980713,chennai,india,13.0827,80.2707
2024-06-11 22:30:00,0.004794448614120483,chennai,india,13.0827,80.2707
2024-06-11 23:30:00,0.0016793143004179,chennai,india,13.0827,80.2707
2024-06-12 00:30:00,0.0005737412720918655,chennai,india,13.0827,80.2707
2024-06-12 01:30:00,0.00035497359931468964,chennai,india,13.0827,80.2707
2024-06-12 02:30:00,0.0003389432094991207,chennai,india,13.0827,80.2707
2024-06-12 03:30:00,0.008599832653999329,chennai,india,13.0827,80.2707
2024-06-12 04:30:00,0.05251765251159668,chennai,india,13.0827,80.2707
2024-06-12 05:30:00,0.2042233943939209,chennai,india,13.0827,80.2707
2024-06-12 06:30:00,0.6531715393066406,chennai,india,13.0827,80.2707
2024-06-12 07:30:00,0.9608745574951172,chennai,india,13.0827,80.2707
2024-06-12 08:30:00,0.9471416473388672,chennai,india,13.0827,80.2707
2024-06-12 09:30:00,0.6853580474853516,chennai,india,13.0827,80.2707
2024-06-12 10:30:00,0.47528743743896484,chennai,india,13.0827,80.2707
2024-06-12 11:30:00,0.25255680084228516,chennai,india,13.0827,80.2707
2024-06-12 12:30:00,0.1565873622894287,chennai,india,13.0827,80.2707
2024-06-12 13:30:00,0.18131732940673828,chennai,india,13.0827,80.2707
2024-06-12 14:30:00,0.3228306770324707,chennai,india,13.0827,80.2707
2024-06-12 15:30:00,0.3738999366760254,chennai,india,13.0827,80.2707
2024-06-12 16:30:00,0.34439563751220703,chennai,india,13.0827,80.2707
2024-06-12 17:30:00,0.271761417388916,chennai,india,13.0827,80.2707
2024-06-12 18:30:00,0.26199817657470703,chennai,india,13.0827,80.2707
2024-06-12 19:30:00,0.2261638641357422,chennai,india,13.0827,80.2707
2024-06-12 20:30:00,0.09725689888000488,chennai,india,13.0827,80.2707
2024-06-12 21:30:00,0.035512447357177734,chennai,india,13.0827,80.2707
2024-06-12 22:30:00,0.01559033989906311,chennai,india,13.0827,80.2707
2024-06-12 23:30:00,0.010098516941070557,chennai,india,13.0827,80.2707
2024-06-13 00:30:00,0.01055113971233368,chennai,india,13.0827,80.2707
2024-06-13 01:30:00,0.018339604139328003,chennai,india,13.0827,80.2707
2024-06-13 02:30:00,0.03756433725357056,chennai,india,13.0827,80.2707
2024-06-13 03:30:00,0.30040740966796875,chennai,india,13.0827,80.2707
2024-06-13 04:30:00,0.22455453872680664,chennai,india,13.0827,80.2707
2024-06-13 05:30:00,0.08545517921447754,chennai,india,13.0827,80.2707
2024-06-13 06:30:00,0.034774839878082275,chennai,india,13.0827,80.2707
2024-06-13 07:30:00,0.017662346363067627,chennai,india,13.0827,80.2707
2024-06-13 08:30:00,0.017179548740386963,chennai,india,13.0827,80.2707
2024-06-13 09:30:00,0.014980137348175049,chennai,india,13.0827,80.2707
2024-06-13 10:30:00,0.010765716433525085,chennai,india,13.0827,80.2707
2024-06-13 11:30:00,0.004024989902973175,chennai,india,13.0827,80.2707
2024-06-13 12:30:00,0.0040316954255104065,chennai,india,13.0827,80.2707
2024-06-13 13:30:00,0.027264654636383057,chennai,india,13.0827,80.2707
2024-06-13 14:30:00,0.03016144037246704,chennai,india,13.0827,80.2707
2024-06-13 15:30:00,0.01707226037979126,chennai,india,13.0827,80.2707
2024-06-13 16:30:00,0.01939237117767334,chennai,india,13.0827,80.2707
2024-06-13 17:30:00,0.023590028285980225,chennai,india,13.0827,80.2707
2024-06-13 18:30:00,0.014765560626983643,chennai,india,13.0827,80.2707
2024-06-13 19:30:00,0.008619949221611023,chennai,india,13.0827,80.2707
2024-06-13 20:30:00,0.004814565181732178,chennai,india,13.0827,80.2707
2024-06-13 21:30:00,0.001595495268702507,chennai,india,13.0827,80.2707
2024-06-13 22:30:00,0.0002157292328774929,chennai,india,13.0827,80.2707
2024-06-13 23:30:00,7.535854820162058e-05,chennai,india,13.0827,80.2707
2024-06-14 00:30:00,1.885928213596344e-05,chennai,india,13.0827,80.2707
2024-06-14 01:30:00,4.8235233407467604e-05,chennai,india,13.0827,80.2707
2024-06-14 02:30:00,0.00012258533388376236,chennai,india,13.0827,80.2707
2024-06-14 03:30:00,4.036451173305977e-07,chennai,india,13.0827,80.2707
2024-06-14 04:30:00,2.8546764951897785e-07,chennai,india,13.0827,80.2707
2024-06-14 05:30:00,3.8133975976961665e-07,chennai,india,13.0827,80.2707
2024-06-14 06:30:00,2.3025677364785224e-06,chennai,india,13.0827,80.2707
2024-06-14 07:30:00,3.131426637992263e-05,chennai,india,13.0827,80.2707
2024-06-14 08:30:00,0.0007260823622345924,chennai,india,13.0827,80.2707
2024-06-14 09:30:00,0.001051928848028183,chennai,india,13.0827,80.2707
2024-06-14 10:30:00,0.000803614966571331,chennai,india,13.0827,80.2707
2024-06-14 11:30:00,0.002178456634283066,chennai,india,13.0827,80.2707
2024-06-14 12:30:00,0.0034399330615997314,chennai,india,13.0827,80.2707
2024-06-14 13:30:00,0.004988908767700195,chennai,india,13.0827,80.2707
2024-06-14 14:30:00,0.005394592881202698,chennai,india,13.0827,80.2707
2024-06-14 15:30:00,0.009290501475334167,chennai,india,13.0827,80.2707
2024-06-14 16:30:00,0.0060617923736572266,chennai,india,13.0827,80.2707
2024-06-14 17:30:00,0.009173154830932617,chennai,india,13.0827,80.2707
2024-06-14 18:30:00,0.009089335799217224,chennai,india,13.0827,80.2707
2024-06-14 19:30:00,0.013682618737220764,chennai,india,13.0827,80.2707
2024-06-14 20:30:00,0.015040487051010132,chennai,india,13.0827,80.2707
2024-06-14 21:30:00,0.024334341287612915,chennai,india,13.0827,80.2707
2024-06-14 22:30:00,0.024320930242538452,chennai,india,13.0827,80.2707
2024-06-14 23:30:00,0.027304887771606445,chennai,india,13.0827,80.2707
2024-06-15 00:30:00,0.09495019912719727,chennai,india,13.0827,80.2707
2024-06-15 01:30:00,0.06482899188995361,chennai,india,13.0827,80.2707
2024-06-15 02:30:00,0.033608078956604004,chennai,india,13.0827,80.2707
2024-06-15 03:30:00,0.03295093774795532,chennai,india,13.0827,80.2707
2024-06-15 04:30:00,0.01567751169204712,chennai,india,13.0827,80.2707
2024-06-15 05:30:00,0.0039948150515556335,chennai,india,13.0827,80.2707
2024-06-15 06:30:00,0.0022186897695064545,chennai,india,13.0827,80.2707
2024-06-15 07:30:00,0.0018817372620105743,chennai,india,13.0827,80.2707
2024-06-15 08:30:00,0.0021122395992279053,chennai,india,13.0827,80.2707
2024-06-15 09:30:00,0.004457496106624603,chennai,india,13.0827,80.2707
2024-06-15 10:30:00,0.004102103412151337,chennai,india,13.0827,80.2707
2024-06-15 11:30:00,0.006653554737567902,chennai,india,13.0827,80.2707
2024-06-15 12:30:00,0.018963217735290527,chennai,india,13.0827,80.2707
2024-06-15 13:30:00,0.01753494143486023,chennai,india,13.0827,80.2707
2024-06-15 14:30:00,0.04392117261886597,chennai,india,13.0827,80.2707
2024-06-15 15:30:00,0.06238818168640137,chennai,india,13.0827,80.2707
2024-06-15 16:30:00,0.1270294189453125,chennai,india,13.0827,80.2707
2024-06-15 17:30:00,0.14183521270751953,chennai,india,13.0827,80.2707
2024-06-15 18:30:00,0.17783045768737793,chennai,india,13.0827,80.2707
2024-06-15 19:30:00,0.15830397605895996,chennai,india,13.0827,80.2707
2024-06-15 20:30:00,0.1870572566986084,chennai,india,13.0827,80.2707
2024-06-15 21:30:00,0.20969510078430176,chennai,india,13.0827,80.2707
2024-06-15 22:30:00,0.18845200538635254,chennai,india,13.0827,80.2707
2024-06-15 23:30:00,0.17917156219482422,chennai,india,13.0827,80.2707
2024-06-16 00:30:00,0.17858147621154785,chennai,india,13.0827,80.2707
2024-06-16 01:30:00,0.14955997467041016,chennai,india,13.0827,80.2707
2024-06-16 02:30:00,0.12643933296203613,chennai,india,13.0827,80.2707
2024-06-16 03:30:00,0.11447668075561523,chennai,india,13.0827,80.2707
2024-06-16 04:30:00,0.09545981884002686,chennai,india,13.0827,80.2707
2024-06-16 05:30:00,0.12118220329284668,chennai,india,13.0827,80.2707
2024-06-16 06:30:00,0.18078088760375977,chennai,india,13.0827,80.2707
2024-06-16 07:30:00,0.2335667610168457,chennai,india,13.0827,80.2707
2024-06-16 08:30:00,0.28377771377563477,chennai,india,13.0827,80.2707
2024-06-16 09:30:00,0.2961158752441406,chennai,india,13.0827,80.2707
2024-06-16 10:30:00,0.27701854705810547,chennai,india,13.0827,80.2707
2024-06-16 11:30:00,0.29997825622558594,chennai,india,13.0827,80.2707
2024-06-16 12:30:00,0.38301944732666016,chennai,india,13.0827,80.2707
2024-06-16 13:30:00,0.4016876220703125,chennai,india,13.0827,80.2707
2024-06-16 14:30:00,0.4125237464904785,chennai,india,13.0827,80.2707
2024-06-16 15:30:00,0.44760704040527344,chennai,india,13.0827,80.2707
2024-06-16 16:30:00,0.6023168563842773,chennai,india,13.0827,80.2707
2024-06-16 17:30:00,0.699305534362793,chennai,india,13.0827,80.2707
2024-06-16 18:30:00,0.7407188415527344,chennai,india,13.0827,80.2707
2024-06-16 19:30:00,0.7117509841918945,chennai,india,13.0827,80.2707
2024-06-16 20:30:00,0.6057500839233398,chennai,india,13.0827,80.2707
2024-06-16 21:30:00,0.49545764923095703,chennai,india,13.0827,80.2707
2024-06-16 22:30:00,0.4192829132080078,chennai,india,13.0827,80.2707
2024-06-16 23:30:00,0.3021240234375,chennai,india,13.0827,80.2707
2024-06-17 00:30:00,0.281524658203125,chennai,india,13.0827,80.2707
2024-06-17 01:30:00,0.28688907623291016,chennai,india,13.0827,80.2707
2024-06-17 02:30:00,0.28012990951538086,chennai,india,13.0827,80.2707
2024-06-17 03:30:00,1.481008529663086,chennai,india,13.0827,80.2707
2024-06-17 04:30:00,1.1883258819580078,chennai,india,13.0827,80.2707
2024-06-17 05:30:00,1.3814449310302734,chennai,india,13.0827,80.2707
2024-06-17 06:30:00,1.0291099548339844,chennai,india,13.0827,80.2707
2024-06-17 07:30:00,0.7282733917236328,chennai,india,13.0827,80.2707
2024-06-17 08:30:00,0.3802299499511719,chennai,india,13.0827,80.2707
2024-06-17 09:30:00,0.06646513938903809,chennai,india,13.0827,80.2707
2024-06-17 10:30:00,0.010296329855918884,chennai,india,13.0827,80.2707
2024-06-17 11:30:00,0.017528235912322998,chennai,india,13.0827,80.2707
2024-06-17 12:30:00,0.028820335865020752,chennai,india,13.0827,80.2707
2024-06-17 13:30:00,0.03582090139389038,chennai,india,13.0827,80.2707
2024-06-17 14:30:00,0.038114190101623535,chennai,india,13.0827,80.2707
2024-06-17 15:30:00,0.15336871147155762,chennai,india,13.0827,80.2707
2024-06-17 16:30:00,0.33516883850097656,chennai,india,13.0827,80.2707
2024-06-17 17:30:00,0.7802009582519531,chennai,india,13.0827,80.2707
2024-06-17 18:30:00,2.04620361328125,chennai,india,13.0827,80.2707
2024-06-17 19:30:00,3.135395050048828,chennai,india,13.0827,80.2707
2024-06-17 20:30:00,5.438232421875,chennai,india,13.0827,80.2707
2024-06-17 21:30:00,2.2333145141601562,chennai,india,13.0827,80.2707
2024-06-17 22:30:00,0.6435155868530273,chennai,india,13.0827,80.2707
2024-06-17 23:30:00,0.24300813674926758,chennai,india,13.0827,80.2707
2024-06-18 00:30:00,0.11903643608093262,chennai,india,13.0827,80.2707
2024-06-18 01:30:00,0.11705160140991211,chennai,india,13.0827,80.2707
2024-06-18 02:30:00,0.17450451850891113,chennai,india,13.0827,80.2707
2024-06-18 03:30:00,0.16415119171142578,chennai,india,13.0827,80.2707
2024-06-18 04:30:00,0.44159889221191406,chennai,india,13.0827,80.2707
2024-06-18 05:30:00,1.4071941375732422,chennai,india,13.0827,80.2707
2024-06-18 06:30:00,1.8093109130859375,chennai,india,13.0827,80.2707
2024-06-18 07:30:00,1.7964363098144531,chennai,india,13.0827,80.2707
2024-06-18 08:30:00,1.2539863586425781,chennai,india,13.0827,80.2707
2024-06-18 09:30:00,1.0943412780761719,chennai,india,13.0827,80.2707
2024-06-18 10:30:00,0.7660388946533203,chennai,india,13.0827,80.2707
2024-06-18 11:30:00,0.5203485488891602,chennai,india,13.0827,80.2707
2024-06-18 12:30:00,0.6591796875,chennai,india,13.0827,80.2707
2024-06-18 13:30:00,1.402902603149414,chennai,india,13.0827,80.2707
2024-06-18 14:30:00,2.2813796997070312,chennai,india,13.0827,80.2707
2024-06-18 15:30:00,2.9302597045898438,chennai,india,13.0827,80.2707
2024-06-18 16:30:00,3.107929229736328,chennai,india,13.0827,80.2707
2024-06-18 17:30:00,2.2212982177734375,chennai,india,13.0827,80.2707
2024-06-18 18:30:00,2.0453453063964844,chennai,india,13.0827,80.2707
2024-06-18 19:30:00,1.0947704315185547,chennai,india,13.0827,80.2707
2024-06-18 20:30:00,0.4523277282714844,chennai,india,13.0827,80.2707
2024-06-18 21:30:00,0.08274614810943604,chennai,india,13.0827,80.2707
2024-06-18 22:30:00,0.02769380807876587,chennai,india,13.0827,80.2707
