date,PRECTOTCORR,region_name,country,latitude,longitude
2023-04-20,1.3718334026634693,lahore,pakistan,31.5204,74.3587
2023-04-21,0.013178210247259849,lahore,pakistan,31.5204,74.3587
2023-04-22,0.0005875431631398603,lahore,pakistan,31.5204,74.3587
2023-04-23,6.300359310114499e-09,lahore,pakistan,31.5204,74.3587
2023-04-24,8.334093733953115e-13,lahore,pakistan,31.5204,74.3587
2023-04-25,3.4618715484217573e-12,lahore,pakistan,31.5204,74.3587
2023-04-26,0.07128257718909323,lahore,pakistan,31.5204,74.3587
2023-04-27,0.11169245562996366,lahore,pakistan,31.5204,74.3587
2023-04-28,0.022314976081361237,lahore,pakistan,31.5204,74.3587
2023-04-29,0.7961470395969172,lahore,pakistan,31.5204,74.3587
2023-04-30,0.5557003780268133,lahore,pakistan,31.5204,74.3587
2023-05-01,1.6388079151511192,lahore,pakistan,31.5204,74.3587
2023-05-02,5.344559624791145,lahore,pakistan,31.5204,74.3587
2023-05-03,2.006319584324956,lahore,pakistan,31.5204,74.3587
2023-05-04,3.7352958228439093,lahore,pakistan,31.5204,74.3587
2023-05-05,6.564116477966309,lahore,pakistan,31.5204,74.3587
2023-05-06,4.551885084947571,lahore,pakistan,31.5204,74.3587
2023-05-07,0.49879233471070705,lahore,pakistan,31.5204,74.3587
2023-05-08,0.016840587235280747,lahore,pakistan,31.5204,74.3587
2023-05-09,1.4844851250314533e-16,lahore,pakistan,31.5204,74.3587
2023-05-10,1.103499103399749e-27,lahore,pakistan,31.5204,74.3587
2023-05-11,1.4273208739124668e-15,lahore,pakistan,31.5204,74.3587
2023-05-12,1.15212539224005e-09,lahore,pakistan,31.5204,74.3587
2023-05-13,0.0625061347694889,lahore,pakistan,31.5204,74.3587
2023-05-14,2.750038496923679e-06,lahore,pakistan,31.5204,74.3587
2023-05-15,1.4910028345294495e-13,lahore,pakistan,31.5204,74.3587
2023-05-16,0.25402868147306423,lahore,pakistan,31.5204,74.3587
2023-05-17,0.11861915668769522,lahore,pakistan,31.5204,74.3587
2023-05-18,1.6404591500759125,lahore,pakistan,31.5204,74.3587
2023-05-19,2.0831591181605967e-07,lahore,pakistan,31.5204,74.3587
2023-05-20,4.1359741168740386e-17,lahore,pakistan,31.5204,74.3587
2023-05-21,2.2087524430555647e-10,lahore,pakistan,31.5204,74.3587
2023-05-22,2.0401623178710414e-05,lahore,pakistan,31.5204,74.3587
2023-05-23,0.83455336002487,lahore,pakistan,31.5204,74.3587
2023-05-24,2.228712954092771,lahore,pakistan,31.5204,74.3587
2023-05-25,7.064770488068461,lahore,pakistan,31.5204,74.3587
2023-05-26,2.0048946869792417,lahore,pakistan,31.5204,74.3587
2023-05-27,1.2016735218897345,lahore,pakistan,31.5204,74.3587
2023-05-28,0.06254589105476605,lahore,pakistan,31.5204,74.3587
2023-05-29,1.452876243274659,lahore,pakistan,31.5204,74.3587
2023-05-30,4.026803746819496,lahore,pakistan,31.5204,74.3587
2023-05-31,13.990657031536102,lahore,pakistan,31.5204,74.3587
2023-06-01,7.045680284500122,lahore,pakistan,31.5204,74.3587
2023-06-02,0.4074252261983963,lahore,pakistan,31.5204,74.3587
2023-06-03,1.0254159202049859e-06,lahore,pakistan,31.5204,74.3587
2023-06-04,2.15707087996537e-11,lahore,pakistan,31.5204,74.3587
2023-06-05,0.010688241392810723,lahore,pakistan,31.5204,74.3587
2023-06-06,8.271230723887973,lahore,pakistan,31.5204,74.3587
2023-06-07,8.616973300984274,lahore,pakistan,31.5204,74.3587
2023-06-08,0.05022111369748729,lahore,pakistan,31.5204,74.3587
2023-06-09,4.4464885462520403e-10,lahore,pakistan,31.5204,74.3587
2023-06-10,2.859581061056815,lahore,pakistan,31.5204,74.3587
2023-06-11,0.7135480642318726,lahore,pakistan,31.5204,74.3587
2023-06-12,3.2456388708410834e-10,lahore,pakistan,31.5204,74.3587
2023-06-13,0.706137904403338,lahore,pakistan,31.5204,74.3587
2023-06-14,4.6376815647873055,lahore,pakistan,31.5204,74.3587
2023-06-15,56.341319158673286,lahore,pakistan,31.5204,74.3587
2023-06-16,0.37523695746131125,lahore,pakistan,31.5204,74.3587
2023-06-17,0.00019686012819875032,lahore,pakistan,31.5204,74.3587
2023-06-18,0.9407497913343832,lahore,pakistan,31.5204,74.3587
2023-06-19,5.134849385558998,lahore,pakistan,31.5204,74.3587
2023-06-20,0.00018725290528056725,lahore,pakistan,31.5204,74.3587
2023-06-21,0.18256576134177485,lahore,pakistan,31.5204,74.3587
2023-06-22,0.01931749173390753,lahore,pakistan,31.5204,74.3587
2023-06-23,1.0816639558651128e-06,lahore,pakistan,31.5204,74.3587
2023-06-24,0.06238208096327469,lahore,pakistan,31.5204,74.3587
2023-06-25,73.15343879163265,lahore,pakistan,31.5204,74.3587
2023-06-26,44.590115547180176,lahore,pakistan,31.5204,74.3587
2023-06-27,1.2444376945495605,lahore,pakistan,31.5204,74.3587
2023-06-28,1.4571590814739466,lahore,pakistan,31.5204,74.3587
2023-06-29,4.915469046682119,lahore,pakistan,31.5204,74.3587
2023-06-30,2.094077010406181,lahore,pakistan,31.5204,74.3587
2023-07-01,1.4591288033443561,lahore,pakistan,31.5204,74.3587
2023-07-02,0.3932835082366637,lahore,pakistan,31.5204,74.3587
2023-07-03,12.488712184131145,lahore,pakistan,31.5204,74.3587
2023-07-04,37.60165911480726,lahore,pakistan,31.5204,74.3587
2023-07-05,58.53374004364014,lahore,pakistan,31.5204,74.3587
2023-07-06,27.5768319144845,lahore,pakistan,31.5204,74.3587
2023-07-07,19.048887491226196,lahore,pakistan,31.5204,74.3587
2023-07-08,15.95538854598999,lahore,pakistan,31.5204,74.3587
2023-07-09,6.368670612573624,lahore,pakistan,31.5204,74.3587
2023-07-10,0.7314257207326591,lahore,pakistan,31.5204,74.3587
2023-07-11,0.029948559781288638,lahore,pakistan,31.5204,74.3587
2023-07-12,0.13588689413381871,lahore,pakistan,31.5204,74.3587
2023-07-13,0.8760469732806087,lahore,pakistan,31.5204,74.3587
2023-07-14,1.7529400996863842,lahore,pakistan,31.5204,74.3587
2023-07-15,19.713404774665833,lahore,pakistan,31.5204,74.3587
2023-07-16,16.163544729351997,lahore,pakistan,31.5204,74.3587
2023-07-17,3.3566684927791357,lahore,pakistan,31.5204,74.3587
2023-07-18,5.6249854154884815,lahore,pakistan,31.5204,74.3587
2023-07-19,20.31574845314026,lahore,pakistan,31.5204,74.3587
2023-07-20,4.161541163921356,lahore,pakistan,31.5204,74.3587
2023-07-21,12.295728921890259,lahore,pakistan,31.5204,74.3587
2023-07-22,56.5134733915329,lahore,pakistan,31.5204,74.3587
2023-07-23,14.65240999078219,lahore,pakistan,31.5204,74.3587
2023-07-24,6.494497857056558,lahore,pakistan,31.5204,74.3587
2023-07-25,4.38336655497551,lahore,pakistan,31.5204,74.3587
2023-07-26,34.335896372795105,lahore,pakistan,31.5204,74.3587
2023-07-27,12.961466610431671,lahore,pakistan,31.5204,74.3587
2023-07-28,13.481560349464417,lahore,pakistan,31.5204,74.3587
2023-07-29,23.425179719924927,lahore,pakistan,31.5204,74.3587
2023-07-30,1.2707805308139086,lahore,pakistan,31.5204,74.3587
2023-07-31,0.13767521870704513,lahore,pakistan,31.5204,74.3587
2023-08-01,4.847981734201312,lahore,pakistan,31.5204,74.3587
2023-08-02,10.04449725151062,lahore,pakistan,31.5204,74.3587
2023-08-03,4.117117077112198,lahore,pakistan,31.5204,74.3587
2023-08-04,3.2594296149909496,lahore,pakistan,31.5204,74.3587
2023-08-05,41.57456159591675,lahore,pakistan,31.5204,74.3587
2023-08-06,5.9463635087013245,lahore,pakistan,31.5204,74.3587
2023-08-07,0.6622979629810288,lahore,pakistan,31.5204,74.3587
2023-08-08,0.11238882725592703,lahore,pakistan,31.5204,74.3587
2023-08-09,0.8334587328135967,lahore,pakistan,31.5204,74.3587
2023-08-10,2.0226772874593735,lahore,pakistan,31.5204,74.3587
2023-08-11,0.8848642573866528,lahore,pakistan,31.5204,74.3587
2023-08-12,0.8212160333641805,lahore,pakistan,31.5204,74.3587
2023-08-13,1.6264054749626666,lahore,pakistan,31.5204,74.3587
2023-08-14,2.8775006532669067,lahore,pakistan,31.5204,74.3587
2023-08-15,2.2783370688557625,lahore,pakistan,31.5204,74.3587
2023-08-16,2.9804949648678303,lahore,pakistan,31.5204,74.3587
2023-08-17,0.30528417959025944,lahore,pakistan,31.5204,74.3587
2023-08-18,2.347999554785929e-05,lahore,pakistan,31.5204,74.3587
2023-08-19,0.18476981567800976,lahore,pakistan,31.5204,74.3587
2023-08-20,0.9504582242324429,lahore,pakistan,31.5204,74.3587
2023-08-21,0.7639093377464233,lahore,pakistan,31.5204,74.3587
2023-08-22,0.26787720242964497,lahore,pakistan,31.5204,74.3587
2023-08-23,0.46368467220077036,lahore,pakistan,31.5204,74.3587
2023-08-24,4.001065174816176,lahore,pakistan,31.5204,74.3587
2023-08-25,7.266216538846493,lahore,pakistan,31.5204,74.3587
2023-08-26,11.735200881958008,lahore,pakistan,31.5204,74.3587
2023-08-27,7.363427072050399,lahore,pakistan,31.5204,74.3587
2023-08-28,7.839562244043918,lahore,pakistan,31.5204,74.3587
2023-08-29,9.264704349618569,lahore,pakistan,31.5204,74.3587
2023-08-30,0.08638998551044261,lahore,pakistan,31.5204,74.3587
2023-08-31,0.1756621747745976,lahore,pakistan,31.5204,74.3587
2023-09-01,0.10860156457965786,lahore,pakistan,31.5204,74.3587
2023-09-02,0.053404483446684026,lahore,pakistan,31.5204,74.3587
2023-09-03,1.3916705498932813e-06,lahore,pakistan,31.5204,74.3587
2023-09-04,0.13599504317873823,lahore,pakistan,31.5204,74.3587
2023-09-05,0.2371709793806076,lahore,pakistan,31.5204,74.3587
2023-09-06,9.003179593449483e-07,lahore,pakistan,31.5204,74.3587
2023-09-07,8.560704145566e-07,lahore,pakistan,31.5204,74.3587
2023-09-08,0.8358575402369249,lahore,pakistan,31.5204,74.3587
2023-09-09,0.5995685487675928,lahore,pakistan,31.5204,74.3587
2023-09-10,2.5304991500362917,lahore,pakistan,31.5204,74.3587
2023-09-11,1.4918950764695182,lahore,pakistan,31.5204,74.3587
2023-09-12,1.875750481978855,lahore,pakistan,31.5204,74.3587
2023-09-13,1.1895766119096152,lahore,pakistan,31.5204,74.3587
2023-09-14,1.119723147712648,lahore,pakistan,31.5204,74.3587
2023-09-15,3.753494191914797,lahore,pakistan,31.5204,74.3587
2023-09-16,1.5905042120721191,lahore,pakistan,31.5204,74.3587
2023-09-17,11.989662051200867,lahore,pakistan,31.5204,74.3587
2023-09-18,28.06546837091446,lahore,pakistan,31.5204,74.3587
2023-09-19,30.036218091845512,lahore,pakistan,31.5204,74.3587
2023-09-20,7.323705000453629,lahore,pakistan,31.5204,74.3587
2023-09-21,1.112638034856639,lahore,pakistan,31.5204,74.3587
2023-09-22,16.433767108173924,lahore,pakistan,31.5204,74.3587
2023-09-23,30.17350360751152,lahore,pakistan,31.5204,74.3587
2023-09-24,1.902556442655623,lahore,pakistan,31.5204,74.3587
2023-09-25,0.11915336575652546,lahore,pakistan,31.5204,74.3587
2023-09-26,6.530456175825579e-08,lahore,pakistan,31.5204,74.3587
2023-09-27,3.880840724057927e-24,lahore,pakistan,31.5204,74.3587
2023-09-28,0.0,lahore,pakistan,31.5204,74.3587
2023-09-29,3.845448666526391e-08,lahore,pakistan,31.5204,74.3587
2023-09-30,2.64112642136644e-31,lahore,pakistan,31.5204,74.3587
2023-10-01,0.0011931640592218612,lahore,pakistan,31.5204,74.3587
2023-10-02,0.0002405344307591093,lahore,pakistan,31.5204,74.3587
2023-10-03,4.475545338245057e-25,lahore,pakistan,31.5204,74.3587
2023-10-04,1.5298377865645676e-15,lahore,pakistan,31.5204,74.3587
2023-10-05,9.11177540010585e-31,lahore,pakistan,31.5204,74.3587
2023-10-06,1.8318527805022265e-30,lahore,pakistan,31.5204,74.3587
2023-10-07,9.664978499353533e-29,lahore,pakistan,31.5204,74.3587
2023-10-08,3.932826864319265e-06,lahore,pakistan,31.5204,74.3587
2023-10-09,10.2038058269045,lahore,pakistan,31.5204,74.3587
2023-10-10,6.970187050820577,lahore,pakistan,31.5204,74.3587
2023-10-11,0.0,lahore,pakistan,31.5204,74.3587
2023-10-12,2.315521498012469e-27,lahore,pakistan,31.5204,74.3587
2023-10-13,0.04524216055870056,lahore,pakistan,31.5204,74.3587
2023-10-14,28.34362576802682,lahore,pakistan,31.5204,74.3587
2023-10-15,3.081106858292415,lahore,pakistan,31.5204,74.3587
2023-10-16,17.275508120656013,lahore,pakistan,31.5204,74.3587
2023-10-17,6.2518529799845615,lahore,pakistan,31.5204,74.3587
2023-10-18,2.062361664315991e-13,lahore,pakistan,31.5204,74.3587
2023-10-19,3.261497044525637e-14,lahore,pakistan,31.5204,74.3587
2023-10-20,8.427454213390194e-18,lahore,pakistan,31.5204,74.3587
2023-10-21,0.017978407473002653,lahore,pakistan,31.5204,74.3587
2023-10-22,0.4890928587132149,lahore,pakistan,31.5204,74.3587
2023-10-23,6.515052761542946e-12,lahore,pakistan,31.5204,74.3587
2023-10-24,6.122931379722715e-14,lahore,pakistan,31.5204,74.3587
2023-10-25,1.7064273070280905e-21,lahore,pakistan,31.5204,74.3587
2023-10-26,1.973951851992565e-25,lahore,pakistan,31.5204,74.3587
2023-10-27,1.6175603489643165e-16,lahore,pakistan,31.5204,74.3587
2023-10-28,2.041198782888613e-12,lahore,pakistan,31.5204,74.3587
2023-10-29,3.519404353556237e-13,lahore,pakistan,31.5204,74.3587
2023-10-30,1.0351670822351999e-10,lahore,pakistan,31.5204,74.3587
2023-10-31,1.6132839361507037e-21,lahore,pakistan,31.5204,74.3587
2023-11-01,4.462475862069195e-16,lahore,pakistan,31.5204,74.3587
2023-11-02,9.832672283480005e-06,lahore,pakistan,31.5204,74.3587
2023-11-03,6.996106101010315e-06,lahore,pakistan,31.5204,74.3587
2023-11-04,5.464314303772426e-11,lahore,pakistan,31.5204,74.3587
2023-11-05,7.413973469117625e-20,lahore,pakistan,31.5204,74.3587
2023-11-06,9.278006143413392e-10,lahore,pakistan,31.5204,74.3587
2023-11-07,5.272843180148274e-08,lahore,pakistan,31.5204,74.3587
2023-11-08,1.8682320855434407e-06,lahore,pakistan,31.5204,74.3587
2023-11-09,0.7123895242529663,lahore,pakistan,31.5204,74.3587
2023-11-10,17.936194769572467,lahore,pakistan,31.5204,74.3587
2023-11-11,0.002430815427314085,lahore,pakistan,31.5204,74.3587
2023-11-12,3.2599076018115664e-25,lahore,pakistan,31.5204,74.3587
2023-11-13,2.967322321464424e-22,lahore,pakistan,31.5204,74.3587
2023-11-14,5.1329995172656796e-24,lahore,pakistan,31.5204,74.3587
2023-11-15,2.5163296906423137e-20,lahore,pakistan,31.5204,74.3587
2023-11-16,2.6820814677071664e-18,lahore,pakistan,31.5204,74.3587
2023-11-17,7.784605836082057e-18,lahore,pakistan,31.5204,74.3587
2023-11-18,2.6741475332771356e-15,lahore,pakistan,31.5204,74.3587
2023-11-19,7.454738302448859e-11,lahore,pakistan,31.5204,74.3587
2023-11-20,0.0,lahore,pakistan,31.5204,74.3587
2023-11-21,0.0,lahore,pakistan,31.5204,74.3587
2023-11-22,1.153854515920966e-26,lahore,pakistan,31.5204,74.3587
2023-11-23,1.1606781866668143e-21,lahore,pakistan,31.5204,74.3587
2023-11-24,6.220084035640731e-19,lahore,pakistan,31.5204,74.3587
2023-11-25,7.944886908414056e-13,lahore,pakistan,31.5204,74.3587
2023-11-26,4.9752130134810934e-11,lahore,pakistan,31.5204,74.3587
2023-11-27,7.850374512952119e-06,lahore,pakistan,31.5204,74.3587
2023-11-28,0.004876930362639198,lahore,pakistan,31.5204,74.3587
2023-11-29,0.25595810340508507,lahore,pakistan,31.5204,74.3587
2023-11-30,2.511675248008771,lahore,pakistan,31.5204,74.3587
2023-12-01,7.308575488130692e-08,lahore,pakistan,31.5204,74.3587
2023-12-02,1.0859552869419176e-06,lahore,pakistan,31.5204,74.3587
2023-12-03,1.4794592552999988e-11,lahore,pakistan,31.5204,74.3587
2023-12-04,3.238212616387087e-07,lahore,pakistan,31.5204,74.3587
2023-12-05,0.0,lahore,pakistan,31.5204,74.3587
2023-12-06,0.0,lahore,pakistan,31.5204,74.3587
2023-12-07,0.0,lahore,pakistan,31.5204,74.3587
2023-12-08,0.0,lahore,pakistan,31.5204,74.3587
2023-12-09,4.6101887858458696e-27,lahore,pakistan,31.5204,74.3587
2023-12-10,4.8509680616195555e-21,lahore,pakistan,31.5204,74.3587
2023-12-11,1.3173684541642135e-15,lahore,pakistan,31.5204,74.3587
2023-12-12,4.179740477068105e-10,lahore,pakistan,31.5204,74.3587
2023-12-13,3.7522765280359205e-17,lahore,pakistan,31.5204,74.3587
2023-12-14,2.216395674052419e-15,lahore,pakistan,31.5204,74.3587
2023-12-15,3.522452738391483e-21,lahore,pakistan,31.5204,74.3587
2023-12-16,0.17736113414925475,lahore,pakistan,31.5204,74.3587
2023-12-17,1.2961020209655874e-12,lahore,pakistan,31.5204,74.3587
2023-12-18,0.0,lahore,pakistan,31.5204,74.3587
2023-12-19,2.930332300817916e-23,lahore,pakistan,31.5204,74.3587
2023-12-20,1.4748267777125662e-21,lahore,pakistan,31.5204,74.3587
2023-12-21,7.119453941705334e-22,lahore,pakistan,31.5204,74.3587
2023-12-22,6.984282274006338e-07,lahore,pakistan,31.5204,74.3587
2023-12-23,1.4082245516173694e-07,lahore,pakistan,31.5204,74.3587
2023-12-24,2.9058706509118103e-13,lahore,pakistan,31.5204,74.3587
2023-12-25,1.0559005529276067e-18,lahore,pakistan,31.5204,74.3587
2023-12-26,5.705864035245796e-18,lahore,pakistan,31.5204,74.3587
2023-12-27,0.0,lahore,pakistan,31.5204,74.3587
2023-12-28,4.0427124143039215e-26,lahore,pakistan,31.5204,74.3587
2023-12-29,2.4521635543655958e-17,lahore,pakistan,31.5204,74.3587
2023-12-30,8.792484616850492e-15,lahore,pakistan,31.5204,74.3587
2023-12-31,0.0,lahore,pakistan,31.5204,74.3587
2024-01-01,0.0,lahore,pakistan,31.5204,74.3587
2024-01-02,3.1041208628178367e-16,lahore,pakistan,31.5204,74.3587
2024-01-03,7.845868844125773e-16,lahore,pakistan,31.5204,74.3587
2024-01-04,2.590261971860721e-15,lahore,pakistan,31.5204,74.3587
2024-01-05,4.1290489854797005e-13,lahore,pakistan,31.5204,74.3587
2024-01-06,0.0,lahore,pakistan,31.5204,74.3587
2024-01-07,7.092496464231772e-20,lahore,pakistan,31.5204,74.3587
2024-01-08,8.347929946375607e-08,lahore,pakistan,31.5204,74.3587
2024-01-09,4.867064155265171e-09,lahore,pakistan,31.5204,74.3587
2024-01-10,8.12853784282197e-06,lahore,pakistan,31.5204,74.3587
2024-01-11,3.9309482019407335e-27,lahore,pakistan,31.5204,74.3587
2024-01-12,9.925842169844432e-12,lahore,pakistan,31.5204,74.3587
2024-01-13,3.404839282388156e-19,lahore,pakistan,31.5204,74.3587
2024-01-14,7.224406960150165e-29,lahore,pakistan,31.5204,74.3587
2024-01-15,2.936855637843393e-16,lahore,pakistan,31.5204,74.3587
2024-01-16,3.2846339888302056e-10,lahore,pakistan,31.5204,74.3587
2024-01-17,6.968141581808768e-07,lahore,pakistan,31.5204,74.3587
2024-01-18,7.657082975488783e-12,lahore,pakistan,31.5204,74.3587
2024-01-19,7.658060890794518e-18,lahore,pakistan,31.5204,74.3587
2024-01-20,9.442728744886715e-16,lahore,pakistan,31.5204,74.3587
2024-01-21,1.2689444559915286e-25,lahore,pakistan,31.5204,74.3587
2024-01-22,1.76318613265563e-20,lahore,pakistan,31.5204,74.3587
2024-01-23,9.21597851743887e-09,lahore,pakistan,31.5204,74.3587
2024-01-24,1.6740958911025939e-12,lahore,pakistan,31.5204,74.3587
2024-01-25,0.007282650522681504,lahore,pakistan,31.5204,74.3587
2024-01-26,9.976107451756559e-05,lahore,pakistan,31.5204,74.3587
2024-01-27,5.232269309809209e-06,lahore,pakistan,31.5204,74.3587
2024-01-28,1.1532538998770825e-05,lahore,pakistan,31.5204,74.3587
2024-01-29,1.0940772282259532e-05,lahore,pakistan,31.5204,74.3587
2024-01-30,0.701650233440887,lahore,pakistan,31.5204,74.3587
2024-01-31,7.030049711465836,lahore,pakistan,31.5204,74.3587
2024-02-01,8.947550101947854,lahore,pakistan,31.5204,74.3587
2024-02-02,4.158642282709479,lahore,pakistan,31.5204,74.3587
2024-02-03,3.116026279167272,lahore,pakistan,31.5204,74.3587
2024-02-04,3.1128318705896163,lahore,pakistan,31.5204,74.3587
2024-02-05,0.035012481877634,lahore,pakistan,31.5204,74.3587
2024-02-06,1.4112665094239289e-11,lahore,pakistan,31.5204,74.3587
2024-02-07,2.57643684844139e-05,lahore,pakistan,31.5204,74.3587
2024-02-08,0.0,lahore,pakistan,31.5204,74.3587
2024-02-09,0.0,lahore,pakistan,31.5204,74.3587
2024-02-10,2.9959793177907062e-25,lahore,pakistan,31.5204,74.3587
2024-02-11,1.056289975284414e-23,lahore,pakistan,31.5204,74.3587
2024-02-12,2.2137750355713445e-13,lahore,pakistan,31.5204,74.3587
2024-02-13,1.6396259496152245e-14,lahore,pakistan,31.5204,74.3587
2024-02-14,0.0,lahore,pakistan,31.5204,74.3587
2024-02-15,0.0,lahore,pakistan,31.5204,74.3587
2024-02-16,5.308348827656831e-18,lahore,pakistan,31.5204,74.3587
2024-02-17,0.003707735195019873,lahore,pakistan,31.5204,74.3587
2024-02-18,0.8055740318648036,lahore,pakistan,31.5204,74.3587
2024-02-19,1.124125352002947,lahore,pakistan,31.5204,74.3587
2024-02-20,1.007857744116336,lahore,pakistan,31.5204,74.3587
2024-02-21,8.397693756350286e-05,lahore,pakistan,31.5204,74.3587
2024-02-22,3.9604104919574194e-16,lahore,pakistan,31.5204,74.3587
2024-02-23,8.117494509473917e-13,lahore,pakistan,31.5204,74.3587
2024-02-24,5.839636774311203e-09,lahore,pakistan,31.5204,74.3587
2024-02-25,2.8257107568430845e-09,lahore,pakistan,31.5204,74.3587
2024-02-26,2.245862408545296e-06,lahore,pakistan,31.5204,74.3587
2024-02-27,3.4473102372700737e-06,lahore,pakistan,31.5204,74.3587
2024-02-28,1.156685522028778e-10,lahore,pakistan,31.5204,74.3587
2024-02-29,0.12716333085625206,lahore,pakistan,31.5204,74.3587
2024-03-01,3.3966136993967666,lahore,pakistan,31.5204,74.3587
2024-03-02,10.71824714891886,lahore,pakistan,31.5204,74.3587
2024-03-03,0.022194910522856548,lahore,pakistan,31.5204,74.3587
2024-03-04,9.25207127997069e-12,lahore,pakistan,31.5204,74.3587
2024-03-05,1.9846001216789357e-14,lahore,pakistan,31.5204,74.3587
2024-03-06,1.1162683727934395,lahore,pakistan,31.5204,74.3587
2024-03-07,3.82174260604562e-09,lahore,pakistan,31.5204,74.3587
2024-03-08,0.0,lahore,pakistan,31.5204,74.3587
2024-03-09,1.799817856112149e-19,lahore,pakistan,31.5204,74.3587
2024-03-10,2.042943237185233e-06,lahore,pakistan,31.5204,74.3587
2024-03-11,0.07642902196305368,lahore,pakistan,31.5204,74.3587
2024-03-12,2.740382720427931e-07,lahore,pakistan,31.5204,74.3587
2024-03-13,0.9693534615108135,lahore,pakistan,31.5204,74.3587
2024-03-14,5.356004643720664e-05,lahore,pakistan,31.5204,74.3587
2024-03-15,1.156696514785705e-23,lahore,pakistan,31.5204,74.3587
2024-03-16,4.5063406955130385e-21,lahore,pakistan,31.5204,74.3587
2024-03-17,2.5070903083412797e-15,lahore,pakistan,31.5204,74.3587
2024-03-18,3.645540974707053e-16,lahore,pakistan,31.5204,74.3587
2024-03-19,8.844816433578111e-15,lahore,pakistan,31.5204,74.3587
2024-03-20,1.3523003368160874e-09,lahore,pakistan,31.5204,74.3587
2024-03-21,0.02609532206433729,lahore,pakistan,31.5204,74.3587
2024-03-22,0.05427100978526176,lahore,pakistan,31.5204,74.3587
2024-03-23,0.13861244566699854,lahore,pakistan,31.5204,74.3587
2024-03-24,0.4795545444801515,lahore,pakistan,31.5204,74.3587
2024-03-25,4.770880549215603e-13,lahore,pakistan,31.5204,74.3587
2024-03-26,0.06212135463856497,lahore,pakistan,31.5204,74.3587
2024-03-27,37.62487381472965,lahore,pakistan,31.5204,74.3587
2024-03-28,0.20370259007904679,lahore,pakistan,31.5204,74.3587
2024-03-29,2.4434586066808857,lahore,pakistan,31.5204,74.3587
2024-03-30,6.774355983361602,lahore,pakistan,31.5204,74.3587
2024-03-31,0.0018861115395425478,lahore,pakistan,31.5204,74.3587
2024-04-01,1.2440636828886983e-16,lahore,pakistan,31.5204,74.3587
2024-04-02,3.0799494692357976e-10,lahore,pakistan,31.5204,74.3587
2024-04-03,4.554104253179803e-06,lahore,pakistan,31.5204,74.3587
2024-04-04,8.389298550107395e-12,lahore,pakistan,31.5204,74.3587
2024-04-05,2.169812024789219e-09,lahore,pakistan,31.5204,74.3587
2024-04-06,1.0385979186053329e-14,lahore,pakistan,31.5204,74.3587
2024-04-07,2.8198062586625352e-11,lahore,pakistan,31.5204,74.3587
2024-04-08,8.399452086870091e-16,lahore,pakistan,31.5204,74.3587
2024-04-09,2.3025016663280098e-15,lahore,pakistan,31.5204,74.3587
2024-04-10,0.11491338927583818,lahore,pakistan,31.5204,74.3587
2024-04-11,0.0040195995576123005,lahore,pakistan,31.5204,74.3587
2024-04-12,5.60431233025793e-10,lahore,pakistan,31.5204,74.3587
2024-04-13,0.8581995264925535,lahore,pakistan,31.5204,74.3587
2024-04-14,0.43782913126051426,lahore,pakistan,31.5204,74.3587
2024-04-15,9.593859734013677,lahore,pakistan,31.5204,74.3587
2024-04-16,0.09355052431518973,lahore,pakistan,31.5204,74.3587
2024-04-17,0.18169954456837356,lahore,pakistan,31.5204,74.3587
2024-04-18,0.667097387381832,lahore,pakistan,31.5204,74.3587
2024-04-19,1.1361250114605315,lahore,pakistan,31.5204,74.3587
2024-04-20,1.5761785740733731,lahore,pakistan,31.5204,74.3587
2024-04-21,0.1978666851855799,lahore,pakistan,31.5204,74.3587
2024-04-22,0.7245251377173265,lahore,pakistan,31.5204,74.3587
2024-04-23,0.6846574976975717,lahore,pakistan,31.5204,74.3587
2024-04-24,4.3526320731273466e-09,lahore,pakistan,31.5204,74.3587
2024-04-25,4.935873358501799e-08,lahore,pakistan,31.5204,74.3587
2024-04-26,0.9126705479407526,lahore,pakistan,31.5204,74.3587
2024-04-27,4.698960611131042,lahore,pakistan,31.5204,74.3587
2024-04-28,1.3279537728521973,lahore,pakistan,31.5204,74.3587
2024-04-29,10.738318626075127,lahore,pakistan,31.5204,74.3587
2024-04-30,0.001788564524630345,lahore,pakistan,31.5204,74.3587
2024-05-01,1.9525196483645656e-09,lahore,pakistan,31.5204,74.3587
2024-05-02,1.4685908125545308e-24,lahore,pakistan,31.5204,74.3587
2024-05-03,3.940305780710163e-19,lahore,pakistan,31.5204,74.3587
2024-05-04,7.993037220952632e-08,lahore,pakistan,31.5204,74.3587
2024-05-05,7.334006142677152e-11,lahore,pakistan,31.5204,74.3587
2024-05-06,1.1697795340834824e-24,lahore,pakistan,31.5204,74.3587
2024-05-07,7.971240409070889e-13,lahore,pakistan,31.5204,74.3587
2024-05-08,2.0029711343996277e-14,lahore,pakistan,31.5204,74.3587
2024-05-09,1.7789366171553466e-10,lahore,pakistan,31.5204,74.3587
2024-05-10,0.8586452418562911,lahore,pakistan,31.5204,74.3587
2024-05-11,2.527176115631846,lahore,pakistan,31.5204,74.3587
2024-05-12,0.13950031584928008,lahore,pakistan,31.5204,74.3587
2024-05-13,1.20472650378576e-16,lahore,pakistan,31.5204,74.3587
2024-05-14,0.0,lahore,pakistan,31.5204,74.3587
2024-05-15,1.9979471934305933e-09,lahore,pakistan,31.5204,74.3587
