date,PRECTOTCORR,region_name,country,latitude,longitude
2022-01-30,6.21326989858062e-08,chittagong,bangladesh,22.3569,91.7832
2022-01-31,1.0885885942668594e-09,chittagong,bangladesh,22.3569,91.7832
2022-02-01,0.00492732461911961,chittagong,bangladesh,22.3569,91.7832
2022-02-02,0.07237259125160503,chittagong,bangladesh,22.3569,91.7832
2022-02-03,2.3730595056508535e-06,chittagong,bangladesh,22.3569,91.7832
2022-02-04,10.733161836323118,chittagong,bangladesh,22.3569,91.7832
2022-02-05,17.695502526476048,chittagong,bangladesh,22.3569,91.7832
2022-02-06,3.984005785959732,chittagong,bangladesh,22.3569,91.7832
2022-02-07,1.697728838339205e-32,chittagong,bangladesh,22.3569,91.7832
2022-02-08,4.255008992535918e-32,chittagong,bangladesh,22.3569,91.7832
2022-02-09,5.072864735699775e-12,chittagong,bangladesh,22.3569,91.7832
2022-02-10,3.784863047973097e-11,chittagong,bangladesh,22.3569,91.7832
2022-02-11,0.0,chittagong,bangladesh,22.3569,91.7832
2022-02-12,1.8578263927260252e-10,chittagong,bangladesh,22.3569,91.7832
2022-02-13,4.996516798341867e-34,chittagong,bangladesh,22.3569,91.7832
2022-02-14,3.597508625195453e-33,chittagong,bangladesh,22.3569,91.7832
2022-02-15,1.2418248338098006e-33,chittagong,bangladesh,22.3569,91.7832
2022-02-16,0.0,chittagong,bangladesh,22.3569,91.7832
2022-02-17,1.6305162754110945e-34,chittagong,bangladesh,22.3569,91.7832
2022-02-18,0.0,chittagong,bangladesh,22.3569,91.7832
2022-02-19,6.083398160566348e-32,chittagong,bangladesh,22.3569,91.7832
2022-02-20,2.7474305992818415,chittagong,bangladesh,22.3569,91.7832
2022-02-21,3.053514655474454,chittagong,bangladesh,22.3569,91.7832
2022-02-22,0.8529339935127924,chittagong,bangladesh,22.3569,91.7832
2022-02-23,5.758016975340426e-05,chittagong,bangladesh,22.3569,91.7832
2022-02-24,0.013472236241797293,chittagong,bangladesh,22.3569,91.7832
2022-02-25,0.004081825237652407,chittagong,bangladesh,22.3569,91.7832
2022-02-26,5.562408390794325e-07,chittagong,bangladesh,22.3569,91.7832
2022-02-27,7.836398370573046e-08,chittagong,bangladesh,22.3569,91.7832
2022-02-28,4.59940956176923e-07,chittagong,bangladesh,22.3569,91.7832
2022-03-01,7.063966634291573e-07,chittagong,bangladesh,22.3569,91.7832
2022-03-02,5.2572830360748837e-20,chittagong,bangladesh,22.3569,91.7832
2022-03-03,6.3028446989682324e-30,chittagong,bangladesh,22.3569,91.7832
2022-03-04,3.464989853189632e-16,chittagong,bangladesh,22.3569,91.7832
2022-03-05,1.5412791973473132e-15,chittagong,bangladesh,22.3569,91.7832
2022-03-06,2.1019946341832838e-30,chittagong,bangladesh,22.3569,91.7832
2022-03-07,1.0388255143094568e-06,chittagong,bangladesh,22.3569,91.7832
2022-03-08,0.0,chittagong,bangladesh,22.3569,91.7832
2022-03-09,1.7905885971887186e-30,chittagong,bangladesh,22.3569,91.7832
2022-03-10,4.327665668159355e-26,chittagong,bangladesh,22.3569,91.7832
2022-03-11,1.1671723873103258e-23,chittagong,bangladesh,22.3569,91.7832
2022-03-12,1.565694124641019e-21,chittagong,bangladesh,22.3569,91.7832
2022-03-13,9.691188827958165e-22,chittagong,bangladesh,22.3569,91.7832
2022-03-14,3.71780102470821e-24,chittagong,bangladesh,22.3569,91.7832
2022-03-15,7.526076066089781e-24,chittagong,bangladesh,22.3569,91.7832
2022-03-16,0.0,chittagong,bangladesh,22.3569,91.7832
2022-03-17,1.2038097626734104e-13,chittagong,bangladesh,22.3569,91.7832
2022-03-18,1.1348885425171984e-07,chittagong,bangladesh,22.3569,91.7832
2022-03-19,5.503798017678216e-07,chittagong,bangladesh,22.3569,91.7832
2022-03-20,2.2198353990099746e-31,chittagong,bangladesh,22.3569,91.7832
2022-03-21,1.4358916042908676e-33,chittagong,bangladesh,22.3569,91.7832
2022-03-22,3.747893767187013e-08,chittagong,bangladesh,22.3569,91.7832
2022-03-23,4.012896420229781e-05,chittagong,bangladesh,22.3569,91.7832
2022-03-24,0.0003228723016945878,chittagong,bangladesh,22.3569,91.7832
2022-03-25,0.0005471906320053677,chittagong,bangladesh,22.3569,91.7832
2022-03-26,0.41466490365564823,chittagong,bangladesh,22.3569,91.7832
2022-03-27,1.0115599259734154,chittagong,bangladesh,22.3569,91.7832
2022-03-28,0.6098917394410819,chittagong,bangladesh,22.3569,91.7832
2022-03-29,0.1481272978708148,chittagong,bangladesh,22.3569,91.7832
2022-03-30,0.6004124879837036,chittagong,bangladesh,22.3569,91.7832
2022-03-31,0.053662768027606944,chittagong,bangladesh,22.3569,91.7832
2022-04-01,0.00020445810804403663,chittagong,bangladesh,22.3569,91.7832
2022-04-02,8.669609030675929e-05,chittagong,bangladesh,22.3569,91.7832
2022-04-03,0.008635575250082184,chittagong,bangladesh,22.3569,91.7832
2022-04-04,0.004866513950219087,chittagong,bangladesh,22.3569,91.7832
2022-04-05,0.6914481746207457,chittagong,bangladesh,22.3569,91.7832
2022-04-06,0.5765676599836955,chittagong,bangladesh,22.3569,91.7832
2022-04-07,1.9070965591907197e-07,chittagong,bangladesh,22.3569,91.7832
2022-04-08,4.899932340333565e-13,chittagong,bangladesh,22.3569,91.7832
2022-04-09,0.0002929172358734095,chittagong,bangladesh,22.3569,91.7832
2022-04-10,0.0038024286567406307,chittagong,bangladesh,22.3569,91.7832
2022-04-11,0.02551011275500059,chittagong,bangladesh,22.3569,91.7832
2022-04-12,0.01798258745111525,chittagong,bangladesh,22.3569,91.7832
2022-04-13,0.0040350921835852205,chittagong,bangladesh,22.3569,91.7832
2022-04-14,0.00028190534067107365,chittagong,bangladesh,22.3569,91.7832
2022-04-15,0.08209212392102927,chittagong,bangladesh,22.3569,91.7832
2022-04-16,0.06219948409125209,chittagong,bangladesh,22.3569,91.7832
2022-04-17,0.021671305876225233,chittagong,bangladesh,22.3569,91.7832
2022-04-18,0.011240708408877254,chittagong,bangladesh,22.3569,91.7832
2022-04-19,2.7844265336170793,chittagong,bangladesh,22.3569,91.7832
2022-04-20,30.246466398239136,chittagong,bangladesh,22.3569,91.7832
2022-04-21,11.686383839696646,chittagong,bangladesh,22.3569,91.7832
2022-04-22,12.835147976875305,chittagong,bangladesh,22.3569,91.7832
2022-04-23,17.072689533233643,chittagong,bangladesh,22.3569,91.7832
2022-04-24,6.856915463868063,chittagong,bangladesh,22.3569,91.7832
2022-04-25,0.0210988218896091,chittagong,bangladesh,22.3569,91.7832
2022-04-26,0.6823294563218951,chittagong,bangladesh,22.3569,91.7832
2022-04-27,0.5800645798444748,chittagong,bangladesh,22.3569,91.7832
2022-04-28,0.10053071964648552,chittagong,bangladesh,22.3569,91.7832
2022-04-29,0.004322914173826575,chittagong,bangladesh,22.3569,91.7832
2022-04-30,1.1030061752535403,chittagong,bangladesh,22.3569,91.7832
2022-05-01,1.8715167883783579,chittagong,bangladesh,22.3569,91.7832
2022-05-02,1.5878897725016827,chittagong,bangladesh,22.3569,91.7832
2022-05-03,7.713415380567312,chittagong,bangladesh,22.3569,91.7832
2022-05-04,8.83876383304596,chittagong,bangladesh,22.3569,91.7832
2022-05-05,4.256539978086948,chittagong,bangladesh,22.3569,91.7832
2022-05-06,1.8202357350673992,chittagong,bangladesh,22.3569,91.7832
2022-05-07,0.11480153107186197,chittagong,bangladesh,22.3569,91.7832
2022-05-08,6.013393588364124,chittagong,bangladesh,22.3569,91.7832
2022-05-09,35.408592224121094,chittagong,bangladesh,22.3569,91.7832
2022-05-10,21.265384554862976,chittagong,bangladesh,22.3569,91.7832
2022-05-11,21.557021141052246,chittagong,bangladesh,22.3569,91.7832
2022-05-12,4.157236218452454,chittagong,bangladesh,22.3569,91.7832
2022-05-13,6.10291063785553,chittagong,bangladesh,22.3569,91.7832
2022-05-14,2.727082371711731,chittagong,bangladesh,22.3569,91.7832
2022-05-15,2.9683202505111694,chittagong,bangladesh,22.3569,91.7832
2022-05-16,4.421970248222351,chittagong,bangladesh,22.3569,91.7832
2022-05-17,5.129530280828476,chittagong,bangladesh,22.3569,91.7832
2022-05-18,12.517105042934418,chittagong,bangladesh,22.3569,91.7832
2022-05-19,16.889333724975586,chittagong,bangladesh,22.3569,91.7832
2022-05-20,21.872663497924805,chittagong,bangladesh,22.3569,91.7832
2022-05-21,66.50564074516296,chittagong,bangladesh,22.3569,91.7832
2022-05-22,13.945689797401428,chittagong,bangladesh,22.3569,91.7832
2022-05-23,27.424581348896027,chittagong,bangladesh,22.3569,91.7832
2022-05-24,22.021928429603577,chittagong,bangladesh,22.3569,91.7832
2022-05-25,11.626504361629486,chittagong,bangladesh,22.3569,91.7832
2022-05-26,21.655941009521484,chittagong,bangladesh,22.3569,91.7832
2022-05-27,15.202867984771729,chittagong,bangladesh,22.3569,91.7832
2022-05-28,13.374298810958862,chittagong,bangladesh,22.3569,91.7832
2022-05-29,25.18562078475952,chittagong,bangladesh,22.3569,91.7832
2022-05-30,17.817072942852974,chittagong,bangladesh,22.3569,91.7832
2022-05-31,11.76285445690155,chittagong,bangladesh,22.3569,91.7832
2022-06-01,13.056671619415283,chittagong,bangladesh,22.3569,91.7832
2022-06-02,6.208810955286026,chittagong,bangladesh,22.3569,91.7832
2022-06-03,34.658217430114746,chittagong,bangladesh,22.3569,91.7832
2022-06-04,20.24359703063965,chittagong,bangladesh,22.3569,91.7832
2022-06-05,1.799610536545515,chittagong,bangladesh,22.3569,91.7832
2022-06-06,0.7541701197624207,chittagong,bangladesh,22.3569,91.7832
2022-06-07,2.268112823367119,chittagong,bangladesh,22.3569,91.7832
2022-06-08,8.033430576324463,chittagong,bangladesh,22.3569,91.7832
2022-06-09,14.185881614685059,chittagong,bangladesh,22.3569,91.7832
2022-06-10,7.400201261043549,chittagong,bangladesh,22.3569,91.7832
2022-06-11,5.351335555315018,chittagong,bangladesh,22.3569,91.7832
2022-06-12,3.0456827022135258,chittagong,bangladesh,22.3569,91.7832
2022-06-13,14.711755514144897,chittagong,bangladesh,22.3569,91.7832
2022-06-14,19.187504053115845,chittagong,bangladesh,22.3569,91.7832
2022-06-15,26.90201997756958,chittagong,bangladesh,22.3569,91.7832
2022-06-16,66.04993343353271,chittagong,bangladesh,22.3569,91.7832
2022-06-17,74.87147748470306,chittagong,bangladesh,22.3569,91.7832
2022-06-18,85.76223850250244,chittagong,bangladesh,22.3569,91.7832
2022-06-19,100.42812824249268,chittagong,bangladesh,22.3569,91.7832
2022-06-20,39.36254382133484,chittagong,bangladesh,22.3569,91.7832
2022-06-21,47.441303730010986,chittagong,bangladesh,22.3569,91.7832
2022-06-22,8.943155407905579,chittagong,bangladesh,22.3569,91.7832
2022-06-23,7.3722392320632935,chittagong,bangladesh,22.3569,91.7832
2022-06-24,6.205850467085838,chittagong,bangladesh,22.3569,91.7832
2022-06-25,15.535911172628403,chittagong,bangladesh,22.3569,91.7832
2022-06-26,3.681024257093668,chittagong,bangladesh,22.3569,91.7832
2022-06-27,4.538411647081375,chittagong,bangladesh,22.3569,91.7832
2022-06-28,4.972434975206852,chittagong,bangladesh,22.3569,91.7832
2022-06-29,31.630539894104004,chittagong,bangladesh,22.3569,91.7832
2022-06-30,10.95774918794632,chittagong,bangladesh,22.3569,91.7832
2022-07-01,9.31391716003418,chittagong,bangladesh,22.3569,91.7832
2022-07-02,4.699257016181946,chittagong,bangladesh,22.3569,91.7832
2022-07-03,4.60637379437685,chittagong,bangladesh,22.3569,91.7832
2022-07-04,28.904342651367188,chittagong,bangladesh,22.3569,91.7832
2022-07-05,4.257560893893242,chittagong,bangladesh,22.3569,91.7832
2022-07-06,7.183767110109329,chittagong,bangladesh,22.3569,91.7832
2022-07-07,10.667440295219421,chittagong,bangladesh,22.3569,91.7832
2022-07-08,6.951749324798584,chittagong,bangladesh,22.3569,91.7832
2022-07-09,1.6492048278450966,chittagong,bangladesh,22.3569,91.7832
2022-07-10,8.930133283138275,chittagong,bangladesh,22.3569,91.7832
2022-07-11,5.86656779050827,chittagong,bangladesh,22.3569,91.7832
2022-07-12,7.676012814044952,chittagong,bangladesh,22.3569,91.7832
2022-07-13,0.0921458238735795,chittagong,bangladesh,22.3569,91.7832
2022-07-14,1.4053283259272575,chittagong,bangladesh,22.3569,91.7832
2022-07-15,0.590101070702076,chittagong,bangladesh,22.3569,91.7832
2022-07-16,3.234764188528061,chittagong,bangladesh,22.3569,91.7832
2022-07-17,5.861573852598667,chittagong,bangladesh,22.3569,91.7832
2022-07-18,11.556123197078705,chittagong,bangladesh,22.3569,91.7832
2022-07-19,21.158820390701294,chittagong,bangladesh,22.3569,91.7832
2022-07-20,43.56122016906738,chittagong,bangladesh,22.3569,91.7832
2022-07-21,18.819183111190796,chittagong,bangladesh,22.3569,91.7832
2022-07-22,4.793504811823368,chittagong,bangladesh,22.3569,91.7832
2022-07-23,11.666160821914673,chittagong,bangladesh,22.3569,91.7832
2022-07-24,47.568440437316895,chittagong,bangladesh,22.3569,91.7832
2022-07-25,14.023195579648018,chittagong,bangladesh,22.3569,91.7832
2022-07-26,15.95715880393982,chittagong,bangladesh,22.3569,91.7832
2022-07-27,5.9188432060182095,chittagong,bangladesh,22.3569,91.7832
2022-07-28,1.007067906903103,chittagong,bangladesh,22.3569,91.7832
2022-07-29,3.497618524124846,chittagong,bangladesh,22.3569,91.7832
2022-07-30,3.6399238044396043,chittagong,bangladesh,22.3569,91.7832
2022-07-31,6.461414694786072,chittagong,bangladesh,22.3569,91.7832
2022-08-01,12.06924319267273,chittagong,bangladesh,22.3569,91.7832
2022-08-02,31.817597150802612,chittagong,bangladesh,22.3569,91.7832
2022-08-03,12.568596750497818,chittagong,bangladesh,22.3569,91.7832
2022-08-04,9.94349867105484,chittagong,bangladesh,22.3569,91.7832
2022-08-05,12.38110363483429,chittagong,bangladesh,22.3569,91.7832
2022-08-06,14.884382486343384,chittagong,bangladesh,22.3569,91.7832
2022-08-07,9.963642060756683,chittagong,bangladesh,22.3569,91.7832
2022-08-08,7.365681231021881,chittagong,bangladesh,22.3569,91.7832
2022-08-09,15.447887778282166,chittagong,bangladesh,22.3569,91.7832
2022-08-10,8.05821418762207,chittagong,bangladesh,22.3569,91.7832
2022-08-11,7.610794901847839,chittagong,bangladesh,22.3569,91.7832
2022-08-12,8.950906991958618,chittagong,bangladesh,22.3569,91.7832
2022-08-13,8.148980140686035,chittagong,bangladesh,22.3569,91.7832
2022-08-14,15.495000779628754,chittagong,bangladesh,22.3569,91.7832
2022-08-15,7.574974000453949,chittagong,bangladesh,22.3569,91.7832
2022-08-16,3.5575881600379944,chittagong,bangladesh,22.3569,91.7832
2022-08-17,2.427097409963608,chittagong,bangladesh,22.3569,91.7832
2022-08-18,25.091207027435303,chittagong,bangladesh,22.3569,91.7832
2022-08-19,9.42925214767456,chittagong,bangladesh,22.3569,91.7832
2022-08-20,6.965482234954834,chittagong,bangladesh,22.3569,91.7832
2022-08-21,14.12193775177002,chittagong,bangladesh,22.3569,91.7832
2022-08-22,26.413241028785706,chittagong,bangladesh,22.3569,91.7832
2022-08-23,26.56272053718567,chittagong,bangladesh,22.3569,91.7832
2022-08-24,9.711366891860962,chittagong,bangladesh,22.3569,91.7832
2022-08-25,2.039995137602091,chittagong,bangladesh,22.3569,91.7832
2022-08-26,5.208658799529076,chittagong,bangladesh,22.3569,91.7832
2022-08-27,5.566014535725117,chittagong,bangladesh,22.3569,91.7832
2022-08-28,6.185603141784668,chittagong,bangladesh,22.3569,91.7832
2022-08-29,4.736358672380447,chittagong,bangladesh,22.3569,91.7832
2022-08-30,0.6838487916866143,chittagong,bangladesh,22.3569,91.7832
2022-08-31,1.343592256307602,chittagong,bangladesh,22.3569,91.7832
2022-09-01,19.256222248077393,chittagong,bangladesh,22.3569,91.7832
2022-09-02,34.75617840886116,chittagong,bangladesh,22.3569,91.7832
2022-09-03,20.778053998947144,chittagong,bangladesh,22.3569,91.7832
2022-09-04,15.683627128601074,chittagong,bangladesh,22.3569,91.7832
2022-09-05,30.219268798828125,chittagong,bangladesh,22.3569,91.7832
2022-09-06,22.255253791809082,chittagong,bangladesh,22.3569,91.7832
2022-09-07,6.349559873342514,chittagong,bangladesh,22.3569,91.7832
2022-09-08,18.914026021957397,chittagong,bangladesh,22.3569,91.7832
2022-09-09,19.72060650587082,chittagong,bangladesh,22.3569,91.7832
2022-09-10,13.241314888000488,chittagong,bangladesh,22.3569,91.7832
2022-09-11,36.537909507751465,chittagong,bangladesh,22.3569,91.7832
2022-09-12,49.44663047790527,chittagong,bangladesh,22.3569,91.7832
2022-09-13,25.37616491317749,chittagong,bangladesh,22.3569,91.7832
2022-09-14,17.342720925807953,chittagong,bangladesh,22.3569,91.7832
2022-09-15,9.33561623096466,chittagong,bangladesh,22.3569,91.7832
2022-09-16,7.001611590385437,chittagong,bangladesh,22.3569,91.7832
2022-09-17,9.358897805213928,chittagong,bangladesh,22.3569,91.7832
2022-09-18,17.504847049713135,chittagong,bangladesh,22.3569,91.7832
2022-09-19,17.810136079788208,chittagong,bangladesh,22.3569,91.7832
2022-09-20,2.8420116752386093,chittagong,bangladesh,22.3569,91.7832
2022-09-21,6.713569164276123,chittagong,bangladesh,22.3569,91.7832
2022-09-22,6.961686909198761,chittagong,bangladesh,22.3569,91.7832
2022-09-23,10.313938558101654,chittagong,bangladesh,22.3569,91.7832
2022-09-24,10.349692404270172,chittagong,bangladesh,22.3569,91.7832
2022-09-25,13.865062594413757,chittagong,bangladesh,22.3569,91.7832
2022-09-26,6.1675116419792175,chittagong,bangladesh,22.3569,91.7832
2022-09-27,7.518365979194641,chittagong,bangladesh,22.3569,91.7832
2022-09-28,3.123486042022705,chittagong,bangladesh,22.3569,91.7832
2022-09-29,2.1669935435056686,chittagong,bangladesh,22.3569,91.7832
2022-09-30,16.712898015975952,chittagong,bangladesh,22.3569,91.7832
2022-10-01,14.703226089477539,chittagong,bangladesh,22.3569,91.7832
2022-10-02,39.138150215148926,chittagong,bangladesh,22.3569,91.7832
2022-10-03,28.790590167045593,chittagong,bangladesh,22.3569,91.7832
2022-10-04,10.233908146619797,chittagong,bangladesh,22.3569,91.7832
2022-10-05,7.534646987915039,chittagong,bangladesh,22.3569,91.7832
2022-10-06,5.110577121376991,chittagong,bangladesh,22.3569,91.7832
2022-10-07,0.26149735786020756,chittagong,bangladesh,22.3569,91.7832
2022-10-08,7.60621502995491,chittagong,bangladesh,22.3569,91.7832
2022-10-09,20.13523578643799,chittagong,bangladesh,22.3569,91.7832
2022-10-10,24.40686821937561,chittagong,bangladesh,22.3569,91.7832
2022-10-11,13.010752201080322,chittagong,bangladesh,22.3569,91.7832
2022-10-12,7.85098671913147,chittagong,bangladesh,22.3569,91.7832
2022-10-13,2.858040388673544,chittagong,bangladesh,22.3569,91.7832
2022-10-14,2.9942739754915237,chittagong,bangladesh,22.3569,91.7832
2022-10-15,4.112959653139114,chittagong,bangladesh,22.3569,91.7832
2022-10-16,0.8521176874637604,chittagong,bangladesh,22.3569,91.7832
2022-10-17,0.5236241966485977,chittagong,bangladesh,22.3569,91.7832
2022-10-18,3.992307186126709,chittagong,bangladesh,22.3569,91.7832
2022-10-19,5.200494825839996,chittagong,bangladesh,22.3569,91.7832
2022-10-20,1.1327706277370453,chittagong,bangladesh,22.3569,91.7832
2022-10-21,0.7084577344357967,chittagong,bangladesh,22.3569,91.7832
2022-10-22,1.3504532631486654,chittagong,bangladesh,22.3569,91.7832
2022-10-23,38.03468942642212,chittagong,bangladesh,22.3569,91.7832
2022-10-24,55.31085133552551,chittagong,bangladesh,22.3569,91.7832
2022-10-25,12.176662310957909,chittagong,bangladesh,22.3569,91.7832
2022-10-26,0.07173321077935668,chittagong,bangladesh,22.3569,91.7832
2022-10-27,4.227205425699765e-05,chittagong,bangladesh,22.3569,91.7832
2022-10-28,2.629601596471076e-05,chittagong,bangladesh,22.3569,91.7832
2022-10-29,2.757519447048651,chittagong,bangladesh,22.3569,91.7832
2022-10-30,5.921805999241769,chittagong,bangladesh,22.3569,91.7832
2022-10-31,0.4362160832531742,chittagong,bangladesh,22.3569,91.7832
2022-11-01,0.007084109529387206,chittagong,bangladesh,22.3569,91.7832
2022-11-02,0.0027082469387096353,chittagong,bangladesh,22.3569,91.7832
2022-11-03,0.0010952878028547275,chittagong,bangladesh,22.3569,91.7832
2022-11-04,5.986688844661359e-06,chittagong,bangladesh,22.3569,91.7832
2022-11-05,0.9577278589895044,chittagong,bangladesh,22.3569,91.7832
2022-11-06,1.8653532105030735,chittagong,bangladesh,22.3569,91.7832
2022-11-07,0.09152747941132133,chittagong,bangladesh,22.3569,91.7832
2022-11-08,1.5144034026803865e-06,chittagong,bangladesh,22.3569,91.7832
2022-11-09,6.002067642896236e-06,chittagong,bangladesh,22.3569,91.7832
2022-11-10,4.624722365065281e-05,chittagong,bangladesh,22.3569,91.7832
2022-11-11,1.8425782399855706e-06,chittagong,bangladesh,22.3569,91.7832
2022-11-12,0.05955837952801162,chittagong,bangladesh,22.3569,91.7832
2022-11-13,2.3066311511967252,chittagong,bangladesh,22.3569,91.7832
2022-11-14,0.23694158348055716,chittagong,bangladesh,22.3569,91.7832
2022-11-15,3.391451119938438e-07,chittagong,bangladesh,22.3569,91.7832
2022-11-16,4.6792649754934246e-07,chittagong,bangladesh,22.3569,91.7832
2022-11-17,1.2099121704525648e-06,chittagong,bangladesh,22.3569,91.7832
2022-11-18,2.1561816881466352e-05,chittagong,bangladesh,22.3569,91.7832
2022-11-19,0.4597451958037996,chittagong,bangladesh,22.3569,91.7832
2022-11-20,1.4615313441026956,chittagong,bangladesh,22.3569,91.7832
2022-11-21,0.0031863299448064465,chittagong,bangladesh,22.3569,91.7832
2022-11-22,0.0013043423408229393,chittagong,bangladesh,22.3569,91.7832
2022-11-23,0.0027025154849980026,chittagong,bangladesh,22.3569,91.7832
2022-11-24,1.112361749634888,chittagong,bangladesh,22.3569,91.7832
2022-11-25,1.5643598249880597,chittagong,bangladesh,22.3569,91.7832
2022-11-26,0.016871111247240833,chittagong,bangladesh,22.3569,91.7832
2022-11-27,0.5315295507791085,chittagong,bangladesh,22.3569,91.7832
2022-11-28,0.029219576390460134,chittagong,bangladesh,22.3569,91.7832
2022-11-29,0.2271713688969612,chittagong,bangladesh,22.3569,91.7832
2022-11-30,0.2157190698198974,chittagong,bangladesh,22.3569,91.7832
2022-12-01,0.009530197763868464,chittagong,bangladesh,22.3569,91.7832
2022-12-02,0.0,chittagong,bangladesh,22.3569,91.7832
2022-12-03,1.0714264475630841e-07,chittagong,bangladesh,22.3569,91.7832
2022-12-04,1.70626840781396e-07,chittagong,bangladesh,22.3569,91.7832
2022-12-05,2.4595103401124886e-30,chittagong,bangladesh,22.3569,91.7832
2022-12-06,1.962540956409103e-28,chittagong,bangladesh,22.3569,91.7832
2022-12-07,8.516380101131205e-08,chittagong,bangladesh,22.3569,91.7832
2022-12-08,8.649815600109481e-08,chittagong,bangladesh,22.3569,91.7832
2022-12-09,2.127028553290415e-08,chittagong,bangladesh,22.3569,91.7832
2022-12-10,8.273406038237796e-16,chittagong,bangladesh,22.3569,91.7832
2022-12-11,3.400485413798512e-16,chittagong,bangladesh,22.3569,91.7832
2022-12-12,7.330891098627638e-06,chittagong,bangladesh,22.3569,91.7832
2022-12-13,4.9088842904086885e-21,chittagong,bangladesh,22.3569,91.7832
2022-12-14,6.439088644555562e-22,chittagong,bangladesh,22.3569,91.7832
2022-12-15,4.907434458800708e-08,chittagong,bangladesh,22.3569,91.7832
2022-12-16,2.824963303282857e-05,chittagong,bangladesh,22.3569,91.7832
2022-12-17,1.0192646726636667e-08,chittagong,bangladesh,22.3569,91.7832
2022-12-18,5.742875451436591e-05,chittagong,bangladesh,22.3569,91.7832
2022-12-19,1.8068746499011468e-07,chittagong,bangladesh,22.3569,91.7832
2022-12-20,1.598171595063036e-09,chittagong,bangladesh,22.3569,91.7832
2022-12-21,3.406265388964798e-24,chittagong,bangladesh,22.3569,91.7832
2022-12-22,1.8877964069392495e-19,chittagong,bangladesh,22.3569,91.7832
2022-12-23,7.326580420275643e-24,chittagong,bangladesh,22.3569,91.7832
2022-12-24,1.0454262871235193e-26,chittagong,bangladesh,22.3569,91.7832
2022-12-25,9.813317151075524e-14,chittagong,bangladesh,22.3569,91.7832
2022-12-26,0.004717044685620918,chittagong,bangladesh,22.3569,91.7832
2022-12-27,4.8128376714885235,chittagong,bangladesh,22.3569,91.7832
2022-12-28,26.29626654088497,chittagong,bangladesh,22.3569,91.7832
2022-12-29,0.2431674884146806,chittagong,bangladesh,22.3569,91.7832
2022-12-30,3.940399565095696e-30,chittagong,bangladesh,22.3569,91.7832
2022-12-31,9.197542598522073e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-01,3.2813839536197102e-12,chittagong,bangladesh,22.3569,91.7832
2023-01-02,0.0,chittagong,bangladesh,22.3569,91.7832
2023-01-03,7.665576956991716e-30,chittagong,bangladesh,22.3569,91.7832
2023-01-04,2.320013088490378e-29,chittagong,bangladesh,22.3569,91.7832
2023-01-05,7.22834102750168e-29,chittagong,bangladesh,22.3569,91.7832
2023-01-06,1.5949660792102804e-05,chittagong,bangladesh,22.3569,91.7832
2023-01-07,0.010598631796511493,chittagong,bangladesh,22.3569,91.7832
2023-01-08,0.044596076259040274,chittagong,bangladesh,22.3569,91.7832
2023-01-09,0.018310738438348517,chittagong,bangladesh,22.3569,91.7832
2023-01-10,6.454045912209503e-08,chittagong,bangladesh,22.3569,91.7832
2023-01-11,2.0024890545755625e-05,chittagong,bangladesh,22.3569,91.7832
2023-01-12,0.0,chittagong,bangladesh,22.3569,91.7832
2023-01-13,0.0,chittagong,bangladesh,22.3569,91.7832
2023-01-14,3.2065927683315024e-06,chittagong,bangladesh,22.3569,91.7832
2023-01-15,1.9692084712863434e-06,chittagong,bangladesh,22.3569,91.7832
2023-01-16,1.4115970892181195e-08,chittagong,bangladesh,22.3569,91.7832
2023-01-17,9.196344857506644e-09,chittagong,bangladesh,22.3569,91.7832
2023-01-18,1.887585088233834e-08,chittagong,bangladesh,22.3569,91.7832
2023-01-19,1.8006413805152045e-30,chittagong,bangladesh,22.3569,91.7832
2023-01-20,5.855491864828083e-30,chittagong,bangladesh,22.3569,91.7832
2023-01-21,2.577035787763121e-30,chittagong,bangladesh,22.3569,91.7832
2023-01-22,1.0222734861275445e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-23,2.1005507733207196e-05,chittagong,bangladesh,22.3569,91.7832
2023-01-24,3.2616252926304425e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-25,3.517431293400206e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-26,1.9200607090832683e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-27,1.1090800125003188e-25,chittagong,bangladesh,22.3569,91.7832
2023-01-28,2.465972267657829e-28,chittagong,bangladesh,22.3569,91.7832
2023-01-29,7.987484113837444e-31,chittagong,bangladesh,22.3569,91.7832
2023-01-30,1.0783284902588797,chittagong,bangladesh,22.3569,91.7832
2023-01-31,2.0603120327019253,chittagong,bangladesh,22.3569,91.7832
2023-02-01,2.7732720807305267e-08,chittagong,bangladesh,22.3569,91.7832
2023-02-02,8.069608223824909e-08,chittagong,bangladesh,22.3569,91.7832
2023-02-03,1.3434373613563366e-07,chittagong,bangladesh,22.3569,91.7832
2023-02-04,2.6650541598904044e-32,chittagong,bangladesh,22.3569,91.7832
2023-02-05,3.3426017568646783e-32,chittagong,bangladesh,22.3569,91.7832
2023-02-06,4.163996801600983e-31,chittagong,bangladesh,22.3569,91.7832
2023-02-07,2.4481173765871495e-05,chittagong,bangladesh,22.3569,91.7832
2023-02-08,1.1605376659673539e-07,chittagong,bangladesh,22.3569,91.7832
