datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-04 07:30:00,0.0,patna,india,25.5941,85.1376
2024-06-04 08:30:00,0.0,patna,india,25.5941,85.1376
2024-06-04 09:30:00,1.9054757771641562e-10,patna,india,25.5941,85.1376
2024-06-04 10:30:00,1.546363037618903e-09,patna,india,25.5941,85.1376
2024-06-04 11:30:00,2.7553959114356985e-09,patna,india,25.5941,85.1376
2024-06-04 12:30:00,3.467626186193229e-09,patna,india,25.5941,85.1376
2024-06-04 13:30:00,3.0527580463513004e-09,patna,india,25.5941,85.1376
2024-06-04 14:30:00,7.757794406870744e-10,patna,india,25.5941,85.1376
2024-06-04 15:30:00,2.424060951966567e-10,patna,india,25.5941,85.1376
2024-06-04 16:30:00,1.1295964164048655e-10,patna,india,25.5941,85.1376
2024-06-04 17:30:00,7.244205235679146e-11,patna,india,25.5941,85.1376
2024-06-04 18:30:00,2.3090250491050236e-17,patna,india,25.5941,85.1376
2024-06-04 19:30:00,0.023080408573150635,patna,india,25.5941,85.1376
2024-06-04 20:30:00,0.023080408573150635,patna,india,25.5941,85.1376
2024-06-04 21:30:00,0.023080408573150635,patna,india,25.5941,85.1376
2024-06-04 22:30:00,5.5930260423053824e-11,patna,india,25.5941,85.1376
2024-06-04 23:30:00,0.0,patna,india,25.5941,85.1376
2024-06-05 00:30:00,9.010292512101614e-11,patna,india,25.5941,85.1376
2024-06-05 01:30:00,1.7696947907097638e-06,patna,india,25.5941,85.1376
2024-06-05 02:30:00,0.0,patna,india,25.5941,85.1376
2024-06-05 03:30:00,0.0,patna,india,25.5941,85.1376
2024-06-05 04:30:00,0.0,patna,india,25.5941,85.1376
2024-06-05 05:30:00,0.0,patna,india,25.5941,85.1376
2024-06-05 06:30:00,8.152162721730607e-17,patna,india,25.5941,85.1376
2024-06-05 07:30:00,1.0608579444591759e-14,patna,india,25.5941,85.1376
2024-06-05 08:30:00,7.330561938717617e-14,patna,india,25.5941,85.1376
2024-06-05 09:30:00,2.0647546172813946e-13,patna,india,25.5941,85.1376
2024-06-05 10:30:00,7.689161807267197e-13,patna,india,25.5941,85.1376
2024-06-05 11:30:00,7.466683521473172e-13,patna,india,25.5941,85.1376
2024-06-05 12:30:00,4.876958212274296e-13,patna,india,25.5941,85.1376
2024-06-05 13:30:00,4.051446678143833e-13,patna,india,25.5941,85.1376
2024-06-05 14:30:00,3.6377151291233645e-13,patna,india,25.5941,85.1376
2024-06-05 15:30:00,2.64924800846833e-13,patna,india,25.5941,85.1376
2024-06-05 16:30:00,1.1528863801124611e-13,patna,india,25.5941,85.1376
2024-06-05 17:30:00,3.5018374918566186e-14,patna,india,25.5941,85.1376
2024-06-05 18:30:00,6.214511327415351e-15,patna,india,25.5941,85.1376
2024-06-05 19:30:00,0.5351543426513672,patna,india,25.5941,85.1376
2024-06-05 20:30:00,0.5351543426513672,patna,india,25.5941,85.1376
2024-06-05 21:30:00,0.5351543426513672,patna,india,25.5941,85.1376
2024-06-05 22:30:00,1.0070687679200856e-28,patna,india,25.5941,85.1376
2024-06-05 23:30:00,1.2189651143936636e-15,patna,india,25.5941,85.1376
2024-06-06 00:30:00,1.751833541511344e-15,patna,india,25.5941,85.1376
2024-06-06 01:30:00,5.529939299444425e-15,patna,india,25.5941,85.1376
2024-06-06 02:30:00,9.895991801890398e-17,patna,india,25.5941,85.1376
2024-06-06 03:30:00,3.3496736557755e-28,patna,india,25.5941,85.1376
2024-06-06 04:30:00,2.002870845665506e-28,patna,india,25.5941,85.1376
2024-06-06 05:30:00,9.732686973960896e-29,patna,india,25.5941,85.1376
2024-06-06 06:30:00,3.168756611624624e-29,patna,india,25.5941,85.1376
2024-06-06 07:30:00,2.2072962722000586e-29,patna,india,25.5941,85.1376
2024-06-06 08:30:00,5.091677290473755e-29,patna,india,25.5941,85.1376
2024-06-06 09:30:00,6.569347040304861e-29,patna,india,25.5941,85.1376
2024-06-06 10:30:00,4.4189258867749885e-29,patna,india,25.5941,85.1376
2024-06-06 11:30:00,1.836795499148564e-29,patna,india,25.5941,85.1376
2024-06-06 12:30:00,4.7111556631803705e-30,patna,india,25.5941,85.1376
2024-06-06 13:30:00,6.684519155611987e-31,patna,india,25.5941,85.1376
2024-06-06 14:30:00,1.243296864977717e-31,patna,india,25.5941,85.1376
2024-06-06 15:30:00,2.613123941877945e-32,patna,india,25.5941,85.1376
2024-06-06 16:30:00,9.529438828528579e-33,patna,india,25.5941,85.1376
2024-06-06 17:30:00,5.726126856443068e-33,patna,india,25.5941,85.1376
2024-06-06 18:30:00,2.541712660065491e-33,patna,india,25.5941,85.1376
2024-06-06 19:30:00,0.006559677422046661,patna,india,25.5941,85.1376
2024-06-06 20:30:00,0.006559677422046661,patna,india,25.5941,85.1376
2024-06-06 21:30:00,0.006559677422046661,patna,india,25.5941,85.1376
2024-06-06 22:30:00,2.29507925158359e-33,patna,india,25.5941,85.1376
2024-06-06 23:30:00,2.2930956048665774e-33,patna,india,25.5941,85.1376
2024-06-07 00:30:00,9.99096729802018e-34,patna,india,25.5941,85.1376
2024-06-07 01:30:00,2.5787407321163932e-34,patna,india,25.5941,85.1376
2024-06-07 02:30:00,1.9133925624517469e-34,patna,india,25.5941,85.1376
2024-06-07 03:30:00,8.139150435742366e-35,patna,india,25.5941,85.1376
2024-06-07 04:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 05:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 06:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 07:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 08:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 09:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 10:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 11:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 12:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 13:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 14:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 15:30:00,9.124774898258007e-34,patna,india,25.5941,85.1376
2024-06-07 16:30:00,7.080296348590343e-33,patna,india,25.5941,85.1376
2024-06-07 17:30:00,8.119727228304951e-33,patna,india,25.5941,85.1376
2024-06-07 18:30:00,1.3224311446750734e-33,patna,india,25.5941,85.1376
2024-06-07 19:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 20:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 21:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 22:30:00,0.0,patna,india,25.5941,85.1376
2024-06-07 23:30:00,4.837093425950067e-30,patna,india,25.5941,85.1376
2024-06-08 00:30:00,1.277794332790169e-29,patna,india,25.5941,85.1376
2024-06-08 01:30:00,1.8351704957579874e-29,patna,india,25.5941,85.1376
2024-06-08 02:30:00,1.4603363803316216e-29,patna,india,25.5941,85.1376
2024-06-08 03:30:00,8.330850715690037e-30,patna,india,25.5941,85.1376
2024-06-08 04:30:00,5.730845290767269e-30,patna,india,25.5941,85.1376
2024-06-08 05:30:00,1.0083146038528611e-29,patna,india,25.5941,85.1376
2024-06-08 06:30:00,5.275844341405784e-29,patna,india,25.5941,85.1376
2024-06-08 07:30:00,1.0580336606835772e-08,patna,india,25.5941,85.1376
2024-06-08 08:30:00,9.69208713286207e-08,patna,india,25.5941,85.1376
2024-06-08 09:30:00,1.703085672488669e-07,patna,india,25.5941,85.1376
2024-06-08 10:30:00,3.3151081879623234e-08,patna,india,25.5941,85.1376
2024-06-08 11:30:00,7.23581194961298e-09,patna,india,25.5941,85.1376
2024-06-08 12:30:00,1.1938450228399233e-09,patna,india,25.5941,85.1376
2024-06-08 13:30:00,4.972272593661842e-11,patna,india,25.5941,85.1376
2024-06-08 14:30:00,2.569221360691683e-25,patna,india,25.5941,85.1376
2024-06-08 15:30:00,1.8288951226643938e-24,patna,india,25.5941,85.1376
2024-06-08 16:30:00,1.1220441971501584e-23,patna,india,25.5941,85.1376
2024-06-08 17:30:00,3.371528400042187e-23,patna,india,25.5941,85.1376
2024-06-08 18:30:00,5.813841762606439e-23,patna,india,25.5941,85.1376
2024-06-08 19:30:00,6.0478494615312e-23,patna,india,25.5941,85.1376
2024-06-08 20:30:00,5.211783119741763e-23,patna,india,25.5941,85.1376
2024-06-08 21:30:00,3.939508251801315e-23,patna,india,25.5941,85.1376
2024-06-08 22:30:00,7.015687128928755e-23,patna,india,25.5941,85.1376
2024-06-08 23:30:00,2.237386232049559e-22,patna,india,25.5941,85.1376
2024-06-09 00:30:00,6.574025996200857e-22,patna,india,25.5941,85.1376
2024-06-09 01:30:00,1.5616265236206183e-21,patna,india,25.5941,85.1376
2024-06-09 02:30:00,3.956411332189667e-21,patna,india,25.5941,85.1376
2024-06-09 03:30:00,1.3667867152731668e-20,patna,india,25.5941,85.1376
2024-06-09 04:30:00,9.793404862321571e-19,patna,india,25.5941,85.1376
2024-06-09 05:30:00,1.1236739078275548e-15,patna,india,25.5941,85.1376
2024-06-09 06:30:00,1.2670528688751848e-13,patna,india,25.5941,85.1376
2024-06-09 07:30:00,1.447670108789545e-12,patna,india,25.5941,85.1376
2024-06-09 08:30:00,4.357451899306142e-12,patna,india,25.5941,85.1376
2024-06-09 09:30:00,2.3278254324132774e-12,patna,india,25.5941,85.1376
2024-06-09 10:30:00,5.848837039690302e-13,patna,india,25.5941,85.1376
2024-06-09 11:30:00,7.174436825879704e-14,patna,india,25.5941,85.1376
2024-06-09 12:30:00,8.623473029406581e-15,patna,india,25.5941,85.1376
2024-06-09 13:30:00,9.05647627204298e-16,patna,india,25.5941,85.1376
2024-06-09 14:30:00,7.806732097928462e-17,patna,india,25.5941,85.1376
2024-06-09 15:30:00,2.359946287613788e-18,patna,india,25.5941,85.1376
2024-06-09 16:30:00,5.7754008862393815e-21,patna,india,25.5941,85.1376
2024-06-09 17:30:00,8.130926927454839e-21,patna,india,25.5941,85.1376
2024-06-09 18:30:00,1.1780538262918295e-20,patna,india,25.5941,85.1376
2024-06-09 19:30:00,3.372182712831413e-20,patna,india,25.5941,85.1376
2024-06-09 20:30:00,2.3252822500689876e-20,patna,india,25.5941,85.1376
2024-06-09 21:30:00,8.596216022015917e-21,patna,india,25.5941,85.1376
2024-06-09 22:30:00,2.336623671748914e-21,patna,india,25.5941,85.1376
2024-06-09 23:30:00,4.372990474663882e-22,patna,india,25.5941,85.1376
2024-06-10 00:30:00,2.024848171521293e-23,patna,india,25.5941,85.1376
2024-06-10 01:30:00,1.0110041361312487e-23,patna,india,25.5941,85.1376
2024-06-10 02:30:00,5.138797708790715e-24,patna,india,25.5941,85.1376
2024-06-10 03:30:00,5.028041637697685e-24,patna,india,25.5941,85.1376
2024-06-10 04:30:00,7.085548650695128e-24,patna,india,25.5941,85.1376
2024-06-10 05:30:00,2.4479931610818438e-23,patna,india,25.5941,85.1376
2024-06-10 06:30:00,1.0982458413614509e-22,patna,india,25.5941,85.1376
2024-06-10 07:30:00,2.271919407036514e-22,patna,india,25.5941,85.1376
2024-06-10 08:30:00,1.880240501263419e-22,patna,india,25.5941,85.1376
2024-06-10 09:30:00,4.5154398214850716e-23,patna,india,25.5941,85.1376
2024-06-10 10:30:00,1.3656365560733546e-24,patna,india,25.5941,85.1376
2024-06-10 11:30:00,5.906102989776563e-26,patna,india,25.5941,85.1376
2024-06-10 12:30:00,1.7083768978692537e-26,patna,india,25.5941,85.1376
2024-06-10 13:30:00,1.6701048180143905e-26,patna,india,25.5941,85.1376
2024-06-10 14:30:00,2.1970392507987383e-26,patna,india,25.5941,85.1376
2024-06-10 15:30:00,2.2863407704600856e-26,patna,india,25.5941,85.1376
2024-06-10 16:30:00,7.621135901533619e-27,patna,india,25.5941,85.1376
2024-06-10 17:30:00,5.97654580342247e-27,patna,india,25.5941,85.1376
2024-06-10 18:30:00,7.515749014976749e-27,patna,india,25.5941,85.1376
2024-06-10 19:30:00,1.984046806389065e-26,patna,india,25.5941,85.1376
2024-06-10 20:30:00,9.531411887332875e-26,patna,india,25.5941,85.1376
2024-06-10 21:30:00,4.6432352881308755e-25,patna,india,25.5941,85.1376
2024-06-10 22:30:00,2.334397190730018e-24,patna,india,25.5941,85.1376
2024-06-10 23:30:00,4.056512101263696e-23,patna,india,25.5941,85.1376
2024-06-11 00:30:00,1.99292770385243e-22,patna,india,25.5941,85.1376
2024-06-11 01:30:00,1.1927576886941698e-22,patna,india,25.5941,85.1376
2024-06-11 02:30:00,1.1918489209313552e-22,patna,india,25.5941,85.1376
2024-06-11 03:30:00,8.81078745041348e-25,patna,india,25.5941,85.1376
2024-06-11 04:30:00,9.45686453178949e-25,patna,india,25.5941,85.1376
2024-06-11 05:30:00,1.2452958249818892e-24,patna,india,25.5941,85.1376
2024-06-11 06:30:00,1.5747241390021838e-24,patna,india,25.5941,85.1376
2024-06-11 07:30:00,1.835284895996684e-24,patna,india,25.5941,85.1376
2024-06-11 08:30:00,2.2662396085189227e-24,patna,india,25.5941,85.1376
2024-06-11 09:30:00,2.788071097322622e-24,patna,india,25.5941,85.1376
2024-06-11 10:30:00,2.749732457328881e-24,patna,india,25.5941,85.1376
2024-06-11 11:30:00,2.39829492405292e-24,patna,india,25.5941,85.1376
2024-06-11 12:30:00,1.6237124012164086e-24,patna,india,25.5941,85.1376
2024-06-11 13:30:00,8.587145383783324e-25,patna,india,25.5941,85.1376
2024-06-11 14:30:00,4.192401280797067e-25,patna,india,25.5941,85.1376
2024-06-11 15:30:00,5.866166906449749e-25,patna,india,25.5941,85.1376
2024-06-11 16:30:00,1.7983662056323406e-24,patna,india,25.5941,85.1376
2024-06-11 17:30:00,1.2296763790585132e-23,patna,india,25.5941,85.1376
2024-06-11 18:30:00,1.0937020025473778e-22,patna,india,25.5941,85.1376
2024-06-11 19:30:00,1.7443797207226354e-22,patna,india,25.5941,85.1376
2024-06-11 20:30:00,5.920621974737155e-23,patna,india,25.5941,85.1376
2024-06-11 21:30:00,4.376852737655844e-23,patna,india,25.5941,85.1376
2024-06-11 22:30:00,4.6335796306509703e-23,patna,india,25.5941,85.1376
2024-06-11 23:30:00,6.045577542124164e-23,patna,india,25.5941,85.1376
2024-06-12 00:30:00,2.146634869859554e-07,patna,india,25.5941,85.1376
2024-06-12 01:30:00,5.510446499101818e-06,patna,india,25.5941,85.1376
2024-06-12 02:30:00,4.544802034711637e-12,patna,india,25.5941,85.1376
2024-06-12 03:30:00,2.1609594114124775e-06,patna,india,25.5941,85.1376
2024-06-12 04:30:00,2.053088129750757e-20,patna,india,25.5941,85.1376
2024-06-12 05:30:00,3.003441105391759e-20,patna,india,25.5941,85.1376
2024-06-12 06:30:00,2.90456717279753e-20,patna,india,25.5941,85.1376
2024-06-12 07:30:00,2.3915859460439413e-20,patna,india,25.5941,85.1376
2024-06-12 08:30:00,1.758792777440875e-20,patna,india,25.5941,85.1376
2024-06-12 09:30:00,1.003861221515526e-20,patna,india,25.5941,85.1376
2024-06-12 10:30:00,5.810297568331462e-21,patna,india,25.5941,85.1376
2024-06-12 11:30:00,2.663780066362172e-21,patna,india,25.5941,85.1376
2024-06-12 12:30:00,9.01134113606963e-22,patna,india,25.5941,85.1376
2024-06-12 13:30:00,2.225572251132969e-22,patna,india,25.5941,85.1376
2024-06-12 14:30:00,1.9913373602675045e-23,patna,india,25.5941,85.1376
2024-06-12 15:30:00,3.556973821641542e-24,patna,india,25.5941,85.1376
2024-06-12 16:30:00,6.997511773672463e-24,patna,india,25.5941,85.1376
2024-06-12 17:30:00,1.4574362996139237e-23,patna,india,25.5941,85.1376
2024-06-12 18:30:00,5.916078135923082e-23,patna,india,25.5941,85.1376
2024-06-12 19:30:00,7.699080486565339e-22,patna,india,25.5941,85.1376
2024-06-12 20:30:00,2.799731723679237e-21,patna,india,25.5941,85.1376
2024-06-12 21:30:00,4.8724492371067894e-21,patna,india,25.5941,85.1376
2024-06-12 22:30:00,6.511139267014086e-21,patna,india,25.5941,85.1376
2024-06-12 23:30:00,7.252693761470804e-21,patna,india,25.5941,85.1376
2024-06-13 00:30:00,5.139990466479409e-21,patna,india,25.5941,85.1376
2024-06-13 01:30:00,1.9963810213511256e-21,patna,india,25.5941,85.1376
2024-06-13 02:30:00,1.0061876669883313e-21,patna,india,25.5941,85.1376
2024-06-13 03:30:00,9.334862459631629e-22,patna,india,25.5941,85.1376
2024-06-13 04:30:00,8.008061525922305e-22,patna,india,25.5941,85.1376
2024-06-13 05:30:00,3.8695331340645906e-22,patna,india,25.5941,85.1376
2024-06-13 06:30:00,2.6254300667713956e-22,patna,india,25.5941,85.1376
2024-06-13 07:30:00,6.268680027895149e-22,patna,india,25.5941,85.1376
2024-06-13 08:30:00,1.8626104066648156e-21,patna,india,25.5941,85.1376
2024-06-13 09:30:00,1.3213483271324365e-21,patna,india,25.5941,85.1376
2024-06-13 10:30:00,3.1325224784219455e-22,patna,india,25.5941,85.1376
2024-06-13 11:30:00,7.782687120744282e-22,patna,india,25.5941,85.1376
2024-06-13 12:30:00,2.487481656201704e-15,patna,india,25.5941,85.1376
2024-06-13 13:30:00,1.9047263766225342e-13,patna,india,25.5941,85.1376
2024-06-13 14:30:00,1.7105457675303803e-13,patna,india,25.5941,85.1376
2024-06-13 15:30:00,3.1409285802279806e-23,patna,india,25.5941,85.1376
2024-06-13 16:30:00,5.020941889550696e-23,patna,india,25.5941,85.1376
2024-06-13 17:30:00,2.4454940497341037e-22,patna,india,25.5941,85.1376
2024-06-13 18:30:00,1.1126952487902031e-21,patna,india,25.5941,85.1376
2024-06-13 19:30:00,2.1643213039192647e-21,patna,india,25.5941,85.1376
2024-06-13 20:30:00,2.0538151439610087e-21,patna,india,25.5941,85.1376
2024-06-13 21:30:00,1.0141848233010998e-21,patna,india,25.5941,85.1376
2024-06-13 22:30:00,3.475127925003052e-22,patna,india,25.5941,85.1376
2024-06-13 23:30:00,1.815717990103582e-22,patna,india,25.5941,85.1376
2024-06-14 00:30:00,1.5267298415285374e-22,patna,india,25.5941,85.1376
2024-06-14 01:30:00,1.5285473770541666e-22,patna,india,25.5941,85.1376
2024-06-14 02:30:00,1.0868862443262683e-22,patna,india,25.5941,85.1376
2024-06-14 03:30:00,7.324668168285721e-23,patna,india,25.5941,85.1376
2024-06-14 04:30:00,5.593465580123897e-23,patna,india,25.5941,85.1376
2024-06-14 05:30:00,1.1477736844348469e-22,patna,india,25.5941,85.1376
2024-06-14 06:30:00,3.568731004572956e-22,patna,india,25.5941,85.1376
2024-06-14 07:30:00,9.000435922915854e-22,patna,india,25.5941,85.1376
2024-06-14 08:30:00,1.8953260461261414e-21,patna,india,25.5941,85.1376
2024-06-14 09:30:00,2.000016092402384e-21,patna,india,25.5941,85.1376
2024-06-14 10:30:00,1.4728218644677327e-10,patna,india,25.5941,85.1376
2024-06-14 11:30:00,1.6111112444150422e-09,patna,india,25.5941,85.1376
2024-06-14 12:30:00,3.4228619938403426e-09,patna,india,25.5941,85.1376
2024-06-14 13:30:00,4.860112312599085e-09,patna,india,25.5941,85.1376
2024-06-14 14:30:00,4.919264995351114e-09,patna,india,25.5941,85.1376
2024-06-14 15:30:00,3.859312869280984e-09,patna,india,25.5941,85.1376
2024-06-14 16:30:00,1.7745804825608502e-09,patna,india,25.5941,85.1376
2024-06-14 17:30:00,9.0427665355719e-11,patna,india,25.5941,85.1376
2024-06-14 18:30:00,1.9600321365942364e-09,patna,india,25.5941,85.1376
2024-06-14 19:30:00,6.070024483051384e-08,patna,india,25.5941,85.1376
2024-06-14 20:30:00,1.9179537957825232e-07,patna,india,25.5941,85.1376
2024-06-14 21:30:00,2.4934934117482044e-07,patna,india,25.5941,85.1376
2024-06-14 22:30:00,1.0377618764323415e-07,patna,india,25.5941,85.1376
2024-06-14 23:30:00,5.369145128497621e-08,patna,india,25.5941,85.1376
2024-06-15 00:30:00,1.129183146986179e-06,patna,india,25.5941,85.1376
2024-06-15 01:30:00,7.321068551391363e-06,patna,india,25.5941,85.1376
2024-06-15 02:30:00,2.1602719613156296e-10,patna,india,25.5941,85.1376
2024-06-15 03:30:00,1.693187015107763e-19,patna,india,25.5941,85.1376
2024-06-15 04:30:00,1.4591466005435408e-19,patna,india,25.5941,85.1376
2024-06-15 05:30:00,9.340678573313642e-20,patna,india,25.5941,85.1376
2024-06-15 06:30:00,1.490320969879133e-19,patna,india,25.5941,85.1376
2024-06-15 07:30:00,4.232269604127566e-19,patna,india,25.5941,85.1376
2024-06-15 08:30:00,1.1740174433965122e-18,patna,india,25.5941,85.1376
2024-06-15 09:30:00,2.1291628967114932e-18,patna,india,25.5941,85.1376
2024-06-15 10:30:00,2.3338900983183676e-18,patna,india,25.5941,85.1376
2024-06-15 11:30:00,1.791176898422326e-18,patna,india,25.5941,85.1376
2024-06-15 12:30:00,1.4249013231838455e-18,patna,india,25.5941,85.1376
2024-06-15 13:30:00,1.2350633726029256e-18,patna,india,25.5941,85.1376
2024-06-15 14:30:00,7.664241965610078e-19,patna,india,25.5941,85.1376
2024-06-15 15:30:00,4.278798513583674e-19,patna,india,25.5941,85.1376
2024-06-15 16:30:00,3.3631095754874723e-19,patna,india,25.5941,85.1376
2024-06-15 17:30:00,3.2104947524714387e-19,patna,india,25.5941,85.1376
2024-06-15 18:30:00,2.0277298740971782e-19,patna,india,25.5941,85.1376
2024-06-15 19:30:00,8.07509223610751e-20,patna,india,25.5941,85.1376
2024-06-15 20:30:00,7.261417931993825e-21,patna,india,25.5941,85.1376
2024-06-15 21:30:00,6.755779548763778e-22,patna,india,25.5941,85.1376
2024-06-15 22:30:00,7.424632622195328e-23,patna,india,25.5941,85.1376
2024-06-15 23:30:00,3.460133256916611e-23,patna,india,25.5941,85.1376
2024-06-16 00:30:00,2.193701220676303e-06,patna,india,25.5941,85.1376
2024-06-16 01:30:00,5.541551217902452e-06,patna,india,25.5941,85.1376
2024-06-16 02:30:00,1.2465614478152087e-13,patna,india,25.5941,85.1376
2024-06-16 03:30:00,3.1565480261513566e-24,patna,india,25.5941,85.1376
2024-06-16 04:30:00,3.9880598823316404e-11,patna,india,25.5941,85.1376
2024-06-16 05:30:00,4.085195083777532e-24,patna,india,25.5941,85.1376
2024-06-16 06:30:00,4.8107893443998184e-24,patna,india,25.5941,85.1376
2024-06-16 07:30:00,1.048632801310291e-24,patna,india,25.5941,85.1376
2024-06-16 08:30:00,9.542061509553359e-24,patna,india,25.5941,85.1376
2024-06-16 09:30:00,1.997471542666503e-22,patna,india,25.5941,85.1376
2024-06-16 10:30:00,1.3158224509979277e-11,patna,india,25.5941,85.1376
2024-06-16 11:30:00,1.5452639168245241e-10,patna,india,25.5941,85.1376
2024-06-16 12:30:00,3.432774065004196e-08,patna,india,25.5941,85.1376
2024-06-16 13:30:00,2.8301201382419094e-07,patna,india,25.5941,85.1376
2024-06-16 14:30:00,9.188170224661008e-07,patna,india,25.5941,85.1376
2024-06-16 15:30:00,1.4529177860822529e-06,patna,india,25.5941,85.1376
2024-06-16 16:30:00,1.0372605174779892e-05,patna,india,25.5941,85.1376
2024-06-16 17:30:00,7.357084541581571e-06,patna,india,25.5941,85.1376
2024-06-16 18:30:00,2.01607690542005e-06,patna,india,25.5941,85.1376
2024-06-16 19:30:00,4.575667844619602e-07,patna,india,25.5941,85.1376
2024-06-16 20:30:00,5.408537617768161e-07,patna,india,25.5941,85.1376
2024-06-16 21:30:00,5.064748620497994e-07,patna,india,25.5941,85.1376
2024-06-16 22:30:00,2.0918946574965958e-07,patna,india,25.5941,85.1376
2024-06-16 23:30:00,3.0388491722987965e-08,patna,india,25.5941,85.1376
2024-06-17 00:30:00,1.251862613571575e-07,patna,india,25.5941,85.1376
2024-06-17 01:30:00,6.544269126607105e-07,patna,india,25.5941,85.1376
2024-06-17 02:30:00,3.862510311591905e-09,patna,india,25.5941,85.1376
2024-06-17 03:30:00,6.440927791118156e-08,patna,india,25.5941,85.1376
2024-06-17 04:30:00,4.9544368607712386e-09,patna,india,25.5941,85.1376
2024-06-17 05:30:00,4.385713223343287e-22,patna,india,25.5941,85.1376
2024-06-17 06:30:00,1.4649336336571442e-22,patna,india,25.5941,85.1376
2024-06-17 07:30:00,1.0296338752689481e-22,patna,india,25.5941,85.1376
2024-06-17 08:30:00,4.3291424301080774e-23,patna,india,25.5941,85.1376
2024-06-17 09:30:00,1.3472482083726528e-23,patna,india,25.5941,85.1376
2024-06-17 10:30:00,2.2910887270333846e-24,patna,india,25.5941,85.1376
2024-06-17 11:30:00,2.933970921743248e-25,patna,india,25.5941,85.1376
2024-06-17 12:30:00,4.561588184440501e-26,patna,india,25.5941,85.1376
2024-06-17 13:30:00,1.0183701248337499e-26,patna,india,25.5941,85.1376
2024-06-17 14:30:00,3.6857676903705165e-27,patna,india,25.5941,85.1376
2024-06-17 15:30:00,4.953183668172869e-27,patna,india,25.5941,85.1376
2024-06-17 16:30:00,1.170903776429219e-26,patna,india,25.5941,85.1376
2024-06-17 17:30:00,1.2973680402974625e-26,patna,india,25.5941,85.1376
2024-06-17 18:30:00,2.9771795452315647e-27,patna,india,25.5941,85.1376
2024-06-17 19:30:00,0.0010841991752386093,patna,india,25.5941,85.1376
2024-06-17 20:30:00,0.0010841991752386093,patna,india,25.5941,85.1376
2024-06-17 21:30:00,0.0010841991752386093,patna,india,25.5941,85.1376
2024-06-17 22:30:00,4.1427030437681435e-25,patna,india,25.5941,85.1376
2024-06-17 23:30:00,9.084127754072561e-25,patna,india,25.5941,85.1376
2024-06-18 00:30:00,1.0848903867551486e-16,patna,india,25.5941,85.1376
2024-06-18 01:30:00,1.0731269324174034e-24,patna,india,25.5941,85.1376
2024-06-18 02:30:00,1.627972250104602e-24,patna,india,25.5941,85.1376
2024-06-18 03:30:00,1.7607375404532983e-24,patna,india,25.5941,85.1376
2024-06-18 04:30:00,2.296768525550976e-24,patna,india,25.5941,85.1376
2024-06-18 05:30:00,1.8487744174759633e-24,patna,india,25.5941,85.1376
2024-06-18 06:30:00,1.2598503086832169e-24,patna,india,25.5941,85.1376
2024-06-18 07:30:00,6.41023234493332e-08,patna,india,25.5941,85.1376
2024-06-18 08:30:00,1.3162207324057817e-06,patna,india,25.5941,85.1376
2024-06-18 09:30:00,2.1085725165903568e-05,patna,india,25.5941,85.1376
2024-06-18 10:30:00,0.00010933144949376583,patna,india,25.5941,85.1376
2024-06-18 11:30:00,0.0001675332896411419,patna,india,25.5941,85.1376
2024-06-18 12:30:00,0.0001396634615957737,patna,india,25.5941,85.1376
2024-06-18 13:30:00,0.00021960586309432983,patna,india,25.5941,85.1376
2024-06-18 14:30:00,0.0004366971552371979,patna,india,25.5941,85.1376
2024-06-18 15:30:00,0.00039070146158337593,patna,india,25.5941,85.1376
2024-06-18 16:30:00,0.0006504356861114502,patna,india,25.5941,85.1376
2024-06-18 17:30:00,0.0005609588697552681,patna,india,25.5941,85.1376
2024-06-18 18:30:00,0.002427399158477783,patna,india,25.5941,85.1376
2024-06-18 19:30:00,0.006271339952945709,patna,india,25.5941,85.1376
2024-06-18 20:30:00,0.010494142770767212,patna,india,25.5941,85.1376
2024-06-18 21:30:00,0.026694685220718384,patna,india,25.5941,85.1376
2024-06-18 22:30:00,0.08566975593566895,patna,india,25.5941,85.1376
2024-06-18 23:30:00,0.12579560279846191,patna,india,25.5941,85.1376
2024-06-19 00:30:00,0.07840096950531006,patna,india,25.5941,85.1376
2024-06-19 01:30:00,0.04738122224807739,patna,india,25.5941,85.1376
2024-06-19 02:30:00,0.031623244285583496,patna,india,25.5941,85.1376
2024-06-19 03:30:00,0.11206269264221191,patna,india,25.5941,85.1376
2024-06-19 04:30:00,0.06136894226074219,patna,india,25.5941,85.1376
2024-06-19 05:30:00,0.04861503839492798,patna,india,25.5941,85.1376
2024-06-19 06:30:00,0.019787997007369995,patna,india,25.5941,85.1376
