date,PRECTOTCORR,region_name,country,latitude,longitude
2022-04-04,0.0,karachi,pakistan,24.8607,67.0011
2022-04-05,0.0,karachi,pakistan,24.8607,67.0011
2022-04-06,2.678198944873892e-21,karachi,pakistan,24.8607,67.0011
2022-04-07,9.649800187683918e-24,karachi,pakistan,24.8607,67.0011
2022-04-08,4.6764910908525876e-26,karachi,pakistan,24.8607,67.0011
2022-04-09,1.6513501122159476e-26,karachi,pakistan,24.8607,67.0011
2022-04-10,0.0,karachi,pakistan,24.8607,67.0011
2022-04-11,0.0,karachi,pakistan,24.8607,67.0011
2022-04-12,0.0,karachi,pakistan,24.8607,67.0011
2022-04-13,0.0,karachi,pakistan,24.8607,67.0011
2022-04-14,0.0,karachi,pakistan,24.8607,67.0011
2022-04-15,0.0,karachi,pakistan,24.8607,67.0011
2022-04-16,0.06633773446083069,karachi,pakistan,24.8607,67.0011
2022-04-17,0.11166790500283241,karachi,pakistan,24.8607,67.0011
2022-04-18,0.11596949771046638,karachi,pakistan,24.8607,67.0011
2022-04-19,0.13605086132884026,karachi,pakistan,24.8607,67.0011
2022-04-20,0.05910960026085377,karachi,pakistan,24.8607,67.0011
2022-04-21,0.0,karachi,pakistan,24.8607,67.0011
2022-04-22,0.0,karachi,pakistan,24.8607,67.0011
2022-04-23,0.0,karachi,pakistan,24.8607,67.0011
2022-04-24,0.0,karachi,pakistan,24.8607,67.0011
2022-04-25,0.0,karachi,pakistan,24.8607,67.0011
2022-04-26,0.0,karachi,pakistan,24.8607,67.0011
2022-04-27,0.0,karachi,pakistan,24.8607,67.0011
2022-04-28,0.0,karachi,pakistan,24.8607,67.0011
2022-04-29,0.0,karachi,pakistan,24.8607,67.0011
2022-04-30,0.0,karachi,pakistan,24.8607,67.0011
2022-05-01,4.1164936698771934e-05,karachi,pakistan,24.8607,67.0011
2022-05-02,0.00011814022400358226,karachi,pakistan,24.8607,67.0011
2022-05-03,0.00028792246666853316,karachi,pakistan,24.8607,67.0011
2022-05-04,0.0001812201844586525,karachi,pakistan,24.8607,67.0011
2022-05-05,0.00017956181181943975,karachi,pakistan,24.8607,67.0011
2022-05-06,0.0,karachi,pakistan,24.8607,67.0011
2022-05-07,0.0,karachi,pakistan,24.8607,67.0011
2022-05-08,0.0,karachi,pakistan,24.8607,67.0011
2022-05-09,0.0,karachi,pakistan,24.8607,67.0011
2022-05-10,0.0,karachi,pakistan,24.8607,67.0011
2022-05-11,0.0,karachi,pakistan,24.8607,67.0011
2022-05-12,2.628255446991157e-31,karachi,pakistan,24.8607,67.0011
2022-05-13,0.0,karachi,pakistan,24.8607,67.0011
2022-05-14,0.0,karachi,pakistan,24.8607,67.0011
2022-05-15,0.0,karachi,pakistan,24.8607,67.0011
2022-05-16,2.4164040439128737e-31,karachi,pakistan,24.8607,67.0011
2022-05-17,1.4258493927859913e-33,karachi,pakistan,24.8607,67.0011
2022-05-18,0.0,karachi,pakistan,24.8607,67.0011
2022-05-19,0.0,karachi,pakistan,24.8607,67.0011
2022-05-20,0.0,karachi,pakistan,24.8607,67.0011
2022-05-21,0.0,karachi,pakistan,24.8607,67.0011
2022-05-22,0.0,karachi,pakistan,24.8607,67.0011
2022-05-23,0.0,karachi,pakistan,24.8607,67.0011
2022-05-24,0.0,karachi,pakistan,24.8607,67.0011
2022-05-25,0.0,karachi,pakistan,24.8607,67.0011
2022-05-26,0.0,karachi,pakistan,24.8607,67.0011
2022-05-27,0.0,karachi,pakistan,24.8607,67.0011
2022-05-28,0.0,karachi,pakistan,24.8607,67.0011
2022-05-29,0.0,karachi,pakistan,24.8607,67.0011
2022-05-30,0.0,karachi,pakistan,24.8607,67.0011
2022-05-31,0.0,karachi,pakistan,24.8607,67.0011
2022-06-01,0.0,karachi,pakistan,24.8607,67.0011
2022-06-02,0.0,karachi,pakistan,24.8607,67.0011
2022-06-03,0.0,karachi,pakistan,24.8607,67.0011
2022-06-04,0.0,karachi,pakistan,24.8607,67.0011
2022-06-05,0.0,karachi,pakistan,24.8607,67.0011
2022-06-06,0.0,karachi,pakistan,24.8607,67.0011
2022-06-07,0.0,karachi,pakistan,24.8607,67.0011
2022-06-08,0.0,karachi,pakistan,24.8607,67.0011
2022-06-09,0.0,karachi,pakistan,24.8607,67.0011
2022-06-10,0.038319232407957315,karachi,pakistan,24.8607,67.0011
2022-06-11,0.02390539739280939,karachi,pakistan,24.8607,67.0011
2022-06-12,0.026465230621397495,karachi,pakistan,24.8607,67.0011
2022-06-13,0.010232705972157419,karachi,pakistan,24.8607,67.0011
2022-06-14,0.016464261352666654,karachi,pakistan,24.8607,67.0011
2022-06-15,0.010609927630866878,karachi,pakistan,24.8607,67.0011
2022-06-16,0.01039651979226619,karachi,pakistan,24.8607,67.0011
2022-06-17,0.012209839769639075,karachi,pakistan,24.8607,67.0011
2022-06-18,0.012784366845153272,karachi,pakistan,24.8607,67.0011
2022-06-19,0.014940459186618682,karachi,pakistan,24.8607,67.0011
2022-06-20,2.1051336312666535,karachi,pakistan,24.8607,67.0011
2022-06-21,1.7153682187199593,karachi,pakistan,24.8607,67.0011
2022-06-22,11.845976114273071,karachi,pakistan,24.8607,67.0011
2022-06-23,4.551214165985584,karachi,pakistan,24.8607,67.0011
2022-06-24,1.4677684754133224,karachi,pakistan,24.8607,67.0011
2022-06-25,0.0013405609934125096,karachi,pakistan,24.8607,67.0011
2022-06-26,0.0019056453311350197,karachi,pakistan,24.8607,67.0011
2022-06-27,0.0033357093343511224,karachi,pakistan,24.8607,67.0011
2022-06-28,0.000863703553477535,karachi,pakistan,24.8607,67.0011
2022-06-29,0.0012278702342882752,karachi,pakistan,24.8607,67.0011
2022-06-30,0.2341090701520443,karachi,pakistan,24.8607,67.0011
2022-07-01,0.4042508080601692,karachi,pakistan,24.8607,67.0011
2022-07-02,2.4744944237909294,karachi,pakistan,24.8607,67.0011
2022-07-03,0.28580487705767155,karachi,pakistan,24.8607,67.0011
2022-07-04,4.0531061589717865,karachi,pakistan,24.8607,67.0011
2022-07-05,5.156305432319641,karachi,pakistan,24.8607,67.0011
2022-07-06,29.063129425048828,karachi,pakistan,24.8607,67.0011
2022-07-07,19.14088726043701,karachi,pakistan,24.8607,67.0011
2022-07-08,25.178593397140503,karachi,pakistan,24.8607,67.0011
2022-07-09,42.53822565078735,karachi,pakistan,24.8607,67.0011
2022-07-10,32.18715190887451,karachi,pakistan,24.8607,67.0011
2022-07-11,19.791805744171143,karachi,pakistan,24.8607,67.0011
2022-07-12,10.310840606689453,karachi,pakistan,24.8607,67.0011
2022-07-13,5.767178535461426,karachi,pakistan,24.8607,67.0011
2022-07-14,5.940985679626465,karachi,pakistan,24.8607,67.0011
2022-07-15,8.052045106887817,karachi,pakistan,24.8607,67.0011
2022-07-16,12.148073315620422,karachi,pakistan,24.8607,67.0011
2022-07-17,20.274415612220764,karachi,pakistan,24.8607,67.0011
2022-07-18,3.6601558327674866,karachi,pakistan,24.8607,67.0011
2022-07-19,1.4112325385212898,karachi,pakistan,24.8607,67.0011
2022-07-20,3.1664013862609863,karachi,pakistan,24.8607,67.0011
2022-07-21,3.45756858587265,karachi,pakistan,24.8607,67.0011
2022-07-22,6.646245718002319,karachi,pakistan,24.8607,67.0011
2022-07-23,7.252451777458191,karachi,pakistan,24.8607,67.0011
2022-07-24,92.91279315948486,karachi,pakistan,24.8607,67.0011
2022-07-25,19.770777225494385,karachi,pakistan,24.8607,67.0011
2022-07-26,6.842690706253052,karachi,pakistan,24.8607,67.0011
2022-07-27,1.7987430095672607,karachi,pakistan,24.8607,67.0011
2022-07-28,2.185133658349514,karachi,pakistan,24.8607,67.0011
2022-07-29,1.4798887073993683,karachi,pakistan,24.8607,67.0011
2022-07-30,4.719852190464735,karachi,pakistan,24.8607,67.0011
2022-07-31,2.3653789423406124,karachi,pakistan,24.8607,67.0011
2022-08-01,1.7388559877872467,karachi,pakistan,24.8607,67.0011
2022-08-02,0.18511496018618345,karachi,pakistan,24.8607,67.0011
2022-08-03,0.08861054666340351,karachi,pakistan,24.8607,67.0011
2022-08-04,0.13841057661920786,karachi,pakistan,24.8607,67.0011
2022-08-05,1.802120916545391,karachi,pakistan,24.8607,67.0011
2022-08-06,3.1165122985839844,karachi,pakistan,24.8607,67.0011
2022-08-07,5.933690071105957,karachi,pakistan,24.8607,67.0011
2022-08-08,3.312501311302185,karachi,pakistan,24.8607,67.0011
2022-08-09,2.8263509273529053,karachi,pakistan,24.8607,67.0011
2022-08-10,40.1576042175293,karachi,pakistan,24.8607,67.0011
2022-08-11,25.941896438598633,karachi,pakistan,24.8607,67.0011
2022-08-12,12.815111875534058,karachi,pakistan,24.8607,67.0011
2022-08-13,11.223757266998291,karachi,pakistan,24.8607,67.0011
2022-08-14,6.786954402923584,karachi,pakistan,24.8607,67.0011
2022-08-15,4.07913364470005,karachi,pakistan,24.8607,67.0011
2022-08-16,10.12217402458191,karachi,pakistan,24.8607,67.0011
2022-08-17,41.21696949005127,karachi,pakistan,24.8607,67.0011
2022-08-18,23.419439792633057,karachi,pakistan,24.8607,67.0011
2022-08-19,11.389946937561035,karachi,pakistan,24.8607,67.0011
2022-08-20,3.328178822994232,karachi,pakistan,24.8607,67.0011
2022-08-21,3.4530356526374817,karachi,pakistan,24.8607,67.0011
2022-08-22,1.1725420248694718,karachi,pakistan,24.8607,67.0011
2022-08-23,4.591613262891769,karachi,pakistan,24.8607,67.0011
2022-08-24,48.00628423690796,karachi,pakistan,24.8607,67.0011
2022-08-25,4.23620380461216,karachi,pakistan,24.8607,67.0011
2022-08-26,1.120663806796074,karachi,pakistan,24.8607,67.0011
2022-08-27,0.2672227215953171,karachi,pakistan,24.8607,67.0011
2022-08-28,0.4200854804366827,karachi,pakistan,24.8607,67.0011
2022-08-29,0.6040871143341064,karachi,pakistan,24.8607,67.0011
2022-08-30,6.029954552650452,karachi,pakistan,24.8607,67.0011
2022-08-31,5.011305212974548,karachi,pakistan,24.8607,67.0011
2022-09-01,1.8425770103931427,karachi,pakistan,24.8607,67.0011
2022-09-02,1.1620502918958664,karachi,pakistan,24.8607,67.0011
2022-09-03,0.0,karachi,pakistan,24.8607,67.0011
2022-09-04,0.0,karachi,pakistan,24.8607,67.0011
2022-09-05,0.0,karachi,pakistan,24.8607,67.0011
2022-09-06,0.0,karachi,pakistan,24.8607,67.0011
2022-09-07,0.0,karachi,pakistan,24.8607,67.0011
2022-09-08,0.006400593974831281,karachi,pakistan,24.8607,67.0011
2022-09-09,0.5386487580835819,karachi,pakistan,24.8607,67.0011
2022-09-10,0.6031382828950882,karachi,pakistan,24.8607,67.0011
2022-09-11,0.6339233368635178,karachi,pakistan,24.8607,67.0011
2022-09-12,18.374674022197723,karachi,pakistan,24.8607,67.0011
2022-09-13,7.153183221817017,karachi,pakistan,24.8607,67.0011
2022-09-14,2.3366399109363556,karachi,pakistan,24.8607,67.0011
2022-09-15,0.19918178441002965,karachi,pakistan,24.8607,67.0011
2022-09-16,0.36404250422492623,karachi,pakistan,24.8607,67.0011
2022-09-17,0.1823977567255497,karachi,pakistan,24.8607,67.0011
2022-09-18,0.0,karachi,pakistan,24.8607,67.0011
2022-09-19,0.0,karachi,pakistan,24.8607,67.0011
2022-09-20,0.0,karachi,pakistan,24.8607,67.0011
2022-09-21,0.0,karachi,pakistan,24.8607,67.0011
2022-09-22,0.0,karachi,pakistan,24.8607,67.0011
2022-09-23,0.0,karachi,pakistan,24.8607,67.0011
2022-09-24,0.0,karachi,pakistan,24.8607,67.0011
2022-09-25,0.0,karachi,pakistan,24.8607,67.0011
2022-09-26,0.0,karachi,pakistan,24.8607,67.0011
2022-09-27,0.0,karachi,pakistan,24.8607,67.0011
2022-09-28,0.0,karachi,pakistan,24.8607,67.0011
2022-09-29,0.0,karachi,pakistan,24.8607,67.0011
2022-09-30,0.0,karachi,pakistan,24.8607,67.0011
2022-10-01,0.0,karachi,pakistan,24.8607,67.0011
2022-10-02,0.0,karachi,pakistan,24.8607,67.0011
2022-10-03,0.0,karachi,pakistan,24.8607,67.0011
2022-10-04,0.0,karachi,pakistan,24.8607,67.0011
2022-10-05,0.0,karachi,pakistan,24.8607,67.0011
2022-10-06,0.0,karachi,pakistan,24.8607,67.0011
2022-10-07,2.6770626863730046e-06,karachi,pakistan,24.8607,67.0011
2022-10-08,6.28190031893706e-15,karachi,pakistan,24.8607,67.0011
2022-10-09,3.850362482870334e-20,karachi,pakistan,24.8607,67.0011
2022-10-10,6.675632418319771e-32,karachi,pakistan,24.8607,67.0011
2022-10-11,0.0,karachi,pakistan,24.8607,67.0011
2022-10-12,5.4070283538303e-33,karachi,pakistan,24.8607,67.0011
2022-10-13,3.6826349969487637e-06,karachi,pakistan,24.8607,67.0011
2022-10-14,0.0,karachi,pakistan,24.8607,67.0011
2022-10-15,2.4033181744765812e-32,karachi,pakistan,24.8607,67.0011
2022-10-16,8.215603486293894e-34,karachi,pakistan,24.8607,67.0011
2022-10-17,4.1256545636000604e-33,karachi,pakistan,24.8607,67.0011
2022-10-18,0.0,karachi,pakistan,24.8607,67.0011
2022-10-19,0.0,karachi,pakistan,24.8607,67.0011
2022-10-20,0.0,karachi,pakistan,24.8607,67.0011
2022-10-21,1.1687356082953569e-07,karachi,pakistan,24.8607,67.0011
2022-10-22,1.003178334298804e-27,karachi,pakistan,24.8607,67.0011
2022-10-23,0.0,karachi,pakistan,24.8607,67.0011
2022-10-24,1.4693384009500932e-07,karachi,pakistan,24.8607,67.0011
2022-10-25,0.0,karachi,pakistan,24.8607,67.0011
2022-10-26,0.0,karachi,pakistan,24.8607,67.0011
2022-10-27,0.0,karachi,pakistan,24.8607,67.0011
2022-10-28,0.0,karachi,pakistan,24.8607,67.0011
2022-10-29,5.3275202999137384e-08,karachi,pakistan,24.8607,67.0011
2022-10-30,1.126417807778557e-05,karachi,pakistan,24.8607,67.0011
2022-10-31,0.0,karachi,pakistan,24.8607,67.0011
2022-11-01,0.0,karachi,pakistan,24.8607,67.0011
2022-11-02,0.0,karachi,pakistan,24.8607,67.0011
2022-11-03,0.0,karachi,pakistan,24.8607,67.0011
2022-11-04,0.0,karachi,pakistan,24.8607,67.0011
2022-11-05,0.0,karachi,pakistan,24.8607,67.0011
2022-11-06,0.0,karachi,pakistan,24.8607,67.0011
2022-11-07,2.0661257207393646,karachi,pakistan,24.8607,67.0011
2022-11-08,0.9808971888560336,karachi,pakistan,24.8607,67.0011
2022-11-09,0.016474284663539812,karachi,pakistan,24.8607,67.0011
2022-11-10,0.32693927641958,karachi,pakistan,24.8607,67.0011
2022-11-11,0.30158028728349595,karachi,pakistan,24.8607,67.0011
2022-11-12,6.489234973605082e-19,karachi,pakistan,24.8607,67.0011
2022-11-13,8.623933438781763e-21,karachi,pakistan,24.8607,67.0011
2022-11-14,0.0,karachi,pakistan,24.8607,67.0011
2022-11-15,4.2880029666174813e-10,karachi,pakistan,24.8607,67.0011
2022-11-16,2.9466351116926026e-07,karachi,pakistan,24.8607,67.0011
2022-11-17,2.599983758210894e-27,karachi,pakistan,24.8607,67.0011
2022-11-18,1.9421359700004092e-19,karachi,pakistan,24.8607,67.0011
2022-11-19,4.362210592745443e-08,karachi,pakistan,24.8607,67.0011
2022-11-20,1.4561349011150993e-08,karachi,pakistan,24.8607,67.0011
2022-11-21,3.5847437137090896e-06,karachi,pakistan,24.8607,67.0011
2022-11-22,8.834142950972336e-20,karachi,pakistan,24.8607,67.0011
2022-11-23,3.680560468838959e-23,karachi,pakistan,24.8607,67.0011
2022-11-24,5.194440494222965e-23,karachi,pakistan,24.8607,67.0011
2022-11-25,2.6853563784745755e-22,karachi,pakistan,24.8607,67.0011
2022-11-26,3.041037897138964e-22,karachi,pakistan,24.8607,67.0011
2022-11-27,1.3078985785455186e-26,karachi,pakistan,24.8607,67.0011
2022-11-28,8.09631648099999e-23,karachi,pakistan,24.8607,67.0011
2022-11-29,1.663635546916228e-22,karachi,pakistan,24.8607,67.0011
2022-11-30,2.211190701159135e-25,karachi,pakistan,24.8607,67.0011
2022-12-01,5.283629104315393e-24,karachi,pakistan,24.8607,67.0011
2022-12-02,1.1562780711606206e-19,karachi,pakistan,24.8607,67.0011
2022-12-03,4.703435640490478e-24,karachi,pakistan,24.8607,67.0011
2022-12-04,1.1566164207519218e-22,karachi,pakistan,24.8607,67.0011
2022-12-05,9.844357470428546e-21,karachi,pakistan,24.8607,67.0011
2022-12-06,1.203831520866436e-22,karachi,pakistan,24.8607,67.0011
2022-12-07,5.645145709187787e-25,karachi,pakistan,24.8607,67.0011
2022-12-08,0.00010165032335862634,karachi,pakistan,24.8607,67.0011
2022-12-09,0.0012402270074866883,karachi,pakistan,24.8607,67.0011
2022-12-10,0.0015208963400506145,karachi,pakistan,24.8607,67.0011
2022-12-11,0.0008826148800879597,karachi,pakistan,24.8607,67.0011
2022-12-12,2.2205590637742675e-10,karachi,pakistan,24.8607,67.0011
2022-12-13,0.0,karachi,pakistan,24.8607,67.0011
2022-12-14,0.0,karachi,pakistan,24.8607,67.0011
2022-12-15,4.924666138781595e-30,karachi,pakistan,24.8607,67.0011
2022-12-16,1.3284855650631821e-30,karachi,pakistan,24.8607,67.0011
2022-12-17,1.5178968184714065e-05,karachi,pakistan,24.8607,67.0011
2022-12-18,4.754226037850806e-06,karachi,pakistan,24.8607,67.0011
2022-12-19,1.3294112408630674e-18,karachi,pakistan,24.8607,67.0011
2022-12-20,5.644316816251892e-21,karachi,pakistan,24.8607,67.0011
2022-12-21,0.0,karachi,pakistan,24.8607,67.0011
2022-12-22,0.0,karachi,pakistan,24.8607,67.0011
2022-12-23,1.436448260605788e-20,karachi,pakistan,24.8607,67.0011
2022-12-24,1.08836183930525e-15,karachi,pakistan,24.8607,67.0011
2022-12-25,4.518353173920305e-15,karachi,pakistan,24.8607,67.0011
2022-12-26,1.298169389921053e-09,karachi,pakistan,24.8607,67.0011
2022-12-27,0.0012268057122802323,karachi,pakistan,24.8607,67.0011
2022-12-28,0.001195455987001992,karachi,pakistan,24.8607,67.0011
2022-12-29,0.07792453031219664,karachi,pakistan,24.8607,67.0011
2022-12-30,0.0,karachi,pakistan,24.8607,67.0011
2022-12-31,1.2753406581802212e-16,karachi,pakistan,24.8607,67.0011
2023-01-01,1.5132405138300294e-25,karachi,pakistan,24.8607,67.0011
2023-01-02,5.809858590125936e-25,karachi,pakistan,24.8607,67.0011
2023-01-03,5.118138307918118e-22,karachi,pakistan,24.8607,67.0011
2023-01-04,2.6576700878835708e-28,karachi,pakistan,24.8607,67.0011
2023-01-05,6.9377761505300554e-18,karachi,pakistan,24.8607,67.0011
2023-01-06,1.3964683863024124e-16,karachi,pakistan,24.8607,67.0011
2023-01-07,1.7077680944656494e-19,karachi,pakistan,24.8607,67.0011
2023-01-08,4.922457761528729e-19,karachi,pakistan,24.8607,67.0011
2023-01-09,1.2567421446565814e-09,karachi,pakistan,24.8607,67.0011
2023-01-10,9.980016812985018e-10,karachi,pakistan,24.8607,67.0011
2023-01-11,0.018338655982148462,karachi,pakistan,24.8607,67.0011
2023-01-12,0.0,karachi,pakistan,24.8607,67.0011
2023-01-13,4.4080077506036446e-29,karachi,pakistan,24.8607,67.0011
2023-01-14,2.0522438653491956e-30,karachi,pakistan,24.8607,67.0011
2023-01-15,2.4129529118850045e-31,karachi,pakistan,24.8607,67.0011
2023-01-16,1.0989866478346645e-26,karachi,pakistan,24.8607,67.0011
2023-01-17,1.9294906040104596e-21,karachi,pakistan,24.8607,67.0011
2023-01-18,0.012206327532101205,karachi,pakistan,24.8607,67.0011
2023-01-19,0.01701222498553534,karachi,pakistan,24.8607,67.0011
2023-01-20,1.9517553789556025e-05,karachi,pakistan,24.8607,67.0011
2023-01-21,0.0,karachi,pakistan,24.8607,67.0011
2023-01-22,0.0,karachi,pakistan,24.8607,67.0011
2023-01-23,1.94128697573049e-20,karachi,pakistan,24.8607,67.0011
2023-01-24,5.3731439237071245e-20,karachi,pakistan,24.8607,67.0011
2023-01-25,0.0,karachi,pakistan,24.8607,67.0011
2023-01-26,1.237862766378593e-18,karachi,pakistan,24.8607,67.0011
2023-01-27,5.876276381779608e-13,karachi,pakistan,24.8607,67.0011
2023-01-28,2.7314992246734008e-08,karachi,pakistan,24.8607,67.0011
2023-01-29,3.396655452996694e-07,karachi,pakistan,24.8607,67.0011
2023-01-30,0.0,karachi,pakistan,24.8607,67.0011
2023-01-31,0.0,karachi,pakistan,24.8607,67.0011
2023-02-01,8.718590172171058e-32,karachi,pakistan,24.8607,67.0011
2023-02-02,6.620925094903494e-32,karachi,pakistan,24.8607,67.0011
2023-02-03,0.0,karachi,pakistan,24.8607,67.0011
2023-02-04,0.0,karachi,pakistan,24.8607,67.0011
2023-02-05,0.0,karachi,pakistan,24.8607,67.0011
2023-02-06,0.0,karachi,pakistan,24.8607,67.0011
2023-02-07,2.3185570382003035e-27,karachi,pakistan,24.8607,67.0011
2023-02-08,0.0,karachi,pakistan,24.8607,67.0011
2023-02-09,0.0,karachi,pakistan,24.8607,67.0011
2023-02-10,1.3930418408066852e-24,karachi,pakistan,24.8607,67.0011
2023-02-11,3.2556921263492916e-26,karachi,pakistan,24.8607,67.0011
2023-02-12,0.0,karachi,pakistan,24.8607,67.0011
2023-02-13,1.5092642167947678e-31,karachi,pakistan,24.8607,67.0011
2023-02-14,8.435927156824619e-06,karachi,pakistan,24.8607,67.0011
2023-02-15,0.0,karachi,pakistan,24.8607,67.0011
2023-02-16,1.5547770070699052e-27,karachi,pakistan,24.8607,67.0011
2023-02-17,2.3526380142583268e-28,karachi,pakistan,24.8607,67.0011
2023-02-18,3.07347538417409e-27,karachi,pakistan,24.8607,67.0011
2023-02-19,1.6435419709242264e-28,karachi,pakistan,24.8607,67.0011
2023-02-20,0.0,karachi,pakistan,24.8607,67.0011
2023-02-21,0.0,karachi,pakistan,24.8607,67.0011
2023-02-22,0.0,karachi,pakistan,24.8607,67.0011
2023-02-23,0.0,karachi,pakistan,24.8607,67.0011
2023-02-24,2.3323536731328763e-24,karachi,pakistan,24.8607,67.0011
2023-02-25,0.0093679075052637,karachi,pakistan,24.8607,67.0011
2023-02-26,0.02046383191860457,karachi,pakistan,24.8607,67.0011
2023-02-27,0.10497103370020466,karachi,pakistan,24.8607,67.0011
2023-02-28,0.10286067918059416,karachi,pakistan,24.8607,67.0011
2023-03-01,0.09669560770719726,karachi,pakistan,24.8607,67.0011
2023-03-02,0.010490783253627733,karachi,pakistan,24.8607,67.0011
2023-03-03,2.691340145275639e-05,karachi,pakistan,24.8607,67.0011
2023-03-04,1.4762057149168137e-08,karachi,pakistan,24.8607,67.0011
2023-03-05,0.0009596643686502925,karachi,pakistan,24.8607,67.0011
2023-03-06,0.041891824276996115,karachi,pakistan,24.8607,67.0011
2023-03-07,3.0132498332316322e-06,karachi,pakistan,24.8607,67.0011
2023-03-08,2.9503379530334932e-06,karachi,pakistan,24.8607,67.0011
2023-03-09,9.451668921406866e-09,karachi,pakistan,24.8607,67.0011
2023-03-10,1.4134096644433556e-19,karachi,pakistan,24.8607,67.0011
2023-03-11,3.426226001384228e-06,karachi,pakistan,24.8607,67.0011
2023-03-12,8.622521421401238e-05,karachi,pakistan,24.8607,67.0011
2023-03-13,0.00017966083283796076,karachi,pakistan,24.8607,67.0011
2023-03-14,0.000664885465084808,karachi,pakistan,24.8607,67.0011
2023-03-15,0.0008306138624902815,karachi,pakistan,24.8607,67.0011
2023-03-16,0.019892517047992442,karachi,pakistan,24.8607,67.0011
2023-03-17,0.13726828037761152,karachi,pakistan,24.8607,67.0011
2023-03-18,0.17889244481921196,karachi,pakistan,24.8607,67.0011
2023-03-19,0.2313910546945408,karachi,pakistan,24.8607,67.0011
2023-03-20,0.21689096465706825,karachi,pakistan,24.8607,67.0011
2023-03-21,0.45441649854183197,karachi,pakistan,24.8607,67.0011
2023-03-22,0.2909928560256958,karachi,pakistan,24.8607,67.0011
2023-03-23,2.632470834450984,karachi,pakistan,24.8607,67.0011
2023-03-24,0.0024669437210168717,karachi,pakistan,24.8607,67.0011
2023-03-25,0.006462885908713554,karachi,pakistan,24.8607,67.0011
2023-03-26,0.0003771217693579751,karachi,pakistan,24.8607,67.0011
2023-03-27,2.037921836609959e-07,karachi,pakistan,24.8607,67.0011
2023-03-28,0.11829554958585592,karachi,pakistan,24.8607,67.0011
2023-03-29,0.7034193724393845,karachi,pakistan,24.8607,67.0011
2023-03-30,0.5760161206126213,karachi,pakistan,24.8607,67.0011
2023-03-31,0.10742427839431912,karachi,pakistan,24.8607,67.0011
2023-04-01,0.0032682219170965254,karachi,pakistan,24.8607,67.0011
2023-04-02,0.04133388865739107,karachi,pakistan,24.8607,67.0011
2023-04-03,0.1575902570039034,karachi,pakistan,24.8607,67.0011
2023-04-04,0.0015089538067059038,karachi,pakistan,24.8607,67.0011
2023-04-05,0.0001991168085944267,karachi,pakistan,24.8607,67.0011
2023-04-06,7.411395017697942e-05,karachi,pakistan,24.8607,67.0011
2023-04-07,0.00017237744032172486,karachi,pakistan,24.8607,67.0011
2023-04-08,0.00012577090728882467,karachi,pakistan,24.8607,67.0011
2023-04-09,8.369277111341944e-05,karachi,pakistan,24.8607,67.0011
2023-04-10,0.0001363798673992278,karachi,pakistan,24.8607,67.0011
2023-04-11,0.01306961348745972,karachi,pakistan,24.8607,67.0011
2023-04-12,0.003852609274801466,karachi,pakistan,24.8607,67.0011
2023-04-13,0.003730928558098867,karachi,pakistan,24.8607,67.0011
2023-04-14,0.003642523006419651,karachi,pakistan,24.8607,67.0011
2023-04-15,0.02198570582550019,karachi,pakistan,24.8607,67.0011
2023-04-16,0.008200919955925201,karachi,pakistan,24.8607,67.0011
2023-04-17,0.02101489808410406,karachi,pakistan,24.8607,67.0011
2023-04-18,0.02010468269929011,karachi,pakistan,24.8607,67.0011
2023-04-19,0.0009191821453140238,karachi,pakistan,24.8607,67.0011
2023-04-20,0.001885721940197982,karachi,pakistan,24.8607,67.0011
2023-04-21,0.024481692526023835,karachi,pakistan,24.8607,67.0011
2023-04-22,0.018962446665682364,karachi,pakistan,24.8607,67.0011
2023-04-23,0.04996559791834443,karachi,pakistan,24.8607,67.0011
2023-04-24,0.09626924875192344,karachi,pakistan,24.8607,67.0011
2023-04-25,0.006594835576834157,karachi,pakistan,24.8607,67.0011
2023-04-26,0.13187510194256902,karachi,pakistan,24.8607,67.0011
2023-04-27,1.2029372155666351,karachi,pakistan,24.8607,67.0011
2023-04-28,2.9101431369781494,karachi,pakistan,24.8607,67.0011
2023-04-29,3.0320897698402405,karachi,pakistan,24.8607,67.0011
2023-04-30,6.33012056350708,karachi,pakistan,24.8607,67.0011
2023-05-01,2.878014463931322,karachi,pakistan,24.8607,67.0011
2023-05-02,0.11895502684637904,karachi,pakistan,24.8607,67.0011
2023-05-03,0.0887400470674038,karachi,pakistan,24.8607,67.0011
2023-05-04,0.029994391661603004,karachi,pakistan,24.8607,67.0011
2023-05-05,0.03510210981403361,karachi,pakistan,24.8607,67.0011
2023-05-06,0.001432788121746853,karachi,pakistan,24.8607,67.0011
2023-05-07,0.0010297515927959466,karachi,pakistan,24.8607,67.0011
2023-05-08,0.003239398005361907,karachi,pakistan,24.8607,67.0011
2023-05-09,0.003012043662165389,karachi,pakistan,24.8607,67.0011
2023-05-10,0.0011520295629452448,karachi,pakistan,24.8607,67.0011
2023-05-11,0.0008526601504854625,karachi,pakistan,24.8607,67.0011
2023-05-12,0.00048446602829432805,karachi,pakistan,24.8607,67.0011
2023-05-13,0.0059053217228211,karachi,pakistan,24.8607,67.0011
2023-05-14,0.03328170860186219,karachi,pakistan,24.8607,67.0011
2023-05-15,0.029404868837445974,karachi,pakistan,24.8607,67.0011
2023-05-16,0.02470775507390499,karachi,pakistan,24.8607,67.0011
