date,PRECTOTCORR,region_name,country,latitude,longitude
2021-01-22,1.1359536554664373,peshawar,pakistan,34.0151,71.5249
2021-01-23,0.9656624721617484,peshawar,pakistan,34.0151,71.5249
2021-01-24,2.06922176192694e-16,peshawar,pakistan,34.0151,71.5249
2021-01-25,4.140646811229232e-14,peshawar,pakistan,34.0151,71.5249
2021-01-26,6.547127372496124e-11,peshawar,pakistan,34.0151,71.5249
2021-01-27,1.934512185823514e-11,peshawar,pakistan,34.0151,71.5249
2021-01-28,2.1154012503556388e-12,peshawar,pakistan,34.0151,71.5249
2021-01-29,0.0,peshawar,pakistan,34.0151,71.5249
2021-01-30,5.064985326904423e-10,peshawar,pakistan,34.0151,71.5249
2021-01-31,0.11608904357198885,peshawar,pakistan,34.0151,71.5249
2021-02-01,6.058632370797845e-06,peshawar,pakistan,34.0151,71.5249
2021-02-02,8.3091493685572e-06,peshawar,pakistan,34.0151,71.5249
2021-02-03,0.3533866365614813,peshawar,pakistan,34.0151,71.5249
2021-02-04,0.040660913509782404,peshawar,pakistan,34.0151,71.5249
2021-02-05,2.9504205386229285e-09,peshawar,pakistan,34.0151,71.5249
2021-02-06,7.726073301717589e-15,peshawar,pakistan,34.0151,71.5249
2021-02-07,78.81317138674079,peshawar,pakistan,34.0151,71.5249
2021-02-08,1.9734733778458955e-09,peshawar,pakistan,34.0151,71.5249
2021-02-09,6.65589486945112e-10,peshawar,pakistan,34.0151,71.5249
2021-02-10,7.369184367277553e-18,peshawar,pakistan,34.0151,71.5249
2021-02-11,3.4489304204461803e-16,peshawar,pakistan,34.0151,71.5249
2021-02-12,6.576110559057648e-07,peshawar,pakistan,34.0151,71.5249
2021-02-13,1.639573584601382e-06,peshawar,pakistan,34.0151,71.5249
2021-02-14,1.8232673261129597e-06,peshawar,pakistan,34.0151,71.5249
2021-02-15,6.501614730182071e-16,peshawar,pakistan,34.0151,71.5249
2021-02-16,0.0,peshawar,pakistan,34.0151,71.5249
2021-02-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-02-18,1.089548715767052e-17,peshawar,pakistan,34.0151,71.5249
2021-02-19,7.361564706453891e-07,peshawar,pakistan,34.0151,71.5249
2021-02-20,4.672048902051515e-07,peshawar,pakistan,34.0151,71.5249
2021-02-21,0.0619475434900707,peshawar,pakistan,34.0151,71.5249
2021-02-22,3.060908101650739,peshawar,pakistan,34.0151,71.5249
2021-02-23,0.31154023781851947,peshawar,pakistan,34.0151,71.5249
2021-02-24,2.350112855343678,peshawar,pakistan,34.0151,71.5249
2021-02-25,1.9157309085130692,peshawar,pakistan,34.0151,71.5249
2021-02-26,13.600462675094604,peshawar,pakistan,34.0151,71.5249
2021-02-27,0.25663252834066663,peshawar,pakistan,34.0151,71.5249
2021-02-28,6.555103160249026e-11,peshawar,pakistan,34.0151,71.5249
2021-03-01,4.104594166995119e-11,peshawar,pakistan,34.0151,71.5249
2021-03-02,5.496299793419923e-06,peshawar,pakistan,34.0151,71.5249
2021-03-03,3.939351457538098e-06,peshawar,pakistan,34.0151,71.5249
2021-03-04,5.047903769788385e-08,peshawar,pakistan,34.0151,71.5249
2021-03-05,7.431054135403601e-06,peshawar,pakistan,34.0151,71.5249
2021-03-06,2.1302512679540087,peshawar,pakistan,34.0151,71.5249
2021-03-07,2.403578310259036,peshawar,pakistan,34.0151,71.5249
2021-03-08,1.5698610497565824,peshawar,pakistan,34.0151,71.5249
2021-03-09,1.3982676060376953,peshawar,pakistan,34.0151,71.5249
2021-03-10,0.8441850857810351,peshawar,pakistan,34.0151,71.5249
2021-03-11,13.127815537154675,peshawar,pakistan,34.0151,71.5249
2021-03-12,1.9022846594452858,peshawar,pakistan,34.0151,71.5249
2021-03-13,3.118284756783396,peshawar,pakistan,34.0151,71.5249
2021-03-14,7.15349669844727,peshawar,pakistan,34.0151,71.5249
2021-03-15,0.04981094364255867,peshawar,pakistan,34.0151,71.5249
2021-03-16,0.0007730368821068367,peshawar,pakistan,34.0151,71.5249
2021-03-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-03-18,0.6023672681295645,peshawar,pakistan,34.0151,71.5249
2021-03-19,0.17611391817204947,peshawar,pakistan,34.0151,71.5249
2021-03-20,1.3644702240526385,peshawar,pakistan,34.0151,71.5249
2021-03-21,10.188189893960953,peshawar,pakistan,34.0151,71.5249
2021-03-22,31.147581338882446,peshawar,pakistan,34.0151,71.5249
2021-03-23,25.274205324603827,peshawar,pakistan,34.0151,71.5249
2021-03-24,0.016525300972025647,peshawar,pakistan,34.0151,71.5249
2021-03-25,1.3252000059804647e-06,peshawar,pakistan,34.0151,71.5249
2021-03-26,1.31340977004441e-08,peshawar,pakistan,34.0151,71.5249
2021-03-27,0.1997184702930737,peshawar,pakistan,34.0151,71.5249
2021-03-28,6.862929199938783,peshawar,pakistan,34.0151,71.5249
2021-03-29,2.5367255482883375,peshawar,pakistan,34.0151,71.5249
2021-03-30,1.518915496918666e-08,peshawar,pakistan,34.0151,71.5249
2021-03-31,1.953506231777702e-07,peshawar,pakistan,34.0151,71.5249
2021-04-01,5.855572027257949e-06,peshawar,pakistan,34.0151,71.5249
2021-04-02,1.7113835348858686e-08,peshawar,pakistan,34.0151,71.5249
2021-04-03,9.495195265503694e-18,peshawar,pakistan,34.0151,71.5249
2021-04-04,0.7451711824614904,peshawar,pakistan,34.0151,71.5249
2021-04-05,1.603645896906869,peshawar,pakistan,34.0151,71.5249
2021-04-06,6.49002380669117,peshawar,pakistan,34.0151,71.5249
2021-04-07,0.01589818651245318,peshawar,pakistan,34.0151,71.5249
2021-04-08,2.6922306883836455e-06,peshawar,pakistan,34.0151,71.5249
2021-04-09,0.6928888068614469,peshawar,pakistan,34.0151,71.5249
2021-04-10,0.048317787666846135,peshawar,pakistan,34.0151,71.5249
2021-04-11,0.8370710187591612,peshawar,pakistan,34.0151,71.5249
2021-04-12,0.1669736077019479,peshawar,pakistan,34.0151,71.5249
2021-04-13,0.800310296472162,peshawar,pakistan,34.0151,71.5249
2021-04-14,4.809903691057116,peshawar,pakistan,34.0151,71.5249
2021-04-15,5.597711763402913,peshawar,pakistan,34.0151,71.5249
2021-04-16,3.428841281356654,peshawar,pakistan,34.0151,71.5249
2021-04-17,12.318245054848376,peshawar,pakistan,34.0151,71.5249
2021-04-18,8.712335116078407,peshawar,pakistan,34.0151,71.5249
2021-04-19,0.5201757144075906,peshawar,pakistan,34.0151,71.5249
2021-04-20,0.814362452365458,peshawar,pakistan,34.0151,71.5249
2021-04-21,0.01457228312378156,peshawar,pakistan,34.0151,71.5249
2021-04-22,2.2133360142352454,peshawar,pakistan,34.0151,71.5249
2021-04-23,5.67910900588648e-11,peshawar,pakistan,34.0151,71.5249
2021-04-24,2.9858341872110066e-18,peshawar,pakistan,34.0151,71.5249
2021-04-25,4.285281582897723e-08,peshawar,pakistan,34.0151,71.5249
2021-04-26,4.57890414459673e-07,peshawar,pakistan,34.0151,71.5249
2021-04-27,1.1824822291154954e-07,peshawar,pakistan,34.0151,71.5249
2021-04-28,5.045607515169483e-11,peshawar,pakistan,34.0151,71.5249
2021-04-29,0.008694030076296032,peshawar,pakistan,34.0151,71.5249
2021-04-30,0.03933360230803373,peshawar,pakistan,34.0151,71.5249
2021-05-01,0.0039360711315147845,peshawar,pakistan,34.0151,71.5249
2021-05-02,2.189910140714346,peshawar,pakistan,34.0151,71.5249
2021-05-03,0.02974543604068458,peshawar,pakistan,34.0151,71.5249
2021-05-04,5.765649676322937,peshawar,pakistan,34.0151,71.5249
2021-05-05,11.80357038974762,peshawar,pakistan,34.0151,71.5249
2021-05-06,1.3867477420717478,peshawar,pakistan,34.0151,71.5249
2021-05-07,0.06506844634941444,peshawar,pakistan,34.0151,71.5249
2021-05-08,0.09589752626053549,peshawar,pakistan,34.0151,71.5249
2021-05-09,0.7119090988297432,peshawar,pakistan,34.0151,71.5249
2021-05-10,1.1765569564886391,peshawar,pakistan,34.0151,71.5249
2021-05-11,5.440009385347366,peshawar,pakistan,34.0151,71.5249
2021-05-12,0.7409402285702527,peshawar,pakistan,34.0151,71.5249
2021-05-13,0.6932312739081681,peshawar,pakistan,34.0151,71.5249
2021-05-14,4.818031936883926,peshawar,pakistan,34.0151,71.5249
2021-05-15,4.83279749751091,peshawar,pakistan,34.0151,71.5249
2021-05-16,1.442264870092913,peshawar,pakistan,34.0151,71.5249
2021-05-17,0.00889181665907464,peshawar,pakistan,34.0151,71.5249
2021-05-18,122.76497483253479,peshawar,pakistan,34.0151,71.5249
2021-05-19,4.658036494662825,peshawar,pakistan,34.0151,71.5249
2021-05-20,0.29156152831465443,peshawar,pakistan,34.0151,71.5249
2021-05-21,0.864287997136004,peshawar,pakistan,34.0151,71.5249
2021-05-22,1.3429061451461166,peshawar,pakistan,34.0151,71.5249
2021-05-23,4.850525380225923,peshawar,pakistan,34.0151,71.5249
2021-05-24,0.0006934462620915962,peshawar,pakistan,34.0151,71.5249
2021-05-25,2.6508205548525167e-08,peshawar,pakistan,34.0151,71.5249
2021-05-26,1.0088709363215178e-09,peshawar,pakistan,34.0151,71.5249
2021-05-27,5.753459596564984e-08,peshawar,pakistan,34.0151,71.5249
2021-05-28,9.581390246634312e-11,peshawar,pakistan,34.0151,71.5249
2021-05-29,0.013621266339096383,peshawar,pakistan,34.0151,71.5249
2021-05-30,0.016938222479990203,peshawar,pakistan,34.0151,71.5249
2021-05-31,0.1562295123665347,peshawar,pakistan,34.0151,71.5249
2021-06-01,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-02,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-03,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-04,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-05,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-06,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-07,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-08,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-09,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-10,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-11,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-12,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-13,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-14,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-15,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-16,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-18,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-20,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-21,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-22,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-23,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-24,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-25,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-26,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-27,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-28,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-29,0.0,peshawar,pakistan,34.0151,71.5249
2021-06-30,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-01,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-02,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-03,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-04,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-05,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-06,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-07,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-08,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-09,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-10,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-11,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-12,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-13,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-14,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-15,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-16,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-18,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-20,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-21,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-22,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-23,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-24,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-25,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-26,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-27,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-28,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-29,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-30,0.0,peshawar,pakistan,34.0151,71.5249
2021-07-31,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-01,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-02,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-03,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-04,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-05,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-06,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-07,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-08,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-09,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-10,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-11,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-12,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-13,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-14,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-15,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-16,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-18,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-20,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-21,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-22,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-23,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-24,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-25,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-26,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-27,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-28,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-29,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-30,0.0,peshawar,pakistan,34.0151,71.5249
2021-08-31,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-01,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-02,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-03,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-04,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-05,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-06,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-07,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-08,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-09,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-10,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-11,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-12,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-13,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-14,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-15,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-16,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-18,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-20,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-21,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-22,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-23,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-24,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-25,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-26,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-27,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-28,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-29,0.0,peshawar,pakistan,34.0151,71.5249
2021-09-30,0.0,peshawar,pakistan,34.0151,71.5249
2021-10-01,10.048000887036324,peshawar,pakistan,34.0151,71.5249
2021-10-02,7.033154368400574,peshawar,pakistan,34.0151,71.5249
2021-10-03,10.129985958337784,peshawar,pakistan,34.0151,71.5249
2021-10-04,2.2621113806962967,peshawar,pakistan,34.0151,71.5249
2021-10-05,1.6568340386645959,peshawar,pakistan,34.0151,71.5249
2021-10-06,0.06381465427901295,peshawar,pakistan,34.0151,71.5249
2021-10-07,7.539654668725301e-15,peshawar,pakistan,34.0151,71.5249
2021-10-08,1.2632026408210898e-10,peshawar,pakistan,34.0151,71.5249
2021-10-09,0.18917620265684218,peshawar,pakistan,34.0151,71.5249
2021-10-10,10.738928290183,peshawar,pakistan,34.0151,71.5249
2021-10-11,1.0574042681377671,peshawar,pakistan,34.0151,71.5249
2021-10-12,0.012357684259850189,peshawar,pakistan,34.0151,71.5249
2021-10-13,2.5969994587433064e-12,peshawar,pakistan,34.0151,71.5249
2021-10-14,0.0,peshawar,pakistan,34.0151,71.5249
2021-10-15,0.0,peshawar,pakistan,34.0151,71.5249
2021-10-16,0.09630317693378743,peshawar,pakistan,34.0151,71.5249
2021-10-17,2.0612725988030434,peshawar,pakistan,34.0151,71.5249
2021-10-18,19.819584537788316,peshawar,pakistan,34.0151,71.5249
2021-10-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-10-20,9.199174853875727e-16,peshawar,pakistan,34.0151,71.5249
2021-10-21,0.21438023749669327,peshawar,pakistan,34.0151,71.5249
2021-10-22,13.689437215316502,peshawar,pakistan,34.0151,71.5249
2021-10-23,0.03178131642138871,peshawar,pakistan,34.0151,71.5249
2021-10-24,33.822212206359836,peshawar,pakistan,34.0151,71.5249
2021-10-25,1.1370519838353808e-05,peshawar,pakistan,34.0151,71.5249
2021-10-26,0.4289898659911834,peshawar,pakistan,34.0151,71.5249
2021-10-27,9.079718857439126e-12,peshawar,pakistan,34.0151,71.5249
2021-10-28,7.946061944368032e-06,peshawar,pakistan,34.0151,71.5249
2021-10-29,4.899161451599548e-07,peshawar,pakistan,34.0151,71.5249
2021-10-30,5.80918518672514e-20,peshawar,pakistan,34.0151,71.5249
2021-10-31,8.265152541010191e-10,peshawar,pakistan,34.0151,71.5249
2021-11-01,1.374530368218179e-08,peshawar,pakistan,34.0151,71.5249
2021-11-02,1.447585293517064e-07,peshawar,pakistan,34.0151,71.5249
2021-11-03,1.0706085445304181e-11,peshawar,pakistan,34.0151,71.5249
2021-11-04,3.282266959665672,peshawar,pakistan,34.0151,71.5249
2021-11-05,0.5012135481820224,peshawar,pakistan,34.0151,71.5249
2021-11-06,0.18897808981853956,peshawar,pakistan,34.0151,71.5249
2021-11-07,0.16356016719095146,peshawar,pakistan,34.0151,71.5249
2021-11-08,1.6038545255381168e-09,peshawar,pakistan,34.0151,71.5249
2021-11-09,1.5547700403568835e-09,peshawar,pakistan,34.0151,71.5249
2021-11-10,4.556940643531291e-06,peshawar,pakistan,34.0151,71.5249
2021-11-11,6.330070020706005e-13,peshawar,pakistan,34.0151,71.5249
2021-11-12,0.0,peshawar,pakistan,34.0151,71.5249
2021-11-13,3.706249221318654e-21,peshawar,pakistan,34.0151,71.5249
2021-11-14,1.6441886513655133e-13,peshawar,pakistan,34.0151,71.5249
2021-11-15,1.0096293918092358e-14,peshawar,pakistan,34.0151,71.5249
2021-11-16,8.965399739883081e-15,peshawar,pakistan,34.0151,71.5249
2021-11-17,2.68859098525316e-08,peshawar,pakistan,34.0151,71.5249
2021-11-18,2.3149271960177856e-06,peshawar,pakistan,34.0151,71.5249
2021-11-19,0.0,peshawar,pakistan,34.0151,71.5249
2021-11-20,6.04828534668143e-14,peshawar,pakistan,34.0151,71.5249
2021-11-21,7.3645687528718e-24,peshawar,pakistan,34.0151,71.5249
2021-11-22,4.2516840889355795e-16,peshawar,pakistan,34.0151,71.5249
2021-11-23,4.156969502102267e-09,peshawar,pakistan,34.0151,71.5249
2021-11-24,1.9681196672394208e-06,peshawar,pakistan,34.0151,71.5249
2021-11-25,3.5601938374303188e-09,peshawar,pakistan,34.0151,71.5249
2021-11-26,3.747477370959974e-10,peshawar,pakistan,34.0151,71.5249
2021-11-27,1.9729737253128786e-09,peshawar,pakistan,34.0151,71.5249
2021-11-28,1.38766558465688e-05,peshawar,pakistan,34.0151,71.5249
2021-11-29,1.5916545543417198e-05,peshawar,pakistan,34.0151,71.5249
2021-11-30,1.0387557208434064e-10,peshawar,pakistan,34.0151,71.5249
2021-12-01,2.729437944185804e-10,peshawar,pakistan,34.0151,71.5249
2021-12-02,0.0,peshawar,pakistan,34.0151,71.5249
2021-12-03,2.4204653191856117e-10,peshawar,pakistan,34.0151,71.5249
2021-12-04,0.1917637564251265,peshawar,pakistan,34.0151,71.5249
2021-12-05,7.5837100554053904,peshawar,pakistan,34.0151,71.5249
2021-12-06,5.463619601924357e-06,peshawar,pakistan,34.0151,71.5249
2021-12-07,8.560853588523987e-09,peshawar,pakistan,34.0151,71.5249
2021-12-08,0.0,peshawar,pakistan,34.0151,71.5249
2021-12-09,0.0,peshawar,pakistan,34.0151,71.5249
2021-12-10,0.0,peshawar,pakistan,34.0151,71.5249
2021-12-11,5.724531764440054e-16,peshawar,pakistan,34.0151,71.5249
2021-12-12,6.331768210393135e-14,peshawar,pakistan,34.0151,71.5249
2021-12-13,0.14779265878021083,peshawar,pakistan,34.0151,71.5249
2021-12-14,0.7832853774024429,peshawar,pakistan,34.0151,71.5249
2021-12-15,0.6020714664207917,peshawar,pakistan,34.0151,71.5249
2021-12-16,5.257987981129698,peshawar,pakistan,34.0151,71.5249
2021-12-17,0.0,peshawar,pakistan,34.0151,71.5249
2021-12-18,2.4281831813045465e-14,peshawar,pakistan,34.0151,71.5249
2021-12-19,6.126933822352956e-08,peshawar,pakistan,34.0151,71.5249
2021-12-20,4.256878253020013e-06,peshawar,pakistan,34.0151,71.5249
2021-12-21,1.737977099148264e-05,peshawar,pakistan,34.0151,71.5249
2021-12-22,2.213425692731974e-07,peshawar,pakistan,34.0151,71.5249
2021-12-23,0.009205081158214501,peshawar,pakistan,34.0151,71.5249
2021-12-24,5.550071144853896e-09,peshawar,pakistan,34.0151,71.5249
2021-12-25,0.059418507213671035,peshawar,pakistan,34.0151,71.5249
2021-12-26,4.7233834862709045,peshawar,pakistan,34.0151,71.5249
2021-12-27,2.558541498729028,peshawar,pakistan,34.0151,71.5249
2021-12-28,6.790259631284416e-05,peshawar,pakistan,34.0151,71.5249
2021-12-29,5.811502577416443e-13,peshawar,pakistan,34.0151,71.5249
2021-12-30,9.124415953560335e-06,peshawar,pakistan,34.0151,71.5249
2021-12-31,1.0196593338960723e-07,peshawar,pakistan,34.0151,71.5249
2022-01-01,0.040514448346584686,peshawar,pakistan,34.0151,71.5249
2022-01-02,0.17372577033256675,peshawar,pakistan,34.0151,71.5249
2022-01-03,14.46676254272461,peshawar,pakistan,34.0151,71.5249
2022-01-04,17.19081401824951,peshawar,pakistan,34.0151,71.5249
2022-01-05,11.984987004393588,peshawar,pakistan,34.0151,71.5249
2022-01-06,4.541041393690648,peshawar,pakistan,34.0151,71.5249
2022-01-07,18.534506857395172,peshawar,pakistan,34.0151,71.5249
2022-01-08,18.915648758411407,peshawar,pakistan,34.0151,71.5249
2022-01-09,0.06669256596330128,peshawar,pakistan,34.0151,71.5249
2022-01-10,1.6394935661422205e-06,peshawar,pakistan,34.0151,71.5249
2022-01-11,3.9856822901723473e-16,peshawar,pakistan,34.0151,71.5249
2022-01-12,1.0901885778402242e-08,peshawar,pakistan,34.0151,71.5249
2022-01-13,4.91521573442455e-07,peshawar,pakistan,34.0151,71.5249
2022-01-14,1.1549813185929639e-07,peshawar,pakistan,34.0151,71.5249
2022-01-15,7.963634653076733e-06,peshawar,pakistan,34.0151,71.5249
2022-01-16,0.5433892520073869,peshawar,pakistan,34.0151,71.5249
2022-01-17,3.376210480928421,peshawar,pakistan,34.0151,71.5249
2022-01-18,1.4965902830226696,peshawar,pakistan,34.0151,71.5249
2022-01-19,4.118081758861081,peshawar,pakistan,34.0151,71.5249
2022-01-20,0.0005481745013913297,peshawar,pakistan,34.0151,71.5249
2022-01-21,3.778663370758295,peshawar,pakistan,34.0151,71.5249
2022-01-22,13.914386741816998,peshawar,pakistan,34.0151,71.5249
2022-01-23,5.215390305966139,peshawar,pakistan,34.0151,71.5249
2022-01-24,0.3126138388346078,peshawar,pakistan,34.0151,71.5249
2022-01-25,0.06849693039648896,peshawar,pakistan,34.0151,71.5249
2022-01-26,0.0,peshawar,pakistan,34.0151,71.5249
2022-01-27,1.7217263172842343e-08,peshawar,pakistan,34.0151,71.5249
2022-01-28,6.888350696093726e-06,peshawar,pakistan,34.0151,71.5249
2022-01-29,4.7282533587256e-06,peshawar,pakistan,34.0151,71.5249
2022-01-30,4.847699172183254e-09,peshawar,pakistan,34.0151,71.5249
2022-01-31,0.010289531251649097,peshawar,pakistan,34.0151,71.5249
2022-02-01,2.07026949522882e-06,peshawar,pakistan,34.0151,71.5249
2022-02-02,1.5431336412206065,peshawar,pakistan,34.0151,71.5249
2022-02-03,0.05268262432540638,peshawar,pakistan,34.0151,71.5249
2022-02-04,9.545644275560533e-08,peshawar,pakistan,34.0151,71.5249
2022-02-05,0.5103303488579441,peshawar,pakistan,34.0151,71.5249
2022-02-06,4.5996129512786865,peshawar,pakistan,34.0151,71.5249
2022-02-07,0.20880569377226266,peshawar,pakistan,34.0151,71.5249
2022-02-08,0.26970973663722475,peshawar,pakistan,34.0151,71.5249
2022-02-09,0.05717141346161109,peshawar,pakistan,34.0151,71.5249
2022-02-10,1.6605347437852876e-05,peshawar,pakistan,34.0151,71.5249
2022-02-11,1.365434141095005e-15,peshawar,pakistan,34.0151,71.5249
2022-02-12,3.283424465847203e-07,peshawar,pakistan,34.0151,71.5249
2022-02-13,8.461431555417676e-09,peshawar,pakistan,34.0151,71.5249
2022-02-14,0.12495142727857456,peshawar,pakistan,34.0151,71.5249
2022-02-15,0.13635429782397068,peshawar,pakistan,34.0151,71.5249
2022-02-16,0.2353764139235527,peshawar,pakistan,34.0151,71.5249
2022-02-17,0.4259950946106983,peshawar,pakistan,34.0151,71.5249
2022-02-18,0.6969083100557327,peshawar,pakistan,34.0151,71.5249
2022-02-19,0.0,peshawar,pakistan,34.0151,71.5249
2022-02-20,6.546958392214183e-06,peshawar,pakistan,34.0151,71.5249
2022-02-21,1.0083828335920448,peshawar,pakistan,34.0151,71.5249
2022-02-22,6.808590504806489,peshawar,pakistan,34.0151,71.5249
2022-02-23,3.690216690301895,peshawar,pakistan,34.0151,71.5249
2022-02-24,1.9698679447174072,peshawar,pakistan,34.0151,71.5249
2022-02-25,9.42086822760757,peshawar,pakistan,34.0151,71.5249
2022-02-26,0.4278115915473668,peshawar,pakistan,34.0151,71.5249
