date,PRECTOTCORR,region_name,country,latitude,longitude
2022-05-22,0.5751452408730984,kolkata,india,22.5726,88.3639
2022-05-23,0.3139860928058624,kolkata,india,22.5726,88.3639
2022-05-24,1.3579118996858597,kolkata,india,22.5726,88.3639
2022-05-25,1.6926012933254242,kolkata,india,22.5726,88.3639
2022-05-26,4.1422611102461815,kolkata,india,22.5726,88.3639
2022-05-27,0.9682861702458467,kolkata,india,22.5726,88.3639
2022-05-28,3.5261048935353756,kolkata,india,22.5726,88.3639
2022-05-29,2.4401413276791573,kolkata,india,22.5726,88.3639
2022-05-30,0.5190126830711961,kolkata,india,22.5726,88.3639
2022-05-31,3.332463651895523,kolkata,india,22.5726,88.3639
2022-06-01,1.1631897952611325,kolkata,india,22.5726,88.3639
2022-06-02,9.854787960648537,kolkata,india,22.5726,88.3639
2022-06-03,1.521376718301326,kolkata,india,22.5726,88.3639
2022-06-04,0.11206635972484946,kolkata,india,22.5726,88.3639
2022-06-05,0.11994140659226105,kolkata,india,22.5726,88.3639
2022-06-06,0.07102792239805922,kolkata,india,22.5726,88.3639
2022-06-07,1.3677847764483886,kolkata,india,22.5726,88.3639
2022-06-08,0.2717097115237266,kolkata,india,22.5726,88.3639
2022-06-09,11.895325197838247,kolkata,india,22.5726,88.3639
2022-06-10,4.223177069798112,kolkata,india,22.5726,88.3639
2022-06-11,1.408347356482409,kolkata,india,22.5726,88.3639
2022-06-12,0.0065677924794727005,kolkata,india,22.5726,88.3639
2022-06-13,0.002477278030710295,kolkata,india,22.5726,88.3639
2022-06-14,12.599433772265911,kolkata,india,22.5726,88.3639
2022-06-15,1.4446025714278221,kolkata,india,22.5726,88.3639
2022-06-16,0.4176970571279526,kolkata,india,22.5726,88.3639
2022-06-17,11.170656234025955,kolkata,india,22.5726,88.3639
2022-06-18,14.992153644561768,kolkata,india,22.5726,88.3639
2022-06-19,9.618830680847168,kolkata,india,22.5726,88.3639
2022-06-20,2.7618974447250366,kolkata,india,22.5726,88.3639
2022-06-21,3.722963109612465,kolkata,india,22.5726,88.3639
2022-06-22,3.8297686725854874,kolkata,india,22.5726,88.3639
2022-06-23,5.5409979075193405,kolkata,india,22.5726,88.3639
2022-06-24,7.400026917457581,kolkata,india,22.5726,88.3639
2022-06-25,4.319697618484497,kolkata,india,22.5726,88.3639
2022-06-26,3.421546518802643,kolkata,india,22.5726,88.3639
2022-06-27,0.6737271090969443,kolkata,india,22.5726,88.3639
2022-06-28,0.7088558748364449,kolkata,india,22.5726,88.3639
2022-06-29,4.941889643669128,kolkata,india,22.5726,88.3639
2022-06-30,4.117009788751602,kolkata,india,22.5726,88.3639
2022-07-01,9.467098116874695,kolkata,india,22.5726,88.3639
2022-07-02,25.11523962020874,kolkata,india,22.5726,88.3639
2022-07-03,6.462650187313557,kolkata,india,22.5726,88.3639
2022-07-04,1.223688293248415,kolkata,india,22.5726,88.3639
2022-07-05,3.412420302629471,kolkata,india,22.5726,88.3639
2022-07-06,5.184495449066162,kolkata,india,22.5726,88.3639
2022-07-07,3.511655330657959,kolkata,india,22.5726,88.3639
2022-07-08,2.401985228061676,kolkata,india,22.5726,88.3639
2022-07-09,5.669660121202469,kolkata,india,22.5726,88.3639
2022-07-10,10.483856499195099,kolkata,india,22.5726,88.3639
2022-07-11,5.204129219055176,kolkata,india,22.5726,88.3639
2022-07-12,8.175373077392578,kolkata,india,22.5726,88.3639
2022-07-13,10.263794660568237,kolkata,india,22.5726,88.3639
2022-07-14,9.582191705703735,kolkata,india,22.5726,88.3639
2022-07-15,7.721918821334839,kolkata,india,22.5726,88.3639
2022-07-16,10.747343301773071,kolkata,india,22.5726,88.3639
2022-07-17,6.37519508600235,kolkata,india,22.5726,88.3639
2022-07-18,5.436663329601288,kolkata,india,22.5726,88.3639
2022-07-19,1.927737146615982,kolkata,india,22.5726,88.3639
2022-07-20,2.510175481438637,kolkata,india,22.5726,88.3639
2022-07-21,3.436070680618286,kolkata,india,22.5726,88.3639
2022-07-22,7.050696015357971,kolkata,india,22.5726,88.3639
2022-07-23,21.42574042081833,kolkata,india,22.5726,88.3639
2022-07-24,20.662719011306763,kolkata,india,22.5726,88.3639
2022-07-25,11.488146800547838,kolkata,india,22.5726,88.3639
2022-07-26,1.618131436407566,kolkata,india,22.5726,88.3639
2022-07-27,2.2154836915433407,kolkata,india,22.5726,88.3639
2022-07-28,1.8755740486085415,kolkata,india,22.5726,88.3639
2022-07-29,5.1105402410030365,kolkata,india,22.5726,88.3639
2022-07-30,6.59199133515358,kolkata,india,22.5726,88.3639
2022-07-31,4.5573413372039795,kolkata,india,22.5726,88.3639
2022-08-01,4.783961176872253,kolkata,india,22.5726,88.3639
2022-08-02,5.458939075469971,kolkata,india,22.5726,88.3639
2022-08-03,15.568349976092577,kolkata,india,22.5726,88.3639
2022-08-04,3.836088627576828,kolkata,india,22.5726,88.3639
2022-08-05,2.3521095514297485,kolkata,india,22.5726,88.3639
2022-08-06,10.19030213356018,kolkata,india,22.5726,88.3639
2022-08-07,6.5318763256073,kolkata,india,22.5726,88.3639
2022-08-08,13.732481002807617,kolkata,india,22.5726,88.3639
2022-08-09,14.14639949798584,kolkata,india,22.5726,88.3639
2022-08-10,43.29734444618225,kolkata,india,22.5726,88.3639
2022-08-11,18.859630823135376,kolkata,india,22.5726,88.3639
2022-08-12,2.9511197470128536,kolkata,india,22.5726,88.3639
2022-08-13,9.84376072883606,kolkata,india,22.5726,88.3639
2022-08-14,30.811500549316406,kolkata,india,22.5726,88.3639
2022-08-15,4.970508813858032,kolkata,india,22.5726,88.3639
2022-08-16,0.6654275581240654,kolkata,india,22.5726,88.3639
2022-08-17,0.3223445266485214,kolkata,india,22.5726,88.3639
2022-08-18,19.100600481033325,kolkata,india,22.5726,88.3639
2022-08-19,48.59776496887207,kolkata,india,22.5726,88.3639
2022-08-20,6.051559746265411,kolkata,india,22.5726,88.3639
2022-08-21,1.9146278500556946,kolkata,india,22.5726,88.3639
2022-08-22,3.290735185146332,kolkata,india,22.5726,88.3639
2022-08-23,24.7467041015625,kolkata,india,22.5726,88.3639
2022-08-24,22.677969932556152,kolkata,india,22.5726,88.3639
2022-08-25,1.583458881941624,kolkata,india,22.5726,88.3639
2022-08-26,0.3673309867735952,kolkata,india,22.5726,88.3639
2022-08-27,7.511821389198303,kolkata,india,22.5726,88.3639
2022-08-28,1.5728674829006195,kolkata,india,22.5726,88.3639
2022-08-29,2.194555546157062,kolkata,india,22.5726,88.3639
2022-08-30,0.1974533312022686,kolkata,india,22.5726,88.3639
2022-08-31,6.37163445353508,kolkata,india,22.5726,88.3639
2022-09-01,0.5822051083669066,kolkata,india,22.5726,88.3639
2022-09-02,5.454191565513611,kolkata,india,22.5726,88.3639
2022-09-03,5.692774057388306,kolkata,india,22.5726,88.3639
2022-09-04,3.235951066017151,kolkata,india,22.5726,88.3639
2022-09-05,11.563915014266968,kolkata,india,22.5726,88.3639
2022-09-06,6.382182240486145,kolkata,india,22.5726,88.3639
2022-09-07,2.479869034141302,kolkata,india,22.5726,88.3639
2022-09-08,1.976613700389862,kolkata,india,22.5726,88.3639
2022-09-09,3.6129953688941896,kolkata,india,22.5726,88.3639
2022-09-10,10.843473672866821,kolkata,india,22.5726,88.3639
2022-09-11,46.01640701293945,kolkata,india,22.5726,88.3639
2022-09-12,53.26395034790039,kolkata,india,22.5726,88.3639
2022-09-13,14.459037780761719,kolkata,india,22.5726,88.3639
2022-09-14,6.662365794181824,kolkata,india,22.5726,88.3639
2022-09-15,11.06920838356018,kolkata,india,22.5726,88.3639
2022-09-16,4.061535000801086,kolkata,india,22.5726,88.3639
2022-09-17,9.185660630464554,kolkata,india,22.5726,88.3639
2022-09-18,0.5515763768926263,kolkata,india,22.5726,88.3639
2022-09-19,7.216969504952431,kolkata,india,22.5726,88.3639
2022-09-20,7.404881715774536,kolkata,india,22.5726,88.3639
2022-09-21,4.026860743761063,kolkata,india,22.5726,88.3639
2022-09-22,1.5917116776108742,kolkata,india,22.5726,88.3639
2022-09-23,4.951183497905731,kolkata,india,22.5726,88.3639
2022-09-24,1.2175200507044792,kolkata,india,22.5726,88.3639
2022-09-25,0.09373425345984288,kolkata,india,22.5726,88.3639
2022-09-26,1.3368349755182862,kolkata,india,22.5726,88.3639
2022-09-27,10.249632596969604,kolkata,india,22.5726,88.3639
2022-09-28,7.623521983623505,kolkata,india,22.5726,88.3639
2022-09-29,0.5569196306169033,kolkata,india,22.5726,88.3639
2022-09-30,0.1707481686025858,kolkata,india,22.5726,88.3639
2022-10-01,17.892218381166458,kolkata,india,22.5726,88.3639
2022-10-02,7.218897342681885,kolkata,india,22.5726,88.3639
2022-10-03,21.881675720214844,kolkata,india,22.5726,88.3639
2022-10-04,12.139946222305298,kolkata,india,22.5726,88.3639
2022-10-05,16.76241159439087,kolkata,india,22.5726,88.3639
2022-10-06,3.9893031120300293,kolkata,india,22.5726,88.3639
2022-10-07,0.8761066943407059,kolkata,india,22.5726,88.3639
2022-10-08,0.7268551737070084,kolkata,india,22.5726,88.3639
2022-10-09,3.4699201583862305,kolkata,india,22.5726,88.3639
2022-10-10,0.5522177627426572,kolkata,india,22.5726,88.3639
2022-10-11,11.483015137491748,kolkata,india,22.5726,88.3639
2022-10-12,16.852211952209473,kolkata,india,22.5726,88.3639
2022-10-13,5.730029940605164,kolkata,india,22.5726,88.3639
2022-10-14,2.047571539878845,kolkata,india,22.5726,88.3639
2022-10-15,0.26708096265792847,kolkata,india,22.5726,88.3639
2022-10-16,0.09520930853887388,kolkata,india,22.5726,88.3639
2022-10-17,0.3440571133978665,kolkata,india,22.5726,88.3639
2022-10-18,0.2017054706811905,kolkata,india,22.5726,88.3639
2022-10-19,1.5251849312335253,kolkata,india,22.5726,88.3639
2022-10-20,0.1460110768675804,kolkata,india,22.5726,88.3639
2022-10-21,0.0,kolkata,india,22.5726,88.3639
2022-10-22,0.00782403942594101,kolkata,india,22.5726,88.3639
2022-10-23,4.294076235964894,kolkata,india,22.5726,88.3639
2022-10-24,8.307069540023804,kolkata,india,22.5726,88.3639
2022-10-25,1.3894806616008282,kolkata,india,22.5726,88.3639
2022-10-26,0.07658377289772034,kolkata,india,22.5726,88.3639
2022-10-27,0.0,kolkata,india,22.5726,88.3639
2022-10-28,2.844184341169176e-08,kolkata,india,22.5726,88.3639
2022-10-29,0.003939681903496195,kolkata,india,22.5726,88.3639
2022-10-30,0.04269714026179372,kolkata,india,22.5726,88.3639
2022-10-31,5.082658989730657e-08,kolkata,india,22.5726,88.3639
2022-11-01,1.931288048234725e-06,kolkata,india,22.5726,88.3639
2022-11-02,0.0,kolkata,india,22.5726,88.3639
2022-11-03,9.609016792048402e-08,kolkata,india,22.5726,88.3639
2022-11-04,6.692210385850217e-06,kolkata,india,22.5726,88.3639
2022-11-05,4.11359631358188e-06,kolkata,india,22.5726,88.3639
2022-11-06,0.016379083101014658,kolkata,india,22.5726,88.3639
2022-11-07,1.1757379070331808e-06,kolkata,india,22.5726,88.3639
2022-11-08,0.0,kolkata,india,22.5726,88.3639
2022-11-09,0.0,kolkata,india,22.5726,88.3639
2022-11-10,0.0,kolkata,india,22.5726,88.3639
2022-11-11,1.5519201923552828e-05,kolkata,india,22.5726,88.3639
2022-11-12,0.002795572325881013,kolkata,india,22.5726,88.3639
2022-11-13,0.003273814218118787,kolkata,india,22.5726,88.3639
2022-11-14,4.6392475605172514e-32,kolkata,india,22.5726,88.3639
2022-11-15,1.8937213991747052e-33,kolkata,india,22.5726,88.3639
2022-11-16,0.0,kolkata,india,22.5726,88.3639
2022-11-17,7.2556086139208276e-09,kolkata,india,22.5726,88.3639
2022-11-18,1.4660515751385716e-05,kolkata,india,22.5726,88.3639
2022-11-19,7.128219757865243e-05,kolkata,india,22.5726,88.3639
2022-11-20,0.0005614296867406665,kolkata,india,22.5726,88.3639
2022-11-21,0.0001174264052529651,kolkata,india,22.5726,88.3639
2022-11-22,1.7881757843477535e-18,kolkata,india,22.5726,88.3639
2022-11-23,5.974419300254535e-28,kolkata,india,22.5726,88.3639
2022-11-24,0.05213543772697449,kolkata,india,22.5726,88.3639
2022-11-25,0.0263996422290802,kolkata,india,22.5726,88.3639
2022-11-26,0.00177392503246665,kolkata,india,22.5726,88.3639
2022-11-27,0.002825015690177679,kolkata,india,22.5726,88.3639
2022-11-28,9.687445010813341e-25,kolkata,india,22.5726,88.3639
2022-11-29,9.174610465876448e-07,kolkata,india,22.5726,88.3639
2022-11-30,2.6749802373160492e-08,kolkata,india,22.5726,88.3639
2022-12-01,1.6160900742634435e-10,kolkata,india,22.5726,88.3639
2022-12-02,0.0,kolkata,india,22.5726,88.3639
2022-12-03,1.3961487464038407e-30,kolkata,india,22.5726,88.3639
2022-12-04,3.431583982931758e-29,kolkata,india,22.5726,88.3639
2022-12-05,5.88309879008549e-26,kolkata,india,22.5726,88.3639
2022-12-06,3.0361862309891466e-28,kolkata,india,22.5726,88.3639
2022-12-07,1.620073562989191e-27,kolkata,india,22.5726,88.3639
2022-12-08,2.0725091684808216e-24,kolkata,india,22.5726,88.3639
2022-12-09,4.291255731987448e-18,kolkata,india,22.5726,88.3639
2022-12-10,1.8478033867984468e-10,kolkata,india,22.5726,88.3639
2022-12-11,2.3528133480610958e-11,kolkata,india,22.5726,88.3639
2022-12-12,1.3692685373142194e-17,kolkata,india,22.5726,88.3639
2022-12-13,3.660022714036719e-15,kolkata,india,22.5726,88.3639
2022-12-14,6.879872672802768e-07,kolkata,india,22.5726,88.3639
2022-12-15,3.1468788985877634e-25,kolkata,india,22.5726,88.3639
2022-12-16,1.2339569366304204e-07,kolkata,india,22.5726,88.3639
2022-12-17,9.00401164325353e-30,kolkata,india,22.5726,88.3639
2022-12-18,1.0602876217638557e-05,kolkata,india,22.5726,88.3639
2022-12-19,1.2144035776984197e-08,kolkata,india,22.5726,88.3639
2022-12-20,4.0240102788669496e-29,kolkata,india,22.5726,88.3639
2022-12-21,9.797485933788033e-22,kolkata,india,22.5726,88.3639
2022-12-22,3.7325662560762093e-06,kolkata,india,22.5726,88.3639
2022-12-23,8.369017928659428e-25,kolkata,india,22.5726,88.3639
2022-12-24,1.3294205580133278e-09,kolkata,india,22.5726,88.3639
2022-12-25,2.5417168370012178e-11,kolkata,india,22.5726,88.3639
2022-12-26,0.005686297754183606,kolkata,india,22.5726,88.3639
2022-12-27,0.006774773228812592,kolkata,india,22.5726,88.3639
2022-12-28,0.0002766896522898854,kolkata,india,22.5726,88.3639
2022-12-29,5.438732351153519e-29,kolkata,india,22.5726,88.3639
2022-12-30,1.0888839829803487e-08,kolkata,india,22.5726,88.3639
2022-12-31,0.016590862767503954,kolkata,india,22.5726,88.3639
2023-01-01,0.0061410510852510924,kolkata,india,22.5726,88.3639
2023-01-02,2.4162441647490596e-05,kolkata,india,22.5726,88.3639
2023-01-03,4.1583736454242626e-09,kolkata,india,22.5726,88.3639
2023-01-04,0.0,kolkata,india,22.5726,88.3639
2023-01-05,7.111695717321176e-05,kolkata,india,22.5726,88.3639
2023-01-06,3.668105819087941e-08,kolkata,india,22.5726,88.3639
2023-01-07,7.1270733315031976e-06,kolkata,india,22.5726,88.3639
2023-01-08,0.0,kolkata,india,22.5726,88.3639
2023-01-09,0.0,kolkata,india,22.5726,88.3639
2023-01-10,0.0,kolkata,india,22.5726,88.3639
2023-01-11,0.0,kolkata,india,22.5726,88.3639
2023-01-12,0.0,kolkata,india,22.5726,88.3639
2023-01-13,3.14321368932724e-05,kolkata,india,22.5726,88.3639
2023-01-14,1.7358677995016336e-06,kolkata,india,22.5726,88.3639
2023-01-15,1.34209443558575e-07,kolkata,india,22.5726,88.3639
2023-01-16,4.935499609004523e-06,kolkata,india,22.5726,88.3639
2023-01-17,0.10389169665359077,kolkata,india,22.5726,88.3639
2023-01-18,0.0010513002052903175,kolkata,india,22.5726,88.3639
2023-01-19,2.7628446530592043e-06,kolkata,india,22.5726,88.3639
2023-01-20,2.703913645344061e-28,kolkata,india,22.5726,88.3639
2023-01-21,2.0083621191883255e-08,kolkata,india,22.5726,88.3639
2023-01-22,1.0538570016649373e-07,kolkata,india,22.5726,88.3639
2023-01-23,2.373462263437381e-26,kolkata,india,22.5726,88.3639
2023-01-24,4.180434247181445e-19,kolkata,india,22.5726,88.3639
2023-01-25,3.2609401975207694e-26,kolkata,india,22.5726,88.3639
2023-01-26,1.450755515719493e-07,kolkata,india,22.5726,88.3639
2023-01-27,1.4866452319333269e-25,kolkata,india,22.5726,88.3639
2023-01-28,4.7898839565163116e-30,kolkata,india,22.5726,88.3639
2023-01-29,0.0,kolkata,india,22.5726,88.3639
2023-01-30,2.8948057063169793e-13,kolkata,india,22.5726,88.3639
2023-01-31,2.7961731867908683e-09,kolkata,india,22.5726,88.3639
2023-02-01,2.3194118314608278e-10,kolkata,india,22.5726,88.3639
2023-02-02,3.323848030194255e-33,kolkata,india,22.5726,88.3639
2023-02-03,2.5363647182530258e-06,kolkata,india,22.5726,88.3639
2023-02-04,4.090990337220265e-32,kolkata,india,22.5726,88.3639
2023-02-05,7.209831785289128e-31,kolkata,india,22.5726,88.3639
2023-02-06,1.3301722433362686e-30,kolkata,india,22.5726,88.3639
2023-02-07,8.597282885602908e-08,kolkata,india,22.5726,88.3639
2023-02-08,2.49662961203205e-13,kolkata,india,22.5726,88.3639
2023-02-09,6.3635620210777954e-12,kolkata,india,22.5726,88.3639
2023-02-10,7.675717913358273e-30,kolkata,india,22.5726,88.3639
2023-02-11,4.8399657463963013e-32,kolkata,india,22.5726,88.3639
2023-02-12,2.7278448436785078e-33,kolkata,india,22.5726,88.3639
2023-02-13,0.0,kolkata,india,22.5726,88.3639
2023-02-14,0.0,kolkata,india,22.5726,88.3639
2023-02-15,3.259919725013945e-30,kolkata,india,22.5726,88.3639
2023-02-16,0.0617099520411557,kolkata,india,22.5726,88.3639
2023-02-17,0.19600645427999552,kolkata,india,22.5726,88.3639
2023-02-18,0.5084456734039122,kolkata,india,22.5726,88.3639
2023-02-19,0.02989238128066063,kolkata,india,22.5726,88.3639
2023-02-20,0.0,kolkata,india,22.5726,88.3639
2023-02-21,0.0,kolkata,india,22.5726,88.3639
2023-02-22,0.0,kolkata,india,22.5726,88.3639
2023-02-23,0.0,kolkata,india,22.5726,88.3639
2023-02-24,3.326502755595512e-05,kolkata,india,22.5726,88.3639
2023-02-25,2.7611340295779234e-08,kolkata,india,22.5726,88.3639
2023-02-26,0.0027499981513967597,kolkata,india,22.5726,88.3639
2023-02-27,0.01864248038990768,kolkata,india,22.5726,88.3639
2023-02-28,3.525586868345469e-07,kolkata,india,22.5726,88.3639
2023-03-01,6.362910203421752e-07,kolkata,india,22.5726,88.3639
2023-03-02,1.9936692297051195e-07,kolkata,india,22.5726,88.3639
2023-03-03,1.9270634510001883e-06,kolkata,india,22.5726,88.3639
2023-03-04,5.399669079766646e-24,kolkata,india,22.5726,88.3639
2023-03-05,1.8097614422688076e-08,kolkata,india,22.5726,88.3639
2023-03-06,2.447436452080268e-21,kolkata,india,22.5726,88.3639
2023-03-07,7.362815380939718e-07,kolkata,india,22.5726,88.3639
2023-03-08,6.419650252457721e-07,kolkata,india,22.5726,88.3639
2023-03-09,2.3695980691301397e-06,kolkata,india,22.5726,88.3639
2023-03-10,0.6488514286724895,kolkata,india,22.5726,88.3639
2023-03-11,0.029828905581826885,kolkata,india,22.5726,88.3639
2023-03-12,6.727005137266255e-05,kolkata,india,22.5726,88.3639
2023-03-13,2.453355863856361e-06,kolkata,india,22.5726,88.3639
2023-03-14,0.006278741664991644,kolkata,india,22.5726,88.3639
2023-03-15,0.024885791526685352,kolkata,india,22.5726,88.3639
2023-03-16,6.747247651219368,kolkata,india,22.5726,88.3639
2023-03-17,1.1574757634662092,kolkata,india,22.5726,88.3639
2023-03-18,5.640212818980217,kolkata,india,22.5726,88.3639
2023-03-19,9.39551331102848,kolkata,india,22.5726,88.3639
2023-03-20,2.843289077281952,kolkata,india,22.5726,88.3639
2023-03-21,3.3051051199436188,kolkata,india,22.5726,88.3639
2023-03-22,1.1206509196199477,kolkata,india,22.5726,88.3639
2023-03-23,0.12863553238275927,kolkata,india,22.5726,88.3639
2023-03-24,0.0027829872806250933,kolkata,india,22.5726,88.3639
2023-03-25,0.039490917697548866,kolkata,india,22.5726,88.3639
2023-03-26,4.127910872921348,kolkata,india,22.5726,88.3639
2023-03-27,3.24016873491928,kolkata,india,22.5726,88.3639
2023-03-28,0.2574862308392767,kolkata,india,22.5726,88.3639
2023-03-29,0.3793376963585615,kolkata,india,22.5726,88.3639
2023-03-30,9.761980175971985,kolkata,india,22.5726,88.3639
2023-03-31,6.659173965454102,kolkata,india,22.5726,88.3639
2023-04-01,10.090477019548416,kolkata,india,22.5726,88.3639
2023-04-02,0.14218672877177596,kolkata,india,22.5726,88.3639
2023-04-03,0.009842868894338608,kolkata,india,22.5726,88.3639
2023-04-04,0.048572517016509664,kolkata,india,22.5726,88.3639
2023-04-05,0.007909125770311247,kolkata,india,22.5726,88.3639
2023-04-06,1.4569091995353072e-06,kolkata,india,22.5726,88.3639
2023-04-07,2.580696960379321e-06,kolkata,india,22.5726,88.3639
2023-04-08,0.0005067687609685268,kolkata,india,22.5726,88.3639
2023-04-09,7.782462175906259e-09,kolkata,india,22.5726,88.3639
2023-04-10,1.0107338095874256e-05,kolkata,india,22.5726,88.3639
2023-04-11,2.842607662984432e-07,kolkata,india,22.5726,88.3639
2023-04-12,4.0049004113029696e-07,kolkata,india,22.5726,88.3639
2023-04-13,1.3493206552092854e-09,kolkata,india,22.5726,88.3639
2023-04-14,8.296979103796592e-07,kolkata,india,22.5726,88.3639
2023-04-15,3.755485522566457e-06,kolkata,india,22.5726,88.3639
2023-04-16,1.0144878252188184e-10,kolkata,india,22.5726,88.3639
2023-04-17,3.7969883237565227e-06,kolkata,india,22.5726,88.3639
2023-04-18,0.0,kolkata,india,22.5726,88.3639
2023-04-19,0.0,kolkata,india,22.5726,88.3639
2023-04-20,0.0,kolkata,india,22.5726,88.3639
2023-04-21,0.009431523926650698,kolkata,india,22.5726,88.3639
2023-04-22,0.38344186488359355,kolkata,india,22.5726,88.3639
2023-04-23,1.045101818999683,kolkata,india,22.5726,88.3639
2023-04-24,4.762381783802994,kolkata,india,22.5726,88.3639
2023-04-25,0.8494099676681799,kolkata,india,22.5726,88.3639
2023-04-26,0.06997199670877308,kolkata,india,22.5726,88.3639
2023-04-27,15.233320486731827,kolkata,india,22.5726,88.3639
2023-04-28,7.376244105398655,kolkata,india,22.5726,88.3639
2023-04-29,4.0568346390500665,kolkata,india,22.5726,88.3639
2023-04-30,8.92555812606588,kolkata,india,22.5726,88.3639
2023-05-01,1.359702693298459,kolkata,india,22.5726,88.3639
2023-05-02,0.6698045879602432,kolkata,india,22.5726,88.3639
2023-05-03,4.99415248632431,kolkata,india,22.5726,88.3639
2023-05-04,4.510476440191269,kolkata,india,22.5726,88.3639
2023-05-05,0.7310293614864349,kolkata,india,22.5726,88.3639
2023-05-06,0.1986170929740183,kolkata,india,22.5726,88.3639
2023-05-07,0.043931230902671814,kolkata,india,22.5726,88.3639
2023-05-08,0.0,kolkata,india,22.5726,88.3639
2023-05-09,0.0,kolkata,india,22.5726,88.3639
2023-05-10,0.3804703829382916,kolkata,india,22.5726,88.3639
2023-05-11,0.12919913182447562,kolkata,india,22.5726,88.3639
2023-05-12,0.0011086785889347084,kolkata,india,22.5726,88.3639
2023-05-13,0.31973480799933895,kolkata,india,22.5726,88.3639
2023-05-14,0.0012419810707875456,kolkata,india,22.5726,88.3639
2023-05-15,14.254642944423956,kolkata,india,22.5726,88.3639
2023-05-16,2.4642691598273814,kolkata,india,22.5726,88.3639
2023-05-17,3.1973809003829956,kolkata,india,22.5726,88.3639
2023-05-18,14.619755744934082,kolkata,india,22.5726,88.3639
2023-05-19,5.865360796451569,kolkata,india,22.5726,88.3639
2023-05-20,0.4621201485861093,kolkata,india,22.5726,88.3639
2023-05-21,0.15507778152823448,kolkata,india,22.5726,88.3639
2023-05-22,0.023839494679123163,kolkata,india,22.5726,88.3639
2023-05-23,5.222849361598492,kolkata,india,22.5726,88.3639
2023-05-24,1.7584897577762604,kolkata,india,22.5726,88.3639
2023-05-25,17.722830176353455,kolkata,india,22.5726,88.3639
2023-05-26,9.156853705644608,kolkata,india,22.5726,88.3639
2023-05-27,4.03175912797451,kolkata,india,22.5726,88.3639
2023-05-28,2.380971818092803,kolkata,india,22.5726,88.3639
2023-05-29,0.9939059615135193,kolkata,india,22.5726,88.3639
2023-05-30,0.09429389610886574,kolkata,india,22.5726,88.3639
2023-05-31,0.039713575097266585,kolkata,india,22.5726,88.3639
2023-06-01,0.001174409408122301,kolkata,india,22.5726,88.3639
2023-06-02,0.24685459211468697,kolkata,india,22.5726,88.3639
2023-06-03,0.14926629373803735,kolkata,india,22.5726,88.3639
2023-06-04,0.021112337708473206,kolkata,india,22.5726,88.3639
2023-06-05,0.0,kolkata,india,22.5726,88.3639
2023-06-06,0.0012435674761945847,kolkata,india,22.5726,88.3639
2023-06-07,0.026455643819645047,kolkata,india,22.5726,88.3639
2023-06-08,0.028906119405291975,kolkata,india,22.5726,88.3639
2023-06-09,7.005490735173225,kolkata,india,22.5726,88.3639
2023-06-10,2.485292125493288,kolkata,india,22.5726,88.3639
2023-06-11,2.656489983201027,kolkata,india,22.5726,88.3639
2023-06-12,5.3147971630096436,kolkata,india,22.5726,88.3639
2023-06-13,3.581969439983368,kolkata,india,22.5726,88.3639
2023-06-14,0.784948468208313,kolkata,india,22.5726,88.3639
2023-06-15,0.4742765799164772,kolkata,india,22.5726,88.3639
2023-06-16,2.303752675652504,kolkata,india,22.5726,88.3639
2023-06-17,2.887820452451706,kolkata,india,22.5726,88.3639
2023-06-18,5.995819671079516,kolkata,india,22.5726,88.3639
2023-06-19,5.777726322412491,kolkata,india,22.5726,88.3639
2023-06-20,0.16724872402846813,kolkata,india,22.5726,88.3639
2023-06-21,5.9035420417785645,kolkata,india,22.5726,88.3639
2023-06-22,2.3017913103103638,kolkata,india,22.5726,88.3639
2023-06-23,10.319530963897705,kolkata,india,22.5726,88.3639
2023-06-24,6.769090890884399,kolkata,india,22.5726,88.3639
2023-06-25,15.581542253494263,kolkata,india,22.5726,88.3639
2023-06-26,31.361138820648193,kolkata,india,22.5726,88.3639
2023-06-27,58.80582332611084,kolkata,india,22.5726,88.3639
2023-06-28,32.39593505859375,kolkata,india,22.5726,88.3639
2023-06-29,9.901227056980133,kolkata,india,22.5726,88.3639
2023-06-30,8.536157011985779,kolkata,india,22.5726,88.3639
2023-07-01,4.384177923202515,kolkata,india,22.5726,88.3639
2023-07-02,3.636203706264496,kolkata,india,22.5726,88.3639
2023-07-03,8.313117921352386,kolkata,india,22.5726,88.3639
2023-07-04,1.2367866933345795,kolkata,india,22.5726,88.3639
2023-07-05,13.86149525642395,kolkata,india,22.5726,88.3639
2023-07-06,14.01357650756836,kolkata,india,22.5726,88.3639
2023-07-07,12.865805625915527,kolkata,india,22.5726,88.3639
2023-07-08,4.32986319065094,kolkata,india,22.5726,88.3639
2023-07-09,0.8393453434109688,kolkata,india,22.5726,88.3639
2023-07-10,0.5020340904593468,kolkata,india,22.5726,88.3639
2023-07-11,1.2538421899080276,kolkata,india,22.5726,88.3639
2023-07-12,1.754104346036911,kolkata,india,22.5726,88.3639
2023-07-13,1.6168490052223206,kolkata,india,22.5726,88.3639
2023-07-14,18.248918652534485,kolkata,india,22.5726,88.3639
2023-07-15,11.435651779174805,kolkata,india,22.5726,88.3639
2023-07-16,7.635373994708061,kolkata,india,22.5726,88.3639
2023-07-17,7.453644275665283,kolkata,india,22.5726,88.3639
2023-07-18,8.415283262729645,kolkata,india,22.5726,88.3639
2023-07-19,3.973974287509918,kolkata,india,22.5726,88.3639
