date,PRECTOTCORR,region_name,country,latitude,longitude
2023-07-03,1.8967945128679276,kandy,sri lanka,7.2906,80.6337
2023-07-04,8.068889379501343,kandy,sri lanka,7.2906,80.6337
2023-07-05,10.06547212600708,kandy,sri lanka,7.2906,80.6337
2023-07-06,0.47024614177644253,kandy,sri lanka,7.2906,80.6337
2023-07-07,1.2916244566440582,kandy,sri lanka,7.2906,80.6337
2023-07-08,0.11227373324800283,kandy,sri lanka,7.2906,80.6337
2023-07-09,0.21913317614234984,kandy,sri lanka,7.2906,80.6337
2023-07-10,0.5543338134884834,kandy,sri lanka,7.2906,80.6337
2023-07-11,0.531412661075592,kandy,sri lanka,7.2906,80.6337
2023-07-12,0.27486272156238556,kandy,sri lanka,7.2906,80.6337
2023-07-13,1.747564785182476,kandy,sri lanka,7.2906,80.6337
2023-07-14,0.08020852692425251,kandy,sri lanka,7.2906,80.6337
2023-07-15,0.8506391197443008,kandy,sri lanka,7.2906,80.6337
2023-07-16,0.20765746012330055,kandy,sri lanka,7.2906,80.6337
2023-07-17,0.04228387260809541,kandy,sri lanka,7.2906,80.6337
2023-07-18,0.45318163465708494,kandy,sri lanka,7.2906,80.6337
2023-07-19,1.5773501247167587,kandy,sri lanka,7.2906,80.6337
2023-07-20,0.9069571271538734,kandy,sri lanka,7.2906,80.6337
2023-07-21,0.014490838839265052,kandy,sri lanka,7.2906,80.6337
2023-07-22,0.0013825210704254687,kandy,sri lanka,7.2906,80.6337
2023-07-23,1.7146204449090874,kandy,sri lanka,7.2906,80.6337
2023-07-24,3.959744540043175,kandy,sri lanka,7.2906,80.6337
2023-07-25,4.011216759681702,kandy,sri lanka,7.2906,80.6337
2023-07-26,0.9699312038719654,kandy,sri lanka,7.2906,80.6337
2023-07-27,0.12238693816470914,kandy,sri lanka,7.2906,80.6337
2023-07-28,0.0029032530747485907,kandy,sri lanka,7.2906,80.6337
2023-07-29,0.00185985539928879,kandy,sri lanka,7.2906,80.6337
2023-07-30,0.1856327720865414,kandy,sri lanka,7.2906,80.6337
2023-07-31,0.10411376888619372,kandy,sri lanka,7.2906,80.6337
2023-08-01,1.571330705552043e-05,kandy,sri lanka,7.2906,80.6337
2023-08-02,1.188395641893436e-05,kandy,sri lanka,7.2906,80.6337
2023-08-03,0.0,kandy,sri lanka,7.2906,80.6337
2023-08-04,0.004199621616862714,kandy,sri lanka,7.2906,80.6337
2023-08-05,0.014815662143519148,kandy,sri lanka,7.2906,80.6337
2023-08-06,1.48149215237936,kandy,sri lanka,7.2906,80.6337
2023-08-07,0.04477237105220411,kandy,sri lanka,7.2906,80.6337
2023-08-08,0.0031523298275715206,kandy,sri lanka,7.2906,80.6337
2023-08-09,0.6124490580987185,kandy,sri lanka,7.2906,80.6337
2023-08-10,0.4932984709739685,kandy,sri lanka,7.2906,80.6337
2023-08-11,4.362887889146805,kandy,sri lanka,7.2906,80.6337
2023-08-12,0.34445933997631073,kandy,sri lanka,7.2906,80.6337
2023-08-13,0.6049906834959984,kandy,sri lanka,7.2906,80.6337
2023-08-14,0.054054959036875516,kandy,sri lanka,7.2906,80.6337
2023-08-15,0.03261089441366494,kandy,sri lanka,7.2906,80.6337
2023-08-16,0.009227624104823917,kandy,sri lanka,7.2906,80.6337
2023-08-17,0.11199134823982604,kandy,sri lanka,7.2906,80.6337
2023-08-18,0.07975401822477579,kandy,sri lanka,7.2906,80.6337
2023-08-19,0.007535547047154978,kandy,sri lanka,7.2906,80.6337
2023-08-20,0.002453972410876304,kandy,sri lanka,7.2906,80.6337
2023-08-21,0.01879432238638401,kandy,sri lanka,7.2906,80.6337
2023-08-22,1.3223307207226753,kandy,sri lanka,7.2906,80.6337
2023-08-23,2.2410057485103607,kandy,sri lanka,7.2906,80.6337
2023-08-24,0.45300163328647614,kandy,sri lanka,7.2906,80.6337
2023-08-25,0.028387020836362353,kandy,sri lanka,7.2906,80.6337
2023-08-26,0.025048606107702653,kandy,sri lanka,7.2906,80.6337
2023-08-27,1.1649231892079115,kandy,sri lanka,7.2906,80.6337
2023-08-28,1.8475458025932312,kandy,sri lanka,7.2906,80.6337
2023-08-29,10.356907546520233,kandy,sri lanka,7.2906,80.6337
2023-08-30,2.9387421905994415,kandy,sri lanka,7.2906,80.6337
2023-08-31,14.207124710083008,kandy,sri lanka,7.2906,80.6337
2023-09-01,5.415071547031403,kandy,sri lanka,7.2906,80.6337
2023-09-02,12.62880563735962,kandy,sri lanka,7.2906,80.6337
2023-09-03,20.67403793334961,kandy,sri lanka,7.2906,80.6337
2023-09-04,6.009167432785034,kandy,sri lanka,7.2906,80.6337
2023-09-05,8.38058888912201,kandy,sri lanka,7.2906,80.6337
2023-09-06,10.195726901292801,kandy,sri lanka,7.2906,80.6337
2023-09-07,11.45826280117035,kandy,sri lanka,7.2906,80.6337
2023-09-08,0.8064731955528259,kandy,sri lanka,7.2906,80.6337
2023-09-09,0.32329922541975975,kandy,sri lanka,7.2906,80.6337
2023-09-10,2.9347792267799377,kandy,sri lanka,7.2906,80.6337
2023-09-11,4.2887382209300995,kandy,sri lanka,7.2906,80.6337
2023-09-12,1.652616262435913,kandy,sri lanka,7.2906,80.6337
2023-09-13,3.2034561038017273,kandy,sri lanka,7.2906,80.6337
2023-09-14,8.912122249603271,kandy,sri lanka,7.2906,80.6337
2023-09-15,0.6919763294717995,kandy,sri lanka,7.2906,80.6337
2023-09-16,0.05237229606791516,kandy,sri lanka,7.2906,80.6337
2023-09-17,8.146529272198677,kandy,sri lanka,7.2906,80.6337
2023-09-18,5.1208969205617905,kandy,sri lanka,7.2906,80.6337
2023-09-19,19.472086429595947,kandy,sri lanka,7.2906,80.6337
2023-09-20,3.2289035618305206,kandy,sri lanka,7.2906,80.6337
2023-09-21,2.901472896337509,kandy,sri lanka,7.2906,80.6337
2023-09-22,10.982412099838257,kandy,sri lanka,7.2906,80.6337
2023-09-23,2.814294397830963,kandy,sri lanka,7.2906,80.6337
2023-09-24,2.967354655265808,kandy,sri lanka,7.2906,80.6337
2023-09-25,6.584353744983673,kandy,sri lanka,7.2906,80.6337
2023-09-26,5.675715208053589,kandy,sri lanka,7.2906,80.6337
2023-09-27,13.634473085403442,kandy,sri lanka,7.2906,80.6337
2023-09-28,14.057162404060364,kandy,sri lanka,7.2906,80.6337
2023-09-29,12.599636614322662,kandy,sri lanka,7.2906,80.6337
2023-09-30,17.329210974276066,kandy,sri lanka,7.2906,80.6337
2023-10-01,21.144604682922363,kandy,sri lanka,7.2906,80.6337
2023-10-02,8.891656994819641,kandy,sri lanka,7.2906,80.6337
2023-10-03,10.725255310535431,kandy,sri lanka,7.2906,80.6337
2023-10-04,18.754863739013672,kandy,sri lanka,7.2906,80.6337
2023-10-05,5.006209015846252,kandy,sri lanka,7.2906,80.6337
2023-10-06,14.035892486572266,kandy,sri lanka,7.2906,80.6337
2023-10-07,10.421870648860931,kandy,sri lanka,7.2906,80.6337
2023-10-08,11.560910940170288,kandy,sri lanka,7.2906,80.6337
2023-10-09,15.330514311790466,kandy,sri lanka,7.2906,80.6337
2023-10-10,24.01539981365204,kandy,sri lanka,7.2906,80.6337
2023-10-11,12.691294401884079,kandy,sri lanka,7.2906,80.6337
2023-10-12,14.114595204591751,kandy,sri lanka,7.2906,80.6337
2023-10-13,24.488259851932526,kandy,sri lanka,7.2906,80.6337
2023-10-14,24.556133151054382,kandy,sri lanka,7.2906,80.6337
2023-10-15,12.053418159484863,kandy,sri lanka,7.2906,80.6337
2023-10-16,3.0809126794338226,kandy,sri lanka,7.2906,80.6337
2023-10-17,33.509936928749084,kandy,sri lanka,7.2906,80.6337
2023-10-18,10.658954456448555,kandy,sri lanka,7.2906,80.6337
2023-10-19,11.479800939559937,kandy,sri lanka,7.2906,80.6337
2023-10-20,19.561229646205902,kandy,sri lanka,7.2906,80.6337
2023-10-21,3.8891226053237915,kandy,sri lanka,7.2906,80.6337
2023-10-22,21.45877182483673,kandy,sri lanka,7.2906,80.6337
2023-10-23,4.489054705481976,kandy,sri lanka,7.2906,80.6337
2023-10-24,12.370790541172028,kandy,sri lanka,7.2906,80.6337
2023-10-25,4.215500503778458,kandy,sri lanka,7.2906,80.6337
2023-10-26,0.8233553242462222,kandy,sri lanka,7.2906,80.6337
2023-10-27,3.6354216746985912,kandy,sri lanka,7.2906,80.6337
2023-10-28,12.476134300231934,kandy,sri lanka,7.2906,80.6337
2023-10-29,15.064895153045654,kandy,sri lanka,7.2906,80.6337
2023-10-30,15.520817041397095,kandy,sri lanka,7.2906,80.6337
2023-10-31,15.286807715892792,kandy,sri lanka,7.2906,80.6337
2023-11-01,12.626771349459887,kandy,sri lanka,7.2906,80.6337
2023-11-02,12.057401239871979,kandy,sri lanka,7.2906,80.6337
2023-11-03,37.977612018585205,kandy,sri lanka,7.2906,80.6337
2023-11-04,43.00176501274109,kandy,sri lanka,7.2906,80.6337
2023-11-05,17.582201957702637,kandy,sri lanka,7.2906,80.6337
2023-11-06,8.743277192115784,kandy,sri lanka,7.2906,80.6337
2023-11-07,17.59486198425293,kandy,sri lanka,7.2906,80.6337
2023-11-08,13.788431882858276,kandy,sri lanka,7.2906,80.6337
2023-11-09,31.879395246505737,kandy,sri lanka,7.2906,80.6337
2023-11-10,7.184705883264542,kandy,sri lanka,7.2906,80.6337
2023-11-11,12.894290685653687,kandy,sri lanka,7.2906,80.6337
2023-11-12,15.707337856292725,kandy,sri lanka,7.2906,80.6337
2023-11-13,15.574970841407776,kandy,sri lanka,7.2906,80.6337
2023-11-14,12.564915418624878,kandy,sri lanka,7.2906,80.6337
2023-11-15,6.310144811868668,kandy,sri lanka,7.2906,80.6337
2023-11-16,3.830556571483612,kandy,sri lanka,7.2906,80.6337
2023-11-17,15.448397397994995,kandy,sri lanka,7.2906,80.6337
2023-11-18,31.98566436767578,kandy,sri lanka,7.2906,80.6337
2023-11-19,26.919829845428467,kandy,sri lanka,7.2906,80.6337
2023-11-20,16.537803411483765,kandy,sri lanka,7.2906,80.6337
2023-11-21,22.6661279797554,kandy,sri lanka,7.2906,80.6337
2023-11-22,31.908631324768066,kandy,sri lanka,7.2906,80.6337
2023-11-23,0.5768325179815292,kandy,sri lanka,7.2906,80.6337
2023-11-24,0.5770194344222546,kandy,sri lanka,7.2906,80.6337
2023-11-25,4.408116638660431,kandy,sri lanka,7.2906,80.6337
2023-11-26,3.042111173272133,kandy,sri lanka,7.2906,80.6337
2023-11-27,11.416876316070557,kandy,sri lanka,7.2906,80.6337
2023-11-28,6.53211772441864,kandy,sri lanka,7.2906,80.6337
2023-11-29,16.24678373336792,kandy,sri lanka,7.2906,80.6337
2023-11-30,12.304472923278809,kandy,sri lanka,7.2906,80.6337
2023-12-01,14.248377084732056,kandy,sri lanka,7.2906,80.6337
2023-12-02,7.700461149215698,kandy,sri lanka,7.2906,80.6337
2023-12-03,16.140031814575195,kandy,sri lanka,7.2906,80.6337
2023-12-04,8.876878023147583,kandy,sri lanka,7.2906,80.6337
2023-12-05,6.91988468170166,kandy,sri lanka,7.2906,80.6337
2023-12-06,2.578192949295044,kandy,sri lanka,7.2906,80.6337
2023-12-07,18.092187121510506,kandy,sri lanka,7.2906,80.6337
2023-12-08,32.167840003967285,kandy,sri lanka,7.2906,80.6337
2023-12-09,9.582352638244629,kandy,sri lanka,7.2906,80.6337
2023-12-10,11.09195351600647,kandy,sri lanka,7.2906,80.6337
2023-12-11,40.91310203075409,kandy,sri lanka,7.2906,80.6337
2023-12-12,22.356104850769043,kandy,sri lanka,7.2906,80.6337
2023-12-13,9.775793552398682,kandy,sri lanka,7.2906,80.6337
2023-12-14,16.22355580329895,kandy,sri lanka,7.2906,80.6337
2023-12-15,46.84488773345947,kandy,sri lanka,7.2906,80.6337
2023-12-16,14.854851365089417,kandy,sri lanka,7.2906,80.6337
2023-12-17,12.82804012298584,kandy,sri lanka,7.2906,80.6337
2023-12-18,23.257434368133545,kandy,sri lanka,7.2906,80.6337
2023-12-19,14.67323899269104,kandy,sri lanka,7.2906,80.6337
2023-12-20,5.712300539016724,kandy,sri lanka,7.2906,80.6337
2023-12-21,1.0141532868146896,kandy,sri lanka,7.2906,80.6337
2023-12-22,0.14972593635320663,kandy,sri lanka,7.2906,80.6337
2023-12-23,0.28607812710106373,kandy,sri lanka,7.2906,80.6337
2023-12-24,0.11488026939332485,kandy,sri lanka,7.2906,80.6337
2023-12-25,2.5438840384595096,kandy,sri lanka,7.2906,80.6337
2023-12-26,11.486345529556274,kandy,sri lanka,7.2906,80.6337
2023-12-27,35.091984272003174,kandy,sri lanka,7.2906,80.6337
2023-12-28,33.71751308441162,kandy,sri lanka,7.2906,80.6337
2023-12-29,21.239018440246582,kandy,sri lanka,7.2906,80.6337
2023-12-30,14.920592308044434,kandy,sri lanka,7.2906,80.6337
2023-12-31,14.12419080734253,kandy,sri lanka,7.2906,80.6337
2024-01-01,62.84447908401489,kandy,sri lanka,7.2906,80.6337
2024-01-02,4.687798954546452,kandy,sri lanka,7.2906,80.6337
2024-01-03,0.47385748475790024,kandy,sri lanka,7.2906,80.6337
2024-01-04,0.7858101278543472,kandy,sri lanka,7.2906,80.6337
2024-01-05,2.9827337712049484,kandy,sri lanka,7.2906,80.6337
2024-01-06,9.69744622707367,kandy,sri lanka,7.2906,80.6337
2024-01-07,11.578613519668579,kandy,sri lanka,7.2906,80.6337
2024-01-08,41.5956974029541,kandy,sri lanka,7.2906,80.6337
2024-01-09,47.0738410949707,kandy,sri lanka,7.2906,80.6337
2024-01-10,32.31611251831055,kandy,sri lanka,7.2906,80.6337
2024-01-11,2.3353591561317444,kandy,sri lanka,7.2906,80.6337
2024-01-12,0.06650419381912798,kandy,sri lanka,7.2906,80.6337
2024-01-13,0.16420728497905657,kandy,sri lanka,7.2906,80.6337
2024-01-14,0.10274092928739265,kandy,sri lanka,7.2906,80.6337
2024-01-15,0.0004005990035693685,kandy,sri lanka,7.2906,80.6337
2024-01-16,0.02080833655782044,kandy,sri lanka,7.2906,80.6337
2024-01-17,0.4771613166667521,kandy,sri lanka,7.2906,80.6337
2024-01-18,25.546753406524658,kandy,sri lanka,7.2906,80.6337
2024-01-19,12.60032057762146,kandy,sri lanka,7.2906,80.6337
2024-01-20,7.510855793952942,kandy,sri lanka,7.2906,80.6337
2024-01-21,0.1469706476200372,kandy,sri lanka,7.2906,80.6337
2024-01-22,0.014638073844253086,kandy,sri lanka,7.2906,80.6337
2024-01-23,0.0010057457458856334,kandy,sri lanka,7.2906,80.6337
2024-01-24,0.0003477220815284454,kandy,sri lanka,7.2906,80.6337
2024-01-25,0.0001898242267373007,kandy,sri lanka,7.2906,80.6337
2024-01-26,0.11574143791222014,kandy,sri lanka,7.2906,80.6337
2024-01-27,1.1142627568915486,kandy,sri lanka,7.2906,80.6337
2024-01-28,1.6040414571762085,kandy,sri lanka,7.2906,80.6337
2024-01-29,2.14383602142334,kandy,sri lanka,7.2906,80.6337
2024-01-30,7.394394278526306,kandy,sri lanka,7.2906,80.6337
2024-01-31,17.564673721790314,kandy,sri lanka,7.2906,80.6337
2024-02-01,2.381080761551857,kandy,sri lanka,7.2906,80.6337
2024-04-13,5.820232629776001,kandy,sri lanka,7.2906,80.6337
2024-04-14,10.072680562734604,kandy,sri lanka,7.2906,80.6337
2024-04-15,3.653232380747795,kandy,sri lanka,7.2906,80.6337
2024-04-16,2.4692684412002563,kandy,sri lanka,7.2906,80.6337
2024-04-17,0.36693845177069306,kandy,sri lanka,7.2906,80.6337
2024-04-18,0.14540158153977245,kandy,sri lanka,7.2906,80.6337
2024-04-19,0.37028733640909195,kandy,sri lanka,7.2906,80.6337
2024-04-20,5.057348683476448,kandy,sri lanka,7.2906,80.6337
2024-04-21,2.7604490518569946,kandy,sri lanka,7.2906,80.6337
2024-04-22,0.9151160717010498,kandy,sri lanka,7.2906,80.6337
2024-04-23,3.1727448105812073,kandy,sri lanka,7.2906,80.6337
2024-04-24,1.6889803111553192,kandy,sri lanka,7.2906,80.6337
2024-04-25,0.1975772564922984,kandy,sri lanka,7.2906,80.6337
2024-04-26,0.002016461468201669,kandy,sri lanka,7.2906,80.6337
2024-04-27,2.0485291723161936,kandy,sri lanka,7.2906,80.6337
2024-04-28,1.5488013625144958,kandy,sri lanka,7.2906,80.6337
2024-04-29,5.7086896151304245,kandy,sri lanka,7.2906,80.6337
2024-04-30,6.1921946704387665,kandy,sri lanka,7.2906,80.6337
2024-05-01,0.6763600744307041,kandy,sri lanka,7.2906,80.6337
2024-05-02,0.011142108484764324,kandy,sri lanka,7.2906,80.6337
2024-05-03,0.0067498863074888504,kandy,sri lanka,7.2906,80.6337
2024-05-04,0.0023450993467122316,kandy,sri lanka,7.2906,80.6337
2024-05-05,0.47112768224906176,kandy,sri lanka,7.2906,80.6337
2024-05-06,0.9759016335010529,kandy,sri lanka,7.2906,80.6337
2024-05-07,0.5267011933028698,kandy,sri lanka,7.2906,80.6337
2024-05-08,2.8069736436009407,kandy,sri lanka,7.2906,80.6337
2024-05-09,11.942079663276672,kandy,sri lanka,7.2906,80.6337
2024-05-10,7.463677413761616,kandy,sri lanka,7.2906,80.6337
2024-05-11,8.419695496559143,kandy,sri lanka,7.2906,80.6337
2024-05-12,9.363001585006714,kandy,sri lanka,7.2906,80.6337
2024-05-13,10.986797511577606,kandy,sri lanka,7.2906,80.6337
2024-05-14,19.488612189888954,kandy,sri lanka,7.2906,80.6337
2024-05-15,5.250865034759045,kandy,sri lanka,7.2906,80.6337
2024-05-16,16.804897785186768,kandy,sri lanka,7.2906,80.6337
2024-05-17,3.564468026161194,kandy,sri lanka,7.2906,80.6337
2024-05-18,31.874889135360718,kandy,sri lanka,7.2906,80.6337
2024-05-19,13.45052719116211,kandy,sri lanka,7.2906,80.6337
2024-05-20,5.26319146156311,kandy,sri lanka,7.2906,80.6337
2024-05-21,2.299614530056715,kandy,sri lanka,7.2906,80.6337
2024-05-22,8.785521984100342,kandy,sri lanka,7.2906,80.6337
2024-05-23,6.542229652404785,kandy,sri lanka,7.2906,80.6337
2024-05-24,12.115645408630371,kandy,sri lanka,7.2906,80.6337
2024-05-25,9.801006317138672,kandy,sri lanka,7.2906,80.6337
2024-05-26,5.683547258377075,kandy,sri lanka,7.2906,80.6337
2024-05-27,2.9469698667526245,kandy,sri lanka,7.2906,80.6337
2024-05-28,1.5941843390464783,kandy,sri lanka,7.2906,80.6337
2024-05-29,3.3000223338603973,kandy,sri lanka,7.2906,80.6337
2024-05-30,0.6555050611495972,kandy,sri lanka,7.2906,80.6337
2024-05-31,0.8234784007072449,kandy,sri lanka,7.2906,80.6337
2024-06-01,5.751625075936317,kandy,sri lanka,7.2906,80.6337
2024-06-02,13.88373076915741,kandy,sri lanka,7.2906,80.6337
2024-06-03,2.455468475818634,kandy,sri lanka,7.2906,80.6337
2024-06-04,0.8011423051357269,kandy,sri lanka,7.2906,80.6337
2024-06-05,0.11950165790040046,kandy,sri lanka,7.2906,80.6337
2024-06-06,0.47335579511127435,kandy,sri lanka,7.2906,80.6337
2024-06-07,2.0045220851898193,kandy,sri lanka,7.2906,80.6337
2024-06-08,1.0410524904727936,kandy,sri lanka,7.2906,80.6337
2024-06-09,4.091843962669373,kandy,sri lanka,7.2906,80.6337
2024-06-10,1.0675225406885147,kandy,sri lanka,7.2906,80.6337
2024-06-11,0.08804518729448318,kandy,sri lanka,7.2906,80.6337
2024-06-12,1.0749338194727898,kandy,sri lanka,7.2906,80.6337
2024-06-13,0.10058828629553318,kandy,sri lanka,7.2906,80.6337
2024-06-14,0.2785754855722189,kandy,sri lanka,7.2906,80.6337
2024-06-15,0.7960863411426544,kandy,sri lanka,7.2906,80.6337
2024-06-16,0.10863780771614984,kandy,sri lanka,7.2906,80.6337
2024-06-17,0.07311332446988672,kandy,sri lanka,7.2906,80.6337
2024-06-18,0.7393039762973785,kandy,sri lanka,7.2906,80.6337
2024-06-19,2.420298010110855,kandy,sri lanka,7.2906,80.6337
2024-06-20,4.502074420452118,kandy,sri lanka,7.2906,80.6337
2024-06-21,1.6674601938575506,kandy,sri lanka,7.2906,80.6337
2024-06-22,2.9221192002296448,kandy,sri lanka,7.2906,80.6337
2024-06-23,1.186496950685978,kandy,sri lanka,7.2906,80.6337
2024-06-24,4.673447459936142,kandy,sri lanka,7.2906,80.6337
2024-06-25,0.626423629000783,kandy,sri lanka,7.2906,80.6337
2024-06-26,5.507973209023476,kandy,sri lanka,7.2906,80.6337
2024-06-27,0.9229078888893127,kandy,sri lanka,7.2906,80.6337
2024-06-28,0.11817047416116111,kandy,sri lanka,7.2906,80.6337
2024-06-29,0.14725809451192617,kandy,sri lanka,7.2906,80.6337
2024-06-30,1.519632339477539,kandy,sri lanka,7.2906,80.6337
2024-07-01,1.3209066353738308,kandy,sri lanka,7.2906,80.6337
2024-07-02,0.36037322133779526,kandy,sri lanka,7.2906,80.6337
2024-07-03,0.9755965322256088,kandy,sri lanka,7.2906,80.6337
2024-07-04,1.4650938101112843,kandy,sri lanka,7.2906,80.6337
2024-07-05,8.090990781784058,kandy,sri lanka,7.2906,80.6337
2024-07-06,1.7534136772155762,kandy,sri lanka,7.2906,80.6337
2024-07-07,3.206755220890045,kandy,sri lanka,7.2906,80.6337
2024-07-08,1.3025737105635926,kandy,sri lanka,7.2906,80.6337
2024-07-09,0.20367406541481614,kandy,sri lanka,7.2906,80.6337
2024-07-10,0.4065323621034622,kandy,sri lanka,7.2906,80.6337
2024-07-11,0.5205195397138596,kandy,sri lanka,7.2906,80.6337
2024-07-12,3.1259268522262573,kandy,sri lanka,7.2906,80.6337
2024-07-13,2.367018023505807,kandy,sri lanka,7.2906,80.6337
2024-07-14,2.1008502691984177,kandy,sri lanka,7.2906,80.6337
2024-07-15,2.4518826976418495,kandy,sri lanka,7.2906,80.6337
2024-07-16,0.39238203316926956,kandy,sri lanka,7.2906,80.6337
2024-07-17,0.7014965638518333,kandy,sri lanka,7.2906,80.6337
2024-07-18,0.10720915161073208,kandy,sri lanka,7.2906,80.6337
2024-07-19,0.0031451781978830695,kandy,sri lanka,7.2906,80.6337
2024-07-20,0.000545772291760116,kandy,sri lanka,7.2906,80.6337
2024-07-21,0.3842896101559745,kandy,sri lanka,7.2906,80.6337
2024-07-22,0.7324563805013895,kandy,sri lanka,7.2906,80.6337
2024-07-23,0.4367440938949585,kandy,sri lanka,7.2906,80.6337
2024-07-24,0.07572043687105179,kandy,sri lanka,7.2906,80.6337
2024-07-25,0.005199522869858697,kandy,sri lanka,7.2906,80.6337
2024-07-26,0.005888783854146595,kandy,sri lanka,7.2906,80.6337
2024-07-27,0.026576015807222575,kandy,sri lanka,7.2906,80.6337
2024-07-28,3.6957321921363473,kandy,sri lanka,7.2906,80.6337
2024-07-29,9.248761273920536,kandy,sri lanka,7.2906,80.6337
2024-07-30,3.691951744258404,kandy,sri lanka,7.2906,80.6337
2024-07-31,0.969226285815239,kandy,sri lanka,7.2906,80.6337
2024-08-01,1.032402366399765,kandy,sri lanka,7.2906,80.6337
2024-08-02,1.3519322499632835,kandy,sri lanka,7.2906,80.6337
2024-08-03,1.5791036188602448,kandy,sri lanka,7.2906,80.6337
2024-08-04,1.8969789147377014,kandy,sri lanka,7.2906,80.6337
2024-08-05,5.452394485473633,kandy,sri lanka,7.2906,80.6337
2024-08-06,1.0228960309177637,kandy,sri lanka,7.2906,80.6337
2024-08-07,0.023216509725898504,kandy,sri lanka,7.2906,80.6337
2024-08-08,11.593841761350632,kandy,sri lanka,7.2906,80.6337
2024-08-09,1.1870945803821087,kandy,sri lanka,7.2906,80.6337
2024-08-10,0.34924624487757683,kandy,sri lanka,7.2906,80.6337
2024-08-11,16.673804819583893,kandy,sri lanka,7.2906,80.6337
2024-08-12,9.011095762252808,kandy,sri lanka,7.2906,80.6337
2024-08-13,15.87548553943634,kandy,sri lanka,7.2906,80.6337
2024-08-14,2.0711079239845276,kandy,sri lanka,7.2906,80.6337
2024-08-15,1.5384916216135025,kandy,sri lanka,7.2906,80.6337
2024-08-16,12.842202186584473,kandy,sri lanka,7.2906,80.6337
2024-08-17,9.92116928100586,kandy,sri lanka,7.2906,80.6337
2024-08-18,3.603266179561615,kandy,sri lanka,7.2906,80.6337
2024-08-19,11.68670654296875,kandy,sri lanka,7.2906,80.6337
2024-08-20,23.483330011367798,kandy,sri lanka,7.2906,80.6337
2024-08-21,1.4457860961556435,kandy,sri lanka,7.2906,80.6337
2024-08-22,0.11105408775620162,kandy,sri lanka,7.2906,80.6337
2024-08-23,0.06759942043572664,kandy,sri lanka,7.2906,80.6337
2024-08-24,0.048748310655355453,kandy,sri lanka,7.2906,80.6337
2024-08-25,0.025325868045911193,kandy,sri lanka,7.2906,80.6337
2024-08-26,0.0007171368363145803,kandy,sri lanka,7.2906,80.6337
2024-08-27,1.2651562997234578e-05,kandy,sri lanka,7.2906,80.6337
2024-08-28,0.06642916084729222,kandy,sri lanka,7.2906,80.6337
2024-08-29,0.7401689887046814,kandy,sri lanka,7.2906,80.6337
2024-08-30,4.196121543645859,kandy,sri lanka,7.2906,80.6337
2024-08-31,1.6033641993999481,kandy,sri lanka,7.2906,80.6337
2024-09-01,2.7145078405737877,kandy,sri lanka,7.2906,80.6337
2024-09-02,3.348630666732788,kandy,sri lanka,7.2906,80.6337
2024-09-03,0.891511794179678,kandy,sri lanka,7.2906,80.6337
2024-09-04,0.630570575594902,kandy,sri lanka,7.2906,80.6337
2024-09-05,0.4466657526791096,kandy,sri lanka,7.2906,80.6337
2024-09-06,0.3275010734796524,kandy,sri lanka,7.2906,80.6337
2024-09-07,1.8381010740995407,kandy,sri lanka,7.2906,80.6337
2024-09-08,1.606777310371399,kandy,sri lanka,7.2906,80.6337
2024-09-09,2.031223475933075,kandy,sri lanka,7.2906,80.6337
2024-09-10,1.5779972076416016,kandy,sri lanka,7.2906,80.6337
2024-09-11,1.258412841707468,kandy,sri lanka,7.2906,80.6337
2024-09-12,0.061052158707752824,kandy,sri lanka,7.2906,80.6337
2024-09-13,0.2544569782912731,kandy,sri lanka,7.2906,80.6337
2024-09-14,1.7605282366275787,kandy,sri lanka,7.2906,80.6337
2024-09-15,0.9622056037187576,kandy,sri lanka,7.2906,80.6337
2024-09-16,0.21029440686106682,kandy,sri lanka,7.2906,80.6337
2024-09-17,0.05066719022579491,kandy,sri lanka,7.2906,80.6337
2024-09-18,0.07622335106134415,kandy,sri lanka,7.2906,80.6337
2024-09-19,0.008785996033111587,kandy,sri lanka,7.2906,80.6337
2024-09-20,0.11209236981812865,kandy,sri lanka,7.2906,80.6337
2024-09-21,0.26903310790657997,kandy,sri lanka,7.2906,80.6337
2024-09-22,0.05988188786432147,kandy,sri lanka,7.2906,80.6337
2024-09-23,0.25599044747650623,kandy,sri lanka,7.2906,80.6337
2024-09-24,1.3811767101287842,kandy,sri lanka,7.2906,80.6337
2024-09-25,0.23569953627884388,kandy,sri lanka,7.2906,80.6337
2024-09-26,0.8426561951637268,kandy,sri lanka,7.2906,80.6337
2024-09-27,2.221539616584778,kandy,sri lanka,7.2906,80.6337
2024-09-28,2.2004378610290587,kandy,sri lanka,7.2906,80.6337
2024-09-29,9.527474641799927,kandy,sri lanka,7.2906,80.6337
2024-09-30,7.023686170578003,kandy,sri lanka,7.2906,80.6337
2024-10-01,2.3401468992233276,kandy,sri lanka,7.2906,80.6337
2024-10-02,3.845818340778351,kandy,sri lanka,7.2906,80.6337
2024-10-03,0.2702253288589418,kandy,sri lanka,7.2906,80.6337
2024-10-04,0.7146646385081112,kandy,sri lanka,7.2906,80.6337
2024-10-05,1.0223574936389923,kandy,sri lanka,7.2906,80.6337
2024-10-06,1.8569737672805786,kandy,sri lanka,7.2906,80.6337
2024-10-07,13.88171911239624,kandy,sri lanka,7.2906,80.6337
2024-10-08,13.273447751998901,kandy,sri lanka,7.2906,80.6337
