date,PRECTOTCORR,region_name,country,latitude,longitude
2022-03-29,0.10319160637664027,kathmandu,nepal,27.7172,85.324
2022-03-30,1.2081929294083693,kathmandu,nepal,27.7172,85.324
2022-03-31,2.2929181624135264,kathmandu,nepal,27.7172,85.324
2022-04-01,0.011713565208992804,kathmandu,nepal,27.7172,85.324
2022-04-02,0.9345703903818503,kathmandu,nepal,27.7172,85.324
2022-04-03,3.7968658490493468,kathmandu,nepal,27.7172,85.324
2022-04-04,0.12935795429884767,kathmandu,nepal,27.7172,85.324
2022-04-05,0.25941813651416284,kathmandu,nepal,27.7172,85.324
2022-04-06,0.21326710120776027,kathmandu,nepal,27.7172,85.324
2022-04-07,0.26025245027139254,kathmandu,nepal,27.7172,85.324
2022-04-08,1.3610367392335787,kathmandu,nepal,27.7172,85.324
2022-04-09,2.2441833928276576,kathmandu,nepal,27.7172,85.324
2022-04-10,5.017293659279734,kathmandu,nepal,27.7172,85.324
2022-04-11,0.3770978555476237,kathmandu,nepal,27.7172,85.324
2022-04-12,0.3741151201544109,kathmandu,nepal,27.7172,85.324
2022-04-13,0.6923981787537059,kathmandu,nepal,27.7172,85.324
2022-04-14,0.3170683842404487,kathmandu,nepal,27.7172,85.324
2022-04-15,0.015001789002933204,kathmandu,nepal,27.7172,85.324
2022-04-16,0.005647144103437807,kathmandu,nepal,27.7172,85.324
2022-04-17,0.016263613688834902,kathmandu,nepal,27.7172,85.324
2022-04-18,0.6376474898463158,kathmandu,nepal,27.7172,85.324
2022-04-19,1.9656166809116193,kathmandu,nepal,27.7172,85.324
2022-04-20,7.005381877533523,kathmandu,nepal,27.7172,85.324
2022-04-21,0.6348951666737435,kathmandu,nepal,27.7172,85.324
2022-04-22,2.846719292574562,kathmandu,nepal,27.7172,85.324
2022-04-23,0.15024791150750616,kathmandu,nepal,27.7172,85.324
2022-04-24,2.9411045776839217e-08,kathmandu,nepal,27.7172,85.324
2022-04-25,0.0005616851732409066,kathmandu,nepal,27.7172,85.324
2022-04-26,0.07403522587510125,kathmandu,nepal,27.7172,85.324
2022-04-27,0.9501117546669532,kathmandu,nepal,27.7172,85.324
2022-04-28,1.8308415077626705,kathmandu,nepal,27.7172,85.324
2022-04-29,4.646550980396569,kathmandu,nepal,27.7172,85.324
2022-04-30,4.5124620737624355,kathmandu,nepal,27.7172,85.324
2022-05-01,2.0772948923877266,kathmandu,nepal,27.7172,85.324
2022-05-02,23.483557999134064,kathmandu,nepal,27.7172,85.324
2022-05-03,4.311897419393063,kathmandu,nepal,27.7172,85.324
2022-05-04,5.091459676623344,kathmandu,nepal,27.7172,85.324
2022-05-05,10.489475727081299,kathmandu,nepal,27.7172,85.324
2022-05-06,1.7679110169410706,kathmandu,nepal,27.7172,85.324
2022-05-07,2.7487412095069885,kathmandu,nepal,27.7172,85.324
2022-05-08,4.446220770478249,kathmandu,nepal,27.7172,85.324
2022-05-09,7.811465417034924,kathmandu,nepal,27.7172,85.324
2022-05-10,6.067907810211182,kathmandu,nepal,27.7172,85.324
2022-05-11,3.643740713596344,kathmandu,nepal,27.7172,85.324
2022-05-12,2.736230380833149,kathmandu,nepal,27.7172,85.324
2022-05-13,3.8167723221704364,kathmandu,nepal,27.7172,85.324
2022-05-14,0.24000925845797383,kathmandu,nepal,27.7172,85.324
2022-05-15,1.0883486364036798,kathmandu,nepal,27.7172,85.324
2022-05-16,7.107398778316565,kathmandu,nepal,27.7172,85.324
2022-05-17,2.823370767873712,kathmandu,nepal,27.7172,85.324
2022-05-18,1.0096474433339608,kathmandu,nepal,27.7172,85.324
2022-05-19,1.9447060738457367,kathmandu,nepal,27.7172,85.324
2022-05-20,7.063525356352329,kathmandu,nepal,27.7172,85.324
2022-05-21,3.5803433507680893,kathmandu,nepal,27.7172,85.324
2022-05-22,7.920391391962767,kathmandu,nepal,27.7172,85.324
2022-05-23,7.09871452418156,kathmandu,nepal,27.7172,85.324
2022-05-24,1.569946904714925,kathmandu,nepal,27.7172,85.324
2022-05-25,18.824230444442946,kathmandu,nepal,27.7172,85.324
2022-05-26,9.630146459676325,kathmandu,nepal,27.7172,85.324
2022-05-27,3.037071187281981,kathmandu,nepal,27.7172,85.324
2022-05-28,1.1034769238904119,kathmandu,nepal,27.7172,85.324
2022-05-29,0.3488541708627224,kathmandu,nepal,27.7172,85.324
2022-05-30,2.587933958420763,kathmandu,nepal,27.7172,85.324
2022-05-31,2.663343240874383,kathmandu,nepal,27.7172,85.324
2022-06-01,1.6108632065879647,kathmandu,nepal,27.7172,85.324
2022-06-02,0.614954435150139,kathmandu,nepal,27.7172,85.324
2022-06-03,7.858707814011723,kathmandu,nepal,27.7172,85.324
2022-06-04,4.8123806114602985,kathmandu,nepal,27.7172,85.324
2022-06-05,6.518434943200198,kathmandu,nepal,27.7172,85.324
2022-06-06,11.586456872464623,kathmandu,nepal,27.7172,85.324
2022-06-07,8.933903909394303,kathmandu,nepal,27.7172,85.324
2022-06-08,13.330093819240574,kathmandu,nepal,27.7172,85.324
2022-06-09,3.239454015409804,kathmandu,nepal,27.7172,85.324
2022-06-10,4.819274056455924,kathmandu,nepal,27.7172,85.324
2022-06-11,2.4393241877746163,kathmandu,nepal,27.7172,85.324
2022-06-12,2.9899600718636066,kathmandu,nepal,27.7172,85.324
2022-06-13,9.449112648144364,kathmandu,nepal,27.7172,85.324
2022-06-14,5.41951834311476,kathmandu,nepal,27.7172,85.324
2022-06-15,24.334526946768165,kathmandu,nepal,27.7172,85.324
2022-06-16,15.71757048368454,kathmandu,nepal,27.7172,85.324
2022-06-17,19.72181349992752,kathmandu,nepal,27.7172,85.324
2022-06-18,12.315201759338379,kathmandu,nepal,27.7172,85.324
2022-06-19,3.5850942134857178,kathmandu,nepal,27.7172,85.324
2022-06-20,12.214804999530315,kathmandu,nepal,27.7172,85.324
2022-06-21,4.19888065662235,kathmandu,nepal,27.7172,85.324
2022-06-22,0.8079287130385637,kathmandu,nepal,27.7172,85.324
2022-06-23,6.384096667170525,kathmandu,nepal,27.7172,85.324
2022-06-24,12.235352396965027,kathmandu,nepal,27.7172,85.324
2022-06-25,7.210850715637207,kathmandu,nepal,27.7172,85.324
2022-06-26,13.762843608856201,kathmandu,nepal,27.7172,85.324
2022-06-27,10.964065790176392,kathmandu,nepal,27.7172,85.324
2022-06-28,16.195392608642578,kathmandu,nepal,27.7172,85.324
2022-06-29,3.345968574285507,kathmandu,nepal,27.7172,85.324
2022-06-30,1.2520937249064445,kathmandu,nepal,27.7172,85.324
2022-07-01,14.958461746573448,kathmandu,nepal,27.7172,85.324
2022-07-02,9.230940090492368,kathmandu,nepal,27.7172,85.324
2022-07-03,3.034275770187378,kathmandu,nepal,27.7172,85.324
2022-07-04,1.6030222177505493,kathmandu,nepal,27.7172,85.324
2022-07-05,2.995048463344574,kathmandu,nepal,27.7172,85.324
2022-07-06,1.8342554569244385,kathmandu,nepal,27.7172,85.324
2022-07-07,13.922891020774841,kathmandu,nepal,27.7172,85.324
2022-07-08,17.01301708817482,kathmandu,nepal,27.7172,85.324
2022-07-09,4.592518508434296,kathmandu,nepal,27.7172,85.324
2022-07-10,2.2328761406242847,kathmandu,nepal,27.7172,85.324
2022-07-11,3.290175274014473,kathmandu,nepal,27.7172,85.324
2022-07-12,2.089772850740701,kathmandu,nepal,27.7172,85.324
2022-07-13,1.3358436583075672,kathmandu,nepal,27.7172,85.324
2022-07-14,0.4776720888912678,kathmandu,nepal,27.7172,85.324
2022-07-15,0.03296843497082591,kathmandu,nepal,27.7172,85.324
2022-07-16,0.007273333858393016,kathmandu,nepal,27.7172,85.324
2022-07-17,1.9279395210787698,kathmandu,nepal,27.7172,85.324
2022-07-18,12.128627300262451,kathmandu,nepal,27.7172,85.324
2022-07-19,5.320107936859131,kathmandu,nepal,27.7172,85.324
2022-07-20,17.61760711669922,kathmandu,nepal,27.7172,85.324
2022-07-21,18.846380710601807,kathmandu,nepal,27.7172,85.324
2022-07-22,14.837872982025146,kathmandu,nepal,27.7172,85.324
2022-07-23,6.189232924953103,kathmandu,nepal,27.7172,85.324
2022-07-24,10.106395930051804,kathmandu,nepal,27.7172,85.324
2022-07-25,9.59920696914196,kathmandu,nepal,27.7172,85.324
2022-07-26,24.218952655792236,kathmandu,nepal,27.7172,85.324
2022-07-27,13.694742321968079,kathmandu,nepal,27.7172,85.324
2022-07-28,11.98660433292389,kathmandu,nepal,27.7172,85.324
2022-07-29,7.6030433177948,kathmandu,nepal,27.7172,85.324
2022-07-30,16.269958019256592,kathmandu,nepal,27.7172,85.324
2022-07-31,19.640958309173584,kathmandu,nepal,27.7172,85.324
2022-08-01,23.518681526184082,kathmandu,nepal,27.7172,85.324
2022-08-02,8.163084369152784,kathmandu,nepal,27.7172,85.324
2022-08-03,2.4593861773610115,kathmandu,nepal,27.7172,85.324
2022-08-04,3.3230951987206936,kathmandu,nepal,27.7172,85.324
2022-08-05,4.738689863006584,kathmandu,nepal,27.7172,85.324
2022-08-06,13.485395908355713,kathmandu,nepal,27.7172,85.324
2022-08-07,1.68396458029747,kathmandu,nepal,27.7172,85.324
2022-08-08,3.078007511794567,kathmandu,nepal,27.7172,85.324
2022-08-09,6.872525252401829,kathmandu,nepal,27.7172,85.324
2022-08-10,13.035658188164234,kathmandu,nepal,27.7172,85.324
2022-08-11,0.16104391543194652,kathmandu,nepal,27.7172,85.324
2022-08-12,0.5215475801378489,kathmandu,nepal,27.7172,85.324
2022-08-13,10.265202820301056,kathmandu,nepal,27.7172,85.324
2022-08-14,6.512828450649977,kathmandu,nepal,27.7172,85.324
2022-08-15,0.3030942287296057,kathmandu,nepal,27.7172,85.324
2022-08-16,0.9786123409867287,kathmandu,nepal,27.7172,85.324
2022-08-17,2.6410840451717377,kathmandu,nepal,27.7172,85.324
2022-08-18,6.5789490938186646,kathmandu,nepal,27.7172,85.324
2022-08-19,20.51657885313034,kathmandu,nepal,27.7172,85.324
2022-08-20,4.991792142391205,kathmandu,nepal,27.7172,85.324
2022-08-21,0.26287823711754754,kathmandu,nepal,27.7172,85.324
2022-08-22,1.2610405683517456,kathmandu,nepal,27.7172,85.324
2022-08-23,10.014040768146515,kathmandu,nepal,27.7172,85.324
2022-08-24,4.226168990135193,kathmandu,nepal,27.7172,85.324
2022-08-25,2.451884374022484,kathmandu,nepal,27.7172,85.324
2022-08-26,8.396615087985992,kathmandu,nepal,27.7172,85.324
2022-08-27,23.26682209968567,kathmandu,nepal,27.7172,85.324
2022-08-28,15.823182463645935,kathmandu,nepal,27.7172,85.324
2022-08-29,1.9092634320259094,kathmandu,nepal,27.7172,85.324
2022-08-30,2.2518418729305267,kathmandu,nepal,27.7172,85.324
2022-08-31,10.990002751350403,kathmandu,nepal,27.7172,85.324
2022-09-01,15.16263484954834,kathmandu,nepal,27.7172,85.324
2022-09-02,3.9888203144073486,kathmandu,nepal,27.7172,85.324
2022-09-03,9.669229388237,kathmandu,nepal,27.7172,85.324
2022-09-04,4.34010922908783,kathmandu,nepal,27.7172,85.324
2022-09-05,8.263195306062698,kathmandu,nepal,27.7172,85.324
2022-09-06,16.90975958481431,kathmandu,nepal,27.7172,85.324
2022-09-07,9.730920195579529,kathmandu,nepal,27.7172,85.324
2022-09-08,6.920206546783447,kathmandu,nepal,27.7172,85.324
2022-09-09,3.492417186498642,kathmandu,nepal,27.7172,85.324
2022-09-10,8.75656083226204,kathmandu,nepal,27.7172,85.324
2022-09-11,2.299676137045026,kathmandu,nepal,27.7172,85.324
2022-09-12,1.879053795710206,kathmandu,nepal,27.7172,85.324
2022-09-13,3.0867397785186768,kathmandu,nepal,27.7172,85.324
2022-09-14,6.4429208636283875,kathmandu,nepal,27.7172,85.324
2022-09-15,12.11293637752533,kathmandu,nepal,27.7172,85.324
2022-09-16,9.636908769607544,kathmandu,nepal,27.7172,85.324
2022-09-17,1.4011356979608536,kathmandu,nepal,27.7172,85.324
2022-09-18,0.6740961223840714,kathmandu,nepal,27.7172,85.324
2022-09-19,1.2285523116588593,kathmandu,nepal,27.7172,85.324
2022-09-20,0.46680159866809845,kathmandu,nepal,27.7172,85.324
2022-09-21,0.422518327832222,kathmandu,nepal,27.7172,85.324
2022-09-22,2.084217220544815,kathmandu,nepal,27.7172,85.324
2022-09-23,7.138632237911224,kathmandu,nepal,27.7172,85.324
2022-09-24,7.116758823394775,kathmandu,nepal,27.7172,85.324
2022-09-25,11.665704846382141,kathmandu,nepal,27.7172,85.324
2022-09-26,5.74156679213047,kathmandu,nepal,27.7172,85.324
2022-09-27,2.125147730112076,kathmandu,nepal,27.7172,85.324
2022-09-28,0.9582371392752975,kathmandu,nepal,27.7172,85.324
2022-09-29,0.1745053828926757,kathmandu,nepal,27.7172,85.324
2022-09-30,0.004783948315889575,kathmandu,nepal,27.7172,85.324
2022-10-01,0.03390075103197887,kathmandu,nepal,27.7172,85.324
2022-10-02,2.227214681533951,kathmandu,nepal,27.7172,85.324
2022-10-03,16.515053592866025,kathmandu,nepal,27.7172,85.324
2022-10-04,11.350572109222412,kathmandu,nepal,27.7172,85.324
2022-10-05,29.784107208251953,kathmandu,nepal,27.7172,85.324
2022-10-06,12.434077262878418,kathmandu,nepal,27.7172,85.324
2022-10-07,2.4845218285918236,kathmandu,nepal,27.7172,85.324
2022-10-08,2.402954176068306,kathmandu,nepal,27.7172,85.324
2022-10-09,5.322025716304779,kathmandu,nepal,27.7172,85.324
2022-10-10,1.2005718424916267,kathmandu,nepal,27.7172,85.324
2022-10-11,4.465522617101669,kathmandu,nepal,27.7172,85.324
2022-10-12,1.8113972211722285,kathmandu,nepal,27.7172,85.324
2022-10-13,0.23403161459327748,kathmandu,nepal,27.7172,85.324
2022-10-14,0.07321494442904669,kathmandu,nepal,27.7172,85.324
2022-10-15,0.0,kathmandu,nepal,27.7172,85.324
2022-10-16,5.589066571753358e-07,kathmandu,nepal,27.7172,85.324
2022-10-17,4.45362131172837e-09,kathmandu,nepal,27.7172,85.324
2022-10-18,0.0,kathmandu,nepal,27.7172,85.324
2022-10-19,0.0,kathmandu,nepal,27.7172,85.324
2022-10-20,0.0,kathmandu,nepal,27.7172,85.324
2022-10-21,1.2565517770041223e-05,kathmandu,nepal,27.7172,85.324
2022-10-22,7.035601312664518e-07,kathmandu,nepal,27.7172,85.324
2022-10-23,6.999552037978418e-06,kathmandu,nepal,27.7172,85.324
2022-10-24,0.0,kathmandu,nepal,27.7172,85.324
2022-10-25,0.0,kathmandu,nepal,27.7172,85.324
2022-10-26,0.014508277126878966,kathmandu,nepal,27.7172,85.324
2022-10-27,0.0033478433305589306,kathmandu,nepal,27.7172,85.324
2022-10-28,8.60314219863767e-07,kathmandu,nepal,27.7172,85.324
2022-10-29,3.473311326052109e-08,kathmandu,nepal,27.7172,85.324
2022-10-30,2.9453673546994685e-06,kathmandu,nepal,27.7172,85.324
2022-10-31,0.0,kathmandu,nepal,27.7172,85.324
2022-11-01,0.0,kathmandu,nepal,27.7172,85.324
2022-11-02,0.0,kathmandu,nepal,27.7172,85.324
2022-11-03,3.737912479544129e-08,kathmandu,nepal,27.7172,85.324
2022-11-04,2.946452278985655e-22,kathmandu,nepal,27.7172,85.324
2022-11-05,0.0,kathmandu,nepal,27.7172,85.324
2022-11-06,0.0,kathmandu,nepal,27.7172,85.324
2022-11-07,0.0,kathmandu,nepal,27.7172,85.324
2022-11-08,9.443826567631652e-06,kathmandu,nepal,27.7172,85.324
2022-11-09,2.4166355502347868e-08,kathmandu,nepal,27.7172,85.324
2022-11-10,0.0,kathmandu,nepal,27.7172,85.324
2022-11-11,0.0,kathmandu,nepal,27.7172,85.324
2022-11-12,8.093511860707281e-07,kathmandu,nepal,27.7172,85.324
2022-11-13,3.425050077696177e-12,kathmandu,nepal,27.7172,85.324
2022-11-14,2.1774472655395222e-11,kathmandu,nepal,27.7172,85.324
2022-11-15,0.0020622332754773043,kathmandu,nepal,27.7172,85.324
2022-11-16,0.06594458828601546,kathmandu,nepal,27.7172,85.324
2022-11-17,7.553669689741582e-06,kathmandu,nepal,27.7172,85.324
2022-11-18,3.1170390828996405e-08,kathmandu,nepal,27.7172,85.324
2022-11-19,3.8731876955688804e-06,kathmandu,nepal,27.7172,85.324
2022-11-20,1.541422989248531e-07,kathmandu,nepal,27.7172,85.324
2022-11-21,1.1953587359832456e-31,kathmandu,nepal,27.7172,85.324
2022-11-22,6.6653076258974716e-21,kathmandu,nepal,27.7172,85.324
2022-11-23,1.953979061161841e-21,kathmandu,nepal,27.7172,85.324
2022-11-24,1.8307146394435084e-16,kathmandu,nepal,27.7172,85.324
2022-11-25,6.191388413909036e-12,kathmandu,nepal,27.7172,85.324
2022-11-26,3.3611513733788765e-07,kathmandu,nepal,27.7172,85.324
2022-11-27,0.0,kathmandu,nepal,27.7172,85.324
2022-11-28,5.159447088315394e-14,kathmandu,nepal,27.7172,85.324
2022-11-29,1.990910993108326e-05,kathmandu,nepal,27.7172,85.324
2022-11-30,2.824649581290149e-11,kathmandu,nepal,27.7172,85.324
2022-12-01,1.3035565361023036e-12,kathmandu,nepal,27.7172,85.324
2022-12-02,3.4422540662421333e-09,kathmandu,nepal,27.7172,85.324
2022-12-03,1.5144331101668573e-11,kathmandu,nepal,27.7172,85.324
2022-12-04,1.7043785892510905e-10,kathmandu,nepal,27.7172,85.324
2022-12-05,1.1071268945530954e-11,kathmandu,nepal,27.7172,85.324
2022-12-06,4.585364690267733e-33,kathmandu,nepal,27.7172,85.324
2022-12-07,2.627709696188139e-30,kathmandu,nepal,27.7172,85.324
2022-12-08,1.0340979909833452e-28,kathmandu,nepal,27.7172,85.324
2022-12-09,5.208446479425682e-27,kathmandu,nepal,27.7172,85.324
2022-12-10,1.1158927773304933e-28,kathmandu,nepal,27.7172,85.324
2022-12-11,3.027513544365563e-15,kathmandu,nepal,27.7172,85.324
2022-12-12,5.634551118820084e-23,kathmandu,nepal,27.7172,85.324
2022-12-13,1.3337864716226297e-16,kathmandu,nepal,27.7172,85.324
2022-12-14,2.502359829332816e-23,kathmandu,nepal,27.7172,85.324
2022-12-15,8.346584617074555e-17,kathmandu,nepal,27.7172,85.324
2022-12-16,2.471223946767975e-13,kathmandu,nepal,27.7172,85.324
2022-12-17,1.334447752299195e-06,kathmandu,nepal,27.7172,85.324
2022-12-18,5.6821880013713244e-08,kathmandu,nepal,27.7172,85.324
2022-12-19,3.430206672611763e-06,kathmandu,nepal,27.7172,85.324
2022-12-20,5.28989955844245e-09,kathmandu,nepal,27.7172,85.324
2022-12-21,4.570792232519466e-06,kathmandu,nepal,27.7172,85.324
2022-12-22,2.7842268209621282e-14,kathmandu,nepal,27.7172,85.324
2022-12-23,1.4160424942052746e-05,kathmandu,nepal,27.7172,85.324
2022-12-24,0.010883370850933716,kathmandu,nepal,27.7172,85.324
2022-12-25,1.048577006473872e-08,kathmandu,nepal,27.7172,85.324
2022-12-26,7.563803638551696e-07,kathmandu,nepal,27.7172,85.324
2022-12-27,1.2234213642159375e-09,kathmandu,nepal,27.7172,85.324
2022-12-28,0.0,kathmandu,nepal,27.7172,85.324
2022-12-29,2.817495878312855e-07,kathmandu,nepal,27.7172,85.324
2022-12-30,2.3576333385566528e-07,kathmandu,nepal,27.7172,85.324
2022-12-31,0.0,kathmandu,nepal,27.7172,85.324
2023-01-01,0.0,kathmandu,nepal,27.7172,85.324
2023-01-02,3.4245025721385547e-07,kathmandu,nepal,27.7172,85.324
2023-01-03,1.430933215393679e-09,kathmandu,nepal,27.7172,85.324
2023-01-04,0.0,kathmandu,nepal,27.7172,85.324
2023-01-05,0.0,kathmandu,nepal,27.7172,85.324
2023-01-06,0.0,kathmandu,nepal,27.7172,85.324
2023-01-07,5.392046184549137e-10,kathmandu,nepal,27.7172,85.324
2023-01-08,2.4963496400597783e-07,kathmandu,nepal,27.7172,85.324
2023-01-09,1.208649818730908e-07,kathmandu,nepal,27.7172,85.324
2023-01-10,2.7883018465535447e-07,kathmandu,nepal,27.7172,85.324
2023-01-11,1.9926324975273524e-10,kathmandu,nepal,27.7172,85.324
2023-01-12,1.734240776376031e-07,kathmandu,nepal,27.7172,85.324
2023-01-13,0.001627383020408942,kathmandu,nepal,27.7172,85.324
2023-01-14,1.4318754059367933e-05,kathmandu,nepal,27.7172,85.324
2023-01-15,2.039469555424611e-05,kathmandu,nepal,27.7172,85.324
2023-01-16,2.20991430155415e-06,kathmandu,nepal,27.7172,85.324
2023-01-17,6.535987751021821e-07,kathmandu,nepal,27.7172,85.324
2023-01-18,2.7368650512809815e-22,kathmandu,nepal,27.7172,85.324
2023-01-19,0.0009612456485980171,kathmandu,nepal,27.7172,85.324
2023-01-20,4.59510286381436e-06,kathmandu,nepal,27.7172,85.324
2023-01-21,8.316438746589925e-06,kathmandu,nepal,27.7172,85.324
2023-01-22,5.4124508791761935e-08,kathmandu,nepal,27.7172,85.324
2023-01-23,1.728403453990318e-11,kathmandu,nepal,27.7172,85.324
2023-01-24,1.793696535051792e-07,kathmandu,nepal,27.7172,85.324
2023-01-25,2.693412464067732e-05,kathmandu,nepal,27.7172,85.324
2023-01-26,8.877829722165674e-06,kathmandu,nepal,27.7172,85.324
2023-01-27,1.0685984150376956e-11,kathmandu,nepal,27.7172,85.324
2023-01-28,0.0,kathmandu,nepal,27.7172,85.324
2023-01-29,1.3084146047378973e-08,kathmandu,nepal,27.7172,85.324
2023-01-30,4.344581905758763e-09,kathmandu,nepal,27.7172,85.324
2023-01-31,5.619366011278128e-10,kathmandu,nepal,27.7172,85.324
2023-02-01,0.0,kathmandu,nepal,27.7172,85.324
2023-02-02,2.6339555610765635e-10,kathmandu,nepal,27.7172,85.324
2023-02-03,9.565041906960114e-07,kathmandu,nepal,27.7172,85.324
2023-02-04,4.7486383111827214e-12,kathmandu,nepal,27.7172,85.324
2023-02-05,1.7501750049220277e-08,kathmandu,nepal,27.7172,85.324
2023-02-06,8.801659401314055e-09,kathmandu,nepal,27.7172,85.324
2023-02-07,2.5777252207759282e-08,kathmandu,nepal,27.7172,85.324
2023-02-08,2.190611803282519e-08,kathmandu,nepal,27.7172,85.324
2023-02-09,1.3816587923765056e-05,kathmandu,nepal,27.7172,85.324
2023-02-10,4.4347666164346045e-09,kathmandu,nepal,27.7172,85.324
2023-02-11,1.9412471630175787e-07,kathmandu,nepal,27.7172,85.324
2023-02-12,1.5743711225180883e-05,kathmandu,nepal,27.7172,85.324
2023-02-13,0.0,kathmandu,nepal,27.7172,85.324
2023-02-14,1.2884908594181128e-10,kathmandu,nepal,27.7172,85.324
2023-02-15,2.6517018394237307e-06,kathmandu,nepal,27.7172,85.324
2023-02-16,2.7568635723601315e-05,kathmandu,nepal,27.7172,85.324
2023-02-17,2.4096392826076472e-09,kathmandu,nepal,27.7172,85.324
2023-02-18,9.886906493505876e-06,kathmandu,nepal,27.7172,85.324
2023-02-19,0.001772541843278682,kathmandu,nepal,27.7172,85.324
2023-02-20,6.320107866756026e-07,kathmandu,nepal,27.7172,85.324
2023-02-21,0.03802334500138116,kathmandu,nepal,27.7172,85.324
2023-02-22,0.0920997528843559,kathmandu,nepal,27.7172,85.324
2023-02-23,0.02243228445877321,kathmandu,nepal,27.7172,85.324
2023-02-24,0.0016808340394749658,kathmandu,nepal,27.7172,85.324
2023-02-25,0.35620737325270413,kathmandu,nepal,27.7172,85.324
2023-02-26,1.3596292865713622,kathmandu,nepal,27.7172,85.324
2023-02-27,1.1058487397349381,kathmandu,nepal,27.7172,85.324
2023-02-28,0.044246690287209726,kathmandu,nepal,27.7172,85.324
2023-03-01,0.06959232731200138,kathmandu,nepal,27.7172,85.324
2023-03-02,0.02175548318774645,kathmandu,nepal,27.7172,85.324
2023-03-03,7.877121065698149e-05,kathmandu,nepal,27.7172,85.324
2023-03-04,0.001610723759171151,kathmandu,nepal,27.7172,85.324
2023-03-05,0.0013196668161465474,kathmandu,nepal,27.7172,85.324
2023-03-06,0.0045411534607550045,kathmandu,nepal,27.7172,85.324
2023-03-07,0.1561386471792322,kathmandu,nepal,27.7172,85.324
2023-03-08,0.5498396449183929,kathmandu,nepal,27.7172,85.324
2023-03-09,0.019092209293300466,kathmandu,nepal,27.7172,85.324
2023-03-10,1.2127088105652404e-07,kathmandu,nepal,27.7172,85.324
2023-03-11,1.9823009811781273e-06,kathmandu,nepal,27.7172,85.324
2023-03-12,0.012792801413421009,kathmandu,nepal,27.7172,85.324
2023-03-13,0.11737078636997467,kathmandu,nepal,27.7172,85.324
2023-03-14,0.18844165897462517,kathmandu,nepal,27.7172,85.324
2023-03-15,0.18884262826759368,kathmandu,nepal,27.7172,85.324
2023-03-16,0.15260287379308402,kathmandu,nepal,27.7172,85.324
2023-03-17,2.6090699031783515,kathmandu,nepal,27.7172,85.324
2023-03-18,7.108185812830925,kathmandu,nepal,27.7172,85.324
2023-03-19,4.055848717689514,kathmandu,nepal,27.7172,85.324
2023-03-20,13.673579692840576,kathmandu,nepal,27.7172,85.324
2023-03-21,4.706631414592266,kathmandu,nepal,27.7172,85.324
2023-03-22,0.659578575820774,kathmandu,nepal,27.7172,85.324
2023-03-23,0.11025105173712024,kathmandu,nepal,27.7172,85.324
2023-03-24,0.8864610984460342,kathmandu,nepal,27.7172,85.324
2023-03-25,0.04900613275822252,kathmandu,nepal,27.7172,85.324
2023-03-26,0.032312279508190545,kathmandu,nepal,27.7172,85.324
2023-03-27,0.09772614061171331,kathmandu,nepal,27.7172,85.324
2023-03-28,0.046709360155716695,kathmandu,nepal,27.7172,85.324
2023-03-29,3.3504791908419004e-07,kathmandu,nepal,27.7172,85.324
2023-03-30,0.9681902386301825,kathmandu,nepal,27.7172,85.324
2023-03-31,8.282687002792954,kathmandu,nepal,27.7172,85.324
2023-04-01,2.293385937809944,kathmandu,nepal,27.7172,85.324
2023-04-02,1.0212276392849162,kathmandu,nepal,27.7172,85.324
2023-04-03,1.3750151731073856,kathmandu,nepal,27.7172,85.324
2023-04-04,1.4022324110555928,kathmandu,nepal,27.7172,85.324
2023-04-05,0.3838196964482163,kathmandu,nepal,27.7172,85.324
2023-04-06,0.03725257113924574,kathmandu,nepal,27.7172,85.324
2023-04-07,1.3621711357081814e-10,kathmandu,nepal,27.7172,85.324
2023-04-08,6.6181582227044425e-12,kathmandu,nepal,27.7172,85.324
2023-04-09,2.355624133254519e-08,kathmandu,nepal,27.7172,85.324
2023-04-10,2.809406461374425e-07,kathmandu,nepal,27.7172,85.324
2023-04-11,2.7444384850633003e-08,kathmandu,nepal,27.7172,85.324
2023-04-12,5.93692298447897e-08,kathmandu,nepal,27.7172,85.324
2023-04-13,3.7548202508906495e-09,kathmandu,nepal,27.7172,85.324
2023-04-14,8.760878492396637e-08,kathmandu,nepal,27.7172,85.324
2023-04-15,1.1415402203753116e-07,kathmandu,nepal,27.7172,85.324
2023-04-16,1.2358754661001515e-06,kathmandu,nepal,27.7172,85.324
2023-04-17,7.412858510772421e-08,kathmandu,nepal,27.7172,85.324
2023-04-18,4.3824279825588146e-08,kathmandu,nepal,27.7172,85.324
2023-04-19,6.175848922966755e-06,kathmandu,nepal,27.7172,85.324
2023-04-20,0.3041016652125589,kathmandu,nepal,27.7172,85.324
2023-04-21,1.4580575093532389,kathmandu,nepal,27.7172,85.324
2023-04-22,4.31033723289147,kathmandu,nepal,27.7172,85.324
2023-04-23,1.6888355416085687,kathmandu,nepal,27.7172,85.324
2023-04-24,3.656661417335272,kathmandu,nepal,27.7172,85.324
2023-04-25,0.38940603844821453,kathmandu,nepal,27.7172,85.324
2023-04-26,0.23951184848556295,kathmandu,nepal,27.7172,85.324
2023-04-27,0.07149664257752875,kathmandu,nepal,27.7172,85.324
2023-04-28,2.886765269067837,kathmandu,nepal,27.7172,85.324
2023-04-29,7.6404822277254425,kathmandu,nepal,27.7172,85.324
2023-04-30,5.790837295353413,kathmandu,nepal,27.7172,85.324
