datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-10-15 23:30:00,0.001148739829659462,dhaka,bangladesh,23.8103,90.4125
2022-10-16 00:30:00,0.001076655462384224,dhaka,bangladesh,23.8103,90.4125
2022-10-16 01:30:00,0.0001931504812091589,dhaka,bangladesh,23.8103,90.4125
2022-10-16 02:30:00,1.628336137801667e-15,dhaka,bangladesh,23.8103,90.4125
2022-10-16 03:30:00,2.341167260055954e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-16 04:30:00,0.0002788030542433262,dhaka,bangladesh,23.8103,90.4125
2022-10-16 05:30:00,0.0017845071852207184,dhaka,bangladesh,23.8103,90.4125
2022-10-16 06:30:00,0.2948284149169922,dhaka,bangladesh,23.8103,90.4125
2022-10-16 07:30:00,0.4900932312011719,dhaka,bangladesh,23.8103,90.4125
2022-10-16 08:30:00,0.4467487335205078,dhaka,bangladesh,23.8103,90.4125
2022-10-16 09:30:00,0.42775869369506836,dhaka,bangladesh,23.8103,90.4125
2022-10-16 10:30:00,0.28635263442993164,dhaka,bangladesh,23.8103,90.4125
2022-10-16 11:30:00,0.10474026203155518,dhaka,bangladesh,23.8103,90.4125
2022-10-16 12:30:00,0.0382348895072937,dhaka,bangladesh,23.8103,90.4125
2022-10-16 13:30:00,0.002657901495695114,dhaka,bangladesh,23.8103,90.4125
2022-10-16 14:30:00,0.0008914154022932053,dhaka,bangladesh,23.8103,90.4125
2022-10-16 15:30:00,3.399909473955631e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-16 16:30:00,3.688364813569933e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-16 17:30:00,1.717307895887643e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-16 18:30:00,0.06622374057769775,dhaka,bangladesh,23.8103,90.4125
2022-10-16 19:30:00,0.06622374057769775,dhaka,bangladesh,23.8103,90.4125
2022-10-16 20:30:00,0.06622374057769775,dhaka,bangladesh,23.8103,90.4125
2022-10-16 21:30:00,1.0912231118709315e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-16 22:30:00,6.013749498379184e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-16 23:30:00,2.4729018832658767e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-17 00:30:00,0.002236291766166687,dhaka,bangladesh,23.8103,90.4125
2022-10-17 01:30:00,0.004876591265201569,dhaka,bangladesh,23.8103,90.4125
2022-10-17 02:30:00,0.021645426750183105,dhaka,bangladesh,23.8103,90.4125
2022-10-17 03:30:00,0.013327226042747498,dhaka,bangladesh,23.8103,90.4125
2022-10-17 04:30:00,0.09079277515411377,dhaka,bangladesh,23.8103,90.4125
2022-10-17 05:30:00,0.7113218307495117,dhaka,bangladesh,23.8103,90.4125
2022-10-17 06:30:00,4.613975761458278e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 07:30:00,3.635650500655174e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 08:30:00,4.256435204297304e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 09:30:00,0.00015124096535146236,dhaka,bangladesh,23.8103,90.4125
2022-10-17 10:30:00,0.0001036736648529768,dhaka,bangladesh,23.8103,90.4125
2022-10-17 11:30:00,1.3561657397076488e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 12:30:00,7.766357157379389e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-17 13:30:00,5.449874151963741e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-17 14:30:00,1.6868580132722855e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 15:30:00,1.9121216610074043e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 16:30:00,4.869361873716116e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-17 17:30:00,0.000332132913172245,dhaka,bangladesh,23.8103,90.4125
2022-10-17 18:30:00,0.0007711350917816162,dhaka,bangladesh,23.8103,90.4125
2022-10-17 19:30:00,0.0018423423171043396,dhaka,bangladesh,23.8103,90.4125
2022-10-17 20:30:00,0.002045184373855591,dhaka,bangladesh,23.8103,90.4125
2022-10-17 21:30:00,0.002852361649274826,dhaka,bangladesh,23.8103,90.4125
2022-10-17 22:30:00,0.002310890704393387,dhaka,bangladesh,23.8103,90.4125
2022-10-17 23:30:00,0.0020979903638362885,dhaka,bangladesh,23.8103,90.4125
2022-10-18 00:30:00,0.0017828308045864105,dhaka,bangladesh,23.8103,90.4125
2022-10-18 01:30:00,0.0026537105441093445,dhaka,bangladesh,23.8103,90.4125
2022-10-18 02:30:00,0.003626011312007904,dhaka,bangladesh,23.8103,90.4125
2022-10-18 03:30:00,0.008519366383552551,dhaka,bangladesh,23.8103,90.4125
2022-10-18 04:30:00,0.013893842697143555,dhaka,bangladesh,23.8103,90.4125
2022-10-18 05:30:00,0.012636557221412659,dhaka,bangladesh,23.8103,90.4125
2022-10-18 06:30:00,0.12118220329284668,dhaka,bangladesh,23.8103,90.4125
2022-10-18 07:30:00,0.1131892204284668,dhaka,bangladesh,23.8103,90.4125
2022-10-18 08:30:00,0.07534325122833252,dhaka,bangladesh,23.8103,90.4125
2022-10-18 09:30:00,0.03962963819503784,dhaka,bangladesh,23.8103,90.4125
2022-10-18 10:30:00,0.0292360782623291,dhaka,bangladesh,23.8103,90.4125
2022-10-18 11:30:00,0.004120543599128723,dhaka,bangladesh,23.8103,90.4125
2022-10-18 12:30:00,0.001896824687719345,dhaka,bangladesh,23.8103,90.4125
2022-10-18 13:30:00,0.001692725345492363,dhaka,bangladesh,23.8103,90.4125
2022-10-18 14:30:00,0.002188514918088913,dhaka,bangladesh,23.8103,90.4125
2022-10-18 15:30:00,0.002770218998193741,dhaka,bangladesh,23.8103,90.4125
2022-10-18 16:30:00,0.00619255006313324,dhaka,bangladesh,23.8103,90.4125
2022-10-18 17:30:00,0.011392682790756226,dhaka,bangladesh,23.8103,90.4125
2022-10-18 18:30:00,0.010792538523674011,dhaka,bangladesh,23.8103,90.4125
2022-10-18 19:30:00,0.01199282705783844,dhaka,bangladesh,23.8103,90.4125
2022-10-18 20:30:00,0.008378550410270691,dhaka,bangladesh,23.8103,90.4125
2022-10-18 21:30:00,0.004117190837860107,dhaka,bangladesh,23.8103,90.4125
2022-10-18 22:30:00,0.004356913268566132,dhaka,bangladesh,23.8103,90.4125
2022-10-18 23:30:00,0.004380382597446442,dhaka,bangladesh,23.8103,90.4125
2022-10-19 00:30:00,0.0034147873520851135,dhaka,bangladesh,23.8103,90.4125
2022-10-19 01:30:00,0.0030426308512687683,dhaka,bangladesh,23.8103,90.4125
2022-10-19 02:30:00,0.006455741822719574,dhaka,bangladesh,23.8103,90.4125
2022-10-19 03:30:00,0.025065243244171143,dhaka,bangladesh,23.8103,90.4125
2022-10-19 04:30:00,0.020062923431396484,dhaka,bangladesh,23.8103,90.4125
2022-10-19 05:30:00,0.011657550930976868,dhaka,bangladesh,23.8103,90.4125
2022-10-19 06:30:00,0.0025833025574684143,dhaka,bangladesh,23.8103,90.4125
2022-10-19 07:30:00,0.0035371631383895874,dhaka,bangladesh,23.8103,90.4125
2022-10-19 08:30:00,0.006343424320220947,dhaka,bangladesh,23.8103,90.4125
2022-10-19 09:30:00,0.006807781755924225,dhaka,bangladesh,23.8103,90.4125
2022-10-19 10:30:00,0.0008262461051344872,dhaka,bangladesh,23.8103,90.4125
2022-10-19 11:30:00,0.0002892804332077503,dhaka,bangladesh,23.8103,90.4125
2022-10-19 12:30:00,7.622293196618557e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-19 13:30:00,4.729226930066943e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-19 14:30:00,6.268091965466738e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-19 15:30:00,9.586801752448082e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-19 16:30:00,0.00014285906217992306,dhaka,bangladesh,23.8103,90.4125
2022-10-19 17:30:00,0.00012007076293230057,dhaka,bangladesh,23.8103,90.4125
2022-10-19 18:30:00,0.00011640368029475212,dhaka,bangladesh,23.8103,90.4125
2022-10-19 19:30:00,0.00010383082553744316,dhaka,bangladesh,23.8103,90.4125
2022-10-19 20:30:00,0.0007403315976262093,dhaka,bangladesh,23.8103,90.4125
2022-10-19 21:30:00,0.0017945654690265656,dhaka,bangladesh,23.8103,90.4125
2022-10-19 22:30:00,0.001474376767873764,dhaka,bangladesh,23.8103,90.4125
2022-10-19 23:30:00,0.0012028031051158905,dhaka,bangladesh,23.8103,90.4125
2022-10-20 00:30:00,0.0027283094823360443,dhaka,bangladesh,23.8103,90.4125
2022-10-20 01:30:00,0.0012287870049476624,dhaka,bangladesh,23.8103,90.4125
2022-10-20 02:30:00,0.002912711352109909,dhaka,bangladesh,23.8103,90.4125
2022-10-20 03:30:00,0.008288025856018066,dhaka,bangladesh,23.8103,90.4125
2022-10-20 04:30:00,0.0077918171882629395,dhaka,bangladesh,23.8103,90.4125
2022-10-20 05:30:00,0.014671683311462402,dhaka,bangladesh,23.8103,90.4125
2022-10-20 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-20 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-21 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-22 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-22 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-22 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-22 03:30:00,3.1877425499260426e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 04:30:00,1.7333513824269176e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 05:30:00,1.4124816516414285e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 06:30:00,6.412483344320208e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 07:30:00,1.1184602044522762e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 08:30:00,1.683583832345903e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 09:30:00,2.4569453671574593e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 10:30:00,1.3253884389996529e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 11:30:00,5.4187694331631064e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 12:30:00,6.2897015595808625e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 13:30:00,2.535034582251683e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 14:30:00,2.107753971358761e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 15:30:00,1.012540451483801e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 16:30:00,3.1415765988640487e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-22 17:30:00,4.703033482655883e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-22 18:30:00,0.00016313279047608376,dhaka,bangladesh,23.8103,90.4125
2022-10-22 19:30:00,0.00039028236642479897,dhaka,bangladesh,23.8103,90.4125
2022-10-22 20:30:00,0.0009563751518726349,dhaka,bangladesh,23.8103,90.4125
2022-10-22 21:30:00,0.001026364043354988,dhaka,bangladesh,23.8103,90.4125
2022-10-22 22:30:00,0.0009773299098014832,dhaka,bangladesh,23.8103,90.4125
2022-10-22 23:30:00,0.0007906230166554451,dhaka,bangladesh,23.8103,90.4125
2022-10-23 00:30:00,0.0023486092686653137,dhaka,bangladesh,23.8103,90.4125
2022-10-23 01:30:00,0.01252591609954834,dhaka,bangladesh,23.8103,90.4125
2022-10-23 02:30:00,0.06552636623382568,dhaka,bangladesh,23.8103,90.4125
2022-10-23 03:30:00,0.19472837448120117,dhaka,bangladesh,23.8103,90.4125
2022-10-23 04:30:00,0.3328084945678711,dhaka,bangladesh,23.8103,90.4125
2022-10-23 05:30:00,0.4216432571411133,dhaka,bangladesh,23.8103,90.4125
2022-10-23 06:30:00,0.9690284729003906,dhaka,bangladesh,23.8103,90.4125
2022-10-23 07:30:00,0.9720325469970703,dhaka,bangladesh,23.8103,90.4125
2022-10-23 08:30:00,0.9033679962158203,dhaka,bangladesh,23.8103,90.4125
2022-10-23 09:30:00,0.6975889205932617,dhaka,bangladesh,23.8103,90.4125
2022-10-23 10:30:00,0.49889087677001953,dhaka,bangladesh,23.8103,90.4125
2022-10-23 11:30:00,0.4911661148071289,dhaka,bangladesh,23.8103,90.4125
2022-10-23 12:30:00,0.6044626235961914,dhaka,bangladesh,23.8103,90.4125
2022-10-23 13:30:00,0.8638858795166016,dhaka,bangladesh,23.8103,90.4125
2022-10-23 14:30:00,1.3638496398925781,dhaka,bangladesh,23.8103,90.4125
2022-10-23 15:30:00,1.9165992736816406,dhaka,bangladesh,23.8103,90.4125
2022-10-23 16:30:00,2.1663665771484375,dhaka,bangladesh,23.8103,90.4125
2022-10-23 17:30:00,2.0307540893554688,dhaka,bangladesh,23.8103,90.4125
2022-10-23 18:30:00,1.563405990600586,dhaka,bangladesh,23.8103,90.4125
2022-10-23 19:30:00,1.2192249298095703,dhaka,bangladesh,23.8103,90.4125
2022-10-23 20:30:00,0.8452177047729492,dhaka,bangladesh,23.8103,90.4125
2022-10-23 21:30:00,0.47206878662109375,dhaka,bangladesh,23.8103,90.4125
2022-10-23 22:30:00,0.5516767501831055,dhaka,bangladesh,23.8103,90.4125
2022-10-23 23:30:00,0.7596015930175781,dhaka,bangladesh,23.8103,90.4125
2022-10-24 00:30:00,0.6905078887939453,dhaka,bangladesh,23.8103,90.4125
2022-10-24 01:30:00,1.119232177734375,dhaka,bangladesh,23.8103,90.4125
2022-10-24 02:30:00,1.7565250396728516,dhaka,bangladesh,23.8103,90.4125
2022-10-24 03:30:00,1.8925666809082031,dhaka,bangladesh,23.8103,90.4125
2022-10-24 04:30:00,2.04620361328125,dhaka,bangladesh,23.8103,90.4125
2022-10-24 05:30:00,2.393817901611328,dhaka,bangladesh,23.8103,90.4125
2022-10-24 06:30:00,10.64300537109375,dhaka,bangladesh,23.8103,90.4125
2022-10-24 07:30:00,10.721969604492188,dhaka,bangladesh,23.8103,90.4125
2022-10-24 08:30:00,12.7166748046875,dhaka,bangladesh,23.8103,90.4125
2022-10-24 09:30:00,14.37835693359375,dhaka,bangladesh,23.8103,90.4125
2022-10-24 10:30:00,16.074371337890625,dhaka,bangladesh,23.8103,90.4125
2022-10-24 11:30:00,17.31719970703125,dhaka,bangladesh,23.8103,90.4125
2022-10-24 12:30:00,16.472625732421875,dhaka,bangladesh,23.8103,90.4125
2022-10-24 13:30:00,12.678909301757812,dhaka,bangladesh,23.8103,90.4125
2022-10-24 14:30:00,7.5016021728515625,dhaka,bangladesh,23.8103,90.4125
2022-10-24 15:30:00,4.231452941894531,dhaka,bangladesh,23.8103,90.4125
2022-10-24 16:30:00,3.137969970703125,dhaka,bangladesh,23.8103,90.4125
2022-10-24 17:30:00,3.58428955078125,dhaka,bangladesh,23.8103,90.4125
2022-10-24 18:30:00,3.701019287109375,dhaka,bangladesh,23.8103,90.4125
2022-10-24 19:30:00,1.705026626586914,dhaka,bangladesh,23.8103,90.4125
2022-10-24 20:30:00,0.7926464080810547,dhaka,bangladesh,23.8103,90.4125
2022-10-24 21:30:00,0.3579139709472656,dhaka,bangladesh,23.8103,90.4125
2022-10-24 22:30:00,0.13770461082458496,dhaka,bangladesh,23.8103,90.4125
2022-10-24 23:30:00,0.06300508975982666,dhaka,bangladesh,23.8103,90.4125
2022-10-25 00:30:00,0.04207044839859009,dhaka,bangladesh,23.8103,90.4125
2022-10-25 01:30:00,0.013659149408340454,dhaka,bangladesh,23.8103,90.4125
2022-10-25 02:30:00,0.0006336718797683716,dhaka,bangladesh,23.8103,90.4125
2022-10-25 03:30:00,2.121669240295887e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-25 04:30:00,0.008365139365196228,dhaka,bangladesh,23.8103,90.4125
2022-10-25 05:30:00,0.03600865602493286,dhaka,bangladesh,23.8103,90.4125
2022-10-25 06:30:00,0.7057428359985352,dhaka,bangladesh,23.8103,90.4125
2022-10-25 07:30:00,0.9158134460449219,dhaka,bangladesh,23.8103,90.4125
2022-10-25 08:30:00,0.8499383926391602,dhaka,bangladesh,23.8103,90.4125
2022-10-25 09:30:00,0.3537297248840332,dhaka,bangladesh,23.8103,90.4125
2022-10-25 10:30:00,0.7087469100952148,dhaka,bangladesh,23.8103,90.4125
2022-10-25 11:30:00,0.7600307464599609,dhaka,bangladesh,23.8103,90.4125
2022-10-25 12:30:00,0.5398750305175781,dhaka,bangladesh,23.8103,90.4125
2022-10-25 13:30:00,0.3882765769958496,dhaka,bangladesh,23.8103,90.4125
2022-10-25 14:30:00,0.2572774887084961,dhaka,bangladesh,23.8103,90.4125
2022-10-25 15:30:00,0.1439809799194336,dhaka,bangladesh,23.8103,90.4125
2022-10-25 16:30:00,0.0832289457321167,dhaka,bangladesh,23.8103,90.4125
2022-10-25 17:30:00,0.07180273532867432,dhaka,bangladesh,23.8103,90.4125
2022-10-25 18:30:00,0.08379220962524414,dhaka,bangladesh,23.8103,90.4125
2022-10-25 19:30:00,0.13625621795654297,dhaka,bangladesh,23.8103,90.4125
2022-10-25 20:30:00,0.29718875885009766,dhaka,bangladesh,23.8103,90.4125
2022-10-25 21:30:00,0.2748727798461914,dhaka,bangladesh,23.8103,90.4125
2022-10-25 22:30:00,0.11088252067565918,dhaka,bangladesh,23.8103,90.4125
2022-10-25 23:30:00,0.1819610595703125,dhaka,bangladesh,23.8103,90.4125
2022-10-26 00:30:00,0.32079219818115234,dhaka,bangladesh,23.8103,90.4125
2022-10-26 01:30:00,0.4326939582824707,dhaka,bangladesh,23.8103,90.4125
2022-10-26 02:30:00,0.5559682846069336,dhaka,bangladesh,23.8103,90.4125
2022-10-26 03:30:00,0.6297826766967773,dhaka,bangladesh,23.8103,90.4125
2022-10-26 04:30:00,0.34579038619995117,dhaka,bangladesh,23.8103,90.4125
2022-10-26 05:30:00,0.2073347568511963,dhaka,bangladesh,23.8103,90.4125
2022-10-26 06:30:00,0.00555720180273056,dhaka,bangladesh,23.8103,90.4125
2022-10-26 07:30:00,0.005662813782691956,dhaka,bangladesh,23.8103,90.4125
2022-10-26 08:30:00,0.005002319812774658,dhaka,bangladesh,23.8103,90.4125
2022-10-26 09:30:00,0.003760121762752533,dhaka,bangladesh,23.8103,90.4125
2022-10-26 10:30:00,0.0021491199731826782,dhaka,bangladesh,23.8103,90.4125
2022-10-26 11:30:00,0.0008564209565520287,dhaka,bangladesh,23.8103,90.4125
2022-10-26 12:30:00,0.00014228280633687973,dhaka,bangladesh,23.8103,90.4125
2022-10-26 13:30:00,0.00010115909390151501,dhaka,bangladesh,23.8103,90.4125
2022-10-26 14:30:00,0.00012358068488538265,dhaka,bangladesh,23.8103,90.4125
2022-10-26 15:30:00,9.034120012074709e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-26 16:30:00,4.084868123754859e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-26 17:30:00,8.43952875584364e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-26 18:30:00,0.0004737870767712593,dhaka,bangladesh,23.8103,90.4125
2022-10-26 19:30:00,0.0006070593371987343,dhaka,bangladesh,23.8103,90.4125
2022-10-26 20:30:00,0.00016433768905699253,dhaka,bangladesh,23.8103,90.4125
2022-10-26 21:30:00,8.140923455357552e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-26 22:30:00,3.0279625207185745e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-26 23:30:00,1.4458782970905304e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-27 00:30:00,0.00011593219824135303,dhaka,bangladesh,23.8103,90.4125
2022-10-27 01:30:00,1.1011070455424488e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-27 02:30:00,3.966670192312449e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-27 03:30:00,1.6407739167334512e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-27 04:30:00,2.2485437511932105e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-27 05:30:00,5.005404091207311e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-27 06:30:00,2.907881935243495e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-27 07:30:00,2.3410393623635173e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-27 08:30:00,4.3587533582467586e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-27 09:30:00,2.4126620701281354e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-27 10:30:00,9.993925687012961e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-27 11:30:00,3.5645086882141186e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-27 12:30:00,1.4484413668469642e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-27 13:30:00,6.637890237470856e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-27 14:30:00,3.0623503732840618e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-27 15:30:00,1.5615508885957752e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-27 16:30:00,8.373302051722931e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-27 17:30:00,4.6562753652779065e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-27 18:30:00,2.8677060726067793e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-27 19:30:00,2.0343726703231368e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-27 20:30:00,1.3679057886406554e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-27 21:30:00,7.536471446911719e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-27 22:30:00,3.3160973966772644e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-27 23:30:00,1.3070794446790046e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-28 00:30:00,3.865657793866717e-12,dhaka,bangladesh,23.8103,90.4125
2022-10-28 01:30:00,1.3395534681492904e-12,dhaka,bangladesh,23.8103,90.4125
2022-10-28 02:30:00,5.612697806522959e-13,dhaka,bangladesh,23.8103,90.4125
2022-10-28 03:30:00,2.4053025196590916e-13,dhaka,bangladesh,23.8103,90.4125
2022-10-28 04:30:00,9.979809947185947e-14,dhaka,bangladesh,23.8103,90.4125
2022-10-28 05:30:00,6.437111585953781e-15,dhaka,bangladesh,23.8103,90.4125
2022-10-28 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-28 07:30:00,5.849691516523645e-35,dhaka,bangladesh,23.8103,90.4125
2022-10-28 08:30:00,1.014139384072697e-34,dhaka,bangladesh,23.8103,90.4125
2022-10-28 09:30:00,7.256840906404466e-35,dhaka,bangladesh,23.8103,90.4125
2022-10-28 10:30:00,8.976001394482061e-35,dhaka,bangladesh,23.8103,90.4125
2022-10-28 11:30:00,3.491207323236267e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-28 12:30:00,7.037570526335912e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-28 13:30:00,3.063149733861792e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-28 14:30:00,1.1526779530868225e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-28 15:30:00,4.140687792641984e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-28 16:30:00,1.6461831897629509e-10,dhaka,bangladesh,23.8103,90.4125
2022-10-28 17:30:00,7.593925488436071e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-28 18:30:00,3.634592626866606e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-28 19:30:00,1.6149581671953683e-11,dhaka,bangladesh,23.8103,90.4125
2022-10-28 20:30:00,2.184190328602398e-12,dhaka,bangladesh,23.8103,90.4125
2022-10-28 21:30:00,8.67845438693017e-35,dhaka,bangladesh,23.8103,90.4125
2022-10-28 22:30:00,1.8257814991170233e-34,dhaka,bangladesh,23.8103,90.4125
2022-10-28 23:30:00,2.119195909341805e-34,dhaka,bangladesh,23.8103,90.4125
2022-10-29 00:30:00,1.5509637768642346e-34,dhaka,bangladesh,23.8103,90.4125
2022-10-29 01:30:00,4.451389476731063e-35,dhaka,bangladesh,23.8103,90.4125
2022-10-29 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-29 03:30:00,1.3844201045817175e-34,dhaka,bangladesh,23.8103,90.4125
2022-10-29 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-29 05:30:00,3.5411673593443993e-09,dhaka,bangladesh,23.8103,90.4125
2022-10-29 06:30:00,5.6479620980098844e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-29 07:30:00,7.095763976394664e-08,dhaka,bangladesh,23.8103,90.4125
2022-10-29 08:30:00,4.4463376980274916e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-29 09:30:00,0.038811564445495605,dhaka,bangladesh,23.8103,90.4125
2022-10-29 10:30:00,0.03261566162109375,dhaka,bangladesh,23.8103,90.4125
