PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.09385049343109131,13.0,80.0,2023-09-23 03:30:00,chennai,india,13.0827,80.2707
0.08448958396911621,13.0,80.0,2023-09-23 04:30:00,chennai,india,13.0827,80.2707
0.08497238159179688,13.0,80.0,2023-09-23 05:30:00,chennai,india,13.0827,80.2707
0.09124875068664551,13.0,80.0,2023-09-23 06:30:00,chennai,india,13.0827,80.2707
0.1019507646560669,13.0,80.0,2023-09-23 07:30:00,chennai,india,13.0827,80.2707
0.1287996768951416,13.0,80.0,2023-09-23 08:30:00,chennai,india,13.0827,80.2707
0.1390993595123291,13.0,80.0,2023-09-23 09:30:00,chennai,india,13.0827,80.2707
0.13303756713867188,13.0,80.0,2023-09-23 10:30:00,chennai,india,13.0827,80.2707
0.15041828155517578,13.0,80.0,2023-09-23 11:30:00,chennai,india,13.0827,80.2707
0.16919374465942383,13.0,80.0,2023-09-23 12:30:00,chennai,india,13.0827,80.2707
0.20728111267089844,13.0,80.0,2023-09-23 13:30:00,chennai,india,13.0827,80.2707
0.2603888511657715,13.0,80.0,2023-09-23 14:30:00,chennai,india,13.0827,80.2707
0.3844141960144043,13.0,80.0,2023-09-23 15:30:00,chennai,india,13.0827,80.2707
0.4529714584350586,13.0,80.0,2023-09-23 16:30:00,chennai,india,13.0827,80.2707
0.5860090255737305,13.0,80.0,2023-09-23 17:30:00,chennai,india,13.0827,80.2707
0.6804227828979492,13.0,80.0,2023-09-23 18:30:00,chennai,india,13.0827,80.2707
0.6896495819091797,13.0,80.0,2023-09-23 19:30:00,chennai,india,13.0827,80.2707
0.6765604019165039,13.0,80.0,2023-09-23 20:30:00,chennai,india,13.0827,80.2707
0.8196830749511719,13.0,80.0,2023-09-23 21:30:00,chennai,india,13.0827,80.2707
1.0342597961425781,13.0,80.0,2023-09-23 22:30:00,chennai,india,13.0827,80.2707
1.3200759887695312,13.0,80.0,2023-09-23 23:30:00,chennai,india,13.0827,80.2707
1.6200542449951172,13.0,80.0,2023-09-24 00:30:00,chennai,india,13.0827,80.2707
1.8118858337402344,13.0,80.0,2023-09-24 01:30:00,chennai,india,13.0827,80.2707
1.6333580017089844,13.0,80.0,2023-09-24 02:30:00,chennai,india,13.0827,80.2707
1.2629985809326172,13.0,80.0,2023-09-24 03:30:00,chennai,india,13.0827,80.2707
0.5104780197143555,13.0,80.0,2023-09-24 04:30:00,chennai,india,13.0827,80.2707
0.16356110572814941,13.0,80.0,2023-09-24 05:30:00,chennai,india,13.0827,80.2707
0.03594160079956055,13.0,80.0,2023-09-24 06:30:00,chennai,india,13.0827,80.2707
0.014302879571914673,13.0,80.0,2023-09-24 07:30:00,chennai,india,13.0827,80.2707
0.016629695892333984,13.0,80.0,2023-09-24 08:30:00,chennai,india,13.0827,80.2707
0.02348273992538452,13.0,80.0,2023-09-24 09:30:00,chennai,india,13.0827,80.2707
0.037980079650878906,13.0,80.0,2023-09-24 10:30:00,chennai,india,13.0827,80.2707
0.0506669282913208,13.0,80.0,2023-09-24 11:30:00,chennai,india,13.0827,80.2707
0.051136314868927,13.0,80.0,2023-09-24 12:30:00,chennai,india,13.0827,80.2707
0.07834732532501221,13.0,80.0,2023-09-24 13:30:00,chennai,india,13.0827,80.2707
0.09653270244598389,13.0,80.0,2023-09-24 14:30:00,chennai,india,13.0827,80.2707
0.13427138328552246,13.0,80.0,2023-09-24 15:30:00,chennai,india,13.0827,80.2707
0.22466182708740234,13.0,80.0,2023-09-24 16:30:00,chennai,india,13.0827,80.2707
0.30341148376464844,13.0,80.0,2023-09-24 17:30:00,chennai,india,13.0827,80.2707
0.3976106643676758,13.0,80.0,2023-09-24 18:30:00,chennai,india,13.0827,80.2707
0.4770040512084961,13.0,80.0,2023-09-24 19:30:00,chennai,india,13.0827,80.2707
0.6832122802734375,13.0,80.0,2023-09-24 20:30:00,chennai,india,13.0827,80.2707
0.9879112243652344,13.0,80.0,2023-09-24 21:30:00,chennai,india,13.0827,80.2707
1.2509822845458984,13.0,80.0,2023-09-24 22:30:00,chennai,india,13.0827,80.2707
1.6028881072998047,13.0,80.0,2023-09-24 23:30:00,chennai,india,13.0827,80.2707
1.9097328186035156,13.0,80.0,2023-09-25 00:30:00,chennai,india,13.0827,80.2707
1.888275146484375,13.0,80.0,2023-09-25 01:30:00,chennai,india,13.0827,80.2707
1.4342308044433594,13.0,80.0,2023-09-25 02:30:00,chennai,india,13.0827,80.2707
1.7861366271972656,13.0,80.0,2023-09-25 03:30:00,chennai,india,13.0827,80.2707
0.8486509323120117,13.0,80.0,2023-09-25 04:30:00,chennai,india,13.0827,80.2707
0.4287242889404297,13.0,80.0,2023-09-25 05:30:00,chennai,india,13.0827,80.2707
0.31703710556030273,13.0,80.0,2023-09-25 06:30:00,chennai,india,13.0827,80.2707
0.31435489654541016,13.0,80.0,2023-09-25 07:30:00,chennai,india,13.0827,80.2707
0.3029823303222656,13.0,80.0,2023-09-25 08:30:00,chennai,india,13.0827,80.2707
0.22798776626586914,13.0,80.0,2023-09-25 09:30:00,chennai,india,13.0827,80.2707
0.16372203826904297,13.0,80.0,2023-09-25 10:30:00,chennai,india,13.0827,80.2707
0.10240674018859863,13.0,80.0,2023-09-25 11:30:00,chennai,india,13.0827,80.2707
0.09132921695709229,13.0,80.0,2023-09-25 12:30:00,chennai,india,13.0827,80.2707
0.09527206420898438,13.0,80.0,2023-09-25 13:30:00,chennai,india,13.0827,80.2707
0.11549592018127441,13.0,80.0,2023-09-25 14:30:00,chennai,india,13.0827,80.2707
0.15122294425964355,13.0,80.0,2023-09-25 15:30:00,chennai,india,13.0827,80.2707
0.20894408226013184,13.0,80.0,2023-09-25 16:30:00,chennai,india,13.0827,80.2707
0.2946138381958008,13.0,80.0,2023-09-25 17:30:00,chennai,india,13.0827,80.2707
0.34525394439697266,13.0,80.0,2023-09-25 18:30:00,chennai,india,13.0827,80.2707
0.39299726486206055,13.0,80.0,2023-09-25 19:30:00,chennai,india,13.0827,80.2707
0.39728879928588867,13.0,80.0,2023-09-25 20:30:00,chennai,india,13.0827,80.2707
0.3232598304748535,13.0,80.0,2023-09-25 21:30:00,chennai,india,13.0827,80.2707
0.2741217613220215,13.0,80.0,2023-09-25 22:30:00,chennai,india,13.0827,80.2707
0.43773651123046875,13.0,80.0,2023-09-25 23:30:00,chennai,india,13.0827,80.2707
0.7359981536865234,13.0,80.0,2023-09-26 00:30:00,chennai,india,13.0827,80.2707
1.066446304321289,13.0,80.0,2023-09-26 01:30:00,chennai,india,13.0827,80.2707
1.2621402740478516,13.0,80.0,2023-09-26 02:30:00,chennai,india,13.0827,80.2707
1.1385440826416016,13.0,80.0,2023-09-26 03:30:00,chennai,india,13.0827,80.2707
0.9016513824462891,13.0,80.0,2023-09-26 04:30:00,chennai,india,13.0827,80.2707
0.6566047668457031,13.0,80.0,2023-09-26 05:30:00,chennai,india,13.0827,80.2707
0.45855045318603516,13.0,80.0,2023-09-26 06:30:00,chennai,india,13.0827,80.2707
0.3608107566833496,13.0,80.0,2023-09-26 07:30:00,chennai,india,13.0827,80.2707
0.277554988861084,13.0,80.0,2023-09-26 08:30:00,chennai,india,13.0827,80.2707
0.25652647018432617,13.0,80.0,2023-09-26 09:30:00,chennai,india,13.0827,80.2707
0.281524658203125,13.0,80.0,2023-09-26 10:30:00,chennai,india,13.0827,80.2707
0.24236440658569336,13.0,80.0,2023-09-26 11:30:00,chennai,india,13.0827,80.2707
0.18260478973388672,13.0,80.0,2023-09-26 12:30:00,chennai,india,13.0827,80.2707
0.13550519943237305,13.0,80.0,2023-09-26 13:30:00,chennai,india,13.0827,80.2707
0.10264813899993896,13.0,80.0,2023-09-26 14:30:00,chennai,india,13.0827,80.2707
0.09390413761138916,13.0,80.0,2023-09-26 15:30:00,chennai,india,13.0827,80.2707
0.10782480239868164,13.0,80.0,2023-09-26 16:30:00,chennai,india,13.0827,80.2707
0.13663172721862793,13.0,80.0,2023-09-26 17:30:00,chennai,india,13.0827,80.2707
0.1823902130126953,13.0,80.0,2023-09-26 18:30:00,chennai,india,13.0827,80.2707
0.200575590133667,13.0,80.0,2023-09-26 19:30:00,chennai,india,13.0827,80.2707
0.2161860466003418,13.0,80.0,2023-09-26 20:30:00,chennai,india,13.0827,80.2707
0.21023154258728027,13.0,80.0,2023-09-26 21:30:00,chennai,india,13.0827,80.2707
0.13968944549560547,13.0,80.0,2023-09-26 22:30:00,chennai,india,13.0827,80.2707
0.08467733860015869,13.0,80.0,2023-09-26 23:30:00,chennai,india,13.0827,80.2707
0.07617473602294922,13.0,80.0,2023-09-27 00:30:00,chennai,india,13.0827,80.2707
0.06300508975982666,13.0,80.0,2023-09-27 01:30:00,chennai,india,13.0827,80.2707
0.03965646028518677,13.0,80.0,2023-09-27 02:30:00,chennai,india,13.0827,80.2707
0.1335740089416504,13.0,80.0,2023-09-27 03:30:00,chennai,india,13.0827,80.2707
0.03846287727355957,13.0,80.0,2023-09-27 04:30:00,chennai,india,13.0827,80.2707
0.02078711986541748,13.0,80.0,2023-09-27 05:30:00,chennai,india,13.0827,80.2707
0.0029194168746471405,13.0,80.0,2023-09-27 06:30:00,chennai,india,13.0827,80.2707
0.002854876220226288,13.0,80.0,2023-09-27 07:30:00,chennai,india,13.0827,80.2707
0.0006141839548945427,13.0,80.0,2023-09-27 08:30:00,chennai,india,13.0827,80.2707
0.0013247597962617874,13.0,80.0,2023-09-27 09:30:00,chennai,india,13.0827,80.2707
0.0038774684071540833,13.0,80.0,2023-09-27 10:30:00,chennai,india,13.0827,80.2707
0.006341747939586639,13.0,80.0,2023-09-27 11:30:00,chennai,india,13.0827,80.2707
0.009277090430259705,13.0,80.0,2023-09-27 12:30:00,chennai,india,13.0827,80.2707
0.00560414046049118,13.0,80.0,2023-09-27 13:30:00,chennai,india,13.0827,80.2707
0.10254085063934326,13.0,80.0,2023-09-27 14:30:00,chennai,india,13.0827,80.2707
0.2503037452697754,13.0,80.0,2023-09-27 15:30:00,chennai,india,13.0827,80.2707
0.5484580993652344,13.0,80.0,2023-09-27 16:30:00,chennai,india,13.0827,80.2707
1.0342597961425781,13.0,80.0,2023-09-27 17:30:00,chennai,india,13.0827,80.2707
1.7638206481933594,13.0,80.0,2023-09-27 18:30:00,chennai,india,13.0827,80.2707
1.6131877899169922,13.0,80.0,2023-09-27 19:30:00,chennai,india,13.0827,80.2707
1.2548446655273438,13.0,80.0,2023-09-27 20:30:00,chennai,india,13.0827,80.2707
1.210641860961914,13.0,80.0,2023-09-27 21:30:00,chennai,india,13.0827,80.2707
0.8604526519775391,13.0,80.0,2023-09-27 22:30:00,chennai,india,13.0827,80.2707
0.5617618560791016,13.0,80.0,2023-09-27 23:30:00,chennai,india,13.0827,80.2707
0.4285097122192383,13.0,80.0,2023-09-28 00:30:00,chennai,india,13.0827,80.2707
0.5776405334472656,13.0,80.0,2023-09-28 01:30:00,chennai,india,13.0827,80.2707
1.0218143463134766,13.0,80.0,2023-09-28 02:30:00,chennai,india,13.0827,80.2707
0.23496150970458984,13.0,80.0,2023-09-28 03:30:00,chennai,india,13.0827,80.2707
0.4428863525390625,13.0,80.0,2023-09-28 04:30:00,chennai,india,13.0827,80.2707
0.6089687347412109,13.0,80.0,2023-09-28 05:30:00,chennai,india,13.0827,80.2707
0.7703304290771484,13.0,80.0,2023-09-28 06:30:00,chennai,india,13.0827,80.2707
0.7145404815673828,13.0,80.0,2023-09-28 07:30:00,chennai,india,13.0827,80.2707
0.6598234176635742,13.0,80.0,2023-09-28 08:30:00,chennai,india,13.0827,80.2707
0.3908514976501465,13.0,80.0,2023-09-28 09:30:00,chennai,india,13.0827,80.2707
0.14580488204956055,13.0,80.0,2023-09-28 10:30:00,chennai,india,13.0827,80.2707
0.06386339664459229,13.0,80.0,2023-09-28 11:30:00,chennai,india,13.0827,80.2707
0.04578530788421631,13.0,80.0,2023-09-28 12:30:00,chennai,india,13.0827,80.2707
0.029289722442626953,13.0,80.0,2023-09-28 13:30:00,chennai,india,13.0827,80.2707
0.022812187671661377,13.0,80.0,2023-09-28 14:30:00,chennai,india,13.0827,80.2707
0.04563778638839722,13.0,80.0,2023-09-28 15:30:00,chennai,india,13.0827,80.2707
0.11104345321655273,13.0,80.0,2023-09-28 16:30:00,chennai,india,13.0827,80.2707
0.16286373138427734,13.0,80.0,2023-09-28 17:30:00,chennai,india,13.0827,80.2707
0.20341873168945312,13.0,80.0,2023-09-28 18:30:00,chennai,india,13.0827,80.2707
0.14269351959228516,13.0,80.0,2023-09-28 19:30:00,chennai,india,13.0827,80.2707
0.12627840042114258,13.0,80.0,2023-09-28 20:30:00,chennai,india,13.0827,80.2707
0.08202195167541504,13.0,80.0,2023-09-28 21:30:00,chennai,india,13.0827,80.2707
0.07810592651367188,13.0,80.0,2023-09-28 22:30:00,chennai,india,13.0827,80.2707
0.12091398239135742,13.0,80.0,2023-09-28 23:30:00,chennai,india,13.0827,80.2707
0.22122859954833984,13.0,80.0,2023-09-29 00:30:00,chennai,india,13.0827,80.2707
0.49567222595214844,13.0,80.0,2023-09-29 01:30:00,chennai,india,13.0827,80.2707
0.8327722549438477,13.0,80.0,2023-09-29 02:30:00,chennai,india,13.0827,80.2707
0.9647369384765625,13.0,80.0,2023-09-29 03:30:00,chennai,india,13.0827,80.2707
1.1157989501953125,13.0,80.0,2023-09-29 04:30:00,chennai,india,13.0827,80.2707
1.0982036590576172,13.0,80.0,2023-09-29 05:30:00,chennai,india,13.0827,80.2707
0.8432865142822266,13.0,80.0,2023-09-29 06:30:00,chennai,india,13.0827,80.2707
0.5939483642578125,13.0,80.0,2023-09-29 07:30:00,chennai,india,13.0827,80.2707
0.35544633865356445,13.0,80.0,2023-09-29 08:30:00,chennai,india,13.0827,80.2707
0.26232004165649414,13.0,80.0,2023-09-29 09:30:00,chennai,india,13.0827,80.2707
0.2471923828125,13.0,80.0,2023-09-29 10:30:00,chennai,india,13.0827,80.2707
0.2261638641357422,13.0,80.0,2023-09-29 11:30:00,chennai,india,13.0827,80.2707
0.18866658210754395,13.0,80.0,2023-09-29 12:30:00,chennai,india,13.0827,80.2707
0.17064213752746582,13.0,80.0,2023-09-29 13:30:00,chennai,india,13.0827,80.2707
0.190812349319458,13.0,80.0,2023-09-29 14:30:00,chennai,india,13.0827,80.2707
0.23807287216186523,13.0,80.0,2023-09-29 15:30:00,chennai,india,13.0827,80.2707
0.387418270111084,13.0,80.0,2023-09-29 16:30:00,chennai,india,13.0827,80.2707
0.4735708236694336,13.0,80.0,2023-09-29 17:30:00,chennai,india,13.0827,80.2707
0.3337740898132324,13.0,80.0,2023-09-29 18:30:00,chennai,india,13.0827,80.2707
0.24815797805786133,13.0,80.0,2023-09-29 19:30:00,chennai,india,13.0827,80.2707
0.26671886444091797,13.0,80.0,2023-09-29 20:30:00,chennai,india,13.0827,80.2707
0.33752918243408203,13.0,80.0,2023-09-29 21:30:00,chennai,india,13.0827,80.2707
0.638580322265625,13.0,80.0,2023-09-29 22:30:00,chennai,india,13.0827,80.2707
0.9595870971679688,13.0,80.0,2023-09-29 23:30:00,chennai,india,13.0827,80.2707
1.1630058288574219,13.0,80.0,2023-09-30 00:30:00,chennai,india,13.0827,80.2707
1.0608673095703125,13.0,80.0,2023-09-30 01:30:00,chennai,india,13.0827,80.2707
0.7284879684448242,13.0,80.0,2023-09-30 02:30:00,chennai,india,13.0827,80.2707
1.0085105895996094,13.0,80.0,2023-09-30 03:30:00,chennai,india,13.0827,80.2707
0.5694866180419922,13.0,80.0,2023-09-30 04:30:00,chennai,india,13.0827,80.2707
0.2777695655822754,13.0,80.0,2023-09-30 05:30:00,chennai,india,13.0827,80.2707
0.18045902252197266,13.0,80.0,2023-09-30 06:30:00,chennai,india,13.0827,80.2707
0.09693503379821777,13.0,80.0,2023-09-30 07:30:00,chennai,india,13.0827,80.2707
0.03531128168106079,13.0,80.0,2023-09-30 08:30:00,chennai,india,13.0827,80.2707
0.01111440360546112,13.0,80.0,2023-09-30 09:30:00,chennai,india,13.0827,80.2707
0.0016516540199518204,13.0,80.0,2023-09-30 10:30:00,chennai,india,13.0827,80.2707
0.0011378433555364609,13.0,80.0,2023-09-30 11:30:00,chennai,india,13.0827,80.2707
0.009639188647270203,13.0,80.0,2023-09-30 12:30:00,chennai,india,13.0827,80.2707
0.018534064292907715,13.0,80.0,2023-09-30 13:30:00,chennai,india,13.0827,80.2707
0.07443130016326904,13.0,80.0,2023-09-30 14:30:00,chennai,india,13.0827,80.2707
0.16747713088989258,13.0,80.0,2023-09-30 15:30:00,chennai,india,13.0827,80.2707
0.26650428771972656,13.0,80.0,2023-09-30 16:30:00,chennai,india,13.0827,80.2707
0.24547576904296875,13.0,80.0,2023-09-30 17:30:00,chennai,india,13.0827,80.2707
0.1577138900756836,13.0,80.0,2023-09-30 18:30:00,chennai,india,13.0827,80.2707
0.05227625370025635,13.0,80.0,2023-09-30 19:30:00,chennai,india,13.0827,80.2707
0.01405477523803711,13.0,80.0,2023-09-30 20:30:00,chennai,india,13.0827,80.2707
0.003973022103309631,13.0,80.0,2023-09-30 21:30:00,chennai,india,13.0827,80.2707
0.0006294809281826019,13.0,80.0,2023-09-30 22:30:00,chennai,india,13.0827,80.2707
0.0005027046427130699,13.0,80.0,2023-09-30 23:30:00,chennai,india,13.0827,80.2707
0.0005446141585707664,13.0,80.0,2023-10-01 00:30:00,chennai,india,13.0827,80.2707
0.0003075110726058483,13.0,80.0,2023-10-01 01:30:00,chennai,india,13.0827,80.2707
7.973285391926765e-05,13.0,80.0,2023-10-01 02:30:00,chennai,india,13.0827,80.2707
4.390021786093712e-05,13.0,80.0,2023-10-01 03:30:00,chennai,india,13.0827,80.2707
5.8437581174075603e-05,13.0,80.0,2023-10-01 04:30:00,chennai,india,13.0827,80.2707
9.550130926072598e-05,13.0,80.0,2023-10-01 05:30:00,chennai,india,13.0827,80.2707
0.00023134052753448486,13.0,80.0,2023-10-01 06:30:00,chennai,india,13.0827,80.2707
0.007010623812675476,13.0,80.0,2023-10-01 07:30:00,chennai,india,13.0827,80.2707
0.10648369789123535,13.0,80.0,2023-10-01 08:30:00,chennai,india,13.0827,80.2707
0.14993548393249512,13.0,80.0,2023-10-01 09:30:00,chennai,india,13.0827,80.2707
0.21720528602600098,13.0,80.0,2023-10-01 10:30:00,chennai,india,13.0827,80.2707
0.19987821578979492,13.0,80.0,2023-10-01 11:30:00,chennai,india,13.0827,80.2707
0.1234889030456543,13.0,80.0,2023-10-01 12:30:00,chennai,india,13.0827,80.2707
0.07182955741882324,13.0,80.0,2023-10-01 13:30:00,chennai,india,13.0827,80.2707
0.0703275203704834,13.0,80.0,2023-10-01 14:30:00,chennai,india,13.0827,80.2707
0.060617923736572266,13.0,80.0,2023-10-01 15:30:00,chennai,india,13.0827,80.2707
0.06311237812042236,13.0,80.0,2023-10-01 16:30:00,chennai,india,13.0827,80.2707
0.03891885280609131,13.0,80.0,2023-10-01 17:30:00,chennai,india,13.0827,80.2707
0.012147054076194763,13.0,80.0,2023-10-01 18:30:00,chennai,india,13.0827,80.2707
0.00425633043050766,13.0,80.0,2023-10-01 19:30:00,chennai,india,13.0827,80.2707
0.0028473325073719025,13.0,80.0,2023-10-01 20:30:00,chennai,india,13.0827,80.2707
0.0011663418263196945,13.0,80.0,2023-10-01 21:30:00,chennai,india,13.0827,80.2707
0.0010934192687273026,13.0,80.0,2023-10-01 22:30:00,chennai,india,13.0827,80.2707
0.005003996193408966,13.0,80.0,2023-10-01 23:30:00,chennai,india,13.0827,80.2707
0.016944855451583862,13.0,80.0,2023-10-02 00:30:00,chennai,india,13.0827,80.2707
0.006794370710849762,13.0,80.0,2023-10-02 01:30:00,chennai,india,13.0827,80.2707
0.0011784955859184265,13.0,80.0,2023-10-02 02:30:00,chennai,india,13.0827,80.2707
0.00038389116525650024,13.0,80.0,2023-10-02 03:30:00,chennai,india,13.0827,80.2707
0.0005802372470498085,13.0,80.0,2023-10-02 04:30:00,chennai,india,13.0827,80.2707
0.00046582426875829697,13.0,80.0,2023-10-02 05:30:00,chennai,india,13.0827,80.2707
0.00028990907594561577,13.0,80.0,2023-10-02 06:30:00,chennai,india,13.0827,80.2707
0.0002451706677675247,13.0,80.0,2023-10-02 07:30:00,chennai,india,13.0827,80.2707
0.001147482544183731,13.0,80.0,2023-10-02 08:30:00,chennai,india,13.0827,80.2707
0.0032790005207061768,13.0,80.0,2023-10-02 09:30:00,chennai,india,13.0827,80.2707
0.01447722315788269,13.0,80.0,2023-10-02 10:30:00,chennai,india,13.0827,80.2707
0.041319429874420166,13.0,80.0,2023-10-02 11:30:00,chennai,india,13.0827,80.2707
0.06276369094848633,13.0,80.0,2023-10-02 12:30:00,chennai,india,13.0827,80.2707
0.08349716663360596,13.0,80.0,2023-10-02 13:30:00,chennai,india,13.0827,80.2707
0.09521842002868652,13.0,80.0,2023-10-02 14:30:00,chennai,india,13.0827,80.2707
0.10160207748413086,13.0,80.0,2023-10-02 15:30:00,chennai,india,13.0827,80.2707
0.095406174659729,13.0,80.0,2023-10-02 16:30:00,chennai,india,13.0827,80.2707
0.0832289457321167,13.0,80.0,2023-10-02 17:30:00,chennai,india,13.0827,80.2707
0.06796717643737793,13.0,80.0,2023-10-02 18:30:00,chennai,india,13.0827,80.2707
0.05911588668823242,13.0,80.0,2023-10-02 19:30:00,chennai,india,13.0827,80.2707
0.05025118589401245,13.0,80.0,2023-10-02 20:30:00,chennai,india,13.0827,80.2707
0.03446638584136963,13.0,80.0,2023-10-02 21:30:00,chennai,india,13.0827,80.2707
0.020029395818710327,13.0,80.0,2023-10-02 22:30:00,chennai,india,13.0827,80.2707
0.009226799011230469,13.0,80.0,2023-10-02 23:30:00,chennai,india,13.0827,80.2707
0.010852888226509094,13.0,80.0,2023-10-03 00:30:00,chennai,india,13.0827,80.2707
0.015141069889068604,13.0,80.0,2023-10-03 01:30:00,chennai,india,13.0827,80.2707
0.017105787992477417,13.0,80.0,2023-10-03 02:30:00,chennai,india,13.0827,80.2707
0.03186464309692383,13.0,80.0,2023-10-03 03:30:00,chennai,india,13.0827,80.2707
0.010034814476966858,13.0,80.0,2023-10-03 04:30:00,chennai,india,13.0827,80.2707
0.009940937161445618,13.0,80.0,2023-10-03 05:30:00,chennai,india,13.0827,80.2707
0.031261146068573,13.0,80.0,2023-10-03 06:30:00,chennai,india,13.0827,80.2707
0.04063546657562256,13.0,80.0,2023-10-03 07:30:00,chennai,india,13.0827,80.2707
0.04877597093582153,13.0,80.0,2023-10-03 08:30:00,chennai,india,13.0827,80.2707
0.027640163898468018,13.0,80.0,2023-10-03 09:30:00,chennai,india,13.0827,80.2707
0.031287968158721924,13.0,80.0,2023-10-03 10:30:00,chennai,india,13.0827,80.2707
0.024441629648208618,13.0,80.0,2023-10-03 11:30:00,chennai,india,13.0827,80.2707
0.020297616720199585,13.0,80.0,2023-10-03 12:30:00,chennai,india,13.0827,80.2707
0.015315413475036621,13.0,80.0,2023-10-03 13:30:00,chennai,india,13.0827,80.2707
0.016441941261291504,13.0,80.0,2023-10-03 14:30:00,chennai,india,13.0827,80.2707
0.022476911544799805,13.0,80.0,2023-10-03 15:30:00,chennai,india,13.0827,80.2707
0.01888275146484375,13.0,80.0,2023-10-03 16:30:00,chennai,india,13.0827,80.2707
0.02937018871307373,13.0,80.0,2023-10-03 17:30:00,chennai,india,13.0827,80.2707
0.04736781120300293,13.0,80.0,2023-10-03 18:30:00,chennai,india,13.0827,80.2707
0.09025633335113525,13.0,80.0,2023-10-03 19:30:00,chennai,india,13.0827,80.2707
0.13335943222045898,13.0,80.0,2023-10-03 20:30:00,chennai,india,13.0827,80.2707
0.16651153564453125,13.0,80.0,2023-10-03 21:30:00,chennai,india,13.0827,80.2707
0.13727545738220215,13.0,80.0,2023-10-03 22:30:00,chennai,india,13.0827,80.2707
0.0970691442489624,13.0,80.0,2023-10-03 23:30:00,chennai,india,13.0827,80.2707
0.07491409778594971,13.0,80.0,2023-10-04 00:30:00,chennai,india,13.0827,80.2707
0.03879815340042114,13.0,80.0,2023-10-04 01:30:00,chennai,india,13.0827,80.2707
0.011791661381721497,13.0,80.0,2023-10-04 02:30:00,chennai,india,13.0827,80.2707
0.0013976823538541794,13.0,80.0,2023-10-04 03:30:00,chennai,india,13.0827,80.2707
0.002222880721092224,13.0,80.0,2023-10-04 04:30:00,chennai,india,13.0827,80.2707
0.010494142770767212,13.0,80.0,2023-10-04 05:30:00,chennai,india,13.0827,80.2707
0.01517459750175476,13.0,80.0,2023-10-04 06:30:00,chennai,india,13.0827,80.2707
0.025816261768341064,13.0,80.0,2023-10-04 07:30:00,chennai,india,13.0827,80.2707
0.03010779619216919,13.0,80.0,2023-10-04 08:30:00,chennai,india,13.0827,80.2707
0.03645122051239014,13.0,80.0,2023-10-04 09:30:00,chennai,india,13.0827,80.2707
0.06166398525238037,13.0,80.0,2023-10-04 10:30:00,chennai,india,13.0827,80.2707
0.08422136306762695,13.0,80.0,2023-10-04 11:30:00,chennai,india,13.0827,80.2707
0.10978281497955322,13.0,80.0,2023-10-04 12:30:00,chennai,india,13.0827,80.2707
0.2127528190612793,13.0,80.0,2023-10-04 13:30:00,chennai,india,13.0827,80.2707
0.36875009536743164,13.0,80.0,2023-10-04 14:30:00,chennai,india,13.0827,80.2707
0.569915771484375,13.0,80.0,2023-10-04 15:30:00,chennai,india,13.0827,80.2707
0.7840633392333984,13.0,80.0,2023-10-04 16:30:00,chennai,india,13.0827,80.2707
0.8823394775390625,13.0,80.0,2023-10-04 17:30:00,chennai,india,13.0827,80.2707
1.05743408203125,13.0,80.0,2023-10-04 18:30:00,chennai,india,13.0827,80.2707
1.103353500366211,13.0,80.0,2023-10-04 19:30:00,chennai,india,13.0827,80.2707
0.9548664093017578,13.0,80.0,2023-10-04 20:30:00,chennai,india,13.0827,80.2707
0.6722688674926758,13.0,80.0,2023-10-04 21:30:00,chennai,india,13.0827,80.2707
0.39310455322265625,13.0,80.0,2023-10-04 22:30:00,chennai,india,13.0827,80.2707
0.20926594734191895,13.0,80.0,2023-10-04 23:30:00,chennai,india,13.0827,80.2707
0.11292099952697754,13.0,80.0,2023-10-05 00:30:00,chennai,india,13.0827,80.2707
0.07392168045043945,13.0,80.0,2023-10-05 01:30:00,chennai,india,13.0827,80.2707
0.09674727916717529,13.0,80.0,2023-10-05 02:30:00,chennai,india,13.0827,80.2707
0.021082162857055664,13.0,80.0,2023-10-05 03:30:00,chennai,india,13.0827,80.2707
0.012851133942604065,13.0,80.0,2023-10-05 04:30:00,chennai,india,13.0827,80.2707
0.01051090657711029,13.0,80.0,2023-10-05 05:30:00,chennai,india,13.0827,80.2707
0.008613243699073792,13.0,80.0,2023-10-05 06:30:00,chennai,india,13.0827,80.2707
0.006209313869476318,13.0,80.0,2023-10-05 07:30:00,chennai,india,13.0827,80.2707
0.005330890417098999,13.0,80.0,2023-10-05 08:30:00,chennai,india,13.0827,80.2707
0.0024341046810150146,13.0,80.0,2023-10-05 09:30:00,chennai,india,13.0827,80.2707
0.0016964972019195557,13.0,80.0,2023-10-05 10:30:00,chennai,india,13.0827,80.2707
0.0018163584172725677,13.0,80.0,2023-10-05 11:30:00,chennai,india,13.0827,80.2707
0.0023645348846912384,13.0,80.0,2023-10-05 12:30:00,chennai,india,13.0827,80.2707
0.002344418317079544,13.0,80.0,2023-10-05 13:30:00,chennai,india,13.0827,80.2707
0.0031976960599422455,13.0,80.0,2023-10-05 14:30:00,chennai,india,13.0827,80.2707
0.005669519305229187,13.0,80.0,2023-10-05 15:30:00,chennai,india,13.0827,80.2707
0.013444572687149048,13.0,80.0,2023-10-05 16:30:00,chennai,india,13.0827,80.2707
0.024052709341049194,13.0,80.0,2023-10-05 17:30:00,chennai,india,13.0827,80.2707
