date,PRECTOTCORR,region_name,country,latitude,longitude
2022-06-05,3.282076705841264e-07,delhi,india,28.7041,77.1025
2022-06-06,3.4155227763690603e-09,delhi,india,28.7041,77.1025
2022-06-07,8.335521835755536e-09,delhi,india,28.7041,77.1025
2022-06-08,4.121892487497419e-09,delhi,india,28.7041,77.1025
2022-06-09,0.017778059802416046,delhi,india,28.7041,77.1025
2022-06-10,4.50734623518373e-06,delhi,india,28.7041,77.1025
2022-06-11,6.362593865085557e-16,delhi,india,28.7041,77.1025
2022-06-12,9.342514890965686e-08,delhi,india,28.7041,77.1025
2022-06-13,0.0227219429206788,delhi,india,28.7041,77.1025
2022-06-14,1.3373907394801066e-06,delhi,india,28.7041,77.1025
2022-06-15,1.5448291393825755,delhi,india,28.7041,77.1025
2022-06-16,8.00810781220207,delhi,india,28.7041,77.1025
2022-06-17,7.012471079360694,delhi,india,28.7041,77.1025
2022-06-18,11.430394649505615,delhi,india,28.7041,77.1025
2022-06-19,0.4929654998704791,delhi,india,28.7041,77.1025
2022-06-20,0.022101961144538572,delhi,india,28.7041,77.1025
2022-06-21,0.8093699812889099,delhi,india,28.7041,77.1025
2022-06-22,0.1374766230583191,delhi,india,28.7041,77.1025
2022-06-23,8.419839075969821e-06,delhi,india,28.7041,77.1025
2022-06-24,1.199327269196469e-32,delhi,india,28.7041,77.1025
2022-06-25,1.060007399970825e-07,delhi,india,28.7041,77.1025
2022-06-26,7.586484288210743e-06,delhi,india,28.7041,77.1025
2022-06-27,0.0009767227031187192,delhi,india,28.7041,77.1025
2022-06-28,0.03667206074169371,delhi,india,28.7041,77.1025
2022-06-29,6.319360714405775,delhi,india,28.7041,77.1025
2022-06-30,49.05449151992798,delhi,india,28.7041,77.1025
2022-07-01,10.633483529090881,delhi,india,28.7041,77.1025
2022-07-02,2.006654441356659,delhi,india,28.7041,77.1025
2022-07-03,0.493660569190979,delhi,india,28.7041,77.1025
2022-07-04,1.3863634318113327,delhi,india,28.7041,77.1025
2022-07-05,0.45568603499369914,delhi,india,28.7041,77.1025
2022-07-06,0.3403854786621938,delhi,india,28.7041,77.1025
2022-07-07,0.00464022159576416,delhi,india,28.7041,77.1025
2022-07-08,0.0035945955460192636,delhi,india,28.7041,77.1025
2022-07-09,1.5716835390776396,delhi,india,28.7041,77.1025
2022-07-10,1.8398847430944443,delhi,india,28.7041,77.1025
2022-07-11,2.1260948851704597,delhi,india,28.7041,77.1025
2022-07-12,19.83141778036952,delhi,india,28.7041,77.1025
2022-07-13,0.4006671253591776,delhi,india,28.7041,77.1025
2022-07-14,2.2790662944316864,delhi,india,28.7041,77.1025
2022-07-15,0.6910376250743866,delhi,india,28.7041,77.1025
2022-07-16,16.84817501809448,delhi,india,28.7041,77.1025
2022-07-17,1.2436042190529406,delhi,india,28.7041,77.1025
2022-07-18,0.14827455743215978,delhi,india,28.7041,77.1025
2022-07-19,5.8278140088077635,delhi,india,28.7041,77.1025
2022-07-20,32.75620937347412,delhi,india,28.7041,77.1025
2022-07-21,9.45497453212738,delhi,india,28.7041,77.1025
2022-07-22,3.98350115865469,delhi,india,28.7041,77.1025
2022-07-23,4.657024692278355,delhi,india,28.7041,77.1025
2022-07-24,3.040452813729644,delhi,india,28.7041,77.1025
2022-07-25,3.2128941267728806,delhi,india,28.7041,77.1025
2022-07-26,1.7810676450608298,delhi,india,28.7041,77.1025
2022-07-27,7.433833595132455,delhi,india,28.7041,77.1025
2022-07-28,13.450902700424194,delhi,india,28.7041,77.1025
2022-07-29,28.384101390838623,delhi,india,28.7041,77.1025
2022-07-30,7.433983683586121,delhi,india,28.7041,77.1025
2022-07-31,4.362626373767853,delhi,india,28.7041,77.1025
2022-08-01,5.244939029216766,delhi,india,28.7041,77.1025
2022-08-02,0.17001370433717966,delhi,india,28.7041,77.1025
2022-08-03,1.2278515845537186,delhi,india,28.7041,77.1025
2022-08-04,8.588456735014915,delhi,india,28.7041,77.1025
2022-08-05,9.33196172118187,delhi,india,28.7041,77.1025
2022-08-06,2.839842438697815,delhi,india,28.7041,77.1025
2022-08-07,8.8271364569664,delhi,india,28.7041,77.1025
2022-08-08,0.06984876655309336,delhi,india,28.7041,77.1025
2022-08-09,0.44809802307099744,delhi,india,28.7041,77.1025
2022-08-10,0.002828115597708347,delhi,india,28.7041,77.1025
2022-08-11,0.6514063628856093,delhi,india,28.7041,77.1025
2022-08-12,0.013102737966619316,delhi,india,28.7041,77.1025
2022-08-13,0.013683122961083427,delhi,india,28.7041,77.1025
2022-08-14,8.90849707648158,delhi,india,28.7041,77.1025
2022-08-15,0.38109789602458477,delhi,india,28.7041,77.1025
2022-08-16,1.7349441535770893,delhi,india,28.7041,77.1025
2022-08-17,0.09883688762784004,delhi,india,28.7041,77.1025
2022-08-18,0.0009992276318371296,delhi,india,28.7041,77.1025
2022-08-19,0.3988329553976655,delhi,india,28.7041,77.1025
2022-08-20,3.321310062892735,delhi,india,28.7041,77.1025
2022-08-21,1.2680121115408838,delhi,india,28.7041,77.1025
2022-08-22,2.037491594091989,delhi,india,28.7041,77.1025
2022-08-23,0.08386445115320385,delhi,india,28.7041,77.1025
2022-08-24,2.9028881806880236,delhi,india,28.7041,77.1025
2022-08-25,0.03305382560938597,delhi,india,28.7041,77.1025
2022-08-26,0.0,delhi,india,28.7041,77.1025
2022-08-27,0.016405103093575235,delhi,india,28.7041,77.1025
2022-08-28,0.011220474328865748,delhi,india,28.7041,77.1025
2022-08-29,3.5374924194911728,delhi,india,28.7041,77.1025
2022-08-30,2.3267898928679642,delhi,india,28.7041,77.1025
2022-08-31,0.024665141199875507,delhi,india,28.7041,77.1025
2022-09-01,0.249066006654175,delhi,india,28.7041,77.1025
2022-09-02,2.352122931664269,delhi,india,28.7041,77.1025
2022-09-03,0.020433036843314767,delhi,india,28.7041,77.1025
2022-09-04,0.00031371543127954593,delhi,india,28.7041,77.1025
2022-09-05,0.012055298429913819,delhi,india,28.7041,77.1025
2022-09-06,0.0,delhi,india,28.7041,77.1025
2022-09-07,0.005074044482517779,delhi,india,28.7041,77.1025
2022-09-08,0.002789134661221103,delhi,india,28.7041,77.1025
2022-09-09,0.5153017353436873,delhi,india,28.7041,77.1025
2022-09-10,2.1089304238557816,delhi,india,28.7041,77.1025
2022-09-11,0.32245516777038574,delhi,india,28.7041,77.1025
2022-09-12,3.2563291490077972,delhi,india,28.7041,77.1025
2022-09-13,0.10705874883569777,delhi,india,28.7041,77.1025
2022-09-14,4.972986778238919,delhi,india,28.7041,77.1025
2022-09-15,6.697246246039867,delhi,india,28.7041,77.1025
2022-09-16,10.8012355864048,delhi,india,28.7041,77.1025
2022-09-17,0.6135477684438229,delhi,india,28.7041,77.1025
2022-09-18,1.2975127436220646,delhi,india,28.7041,77.1025
2022-09-19,9.209308493882418,delhi,india,28.7041,77.1025
2022-09-20,9.810930490493774,delhi,india,28.7041,77.1025
2022-09-21,18.31624209880829,delhi,india,28.7041,77.1025
2022-09-22,68.51563453674316,delhi,india,28.7041,77.1025
2022-09-23,32.37404823303223,delhi,india,28.7041,77.1025
2022-09-24,41.567158699035645,delhi,india,28.7041,77.1025
2022-09-25,1.4783654012717307,delhi,india,28.7041,77.1025
2022-09-26,0.11610714320095944,delhi,india,28.7041,77.1025
2022-09-27,2.4064812642610178e-08,delhi,india,28.7041,77.1025
2022-09-28,0.008031619537640644,delhi,india,28.7041,77.1025
2022-09-29,0.00017454003682360053,delhi,india,28.7041,77.1025
2022-09-30,0.0,delhi,india,28.7041,77.1025
2022-10-01,0.0,delhi,india,28.7041,77.1025
2022-10-02,2.0359123322757564e-11,delhi,india,28.7041,77.1025
2022-10-03,1.5315193211285633e-06,delhi,india,28.7041,77.1025
2022-10-04,0.0006063428319935671,delhi,india,28.7041,77.1025
2022-10-05,0.049828135808255986,delhi,india,28.7041,77.1025
2022-10-06,0.7181675602623727,delhi,india,28.7041,77.1025
2022-10-07,8.194705098867416,delhi,india,28.7041,77.1025
2022-10-08,34.15449857711792,delhi,india,28.7041,77.1025
2022-10-09,39.351654052734375,delhi,india,28.7041,77.1025
2022-10-10,3.465903550386429,delhi,india,28.7041,77.1025
2022-10-11,9.169446676969528,delhi,india,28.7041,77.1025
2022-10-12,0.5512475967407227,delhi,india,28.7041,77.1025
2022-10-13,8.318549642567324e-06,delhi,india,28.7041,77.1025
2022-10-14,0.0,delhi,india,28.7041,77.1025
2022-10-15,0.0,delhi,india,28.7041,77.1025
2022-10-16,8.963230158087754e-08,delhi,india,28.7041,77.1025
2022-10-17,3.893205757776741e-07,delhi,india,28.7041,77.1025
2022-10-18,1.9696884123732339e-07,delhi,india,28.7041,77.1025
2022-10-19,2.2899442342350085e-07,delhi,india,28.7041,77.1025
2022-10-20,2.0601906805531174e-06,delhi,india,28.7041,77.1025
2022-10-21,1.0923486115643765e-06,delhi,india,28.7041,77.1025
2022-10-22,0.0,delhi,india,28.7041,77.1025
2022-10-23,0.0,delhi,india,28.7041,77.1025
2022-10-24,0.0,delhi,india,28.7041,77.1025
2022-10-25,0.0,delhi,india,28.7041,77.1025
2022-10-26,0.0,delhi,india,28.7041,77.1025
2022-10-27,0.0,delhi,india,28.7041,77.1025
2022-10-28,8.133806128629573e-11,delhi,india,28.7041,77.1025
2022-10-29,9.119322673340249e-28,delhi,india,28.7041,77.1025
2022-10-30,1.5940709432235426e-25,delhi,india,28.7041,77.1025
2022-10-31,0.0,delhi,india,28.7041,77.1025
2022-11-01,2.341327132171829e-09,delhi,india,28.7041,77.1025
2022-11-02,1.1542301714406733e-05,delhi,india,28.7041,77.1025
2022-11-03,6.097105543074151e-18,delhi,india,28.7041,77.1025
2022-11-04,4.6386870119742106e-26,delhi,india,28.7041,77.1025
2022-11-05,0.0,delhi,india,28.7041,77.1025
2022-11-06,1.0259508243500892e-06,delhi,india,28.7041,77.1025
2022-11-07,0.0023508418667717024,delhi,india,28.7041,77.1025
2022-11-08,0.018622915740706958,delhi,india,28.7041,77.1025
2022-11-09,0.0015900388461886905,delhi,india,28.7041,77.1025
2022-11-10,0.008432304779860877,delhi,india,28.7041,77.1025
2022-11-11,1.941568946925491e-25,delhi,india,28.7041,77.1025
2022-11-12,2.3311504772890696e-24,delhi,india,28.7041,77.1025
2022-11-13,2.2842986678401244e-09,delhi,india,28.7041,77.1025
2022-11-14,6.640878296040904e-06,delhi,india,28.7041,77.1025
2022-11-15,1.5281727883120766e-06,delhi,india,28.7041,77.1025
2022-11-16,7.334723728038986e-09,delhi,india,28.7041,77.1025
2022-11-17,0.0,delhi,india,28.7041,77.1025
2022-11-18,1.557197059240188e-21,delhi,india,28.7041,77.1025
2022-11-19,7.136569914697887e-21,delhi,india,28.7041,77.1025
2022-11-20,5.0893252215661527e-23,delhi,india,28.7041,77.1025
2022-11-21,5.619802909841865e-18,delhi,india,28.7041,77.1025
2022-11-22,0.0,delhi,india,28.7041,77.1025
2022-11-23,1.5940746309418084e-25,delhi,india,28.7041,77.1025
2022-11-24,7.574958556913553e-23,delhi,india,28.7041,77.1025
2022-11-25,6.860026732123902e-22,delhi,india,28.7041,77.1025
2022-11-26,2.883009740745853e-22,delhi,india,28.7041,77.1025
2022-11-27,3.4217284727848596e-26,delhi,india,28.7041,77.1025
2022-11-28,9.570020749140435e-28,delhi,india,28.7041,77.1025
2022-11-29,1.1179782476532035e-21,delhi,india,28.7041,77.1025
2022-11-30,5.114638458382333e-24,delhi,india,28.7041,77.1025
2022-12-01,4.5801896754352186e-20,delhi,india,28.7041,77.1025
2022-12-02,9.168878413268918e-19,delhi,india,28.7041,77.1025
2022-12-03,0.0,delhi,india,28.7041,77.1025
2022-12-04,0.0,delhi,india,28.7041,77.1025
2022-12-05,4.583774897399842e-25,delhi,india,28.7041,77.1025
2022-12-06,2.499804076529297e-28,delhi,india,28.7041,77.1025
2022-12-07,0.0,delhi,india,28.7041,77.1025
2022-12-08,0.0,delhi,india,28.7041,77.1025
2022-12-09,0.0,delhi,india,28.7041,77.1025
2022-12-10,1.5861121350299543e-22,delhi,india,28.7041,77.1025
2022-12-11,0.0,delhi,india,28.7041,77.1025
2022-12-12,1.450525259371376e-27,delhi,india,28.7041,77.1025
2022-12-13,0.0,delhi,india,28.7041,77.1025
2022-12-14,0.0,delhi,india,28.7041,77.1025
2022-12-15,2.4698676208375838e-29,delhi,india,28.7041,77.1025
2022-12-16,8.14290073475594e-29,delhi,india,28.7041,77.1025
2022-12-17,0.0,delhi,india,28.7041,77.1025
2022-12-18,5.341253737729783e-27,delhi,india,28.7041,77.1025
2022-12-19,1.64733903850869e-26,delhi,india,28.7041,77.1025
2022-12-20,4.3457673951744736e-21,delhi,india,28.7041,77.1025
2022-12-21,0.0,delhi,india,28.7041,77.1025
2022-12-22,0.0,delhi,india,28.7041,77.1025
2022-12-23,0.0,delhi,india,28.7041,77.1025
2022-12-24,0.0,delhi,india,28.7041,77.1025
2022-12-25,3.437251868343733e-13,delhi,india,28.7041,77.1025
2022-12-26,0.0,delhi,india,28.7041,77.1025
2022-12-27,3.04190291249793e-16,delhi,india,28.7041,77.1025
2022-12-28,2.142404953757346e-07,delhi,india,28.7041,77.1025
2022-12-29,0.0070834311926254445,delhi,india,28.7041,77.1025
2022-12-30,0.00664684921503067,delhi,india,28.7041,77.1025
2022-12-31,1.1101778295174367e-18,delhi,india,28.7041,77.1025
2023-01-01,1.0301646724151325e-14,delhi,india,28.7041,77.1025
2023-01-02,0.0,delhi,india,28.7041,77.1025
2023-01-03,0.0,delhi,india,28.7041,77.1025
2023-01-04,0.0,delhi,india,28.7041,77.1025
2023-01-05,0.0,delhi,india,28.7041,77.1025
2023-01-06,1.988857567071988e-18,delhi,india,28.7041,77.1025
2023-01-07,1.4176970706933676e-18,delhi,india,28.7041,77.1025
2023-01-08,8.739566918711965e-17,delhi,india,28.7041,77.1025
2023-01-09,1.2607860636133739e-13,delhi,india,28.7041,77.1025
2023-01-10,2.1378390343561564e-14,delhi,india,28.7041,77.1025
2023-01-11,3.608757708305204,delhi,india,28.7041,77.1025
2023-01-12,13.854954471025849,delhi,india,28.7041,77.1025
2023-01-13,0.08057164013735019,delhi,india,28.7041,77.1025
2023-01-14,0.002059891584422764,delhi,india,28.7041,77.1025
2023-01-15,3.3959111765694374e-18,delhi,india,28.7041,77.1025
2023-01-16,1.6389808355913975e-20,delhi,india,28.7041,77.1025
2023-01-17,0.0,delhi,india,28.7041,77.1025
2023-01-18,4.708919462010096e-09,delhi,india,28.7041,77.1025
2023-01-19,0.11983777991542265,delhi,india,28.7041,77.1025
2023-01-20,0.07360817643359274,delhi,india,28.7041,77.1025
2023-01-21,2.8780632015033657e-07,delhi,india,28.7041,77.1025
2023-01-22,7.859883581484706e-06,delhi,india,28.7041,77.1025
2023-01-23,0.34965478317749,delhi,india,28.7041,77.1025
2023-01-24,1.0397410893347114,delhi,india,28.7041,77.1025
2023-01-25,0.011407780832853624,delhi,india,28.7041,77.1025
2023-01-26,3.0886462325241393e-06,delhi,india,28.7041,77.1025
2023-01-27,1.2538017499246788e-11,delhi,india,28.7041,77.1025
2023-01-28,2.9839503856038628e-05,delhi,india,28.7041,77.1025
2023-01-29,0.4121457488508895,delhi,india,28.7041,77.1025
2023-01-30,16.57129452390791,delhi,india,28.7041,77.1025
2023-01-31,0.0005709315666391906,delhi,india,28.7041,77.1025
2023-02-01,1.5888145486753213e-06,delhi,india,28.7041,77.1025
2023-02-02,6.39221504661151e-21,delhi,india,28.7041,77.1025
2023-02-03,2.1286976076169322e-19,delhi,india,28.7041,77.1025
2023-02-04,0.0,delhi,india,28.7041,77.1025
2023-02-05,0.0,delhi,india,28.7041,77.1025
2023-02-06,6.0816852463106e-08,delhi,india,28.7041,77.1025
2023-02-07,0.0,delhi,india,28.7041,77.1025
2023-02-08,7.463418830312255e-20,delhi,india,28.7041,77.1025
2023-02-09,2.472217274676799e-08,delhi,india,28.7041,77.1025
2023-02-10,1.9115446140590549e-19,delhi,india,28.7041,77.1025
2023-02-11,0.0,delhi,india,28.7041,77.1025
2023-02-12,0.0,delhi,india,28.7041,77.1025
2023-02-13,8.44111909509883e-22,delhi,india,28.7041,77.1025
2023-02-14,5.322408878562896e-24,delhi,india,28.7041,77.1025
2023-02-15,0.0,delhi,india,28.7041,77.1025
2023-02-16,8.408889096160128e-20,delhi,india,28.7041,77.1025
2023-02-17,7.818235633694536e-24,delhi,india,28.7041,77.1025
2023-02-18,3.873290336276015e-27,delhi,india,28.7041,77.1025
2023-02-19,6.938679526994555e-21,delhi,india,28.7041,77.1025
2023-02-20,2.8259628366649234e-14,delhi,india,28.7041,77.1025
2023-02-21,0.0016910489648580551,delhi,india,28.7041,77.1025
2023-02-22,6.379689232136883e-12,delhi,india,28.7041,77.1025
2023-02-23,6.674905596553254e-23,delhi,india,28.7041,77.1025
2023-02-24,6.667768669022023e-21,delhi,india,28.7041,77.1025
2023-02-25,6.541493909051344e-10,delhi,india,28.7041,77.1025
2023-02-26,3.329407493929617e-09,delhi,india,28.7041,77.1025
2023-02-27,1.100931391876415e-15,delhi,india,28.7041,77.1025
2023-02-28,0.006847224812683819,delhi,india,28.7041,77.1025
2023-03-01,0.006980467399579263,delhi,india,28.7041,77.1025
2023-03-02,7.436826097547774e-08,delhi,india,28.7041,77.1025
2023-03-03,0.0004811898950950956,delhi,india,28.7041,77.1025
2023-03-04,0.0007353033051447954,delhi,india,28.7041,77.1025
2023-03-05,3.125717497332037e-08,delhi,india,28.7041,77.1025
2023-03-06,3.325729770680478e-20,delhi,india,28.7041,77.1025
2023-03-07,0.1752555472151862,delhi,india,28.7041,77.1025
2023-03-08,1.011769266190425,delhi,india,28.7041,77.1025
2023-03-09,0.0070953098165855025,delhi,india,28.7041,77.1025
2023-03-10,9.767034778961076e-24,delhi,india,28.7041,77.1025
2023-03-11,5.333929849268119e-24,delhi,india,28.7041,77.1025
2023-03-12,1.5357955185364717e-09,delhi,india,28.7041,77.1025
2023-03-13,2.7732416363335233e-07,delhi,india,28.7041,77.1025
2023-03-14,1.6797111782539665e-07,delhi,india,28.7041,77.1025
2023-03-15,4.438304723741861e-06,delhi,india,28.7041,77.1025
2023-03-16,0.10658933020692984,delhi,india,28.7041,77.1025
2023-03-17,0.9098308626562357,delhi,india,28.7041,77.1025
2023-03-18,5.455838819034398,delhi,india,28.7041,77.1025
2023-03-19,5.686378665268421,delhi,india,28.7041,77.1025
2023-03-20,20.71869671344757,delhi,india,28.7041,77.1025
2023-03-21,1.7436145718420448,delhi,india,28.7041,77.1025
2023-03-22,0.33073602644435596,delhi,india,28.7041,77.1025
2023-03-23,0.04180049299975508,delhi,india,28.7041,77.1025
2023-03-24,9.534848621115088,delhi,india,28.7041,77.1025
2023-03-25,0.13051889622783808,delhi,india,28.7041,77.1025
2023-03-26,0.00013184087196971284,delhi,india,28.7041,77.1025
2023-03-27,8.37573218688219e-12,delhi,india,28.7041,77.1025
2023-03-28,7.963519146897568e-08,delhi,india,28.7041,77.1025
2023-03-29,1.680142510104098,delhi,india,28.7041,77.1025
2023-03-30,7.625218995076466,delhi,india,28.7041,77.1025
2023-03-31,9.691384434700012,delhi,india,28.7041,77.1025
2023-04-01,3.5601422282335315,delhi,india,28.7041,77.1025
2023-04-02,0.0003918542548442261,delhi,india,28.7041,77.1025
2023-04-03,5.198587995255366,delhi,india,28.7041,77.1025
2023-04-04,6.136137997798756e-05,delhi,india,28.7041,77.1025
2023-04-05,1.9579051097823113e-06,delhi,india,28.7041,77.1025
2023-04-06,5.519441428902816e-06,delhi,india,28.7041,77.1025
2023-04-07,8.602204615204477e-25,delhi,india,28.7041,77.1025
2023-04-08,4.577866385071705e-26,delhi,india,28.7041,77.1025
2023-04-09,3.7414818962184523e-22,delhi,india,28.7041,77.1025
2023-04-10,3.1654364791666997e-18,delhi,india,28.7041,77.1025
2023-04-11,4.743727569998376e-08,delhi,india,28.7041,77.1025
2023-04-12,5.187779639294665e-06,delhi,india,28.7041,77.1025
2023-04-13,1.963948171169265e-08,delhi,india,28.7041,77.1025
2023-04-14,1.2952603682680307e-11,delhi,india,28.7041,77.1025
2023-04-15,4.788156530446085e-07,delhi,india,28.7041,77.1025
2023-04-16,0.00011681336727908942,delhi,india,28.7041,77.1025
2023-04-17,1.615874098588792e-07,delhi,india,28.7041,77.1025
2023-04-18,0.00015287686852808087,delhi,india,28.7041,77.1025
2023-04-19,0.12304871130186497,delhi,india,28.7041,77.1025
2023-04-20,1.0415915299290646,delhi,india,28.7041,77.1025
2023-04-21,0.37996853139817804,delhi,india,28.7041,77.1025
2023-04-22,0.4504502146299947,delhi,india,28.7041,77.1025
2023-04-23,0.5891915317187468,delhi,india,28.7041,77.1025
2023-04-24,1.94595207035228e-06,delhi,india,28.7041,77.1025
2023-04-25,9.965543059230406e-12,delhi,india,28.7041,77.1025
2023-04-26,5.9486287971611e-06,delhi,india,28.7041,77.1025
2023-04-27,0.848185532458956,delhi,india,28.7041,77.1025
2023-04-28,0.030175968130663477,delhi,india,28.7041,77.1025
2023-04-29,0.7243692060001194,delhi,india,28.7041,77.1025
2023-04-30,2.6413673534989357,delhi,india,28.7041,77.1025
2023-05-01,8.01190584897995,delhi,india,28.7041,77.1025
2023-05-02,2.2487087175250053,delhi,india,28.7041,77.1025
2023-05-03,13.030824239831418,delhi,india,28.7041,77.1025
2023-05-04,0.27965952095507823,delhi,india,28.7041,77.1025
2023-05-05,7.981332699434629e-06,delhi,india,28.7041,77.1025
2023-05-06,0.16934312341839128,delhi,india,28.7041,77.1025
2023-05-07,1.4640111535370743,delhi,india,28.7041,77.1025
2023-05-08,0.09104758501053403,delhi,india,28.7041,77.1025
2023-05-09,0.0,delhi,india,28.7041,77.1025
2023-05-10,0.0,delhi,india,28.7041,77.1025
2023-05-11,1.159238697281404e-17,delhi,india,28.7041,77.1025
2023-05-12,1.2643792763271074e-11,delhi,india,28.7041,77.1025
2023-05-13,0.016551026367198185,delhi,india,28.7041,77.1025
2023-05-14,0.3704355077390197,delhi,india,28.7041,77.1025
2023-05-15,0.5326986263937307,delhi,india,28.7041,77.1025
2023-05-16,0.007063429942717911,delhi,india,28.7041,77.1025
2023-05-17,6.647908187051886,delhi,india,28.7041,77.1025
2023-05-18,0.2069480374395028,delhi,india,28.7041,77.1025
2023-05-19,1.1848602099462369e-07,delhi,india,28.7041,77.1025
2023-05-20,5.096351749425275e-09,delhi,india,28.7041,77.1025
2023-05-21,1.436911967093789e-07,delhi,india,28.7041,77.1025
2023-05-22,3.543045856702065e-08,delhi,india,28.7041,77.1025
2023-05-23,0.4614040279560139,delhi,india,28.7041,77.1025
2023-05-24,0.5081073979418704,delhi,india,28.7041,77.1025
2023-05-25,12.969732843339443,delhi,india,28.7041,77.1025
2023-05-26,13.240216185637005,delhi,india,28.7041,77.1025
2023-05-27,2.1053194999694824,delhi,india,28.7041,77.1025
2023-05-28,1.9472275860607624,delhi,india,28.7041,77.1025
2023-05-29,1.373166439589113,delhi,india,28.7041,77.1025
2023-05-30,10.265753249404952,delhi,india,28.7041,77.1025
2023-05-31,2.130535414727319,delhi,india,28.7041,77.1025
2023-06-01,0.12292271927378806,delhi,india,28.7041,77.1025
2023-06-02,0.007412752165691927,delhi,india,28.7041,77.1025
2023-06-03,0.7178937339641837,delhi,india,28.7041,77.1025
2023-06-04,0.056341138953255446,delhi,india,28.7041,77.1025
2023-06-05,0.08643152946025803,delhi,india,28.7041,77.1025
2023-06-06,0.11349716655180174,delhi,india,28.7041,77.1025
2023-06-07,0.00010720539975751661,delhi,india,28.7041,77.1025
2023-06-08,0.0013930560468502877,delhi,india,28.7041,77.1025
2023-06-09,2.0455981120448996,delhi,india,28.7041,77.1025
2023-06-10,1.0467588115716353,delhi,india,28.7041,77.1025
2023-06-11,0.002043088898062706,delhi,india,28.7041,77.1025
2023-06-12,1.2971154911885913e-11,delhi,india,28.7041,77.1025
2023-06-13,2.473745716332728e-05,delhi,india,28.7041,77.1025
2023-06-14,0.00019780906034077327,delhi,india,28.7041,77.1025
2023-06-15,0.10392093099653721,delhi,india,28.7041,77.1025
2023-06-16,3.576192632317543,delhi,india,28.7041,77.1025
2023-06-17,2.1866239607334137,delhi,india,28.7041,77.1025
2023-06-18,2.4920188123360276,delhi,india,28.7041,77.1025
2023-06-19,3.0954301357269287,delhi,india,28.7041,77.1025
2023-06-20,5.2587490528821945,delhi,india,28.7041,77.1025
2023-06-21,1.9319549202919006,delhi,india,28.7041,77.1025
2023-06-22,7.5561583042144775,delhi,india,28.7041,77.1025
2023-06-23,1.047987467609346,delhi,india,28.7041,77.1025
2023-06-24,25.682520121335983,delhi,india,28.7041,77.1025
2023-06-25,9.778743982315063,delhi,india,28.7041,77.1025
2023-06-26,6.1727821826934814,delhi,india,28.7041,77.1025
2023-06-27,3.109310567378998,delhi,india,28.7041,77.1025
2023-06-28,11.758911609649658,delhi,india,28.7041,77.1025
2023-06-29,12.388372421264648,delhi,india,28.7041,77.1025
2023-06-30,7.771968841552734,delhi,india,28.7041,77.1025
2023-07-01,0.37757435347884893,delhi,india,28.7041,77.1025
2023-07-02,0.05673208067324964,delhi,india,28.7041,77.1025
2023-07-03,0.0666273816023022,delhi,india,28.7041,77.1025
2023-07-04,6.919034756720066,delhi,india,28.7041,77.1025
2023-07-05,10.927051305770874,delhi,india,28.7041,77.1025
2023-07-06,9.411495923995972,delhi,india,28.7041,77.1025
2023-07-07,6.372566521167755,delhi,india,28.7041,77.1025
2023-07-08,42.67716407775879,delhi,india,28.7041,77.1025
2023-07-09,41.93880558013916,delhi,india,28.7041,77.1025
2023-07-10,18.771010637283325,delhi,india,28.7041,77.1025
2023-07-11,4.780953750014305,delhi,india,28.7041,77.1025
2023-07-12,13.884381204843521,delhi,india,28.7041,77.1025
2023-07-13,1.656329445540905,delhi,india,28.7041,77.1025
2023-07-14,3.813779354095459,delhi,india,28.7041,77.1025
2023-07-15,11.20217889547348,delhi,india,28.7041,77.1025
2023-07-16,5.248385667800903,delhi,india,28.7041,77.1025
2023-07-17,7.736992835998535,delhi,india,28.7041,77.1025
2023-07-18,7.650261931121349,delhi,india,28.7041,77.1025
2023-07-19,0.25717884418554604,delhi,india,28.7041,77.1025
2023-07-20,0.006555879372172058,delhi,india,28.7041,77.1025
2023-07-21,1.842603727709502,delhi,india,28.7041,77.1025
2023-07-22,0.46200044453144073,delhi,india,28.7041,77.1025
2023-07-23,0.5757763981819153,delhi,india,28.7041,77.1025
2023-07-24,0.2047237940132618,delhi,india,28.7041,77.1025
2023-07-25,21.95335440337658,delhi,india,28.7041,77.1025
2023-07-26,13.807153701782227,delhi,india,28.7041,77.1025
2023-07-27,11.877894401550293,delhi,india,28.7041,77.1025
2023-07-28,18.281789124011993,delhi,india,28.7041,77.1025
2023-07-29,4.520300030708313,delhi,india,28.7041,77.1025
2023-07-30,1.4114387333393097,delhi,india,28.7041,77.1025
2023-07-31,0.3269542590714991,delhi,india,28.7041,77.1025
2023-08-01,0.006289283692240133,delhi,india,28.7041,77.1025
2023-08-02,2.7281127875539823,delhi,india,28.7041,77.1025
2023-08-03,11.07797920703888,delhi,india,28.7041,77.1025
2023-08-04,18.813979625701904,delhi,india,28.7041,77.1025
2023-08-05,18.940553069114685,delhi,india,28.7041,77.1025
2023-08-06,0.49048340879380703,delhi,india,28.7041,77.1025
2023-08-07,0.020421668887138367,delhi,india,28.7041,77.1025
2023-08-08,0.0033130650990642607,delhi,india,28.7041,77.1025
2023-08-09,0.29633051744895056,delhi,india,28.7041,77.1025
2023-08-10,0.3983231261372566,delhi,india,28.7041,77.1025
2023-08-11,0.017020292580127716,delhi,india,28.7041,77.1025
2023-08-12,0.005854088567502913,delhi,india,28.7041,77.1025
2023-08-13,0.02705207813278321,delhi,india,28.7041,77.1025
