datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-16 12:30:00,3.6985754254272454e-31,kolkata,india,22.5726,88.3639
2020-01-16 13:30:00,2.4612030519776727e-31,kolkata,india,22.5726,88.3639
2020-01-16 14:30:00,4.016805256081855e-31,kolkata,india,22.5726,88.3639
2020-01-16 15:30:00,1.7544958482633134e-31,kolkata,india,22.5726,88.3639
2020-01-16 16:30:00,4.103503841926753e-33,kolkata,india,22.5726,88.3639
2020-01-16 17:30:00,1.6781651225926682e-33,kolkata,india,22.5726,88.3639
2020-01-16 18:30:00,1.9365351074835607e-34,kolkata,india,22.5726,88.3639
2020-01-16 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-16 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-16 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-16 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-16 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 00:30:00,3.7713620356301615e-30,kolkata,india,22.5726,88.3639
2020-01-17 01:30:00,5.466511405900121e-29,kolkata,india,22.5726,88.3639
2020-01-17 02:30:00,3.3940904151179306e-29,kolkata,india,22.5726,88.3639
2020-01-17 03:30:00,1.6222950515924357e-30,kolkata,india,22.5726,88.3639
2020-01-17 04:30:00,8.217587133010906e-33,kolkata,india,22.5726,88.3639
2020-01-17 05:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 06:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 07:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 08:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 09:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 10:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 11:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 12:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 13:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 14:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-17 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 01:30:00,8.893493941286579e-07,kolkata,india,22.5726,88.3639
2020-01-18 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 03:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 04:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 05:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 06:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 07:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 08:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 09:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 10:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 11:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 12:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 13:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 14:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-18 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 03:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 04:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 05:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 06:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 07:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 08:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 09:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 10:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 11:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 12:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 13:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 14:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-19 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-20 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-20 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-20 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-20 03:30:00,8.046299626585096e-07,kolkata,india,22.5726,88.3639
2020-01-20 04:30:00,1.3674821275344584e-07,kolkata,india,22.5726,88.3639
2020-01-20 05:30:00,9.630696240492398e-08,kolkata,india,22.5726,88.3639
2020-01-20 06:30:00,9.177938409266062e-08,kolkata,india,22.5726,88.3639
2020-01-20 07:30:00,7.290168468898628e-08,kolkata,india,22.5726,88.3639
2020-01-20 08:30:00,6.535572083521402e-08,kolkata,india,22.5726,88.3639
2020-01-20 09:30:00,1.1347083272994496e-07,kolkata,india,22.5726,88.3639
2020-01-20 10:30:00,2.4934934117482044e-07,kolkata,india,22.5726,88.3639
2020-01-20 11:30:00,3.077730070799589e-07,kolkata,india,22.5726,88.3639
2020-01-20 12:30:00,3.0316869015223347e-07,kolkata,india,22.5726,88.3639
2020-01-20 13:30:00,2.3297843654290773e-07,kolkata,india,22.5726,88.3639
2020-01-20 14:30:00,1.5480736692552455e-07,kolkata,india,22.5726,88.3639
2020-01-20 15:30:00,8.528218131687026e-08,kolkata,india,22.5726,88.3639
2020-01-20 16:30:00,4.114468765692436e-08,kolkata,india,22.5726,88.3639
2020-01-20 17:30:00,1.8685852865019115e-08,kolkata,india,22.5726,88.3639
2020-01-20 18:30:00,7.098321930243401e-09,kolkata,india,22.5726,88.3639
2020-01-20 19:30:00,2.0319745885899465e-09,kolkata,india,22.5726,88.3639
2020-01-20 20:30:00,1.127897775177189e-09,kolkata,india,22.5726,88.3639
2020-01-20 21:30:00,7.216227615458592e-10,kolkata,india,22.5726,88.3639
2020-01-20 22:30:00,4.3285375284085603e-10,kolkata,india,22.5726,88.3639
2020-01-20 23:30:00,1.7520984663121908e-10,kolkata,india,22.5726,88.3639
2020-01-21 00:30:00,7.446543381917081e-11,kolkata,india,22.5726,88.3639
2020-01-21 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-21 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-21 03:30:00,6.77960088069085e-07,kolkata,india,22.5726,88.3639
2020-01-21 04:30:00,2.7927660184445813e-10,kolkata,india,22.5726,88.3639
2020-01-21 05:30:00,3.4572344986827375e-11,kolkata,india,22.5726,88.3639
2020-01-21 06:30:00,7.167778501713408e-20,kolkata,india,22.5726,88.3639
2020-01-21 07:30:00,3.868878821275364e-20,kolkata,india,22.5726,88.3639
2020-01-21 08:30:00,2.446257414654868e-20,kolkata,india,22.5726,88.3639
2020-01-21 09:30:00,1.2719840622563472e-20,kolkata,india,22.5726,88.3639
2020-01-21 10:30:00,2.17958860233455e-21,kolkata,india,22.5726,88.3639
2020-01-21 11:30:00,1.9069582734901684e-21,kolkata,india,22.5726,88.3639
2020-01-21 12:30:00,1.6277848167535216e-21,kolkata,india,22.5726,88.3639
2020-01-21 13:30:00,2.1228814939349187e-21,kolkata,india,22.5726,88.3639
2020-01-21 14:30:00,7.13609885750169e-23,kolkata,india,22.5726,88.3639
2020-01-21 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-21 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-21 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-21 18:30:00,7.476034798779529e-25,kolkata,india,22.5726,88.3639
2020-01-21 19:30:00,1.4597082190209602e-24,kolkata,india,22.5726,88.3639
2020-01-21 20:30:00,5.784076068500187e-26,kolkata,india,22.5726,88.3639
2020-01-21 21:30:00,1.0723459601212346e-22,kolkata,india,22.5726,88.3639
2020-01-21 22:30:00,5.686705152588676e-21,kolkata,india,22.5726,88.3639
2020-01-21 23:30:00,3.3835241345113396e-21,kolkata,india,22.5726,88.3639
2020-01-22 00:30:00,1.1950296081012064e-23,kolkata,india,22.5726,88.3639
2020-01-22 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-22 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-22 03:30:00,1.746336977073126e-29,kolkata,india,22.5726,88.3639
2020-01-22 04:30:00,1.0895756067376348e-27,kolkata,india,22.5726,88.3639
2020-01-22 05:30:00,5.270730997403436e-27,kolkata,india,22.5726,88.3639
2020-01-22 06:30:00,8.084283534559861e-27,kolkata,india,22.5726,88.3639
2020-01-22 07:30:00,7.762576196649417e-27,kolkata,india,22.5726,88.3639
2020-01-22 08:30:00,7.931749882964392e-27,kolkata,india,22.5726,88.3639
2020-01-22 09:30:00,6.03478592494074e-27,kolkata,india,22.5726,88.3639
2020-01-22 10:30:00,6.74614740919961e-28,kolkata,india,22.5726,88.3639
2020-01-22 11:30:00,4.9298876195655607e-26,kolkata,india,22.5726,88.3639
2020-01-22 12:30:00,9.948522090968485e-26,kolkata,india,22.5726,88.3639
2020-01-22 13:30:00,6.008161869389531e-26,kolkata,india,22.5726,88.3639
2020-01-22 14:30:00,3.127217191619108e-26,kolkata,india,22.5726,88.3639
2020-01-22 15:30:00,2.0827776790581323e-26,kolkata,india,22.5726,88.3639
2020-01-22 16:30:00,2.3828529718332188e-26,kolkata,india,22.5726,88.3639
2020-01-22 17:30:00,1.1951377387742212e-12,kolkata,india,22.5726,88.3639
2020-01-22 18:30:00,1.1094250518262072e-11,kolkata,india,22.5726,88.3639
2020-01-22 19:30:00,3.331085407509704e-11,kolkata,india,22.5726,88.3639
2020-01-22 20:30:00,7.938649737582182e-11,kolkata,india,22.5726,88.3639
2020-01-22 21:30:00,3.3683056344102624e-10,kolkata,india,22.5726,88.3639
2020-01-22 22:30:00,1.5351719895306815e-09,kolkata,india,22.5726,88.3639
2020-01-22 23:30:00,4.482814119910472e-09,kolkata,india,22.5726,88.3639
2020-01-23 00:30:00,9.352518759442319e-09,kolkata,india,22.5726,88.3639
2020-01-23 01:30:00,3.5210234727856005e-08,kolkata,india,22.5726,88.3639
2020-01-23 02:30:00,1.7373622540617362e-07,kolkata,india,22.5726,88.3639
2020-01-23 03:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 04:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 05:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 06:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 07:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 08:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 09:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 10:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 11:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 12:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 13:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 14:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-23 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-24 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-24 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-24 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-24 03:30:00,5.131894909027324e-10,kolkata,india,22.5726,88.3639
2020-01-24 04:30:00,2.138914045879403e-11,kolkata,india,22.5726,88.3639
2020-01-24 05:30:00,1.4692738989797936e-30,kolkata,india,22.5726,88.3639
2020-01-24 06:30:00,7.837255935802355e-31,kolkata,india,22.5726,88.3639
2020-01-24 07:30:00,5.096755426069307e-31,kolkata,india,22.5726,88.3639
2020-01-24 08:30:00,1.6317742380374666e-31,kolkata,india,22.5726,88.3639
2020-01-24 09:30:00,9.854968479101795e-31,kolkata,india,22.5726,88.3639
2020-01-24 10:30:00,2.587817899493443e-30,kolkata,india,22.5726,88.3639
2020-01-24 11:30:00,4.6569888834944794e-30,kolkata,india,22.5726,88.3639
2020-01-24 12:30:00,4.168133696829313e-30,kolkata,india,22.5726,88.3639
2020-01-24 13:30:00,4.703030646227487e-30,kolkata,india,22.5726,88.3639
2020-01-24 14:30:00,6.077512680756971e-30,kolkata,india,22.5726,88.3639
2020-01-24 15:30:00,1.2241692209011368e-29,kolkata,india,22.5726,88.3639
2020-01-24 16:30:00,1.8660455601789452e-29,kolkata,india,22.5726,88.3639
2020-01-24 17:30:00,4.560842849552023e-29,kolkata,india,22.5726,88.3639
2020-01-24 18:30:00,7.745849495082414e-29,kolkata,india,22.5726,88.3639
2020-01-24 19:30:00,2.80800585891659e-29,kolkata,india,22.5726,88.3639
2020-01-24 20:30:00,8.783143326067227e-30,kolkata,india,22.5726,88.3639
2020-01-24 21:30:00,3.199902509944011e-30,kolkata,india,22.5726,88.3639
2020-01-24 22:30:00,8.251970342772458e-32,kolkata,india,22.5726,88.3639
2020-01-24 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 03:30:00,3.5733147474036225e-31,kolkata,india,22.5726,88.3639
2020-01-25 04:30:00,2.9805270522161527e-30,kolkata,india,22.5726,88.3639
2020-01-25 05:30:00,3.1714649506089185e-30,kolkata,india,22.5726,88.3639
2020-01-25 06:30:00,4.83573925645792e-30,kolkata,india,22.5726,88.3639
2020-01-25 07:30:00,5.782303731468865e-30,kolkata,india,22.5726,88.3639
2020-01-25 08:30:00,9.593444495930853e-32,kolkata,india,22.5726,88.3639
2020-01-25 09:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 10:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 11:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 12:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 13:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 14:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 21:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 22:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-25 23:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 00:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 01:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 02:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 03:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 04:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 05:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-26 06:30:00,2.1138585772418966e-30,kolkata,india,22.5726,88.3639
2020-01-26 07:30:00,6.955014511668405e-30,kolkata,india,22.5726,88.3639
2020-01-26 08:30:00,4.690843120798161e-30,kolkata,india,22.5726,88.3639
2020-01-26 09:30:00,4.02052922218526e-30,kolkata,india,22.5726,88.3639
2020-01-26 10:30:00,1.8694309839093134e-30,kolkata,india,22.5726,88.3639
2020-01-26 11:30:00,7.254963054179027e-31,kolkata,india,22.5726,88.3639
2020-01-26 12:30:00,4.28763915451131e-31,kolkata,india,22.5726,88.3639
2020-01-26 13:30:00,2.1125044077497493e-31,kolkata,india,22.5726,88.3639
2020-01-26 14:30:00,1.2542994921014137e-31,kolkata,india,22.5726,88.3639
2020-01-26 15:30:00,5.890637290840647e-32,kolkata,india,22.5726,88.3639
2020-01-26 16:30:00,3.2000717811305297e-31,kolkata,india,22.5726,88.3639
2020-01-26 17:30:00,4.216545256173578e-31,kolkata,india,22.5726,88.3639
2020-01-26 18:30:00,9.022154241431221e-31,kolkata,india,22.5726,88.3639
2020-01-26 19:30:00,2.5722449503337493e-30,kolkata,india,22.5726,88.3639
2020-01-26 20:30:00,5.308344409217319e-30,kolkata,india,22.5726,88.3639
2020-01-26 21:30:00,8.596267936150903e-30,kolkata,india,22.5726,88.3639
2020-01-26 22:30:00,8.818351732863056e-30,kolkata,india,22.5726,88.3639
2020-01-26 23:30:00,4.866885154777307e-30,kolkata,india,22.5726,88.3639
2020-01-27 00:30:00,2.3426764528267086e-06,kolkata,india,22.5726,88.3639
2020-01-27 01:30:00,1.1859083315357566e-05,kolkata,india,22.5726,88.3639
2020-01-27 02:30:00,6.090488113841275e-08,kolkata,india,22.5726,88.3639
2020-01-27 03:30:00,3.908674822133895e-29,kolkata,india,22.5726,88.3639
2020-01-27 04:30:00,4.2856756087476966e-29,kolkata,india,22.5726,88.3639
2020-01-27 05:30:00,4.560842849552023e-29,kolkata,india,22.5726,88.3639
2020-01-27 06:30:00,4.017008381505677e-29,kolkata,india,22.5726,88.3639
2020-01-27 07:30:00,2.2381713366210165e-29,kolkata,india,22.5726,88.3639
2020-01-27 08:30:00,1.060585546249746e-29,kolkata,india,22.5726,88.3639
2020-01-27 09:30:00,8.555642851386485e-30,kolkata,india,22.5726,88.3639
2020-01-27 10:30:00,7.856891393438491e-30,kolkata,india,22.5726,88.3639
2020-01-27 11:30:00,3.080735594635051e-30,kolkata,india,22.5726,88.3639
2020-01-27 12:30:00,2.484054662157658e-31,kolkata,india,22.5726,88.3639
2020-01-27 13:30:00,7.670100639115426e-33,kolkata,india,22.5726,88.3639
2020-01-27 14:30:00,4.4797355025868113e-35,kolkata,india,22.5726,88.3639
2020-01-27 15:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 16:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 17:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 18:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 19:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 20:30:00,0.0,kolkata,india,22.5726,88.3639
2020-01-27 21:30:00,9.275780143980228e-09,kolkata,india,22.5726,88.3639
2020-01-27 22:30:00,2.6257396257278742e-08,kolkata,india,22.5726,88.3639
2020-01-27 23:30:00,1.4588330543574557e-09,kolkata,india,22.5726,88.3639
2020-01-28 00:30:00,6.919465000976288e-11,kolkata,india,22.5726,88.3639
2020-01-28 01:30:00,1.7426060594516457e-08,kolkata,india,22.5726,88.3639
2020-01-28 02:30:00,7.430855930579128e-08,kolkata,india,22.5726,88.3639
2020-01-28 03:30:00,4.90799720864743e-06,kolkata,india,22.5726,88.3639
2020-01-28 04:30:00,2.5497683964204043e-07,kolkata,india,22.5726,88.3639
2020-01-28 05:30:00,0.00015265541151165962,kolkata,india,22.5726,88.3639
2020-01-28 06:30:00,0.02277866005897522,kolkata,india,22.5726,88.3639
2020-01-28 07:30:00,0.049848854541778564,kolkata,india,22.5726,88.3639
2020-01-28 08:30:00,0.05605816841125488,kolkata,india,22.5726,88.3639
2020-01-28 09:30:00,0.0074766576290130615,kolkata,india,22.5726,88.3639
2020-01-28 10:30:00,2.772412699414417e-06,kolkata,india,22.5726,88.3639
2020-01-28 11:30:00,2.096130629070103e-05,kolkata,india,22.5726,88.3639
2020-01-28 12:30:00,3.760396793950349e-06,kolkata,india,22.5726,88.3639
2020-01-28 13:30:00,0.00011195079423487186,kolkata,india,22.5726,88.3639
2020-01-28 14:30:00,0.001003732904791832,kolkata,india,22.5726,88.3639
2020-01-28 15:30:00,0.005739927291870117,kolkata,india,22.5726,88.3639
2020-01-28 16:30:00,0.061073899269104004,kolkata,india,22.5726,88.3639
2020-01-28 17:30:00,0.26961565017700195,kolkata,india,22.5726,88.3639
2020-01-28 18:30:00,0.4493236541748047,kolkata,india,22.5726,88.3639
2020-01-28 19:30:00,0.8645296096801758,kolkata,india,22.5726,88.3639
2020-01-28 20:30:00,0.6907224655151367,kolkata,india,22.5726,88.3639
2020-01-28 21:30:00,0.3467559814453125,kolkata,india,22.5726,88.3639
2020-01-28 22:30:00,0.16195178031921387,kolkata,india,22.5726,88.3639
2020-01-28 23:30:00,0.10557174682617188,kolkata,india,22.5726,88.3639
2020-01-29 00:30:00,0.340425968170166,kolkata,india,22.5726,88.3639
2020-01-29 01:30:00,0.3699302673339844,kolkata,india,22.5726,88.3639
2020-01-29 02:30:00,2.149200439453125,kolkata,india,22.5726,88.3639
2020-01-29 03:30:00,0.020994991064071655,kolkata,india,22.5726,88.3639
2020-01-29 04:30:00,0.19499659538269043,kolkata,india,22.5726,88.3639
2020-01-29 05:30:00,0.6074666976928711,kolkata,india,22.5726,88.3639
2020-01-29 06:30:00,0.8744001388549805,kolkata,india,22.5726,88.3639
2020-01-29 07:30:00,0.708317756652832,kolkata,india,22.5726,88.3639
2020-01-29 08:30:00,0.3269076347351074,kolkata,india,22.5726,88.3639
2020-01-29 09:30:00,0.08470416069030762,kolkata,india,22.5726,88.3639
2020-01-29 10:30:00,0.013357400894165039,kolkata,india,22.5726,88.3639
2020-01-29 11:30:00,0.005319155752658844,kolkata,india,22.5726,88.3639
2020-01-29 12:30:00,0.002709031105041504,kolkata,india,22.5726,88.3639
2020-01-29 13:30:00,0.0013725366443395615,kolkata,india,22.5726,88.3639
2020-01-29 14:30:00,0.001101382076740265,kolkata,india,22.5726,88.3639
2020-01-29 15:30:00,0.0016767997294664383,kolkata,india,22.5726,88.3639
2020-01-29 16:30:00,0.00326475128531456,kolkata,india,22.5726,88.3639
2020-01-29 17:30:00,0.0068597495555877686,kolkata,india,22.5726,88.3639
2020-01-29 18:30:00,0.015013664960861206,kolkata,india,22.5726,88.3639
2020-01-29 19:30:00,0.02063959836959839,kolkata,india,22.5726,88.3639
2020-01-29 20:30:00,0.02983957529067993,kolkata,india,22.5726,88.3639
2020-01-29 21:30:00,0.04477947950363159,kolkata,india,22.5726,88.3639
2020-01-29 22:30:00,0.054623186588287354,kolkata,india,22.5726,88.3639
2020-01-29 23:30:00,0.07899105548858643,kolkata,india,22.5726,88.3639
2020-01-30 00:30:00,0.1291215419769287,kolkata,india,22.5726,88.3639
2020-01-30 01:30:00,0.2568483352661133,kolkata,india,22.5726,88.3639
2020-01-30 02:30:00,0.5853652954101562,kolkata,india,22.5726,88.3639
2020-01-30 03:30:00,0.5769968032836914,kolkata,india,22.5726,88.3639
2020-01-30 04:30:00,0.7501602172851562,kolkata,india,22.5726,88.3639
2020-01-30 05:30:00,0.7194757461547852,kolkata,india,22.5726,88.3639
2020-01-30 06:30:00,0.47228336334228516,kolkata,india,22.5726,88.3639
