date,PRECTOTCORR,region_name,country,latitude,longitude
2021-01-07,0.014670045078980551,dhaka,bangladesh,23.8103,90.4125
2021-01-08,3.6173195315606787e-13,dhaka,bangladesh,23.8103,90.4125
2021-01-09,1.3004210424652832e-13,dhaka,bangladesh,23.8103,90.4125
2021-01-10,5.712571431518154e-08,dhaka,bangladesh,23.8103,90.4125
2021-01-11,0.0,dhaka,bangladesh,23.8103,90.4125
2021-01-12,4.24792728805079e-06,dhaka,bangladesh,23.8103,90.4125
2021-01-13,6.975201454612317e-06,dhaka,bangladesh,23.8103,90.4125
2021-01-14,1.114618787342581,dhaka,bangladesh,23.8103,90.4125
2021-01-15,2.7100103411337173e-09,dhaka,bangladesh,23.8103,90.4125
2021-01-16,1.7245373129526342e-06,dhaka,bangladesh,23.8103,90.4125
2021-01-17,1.0728468113896383e-08,dhaka,bangladesh,23.8103,90.4125
2021-01-18,3.356049228567093e-32,dhaka,bangladesh,23.8103,90.4125
2021-01-19,0.006746517845620333,dhaka,bangladesh,23.8103,90.4125
2021-01-20,1.5758673660457134,dhaka,bangladesh,23.8103,90.4125
2021-01-21,0.4761829987491938,dhaka,bangladesh,23.8103,90.4125
2021-01-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-01-23,5.499017741161794e-07,dhaka,bangladesh,23.8103,90.4125
2021-01-24,4.101328651695546e-09,dhaka,bangladesh,23.8103,90.4125
2021-01-25,2.1277422324050832e-07,dhaka,bangladesh,23.8103,90.4125
2021-01-26,1.8736535760399686e-10,dhaka,bangladesh,23.8103,90.4125
2021-01-27,2.698970386153993e-32,dhaka,bangladesh,23.8103,90.4125
2021-01-28,4.833072574054682e-35,dhaka,bangladesh,23.8103,90.4125
2021-01-29,1.2055828545187303e-09,dhaka,bangladesh,23.8103,90.4125
2021-01-30,1.957083250707782e-06,dhaka,bangladesh,23.8103,90.4125
2021-01-31,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-01,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-02,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-03,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-04,1.6250144275525152e-24,dhaka,bangladesh,23.8103,90.4125
2021-02-05,1.2323801978908477e-07,dhaka,bangladesh,23.8103,90.4125
2021-02-06,0.0019214079787031667,dhaka,bangladesh,23.8103,90.4125
2021-02-07,0.04361915202872879,dhaka,bangladesh,23.8103,90.4125
2021-02-08,1.5425223659625726e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-09,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-10,3.7568763183976487e-20,dhaka,bangladesh,23.8103,90.4125
2021-02-11,3.542472601996663e-26,dhaka,bangladesh,23.8103,90.4125
2021-02-12,2.1173947802604535e-23,dhaka,bangladesh,23.8103,90.4125
2021-02-13,4.135754285519529e-25,dhaka,bangladesh,23.8103,90.4125
2021-02-14,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-15,0.0,dhaka,bangladesh,23.8103,90.4125
2021-02-16,1.036359958355514e-06,dhaka,bangladesh,23.8103,90.4125
2021-02-17,1.9744711510314567e-06,dhaka,bangladesh,23.8103,90.4125
2021-02-18,1.019990848631616e-05,dhaka,bangladesh,23.8103,90.4125
2021-02-19,4.290942601237191e-11,dhaka,bangladesh,23.8103,90.4125
2021-02-20,9.584889173528328e-08,dhaka,bangladesh,23.8103,90.4125
2021-02-21,3.7427838853340004e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-22,6.44955868154024e-32,dhaka,bangladesh,23.8103,90.4125
2021-02-23,8.458445030098306e-31,dhaka,bangladesh,23.8103,90.4125
2021-02-24,2.8069584603892286e-30,dhaka,bangladesh,23.8103,90.4125
2021-02-25,3.128645126056019e-30,dhaka,bangladesh,23.8103,90.4125
2021-02-26,1.7252542507922582e-30,dhaka,bangladesh,23.8103,90.4125
2021-02-27,2.8086451255558177e-09,dhaka,bangladesh,23.8103,90.4125
2021-02-28,1.7300844293438227e-06,dhaka,bangladesh,23.8103,90.4125
2021-03-01,1.4911954534644245e-07,dhaka,bangladesh,23.8103,90.4125
2021-03-02,9.280174047190254e-07,dhaka,bangladesh,23.8103,90.4125
2021-03-03,2.507176494244236e-06,dhaka,bangladesh,23.8103,90.4125
2021-03-04,3.5779697050328787e-32,dhaka,bangladesh,23.8103,90.4125
2021-03-05,0.34868995271324377,dhaka,bangladesh,23.8103,90.4125
2021-03-06,2.8760187327861786,dhaka,bangladesh,23.8103,90.4125
2021-03-07,1.8560013333136407,dhaka,bangladesh,23.8103,90.4125
2021-03-08,3.818596054043155,dhaka,bangladesh,23.8103,90.4125
2021-03-09,2.8316895154115906,dhaka,bangladesh,23.8103,90.4125
2021-03-10,3.846108813013416,dhaka,bangladesh,23.8103,90.4125
2021-03-11,0.007269110689487419,dhaka,bangladesh,23.8103,90.4125
2021-03-12,0.00046748568011678593,dhaka,bangladesh,23.8103,90.4125
2021-03-13,2.385516883805394,dhaka,bangladesh,23.8103,90.4125
2021-03-14,1.6856119237958822,dhaka,bangladesh,23.8103,90.4125
2021-03-15,0.00019909884476400352,dhaka,bangladesh,23.8103,90.4125
2021-03-16,2.0611051927688705e-11,dhaka,bangladesh,23.8103,90.4125
2021-03-17,7.803347503154475e-25,dhaka,bangladesh,23.8103,90.4125
2021-03-18,1.3861721771876851e-22,dhaka,bangladesh,23.8103,90.4125
2021-03-19,2.463429443698296e-10,dhaka,bangladesh,23.8103,90.4125
2021-03-20,3.4739229361286195e-06,dhaka,bangladesh,23.8103,90.4125
2021-03-21,3.142558593136118e-06,dhaka,bangladesh,23.8103,90.4125
2021-03-22,3.916385534661292e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-23,1.4694073409210126e-07,dhaka,bangladesh,23.8103,90.4125
2021-03-24,5.768204953682243e-05,dhaka,bangladesh,23.8103,90.4125
2021-03-25,1.0525073168158315e-07,dhaka,bangladesh,23.8103,90.4125
2021-03-26,3.0293315982421466e-08,dhaka,bangladesh,23.8103,90.4125
2021-03-27,3.642414495020223e-09,dhaka,bangladesh,23.8103,90.4125
2021-03-28,2.6855330585471126e-18,dhaka,bangladesh,23.8103,90.4125
2021-03-29,3.1685292633483186,dhaka,bangladesh,23.8103,90.4125
2021-03-30,2.615913189947605,dhaka,bangladesh,23.8103,90.4125
2021-03-31,6.767897307872772,dhaka,bangladesh,23.8103,90.4125
2021-04-01,1.4941399989766069,dhaka,bangladesh,23.8103,90.4125
2021-04-02,0.23143371931837464,dhaka,bangladesh,23.8103,90.4125
2021-04-03,0.2672150731086731,dhaka,bangladesh,23.8103,90.4125
2021-04-04,4.392618394984559,dhaka,bangladesh,23.8103,90.4125
2021-04-05,6.353854341433181,dhaka,bangladesh,23.8103,90.4125
2021-04-06,0.0017499318346381187,dhaka,bangladesh,23.8103,90.4125
2021-04-07,0.0037998345414461815,dhaka,bangladesh,23.8103,90.4125
2021-04-08,2.13962372217793,dhaka,bangladesh,23.8103,90.4125
2021-04-09,3.820119636671615,dhaka,bangladesh,23.8103,90.4125
2021-04-10,3.9770270028384402,dhaka,bangladesh,23.8103,90.4125
2021-04-11,0.2839611071976833,dhaka,bangladesh,23.8103,90.4125
2021-04-12,0.20320625849041818,dhaka,bangladesh,23.8103,90.4125
2021-04-13,0.0013488272233212746,dhaka,bangladesh,23.8103,90.4125
2021-04-14,0.161862371204148,dhaka,bangladesh,23.8103,90.4125
2021-04-15,0.21779369543359905,dhaka,bangladesh,23.8103,90.4125
2021-04-16,8.648665087220397,dhaka,bangladesh,23.8103,90.4125
2021-04-17,17.476996420525296,dhaka,bangladesh,23.8103,90.4125
2021-04-18,12.777649920280965,dhaka,bangladesh,23.8103,90.4125
2021-04-19,2.7323874664944015,dhaka,bangladesh,23.8103,90.4125
2021-04-20,1.8608128242923458,dhaka,bangladesh,23.8103,90.4125
2021-04-21,0.9385937824845314,dhaka,bangladesh,23.8103,90.4125
2021-04-22,12.883392229903025,dhaka,bangladesh,23.8103,90.4125
2021-04-23,5.197063670650101e-17,dhaka,bangladesh,23.8103,90.4125
2021-04-24,2.4165847842414606e-21,dhaka,bangladesh,23.8103,90.4125
2021-04-25,3.353326991090309e-09,dhaka,bangladesh,23.8103,90.4125
2021-04-26,1.1425669586671672e-05,dhaka,bangladesh,23.8103,90.4125
2021-04-27,0.006030194276762037,dhaka,bangladesh,23.8103,90.4125
2021-04-28,1.5659468552226885,dhaka,bangladesh,23.8103,90.4125
2021-04-29,0.6648160188638341,dhaka,bangladesh,23.8103,90.4125
2021-04-30,2.4850967515362754,dhaka,bangladesh,23.8103,90.4125
2021-05-01,0.3847836283966899,dhaka,bangladesh,23.8103,90.4125
2021-05-02,5.455560330301523,dhaka,bangladesh,23.8103,90.4125
2021-05-03,10.199932413570423,dhaka,bangladesh,23.8103,90.4125
2021-05-04,26.624727342277765,dhaka,bangladesh,23.8103,90.4125
2021-05-05,10.228489350993186,dhaka,bangladesh,23.8103,90.4125
2021-05-06,6.367617453324215,dhaka,bangladesh,23.8103,90.4125
2021-05-07,8.607711538206786,dhaka,bangladesh,23.8103,90.4125
2021-05-08,6.875538196356956,dhaka,bangladesh,23.8103,90.4125
2021-05-09,7.203953833595733,dhaka,bangladesh,23.8103,90.4125
2021-05-10,21.23877704143524,dhaka,bangladesh,23.8103,90.4125
2021-05-11,22.331812418997288,dhaka,bangladesh,23.8103,90.4125
2021-05-12,12.790670245885849,dhaka,bangladesh,23.8103,90.4125
2021-05-13,14.987603947520256,dhaka,bangladesh,23.8103,90.4125
2021-05-14,13.283210468944162,dhaka,bangladesh,23.8103,90.4125
2021-05-15,15.489019453525543,dhaka,bangladesh,23.8103,90.4125
2021-05-16,17.973646894097328,dhaka,bangladesh,23.8103,90.4125
2021-05-17,8.903209734307893,dhaka,bangladesh,23.8103,90.4125
2021-05-18,16.786470969964284,dhaka,bangladesh,23.8103,90.4125
2021-05-19,4.14249412715435,dhaka,bangladesh,23.8103,90.4125
2021-05-20,5.585600528866053,dhaka,bangladesh,23.8103,90.4125
2021-05-21,3.1202904872770887,dhaka,bangladesh,23.8103,90.4125
2021-05-22,0.4971879584900307,dhaka,bangladesh,23.8103,90.4125
2021-05-23,0.05084789186184935,dhaka,bangladesh,23.8103,90.4125
2021-05-24,21.023590117692947,dhaka,bangladesh,23.8103,90.4125
2021-05-25,22.405564785003662,dhaka,bangladesh,23.8103,90.4125
2021-05-26,11.178052425384521,dhaka,bangladesh,23.8103,90.4125
2021-05-27,7.295132428407669,dhaka,bangladesh,23.8103,90.4125
2021-05-28,5.879820826885407,dhaka,bangladesh,23.8103,90.4125
2021-05-29,3.0345456150826067,dhaka,bangladesh,23.8103,90.4125
2021-05-30,4.541259817779064,dhaka,bangladesh,23.8103,90.4125
2021-05-31,51.29574537277222,dhaka,bangladesh,23.8103,90.4125
2021-06-01,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-02,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-03,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-04,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-05,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-06,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-07,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-08,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-09,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-10,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-11,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-12,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-13,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-14,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-15,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-16,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-17,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-18,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-19,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-20,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-21,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-23,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-24,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-25,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-26,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-27,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-28,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-29,0.0,dhaka,bangladesh,23.8103,90.4125
2021-06-30,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-01,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-02,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-03,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-04,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-05,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-06,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-07,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-08,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-09,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-10,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-11,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-12,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-13,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-14,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-15,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-16,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-17,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-18,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-19,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-20,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-21,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-23,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-24,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-25,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-26,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-27,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-28,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-29,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-30,0.0,dhaka,bangladesh,23.8103,90.4125
2021-07-31,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-01,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-02,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-03,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-04,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-05,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-06,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-07,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-08,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-09,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-10,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-11,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-12,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-13,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-14,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-15,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-16,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-17,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-18,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-19,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-20,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-21,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-23,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-24,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-25,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-26,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-27,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-28,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-29,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-30,0.0,dhaka,bangladesh,23.8103,90.4125
2021-08-31,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-01,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-02,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-03,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-04,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-05,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-06,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-07,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-08,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-09,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-10,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-11,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-12,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-13,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-14,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-15,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-16,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-17,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-18,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-19,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-20,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-21,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-23,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-24,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-25,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-26,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-27,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-28,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-29,0.0,dhaka,bangladesh,23.8103,90.4125
2021-09-30,0.0,dhaka,bangladesh,23.8103,90.4125
2021-10-01,0.32223095186054707,dhaka,bangladesh,23.8103,90.4125
2021-10-02,4.37820665538311,dhaka,bangladesh,23.8103,90.4125
2021-10-03,13.402462005615234,dhaka,bangladesh,23.8103,90.4125
2021-10-04,21.161556243896484,dhaka,bangladesh,23.8103,90.4125
2021-10-05,15.124363079667091,dhaka,bangladesh,23.8103,90.4125
2021-10-06,19.88072097301483,dhaka,bangladesh,23.8103,90.4125
2021-10-07,11.48870587348938,dhaka,bangladesh,23.8103,90.4125
2021-10-08,13.854819908738136,dhaka,bangladesh,23.8103,90.4125
2021-10-09,8.695386350154877,dhaka,bangladesh,23.8103,90.4125
2021-10-10,3.2112155655340757,dhaka,bangladesh,23.8103,90.4125
2021-10-11,0.05376015465117234,dhaka,bangladesh,23.8103,90.4125
2021-10-12,2.0656068809330463,dhaka,bangladesh,23.8103,90.4125
2021-10-13,3.547932207584381,dhaka,bangladesh,23.8103,90.4125
2021-10-14,1.4923006296157837,dhaka,bangladesh,23.8103,90.4125
2021-10-15,2.2084705531597137,dhaka,bangladesh,23.8103,90.4125
2021-10-16,7.870962470769882,dhaka,bangladesh,23.8103,90.4125
2021-10-17,7.5057461857795715,dhaka,bangladesh,23.8103,90.4125
2021-10-18,28.153538703918457,dhaka,bangladesh,23.8103,90.4125
2021-10-19,17.129766941070557,dhaka,bangladesh,23.8103,90.4125
2021-10-20,22.280694544315338,dhaka,bangladesh,23.8103,90.4125
2021-10-21,4.597938560990366,dhaka,bangladesh,23.8103,90.4125
2021-10-22,1.2015917629469186,dhaka,bangladesh,23.8103,90.4125
2021-10-23,0.06938894775885274,dhaka,bangladesh,23.8103,90.4125
2021-10-24,0.00021846071831532754,dhaka,bangladesh,23.8103,90.4125
2021-10-25,1.2766229716362432,dhaka,bangladesh,23.8103,90.4125
2021-10-26,1.2308821664191782,dhaka,bangladesh,23.8103,90.4125
2021-10-27,1.0112218285257768,dhaka,bangladesh,23.8103,90.4125
2021-10-28,0.013888594185118563,dhaka,bangladesh,23.8103,90.4125
2021-10-29,0.00012271580851486164,dhaka,bangladesh,23.8103,90.4125
2021-10-30,2.2945766380705335e-10,dhaka,bangladesh,23.8103,90.4125
2021-10-31,9.302750163947549e-07,dhaka,bangladesh,23.8103,90.4125
2021-11-01,2.376470220610827e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-02,3.5252039049610295e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-03,2.1356472840185023e-07,dhaka,bangladesh,23.8103,90.4125
2021-11-04,4.015365836704254e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-05,1.2606836025108592e-05,dhaka,bangladesh,23.8103,90.4125
2021-11-06,2.405377019029696e-27,dhaka,bangladesh,23.8103,90.4125
2021-11-07,1.1163660759132477e-25,dhaka,bangladesh,23.8103,90.4125
2021-11-08,2.0742607631518695e-08,dhaka,bangladesh,23.8103,90.4125
2021-11-09,1.2430216855818799e-07,dhaka,bangladesh,23.8103,90.4125
2021-11-10,4.521818417340279e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-11,8.602233912294041e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-12,0.05460292609233766,dhaka,bangladesh,23.8103,90.4125
2021-11-13,3.5233698785305023,dhaka,bangladesh,23.8103,90.4125
2021-11-14,5.823250114917755,dhaka,bangladesh,23.8103,90.4125
2021-11-15,6.477990746498108,dhaka,bangladesh,23.8103,90.4125
2021-11-16,1.8541507422924042,dhaka,bangladesh,23.8103,90.4125
2021-11-17,0.018016397259967842,dhaka,bangladesh,23.8103,90.4125
2021-11-18,4.0453692624971293e-25,dhaka,bangladesh,23.8103,90.4125
2021-11-19,4.308285727073666e-12,dhaka,bangladesh,23.8103,90.4125
2021-11-20,3.778571955326271e-07,dhaka,bangladesh,23.8103,90.4125
2021-11-21,0.0,dhaka,bangladesh,23.8103,90.4125
2021-11-22,0.0,dhaka,bangladesh,23.8103,90.4125
2021-11-23,0.0,dhaka,bangladesh,23.8103,90.4125
2021-11-24,6.403055136886687e-09,dhaka,bangladesh,23.8103,90.4125
2021-11-25,4.1125306285416663e-10,dhaka,bangladesh,23.8103,90.4125
2021-11-26,1.4721439692277904e-08,dhaka,bangladesh,23.8103,90.4125
2021-11-27,1.3291274331139746e-09,dhaka,bangladesh,23.8103,90.4125
2021-11-28,3.648835190087832e-27,dhaka,bangladesh,23.8103,90.4125
2021-11-29,6.897062121424824e-06,dhaka,bangladesh,23.8103,90.4125
2021-11-30,8.15704004342166e-08,dhaka,bangladesh,23.8103,90.4125
2021-12-01,2.1366908242725917e-09,dhaka,bangladesh,23.8103,90.4125
2021-12-02,6.826918717107522e-07,dhaka,bangladesh,23.8103,90.4125
2021-12-03,0.15369333835810461,dhaka,bangladesh,23.8103,90.4125
2021-12-04,1.6276348382234573,dhaka,bangladesh,23.8103,90.4125
2021-12-05,18.49612444639206,dhaka,bangladesh,23.8103,90.4125
2021-12-06,75.30527114868164,dhaka,bangladesh,23.8103,90.4125
2021-12-07,8.21126103401184,dhaka,bangladesh,23.8103,90.4125
2021-12-08,0.5005999468266964,dhaka,bangladesh,23.8103,90.4125
2021-12-09,1.0996130040439311,dhaka,bangladesh,23.8103,90.4125
2021-12-10,0.9044061104759749,dhaka,bangladesh,23.8103,90.4125
2021-12-11,1.2180986540387069,dhaka,bangladesh,23.8103,90.4125
2021-12-12,9.718093153771218e-27,dhaka,bangladesh,23.8103,90.4125
2021-12-13,1.4760672534253061e-05,dhaka,bangladesh,23.8103,90.4125
2021-12-14,2.671936272236053e-06,dhaka,bangladesh,23.8103,90.4125
2021-12-15,7.41808604869191e-24,dhaka,bangladesh,23.8103,90.4125
2021-12-16,1.0248186299577355e-05,dhaka,bangladesh,23.8103,90.4125
2021-12-17,1.7884003743359957e-23,dhaka,bangladesh,23.8103,90.4125
2021-12-18,6.083042025627307e-24,dhaka,bangladesh,23.8103,90.4125
2021-12-19,3.188233677065e-06,dhaka,bangladesh,23.8103,90.4125
2021-12-20,7.203198038041592e-07,dhaka,bangladesh,23.8103,90.4125
2021-12-21,0.0002521393398069449,dhaka,bangladesh,23.8103,90.4125
2021-12-22,0.10630042888806202,dhaka,bangladesh,23.8103,90.4125
2021-12-23,0.030279035854618996,dhaka,bangladesh,23.8103,90.4125
2021-12-24,0.02118129697622554,dhaka,bangladesh,23.8103,90.4125
2021-12-25,6.076983844285802e-06,dhaka,bangladesh,23.8103,90.4125
2021-12-26,2.5925232260970432e-05,dhaka,bangladesh,23.8103,90.4125
2021-12-27,8.221915948070091e-06,dhaka,bangladesh,23.8103,90.4125
2021-12-28,1.8418007418025475e-06,dhaka,bangladesh,23.8103,90.4125
2021-12-29,0.0003125840712723052,dhaka,bangladesh,23.8103,90.4125
2021-12-30,0.0003692195605253801,dhaka,bangladesh,23.8103,90.4125
2021-12-31,5.1451721170553555e-12,dhaka,bangladesh,23.8103,90.4125
2022-01-01,1.2491984009711e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-02,2.4469736372479362e-21,dhaka,bangladesh,23.8103,90.4125
2022-01-03,5.801439329201621e-08,dhaka,bangladesh,23.8103,90.4125
2022-01-04,5.671495273418259e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-05,2.31686729011831e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-06,1.3390958649575774e-08,dhaka,bangladesh,23.8103,90.4125
2022-01-07,1.291287077265224e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-08,2.32364527619211e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-09,3.2145444488144812e-21,dhaka,bangladesh,23.8103,90.4125
2022-01-10,8.721315245093583e-08,dhaka,bangladesh,23.8103,90.4125
2022-01-11,1.600079783927555,dhaka,bangladesh,23.8103,90.4125
2022-01-12,2.9914402635768056,dhaka,bangladesh,23.8103,90.4125
2022-01-13,4.512883722782135,dhaka,bangladesh,23.8103,90.4125
2022-01-14,0.3904412622716791,dhaka,bangladesh,23.8103,90.4125
2022-01-15,0.08208786093746312,dhaka,bangladesh,23.8103,90.4125
2022-01-16,0.018203267245553434,dhaka,bangladesh,23.8103,90.4125
2022-01-17,5.610289345846219e-16,dhaka,bangladesh,23.8103,90.4125
2022-01-18,1.6639343104406784e-09,dhaka,bangladesh,23.8103,90.4125
2022-01-19,3.88882526181078e-07,dhaka,bangladesh,23.8103,90.4125
2022-01-20,0.0,dhaka,bangladesh,23.8103,90.4125
2022-01-21,0.00016579341557132476,dhaka,bangladesh,23.8103,90.4125
2022-01-22,0.0045185794398910906,dhaka,bangladesh,23.8103,90.4125
2022-01-23,2.597715226056607,dhaka,bangladesh,23.8103,90.4125
2022-01-24,4.57254946231842,dhaka,bangladesh,23.8103,90.4125
2022-01-25,0.22678873501718044,dhaka,bangladesh,23.8103,90.4125
2022-01-26,3.548635868355632,dhaka,bangladesh,23.8103,90.4125
2022-01-27,2.991411931679977,dhaka,bangladesh,23.8103,90.4125
2022-01-28,0.36891136233960165,dhaka,bangladesh,23.8103,90.4125
2022-01-29,6.942082109162584e-06,dhaka,bangladesh,23.8103,90.4125
2022-01-30,1.1885247715288362e-27,dhaka,bangladesh,23.8103,90.4125
