PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
1.1703934820311542e-24,23.0,72.5,2023-02-28 22:30:00,ahmedabad,india,23.0225,72.5714
2.088745904844195e-24,23.0,72.5,2023-02-28 23:30:00,ahmedabad,india,23.0225,72.5714
5.935389450882893e-24,23.0,72.5,2023-03-01 00:30:00,ahmedabad,india,23.0225,72.5714
1.0572944940496177e-23,23.0,72.5,2023-03-01 01:30:00,ahmedabad,india,23.0225,72.5714
2.2037618248254186e-23,23.0,72.5,2023-03-01 02:30:00,ahmedabad,india,23.0225,72.5714
4.2234981776808795e-23,23.0,72.5,2023-03-01 03:30:00,ahmedabad,india,23.0225,72.5714
5.484413448586145e-23,23.0,72.5,2023-03-01 04:30:00,ahmedabad,india,23.0225,72.5714
6.313664032154472e-23,23.0,72.5,2023-03-01 05:30:00,ahmedabad,india,23.0225,72.5714
6.170533109511172e-23,23.0,72.5,2023-03-01 06:30:00,ahmedabad,india,23.0225,72.5714
5.682070436998322e-23,23.0,72.5,2023-03-01 07:30:00,ahmedabad,india,23.0225,72.5714
5.988779556948251e-23,23.0,72.5,2023-03-01 08:30:00,ahmedabad,india,23.0225,72.5714
5.470781932143926e-23,23.0,72.5,2023-03-01 09:30:00,ahmedabad,india,23.0225,72.5714
3.4851243703940125e-23,23.0,72.5,2023-03-01 10:30:00,ahmedabad,india,23.0225,72.5714
1.4108619517696752e-23,23.0,72.5,2023-03-01 11:30:00,ahmedabad,india,23.0225,72.5714
5.084839622873598e-24,23.0,72.5,2023-03-01 12:30:00,ahmedabad,india,23.0225,72.5714
7.840961853534769e-24,23.0,72.5,2023-03-01 13:30:00,ahmedabad,india,23.0225,72.5714
1.8595660346593867e-23,23.0,72.5,2023-03-01 14:30:00,ahmedabad,india,23.0225,72.5714
3.1318409025998345e-23,23.0,72.5,2023-03-01 15:30:00,ahmedabad,india,23.0225,72.5714
2.691088537634751e-23,23.0,72.5,2023-03-01 16:30:00,ahmedabad,india,23.0225,72.5714
1.3461122486691345e-23,23.0,72.5,2023-03-01 17:30:00,ahmedabad,india,23.0225,72.5714
3.2190258098448608e-24,23.0,72.5,2023-03-01 18:30:00,ahmedabad,india,23.0225,72.5714
2.2097966107503593e-25,23.0,72.5,2023-03-01 19:30:00,ahmedabad,india,23.0225,72.5714
2.072793658226429e-26,23.0,72.5,2023-03-01 20:30:00,ahmedabad,india,23.0225,72.5714
1.3227718266359079e-25,23.0,72.5,2023-03-01 21:30:00,ahmedabad,india,23.0225,72.5714
3.888887047513283e-25,23.0,72.5,2023-03-01 22:30:00,ahmedabad,india,23.0225,72.5714
1.0159739598341411e-24,23.0,72.5,2023-03-01 23:30:00,ahmedabad,india,23.0225,72.5714
2.2520401122249445e-24,23.0,72.5,2023-03-02 00:30:00,ahmedabad,india,23.0225,72.5714
7.980116917215755e-24,23.0,72.5,2023-03-02 01:30:00,ahmedabad,india,23.0225,72.5714
2.9069208813032197e-23,23.0,72.5,2023-03-02 02:30:00,ahmedabad,india,23.0225,72.5714
2.5479576149914505e-23,23.0,72.5,2023-03-02 03:30:00,ahmedabad,india,23.0225,72.5714
2.0589269626268408e-23,23.0,72.5,2023-03-02 04:30:00,ahmedabad,india,23.0225,72.5714
1.3404324501515433e-23,23.0,72.5,2023-03-02 05:30:00,ahmedabad,india,23.0225,72.5714
9.667017076940367e-24,23.0,72.5,2023-03-02 06:30:00,ahmedabad,india,23.0225,72.5714
6.128857587888346e-25,23.0,72.5,2023-03-02 07:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 08:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 09:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 10:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 11:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 12:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 13:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 14:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 15:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 16:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 17:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 18:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 19:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 20:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 21:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 22:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-02 23:30:00,ahmedabad,india,23.0225,72.5714
3.749554490128622e-27,23.0,72.5,2023-03-03 00:30:00,ahmedabad,india,23.0225,72.5714
6.010380540685465e-26,23.0,72.5,2023-03-03 01:30:00,ahmedabad,india,23.0225,72.5714
1.0465028768661943e-24,23.0,72.5,2023-03-03 02:30:00,ahmedabad,india,23.0225,72.5714
9.113236721475217e-24,23.0,72.5,2023-03-03 03:30:00,ahmedabad,india,23.0225,72.5714
7.635921127049724e-23,23.0,72.5,2023-03-03 04:30:00,ahmedabad,india,23.0225,72.5714
5.265400417747825e-22,23.0,72.5,2023-03-03 05:30:00,ahmedabad,india,23.0225,72.5714
1.9251336287464605e-21,23.0,72.5,2023-03-03 06:30:00,ahmedabad,india,23.0225,72.5714
5.6489004136555884e-21,23.0,72.5,2023-03-03 07:30:00,ahmedabad,india,23.0225,72.5714
1.9431635811607023e-20,23.0,72.5,2023-03-03 08:30:00,ahmedabad,india,23.0225,72.5714
4.9390437387658437e-20,23.0,72.5,2023-03-03 09:30:00,ahmedabad,india,23.0225,72.5714
8.87771592422537e-20,23.0,72.5,2023-03-03 10:30:00,ahmedabad,india,23.0225,72.5714
1.6559638875428768e-19,23.0,72.5,2023-03-03 11:30:00,ahmedabad,india,23.0225,72.5714
8.362756288241707e-16,23.0,72.5,2023-03-03 12:30:00,ahmedabad,india,23.0225,72.5714
3.5108634749425605e-13,23.0,72.5,2023-03-03 13:30:00,ahmedabad,india,23.0225,72.5714
4.368380657204796e-12,23.0,72.5,2023-03-03 14:30:00,ahmedabad,india,23.0225,72.5714
1.0716427745194324e-10,23.0,72.5,2023-03-03 15:30:00,ahmedabad,india,23.0225,72.5714
1.2420064976481626e-10,23.0,72.5,2023-03-03 16:30:00,ahmedabad,india,23.0225,72.5714
1.6731616092613422e-10,23.0,72.5,2023-03-03 17:30:00,ahmedabad,india,23.0225,72.5714
1.7231216453694742e-10,23.0,72.5,2023-03-03 18:30:00,ahmedabad,india,23.0225,72.5714
7.648881528155016e-11,23.0,72.5,2023-03-03 19:30:00,ahmedabad,india,23.0225,72.5714
2.1901230828902385e-11,23.0,72.5,2023-03-03 20:30:00,ahmedabad,india,23.0225,72.5714
2.857714065385153e-11,23.0,72.5,2023-03-03 21:30:00,ahmedabad,india,23.0225,72.5714
3.831310269042376e-12,23.0,72.5,2023-03-03 22:30:00,ahmedabad,india,23.0225,72.5714
1.6527306866825908e-15,23.0,72.5,2023-03-03 23:30:00,ahmedabad,india,23.0225,72.5714
5.921825529942026e-12,23.0,72.5,2023-03-04 00:30:00,ahmedabad,india,23.0225,72.5714
2.0346224705036775e-11,23.0,72.5,2023-03-04 01:30:00,ahmedabad,india,23.0225,72.5714
3.4884204899721105e-13,23.0,72.5,2023-03-04 02:30:00,ahmedabad,india,23.0225,72.5714
1.4554242877870522e-18,23.0,72.5,2023-03-04 03:30:00,ahmedabad,india,23.0225,72.5714
1.87827901692416e-18,23.0,72.5,2023-03-04 04:30:00,ahmedabad,india,23.0225,72.5714
2.679320722120512e-18,23.0,72.5,2023-03-04 05:30:00,ahmedabad,india,23.0225,72.5714
3.326258679198235e-18,23.0,72.5,2023-03-04 06:30:00,ahmedabad,india,23.0225,72.5714
4.158567811549091e-18,23.0,72.5,2023-03-04 07:30:00,ahmedabad,india,23.0225,72.5714
4.8375176583326164e-18,23.0,72.5,2023-03-04 08:30:00,ahmedabad,india,23.0225,72.5714
5.7546955215314135e-18,23.0,72.5,2023-03-04 09:30:00,ahmedabad,india,23.0225,72.5714
4.758193838938496e-10,23.0,72.5,2023-03-04 10:30:00,ahmedabad,india,23.0225,72.5714
1.496802681799636e-09,23.0,72.5,2023-03-04 11:30:00,ahmedabad,india,23.0225,72.5714
4.007993936738785e-09,23.0,72.5,2023-03-04 12:30:00,ahmedabad,india,23.0225,72.5714
1.318625209023594e-08,23.0,72.5,2023-03-04 13:30:00,ahmedabad,india,23.0225,72.5714
2.4140689447449404e-08,23.0,72.5,2023-03-04 14:30:00,ahmedabad,india,23.0225,72.5714
2.4908075602070312e-08,23.0,72.5,2023-03-04 15:30:00,ahmedabad,india,23.0225,72.5714
5.328217866917839e-08,23.0,72.5,2023-03-04 16:30:00,ahmedabad,india,23.0225,72.5714
4.389448804431595e-08,23.0,72.5,2023-03-04 17:30:00,ahmedabad,india,23.0225,72.5714
2.5560353833498084e-08,23.0,72.5,2023-03-04 18:30:00,ahmedabad,india,23.0225,72.5714
1.1498002550069941e-08,23.0,72.5,2023-03-04 19:30:00,ahmedabad,india,23.0225,72.5714
0.0269964337348938,23.0,72.5,2023-03-04 20:30:00,ahmedabad,india,23.0225,72.5714
0.0269964337348938,23.0,72.5,2023-03-04 21:30:00,ahmedabad,india,23.0225,72.5714
0.0269964337348938,23.0,72.5,2023-03-04 22:30:00,ahmedabad,india,23.0225,72.5714
3.2661873206052405e-09,23.0,72.5,2023-03-04 23:30:00,ahmedabad,india,23.0225,72.5714
2.69464450752821e-09,23.0,72.5,2023-03-05 00:30:00,ahmedabad,india,23.0225,72.5714
1.41886502547095e-09,23.0,72.5,2023-03-05 01:30:00,ahmedabad,india,23.0225,72.5714
8.033573806187633e-10,23.0,72.5,2023-03-05 02:30:00,ahmedabad,india,23.0225,72.5714
1.3379297669757761e-10,23.0,72.5,2023-03-05 03:30:00,ahmedabad,india,23.0225,72.5714
8.4893030105615e-13,23.0,72.5,2023-03-05 04:30:00,ahmedabad,india,23.0225,72.5714
6.568020858824178e-19,23.0,72.5,2023-03-05 05:30:00,ahmedabad,india,23.0225,72.5714
2.6487977575173052e-18,23.0,72.5,2023-03-05 06:30:00,ahmedabad,india,23.0225,72.5714
2.676765059606012e-12,23.0,72.5,2023-03-05 07:30:00,ahmedabad,india,23.0225,72.5714
6.264988527959758e-11,23.0,72.5,2023-03-05 08:30:00,ahmedabad,india,23.0225,72.5714
8.664943762504151e-12,23.0,72.5,2023-03-05 09:30:00,ahmedabad,india,23.0225,72.5714
3.070044218844714e-11,23.0,72.5,2023-03-05 10:30:00,ahmedabad,india,23.0225,72.5714
1.4098722189714863e-10,23.0,72.5,2023-03-05 11:30:00,ahmedabad,india,23.0225,72.5714
2.609912286288818e-09,23.0,72.5,2023-03-05 12:30:00,ahmedabad,india,23.0225,72.5714
5.651479284551897e-10,23.0,72.5,2023-03-05 13:30:00,ahmedabad,india,23.0225,72.5714
1.2841979009885755e-19,23.0,72.5,2023-03-05 14:30:00,ahmedabad,india,23.0225,72.5714
1.8011340850459332e-19,23.0,72.5,2023-03-05 15:30:00,ahmedabad,india,23.0225,72.5714
2.5525759727620743e-19,23.0,72.5,2023-03-05 16:30:00,ahmedabad,india,23.0225,72.5714
4.7935288551015365e-15,23.0,72.5,2023-03-05 17:30:00,ahmedabad,india,23.0225,72.5714
9.089408913032226e-14,23.0,72.5,2023-03-05 18:30:00,ahmedabad,india,23.0225,72.5714
2.006988325531367e-12,23.0,72.5,2023-03-05 19:30:00,ahmedabad,india,23.0225,72.5714
0.0017350539565086365,23.0,72.5,2023-03-05 20:30:00,ahmedabad,india,23.0225,72.5714
0.0017350539565086365,23.0,72.5,2023-03-05 21:30:00,ahmedabad,india,23.0225,72.5714
0.0017350539565086365,23.0,72.5,2023-03-05 22:30:00,ahmedabad,india,23.0225,72.5714
3.306105389455638e-11,23.0,72.5,2023-03-05 23:30:00,ahmedabad,india,23.0225,72.5714
8.087280845003875e-12,23.0,72.5,2023-03-06 00:30:00,ahmedabad,india,23.0225,72.5714
2.1154952789537163e-13,23.0,72.5,2023-03-06 01:30:00,ahmedabad,india,23.0225,72.5714
3.9069394692104603e-16,23.0,72.5,2023-03-06 02:30:00,ahmedabad,india,23.0225,72.5714
1.426985818327479e-17,23.0,72.5,2023-03-06 03:30:00,ahmedabad,india,23.0225,72.5714
1.184886596645459e-17,23.0,72.5,2023-03-06 04:30:00,ahmedabad,india,23.0225,72.5714
1.7223885586824163e-17,23.0,72.5,2023-03-06 05:30:00,ahmedabad,india,23.0225,72.5714
3.386411253343091e-17,23.0,72.5,2023-03-06 06:30:00,ahmedabad,india,23.0225,72.5714
7.351716586575293e-17,23.0,72.5,2023-03-06 07:30:00,ahmedabad,india,23.0225,72.5714
1.2065348720113889e-10,23.0,72.5,2023-03-06 08:30:00,ahmedabad,india,23.0225,72.5714
1.376179170620162e-08,23.0,72.5,2023-03-06 09:30:00,ahmedabad,india,23.0225,72.5714
4.7361027100123465e-06,23.0,72.5,2023-03-06 10:30:00,ahmedabad,india,23.0225,72.5714
5.7704164646565914e-05,23.0,72.5,2023-03-06 11:30:00,ahmedabad,india,23.0225,72.5714
0.0011864583939313889,23.0,72.5,2023-03-06 12:30:00,ahmedabad,india,23.0225,72.5714
0.011503323912620544,23.0,72.5,2023-03-06 13:30:00,ahmedabad,india,23.0225,72.5714
0.030684471130371094,23.0,72.5,2023-03-06 14:30:00,ahmedabad,india,23.0225,72.5714
0.05911588668823242,23.0,72.5,2023-03-06 15:30:00,ahmedabad,india,23.0225,72.5714
0.22863149642944336,23.0,72.5,2023-03-06 16:30:00,ahmedabad,india,23.0225,72.5714
0.5014657974243164,23.0,72.5,2023-03-06 17:30:00,ahmedabad,india,23.0225,72.5714
0.6368637084960938,23.0,72.5,2023-03-06 18:30:00,ahmedabad,india,23.0225,72.5714
0.5892276763916016,23.0,72.5,2023-03-06 19:30:00,ahmedabad,india,23.0225,72.5714
0.16554594039916992,23.0,72.5,2023-03-06 20:30:00,ahmedabad,india,23.0225,72.5714
0.05608499050140381,23.0,72.5,2023-03-06 21:30:00,ahmedabad,india,23.0225,72.5714
0.04620105028152466,23.0,72.5,2023-03-06 22:30:00,ahmedabad,india,23.0225,72.5714
1.4140368875814602e-07,23.0,72.5,2023-03-06 23:30:00,ahmedabad,india,23.0225,72.5714
6.250000517127319e-11,23.0,72.5,2023-03-07 00:30:00,ahmedabad,india,23.0225,72.5714
6.140107953328533e-14,23.0,72.5,2023-03-07 01:30:00,ahmedabad,india,23.0225,72.5714
2.126899730555548e-15,23.0,72.5,2023-03-07 02:30:00,ahmedabad,india,23.0225,72.5714
1.2900047088886977e-17,23.0,72.5,2023-03-07 03:30:00,ahmedabad,india,23.0225,72.5714
7.472542858650914e-19,23.0,72.5,2023-03-07 04:30:00,ahmedabad,india,23.0225,72.5714
4.196907632940924e-20,23.0,72.5,2023-03-07 05:30:00,ahmedabad,india,23.0225,72.5714
1.9752976092538267e-21,23.0,72.5,2023-03-07 06:30:00,ahmedabad,india,23.0225,72.5714
1.7889093411005511e-22,23.0,72.5,2023-03-07 07:30:00,ahmedabad,india,23.0225,72.5714
1.1916217289906516e-23,23.0,72.5,2023-03-07 08:30:00,ahmedabad,india,23.0225,72.5714
3.201986414292087e-24,23.0,72.5,2023-03-07 09:30:00,ahmedabad,india,23.0225,72.5714
1.7931123920035687e-23,23.0,72.5,2023-03-07 10:30:00,ahmedabad,india,23.0225,72.5714
1.4575840534547524e-11,23.0,72.5,2023-03-07 11:30:00,ahmedabad,india,23.0225,72.5714
1.0007994433181011e-09,23.0,72.5,2023-03-07 12:30:00,ahmedabad,india,23.0225,72.5714
3.1966429503427207e-09,23.0,72.5,2023-03-07 13:30:00,ahmedabad,india,23.0225,72.5714
3.071942700216823e-09,23.0,72.5,2023-03-07 14:30:00,ahmedabad,india,23.0225,72.5714
5.342926101548073e-09,23.0,72.5,2023-03-07 15:30:00,ahmedabad,india,23.0225,72.5714
6.3788974102862994e-09,23.0,72.5,2023-03-07 16:30:00,ahmedabad,india,23.0225,72.5714
1.4994725461292546e-07,23.0,72.5,2023-03-07 17:30:00,ahmedabad,india,23.0225,72.5714
1.787370251804532e-09,23.0,72.5,2023-03-07 18:30:00,ahmedabad,india,23.0225,72.5714
4.149001142650377e-07,23.0,72.5,2023-03-07 19:30:00,ahmedabad,india,23.0225,72.5714
0.0030744820833206177,23.0,72.5,2023-03-07 20:30:00,ahmedabad,india,23.0225,72.5714
0.0030736438930034637,23.0,72.5,2023-03-07 21:30:00,ahmedabad,india,23.0225,72.5714
0.0030736438930034637,23.0,72.5,2023-03-07 22:30:00,ahmedabad,india,23.0225,72.5714
1.055445403926221e-15,23.0,72.5,2023-03-07 23:30:00,ahmedabad,india,23.0225,72.5714
1.200914367949224e-11,23.0,72.5,2023-03-08 00:30:00,ahmedabad,india,23.0225,72.5714
2.461391090946563e-08,23.0,72.5,2023-03-08 01:30:00,ahmedabad,india,23.0225,72.5714
7.287098924280144e-07,23.0,72.5,2023-03-08 02:30:00,ahmedabad,india,23.0225,72.5714
5.330775820766576e-07,23.0,72.5,2023-03-08 03:30:00,ahmedabad,india,23.0225,72.5714
2.4940986775856544e-12,23.0,72.5,2023-03-08 04:30:00,ahmedabad,india,23.0225,72.5714
1.4548908952582984e-13,23.0,72.5,2023-03-08 05:30:00,ahmedabad,india,23.0225,72.5714
2.1166124163211273e-25,23.0,72.5,2023-03-08 06:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 07:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 08:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 09:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 10:30:00,ahmedabad,india,23.0225,72.5714
6.195834250928393e-16,23.0,72.5,2023-03-08 11:30:00,ahmedabad,india,23.0225,72.5714
1.393885007416884e-11,23.0,72.5,2023-03-08 12:30:00,ahmedabad,india,23.0225,72.5714
1.769584478950037e-10,23.0,72.5,2023-03-08 13:30:00,ahmedabad,india,23.0225,72.5714
3.6880498655023075e-10,23.0,72.5,2023-03-08 14:30:00,ahmedabad,india,23.0225,72.5714
2.985611757821971e-10,23.0,72.5,2023-03-08 15:30:00,ahmedabad,india,23.0225,72.5714
1.4894335764736866e-11,23.0,72.5,2023-03-08 16:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 17:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 18:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 19:30:00,ahmedabad,india,23.0225,72.5714
0.14902353286743164,23.0,72.5,2023-03-08 20:30:00,ahmedabad,india,23.0225,72.5714
0.14902353286743164,23.0,72.5,2023-03-08 21:30:00,ahmedabad,india,23.0225,72.5714
0.14902353286743164,23.0,72.5,2023-03-08 22:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-08 23:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 00:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 01:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 02:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 03:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 04:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 05:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 06:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 07:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 08:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 09:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 10:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 11:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 12:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 13:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 14:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 15:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 16:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 17:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 18:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 19:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 20:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 21:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 22:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-09 23:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 00:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 01:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 02:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 03:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 04:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 05:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 06:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 07:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 08:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 09:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 10:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 11:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 12:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 13:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 14:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-10 15:30:00,ahmedabad,india,23.0225,72.5714
1.3067973933051824e-26,23.0,72.5,2023-03-10 16:30:00,ahmedabad,india,23.0225,72.5714
6.068065994379752e-26,23.0,72.5,2023-03-10 17:30:00,ahmedabad,india,23.0225,72.5714
8.366609456967475e-26,23.0,72.5,2023-03-10 18:30:00,ahmedabad,india,23.0225,72.5714
9.118739026289133e-26,23.0,72.5,2023-03-10 19:30:00,ahmedabad,india,23.0225,72.5714
1.1364034377774438e-25,23.0,72.5,2023-03-10 20:30:00,ahmedabad,india,23.0225,72.5714
3.6270838345930597e-25,23.0,72.5,2023-03-10 21:30:00,ahmedabad,india,23.0225,72.5714
3.3679430272279573e-25,23.0,72.5,2023-03-10 22:30:00,ahmedabad,india,23.0225,72.5714
1.8086608404454748e-25,23.0,72.5,2023-03-10 23:30:00,ahmedabad,india,23.0225,72.5714
2.5532469273609573e-25,23.0,72.5,2023-03-11 00:30:00,ahmedabad,india,23.0225,72.5714
5.662049147223812e-25,23.0,72.5,2023-03-11 01:30:00,ahmedabad,india,23.0225,72.5714
1.4288243145815576e-25,23.0,72.5,2023-03-11 02:30:00,ahmedabad,india,23.0225,72.5714
6.480738855423494e-26,23.0,72.5,2023-03-11 03:30:00,ahmedabad,india,23.0225,72.5714
3.0906091152361953e-26,23.0,72.5,2023-03-11 04:30:00,ahmedabad,india,23.0225,72.5714
1.261869299562517e-28,23.0,72.5,2023-03-11 05:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 06:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 07:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 08:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 09:30:00,ahmedabad,india,23.0225,72.5714
1.4980364589930017e-28,23.0,72.5,2023-03-11 10:30:00,ahmedabad,india,23.0225,72.5714
1.1828291346448648e-27,23.0,72.5,2023-03-11 11:30:00,ahmedabad,india,23.0225,72.5714
7.165181616849663e-29,23.0,72.5,2023-03-11 12:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 13:30:00,ahmedabad,india,23.0225,72.5714
0.0,23.0,72.5,2023-03-11 14:30:00,ahmedabad,india,23.0225,72.5714
6.272627487864875e-25,23.0,72.5,2023-03-11 15:30:00,ahmedabad,india,23.0225,72.5714
4.0690076580023966e-23,23.0,72.5,2023-03-11 16:30:00,ahmedabad,india,23.0225,72.5714
5.06910658097987e-22,23.0,72.5,2023-03-11 17:30:00,ahmedabad,india,23.0225,72.5714
4.013118440589298e-21,23.0,72.5,2023-03-11 18:30:00,ahmedabad,india,23.0225,72.5714
2.6160879341696614e-20,23.0,72.5,2023-03-11 19:30:00,ahmedabad,india,23.0225,72.5714
1.2423218824780784e-19,23.0,72.5,2023-03-11 20:30:00,ahmedabad,india,23.0225,72.5714
4.50585959172948e-19,23.0,72.5,2023-03-11 21:30:00,ahmedabad,india,23.0225,72.5714
1.4118732285361353e-18,23.0,72.5,2023-03-11 22:30:00,ahmedabad,india,23.0225,72.5714
4.034987028033669e-18,23.0,72.5,2023-03-11 23:30:00,ahmedabad,india,23.0225,72.5714
1.0794706993817011e-17,23.0,72.5,2023-03-12 00:30:00,ahmedabad,india,23.0225,72.5714
2.2059914320054184e-17,23.0,72.5,2023-03-12 01:30:00,ahmedabad,india,23.0225,72.5714
2.4978207521141266e-17,23.0,72.5,2023-03-12 02:30:00,ahmedabad,india,23.0225,72.5714
1.4656978709949608e-17,23.0,72.5,2023-03-12 03:30:00,ahmedabad,india,23.0225,72.5714
1.0678570835814566e-17,23.0,72.5,2023-03-12 04:30:00,ahmedabad,india,23.0225,72.5714
7.870458092319548e-18,23.0,72.5,2023-03-12 05:30:00,ahmedabad,india,23.0225,72.5714
1.818722012820342e-18,23.0,72.5,2023-03-12 06:30:00,ahmedabad,india,23.0225,72.5714
2.0165629358277123e-19,23.0,72.5,2023-03-12 07:30:00,ahmedabad,india,23.0225,72.5714
6.324953835825471e-18,23.0,72.5,2023-03-12 08:30:00,ahmedabad,india,23.0225,72.5714
4.369101821056088e-17,23.0,72.5,2023-03-12 09:30:00,ahmedabad,india,23.0225,72.5714
1.1049015401340314e-16,23.0,72.5,2023-03-12 10:30:00,ahmedabad,india,23.0225,72.5714
1.1110954685608285e-16,23.0,72.5,2023-03-12 11:30:00,ahmedabad,india,23.0225,72.5714
3.087435092741925e-17,23.0,72.5,2023-03-12 12:30:00,ahmedabad,india,23.0225,72.5714
2.7284552505061618e-18,23.0,72.5,2023-03-12 13:30:00,ahmedabad,india,23.0225,72.5714
1.8704621601355338e-19,23.0,72.5,2023-03-12 14:30:00,ahmedabad,india,23.0225,72.5714
2.342265302020467e-19,23.0,72.5,2023-03-12 15:30:00,ahmedabad,india,23.0225,72.5714
