date,PRECTOTCORR,region_name,country,latitude,longitude
2024-01-16,8.222751207653757e-12,rawalpindi,pakistan,33.5651,73.0169
2024-01-17,4.622060570386445e-08,rawalpindi,pakistan,33.5651,73.0169
2024-01-18,2.6900478229133628e-11,rawalpindi,pakistan,33.5651,73.0169
2024-01-19,3.853180480596943e-11,rawalpindi,pakistan,33.5651,73.0169
2024-01-20,7.55038990924166e-11,rawalpindi,pakistan,33.5651,73.0169
2024-01-21,4.098288342763341e-26,rawalpindi,pakistan,33.5651,73.0169
2024-01-22,5.763474405381009e-14,rawalpindi,pakistan,33.5651,73.0169
2024-01-23,2.2547088707799284e-12,rawalpindi,pakistan,33.5651,73.0169
2024-01-24,8.190606201487483e-10,rawalpindi,pakistan,33.5651,73.0169
2024-01-25,0.08335846900662247,rawalpindi,pakistan,33.5651,73.0169
2024-01-26,0.010355812447970791,rawalpindi,pakistan,33.5651,73.0169
2024-01-27,0.002567305448662044,rawalpindi,pakistan,33.5651,73.0169
2024-01-28,2.9298044903043774,rawalpindi,pakistan,33.5651,73.0169
2024-01-29,0.19178961579200404,rawalpindi,pakistan,33.5651,73.0169
2024-01-30,11.649308665073477,rawalpindi,pakistan,33.5651,73.0169
2024-01-31,20.177507400512695,rawalpindi,pakistan,33.5651,73.0169
2024-02-01,2.2327969283651328,rawalpindi,pakistan,33.5651,73.0169
2024-02-02,4.0602743966219185e-05,rawalpindi,pakistan,33.5651,73.0169
2024-02-03,3.3459573634900153,rawalpindi,pakistan,33.5651,73.0169
2024-02-04,2.6091180285220616,rawalpindi,pakistan,33.5651,73.0169
2024-02-05,0.36177089345983404,rawalpindi,pakistan,33.5651,73.0169
2024-02-06,0.0001482716538016987,rawalpindi,pakistan,33.5651,73.0169
2024-02-07,1.2740188689176063e-08,rawalpindi,pakistan,33.5651,73.0169
2024-02-08,1.3405107254238441e-20,rawalpindi,pakistan,33.5651,73.0169
2024-02-09,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-10,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-11,1.6391069274819951e-15,rawalpindi,pakistan,33.5651,73.0169
2024-02-12,1.965643090952844e-12,rawalpindi,pakistan,33.5651,73.0169
2024-02-13,4.624090607794273e-13,rawalpindi,pakistan,33.5651,73.0169
2024-02-14,1.769943775078814e-24,rawalpindi,pakistan,33.5651,73.0169
2024-02-15,2.654843743827429e-19,rawalpindi,pakistan,33.5651,73.0169
2024-02-16,7.916453714635055e-09,rawalpindi,pakistan,33.5651,73.0169
2024-02-17,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-18,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-19,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-20,3.1131176998314913,rawalpindi,pakistan,33.5651,73.0169
2024-02-21,0.16209222218235286,rawalpindi,pakistan,33.5651,73.0169
2024-02-22,0.0001403379762016799,rawalpindi,pakistan,33.5651,73.0169
2024-02-23,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-02-24,0.011425565279375716,rawalpindi,pakistan,33.5651,73.0169
2024-02-25,0.07423649356042006,rawalpindi,pakistan,33.5651,73.0169
2024-02-26,0.02997171417291611,rawalpindi,pakistan,33.5651,73.0169
2024-02-27,1.1877294847639774e-05,rawalpindi,pakistan,33.5651,73.0169
2024-02-28,7.834307265419671e-07,rawalpindi,pakistan,33.5651,73.0169
2024-02-29,0.41808201323364647,rawalpindi,pakistan,33.5651,73.0169
2024-03-01,22.85134792327881,rawalpindi,pakistan,33.5651,73.0169
2024-03-02,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-03-03,0.27711328343684727,rawalpindi,pakistan,33.5651,73.0169
2024-03-04,0.0018131482512895314,rawalpindi,pakistan,33.5651,73.0169
2024-03-05,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-03-06,0.0012660204760648816,rawalpindi,pakistan,33.5651,73.0169
2024-03-07,0.007041108098171378,rawalpindi,pakistan,33.5651,73.0169
2024-03-08,1.7547952258301563e-08,rawalpindi,pakistan,33.5651,73.0169
2024-03-09,1.1527162210588598e-14,rawalpindi,pakistan,33.5651,73.0169
2024-03-10,6.966070118243153e-07,rawalpindi,pakistan,33.5651,73.0169
2024-03-11,0.0032540286065696478,rawalpindi,pakistan,33.5651,73.0169
2024-03-12,2.3098324278270077e-05,rawalpindi,pakistan,33.5651,73.0169
2024-03-13,34.117355450143805,rawalpindi,pakistan,33.5651,73.0169
2024-03-14,0.00045183031967400804,rawalpindi,pakistan,33.5651,73.0169
2024-03-15,2.608399497172601e-16,rawalpindi,pakistan,33.5651,73.0169
2024-03-16,2.5636549022772563e-13,rawalpindi,pakistan,33.5651,73.0169
2024-03-17,2.6380425479841473e-13,rawalpindi,pakistan,33.5651,73.0169
2024-03-18,3.6452432869080176e-09,rawalpindi,pakistan,33.5651,73.0169
2024-03-19,7.98885262948624e-14,rawalpindi,pakistan,33.5651,73.0169
2024-03-20,2.5525137964078184e-07,rawalpindi,pakistan,33.5651,73.0169
2024-03-21,4.59397182628436,rawalpindi,pakistan,33.5651,73.0169
2024-03-22,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-03-23,0.006485318940036984,rawalpindi,pakistan,33.5651,73.0169
2024-03-24,0.0007550133574341089,rawalpindi,pakistan,33.5651,73.0169
2024-03-25,4.7369750946505946e-18,rawalpindi,pakistan,33.5651,73.0169
2024-03-26,0.0002442285550507857,rawalpindi,pakistan,33.5651,73.0169
2024-03-27,4.098524235269613,rawalpindi,pakistan,33.5651,73.0169
2024-03-28,0.385470905166585,rawalpindi,pakistan,33.5651,73.0169
2024-03-29,15.656480239704251,rawalpindi,pakistan,33.5651,73.0169
2024-03-30,24.621555162593722,rawalpindi,pakistan,33.5651,73.0169
2024-03-31,0.0008541708698561572,rawalpindi,pakistan,33.5651,73.0169
2024-04-01,3.5646557166001017e-08,rawalpindi,pakistan,33.5651,73.0169
2024-04-02,0.0006330502025742729,rawalpindi,pakistan,33.5651,73.0169
2024-04-03,2.7248858969395884,rawalpindi,pakistan,33.5651,73.0169
2024-04-04,3.2516229028031505e-06,rawalpindi,pakistan,33.5651,73.0169
2024-04-05,0.002338472316563468,rawalpindi,pakistan,33.5651,73.0169
2024-04-06,2.0042574899027012e-08,rawalpindi,pakistan,33.5651,73.0169
2024-04-07,0.0007502431320412541,rawalpindi,pakistan,33.5651,73.0169
2024-04-08,5.953376469345153e-19,rawalpindi,pakistan,33.5651,73.0169
2024-04-09,5.007513807120564e-09,rawalpindi,pakistan,33.5651,73.0169
2024-04-10,2.944223625584927,rawalpindi,pakistan,33.5651,73.0169
2024-04-11,0.3716685936296926,rawalpindi,pakistan,33.5651,73.0169
2024-04-12,1.3588268695457373,rawalpindi,pakistan,33.5651,73.0169
2024-04-13,6.193358078598976,rawalpindi,pakistan,33.5651,73.0169
2024-04-14,5.630669184029102,rawalpindi,pakistan,33.5651,73.0169
2024-04-15,29.272006452083588,rawalpindi,pakistan,33.5651,73.0169
2024-04-16,0.0791004634453557,rawalpindi,pakistan,33.5651,73.0169
2024-04-17,0.25389628773343886,rawalpindi,pakistan,33.5651,73.0169
2024-04-18,14.963396110761096,rawalpindi,pakistan,33.5651,73.0169
2024-04-19,17.598433408420533,rawalpindi,pakistan,33.5651,73.0169
2024-04-20,1.1964271989640451,rawalpindi,pakistan,33.5651,73.0169
2024-04-21,0.9878611130261561,rawalpindi,pakistan,33.5651,73.0169
2024-04-22,0.47741825054572473,rawalpindi,pakistan,33.5651,73.0169
2024-04-23,3.1109446519107853,rawalpindi,pakistan,33.5651,73.0169
2024-04-24,4.2246799434398266e-05,rawalpindi,pakistan,33.5651,73.0169
2024-04-25,3.7479946646268303e-06,rawalpindi,pakistan,33.5651,73.0169
2024-04-26,2.191963861696422,rawalpindi,pakistan,33.5651,73.0169
2024-04-27,13.506190991029143,rawalpindi,pakistan,33.5651,73.0169
2024-04-28,9.773436561226845,rawalpindi,pakistan,33.5651,73.0169
2024-04-29,15.980962989851832,rawalpindi,pakistan,33.5651,73.0169
2024-04-30,0.24381425217647745,rawalpindi,pakistan,33.5651,73.0169
2024-05-01,1.3126511872018604e-05,rawalpindi,pakistan,33.5651,73.0169
2024-05-02,1.1035610470946043e-13,rawalpindi,pakistan,33.5651,73.0169
2024-05-03,0.10216923232037187,rawalpindi,pakistan,33.5651,73.0169
2024-05-04,0.3228720505530802,rawalpindi,pakistan,33.5651,73.0169
2024-05-05,3.6962653401895716e-06,rawalpindi,pakistan,33.5651,73.0169
2024-05-06,4.806761739224378e-09,rawalpindi,pakistan,33.5651,73.0169
2024-05-07,9.339448823290573e-08,rawalpindi,pakistan,33.5651,73.0169
2024-05-08,2.2554963352733996e-12,rawalpindi,pakistan,33.5651,73.0169
2024-05-09,6.736961110632696,rawalpindi,pakistan,33.5651,73.0169
2024-05-10,8.76483572210418,rawalpindi,pakistan,33.5651,73.0169
2024-05-11,0.2470847211952787,rawalpindi,pakistan,33.5651,73.0169
2024-05-12,6.9599810238138105,rawalpindi,pakistan,33.5651,73.0169
2024-05-13,3.132644476227849e-08,rawalpindi,pakistan,33.5651,73.0169
2024-05-14,1.4767511768742106e-09,rawalpindi,pakistan,33.5651,73.0169
2024-05-15,1.6515670444531422e-06,rawalpindi,pakistan,33.5651,73.0169
2024-05-16,1.1980385817507125e-07,rawalpindi,pakistan,33.5651,73.0169
2024-05-17,3.0504282223039905e-07,rawalpindi,pakistan,33.5651,73.0169
2024-05-18,0.015840443860466735,rawalpindi,pakistan,33.5651,73.0169
2024-05-19,0.11115221044259646,rawalpindi,pakistan,33.5651,73.0169
2024-05-20,9.082243488673733e-06,rawalpindi,pakistan,33.5651,73.0169
2024-05-21,2.58633669725607e-10,rawalpindi,pakistan,33.5651,73.0169
2024-05-22,1.9149670716358435e-08,rawalpindi,pakistan,33.5651,73.0169
2024-05-23,2.306075457106997e-08,rawalpindi,pakistan,33.5651,73.0169
2024-05-24,1.6734986087269266,rawalpindi,pakistan,33.5651,73.0169
2024-05-25,2.776000910596971e-09,rawalpindi,pakistan,33.5651,73.0169
2024-05-26,1.6943967667536219e-18,rawalpindi,pakistan,33.5651,73.0169
2024-05-27,1.7928466993211997e-20,rawalpindi,pakistan,33.5651,73.0169
2024-05-28,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-05-29,1.2239662408597418e-10,rawalpindi,pakistan,33.5651,73.0169
2024-05-30,1.8303629715449526e-11,rawalpindi,pakistan,33.5651,73.0169
2024-05-31,0.0733005432021878,rawalpindi,pakistan,33.5651,73.0169
2024-06-01,0.00011191263437626112,rawalpindi,pakistan,33.5651,73.0169
2024-06-02,6.87693360308477e-08,rawalpindi,pakistan,33.5651,73.0169
2024-06-03,2.579633247596364e-09,rawalpindi,pakistan,33.5651,73.0169
2024-06-04,0.06708905834280673,rawalpindi,pakistan,33.5651,73.0169
2024-06-05,7.277721643913537,rawalpindi,pakistan,33.5651,73.0169
2024-06-06,1.1128520825877786,rawalpindi,pakistan,33.5651,73.0169
2024-06-07,0.23751816861476982,rawalpindi,pakistan,33.5651,73.0169
2024-06-08,0.0988201711578667,rawalpindi,pakistan,33.5651,73.0169
2024-06-09,5.227529578537065e-05,rawalpindi,pakistan,33.5651,73.0169
2024-06-10,0.8854366077884164,rawalpindi,pakistan,33.5651,73.0169
2024-06-11,0.0034913946898795078,rawalpindi,pakistan,33.5651,73.0169
2024-06-12,0.056797439029134575,rawalpindi,pakistan,33.5651,73.0169
2024-06-13,1.2174316090530768,rawalpindi,pakistan,33.5651,73.0169
2024-06-14,0.098428843287586,rawalpindi,pakistan,33.5651,73.0169
2024-06-15,0.006931135897339496,rawalpindi,pakistan,33.5651,73.0169
2024-06-16,0.0015049629102192497,rawalpindi,pakistan,33.5651,73.0169
2024-06-17,5.882118341253645,rawalpindi,pakistan,33.5651,73.0169
2024-06-18,3.2364591160301104,rawalpindi,pakistan,33.5651,73.0169
2024-06-19,3.056499949196928,rawalpindi,pakistan,33.5651,73.0169
2024-06-20,0.11199326870121595,rawalpindi,pakistan,33.5651,73.0169
2024-06-21,6.980679856496863,rawalpindi,pakistan,33.5651,73.0169
2024-06-22,1.700002356665209,rawalpindi,pakistan,33.5651,73.0169
2024-06-23,0.700364474107884,rawalpindi,pakistan,33.5651,73.0169
2024-06-24,0.025124559800881813,rawalpindi,pakistan,33.5651,73.0169
2024-06-25,0.000986199580456067,rawalpindi,pakistan,33.5651,73.0169
2024-06-26,0.19952107181779866,rawalpindi,pakistan,33.5651,73.0169
2024-06-27,0.42038878214043507,rawalpindi,pakistan,33.5651,73.0169
2024-06-28,3.313810722352173,rawalpindi,pakistan,33.5651,73.0169
2024-06-29,0.09564698906494584,rawalpindi,pakistan,33.5651,73.0169
2024-06-30,0.0005327658890053044,rawalpindi,pakistan,33.5651,73.0169
2024-07-01,0.8045642015275689,rawalpindi,pakistan,33.5651,73.0169
2024-07-02,1.0991493093836624,rawalpindi,pakistan,33.5651,73.0169
2024-07-03,7.244621700030201,rawalpindi,pakistan,33.5651,73.0169
2024-07-04,15.8942456711884,rawalpindi,pakistan,33.5651,73.0169
2024-07-05,2.6606026163790375,rawalpindi,pakistan,33.5651,73.0169
2024-07-06,41.99185689794831,rawalpindi,pakistan,33.5651,73.0169
2024-07-07,5.907700893294532,rawalpindi,pakistan,33.5651,73.0169
2024-07-08,2.2540774177869345,rawalpindi,pakistan,33.5651,73.0169
2024-07-09,4.5595669420436025,rawalpindi,pakistan,33.5651,73.0169
2024-07-10,16.60806756990496,rawalpindi,pakistan,33.5651,73.0169
2024-07-11,16.961407248163596,rawalpindi,pakistan,33.5651,73.0169
2024-07-12,14.026118349283934,rawalpindi,pakistan,33.5651,73.0169
2024-07-13,17.694333871440904,rawalpindi,pakistan,33.5651,73.0169
2024-07-14,0.08445394123555161,rawalpindi,pakistan,33.5651,73.0169
2024-07-15,0.15294753727204125,rawalpindi,pakistan,33.5651,73.0169
2024-07-16,0.02681549936616413,rawalpindi,pakistan,33.5651,73.0169
2024-07-17,0.11134296950695358,rawalpindi,pakistan,33.5651,73.0169
2024-07-18,21.522367094303263,rawalpindi,pakistan,33.5651,73.0169
2024-07-19,0.011113536152151937,rawalpindi,pakistan,33.5651,73.0169
2024-07-20,0.06796366743202797,rawalpindi,pakistan,33.5651,73.0169
2024-07-21,0.7853325866234002,rawalpindi,pakistan,33.5651,73.0169
2024-07-22,24.432999390488952,rawalpindi,pakistan,33.5651,73.0169
2024-07-23,326.8377240474365,rawalpindi,pakistan,33.5651,73.0169
2024-07-24,1.4865338802337646,rawalpindi,pakistan,33.5651,73.0169
2024-07-25,31.17337633157149,rawalpindi,pakistan,33.5651,73.0169
2024-07-26,4.2284599426892555,rawalpindi,pakistan,33.5651,73.0169
2024-07-27,0.39342797343806524,rawalpindi,pakistan,33.5651,73.0169
2024-07-28,26.254278444685042,rawalpindi,pakistan,33.5651,73.0169
2024-07-29,45.510220527648926,rawalpindi,pakistan,33.5651,73.0169
2024-07-30,30.38945496082306,rawalpindi,pakistan,33.5651,73.0169
2024-07-31,16.49520993232727,rawalpindi,pakistan,33.5651,73.0169
2024-08-01,31.79613947868347,rawalpindi,pakistan,33.5651,73.0169
2024-08-02,9.50482752523385,rawalpindi,pakistan,33.5651,73.0169
2024-08-03,2.450559037970379,rawalpindi,pakistan,33.5651,73.0169
2024-08-04,10.94919964671135,rawalpindi,pakistan,33.5651,73.0169
2024-08-05,32.76910996064544,rawalpindi,pakistan,33.5651,73.0169
2024-08-06,122.66255971044302,rawalpindi,pakistan,33.5651,73.0169
2024-08-07,31.03036880493164,rawalpindi,pakistan,33.5651,73.0169
2024-08-08,36.11661493778229,rawalpindi,pakistan,33.5651,73.0169
2024-08-09,36.24745309352875,rawalpindi,pakistan,33.5651,73.0169
2024-08-10,28.672868013381958,rawalpindi,pakistan,33.5651,73.0169
2024-08-11,17.139295488595963,rawalpindi,pakistan,33.5651,73.0169
2024-08-12,0.7326185703277588,rawalpindi,pakistan,33.5651,73.0169
2024-08-13,0.012658454943448305,rawalpindi,pakistan,33.5651,73.0169
2024-08-14,7.3076220927760005,rawalpindi,pakistan,33.5651,73.0169
2024-08-15,3.17641943693161,rawalpindi,pakistan,33.5651,73.0169
2024-08-16,22.70023226737976,rawalpindi,pakistan,33.5651,73.0169
2024-08-17,29.88884747028351,rawalpindi,pakistan,33.5651,73.0169
2024-08-18,14.985179901123047,rawalpindi,pakistan,33.5651,73.0169
2024-08-19,13.243246078491211,rawalpindi,pakistan,33.5651,73.0169
2024-08-20,12.260518223047256,rawalpindi,pakistan,33.5651,73.0169
2024-08-21,8.498378936201334,rawalpindi,pakistan,33.5651,73.0169
2024-08-22,3.727465867996216,rawalpindi,pakistan,33.5651,73.0169
2024-08-23,0.4148781968979165,rawalpindi,pakistan,33.5651,73.0169
2024-08-24,1.616200665012002,rawalpindi,pakistan,33.5651,73.0169
2024-08-25,0.5823109167977236,rawalpindi,pakistan,33.5651,73.0169
2024-08-26,8.08862540870905,rawalpindi,pakistan,33.5651,73.0169
2024-08-27,14.919519424438477,rawalpindi,pakistan,33.5651,73.0169
2024-08-28,25.937819480895996,rawalpindi,pakistan,33.5651,73.0169
2024-08-29,35.28504967689514,rawalpindi,pakistan,33.5651,73.0169
2024-08-30,30.85750451355125,rawalpindi,pakistan,33.5651,73.0169
2024-08-31,0.0006606969691347331,rawalpindi,pakistan,33.5651,73.0169
2024-09-01,0.0005684645202563843,rawalpindi,pakistan,33.5651,73.0169
2024-09-02,6.5302614201755205,rawalpindi,pakistan,33.5651,73.0169
2024-09-03,7.9859200632199645,rawalpindi,pakistan,33.5651,73.0169
2024-09-04,0.45083572331350297,rawalpindi,pakistan,33.5651,73.0169
2024-09-05,0.08308511751238257,rawalpindi,pakistan,33.5651,73.0169
2024-09-06,14.221544098109007,rawalpindi,pakistan,33.5651,73.0169
2024-09-07,13.378963340073824,rawalpindi,pakistan,33.5651,73.0169
2024-09-08,0.647968053817749,rawalpindi,pakistan,33.5651,73.0169
2024-09-09,0.0002527335652757756,rawalpindi,pakistan,33.5651,73.0169
2024-09-10,0.5176557413506089,rawalpindi,pakistan,33.5651,73.0169
2024-09-11,1.235786591496435,rawalpindi,pakistan,33.5651,73.0169
2024-09-12,0.10903595721991621,rawalpindi,pakistan,33.5651,73.0169
2024-09-13,4.460423067212105,rawalpindi,pakistan,33.5651,73.0169
2024-09-14,3.0854227719828486,rawalpindi,pakistan,33.5651,73.0169
2024-09-15,0.1980719156563282,rawalpindi,pakistan,33.5651,73.0169
2024-09-16,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-09-17,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-09-18,0.0003620402026172087,rawalpindi,pakistan,33.5651,73.0169
2024-09-19,0.0006725653098367448,rawalpindi,pakistan,33.5651,73.0169
2024-09-20,6.728568873945462e-09,rawalpindi,pakistan,33.5651,73.0169
2024-09-21,2.626894229484228e-07,rawalpindi,pakistan,33.5651,73.0169
2024-09-22,4.545536105047892e-07,rawalpindi,pakistan,33.5651,73.0169
2024-09-23,1.41219516081037e-06,rawalpindi,pakistan,33.5651,73.0169
2024-09-24,0.009836559547693469,rawalpindi,pakistan,33.5651,73.0169
2024-09-25,0.01877835410368789,rawalpindi,pakistan,33.5651,73.0169
2024-09-26,6.625337898731232,rawalpindi,pakistan,33.5651,73.0169
2024-09-27,18.299014039803296,rawalpindi,pakistan,33.5651,73.0169
2024-09-28,6.557618302758783,rawalpindi,pakistan,33.5651,73.0169
2024-09-29,0.055042910389602184,rawalpindi,pakistan,33.5651,73.0169
2024-09-30,1.6793341013259324e-06,rawalpindi,pakistan,33.5651,73.0169
2024-10-01,5.854552556262747e-07,rawalpindi,pakistan,33.5651,73.0169
2024-10-02,2.3758260757071125e-16,rawalpindi,pakistan,33.5651,73.0169
2024-10-03,7.024631391644332e-21,rawalpindi,pakistan,33.5651,73.0169
2024-10-04,1.8791144516080862e-11,rawalpindi,pakistan,33.5651,73.0169
2024-10-05,10.685271983200018,rawalpindi,pakistan,33.5651,73.0169
2024-10-06,25.01358389854431,rawalpindi,pakistan,33.5651,73.0169
2024-10-07,0.0018131586560166113,rawalpindi,pakistan,33.5651,73.0169
2024-10-08,0.4309654641474481,rawalpindi,pakistan,33.5651,73.0169
2024-10-09,0.1342389623567808,rawalpindi,pakistan,33.5651,73.0169
2024-10-10,4.361498064037349e-06,rawalpindi,pakistan,33.5651,73.0169
2024-10-11,3.4007049343280074e-17,rawalpindi,pakistan,33.5651,73.0169
2024-10-12,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-10-13,3.162689226720965e-11,rawalpindi,pakistan,33.5651,73.0169
2024-10-14,1.8888549513547404e-07,rawalpindi,pakistan,33.5651,73.0169
2024-10-15,4.2152047411706803e-13,rawalpindi,pakistan,33.5651,73.0169
2024-10-16,3.437347096301288e-10,rawalpindi,pakistan,33.5651,73.0169
2024-10-17,0.00033260590849514113,rawalpindi,pakistan,33.5651,73.0169
2024-10-18,1.4267316349479225e-05,rawalpindi,pakistan,33.5651,73.0169
2024-10-19,2.672862628259367e-12,rawalpindi,pakistan,33.5651,73.0169
2024-10-20,1.0299867685981676e-06,rawalpindi,pakistan,33.5651,73.0169
2024-10-21,1.6723685698546183e-07,rawalpindi,pakistan,33.5651,73.0169
2024-10-22,0.4753810814690951,rawalpindi,pakistan,33.5651,73.0169
2024-10-23,0.2478339905164162,rawalpindi,pakistan,33.5651,73.0169
2024-10-24,1.3124485838267212e-05,rawalpindi,pakistan,33.5651,73.0169
2024-10-25,9.858459459513866e-12,rawalpindi,pakistan,33.5651,73.0169
2024-10-26,1.9819332669536378e-10,rawalpindi,pakistan,33.5651,73.0169
2024-10-27,2.3184350511067594e-14,rawalpindi,pakistan,33.5651,73.0169
2024-10-28,0.6700471340806937,rawalpindi,pakistan,33.5651,73.0169
2024-10-29,3.1823825020708796,rawalpindi,pakistan,33.5651,73.0169
2024-10-30,0.12145300966265708,rawalpindi,pakistan,33.5651,73.0169
2024-10-31,7.352030573212075e-21,rawalpindi,pakistan,33.5651,73.0169
2024-11-01,4.122897137661398e-18,rawalpindi,pakistan,33.5651,73.0169
2024-11-02,1.4888171053544493e-13,rawalpindi,pakistan,33.5651,73.0169
2024-11-03,1.0334476842178254e-15,rawalpindi,pakistan,33.5651,73.0169
2024-11-04,4.569583417857481e-17,rawalpindi,pakistan,33.5651,73.0169
2024-11-05,4.2485872458904587e-14,rawalpindi,pakistan,33.5651,73.0169
2024-11-06,3.0075732833868195e-19,rawalpindi,pakistan,33.5651,73.0169
2024-11-07,1.342688601798236e-13,rawalpindi,pakistan,33.5651,73.0169
2024-11-08,6.328238707453335e-14,rawalpindi,pakistan,33.5651,73.0169
2024-11-09,1.3391785926153834e-12,rawalpindi,pakistan,33.5651,73.0169
2024-11-10,0.00027116285238190993,rawalpindi,pakistan,33.5651,73.0169
2024-11-11,2.572852714313223,rawalpindi,pakistan,33.5651,73.0169
2024-11-12,0.0005223980349839015,rawalpindi,pakistan,33.5651,73.0169
2024-11-13,0.00021386739095751833,rawalpindi,pakistan,33.5651,73.0169
2024-11-14,0.005658558095689159,rawalpindi,pakistan,33.5651,73.0169
2024-11-15,2.1279618771586684,rawalpindi,pakistan,33.5651,73.0169
2024-11-16,0.07689581799468215,rawalpindi,pakistan,33.5651,73.0169
2024-11-17,9.861109531829764e-08,rawalpindi,pakistan,33.5651,73.0169
2024-11-18,3.206703886250782e-17,rawalpindi,pakistan,33.5651,73.0169
2024-11-19,1.667384372018168e-21,rawalpindi,pakistan,33.5651,73.0169
2024-11-20,4.2681991012221875e-14,rawalpindi,pakistan,33.5651,73.0169
2024-11-21,1.0733852838745423e-13,rawalpindi,pakistan,33.5651,73.0169
2024-11-22,1.6673973944573232e-05,rawalpindi,pakistan,33.5651,73.0169
2024-11-23,0.07957066327435314,rawalpindi,pakistan,33.5651,73.0169
2024-11-24,0.3769677329017998,rawalpindi,pakistan,33.5651,73.0169
2024-11-25,3.4928906940480915e-09,rawalpindi,pakistan,33.5651,73.0169
2024-11-26,6.177347756854568e-15,rawalpindi,pakistan,33.5651,73.0169
2024-11-27,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-11-28,9.718066945241261e-14,rawalpindi,pakistan,33.5651,73.0169
2024-11-29,0.0004254497142402742,rawalpindi,pakistan,33.5651,73.0169
2024-11-30,0.01305370408109241,rawalpindi,pakistan,33.5651,73.0169
2024-12-01,0.0004041239766329141,rawalpindi,pakistan,33.5651,73.0169
2024-12-02,0.17564363573288333,rawalpindi,pakistan,33.5651,73.0169
2024-12-03,0.009704398990492106,rawalpindi,pakistan,33.5651,73.0169
2024-12-04,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-12-05,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-12-06,2.1940874826318406e-13,rawalpindi,pakistan,33.5651,73.0169
2024-12-07,0.00012644068630916387,rawalpindi,pakistan,33.5651,73.0169
2024-12-08,0.023489571360002515,rawalpindi,pakistan,33.5651,73.0169
2024-12-09,1.0269001554949301e-05,rawalpindi,pakistan,33.5651,73.0169
2024-12-10,1.1882092290063564e-07,rawalpindi,pakistan,33.5651,73.0169
2024-12-11,0.0013711956706075057,rawalpindi,pakistan,33.5651,73.0169
2024-12-12,0.04547235723442178,rawalpindi,pakistan,33.5651,73.0169
2024-12-13,6.638234919906214e-12,rawalpindi,pakistan,33.5651,73.0169
2024-12-14,8.536594843351637e-12,rawalpindi,pakistan,33.5651,73.0169
2024-12-15,6.787466081435137e-17,rawalpindi,pakistan,33.5651,73.0169
2024-12-16,1.976167818262446e-15,rawalpindi,pakistan,33.5651,73.0169
2024-12-17,1.6598086877125786e-13,rawalpindi,pakistan,33.5651,73.0169
2024-12-18,1.8960301964025177e-12,rawalpindi,pakistan,33.5651,73.0169
2024-12-19,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-12-20,0.0,rawalpindi,pakistan,33.5651,73.0169
2024-12-21,9.322362795028541e-11,rawalpindi,pakistan,33.5651,73.0169
2024-12-22,6.720961540622155e-08,rawalpindi,pakistan,33.5651,73.0169
2024-12-23,0.8262788270940291,rawalpindi,pakistan,33.5651,73.0169
2024-12-24,0.0033770906613678725,rawalpindi,pakistan,33.5651,73.0169
2024-12-25,7.654725778494778e-18,rawalpindi,pakistan,33.5651,73.0169
2024-12-26,4.988636107955413e-05,rawalpindi,pakistan,33.5651,73.0169
2024-12-27,1.6538103721525386,rawalpindi,pakistan,33.5651,73.0169
2024-12-28,0.021861586890345452,rawalpindi,pakistan,33.5651,73.0169
2024-12-29,5.600175714498746e-13,rawalpindi,pakistan,33.5651,73.0169
2024-12-30,2.256141675480408e-12,rawalpindi,pakistan,33.5651,73.0169
2024-12-31,1.243734490740101e-08,rawalpindi,pakistan,33.5651,73.0169
