PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
1.960415829671547e-06,27.0,81.25,2020-03-04 13:30:00,lucknow,india,26.8467,80.9462
3.5740958992391825e-05,27.0,81.25,2020-03-04 14:30:00,lucknow,india,26.8467,80.9462
2.6186899049207568e-05,27.0,81.25,2020-03-04 15:30:00,lucknow,india,26.8467,80.9462
1.1757583706639707e-05,27.0,81.25,2020-03-04 16:30:00,lucknow,india,26.8467,80.9462
2.6348971005063504e-06,27.0,81.25,2020-03-04 17:30:00,lucknow,india,26.8467,80.9462
3.0449882615357637e-06,27.0,81.25,2020-03-04 18:30:00,lucknow,india,26.8467,80.9462
7.399648893624544e-06,27.0,81.25,2020-03-04 19:30:00,lucknow,india,26.8467,80.9462
0.00014458782970905304,27.0,81.25,2020-03-04 20:30:00,lucknow,india,26.8467,80.9462
0.03453344106674194,27.0,81.25,2020-03-04 21:30:00,lucknow,india,26.8467,80.9462
0.14006495475769043,27.0,81.25,2020-03-04 22:30:00,lucknow,india,26.8467,80.9462
0.8765459060668945,27.0,81.25,2020-03-04 23:30:00,lucknow,india,26.8467,80.9462
0.5484580993652344,27.0,81.25,2020-03-05 00:30:00,lucknow,india,26.8467,80.9462
0.38956403732299805,27.0,81.25,2020-03-05 01:30:00,lucknow,india,26.8467,80.9462
3.8984298706054688,27.0,81.25,2020-03-05 02:30:00,lucknow,india,26.8467,80.9462
0.011060759425163269,27.0,81.25,2020-03-05 03:30:00,lucknow,india,26.8467,80.9462
0.00027031637728214264,27.0,81.25,2020-03-05 04:30:00,lucknow,india,26.8467,80.9462
0.002032611519098282,27.0,81.25,2020-03-05 05:30:00,lucknow,india,26.8467,80.9462
0.023603439331054688,27.0,81.25,2020-03-05 06:30:00,lucknow,india,26.8467,80.9462
0.051337480545043945,27.0,81.25,2020-03-05 07:30:00,lucknow,india,26.8467,80.9462
0.056996941566467285,27.0,81.25,2020-03-05 08:30:00,lucknow,india,26.8467,80.9462
0.04802495241165161,27.0,81.25,2020-03-05 09:30:00,lucknow,india,26.8467,80.9462
0.04044771194458008,27.0,81.25,2020-03-05 10:30:00,lucknow,india,26.8467,80.9462
0.011335685849189758,27.0,81.25,2020-03-05 11:30:00,lucknow,india,26.8467,80.9462
0.013236701488494873,27.0,81.25,2020-03-05 12:30:00,lucknow,india,26.8467,80.9462
0.029209256172180176,27.0,81.25,2020-03-05 13:30:00,lucknow,india,26.8467,80.9462
0.05140453577041626,27.0,81.25,2020-03-05 14:30:00,lucknow,india,26.8467,80.9462
0.056809186935424805,27.0,81.25,2020-03-05 15:30:00,lucknow,india,26.8467,80.9462
0.06185173988342285,27.0,81.25,2020-03-05 16:30:00,lucknow,india,26.8467,80.9462
0.06434619426727295,27.0,81.25,2020-03-05 17:30:00,lucknow,india,26.8467,80.9462
0.08709132671356201,27.0,81.25,2020-03-05 18:30:00,lucknow,india,26.8467,80.9462
0.1542806625366211,27.0,81.25,2020-03-05 19:30:00,lucknow,india,26.8467,80.9462
0.0977933406829834,27.0,81.25,2020-03-05 20:30:00,lucknow,india,26.8467,80.9462
0.035928189754486084,27.0,81.25,2020-03-05 21:30:00,lucknow,india,26.8467,80.9462
0.013072416186332703,27.0,81.25,2020-03-05 22:30:00,lucknow,india,26.8467,80.9462
0.03325939178466797,27.0,81.25,2020-03-05 23:30:00,lucknow,india,26.8467,80.9462
0.05605816841125488,27.0,81.25,2020-03-06 00:30:00,lucknow,india,26.8467,80.9462
0.052075088024139404,27.0,81.25,2020-03-06 01:30:00,lucknow,india,26.8467,80.9462
0.08730590343475342,27.0,81.25,2020-03-06 02:30:00,lucknow,india,26.8467,80.9462
0.19773244857788086,27.0,81.25,2020-03-06 03:30:00,lucknow,india,26.8467,80.9462
0.29654502868652344,27.0,81.25,2020-03-06 04:30:00,lucknow,india,26.8467,80.9462
0.3360271453857422,27.0,81.25,2020-03-06 05:30:00,lucknow,india,26.8467,80.9462
0.3399968147277832,27.0,81.25,2020-03-06 06:30:00,lucknow,india,26.8467,80.9462
0.3235816955566406,27.0,81.25,2020-03-06 07:30:00,lucknow,india,26.8467,80.9462
0.34525394439697266,27.0,81.25,2020-03-06 08:30:00,lucknow,india,26.8467,80.9462
0.3081321716308594,27.0,81.25,2020-03-06 09:30:00,lucknow,india,26.8467,80.9462
0.34450292587280273,27.0,81.25,2020-03-06 10:30:00,lucknow,india,26.8467,80.9462
0.4287242889404297,27.0,81.25,2020-03-06 11:30:00,lucknow,india,26.8467,80.9462
1.4754295349121094,27.0,81.25,2020-03-06 12:30:00,lucknow,india,26.8467,80.9462
2.7937889099121094,27.0,81.25,2020-03-06 13:30:00,lucknow,india,26.8467,80.9462
1.1724472045898438,27.0,81.25,2020-03-06 14:30:00,lucknow,india,26.8467,80.9462
0.26553869247436523,27.0,81.25,2020-03-06 15:30:00,lucknow,india,26.8467,80.9462
0.21414756774902344,27.0,81.25,2020-03-06 16:30:00,lucknow,india,26.8467,80.9462
0.32122135162353516,27.0,81.25,2020-03-06 17:30:00,lucknow,india,26.8467,80.9462
0.47614574432373047,27.0,81.25,2020-03-06 18:30:00,lucknow,india,26.8467,80.9462
0.7091760635375977,27.0,81.25,2020-03-06 19:30:00,lucknow,india,26.8467,80.9462
1.4865875244140625,27.0,81.25,2020-03-06 20:30:00,lucknow,india,26.8467,80.9462
1.2333869934082031,27.0,81.25,2020-03-06 21:30:00,lucknow,india,26.8467,80.9462
0.34825801849365234,27.0,81.25,2020-03-06 22:30:00,lucknow,india,26.8467,80.9462
0.25899410247802734,27.0,81.25,2020-03-06 23:30:00,lucknow,india,26.8467,80.9462
0.1954793930053711,27.0,81.25,2020-03-07 00:30:00,lucknow,india,26.8467,80.9462
0.08620619773864746,27.0,81.25,2020-03-07 01:30:00,lucknow,india,26.8467,80.9462
0.1019507646560669,27.0,81.25,2020-03-07 02:30:00,lucknow,india,26.8467,80.9462
0.22723674774169922,27.0,81.25,2020-03-07 03:30:00,lucknow,india,26.8467,80.9462
0.1752018928527832,27.0,81.25,2020-03-07 04:30:00,lucknow,india,26.8467,80.9462
0.11404752731323242,27.0,81.25,2020-03-07 05:30:00,lucknow,india,26.8467,80.9462
0.13647079467773438,27.0,81.25,2020-03-07 06:30:00,lucknow,india,26.8467,80.9462
0.11190176010131836,27.0,81.25,2020-03-07 07:30:00,lucknow,india,26.8467,80.9462
0.13019442558288574,27.0,81.25,2020-03-07 08:30:00,lucknow,india,26.8467,80.9462
0.1511693000793457,27.0,81.25,2020-03-07 09:30:00,lucknow,india,26.8467,80.9462
0.15513896942138672,27.0,81.25,2020-03-07 10:30:00,lucknow,india,26.8467,80.9462
0.11345744132995605,27.0,81.25,2020-03-07 11:30:00,lucknow,india,26.8467,80.9462
0.07113218307495117,27.0,81.25,2020-03-07 12:30:00,lucknow,india,26.8467,80.9462
0.042660534381866455,27.0,81.25,2020-03-07 13:30:00,lucknow,india,26.8467,80.9462
0.038208067417144775,27.0,81.25,2020-03-07 14:30:00,lucknow,india,26.8467,80.9462
0.01069195568561554,27.0,81.25,2020-03-07 15:30:00,lucknow,india,26.8467,80.9462
0.0004913890734314919,27.0,81.25,2020-03-07 16:30:00,lucknow,india,26.8467,80.9462
2.314845914952457e-06,27.0,81.25,2020-03-07 17:30:00,lucknow,india,26.8467,80.9462
2.2233734853216447e-07,27.0,81.25,2020-03-07 18:30:00,lucknow,india,26.8467,80.9462
7.673861546209082e-08,27.0,81.25,2020-03-07 19:30:00,lucknow,india,26.8467,80.9462
4.991846935809008e-08,27.0,81.25,2020-03-07 20:30:00,lucknow,india,26.8467,80.9462
5.2092730129515985e-08,27.0,81.25,2020-03-07 21:30:00,lucknow,india,26.8467,80.9462
2.6257396257278742e-08,27.0,81.25,2020-03-07 22:30:00,lucknow,india,26.8467,80.9462
6.137042873888277e-07,27.0,81.25,2020-03-07 23:30:00,lucknow,india,26.8467,80.9462
1.8322316464036703e-05,27.0,81.25,2020-03-08 00:30:00,lucknow,india,26.8467,80.9462
1.2788950698450208e-05,27.0,81.25,2020-03-08 01:30:00,lucknow,india,26.8467,80.9462
6.085756898421835e-12,27.0,81.25,2020-03-08 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 05:30:00,lucknow,india,26.8467,80.9462
4.5843329132821964e-10,27.0,81.25,2020-03-08 06:30:00,lucknow,india,26.8467,80.9462
7.374580945906928e-08,27.0,81.25,2020-03-08 07:30:00,lucknow,india,26.8467,80.9462
1.909768343466567e-07,27.0,81.25,2020-03-08 08:30:00,lucknow,india,26.8467,80.9462
5.155875726359227e-09,27.0,81.25,2020-03-08 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 18:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 19:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 20:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 21:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 22:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-08 23:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 00:30:00,lucknow,india,26.8467,80.9462
2.3926077119540423e-06,27.0,81.25,2020-03-09 01:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 02:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 03:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 04:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 05:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 06:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 07:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 08:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 09:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 10:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 11:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 12:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 13:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 14:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 15:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 16:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 17:30:00,lucknow,india,26.8467,80.9462
0.0,27.0,81.25,2020-03-09 18:30:00,lucknow,india,26.8467,80.9462
0.00017968704923987389,27.0,81.25,2020-03-09 19:30:00,lucknow,india,26.8467,80.9462
0.00017968704923987389,27.0,81.25,2020-03-09 20:30:00,lucknow,india,26.8467,80.9462
0.00017968704923987389,27.0,81.25,2020-03-09 21:30:00,lucknow,india,26.8467,80.9462
3.4893962719273475e-12,27.0,81.25,2020-03-09 22:30:00,lucknow,india,26.8467,80.9462
2.2014390310687304e-09,27.0,81.25,2020-03-09 23:30:00,lucknow,india,26.8467,80.9462
6.131415375421057e-08,27.0,81.25,2020-03-10 00:30:00,lucknow,india,26.8467,80.9462
2.509864316380117e-07,27.0,81.25,2020-03-10 01:30:00,lucknow,india,26.8467,80.9462
7.152038961066864e-07,27.0,81.25,2020-03-10 02:30:00,lucknow,india,26.8467,80.9462
1.9833350961562246e-06,27.0,81.25,2020-03-10 03:30:00,lucknow,india,26.8467,80.9462
4.862158675678074e-07,27.0,81.25,2020-03-10 04:30:00,lucknow,india,26.8467,80.9462
5.26426902069943e-08,27.0,81.25,2020-03-10 05:30:00,lucknow,india,26.8467,80.9462
0.0010330695658922195,27.0,81.25,2020-03-10 06:30:00,lucknow,india,26.8467,80.9462
0.007738173007965088,27.0,81.25,2020-03-10 07:30:00,lucknow,india,26.8467,80.9462
0.018909573554992676,27.0,81.25,2020-03-10 08:30:00,lucknow,india,26.8467,80.9462
0.012230873107910156,27.0,81.25,2020-03-10 09:30:00,lucknow,india,26.8467,80.9462
0.025574862957000732,27.0,81.25,2020-03-10 10:30:00,lucknow,india,26.8467,80.9462
0.004952028393745422,27.0,81.25,2020-03-10 11:30:00,lucknow,india,26.8467,80.9462
0.0034365803003311157,27.0,81.25,2020-03-10 12:30:00,lucknow,india,26.8467,80.9462
0.0009509269148111343,27.0,81.25,2020-03-10 13:30:00,lucknow,india,26.8467,80.9462
0.00020781881175935268,27.0,81.25,2020-03-10 14:30:00,lucknow,india,26.8467,80.9462
6.409536581486464e-05,27.0,81.25,2020-03-10 15:30:00,lucknow,india,26.8467,80.9462
6.514310371130705e-05,27.0,81.25,2020-03-10 16:30:00,lucknow,india,26.8467,80.9462
0.0007770024240016937,27.0,81.25,2020-03-10 17:30:00,lucknow,india,26.8467,80.9462
0.022932887077331543,27.0,81.25,2020-03-10 18:30:00,lucknow,india,26.8467,80.9462
0.07279515266418457,27.0,81.25,2020-03-10 19:30:00,lucknow,india,26.8467,80.9462
0.045262277126312256,27.0,81.25,2020-03-10 20:30:00,lucknow,india,26.8467,80.9462
0.0012174714356660843,27.0,81.25,2020-03-10 21:30:00,lucknow,india,26.8467,80.9462
3.13011696562171e-05,27.0,81.25,2020-03-10 22:30:00,lucknow,india,26.8467,80.9462
7.614435162395239e-05,27.0,81.25,2020-03-10 23:30:00,lucknow,india,26.8467,80.9462
0.002841465175151825,27.0,81.25,2020-03-11 00:30:00,lucknow,india,26.8467,80.9462
0.012519210577011108,27.0,81.25,2020-03-11 01:30:00,lucknow,india,26.8467,80.9462
0.024475157260894775,27.0,81.25,2020-03-11 02:30:00,lucknow,india,26.8467,80.9462
0.02092123031616211,27.0,81.25,2020-03-11 03:30:00,lucknow,india,26.8467,80.9462
0.055092573165893555,27.0,81.25,2020-03-11 04:30:00,lucknow,india,26.8467,80.9462
0.10388195514678955,27.0,81.25,2020-03-11 05:30:00,lucknow,india,26.8467,80.9462
0.05798935890197754,27.0,81.25,2020-03-11 06:30:00,lucknow,india,26.8467,80.9462
0.009595602750778198,27.0,81.25,2020-03-11 07:30:00,lucknow,india,26.8467,80.9462
0.0011185649782419205,27.0,81.25,2020-03-11 08:30:00,lucknow,india,26.8467,80.9462
0.0003287801519036293,27.0,81.25,2020-03-11 09:30:00,lucknow,india,26.8467,80.9462
0.00011619413271546364,27.0,81.25,2020-03-11 10:30:00,lucknow,india,26.8467,80.9462
7.193375495262444e-06,27.0,81.25,2020-03-11 11:30:00,lucknow,india,26.8467,80.9462
5.47811396245379e-07,27.0,81.25,2020-03-11 12:30:00,lucknow,india,26.8467,80.9462
2.0627339836210012e-07,27.0,81.25,2020-03-11 13:30:00,lucknow,india,26.8467,80.9462
8.909353255148744e-08,27.0,81.25,2020-03-11 14:30:00,lucknow,india,26.8467,80.9462
1.5257683116942644e-05,27.0,81.25,2020-03-11 15:30:00,lucknow,india,26.8467,80.9462
8.376664482057095e-05,27.0,81.25,2020-03-11 16:30:00,lucknow,india,26.8467,80.9462
1.589614839758724e-06,27.0,81.25,2020-03-11 17:30:00,lucknow,india,26.8467,80.9462
1.5506520867347717e-05,27.0,81.25,2020-03-11 18:30:00,lucknow,india,26.8467,80.9462
0.0003814813680946827,27.0,81.25,2020-03-11 19:30:00,lucknow,india,26.8467,80.9462
0.00034491531550884247,27.0,81.25,2020-03-11 20:30:00,lucknow,india,26.8467,80.9462
0.00034135300666093826,27.0,81.25,2020-03-11 21:30:00,lucknow,india,26.8467,80.9462
0.0003634602762758732,27.0,81.25,2020-03-11 22:30:00,lucknow,india,26.8467,80.9462
0.0004727393388748169,27.0,81.25,2020-03-11 23:30:00,lucknow,india,26.8467,80.9462
0.0007524853572249413,27.0,81.25,2020-03-12 00:30:00,lucknow,india,26.8467,80.9462
0.000353821087628603,27.0,81.25,2020-03-12 01:30:00,lucknow,india,26.8467,80.9462
8.787901606410742e-05,27.0,81.25,2020-03-12 02:30:00,lucknow,india,26.8467,80.9462
0.0038389116525650024,27.0,81.25,2020-03-12 03:30:00,lucknow,india,26.8467,80.9462
0.02017691731452942,27.0,81.25,2020-03-12 04:30:00,lucknow,india,26.8467,80.9462
0.01981481909751892,27.0,81.25,2020-03-12 05:30:00,lucknow,india,26.8467,80.9462
0.01772940158843994,27.0,81.25,2020-03-12 06:30:00,lucknow,india,26.8467,80.9462
0.01308247447013855,27.0,81.25,2020-03-12 07:30:00,lucknow,india,26.8467,80.9462
0.009035691618919373,27.0,81.25,2020-03-12 08:30:00,lucknow,india,26.8467,80.9462
0.0058807432651519775,27.0,81.25,2020-03-12 09:30:00,lucknow,india,26.8467,80.9462
0.00153430737555027,27.0,81.25,2020-03-12 10:30:00,lucknow,india,26.8467,80.9462
0.0006778864189982414,27.0,81.25,2020-03-12 11:30:00,lucknow,india,26.8467,80.9462
0.0010619871318340302,27.0,81.25,2020-03-12 12:30:00,lucknow,india,26.8467,80.9462
0.001728348433971405,27.0,81.25,2020-03-12 13:30:00,lucknow,india,26.8467,80.9462
0.0012501608580350876,27.0,81.25,2020-03-12 14:30:00,lucknow,india,26.8467,80.9462
0.0007480848580598831,27.0,81.25,2020-03-12 15:30:00,lucknow,india,26.8467,80.9462
0.0016017816960811615,27.0,81.25,2020-03-12 16:30:00,lucknow,india,26.8467,80.9462
0.005476735532283783,27.0,81.25,2020-03-12 17:30:00,lucknow,india,26.8467,80.9462
0.10495483875274658,27.0,81.25,2020-03-12 18:30:00,lucknow,india,26.8467,80.9462
0.6881475448608398,27.0,81.25,2020-03-12 19:30:00,lucknow,india,26.8467,80.9462
1.7333507537841797,27.0,81.25,2020-03-12 20:30:00,lucknow,india,26.8467,80.9462
2.783489227294922,27.0,81.25,2020-03-12 21:30:00,lucknow,india,26.8467,80.9462
2.5302886962890625,27.0,81.25,2020-03-12 22:30:00,lucknow,india,26.8467,80.9462
0.8604526519775391,27.0,81.25,2020-03-12 23:30:00,lucknow,india,26.8467,80.9462
0.23496150970458984,27.0,81.25,2020-03-13 00:30:00,lucknow,india,26.8467,80.9462
0.12633204460144043,27.0,81.25,2020-03-13 01:30:00,lucknow,india,26.8467,80.9462
0.06000101566314697,27.0,81.25,2020-03-13 02:30:00,lucknow,india,26.8467,80.9462
0.08199512958526611,27.0,81.25,2020-03-13 03:30:00,lucknow,india,26.8467,80.9462
0.09135603904724121,27.0,81.25,2020-03-13 04:30:00,lucknow,india,26.8467,80.9462
0.13550519943237305,27.0,81.25,2020-03-13 05:30:00,lucknow,india,26.8467,80.9462
0.18931031227111816,27.0,81.25,2020-03-13 06:30:00,lucknow,india,26.8467,80.9462
0.30030012130737305,27.0,81.25,2020-03-13 07:30:00,lucknow,india,26.8467,80.9462
0.4469633102416992,27.0,81.25,2020-03-13 08:30:00,lucknow,india,26.8467,80.9462
1.190042495727539,27.0,81.25,2020-03-13 09:30:00,lucknow,india,26.8467,80.9462
3.0538558959960938,27.0,81.25,2020-03-13 10:30:00,lucknow,india,26.8467,80.9462
5.299186706542969,27.0,81.25,2020-03-13 11:30:00,lucknow,india,26.8467,80.9462
2.860736846923828,27.0,81.25,2020-03-13 12:30:00,lucknow,india,26.8467,80.9462
0.9737491607666016,27.0,81.25,2020-03-13 13:30:00,lucknow,india,26.8467,80.9462
0.7832050323486328,27.0,81.25,2020-03-13 14:30:00,lucknow,india,26.8467,80.9462
0.5845069885253906,27.0,81.25,2020-03-13 15:30:00,lucknow,india,26.8467,80.9462
0.2637147903442383,27.0,81.25,2020-03-13 16:30:00,lucknow,india,26.8467,80.9462
0.10318458080291748,27.0,81.25,2020-03-13 17:30:00,lucknow,india,26.8467,80.9462
0.09784698486328125,27.0,81.25,2020-03-13 18:30:00,lucknow,india,26.8467,80.9462
0.08143186569213867,27.0,81.25,2020-03-13 19:30:00,lucknow,india,26.8467,80.9462
0.07161498069763184,27.0,81.25,2020-03-13 20:30:00,lucknow,india,26.8467,80.9462
0.05136430263519287,27.0,81.25,2020-03-13 21:30:00,lucknow,india,26.8467,80.9462
0.029356777667999268,27.0,81.25,2020-03-13 22:30:00,lucknow,india,26.8467,80.9462
0.014356523752212524,27.0,81.25,2020-03-13 23:30:00,lucknow,india,26.8467,80.9462
0.0074766576290130615,27.0,81.25,2020-03-14 00:30:00,lucknow,india,26.8467,80.9462
0.007443130016326904,27.0,81.25,2020-03-14 01:30:00,lucknow,india,26.8467,80.9462
0.025635212659835815,27.0,81.25,2020-03-14 02:30:00,lucknow,india,26.8467,80.9462
0.0012145377695560455,27.0,81.25,2020-03-14 03:30:00,lucknow,india,26.8467,80.9462
0.0007409602403640747,27.0,81.25,2020-03-14 04:30:00,lucknow,india,26.8467,80.9462
0.00040138838812708855,27.0,81.25,2020-03-14 05:30:00,lucknow,india,26.8467,80.9462
0.0003376859240233898,27.0,81.25,2020-03-14 06:30:00,lucknow,india,26.8467,80.9462
0.0002889661118388176,27.0,81.25,2020-03-14 07:30:00,lucknow,india,26.8467,80.9462
0.000274821650236845,27.0,81.25,2020-03-14 08:30:00,lucknow,india,26.8467,80.9462
0.0003293040208518505,27.0,81.25,2020-03-14 09:30:00,lucknow,india,26.8467,80.9462
0.000311282929033041,27.0,81.25,2020-03-14 10:30:00,lucknow,india,26.8467,80.9462
0.00019838917069137096,27.0,81.25,2020-03-14 11:30:00,lucknow,india,26.8467,80.9462
0.00012410455383360386,27.0,81.25,2020-03-14 12:30:00,lucknow,india,26.8467,80.9462
0.00022987369447946548,27.0,81.25,2020-03-14 13:30:00,lucknow,india,26.8467,80.9462
0.00036492710933089256,27.0,81.25,2020-03-14 14:30:00,lucknow,india,26.8467,80.9462
0.0004941131919622421,27.0,81.25,2020-03-14 15:30:00,lucknow,india,26.8467,80.9462
0.0007916707545518875,27.0,81.25,2020-03-14 16:30:00,lucknow,india,26.8467,80.9462
0.0013926532119512558,27.0,81.25,2020-03-14 17:30:00,lucknow,india,26.8467,80.9462
0.002333521842956543,27.0,81.25,2020-03-14 18:30:00,lucknow,india,26.8467,80.9462
0.0034851953387260437,27.0,81.25,2020-03-14 19:30:00,lucknow,india,26.8467,80.9462
0.004760921001434326,27.0,81.25,2020-03-14 20:30:00,lucknow,india,26.8467,80.9462
0.00613722950220108,27.0,81.25,2020-03-14 21:30:00,lucknow,india,26.8467,80.9462
0.00563599169254303,27.0,81.25,2020-03-14 22:30:00,lucknow,india,26.8467,80.9462
0.006479211151599884,27.0,81.25,2020-03-14 23:30:00,lucknow,india,26.8467,80.9462
0.005818717181682587,27.0,81.25,2020-03-15 00:30:00,lucknow,india,26.8467,80.9462
0.005044229328632355,27.0,81.25,2020-03-15 01:30:00,lucknow,india,26.8467,80.9462
0.005644373595714569,27.0,81.25,2020-03-15 02:30:00,lucknow,india,26.8467,80.9462
0.10828077793121338,27.0,81.25,2020-03-15 03:30:00,lucknow,india,26.8467,80.9462
0.05721151828765869,27.0,81.25,2020-03-15 04:30:00,lucknow,india,26.8467,80.9462
0.03358125686645508,27.0,81.25,2020-03-15 05:30:00,lucknow,india,26.8467,80.9462
0.030496716499328613,27.0,81.25,2020-03-15 06:30:00,lucknow,india,26.8467,80.9462
0.03485530614852905,27.0,81.25,2020-03-15 07:30:00,lucknow,india,26.8467,80.9462
0.03368854522705078,27.0,81.25,2020-03-15 08:30:00,lucknow,india,26.8467,80.9462
0.027962028980255127,27.0,81.25,2020-03-15 09:30:00,lucknow,india,26.8467,80.9462
0.013072416186332703,27.0,81.25,2020-03-15 10:30:00,lucknow,india,26.8467,80.9462
0.0016545876860618591,27.0,81.25,2020-03-15 11:30:00,lucknow,india,26.8467,80.9462
0.0002106477040797472,27.0,81.25,2020-03-15 12:30:00,lucknow,india,26.8467,80.9462
0.00013149110600352287,27.0,81.25,2020-03-15 13:30:00,lucknow,india,26.8467,80.9462
7.047674444038421e-07,27.0,81.25,2020-03-15 14:30:00,lucknow,india,26.8467,80.9462
4.203229764243588e-07,27.0,81.25,2020-03-15 15:30:00,lucknow,india,26.8467,80.9462
2.925276021414902e-07,27.0,81.25,2020-03-15 16:30:00,lucknow,india,26.8467,80.9462
1.552677986182971e-07,27.0,81.25,2020-03-15 17:30:00,lucknow,india,26.8467,80.9462
6.929496976226801e-08,27.0,81.25,2020-03-15 18:30:00,lucknow,india,26.8467,80.9462
2.8482816105679376e-08,27.0,81.25,2020-03-15 19:30:00,lucknow,india,26.8467,80.9462
1.078177547242376e-08,27.0,81.25,2020-03-15 20:30:00,lucknow,india,26.8467,80.9462
