PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.005429796874523163,30.0,66.875,2020-01-13 09:30:00,quetta,pakistan,30.1798,66.975
0.0072352588176727295,30.0,66.875,2020-01-13 10:30:00,quetta,pakistan,30.1798,66.975
0.011054053902626038,30.0,66.875,2020-01-13 11:30:00,quetta,pakistan,30.1798,66.975
0.013940781354904175,30.0,66.875,2020-01-13 12:30:00,quetta,pakistan,30.1798,66.975
0.012529268860816956,30.0,66.875,2020-01-13 13:30:00,quetta,pakistan,30.1798,66.975
0.011526793241500854,30.0,66.875,2020-01-13 14:30:00,quetta,pakistan,30.1798,66.975
0.009089335799217224,30.0,66.875,2020-01-13 15:30:00,quetta,pakistan,30.1798,66.975
0.006849691271781921,30.0,66.875,2020-01-13 16:30:00,quetta,pakistan,30.1798,66.975
0.004725717008113861,30.0,66.875,2020-01-13 17:30:00,quetta,pakistan,30.1798,66.975
0.0030878931283950806,30.0,66.875,2020-01-13 18:30:00,quetta,pakistan,30.1798,66.975
0.0024257227778434753,30.0,66.875,2020-01-13 19:30:00,quetta,pakistan,30.1798,66.975
0.0022312626242637634,30.0,66.875,2020-01-13 20:30:00,quetta,pakistan,30.1798,66.975
0.0013557728379964828,30.0,66.875,2020-01-13 21:30:00,quetta,pakistan,30.1798,66.975
0.0009752344340085983,30.0,66.875,2020-01-13 22:30:00,quetta,pakistan,30.1798,66.975
0.00019320286810398102,30.0,66.875,2020-01-13 23:30:00,quetta,pakistan,30.1798,66.975
3.538734745234251e-05,30.0,66.875,2020-01-14 00:30:00,quetta,pakistan,30.1798,66.975
7.43239070288837e-07,30.0,66.875,2020-01-14 01:30:00,quetta,pakistan,30.1798,66.975
1.53221435539308e-07,30.0,66.875,2020-01-14 02:30:00,quetta,pakistan,30.1798,66.975
1.103501290344866e-07,30.0,66.875,2020-01-14 03:30:00,quetta,pakistan,30.1798,66.975
9.666507594374707e-08,30.0,66.875,2020-01-14 04:30:00,quetta,pakistan,30.1798,66.975
3.8254199807852274e-08,30.0,66.875,2020-01-14 05:30:00,quetta,pakistan,30.1798,66.975
3.226858780180919e-08,30.0,66.875,2020-01-14 06:30:00,quetta,pakistan,30.1798,66.975
1.4996004438216914e-08,30.0,66.875,2020-01-14 07:30:00,quetta,pakistan,30.1798,66.975
4.297362465877086e-09,30.0,66.875,2020-01-14 08:30:00,quetta,pakistan,30.1798,66.975
5.38769029390096e-10,30.0,66.875,2020-01-14 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-14 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 01:30:00,quetta,pakistan,30.1798,66.975
3.1162572522447363e-12,30.0,66.875,2020-01-15 02:30:00,quetta,pakistan,30.1798,66.975
4.610312132058425e-10,30.0,66.875,2020-01-15 03:30:00,quetta,pakistan,30.1798,66.975
4.700240197053063e-09,30.0,66.875,2020-01-15 04:30:00,quetta,pakistan,30.1798,66.975
2.2791368792240974e-08,30.0,66.875,2020-01-15 05:30:00,quetta,pakistan,30.1798,66.975
9.742606721374614e-09,30.0,66.875,2020-01-15 06:30:00,quetta,pakistan,30.1798,66.975
1.0518306226003915e-07,30.0,66.875,2020-01-15 07:30:00,quetta,pakistan,30.1798,66.975
8.336883183801547e-07,30.0,66.875,2020-01-15 08:30:00,quetta,pakistan,30.1798,66.975
1.1500560503918678e-06,30.0,66.875,2020-01-15 09:30:00,quetta,pakistan,30.1798,66.975
2.5200961317750625e-07,30.0,66.875,2020-01-15 10:30:00,quetta,pakistan,30.1798,66.975
4.036770917537069e-10,30.0,66.875,2020-01-15 11:30:00,quetta,pakistan,30.1798,66.975
2.07334149848748e-11,30.0,66.875,2020-01-15 12:30:00,quetta,pakistan,30.1798,66.975
8.821068875342064e-13,30.0,66.875,2020-01-15 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-15 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-16 14:30:00,quetta,pakistan,30.1798,66.975
7.234314842235642e-19,30.0,66.875,2020-01-16 15:30:00,quetta,pakistan,30.1798,66.975
2.884655405169245e-14,30.0,66.875,2020-01-16 16:30:00,quetta,pakistan,30.1798,66.975
6.803639682889662e-14,30.0,66.875,2020-01-16 17:30:00,quetta,pakistan,30.1798,66.975
1.0660222704572675e-11,30.0,66.875,2020-01-16 18:30:00,quetta,pakistan,30.1798,66.975
2.326139281194628e-10,30.0,66.875,2020-01-16 19:30:00,quetta,pakistan,30.1798,66.975
1.269784277724284e-09,30.0,66.875,2020-01-16 20:30:00,quetta,pakistan,30.1798,66.975
1.7074341940315207e-09,30.0,66.875,2020-01-16 21:30:00,quetta,pakistan,30.1798,66.975
5.427658322787465e-10,30.0,66.875,2020-01-16 22:30:00,quetta,pakistan,30.1798,66.975
1.0786371795745708e-10,30.0,66.875,2020-01-16 23:30:00,quetta,pakistan,30.1798,66.975
8.268385975895853e-12,30.0,66.875,2020-01-17 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-17 23:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 00:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 01:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 02:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 03:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 04:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 14:30:00,quetta,pakistan,30.1798,66.975
1.2772185645701593e-19,30.0,66.875,2020-01-18 15:30:00,quetta,pakistan,30.1798,66.975
2.5423396126817306e-19,30.0,66.875,2020-01-18 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-18 17:30:00,quetta,pakistan,30.1798,66.975
7.14981834266335e-18,30.0,66.875,2020-01-18 18:30:00,quetta,pakistan,30.1798,66.975
5.858026923651538e-17,30.0,66.875,2020-01-18 19:30:00,quetta,pakistan,30.1798,66.975
3.889710819063308e-14,30.0,66.875,2020-01-18 20:30:00,quetta,pakistan,30.1798,66.975
2.9551361357960104e-11,30.0,66.875,2020-01-18 21:30:00,quetta,pakistan,30.1798,66.975
3.856115426970064e-09,30.0,66.875,2020-01-18 22:30:00,quetta,pakistan,30.1798,66.975
4.453397650650004e-08,30.0,66.875,2020-01-18 23:30:00,quetta,pakistan,30.1798,66.975
1.6237011735142914e-11,30.0,66.875,2020-01-19 00:30:00,quetta,pakistan,30.1798,66.975
3.8878900099348357e-10,30.0,66.875,2020-01-19 01:30:00,quetta,pakistan,30.1798,66.975
6.201039681741349e-10,30.0,66.875,2020-01-19 02:30:00,quetta,pakistan,30.1798,66.975
8.357314840168328e-10,30.0,66.875,2020-01-19 03:30:00,quetta,pakistan,30.1798,66.975
9.061551509148558e-09,30.0,66.875,2020-01-19 04:30:00,quetta,pakistan,30.1798,66.975
6.008633590681711e-08,30.0,66.875,2020-01-19 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-19 23:30:00,quetta,pakistan,30.1798,66.975
0.013229995965957642,30.0,66.875,2020-01-20 00:30:00,quetta,pakistan,30.1798,66.975
0.023556500673294067,30.0,66.875,2020-01-20 01:30:00,quetta,pakistan,30.1798,66.975
0.0235632061958313,30.0,66.875,2020-01-20 02:30:00,quetta,pakistan,30.1798,66.975
0.017420947551727295,30.0,66.875,2020-01-20 03:30:00,quetta,pakistan,30.1798,66.975
0.005575641989707947,30.0,66.875,2020-01-20 04:30:00,quetta,pakistan,30.1798,66.975
0.005374476313591003,30.0,66.875,2020-01-20 05:30:00,quetta,pakistan,30.1798,66.975
0.09613037109375,30.0,66.875,2020-01-20 06:30:00,quetta,pakistan,30.1798,66.975
0.20894408226013184,30.0,66.875,2020-01-20 07:30:00,quetta,pakistan,30.1798,66.975
0.20594000816345215,30.0,66.875,2020-01-20 08:30:00,quetta,pakistan,30.1798,66.975
0.1819610595703125,30.0,66.875,2020-01-20 09:30:00,quetta,pakistan,30.1798,66.975
0.18523335456848145,30.0,66.875,2020-01-20 10:30:00,quetta,pakistan,30.1798,66.975
0.17917156219482422,30.0,66.875,2020-01-20 11:30:00,quetta,pakistan,30.1798,66.975
0.15047192573547363,30.0,66.875,2020-01-20 12:30:00,quetta,pakistan,30.1798,66.975
0.10884404182434082,30.0,66.875,2020-01-20 13:30:00,quetta,pakistan,30.1798,66.975
0.07534325122833252,30.0,66.875,2020-01-20 14:30:00,quetta,pakistan,30.1798,66.975
0.055789947509765625,30.0,66.875,2020-01-20 15:30:00,quetta,pakistan,30.1798,66.975
0.04063546657562256,30.0,66.875,2020-01-20 16:30:00,quetta,pakistan,30.1798,66.975
0.037041306495666504,30.0,66.875,2020-01-20 17:30:00,quetta,pakistan,30.1798,66.975
0.03608912229537964,30.0,66.875,2020-01-20 18:30:00,quetta,pakistan,30.1798,66.975
0.026198476552963257,30.0,66.875,2020-01-20 19:30:00,quetta,pakistan,30.1798,66.975
0.019090622663497925,30.0,66.875,2020-01-20 20:30:00,quetta,pakistan,30.1798,66.975
0.01498684287071228,30.0,66.875,2020-01-20 21:30:00,quetta,pakistan,30.1798,66.975
0.011362507939338684,30.0,66.875,2020-01-20 22:30:00,quetta,pakistan,30.1798,66.975
0.008643418550491333,30.0,66.875,2020-01-20 23:30:00,quetta,pakistan,30.1798,66.975
0.02603083848953247,30.0,66.875,2020-01-21 00:30:00,quetta,pakistan,30.1798,66.975
0.02448856830596924,30.0,66.875,2020-01-21 01:30:00,quetta,pakistan,30.1798,66.975
0.02328827977180481,30.0,66.875,2020-01-21 02:30:00,quetta,pakistan,30.1798,66.975
0.0134982168674469,30.0,66.875,2020-01-21 03:30:00,quetta,pakistan,30.1798,66.975
0.009914115071296692,30.0,66.875,2020-01-21 04:30:00,quetta,pakistan,30.1798,66.975
0.004594959318637848,30.0,66.875,2020-01-21 05:30:00,quetta,pakistan,30.1798,66.975
0.1936018466949463,30.0,66.875,2020-01-21 06:30:00,quetta,pakistan,30.1798,66.975
0.048641860485076904,30.0,66.875,2020-01-21 07:30:00,quetta,pakistan,30.1798,66.975
0.022711604833602905,30.0,66.875,2020-01-21 08:30:00,quetta,pakistan,30.1798,66.975
0.014255940914154053,30.0,66.875,2020-01-21 09:30:00,quetta,pakistan,30.1798,66.975
0.009263679385185242,30.0,66.875,2020-01-21 10:30:00,quetta,pakistan,30.1798,66.975
0.0074531883001327515,30.0,66.875,2020-01-21 11:30:00,quetta,pakistan,30.1798,66.975
0.016435235738754272,30.0,66.875,2020-01-21 12:30:00,quetta,pakistan,30.1798,66.975
0.008200854063034058,30.0,66.875,2020-01-21 13:30:00,quetta,pakistan,30.1798,66.975
0.002309214323759079,30.0,66.875,2020-01-21 14:30:00,quetta,pakistan,30.1798,66.975
0.00345669686794281,30.0,66.875,2020-01-21 15:30:00,quetta,pakistan,30.1798,66.975
0.010467320680618286,30.0,66.875,2020-01-21 16:30:00,quetta,pakistan,30.1798,66.975
0.011503323912620544,30.0,66.875,2020-01-21 17:30:00,quetta,pakistan,30.1798,66.975
0.007121264934539795,30.0,66.875,2020-01-21 18:30:00,quetta,pakistan,30.1798,66.975
0.003130640834569931,30.0,66.875,2020-01-21 19:30:00,quetta,pakistan,30.1798,66.975
0.007419660687446594,30.0,66.875,2020-01-21 20:30:00,quetta,pakistan,30.1798,66.975
0.007131323218345642,30.0,66.875,2020-01-21 21:30:00,quetta,pakistan,30.1798,66.975
0.007117912173271179,30.0,66.875,2020-01-21 22:30:00,quetta,pakistan,30.1798,66.975
3.155000740662217e-05,30.0,66.875,2020-01-21 23:30:00,quetta,pakistan,30.1798,66.975
4.789471859112382e-05,30.0,66.875,2020-01-22 00:30:00,quetta,pakistan,30.1798,66.975
5.95638994127512e-05,30.0,66.875,2020-01-22 01:30:00,quetta,pakistan,30.1798,66.975
5.7808938436210155e-05,30.0,66.875,2020-01-22 02:30:00,quetta,pakistan,30.1798,66.975
4.896864993497729e-05,30.0,66.875,2020-01-22 03:30:00,quetta,pakistan,30.1798,66.975
4.0390295907855034e-05,30.0,66.875,2020-01-22 04:30:00,quetta,pakistan,30.1798,66.975
3.064633347094059e-05,30.0,66.875,2020-01-22 05:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 06:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 07:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 08:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 09:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 10:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 11:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 12:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 13:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 14:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 15:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 16:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 17:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 18:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 19:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 20:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 21:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 22:30:00,quetta,pakistan,30.1798,66.975
0.0,30.0,66.875,2020-01-22 23:30:00,quetta,pakistan,30.1798,66.975
3.7333336422307184e-08,30.0,66.875,2020-01-23 00:30:00,quetta,pakistan,30.1798,66.975
3.707754103743355e-08,30.0,66.875,2020-01-23 01:30:00,quetta,pakistan,30.1798,66.975
2.8418867259460967e-08,30.0,66.875,2020-01-23 02:30:00,quetta,pakistan,30.1798,66.975
1.7247003825104912e-08,30.0,66.875,2020-01-23 03:30:00,quetta,pakistan,30.1798,66.975
8.428457931586308e-09,30.0,66.875,2020-01-23 04:30:00,quetta,pakistan,30.1798,66.975
3.525180147789797e-09,30.0,66.875,2020-01-23 05:30:00,quetta,pakistan,30.1798,66.975
1.3253398378765269e-09,30.0,66.875,2020-01-23 06:30:00,quetta,pakistan,30.1798,66.975
3.4242608748513703e-10,30.0,66.875,2020-01-23 07:30:00,quetta,pakistan,30.1798,66.975
8.624351233166294e-12,30.0,66.875,2020-01-23 08:30:00,quetta,pakistan,30.1798,66.975
2.0174935140168345e-19,30.0,66.875,2020-01-23 09:30:00,quetta,pakistan,30.1798,66.975
8.218866566326883e-19,30.0,66.875,2020-01-23 10:30:00,quetta,pakistan,30.1798,66.975
5.869305041983353e-10,30.0,66.875,2020-01-23 11:30:00,quetta,pakistan,30.1798,66.975
2.689048983484099e-09,30.0,66.875,2020-01-23 12:30:00,quetta,pakistan,30.1798,66.975
5.421263438165624e-09,30.0,66.875,2020-01-23 13:30:00,quetta,pakistan,30.1798,66.975
5.482014842073113e-09,30.0,66.875,2020-01-23 14:30:00,quetta,pakistan,30.1798,66.975
2.90727442120442e-09,30.0,66.875,2020-01-23 15:30:00,quetta,pakistan,30.1798,66.975
7.55595586099389e-10,30.0,66.875,2020-01-23 16:30:00,quetta,pakistan,30.1798,66.975
6.652178807797782e-11,30.0,66.875,2020-01-23 17:30:00,quetta,pakistan,30.1798,66.975
1.3551171903353199e-14,30.0,66.875,2020-01-23 18:30:00,quetta,pakistan,30.1798,66.975
4.978012631013523e-15,30.0,66.875,2020-01-23 19:30:00,quetta,pakistan,30.1798,66.975
6.579209833185162e-14,30.0,66.875,2020-01-23 20:30:00,quetta,pakistan,30.1798,66.975
8.945968965612394e-12,30.0,66.875,2020-01-23 21:30:00,quetta,pakistan,30.1798,66.975
1.7841728094936116e-09,30.0,66.875,2020-01-23 22:30:00,quetta,pakistan,30.1798,66.975
5.054516805103049e-08,30.0,66.875,2020-01-23 23:30:00,quetta,pakistan,30.1798,66.975
0.00028582289814949036,30.0,66.875,2020-01-24 00:30:00,quetta,pakistan,30.1798,66.975
0.0004618428647518158,30.0,66.875,2020-01-24 01:30:00,quetta,pakistan,30.1798,66.975
0.0004603760316967964,30.0,66.875,2020-01-24 02:30:00,quetta,pakistan,30.1798,66.975
0.00042517203837633133,30.0,66.875,2020-01-24 03:30:00,quetta,pakistan,30.1798,66.975
0.0009329058229923248,30.0,66.875,2020-01-24 04:30:00,quetta,pakistan,30.1798,66.975
0.002673827111721039,30.0,66.875,2020-01-24 05:30:00,quetta,pakistan,30.1798,66.975
0.025400519371032715,30.0,66.875,2020-01-24 06:30:00,quetta,pakistan,30.1798,66.975
0.04747509956359863,30.0,66.875,2020-01-24 07:30:00,quetta,pakistan,30.1798,66.975
0.07601380348205566,30.0,66.875,2020-01-24 08:30:00,quetta,pakistan,30.1798,66.975
0.09843707084655762,30.0,66.875,2020-01-24 09:30:00,quetta,pakistan,30.1798,66.975
0.10323822498321533,30.0,66.875,2020-01-24 10:30:00,quetta,pakistan,30.1798,66.975
0.1356661319732666,30.0,66.875,2020-01-24 11:30:00,quetta,pakistan,30.1798,66.975
0.1565873622894287,30.0,66.875,2020-01-24 12:30:00,quetta,pakistan,30.1798,66.975
0.12332797050476074,30.0,66.875,2020-01-24 13:30:00,quetta,pakistan,30.1798,66.975
0.1548171043395996,30.0,66.875,2020-01-24 14:30:00,quetta,pakistan,30.1798,66.975
0.25985240936279297,30.0,66.875,2020-01-24 15:30:00,quetta,pakistan,30.1798,66.975
0.2776622772216797,30.0,66.875,2020-01-24 16:30:00,quetta,pakistan,30.1798,66.975
0.2303481101989746,30.0,66.875,2020-01-24 17:30:00,quetta,pakistan,30.1798,66.975
0.14070868492126465,30.0,66.875,2020-01-24 18:30:00,quetta,pakistan,30.1798,66.975
0.06193220615386963,30.0,66.875,2020-01-24 19:30:00,quetta,pakistan,30.1798,66.975
0.05772113800048828,30.0,66.875,2020-01-24 20:30:00,quetta,pakistan,30.1798,66.975
0.07148087024688721,30.0,66.875,2020-01-24 21:30:00,quetta,pakistan,30.1798,66.975
0.0722050666809082,30.0,66.875,2020-01-24 22:30:00,quetta,pakistan,30.1798,66.975
0.0642925500869751,30.0,66.875,2020-01-24 23:30:00,quetta,pakistan,30.1798,66.975
0.14328360557556152,30.0,66.875,2020-01-25 00:30:00,quetta,pakistan,30.1798,66.975
