date,PRECTOTCORR,region_name,country,latitude,longitude
2022-03-15,0.24841781705617905,colombo,sri lanka,6.9271,79.8612
2022-03-16,0.630575604736805,colombo,sri lanka,6.9271,79.8612
2022-03-17,9.339237213134766,colombo,sri lanka,6.9271,79.8612
2022-03-18,2.6965856552124023,colombo,sri lanka,6.9271,79.8612
2022-03-19,2.9243186116218567,colombo,sri lanka,6.9271,79.8612
2022-03-20,0.9605694562196732,colombo,sri lanka,6.9271,79.8612
2022-03-21,0.29665566980838776,colombo,sri lanka,6.9271,79.8612
2022-03-22,0.0827095820568502,colombo,sri lanka,6.9271,79.8612
2022-03-23,0.1882290467619896,colombo,sri lanka,6.9271,79.8612
2022-03-24,0.3010997548699379,colombo,sri lanka,6.9271,79.8612
2022-03-25,0.5380846560001373,colombo,sri lanka,6.9271,79.8612
2022-03-26,3.3083313144743443,colombo,sri lanka,6.9271,79.8612
2022-03-27,3.8115061819553375,colombo,sri lanka,6.9271,79.8612
2022-03-28,3.5720720887184143,colombo,sri lanka,6.9271,79.8612
2022-03-29,5.880676209926605,colombo,sri lanka,6.9271,79.8612
2022-03-30,13.844168186187744,colombo,sri lanka,6.9271,79.8612
2022-03-31,1.949174702167511,colombo,sri lanka,6.9271,79.8612
2022-04-01,4.172524809837341,colombo,sri lanka,6.9271,79.8612
2022-04-02,6.209957599639893,colombo,sri lanka,6.9271,79.8612
2022-04-03,5.487772822380066,colombo,sri lanka,6.9271,79.8612
2022-04-04,19.568753242492676,colombo,sri lanka,6.9271,79.8612
2022-04-05,94.6271002292633,colombo,sri lanka,6.9271,79.8612
2022-04-06,25.93218684196472,colombo,sri lanka,6.9271,79.8612
2022-04-07,20.30261904001236,colombo,sri lanka,6.9271,79.8612
2022-04-08,21.228879690170288,colombo,sri lanka,6.9271,79.8612
2022-04-09,16.06696844100952,colombo,sri lanka,6.9271,79.8612
2022-04-10,34.72859859466553,colombo,sri lanka,6.9271,79.8612
2022-04-11,18.8390851020813,colombo,sri lanka,6.9271,79.8612
2022-04-12,14.85450267791748,colombo,sri lanka,6.9271,79.8612
2022-04-13,4.539884347468615,colombo,sri lanka,6.9271,79.8612
2022-04-14,3.64658385515213,colombo,sri lanka,6.9271,79.8612
2022-04-15,3.0154600739479065,colombo,sri lanka,6.9271,79.8612
2022-04-16,2.074158936738968,colombo,sri lanka,6.9271,79.8612
2022-04-17,3.1175851821899414,colombo,sri lanka,6.9271,79.8612
2022-04-18,8.39279294013977,colombo,sri lanka,6.9271,79.8612
2022-04-19,10.714942216873169,colombo,sri lanka,6.9271,79.8612
2022-04-20,3.9879485964775085,colombo,sri lanka,6.9271,79.8612
2022-04-21,6.426358222961426,colombo,sri lanka,6.9271,79.8612
2022-04-22,16.46955208852887,colombo,sri lanka,6.9271,79.8612
2022-04-23,9.9700232167379,colombo,sri lanka,6.9271,79.8612
2022-04-24,7.953004539012909,colombo,sri lanka,6.9271,79.8612
2022-04-25,11.57534122467041,colombo,sri lanka,6.9271,79.8612
2022-04-26,5.685853958129883,colombo,sri lanka,6.9271,79.8612
2022-04-27,24.72326159477234,colombo,sri lanka,6.9271,79.8612
2022-04-28,9.423673152923584,colombo,sri lanka,6.9271,79.8612
2022-04-29,9.229052066802979,colombo,sri lanka,6.9271,79.8612
2022-04-30,4.713660478591919,colombo,sri lanka,6.9271,79.8612
2022-05-01,8.41929316520691,colombo,sri lanka,6.9271,79.8612
2022-05-02,6.852775812149048,colombo,sri lanka,6.9271,79.8612
2022-05-03,2.3345947265625,colombo,sri lanka,6.9271,79.8612
2022-05-04,4.737907648086548,colombo,sri lanka,6.9271,79.8612
2022-05-05,9.86822247505188,colombo,sri lanka,6.9271,79.8612
2022-05-06,1.8037587404251099,colombo,sri lanka,6.9271,79.8612
2022-05-07,2.061130106449127,colombo,sri lanka,6.9271,79.8612
2022-05-08,2.7786478400230408,colombo,sri lanka,6.9271,79.8612
2022-05-09,15.16338586807251,colombo,sri lanka,6.9271,79.8612
2022-05-10,4.118907451629639,colombo,sri lanka,6.9271,79.8612
2022-05-11,3.4792475402355194,colombo,sri lanka,6.9271,79.8612
2022-05-12,20.302176475524902,colombo,sri lanka,6.9271,79.8612
2022-05-13,12.963223457336426,colombo,sri lanka,6.9271,79.8612
2022-05-14,26.734864711761475,colombo,sri lanka,6.9271,79.8612
2022-05-15,10.535462200641632,colombo,sri lanka,6.9271,79.8612
2022-05-16,6.040334701538086,colombo,sri lanka,6.9271,79.8612
2022-05-17,11.387479305267334,colombo,sri lanka,6.9271,79.8612
2022-05-18,10.800236463546753,colombo,sri lanka,6.9271,79.8612
2022-05-19,7.200872898101807,colombo,sri lanka,6.9271,79.8612
2022-05-20,3.293672204017639,colombo,sri lanka,6.9271,79.8612
2022-05-21,1.5254124999046326,colombo,sri lanka,6.9271,79.8612
2022-05-22,1.815962791442871,colombo,sri lanka,6.9271,79.8612
2022-05-23,7.490310072898865,colombo,sri lanka,6.9271,79.8612
2022-05-24,19.84405517578125,colombo,sri lanka,6.9271,79.8612
2022-05-25,8.634781837463379,colombo,sri lanka,6.9271,79.8612
2022-05-26,11.54015064239502,colombo,sri lanka,6.9271,79.8612
2022-05-27,8.33088755607605,colombo,sri lanka,6.9271,79.8612
2022-05-28,10.068315267562866,colombo,sri lanka,6.9271,79.8612
2022-05-29,13.187777996063232,colombo,sri lanka,6.9271,79.8612
2022-05-30,33.737361431121826,colombo,sri lanka,6.9271,79.8612
2022-05-31,17.816519737243652,colombo,sri lanka,6.9271,79.8612
2022-06-01,6.503096222877502,colombo,sri lanka,6.9271,79.8612
2022-06-02,7.8626275062561035,colombo,sri lanka,6.9271,79.8612
2022-06-03,5.450946092605591,colombo,sri lanka,6.9271,79.8612
2022-06-04,2.0679831504821777,colombo,sri lanka,6.9271,79.8612
2022-06-05,2.6325076818466187,colombo,sri lanka,6.9271,79.8612
2022-06-06,3.8035333156585693,colombo,sri lanka,6.9271,79.8612
2022-06-07,2.181212604045868,colombo,sri lanka,6.9271,79.8612
2022-06-08,3.0279994010925293,colombo,sri lanka,6.9271,79.8612
2022-06-09,2.8107672929763794,colombo,sri lanka,6.9271,79.8612
2022-06-10,2.322229743003845,colombo,sri lanka,6.9271,79.8612
2022-06-11,3.2923512160778046,colombo,sri lanka,6.9271,79.8612
2022-06-12,3.6640986800193787,colombo,sri lanka,6.9271,79.8612
2022-06-13,1.5983082354068756,colombo,sri lanka,6.9271,79.8612
2022-06-14,3.2430052757263184,colombo,sri lanka,6.9271,79.8612
2022-06-15,6.7097872495651245,colombo,sri lanka,6.9271,79.8612
2022-06-16,14.660847187042236,colombo,sri lanka,6.9271,79.8612
2022-06-17,8.474908769130707,colombo,sri lanka,6.9271,79.8612
2022-06-18,5.861940979957581,colombo,sri lanka,6.9271,79.8612
2022-06-19,1.6714990139007568,colombo,sri lanka,6.9271,79.8612
2022-06-20,3.0408337712287903,colombo,sri lanka,6.9271,79.8612
2022-06-21,1.3060078024864197,colombo,sri lanka,6.9271,79.8612
2022-06-22,2.232382446527481,colombo,sri lanka,6.9271,79.8612
2022-06-23,1.839633285999298,colombo,sri lanka,6.9271,79.8612
2022-06-24,4.766298830509186,colombo,sri lanka,6.9271,79.8612
2022-06-25,3.8223490118980408,colombo,sri lanka,6.9271,79.8612
2022-06-26,1.0424472391605377,colombo,sri lanka,6.9271,79.8612
2022-06-27,0.5410853773355484,colombo,sri lanka,6.9271,79.8612
2022-06-28,0.7707595825195312,colombo,sri lanka,6.9271,79.8612
2022-06-29,1.7450317740440369,colombo,sri lanka,6.9271,79.8612
2022-06-30,1.1708789505064487,colombo,sri lanka,6.9271,79.8612
2022-07-01,0.8062418550252914,colombo,sri lanka,6.9271,79.8612
2022-07-02,5.335959792137146,colombo,sri lanka,6.9271,79.8612
2022-07-03,6.427793204784393,colombo,sri lanka,6.9271,79.8612
2022-07-04,3.3770134672522545,colombo,sri lanka,6.9271,79.8612
2022-07-05,1.0938014835119247,colombo,sri lanka,6.9271,79.8612
2022-07-06,1.6356512904167175,colombo,sri lanka,6.9271,79.8612
2022-07-07,1.9206661731004715,colombo,sri lanka,6.9271,79.8612
2022-07-08,0.5406159907579422,colombo,sri lanka,6.9271,79.8612
2022-07-09,0.4745950922369957,colombo,sri lanka,6.9271,79.8612
2022-07-10,4.532383382320404,colombo,sri lanka,6.9271,79.8612
2022-07-11,0.8284712548629614,colombo,sri lanka,6.9271,79.8612
2022-07-12,0.18459046259522438,colombo,sri lanka,6.9271,79.8612
2022-07-13,0.47086263075470924,colombo,sri lanka,6.9271,79.8612
2022-07-14,1.5658602118492126,colombo,sri lanka,6.9271,79.8612
2022-07-15,0.8014708757400513,colombo,sri lanka,6.9271,79.8612
2022-07-16,2.13802233338356,colombo,sri lanka,6.9271,79.8612
2022-07-17,1.6300588846206665,colombo,sri lanka,6.9271,79.8612
2022-07-18,1.6770713031291962,colombo,sri lanka,6.9271,79.8612
2022-07-19,6.206578016281128,colombo,sri lanka,6.9271,79.8612
2022-07-20,6.687793135643005,colombo,sri lanka,6.9271,79.8612
2022-07-21,6.551027297973633,colombo,sri lanka,6.9271,79.8612
2022-07-22,7.327231764793396,colombo,sri lanka,6.9271,79.8612
2022-07-23,4.714760184288025,colombo,sri lanka,6.9271,79.8612
2022-07-24,0.5393140585510992,colombo,sri lanka,6.9271,79.8612
2022-07-25,5.113805830478668,colombo,sri lanka,6.9271,79.8612
2022-07-26,8.64797830581665,colombo,sri lanka,6.9271,79.8612
2022-07-27,9.069963544607162,colombo,sri lanka,6.9271,79.8612
2022-07-28,6.29042387008667,colombo,sri lanka,6.9271,79.8612
2022-07-29,2.4616576731204987,colombo,sri lanka,6.9271,79.8612
2022-07-30,5.633363127708435,colombo,sri lanka,6.9271,79.8612
2022-07-31,11.017495393753052,colombo,sri lanka,6.9271,79.8612
2022-08-01,27.05909013748169,colombo,sri lanka,6.9271,79.8612
2022-08-02,17.912864685058594,colombo,sri lanka,6.9271,79.8612
2022-08-03,12.205016613006592,colombo,sri lanka,6.9271,79.8612
2022-08-04,10.014510154724121,colombo,sri lanka,6.9271,79.8612
2022-08-05,7.45847225189209,colombo,sri lanka,6.9271,79.8612
2022-08-06,2.072623372077942,colombo,sri lanka,6.9271,79.8612
2022-08-07,1.2941189110279083,colombo,sri lanka,6.9271,79.8612
2022-08-08,1.524379849433899,colombo,sri lanka,6.9271,79.8612
2022-08-09,0.050525012193247676,colombo,sri lanka,6.9271,79.8612
2022-08-10,0.004888836701866239,colombo,sri lanka,6.9271,79.8612
2022-08-11,0.020921361283399165,colombo,sri lanka,6.9271,79.8612
2022-08-12,0.03190424758940935,colombo,sri lanka,6.9271,79.8612
2022-08-13,0.08113064104691148,colombo,sri lanka,6.9271,79.8612
2022-08-14,0.6618870422244072,colombo,sri lanka,6.9271,79.8612
2022-08-15,0.6016429513692856,colombo,sri lanka,6.9271,79.8612
2022-08-16,0.7089346647262573,colombo,sri lanka,6.9271,79.8612
2022-08-17,0.7836274802684784,colombo,sri lanka,6.9271,79.8612
2022-08-18,2.5781258940696716,colombo,sri lanka,6.9271,79.8612
2022-08-19,1.0567467659711838,colombo,sri lanka,6.9271,79.8612
2022-08-20,1.3387978076934814,colombo,sri lanka,6.9271,79.8612
2022-08-21,3.4631475806236267,colombo,sri lanka,6.9271,79.8612
2022-08-22,7.389754056930542,colombo,sri lanka,6.9271,79.8612
2022-08-23,3.479495644569397,colombo,sri lanka,6.9271,79.8612
2022-08-24,0.9917191229760647,colombo,sri lanka,6.9271,79.8612
2022-08-25,4.324176907539368,colombo,sri lanka,6.9271,79.8612
2022-08-26,13.23104202747345,colombo,sri lanka,6.9271,79.8612
2022-08-27,3.30703966319561,colombo,sri lanka,6.9271,79.8612
2022-08-28,2.2086918354034424,colombo,sri lanka,6.9271,79.8612
2022-08-29,1.8691778182983398,colombo,sri lanka,6.9271,79.8612
2022-08-30,40.19451141357422,colombo,sri lanka,6.9271,79.8612
2022-08-31,46.97084426879883,colombo,sri lanka,6.9271,79.8612
2022-09-01,5.1133062690496445,colombo,sri lanka,6.9271,79.8612
2022-09-02,2.8144821524620056,colombo,sri lanka,6.9271,79.8612
2022-09-03,4.4105976819992065,colombo,sri lanka,6.9271,79.8612
2022-09-04,7.460832595825195,colombo,sri lanka,6.9271,79.8612
2022-09-05,40.2424693107605,colombo,sri lanka,6.9271,79.8612
2022-09-06,3.514176607131958,colombo,sri lanka,6.9271,79.8612
2022-09-07,1.8091365694999695,colombo,sri lanka,6.9271,79.8612
2022-09-08,0.19388305954635143,colombo,sri lanka,6.9271,79.8612
2022-09-09,0.528618972748518,colombo,sri lanka,6.9271,79.8612
2022-09-10,1.0200373828411102,colombo,sri lanka,6.9271,79.8612
2022-09-11,0.6862666457891464,colombo,sri lanka,6.9271,79.8612
2022-09-12,0.3337254747748375,colombo,sri lanka,6.9271,79.8612
2022-09-13,0.050274759996682405,colombo,sri lanka,6.9271,79.8612
2022-09-14,0.12535303831100464,colombo,sri lanka,6.9271,79.8612
2022-09-15,0.08361032232642174,colombo,sri lanka,6.9271,79.8612
2022-09-16,0.03493509138934314,colombo,sri lanka,6.9271,79.8612
2022-09-17,0.03290169406682253,colombo,sri lanka,6.9271,79.8612
2022-09-18,0.09347749873995781,colombo,sri lanka,6.9271,79.8612
2022-09-19,0.6952252238988876,colombo,sri lanka,6.9271,79.8612
2022-09-20,0.41238460689783096,colombo,sri lanka,6.9271,79.8612
2022-09-21,0.5290590226650238,colombo,sri lanka,6.9271,79.8612
2022-09-22,0.2553647384047508,colombo,sri lanka,6.9271,79.8612
2022-09-23,0.2097361721098423,colombo,sri lanka,6.9271,79.8612
2022-09-24,0.12251283042132854,colombo,sri lanka,6.9271,79.8612
2022-09-25,2.174590900540352,colombo,sri lanka,6.9271,79.8612
2022-09-26,1.0869383811950684,colombo,sri lanka,6.9271,79.8612
2022-09-27,0.8977588266134262,colombo,sri lanka,6.9271,79.8612
2022-09-28,3.055022656917572,colombo,sri lanka,6.9271,79.8612
2022-09-29,3.967161476612091,colombo,sri lanka,6.9271,79.8612
2022-09-30,9.549401700496674,colombo,sri lanka,6.9271,79.8612
2022-10-01,9.51164960861206,colombo,sri lanka,6.9271,79.8612
2022-10-02,6.51114284992218,colombo,sri lanka,6.9271,79.8612
2022-10-03,7.505089044570923,colombo,sri lanka,6.9271,79.8612
2022-10-04,3.749808669090271,colombo,sri lanka,6.9271,79.8612
2022-10-05,2.079463005065918,colombo,sri lanka,6.9271,79.8612
2022-10-06,0.6207805126905441,colombo,sri lanka,6.9271,79.8612
2022-10-07,0.7146209478378296,colombo,sri lanka,6.9271,79.8612
2022-10-08,2.576489746570587,colombo,sri lanka,6.9271,79.8612
2022-10-09,4.474326968193054,colombo,sri lanka,6.9271,79.8612
2022-10-10,2.3475833237171173,colombo,sri lanka,6.9271,79.8612
2022-10-11,4.873683216283098,colombo,sri lanka,6.9271,79.8612
2022-10-12,8.08342695236206,colombo,sri lanka,6.9271,79.8612
2022-10-13,36.47434115409851,colombo,sri lanka,6.9271,79.8612
2022-10-14,32.469964027404785,colombo,sri lanka,6.9271,79.8612
2022-10-15,16.98664426803589,colombo,sri lanka,6.9271,79.8612
2022-10-16,20.950520038604736,colombo,sri lanka,6.9271,79.8612
2022-10-17,18.24178397655487,colombo,sri lanka,6.9271,79.8612
2022-10-18,19.22886371612549,colombo,sri lanka,6.9271,79.8612
2022-10-19,5.627650022506714,colombo,sri lanka,6.9271,79.8612
2022-10-20,23.636645078659058,colombo,sri lanka,6.9271,79.8612
2022-10-21,17.35614538192749,colombo,sri lanka,6.9271,79.8612
2022-10-22,23.762547969818115,colombo,sri lanka,6.9271,79.8612
2022-10-23,16.43303632736206,colombo,sri lanka,6.9271,79.8612
2022-10-24,9.002834558486938,colombo,sri lanka,6.9271,79.8612
2022-10-25,4.576921463012695,colombo,sri lanka,6.9271,79.8612
2022-10-26,6.581228971481323,colombo,sri lanka,6.9271,79.8612
2022-10-27,0.14237225532269804,colombo,sri lanka,6.9271,79.8612
2022-10-28,0.009577673336025327,colombo,sri lanka,6.9271,79.8612
2022-10-29,6.582114841035036,colombo,sri lanka,6.9271,79.8612
2022-10-30,9.960249066352844,colombo,sri lanka,6.9271,79.8612
2022-10-31,13.085854053497314,colombo,sri lanka,6.9271,79.8612
2022-11-01,21.532559394836426,colombo,sri lanka,6.9271,79.8612
2022-11-02,7.873678207397461,colombo,sri lanka,6.9271,79.8612
2022-11-03,14.604735374450684,colombo,sri lanka,6.9271,79.8612
2022-11-04,14.214742183685303,colombo,sri lanka,6.9271,79.8612
2022-11-05,40.90626239776611,colombo,sri lanka,6.9271,79.8612
2022-11-06,9.514787793159485,colombo,sri lanka,6.9271,79.8612
2022-11-07,9.349432960152626,colombo,sri lanka,6.9271,79.8612
2022-11-08,20.087170600891113,colombo,sri lanka,6.9271,79.8612
2022-11-09,3.493550419807434,colombo,sri lanka,6.9271,79.8612
2022-11-10,2.285201847553253,colombo,sri lanka,6.9271,79.8612
2022-11-11,19.305507838726044,colombo,sri lanka,6.9271,79.8612
2022-11-12,7.355978339910507,colombo,sri lanka,6.9271,79.8612
2022-11-13,18.906891345977783,colombo,sri lanka,6.9271,79.8612
2022-11-14,50.27199983596802,colombo,sri lanka,6.9271,79.8612
2022-11-15,5.59072270989418,colombo,sri lanka,6.9271,79.8612
2022-11-16,5.011288449168205,colombo,sri lanka,6.9271,79.8612
2022-11-17,0.003107420468140276,colombo,sri lanka,6.9271,79.8612
2022-11-18,0.013481992406472187,colombo,sri lanka,6.9271,79.8612
2022-11-19,0.1425778493285179,colombo,sri lanka,6.9271,79.8612
2022-11-20,0.39883260383248853,colombo,sri lanka,6.9271,79.8612
2022-11-21,0.7993695326149464,colombo,sri lanka,6.9271,79.8612
2022-11-22,0.025358819402754307,colombo,sri lanka,6.9271,79.8612
2022-11-23,0.012378665136587863,colombo,sri lanka,6.9271,79.8612
2022-11-24,0.049389107152819633,colombo,sri lanka,6.9271,79.8612
2022-11-25,0.06380252307280898,colombo,sri lanka,6.9271,79.8612
2022-11-26,2.4773821234703064,colombo,sri lanka,6.9271,79.8612
2022-11-27,9.293371438980103,colombo,sri lanka,6.9271,79.8612
2022-11-28,3.6290422081947327,colombo,sri lanka,6.9271,79.8612
2022-11-29,1.6886928118765354,colombo,sri lanka,6.9271,79.8612
2022-11-30,1.511677703820169,colombo,sri lanka,6.9271,79.8612
2022-12-01,1.980147510766983,colombo,sri lanka,6.9271,79.8612
2022-12-02,12.845313549041748,colombo,sri lanka,6.9271,79.8612
2022-12-03,17.764592170715332,colombo,sri lanka,6.9271,79.8612
2022-12-04,34.32272672653198,colombo,sri lanka,6.9271,79.8612
2022-12-05,3.8507670164108276,colombo,sri lanka,6.9271,79.8612
2022-12-06,1.3288401067256927,colombo,sri lanka,6.9271,79.8612
2022-12-07,0.4622560925781727,colombo,sri lanka,6.9271,79.8612
2022-12-08,1.4484498649835587,colombo,sri lanka,6.9271,79.8612
2022-12-09,9.138279408216476,colombo,sri lanka,6.9271,79.8612
2022-12-10,15.733516216278076,colombo,sri lanka,6.9271,79.8612
2022-12-11,12.343257665634155,colombo,sri lanka,6.9271,79.8612
2022-12-12,1.6852989792823792,colombo,sri lanka,6.9271,79.8612
2022-12-13,0.8064866065979004,colombo,sri lanka,6.9271,79.8612
2022-12-14,3.323609009385109,colombo,sri lanka,6.9271,79.8612
2022-12-15,1.2119043851271272,colombo,sri lanka,6.9271,79.8612
2022-12-16,1.1882475635502487,colombo,sri lanka,6.9271,79.8612
2022-12-17,2.6317432522773743,colombo,sri lanka,6.9271,79.8612
2022-12-18,9.929953515529633,colombo,sri lanka,6.9271,79.8612
2022-12-19,13.620150089263916,colombo,sri lanka,6.9271,79.8612
2022-12-20,5.852687358856201,colombo,sri lanka,6.9271,79.8612
2022-12-21,9.576264023780823,colombo,sri lanka,6.9271,79.8612
2022-12-22,6.170552596449852,colombo,sri lanka,6.9271,79.8612
2022-12-23,2.0470082759857178,colombo,sri lanka,6.9271,79.8612
2022-12-24,18.2897686958313,colombo,sri lanka,6.9271,79.8612
2022-12-25,61.968523263931274,colombo,sri lanka,6.9271,79.8612
2022-12-26,4.924964904785156,colombo,sri lanka,6.9271,79.8612
2022-12-27,1.1260986328125,colombo,sri lanka,6.9271,79.8612
2022-12-28,2.7152270078659058,colombo,sri lanka,6.9271,79.8612
2022-12-29,0.043659023685904685,colombo,sri lanka,6.9271,79.8612
2022-12-30,0.006758809831808321,colombo,sri lanka,6.9271,79.8612
2022-12-31,0.004201124465907924,colombo,sri lanka,6.9271,79.8612
2023-01-01,0.002099056109727826,colombo,sri lanka,6.9271,79.8612
2023-01-02,0.003426721741561778,colombo,sri lanka,6.9271,79.8612
2023-01-03,0.010994299282174325,colombo,sri lanka,6.9271,79.8612
2023-01-04,0.0985658926765609,colombo,sri lanka,6.9271,79.8612
2023-01-05,0.9222729597240686,colombo,sri lanka,6.9271,79.8612
2023-01-06,6.119003891944885,colombo,sri lanka,6.9271,79.8612
2023-01-07,11.130470037460327,colombo,sri lanka,6.9271,79.8612
2023-01-08,2.4709515273571014,colombo,sri lanka,6.9271,79.8612
2023-01-09,0.32205571769736707,colombo,sri lanka,6.9271,79.8612
2023-01-10,0.01490362055847072,colombo,sri lanka,6.9271,79.8612
2023-01-11,3.326899715716536e-05,colombo,sri lanka,6.9271,79.8612
2023-01-12,0.0008330289018587678,colombo,sri lanka,6.9271,79.8612
2023-01-13,0.002241246472411973,colombo,sri lanka,6.9271,79.8612
2023-01-14,0.5384717689594254,colombo,sri lanka,6.9271,79.8612
2023-01-15,3.104616701602936,colombo,sri lanka,6.9271,79.8612
2023-01-16,20.199276879429817,colombo,sri lanka,6.9271,79.8612
2023-01-17,5.111606419086456,colombo,sri lanka,6.9271,79.8612
2023-01-18,0.10701779098098996,colombo,sri lanka,6.9271,79.8612
2023-01-19,0.0016790877808148252,colombo,sri lanka,6.9271,79.8612
2023-01-20,0.11549482788382193,colombo,sri lanka,6.9271,79.8612
2023-01-21,1.5227796393446624,colombo,sri lanka,6.9271,79.8612
2023-01-22,1.5931793488562107,colombo,sri lanka,6.9271,79.8612
2023-01-23,5.696341395378113,colombo,sri lanka,6.9271,79.8612
2023-01-24,18.871700763702393,colombo,sri lanka,6.9271,79.8612
2023-01-25,2.9970282688736916,colombo,sri lanka,6.9271,79.8612
2023-01-26,1.198024582117796,colombo,sri lanka,6.9271,79.8612
2023-01-27,1.62793742492795,colombo,sri lanka,6.9271,79.8612
2023-01-28,0.11192426968591462,colombo,sri lanka,6.9271,79.8612
2023-01-29,0.0666122417896986,colombo,sri lanka,6.9271,79.8612
2023-01-30,3.475368395447731,colombo,sri lanka,6.9271,79.8612
2023-01-31,3.4245606511831284,colombo,sri lanka,6.9271,79.8612
2023-02-01,4.218444228172302,colombo,sri lanka,6.9271,79.8612
2023-02-02,10.36936640739441,colombo,sri lanka,6.9271,79.8612
2023-02-03,11.867541074752808,colombo,sri lanka,6.9271,79.8612
2023-02-04,5.406461656093597,colombo,sri lanka,6.9271,79.8612
2023-02-05,0.5299877375364304,colombo,sri lanka,6.9271,79.8612
2023-02-06,2.3300341330468655,colombo,sri lanka,6.9271,79.8612
2023-02-07,1.4269553124904633,colombo,sri lanka,6.9271,79.8612
2023-02-08,0.25456196162849665,colombo,sri lanka,6.9271,79.8612
2023-02-09,0.9502475615590811,colombo,sri lanka,6.9271,79.8612
2023-02-10,0.7563637031125836,colombo,sri lanka,6.9271,79.8612
2023-02-11,3.6821696972491935,colombo,sri lanka,6.9271,79.8612
2023-02-12,0.7103559627017697,colombo,sri lanka,6.9271,79.8612
2023-02-13,0.4808695141150565,colombo,sri lanka,6.9271,79.8612
2023-02-14,0.1203365118271904,colombo,sri lanka,6.9271,79.8612
2023-02-15,0.000314961010872139,colombo,sri lanka,6.9271,79.8612
2023-02-16,0.000211534751315412,colombo,sri lanka,6.9271,79.8612
2023-02-17,0.0058752738482326095,colombo,sri lanka,6.9271,79.8612
2023-02-18,2.103630336932838,colombo,sri lanka,6.9271,79.8612
2023-02-19,17.832814157009125,colombo,sri lanka,6.9271,79.8612
2023-02-20,14.201492071151733,colombo,sri lanka,6.9271,79.8612
2023-02-21,1.0122491279616952,colombo,sri lanka,6.9271,79.8612
2023-02-22,0.030160683381597053,colombo,sri lanka,6.9271,79.8612
2023-02-23,0.23355957541753014,colombo,sri lanka,6.9271,79.8612
2023-02-24,7.092732936143875,colombo,sri lanka,6.9271,79.8612
2023-02-25,1.5758631750941277,colombo,sri lanka,6.9271,79.8612
2023-02-26,0.08277401316050259,colombo,sri lanka,6.9271,79.8612
2023-02-27,2.121806864761311,colombo,sri lanka,6.9271,79.8612
2023-02-28,5.540437996387482,colombo,sri lanka,6.9271,79.8612
2023-03-01,1.0186158120632172,colombo,sri lanka,6.9271,79.8612
2023-03-02,0.10764326216303743,colombo,sri lanka,6.9271,79.8612
2023-03-03,0.324938496487448,colombo,sri lanka,6.9271,79.8612
2023-03-04,4.821833968162537,colombo,sri lanka,6.9271,79.8612
2023-03-05,1.6960697248578072,colombo,sri lanka,6.9271,79.8612
2023-03-06,5.473225191235542,colombo,sri lanka,6.9271,79.8612
2023-03-07,3.603494167327881,colombo,sri lanka,6.9271,79.8612
2023-03-08,0.4376376047730446,colombo,sri lanka,6.9271,79.8612
2023-03-09,0.430523045361042,colombo,sri lanka,6.9271,79.8612
2023-03-10,0.6351755931973457,colombo,sri lanka,6.9271,79.8612
2023-03-11,10.179626941680908,colombo,sri lanka,6.9271,79.8612
2023-03-12,4.366589337587357,colombo,sri lanka,6.9271,79.8612
2023-03-13,10.102862119674683,colombo,sri lanka,6.9271,79.8612
2023-03-14,3.0579663813114166,colombo,sri lanka,6.9271,79.8612
2023-03-15,4.134933650493622,colombo,sri lanka,6.9271,79.8612
2023-03-16,8.375465869903564,colombo,sri lanka,6.9271,79.8612
2023-03-17,0.6085288943722844,colombo,sri lanka,6.9271,79.8612
2023-03-18,11.670566350221634,colombo,sri lanka,6.9271,79.8612
2023-03-19,11.210426688194275,colombo,sri lanka,6.9271,79.8612
2023-03-20,2.4064645171165466,colombo,sri lanka,6.9271,79.8612
2023-03-21,2.757216989994049,colombo,sri lanka,6.9271,79.8612
2023-03-22,6.127224862575531,colombo,sri lanka,6.9271,79.8612
2023-03-23,10.279908031225204,colombo,sri lanka,6.9271,79.8612
2023-03-24,23.233884572982788,colombo,sri lanka,6.9271,79.8612
2023-03-25,0.19546954426914454,colombo,sri lanka,6.9271,79.8612
2023-03-26,1.7683460377156734,colombo,sri lanka,6.9271,79.8612
2023-03-27,1.7021767795085907,colombo,sri lanka,6.9271,79.8612
2023-03-28,1.4629773795604706,colombo,sri lanka,6.9271,79.8612
2023-03-29,4.852531850337982,colombo,sri lanka,6.9271,79.8612
2023-03-30,4.88666296005249,colombo,sri lanka,6.9271,79.8612
2023-03-31,2.0263418555259705,colombo,sri lanka,6.9271,79.8612
2023-04-01,3.623342514038086,colombo,sri lanka,6.9271,79.8612
2023-04-02,6.6534340381622314,colombo,sri lanka,6.9271,79.8612
2023-04-03,6.890004873275757,colombo,sri lanka,6.9271,79.8612
2023-04-04,19.271671772003174,colombo,sri lanka,6.9271,79.8612
2023-04-05,7.641586661338806,colombo,sri lanka,6.9271,79.8612
2023-04-06,5.124440789222717,colombo,sri lanka,6.9271,79.8612
2023-04-07,14.32916522026062,colombo,sri lanka,6.9271,79.8612
2023-04-08,10.461882501840591,colombo,sri lanka,6.9271,79.8612
2023-04-09,1.4911606907844543,colombo,sri lanka,6.9271,79.8612
2023-04-10,1.087421178817749,colombo,sri lanka,6.9271,79.8612
2023-04-11,0.07416474254569039,colombo,sri lanka,6.9271,79.8612
