datetime,PRECTOTCORR,region_name,country,latitude,longitude
2020-01-14 15:30:00,9.22142362469458e-08,colombo,sri lanka,6.9271,79.8612
2020-01-14 16:30:00,1.9613111135186045e-08,colombo,sri lanka,6.9271,79.8612
2020-01-14 17:30:00,1.4177459206621279e-08,colombo,sri lanka,6.9271,79.8612
2020-01-14 18:30:00,9.547562740408466e-09,colombo,sri lanka,6.9271,79.8612
2020-01-14 19:30:00,6.2653882082486234e-09,colombo,sri lanka,6.9271,79.8612
2020-01-14 20:30:00,1.4017587091075256e-06,colombo,sri lanka,6.9271,79.8612
2020-01-14 21:30:00,4.247267497703433e-05,colombo,sri lanka,6.9271,79.8612
2020-01-14 22:30:00,0.00012714299373328686,colombo,sri lanka,6.9271,79.8612
2020-01-14 23:30:00,0.00011064112186431885,colombo,sri lanka,6.9271,79.8612
2020-01-15 00:30:00,6.370246410369873e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 01:30:00,3.2702519092708826e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 02:30:00,1.223888830281794e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 03:30:00,1.041598807205446e-06,colombo,sri lanka,6.9271,79.8612
2020-01-15 04:30:00,2.0507033571259825e-12,colombo,sri lanka,6.9271,79.8612
2020-01-15 05:30:00,1.0751399770470016e-10,colombo,sri lanka,6.9271,79.8612
2020-01-15 06:30:00,1.2774781232849364e-10,colombo,sri lanka,6.9271,79.8612
2020-01-15 07:30:00,2.2541968291989178e-10,colombo,sri lanka,6.9271,79.8612
2020-01-15 08:30:00,2.9336533202695136e-10,colombo,sri lanka,6.9271,79.8612
2020-01-15 09:30:00,2.938649323880327e-10,colombo,sri lanka,6.9271,79.8612
2020-01-15 10:30:00,1.0791700333356857e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 11:30:00,7.803027983754873e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 12:30:00,0.00015574623830616474,colombo,sri lanka,6.9271,79.8612
2020-01-15 13:30:00,7.34988134354353e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 14:30:00,7.386552169919014e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 15:30:00,2.0797597244381905e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 16:30:00,2.1301821107044816e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 17:30:00,5.022593541070819e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 18:30:00,0.0001561653334647417,colombo,sri lanka,6.9271,79.8612
2020-01-15 19:30:00,0.00016114208847284317,colombo,sri lanka,6.9271,79.8612
2020-01-15 20:30:00,7.378694135695696e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 21:30:00,2.0797597244381905e-05,colombo,sri lanka,6.9271,79.8612
2020-01-15 22:30:00,1.1709289537975565e-06,colombo,sri lanka,6.9271,79.8612
2020-01-15 23:30:00,1.1688825907185674e-05,colombo,sri lanka,6.9271,79.8612
2020-01-16 00:30:00,2.4376276996918023e-06,colombo,sri lanka,6.9271,79.8612
2020-01-16 01:30:00,7.671815183130093e-07,colombo,sri lanka,6.9271,79.8612
2020-01-16 02:30:00,2.8096565074520186e-07,colombo,sri lanka,6.9271,79.8612
2020-01-16 03:30:00,1.6099761523946654e-07,colombo,sri lanka,6.9271,79.8612
2020-01-16 04:30:00,1.6442527339677326e-07,colombo,sri lanka,6.9271,79.8612
2020-01-16 05:30:00,5.017682269681245e-07,colombo,sri lanka,6.9271,79.8612
2020-01-16 06:30:00,0.00017811544239521027,colombo,sri lanka,6.9271,79.8612
2020-01-16 07:30:00,0.00027796486392617226,colombo,sri lanka,6.9271,79.8612
2020-01-16 08:30:00,0.0007564667612314224,colombo,sri lanka,6.9271,79.8612
2020-01-16 09:30:00,0.0011432915925979614,colombo,sri lanka,6.9271,79.8612
2020-01-16 10:30:00,0.0011567026376724243,colombo,sri lanka,6.9271,79.8612
2020-01-16 11:30:00,0.0020225532352924347,colombo,sri lanka,6.9271,79.8612
2020-01-16 12:30:00,0.006200931966304779,colombo,sri lanka,6.9271,79.8612
2020-01-16 13:30:00,0.013773143291473389,colombo,sri lanka,6.9271,79.8612
2020-01-16 14:30:00,0.023174285888671875,colombo,sri lanka,6.9271,79.8612
2020-01-16 15:30:00,0.04227161407470703,colombo,sri lanka,6.9271,79.8612
2020-01-16 16:30:00,0.06775259971618652,colombo,sri lanka,6.9271,79.8612
2020-01-16 17:30:00,0.08556246757507324,colombo,sri lanka,6.9271,79.8612
2020-01-16 18:30:00,0.10082423686981201,colombo,sri lanka,6.9271,79.8612
2020-01-16 19:30:00,0.09532570838928223,colombo,sri lanka,6.9271,79.8612
2020-01-16 20:30:00,0.10246038436889648,colombo,sri lanka,6.9271,79.8612
2020-01-16 21:30:00,0.09478926658630371,colombo,sri lanka,6.9271,79.8612
2020-01-16 22:30:00,0.08199512958526611,colombo,sri lanka,6.9271,79.8612
2020-01-16 23:30:00,0.08620619773864746,colombo,sri lanka,6.9271,79.8612
2020-01-17 00:30:00,0.06064474582672119,colombo,sri lanka,6.9271,79.8612
2020-01-17 01:30:00,0.051525235176086426,colombo,sri lanka,6.9271,79.8612
2020-01-17 02:30:00,0.049017369747161865,colombo,sri lanka,6.9271,79.8612
2020-01-17 03:30:00,0.0438004732131958,colombo,sri lanka,6.9271,79.8612
2020-01-17 04:30:00,0.03867745399475098,colombo,sri lanka,6.9271,79.8612
2020-01-17 05:30:00,0.03929436206817627,colombo,sri lanka,6.9271,79.8612
2020-01-17 06:30:00,0.07370710372924805,colombo,sri lanka,6.9271,79.8612
2020-01-17 07:30:00,0.08558928966522217,colombo,sri lanka,6.9271,79.8612
2020-01-17 08:30:00,0.10610818862915039,colombo,sri lanka,6.9271,79.8612
2020-01-17 09:30:00,0.12863874435424805,colombo,sri lanka,6.9271,79.8612
2020-01-17 10:30:00,0.11984109878540039,colombo,sri lanka,6.9271,79.8612
2020-01-17 11:30:00,0.16887187957763672,colombo,sri lanka,6.9271,79.8612
2020-01-17 12:30:00,0.21291375160217285,colombo,sri lanka,6.9271,79.8612
2020-01-17 13:30:00,0.2851724624633789,colombo,sri lanka,6.9271,79.8612
2020-01-17 14:30:00,0.33184289932250977,colombo,sri lanka,6.9271,79.8612
2020-01-17 15:30:00,0.3630638122558594,colombo,sri lanka,6.9271,79.8612
2020-01-17 16:30:00,0.37572383880615234,colombo,sri lanka,6.9271,79.8612
2020-01-17 17:30:00,0.33409595489501953,colombo,sri lanka,6.9271,79.8612
2020-01-17 18:30:00,0.3152132034301758,colombo,sri lanka,6.9271,79.8612
2020-01-17 19:30:00,0.31349658966064453,colombo,sri lanka,6.9271,79.8612
2020-01-17 20:30:00,0.295257568359375,colombo,sri lanka,6.9271,79.8612
2020-01-17 21:30:00,0.26897192001342773,colombo,sri lanka,6.9271,79.8612
2020-01-17 22:30:00,0.2470850944519043,colombo,sri lanka,6.9271,79.8612
2020-01-17 23:30:00,0.21044611930847168,colombo,sri lanka,6.9271,79.8612
2020-01-18 00:30:00,0.16747713088989258,colombo,sri lanka,6.9271,79.8612
2020-01-18 01:30:00,0.12289881706237793,colombo,sri lanka,6.9271,79.8612
2020-01-18 02:30:00,0.07491409778594971,colombo,sri lanka,6.9271,79.8612
2020-01-18 03:30:00,0.0377655029296875,colombo,sri lanka,6.9271,79.8612
2020-01-18 04:30:00,0.021779537200927734,colombo,sri lanka,6.9271,79.8612
2020-01-18 05:30:00,0.017897039651870728,colombo,sri lanka,6.9271,79.8612
2020-01-18 06:30:00,0.020284205675125122,colombo,sri lanka,6.9271,79.8612
2020-01-18 07:30:00,0.024615973234176636,colombo,sri lanka,6.9271,79.8612
2020-01-18 08:30:00,0.042794644832611084,colombo,sri lanka,6.9271,79.8612
2020-01-18 09:30:00,0.05106925964355469,colombo,sri lanka,6.9271,79.8612
2020-01-18 10:30:00,0.1183927059173584,colombo,sri lanka,6.9271,79.8612
2020-01-18 11:30:00,0.08293390274047852,colombo,sri lanka,6.9271,79.8612
2020-01-18 12:30:00,0.061315298080444336,colombo,sri lanka,6.9271,79.8612
2020-01-18 13:30:00,0.06871819496154785,colombo,sri lanka,6.9271,79.8612
2020-01-18 14:30:00,0.06453394889831543,colombo,sri lanka,6.9271,79.8612
2020-01-18 15:30:00,0.06748437881469727,colombo,sri lanka,6.9271,79.8612
2020-01-18 16:30:00,0.04004538059234619,colombo,sri lanka,6.9271,79.8612
2020-01-18 17:30:00,0.025118887424468994,colombo,sri lanka,6.9271,79.8612
2020-01-18 18:30:00,0.02946406602859497,colombo,sri lanka,6.9271,79.8612
2020-01-18 19:30:00,0.0304296612739563,colombo,sri lanka,6.9271,79.8612
2020-01-18 20:30:00,0.06753802299499512,colombo,sri lanka,6.9271,79.8612
2020-01-18 21:30:00,0.027774274349212646,colombo,sri lanka,6.9271,79.8612
2020-01-18 22:30:00,0.019828230142593384,colombo,sri lanka,6.9271,79.8612
2020-01-18 23:30:00,0.01790374517440796,colombo,sri lanka,6.9271,79.8612
2020-01-19 00:30:00,0.016301125288009644,colombo,sri lanka,6.9271,79.8612
2020-01-19 01:30:00,0.017615407705307007,colombo,sri lanka,6.9271,79.8612
2020-01-19 02:30:00,0.017843395471572876,colombo,sri lanka,6.9271,79.8612
2020-01-19 03:30:00,0.016911327838897705,colombo,sri lanka,6.9271,79.8612
2020-01-19 04:30:00,0.017280131578445435,colombo,sri lanka,6.9271,79.8612
2020-01-19 05:30:00,0.029303133487701416,colombo,sri lanka,6.9271,79.8612
2020-01-19 06:30:00,0.053885579109191895,colombo,sri lanka,6.9271,79.8612
2020-01-19 07:30:00,0.09905397891998291,colombo,sri lanka,6.9271,79.8612
2020-01-19 08:30:00,0.13614892959594727,colombo,sri lanka,6.9271,79.8612
2020-01-19 09:30:00,0.16897916793823242,colombo,sri lanka,6.9271,79.8612
2020-01-19 10:30:00,0.24193525314331055,colombo,sri lanka,6.9271,79.8612
2020-01-19 11:30:00,0.29987096786499023,colombo,sri lanka,6.9271,79.8612
2020-01-19 12:30:00,0.46799182891845703,colombo,sri lanka,6.9271,79.8612
2020-01-19 13:30:00,0.6922245025634766,colombo,sri lanka,6.9271,79.8612
2020-01-19 14:30:00,0.7705450057983398,colombo,sri lanka,6.9271,79.8612
2020-01-19 15:30:00,0.8010149002075195,colombo,sri lanka,6.9271,79.8612
2020-01-19 16:30:00,0.7076740264892578,colombo,sri lanka,6.9271,79.8612
2020-01-19 17:30:00,0.536656379699707,colombo,sri lanka,6.9271,79.8612
2020-01-19 18:30:00,0.4157423973083496,colombo,sri lanka,6.9271,79.8612
2020-01-19 19:30:00,0.3338813781738281,colombo,sri lanka,6.9271,79.8612
2020-01-19 20:30:00,0.2880692481994629,colombo,sri lanka,6.9271,79.8612
2020-01-19 21:30:00,0.20712018013000488,colombo,sri lanka,6.9271,79.8612
2020-01-19 22:30:00,0.12429356575012207,colombo,sri lanka,6.9271,79.8612
2020-01-19 23:30:00,0.07746219635009766,colombo,sri lanka,6.9271,79.8612
2020-01-20 00:30:00,0.0475957989692688,colombo,sri lanka,6.9271,79.8612
2020-01-20 01:30:00,0.0368267297744751,colombo,sri lanka,6.9271,79.8612
2020-01-20 02:30:00,0.029960274696350098,colombo,sri lanka,6.9271,79.8612
2020-01-20 03:30:00,0.02584978938102722,colombo,sri lanka,6.9271,79.8612
2020-01-20 04:30:00,0.02505853772163391,colombo,sri lanka,6.9271,79.8612
2020-01-20 05:30:00,0.03321915864944458,colombo,sri lanka,6.9271,79.8612
2020-01-20 06:30:00,0.013632327318191528,colombo,sri lanka,6.9271,79.8612
2020-01-20 07:30:00,0.027211010456085205,colombo,sri lanka,6.9271,79.8612
2020-01-20 08:30:00,0.05638003349304199,colombo,sri lanka,6.9271,79.8612
2020-01-20 09:30:00,0.11254549026489258,colombo,sri lanka,6.9271,79.8612
2020-01-20 10:30:00,0.13486146926879883,colombo,sri lanka,6.9271,79.8612
2020-01-20 11:30:00,0.22873878479003906,colombo,sri lanka,6.9271,79.8612
2020-01-20 12:30:00,0.23249387741088867,colombo,sri lanka,6.9271,79.8612
2020-01-20 13:30:00,0.21071434020996094,colombo,sri lanka,6.9271,79.8612
2020-01-20 14:30:00,0.1528322696685791,colombo,sri lanka,6.9271,79.8612
2020-01-20 15:30:00,0.09763240814208984,colombo,sri lanka,6.9271,79.8612
2020-01-20 16:30:00,0.049808621406555176,colombo,sri lanka,6.9271,79.8612
2020-01-20 17:30:00,0.03244131803512573,colombo,sri lanka,6.9271,79.8612
2020-01-20 18:30:00,0.024233758449554443,colombo,sri lanka,6.9271,79.8612
2020-01-20 19:30:00,0.020867586135864258,colombo,sri lanka,6.9271,79.8612
2020-01-20 20:30:00,0.02110227942466736,colombo,sri lanka,6.9271,79.8612
2020-01-20 21:30:00,0.02286583185195923,colombo,sri lanka,6.9271,79.8612
2020-01-20 22:30:00,0.029450654983520508,colombo,sri lanka,6.9271,79.8612
2020-01-20 23:30:00,0.030644237995147705,colombo,sri lanka,6.9271,79.8612
2020-01-21 00:30:00,0.018306076526641846,colombo,sri lanka,6.9271,79.8612
2020-01-21 01:30:00,0.013793259859085083,colombo,sri lanka,6.9271,79.8612
2020-01-21 02:30:00,0.012438744306564331,colombo,sri lanka,6.9271,79.8612
2020-01-21 03:30:00,0.011382624506950378,colombo,sri lanka,6.9271,79.8612
2020-01-21 04:30:00,0.008784234523773193,colombo,sri lanka,6.9271,79.8612
2020-01-21 05:30:00,0.017615407705307007,colombo,sri lanka,6.9271,79.8612
2020-01-21 06:30:00,0.11807084083557129,colombo,sri lanka,6.9271,79.8612
2020-01-21 07:30:00,0.16340017318725586,colombo,sri lanka,6.9271,79.8612
2020-01-21 08:30:00,0.16527771949768066,colombo,sri lanka,6.9271,79.8612
2020-01-21 09:30:00,0.1798689365386963,colombo,sri lanka,6.9271,79.8612
2020-01-21 10:30:00,0.15374422073364258,colombo,sri lanka,6.9271,79.8612
2020-01-21 11:30:00,0.16018152236938477,colombo,sri lanka,6.9271,79.8612
2020-01-21 12:30:00,0.1368999481201172,colombo,sri lanka,6.9271,79.8612
2020-01-21 13:30:00,0.1302480697631836,colombo,sri lanka,6.9271,79.8612
2020-01-21 14:30:00,0.11812448501586914,colombo,sri lanka,6.9271,79.8612
2020-01-21 15:30:00,0.14017224311828613,colombo,sri lanka,6.9271,79.8612
2020-01-21 16:30:00,0.1512765884399414,colombo,sri lanka,6.9271,79.8612
2020-01-21 17:30:00,0.1712322235107422,colombo,sri lanka,6.9271,79.8612
2020-01-21 18:30:00,0.18614530563354492,colombo,sri lanka,6.9271,79.8612
2020-01-21 19:30:00,0.23539066314697266,colombo,sri lanka,6.9271,79.8612
2020-01-21 20:30:00,0.291287899017334,colombo,sri lanka,6.9271,79.8612
2020-01-21 21:30:00,0.3098487854003906,colombo,sri lanka,6.9271,79.8612
2020-01-21 22:30:00,0.2744436264038086,colombo,sri lanka,6.9271,79.8612
2020-01-21 23:30:00,0.2505183219909668,colombo,sri lanka,6.9271,79.8612
2020-01-22 00:30:00,0.22433996200561523,colombo,sri lanka,6.9271,79.8612
2020-01-22 01:30:00,0.226593017578125,colombo,sri lanka,6.9271,79.8612
2020-01-22 02:30:00,0.24472475051879883,colombo,sri lanka,6.9271,79.8612
2020-01-22 03:30:00,0.3440737724304199,colombo,sri lanka,6.9271,79.8612
2020-01-22 04:30:00,0.47228336334228516,colombo,sri lanka,6.9271,79.8612
2020-01-22 05:30:00,0.6025314331054688,colombo,sri lanka,6.9271,79.8612
2020-01-22 06:30:00,0.25159120559692383,colombo,sri lanka,6.9271,79.8612
2020-01-22 07:30:00,0.3156423568725586,colombo,sri lanka,6.9271,79.8612
2020-01-22 08:30:00,0.39610862731933594,colombo,sri lanka,6.9271,79.8612
2020-01-22 09:30:00,0.4699230194091797,colombo,sri lanka,6.9271,79.8612
2020-01-22 10:30:00,0.5252838134765625,colombo,sri lanka,6.9271,79.8612
2020-01-22 11:30:00,0.5570411682128906,colombo,sri lanka,6.9271,79.8612
2020-01-22 12:30:00,0.5351543426513672,colombo,sri lanka,6.9271,79.8612
2020-01-22 13:30:00,0.35458803176879883,colombo,sri lanka,6.9271,79.8612
2020-01-22 14:30:00,0.2108752727508545,colombo,sri lanka,6.9271,79.8612
2020-01-22 15:30:00,0.1116335391998291,colombo,sri lanka,6.9271,79.8612
2020-01-22 16:30:00,0.07869601249694824,colombo,sri lanka,6.9271,79.8612
2020-01-22 17:30:00,0.07212460041046143,colombo,sri lanka,6.9271,79.8612
2020-01-22 18:30:00,0.05809664726257324,colombo,sri lanka,6.9271,79.8612
2020-01-22 19:30:00,0.04945993423461914,colombo,sri lanka,6.9271,79.8612
2020-01-22 20:30:00,0.04157423973083496,colombo,sri lanka,6.9271,79.8612
2020-01-22 21:30:00,0.040622055530548096,colombo,sri lanka,6.9271,79.8612
2020-01-22 22:30:00,0.04115849733352661,colombo,sri lanka,6.9271,79.8612
2020-01-22 23:30:00,0.04840046167373657,colombo,sri lanka,6.9271,79.8612
2020-01-23 00:30:00,0.05423426628112793,colombo,sri lanka,6.9271,79.8612
2020-01-23 01:30:00,0.06402432918548584,colombo,sri lanka,6.9271,79.8612
2020-01-23 02:30:00,0.05501210689544678,colombo,sri lanka,6.9271,79.8612
2020-01-23 03:30:00,0.06410479545593262,colombo,sri lanka,6.9271,79.8612
2020-01-23 04:30:00,0.06836950778961182,colombo,sri lanka,6.9271,79.8612
2020-01-23 05:30:00,0.0685572624206543,colombo,sri lanka,6.9271,79.8612
2020-01-23 06:30:00,0.012076646089553833,colombo,sri lanka,6.9271,79.8612
2020-01-23 07:30:00,0.01720637083053589,colombo,sri lanka,6.9271,79.8612
2020-01-23 08:30:00,0.030751526355743408,colombo,sri lanka,6.9271,79.8612
2020-01-23 09:30:00,0.04610717296600342,colombo,sri lanka,6.9271,79.8612
2020-01-23 10:30:00,0.06045699119567871,colombo,sri lanka,6.9271,79.8612
2020-01-23 11:30:00,0.0711590051651001,colombo,sri lanka,6.9271,79.8612
2020-01-23 12:30:00,0.0660628080368042,colombo,sri lanka,6.9271,79.8612
2020-01-23 13:30:00,0.0557631254196167,colombo,sri lanka,6.9271,79.8612
2020-01-23 14:30:00,0.03838241100311279,colombo,sri lanka,6.9271,79.8612
2020-01-23 15:30:00,0.02022385597229004,colombo,sri lanka,6.9271,79.8612
2020-01-23 16:30:00,0.014470517635345459,colombo,sri lanka,6.9271,79.8612
2020-01-23 17:30:00,0.009800121188163757,colombo,sri lanka,6.9271,79.8612
2020-01-23 18:30:00,0.008170679211616516,colombo,sri lanka,6.9271,79.8612
2020-01-23 19:30:00,0.00657644122838974,colombo,sri lanka,6.9271,79.8612
2020-01-23 20:30:00,0.005401298403739929,colombo,sri lanka,6.9271,79.8612
2020-01-23 21:30:00,0.005335919559001923,colombo,sri lanka,6.9271,79.8612
2020-01-23 22:30:00,0.005205161869525909,colombo,sri lanka,6.9271,79.8612
2020-01-23 23:30:00,0.004822947084903717,colombo,sri lanka,6.9271,79.8612
2020-01-24 00:30:00,0.005466677248477936,colombo,sri lanka,6.9271,79.8612
2020-01-24 01:30:00,0.006417185068130493,colombo,sri lanka,6.9271,79.8612
2020-01-24 02:30:00,0.00572986900806427,colombo,sri lanka,6.9271,79.8612
2020-01-24 03:30:00,0.005850568413734436,colombo,sri lanka,6.9271,79.8612
2020-01-24 04:30:00,0.005674548447132111,colombo,sri lanka,6.9271,79.8612
2020-01-24 05:30:00,0.005434826016426086,colombo,sri lanka,6.9271,79.8612
2020-01-24 06:30:00,0.0012736301869153976,colombo,sri lanka,6.9271,79.8612
2020-01-24 07:30:00,0.001727510243654251,colombo,sri lanka,6.9271,79.8612
2020-01-24 08:30:00,0.002346094697713852,colombo,sri lanka,6.9271,79.8612
2020-01-24 09:30:00,0.002118106931447983,colombo,sri lanka,6.9271,79.8612
2020-01-24 10:30:00,0.00575333833694458,colombo,sri lanka,6.9271,79.8612
2020-01-24 11:30:00,0.008033215999603271,colombo,sri lanka,6.9271,79.8612
2020-01-24 12:30:00,0.01051090657711029,colombo,sri lanka,6.9271,79.8612
2020-01-24 13:30:00,0.01735389232635498,colombo,sri lanka,6.9271,79.8612
2020-01-24 14:30:00,0.020706653594970703,colombo,sri lanka,6.9271,79.8612
2020-01-24 15:30:00,0.010671839118003845,colombo,sri lanka,6.9271,79.8612
2020-01-24 16:30:00,0.004935264587402344,colombo,sri lanka,6.9271,79.8612
2020-01-24 17:30:00,0.002225395292043686,colombo,sri lanka,6.9271,79.8612
2020-01-24 18:30:00,0.000389863271266222,colombo,sri lanka,6.9271,79.8612
2020-01-24 19:30:00,7.449416443705559e-05,colombo,sri lanka,6.9271,79.8612
2020-01-24 20:30:00,2.3606844479218125e-05,colombo,sri lanka,6.9271,79.8612
2020-01-24 21:30:00,1.3188400771468878e-05,colombo,sri lanka,6.9271,79.8612
2020-01-24 22:30:00,8.280403562821448e-06,colombo,sri lanka,6.9271,79.8612
2020-01-24 23:30:00,6.764457793906331e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 00:30:00,8.332790457643569e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 01:30:00,3.255354386055842e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 02:30:00,2.1740561351180077e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 03:30:00,1.813896233215928e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 04:30:00,1.7696947907097638e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 05:30:00,2.249362296424806e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 06:30:00,3.1505805964116007e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 07:30:00,3.976492735091597e-06,colombo,sri lanka,6.9271,79.8612
2020-01-25 08:30:00,9.979703463613987e-05,colombo,sri lanka,6.9271,79.8612
2020-01-25 09:30:00,0.0017493031919002533,colombo,sri lanka,6.9271,79.8612
2020-01-25 10:30:00,0.0016889534890651703,colombo,sri lanka,6.9271,79.8612
2020-01-25 11:30:00,0.002033449709415436,colombo,sri lanka,6.9271,79.8612
2020-01-25 12:30:00,0.0028800219297409058,colombo,sri lanka,6.9271,79.8612
2020-01-25 13:30:00,0.0044424086809158325,colombo,sri lanka,6.9271,79.8612
2020-01-25 14:30:00,0.004402175545692444,colombo,sri lanka,6.9271,79.8612
2020-01-25 15:30:00,0.0036478042602539062,colombo,sri lanka,6.9271,79.8612
2020-01-25 16:30:00,0.004507787525653839,colombo,sri lanka,6.9271,79.8612
2020-01-25 17:30:00,0.0032672658562660217,colombo,sri lanka,6.9271,79.8612
2020-01-25 18:30:00,0.002199411392211914,colombo,sri lanka,6.9271,79.8612
2020-01-25 19:30:00,0.00163237564265728,colombo,sri lanka,6.9271,79.8612
2020-01-25 20:30:00,0.0012392643839120865,colombo,sri lanka,6.9271,79.8612
2020-01-25 21:30:00,0.00154813751578331,colombo,sri lanka,6.9271,79.8612
2020-01-25 22:30:00,0.0005766749382019043,colombo,sri lanka,6.9271,79.8612
2020-01-25 23:30:00,0.0002207583747804165,colombo,sri lanka,6.9271,79.8612
2020-01-26 00:30:00,0.0002830987796187401,colombo,sri lanka,6.9271,79.8612
2020-01-26 01:30:00,0.00012352829799056053,colombo,sri lanka,6.9271,79.8612
2020-01-26 02:30:00,9.888026397675276e-06,colombo,sri lanka,6.9271,79.8612
2020-01-26 03:30:00,6.69897417537868e-06,colombo,sri lanka,6.9271,79.8612
2020-01-26 04:30:00,4.030516720376909e-06,colombo,sri lanka,6.9271,79.8612
2020-01-26 05:30:00,2.1323103283066303e-06,colombo,sri lanka,6.9271,79.8612
2020-01-26 06:30:00,1.102171154343523e-06,colombo,sri lanka,6.9271,79.8612
2020-01-26 07:30:00,5.946731107542291e-07,colombo,sri lanka,6.9271,79.8612
2020-01-26 08:30:00,2.3901520762592554e-06,colombo,sri lanka,6.9271,79.8612
