date,PRECTOTCORR,region_name,country,latitude,longitude
2023-04-12,9.949167481577773e-10,ahmedabad,india,23.0225,72.5714
2023-04-13,5.244651449458326e-07,ahmedabad,india,23.0225,72.5714
2023-04-14,3.1909708441525817e-15,ahmedabad,india,23.0225,72.5714
2023-04-15,3.133479810282617e-14,ahmedabad,india,23.0225,72.5714
2023-04-16,2.0085495767362235e-12,ahmedabad,india,23.0225,72.5714
2023-04-17,7.263492569616157e-07,ahmedabad,india,23.0225,72.5714
2023-04-18,0.01573659230791147,ahmedabad,india,23.0225,72.5714
2023-04-19,1.7495314639273222e-08,ahmedabad,india,23.0225,72.5714
2023-04-20,1.082040956191164e-11,ahmedabad,india,23.0225,72.5714
2023-04-21,3.9011865812585775e-06,ahmedabad,india,23.0225,72.5714
2023-04-22,1.1790446183174416e-05,ahmedabad,india,23.0225,72.5714
2023-04-23,2.7194779228523203e-05,ahmedabad,india,23.0225,72.5714
2023-04-24,1.8731384457224568e-06,ahmedabad,india,23.0225,72.5714
2023-04-25,0.004302435835061784,ahmedabad,india,23.0225,72.5714
2023-04-26,0.0008595341601553176,ahmedabad,india,23.0225,72.5714
2023-04-27,0.7720813014458372,ahmedabad,india,23.0225,72.5714
2023-04-28,1.9536499050445855,ahmedabad,india,23.0225,72.5714
2023-04-29,1.6331594029907137,ahmedabad,india,23.0225,72.5714
2023-04-30,2.527608347008936,ahmedabad,india,23.0225,72.5714
2023-05-01,0.026139267646385633,ahmedabad,india,23.0225,72.5714
2023-05-02,1.0413555355626158,ahmedabad,india,23.0225,72.5714
2023-05-03,0.0975068956904579,ahmedabad,india,23.0225,72.5714
2023-05-04,0.012670502709507701,ahmedabad,india,23.0225,72.5714
2023-05-05,0.02683767918943314,ahmedabad,india,23.0225,72.5714
2023-05-06,0.0018156253165424463,ahmedabad,india,23.0225,72.5714
2023-05-07,1.5107392591870664e-05,ahmedabad,india,23.0225,72.5714
2023-05-08,6.533579716312687e-06,ahmedabad,india,23.0225,72.5714
2023-05-09,0.0,ahmedabad,india,23.0225,72.5714
2023-05-10,1.8502794858197455e-27,ahmedabad,india,23.0225,72.5714
2023-05-11,9.456619284500436e-27,ahmedabad,india,23.0225,72.5714
2023-05-12,8.819879236050198e-27,ahmedabad,india,23.0225,72.5714
2023-05-13,1.6988291709478794e-23,ahmedabad,india,23.0225,72.5714
2023-05-14,1.860041720647132e-06,ahmedabad,india,23.0225,72.5714
2023-05-15,0.0043643138988585075,ahmedabad,india,23.0225,72.5714
2023-05-16,0.9055644915406447,ahmedabad,india,23.0225,72.5714
2023-05-17,0.37833161428366163,ahmedabad,india,23.0225,72.5714
2023-05-18,5.896083621337394e-07,ahmedabad,india,23.0225,72.5714
2023-05-19,0.0,ahmedabad,india,23.0225,72.5714
2023-05-20,1.201294245377566e-05,ahmedabad,india,23.0225,72.5714
2023-05-21,1.764088874978919e-10,ahmedabad,india,23.0225,72.5714
2023-05-22,0.0,ahmedabad,india,23.0225,72.5714
2023-05-23,0.0,ahmedabad,india,23.0225,72.5714
2023-05-24,0.016439041840188295,ahmedabad,india,23.0225,72.5714
2023-05-25,0.02183821052312851,ahmedabad,india,23.0225,72.5714
2023-05-26,0.9152344660833478,ahmedabad,india,23.0225,72.5714
2023-05-27,0.6484508514404297,ahmedabad,india,23.0225,72.5714
2023-05-28,16.559328138828278,ahmedabad,india,23.0225,72.5714
2023-05-29,3.259430539123525,ahmedabad,india,23.0225,72.5714
2023-05-30,0.08280743132463815,ahmedabad,india,23.0225,72.5714
2023-05-31,0.005473622932258614,ahmedabad,india,23.0225,72.5714
2023-06-01,2.3969050744199194e-06,ahmedabad,india,23.0225,72.5714
2023-06-02,1.8546743231127039,ahmedabad,india,23.0225,72.5714
2023-06-03,8.049708232283592,ahmedabad,india,23.0225,72.5714
2023-06-04,3.6742393471576444,ahmedabad,india,23.0225,72.5714
2023-06-05,3.972745453080506,ahmedabad,india,23.0225,72.5714
2023-06-06,0.044101538921434716,ahmedabad,india,23.0225,72.5714
2023-06-07,0.09852148086793022,ahmedabad,india,23.0225,72.5714
2023-06-08,0.03389306366443634,ahmedabad,india,23.0225,72.5714
2023-06-09,0.0,ahmedabad,india,23.0225,72.5714
2023-06-10,0.0,ahmedabad,india,23.0225,72.5714
2023-06-11,0.00012193330505283484,ahmedabad,india,23.0225,72.5714
2023-06-12,0.08385834807995707,ahmedabad,india,23.0225,72.5714
2023-06-13,0.20284420461393893,ahmedabad,india,23.0225,72.5714
2023-06-14,1.0023243259638548,ahmedabad,india,23.0225,72.5714
2023-06-15,6.821085512638092,ahmedabad,india,23.0225,72.5714
2023-06-16,22.503948211669922,ahmedabad,india,23.0225,72.5714
2023-06-17,20.10696530342102,ahmedabad,india,23.0225,72.5714
2023-06-18,4.433911107480526,ahmedabad,india,23.0225,72.5714
2023-06-19,0.08819603535812348,ahmedabad,india,23.0225,72.5714
2023-06-20,0.004969839937984943,ahmedabad,india,23.0225,72.5714
2023-06-21,0.0,ahmedabad,india,23.0225,72.5714
2023-06-22,0.00028457395160330634,ahmedabad,india,23.0225,72.5714
2023-06-23,5.484075486310758,ahmedabad,india,23.0225,72.5714
2023-06-24,7.693836092948914,ahmedabad,india,23.0225,72.5714
2023-06-25,3.408799320459366,ahmedabad,india,23.0225,72.5714
2023-06-26,17.38382913172245,ahmedabad,india,23.0225,72.5714
2023-06-27,3.570301830768585,ahmedabad,india,23.0225,72.5714
2023-06-28,27.392837405204773,ahmedabad,india,23.0225,72.5714
2023-06-29,33.20960998535156,ahmedabad,india,23.0225,72.5714
2023-06-30,16.98664426803589,ahmedabad,india,23.0225,72.5714
2023-07-01,19.95493769645691,ahmedabad,india,23.0225,72.5714
2023-07-02,0.39253906288649887,ahmedabad,india,23.0225,72.5714
2023-07-03,0.3591623277316103,ahmedabad,india,23.0225,72.5714
2023-07-04,0.16635332722216845,ahmedabad,india,23.0225,72.5714
2023-07-05,32.47292786836624,ahmedabad,india,23.0225,72.5714
2023-07-06,9.206011891365051,ahmedabad,india,23.0225,72.5714
2023-07-07,18.161720037460327,ahmedabad,india,23.0225,72.5714
2023-07-08,38.53379487991333,ahmedabad,india,23.0225,72.5714
2023-07-09,35.814785957336426,ahmedabad,india,23.0225,72.5714
2023-07-10,12.748539447784424,ahmedabad,india,23.0225,72.5714
2023-07-11,1.1952322558499873,ahmedabad,india,23.0225,72.5714
2023-07-12,1.9190593622624874,ahmedabad,india,23.0225,72.5714
2023-07-13,0.6613557343371212,ahmedabad,india,23.0225,72.5714
2023-07-14,1.954989490332082,ahmedabad,india,23.0225,72.5714
2023-07-15,5.03804013133049,ahmedabad,india,23.0225,72.5714
2023-07-16,2.130693197250366,ahmedabad,india,23.0225,72.5714
2023-07-17,1.2008652091026306,ahmedabad,india,23.0225,72.5714
2023-07-18,3.838060051202774,ahmedabad,india,23.0225,72.5714
2023-07-19,41.648322343826294,ahmedabad,india,23.0225,72.5714
2023-07-20,6.724914908409119,ahmedabad,india,23.0225,72.5714
2023-07-21,7.921797037124634,ahmedabad,india,23.0225,72.5714
2023-07-22,74.7519314289093,ahmedabad,india,23.0225,72.5714
2023-07-23,8.59728455543518,ahmedabad,india,23.0225,72.5714
2023-07-24,15.180793404579163,ahmedabad,india,23.0225,72.5714
2023-07-25,2.8908681124448776,ahmedabad,india,23.0225,72.5714
2023-07-26,0.36166361533105373,ahmedabad,india,23.0225,72.5714
2023-07-27,12.670066393911839,ahmedabad,india,23.0225,72.5714
2023-07-28,7.796390354633331,ahmedabad,india,23.0225,72.5714
2023-07-29,10.479980707168579,ahmedabad,india,23.0225,72.5714
2023-07-30,6.140917539596558,ahmedabad,india,23.0225,72.5714
2023-07-31,4.262325167655945,ahmedabad,india,23.0225,72.5714
2023-08-01,3.963513672351837,ahmedabad,india,23.0225,72.5714
2023-08-02,0.30432133935391903,ahmedabad,india,23.0225,72.5714
2023-08-03,0.007538307181675918,ahmedabad,india,23.0225,72.5714
2023-08-04,1.9389764405786991,ahmedabad,india,23.0225,72.5714
2023-08-05,0.2949432469904423,ahmedabad,india,23.0225,72.5714
2023-08-06,0.025935284793376923,ahmedabad,india,23.0225,72.5714
2023-08-07,0.01288953353650868,ahmedabad,india,23.0225,72.5714
2023-08-08,0.019425060600042343,ahmedabad,india,23.0225,72.5714
2023-08-09,0.0751267361920327,ahmedabad,india,23.0225,72.5714
2023-08-10,0.08556411776226014,ahmedabad,india,23.0225,72.5714
2023-08-11,1.2301139649935067,ahmedabad,india,23.0225,72.5714
2023-08-12,3.94405759871006,ahmedabad,india,23.0225,72.5714
2023-08-13,0.26148855686187744,ahmedabad,india,23.0225,72.5714
2023-08-14,0.004110465670237318,ahmedabad,india,23.0225,72.5714
2023-08-15,8.977950050029904,ahmedabad,india,23.0225,72.5714
2023-08-16,0.8963606302131666,ahmedabad,india,23.0225,72.5714
2023-08-17,0.0005560403721460716,ahmedabad,india,23.0225,72.5714
2023-08-18,3.291534085292369e-05,ahmedabad,india,23.0225,72.5714
2023-08-19,0.7676051383896265,ahmedabad,india,23.0225,72.5714
2023-08-20,8.498800545930862,ahmedabad,india,23.0225,72.5714
2023-08-21,0.9102829615585506,ahmedabad,india,23.0225,72.5714
2023-08-22,0.5125086929183453,ahmedabad,india,23.0225,72.5714
2023-08-23,0.07848701498005539,ahmedabad,india,23.0225,72.5714
2023-08-24,0.004040077328681946,ahmedabad,india,23.0225,72.5714
2023-08-25,0.0,ahmedabad,india,23.0225,72.5714
2023-08-26,0.0768617115681991,ahmedabad,india,23.0225,72.5714
2023-08-27,0.004613399505615234,ahmedabad,india,23.0225,72.5714
2023-08-28,0.0,ahmedabad,india,23.0225,72.5714
2023-08-29,0.0,ahmedabad,india,23.0225,72.5714
2023-08-30,0.0,ahmedabad,india,23.0225,72.5714
2023-08-31,0.0,ahmedabad,india,23.0225,72.5714
2023-09-01,0.0,ahmedabad,india,23.0225,72.5714
2023-09-02,0.0,ahmedabad,india,23.0225,72.5714
2023-09-03,0.0,ahmedabad,india,23.0225,72.5714
2023-09-04,0.0,ahmedabad,india,23.0225,72.5714
2023-09-05,0.0,ahmedabad,india,23.0225,72.5714
2023-09-06,1.449371874332428,ahmedabad,india,23.0225,72.5714
2023-09-07,7.7813029289245605,ahmedabad,india,23.0225,72.5714
2023-09-08,9.437137842178345,ahmedabad,india,23.0225,72.5714
2023-09-09,3.4568088535763764,ahmedabad,india,23.0225,72.5714
2023-09-10,3.601021767826751,ahmedabad,india,23.0225,72.5714
2023-09-11,6.337738037109375,ahmedabad,india,23.0225,72.5714
2023-09-12,0.0,ahmedabad,india,23.0225,72.5714
2023-09-13,0.02563112648203969,ahmedabad,india,23.0225,72.5714
2023-09-14,0.1756897196173668,ahmedabad,india,23.0225,72.5714
2023-09-15,4.605345334857702,ahmedabad,india,23.0225,72.5714
2023-09-16,24.573808908462524,ahmedabad,india,23.0225,72.5714
2023-09-17,84.73312854766846,ahmedabad,india,23.0225,72.5714
2023-09-18,49.60203766822815,ahmedabad,india,23.0225,72.5714
2023-09-19,15.083616971969604,ahmedabad,india,23.0225,72.5714
2023-09-20,1.262763887643814,ahmedabad,india,23.0225,72.5714
2023-09-21,1.0483166668564081,ahmedabad,india,23.0225,72.5714
2023-09-22,1.6179755330085754,ahmedabad,india,23.0225,72.5714
2023-09-23,2.7614012360572815,ahmedabad,india,23.0225,72.5714
2023-09-24,4.943928122520447,ahmedabad,india,23.0225,72.5714
2023-09-25,0.2607528353109956,ahmedabad,india,23.0225,72.5714
2023-09-26,2.8164235060103238,ahmedabad,india,23.0225,72.5714
2023-09-27,0.7228301838040352,ahmedabad,india,23.0225,72.5714
2023-09-28,0.6150472909212112,ahmedabad,india,23.0225,72.5714
2023-09-29,0.024257227778434753,ahmedabad,india,23.0225,72.5714
2023-09-30,0.0,ahmedabad,india,23.0225,72.5714
2023-10-01,3.32743201156456e-07,ahmedabad,india,23.0225,72.5714
2023-10-02,5.766964236389758e-20,ahmedabad,india,23.0225,72.5714
2023-10-03,8.270934005387099e-31,ahmedabad,india,23.0225,72.5714
2023-10-04,3.973500925818325e-30,ahmedabad,india,23.0225,72.5714
2023-10-05,2.695970533754244e-31,ahmedabad,india,23.0225,72.5714
2023-10-06,2.730991791747518e-29,ahmedabad,india,23.0225,72.5714
2023-10-07,3.17882040690165e-06,ahmedabad,india,23.0225,72.5714
2023-10-08,1.2416307981766295e-06,ahmedabad,india,23.0225,72.5714
2023-10-09,1.2555665307445452e-05,ahmedabad,india,23.0225,72.5714
2023-10-10,2.166852937079966e-05,ahmedabad,india,23.0225,72.5714
2023-10-11,1.330779656472103e-05,ahmedabad,india,23.0225,72.5714
2023-10-12,1.2197342267736483e-05,ahmedabad,india,23.0225,72.5714
2023-10-13,0.0006836911804697365,ahmedabad,india,23.0225,72.5714
2023-10-14,0.20931231629219837,ahmedabad,india,23.0225,72.5714
2023-10-15,0.13157576322555542,ahmedabad,india,23.0225,72.5714
2023-10-16,0.0,ahmedabad,india,23.0225,72.5714
2023-10-17,2.2971683430472943e-06,ahmedabad,india,23.0225,72.5714
2023-10-18,3.6255256999140486e-05,ahmedabad,india,23.0225,72.5714
2023-10-19,9.230151643002671e-08,ahmedabad,india,23.0225,72.5714
2023-10-20,9.851343262215376e-06,ahmedabad,india,23.0225,72.5714
2023-10-21,1.301841098984291e-06,ahmedabad,india,23.0225,72.5714
2023-10-22,2.0414845813832017e-05,ahmedabad,india,23.0225,72.5714
2023-10-23,1.4967604532352614e-05,ahmedabad,india,23.0225,72.5714
2023-10-24,1.1441673343146053e-05,ahmedabad,india,23.0225,72.5714
2023-10-25,3.100956764317333e-07,ahmedabad,india,23.0225,72.5714
2023-10-26,5.278043744250612e-08,ahmedabad,india,23.0225,72.5714
2023-10-27,2.1224555316629526e-09,ahmedabad,india,23.0225,72.5714
2023-10-28,6.879133003972983e-06,ahmedabad,india,23.0225,72.5714
2023-10-29,4.145071785867405e-09,ahmedabad,india,23.0225,72.5714
2023-10-30,9.736492372407544e-20,ahmedabad,india,23.0225,72.5714
2023-10-31,6.22318575913835e-08,ahmedabad,india,23.0225,72.5714
2023-11-01,1.0744778644626983e-07,ahmedabad,india,23.0225,72.5714
2023-11-02,4.886220740551336e-07,ahmedabad,india,23.0225,72.5714
2023-11-03,3.6585596466416626e-07,ahmedabad,india,23.0225,72.5714
2023-11-04,1.6721686235676714e-05,ahmedabad,india,23.0225,72.5714
2023-11-05,1.1220673396311342e-06,ahmedabad,india,23.0225,72.5714
2023-11-06,2.037381433966389e-10,ahmedabad,india,23.0225,72.5714
2023-11-07,2.5253508809317336e-20,ahmedabad,india,23.0225,72.5714
2023-11-08,2.973309381740965e-13,ahmedabad,india,23.0225,72.5714
2023-11-09,1.0459022335691811e-06,ahmedabad,india,23.0225,72.5714
2023-11-10,3.652311639380969e-07,ahmedabad,india,23.0225,72.5714
2023-11-11,1.4483413843465715e-29,ahmedabad,india,23.0225,72.5714
2023-11-12,3.687561682015121e-24,ahmedabad,india,23.0225,72.5714
2023-11-13,6.572703880561344e-16,ahmedabad,india,23.0225,72.5714
2023-11-14,5.341815659967639e-15,ahmedabad,india,23.0225,72.5714
2023-11-15,2.2615690262281593e-27,ahmedabad,india,23.0225,72.5714
2023-11-16,1.1627324468797039e-26,ahmedabad,india,23.0225,72.5714
2023-11-17,4.107043000736275e-25,ahmedabad,india,23.0225,72.5714
2023-11-18,0.0,ahmedabad,india,23.0225,72.5714
2023-11-19,4.168715372898646e-09,ahmedabad,india,23.0225,72.5714
2023-11-20,6.202344133893114e-08,ahmedabad,india,23.0225,72.5714
2023-11-21,1.541579364161551e-09,ahmedabad,india,23.0225,72.5714
2023-11-22,8.763688988600666e-28,ahmedabad,india,23.0225,72.5714
2023-11-23,3.6084612559583215e-26,ahmedabad,india,23.0225,72.5714
2023-11-24,6.262653598834711e-08,ahmedabad,india,23.0225,72.5714
2023-11-25,0.0002869455901388651,ahmedabad,india,23.0225,72.5714
2023-11-26,32.00187245383859,ahmedabad,india,23.0225,72.5714
2023-11-27,0.011095963418483734,ahmedabad,india,23.0225,72.5714
2023-11-28,9.154167923686174e-07,ahmedabad,india,23.0225,72.5714
2023-11-29,2.1175444647747454e-06,ahmedabad,india,23.0225,72.5714
2023-11-30,1.742727103251629e-07,ahmedabad,india,23.0225,72.5714
2023-12-01,0.00031610037467544316,ahmedabad,india,23.0225,72.5714
2023-12-02,0.5886876493605087,ahmedabad,india,23.0225,72.5714
2023-12-03,1.7890396993607283,ahmedabad,india,23.0225,72.5714
2023-12-04,0.2568483352661133,ahmedabad,india,23.0225,72.5714
2023-12-05,0.0,ahmedabad,india,23.0225,72.5714
2023-12-06,0.0,ahmedabad,india,23.0225,72.5714
2023-12-07,1.4386861701964904e-06,ahmedabad,india,23.0225,72.5714
2023-12-08,1.3703186085844976e-06,ahmedabad,india,23.0225,72.5714
2023-12-09,1.435320612364066e-09,ahmedabad,india,23.0225,72.5714
2023-12-10,1.1467884849016195e-30,ahmedabad,india,23.0225,72.5714
2023-12-11,0.0,ahmedabad,india,23.0225,72.5714
2023-12-12,4.131603712227178e-25,ahmedabad,india,23.0225,72.5714
2023-12-13,1.5265812685518726e-26,ahmedabad,india,23.0225,72.5714
2023-12-14,6.089506711381976e-08,ahmedabad,india,23.0225,72.5714
2023-12-15,6.783246149152933e-06,ahmedabad,india,23.0225,72.5714
2023-12-16,7.158927470361093e-07,ahmedabad,india,23.0225,72.5714
2023-12-17,5.164306482460183e-11,ahmedabad,india,23.0225,72.5714
2023-12-18,2.6143354097314605e-15,ahmedabad,india,23.0225,72.5714
2023-12-19,1.2844963313501234e-09,ahmedabad,india,23.0225,72.5714
2023-12-20,3.067251140576044e-08,ahmedabad,india,23.0225,72.5714
2023-12-21,1.1596193380536413e-07,ahmedabad,india,23.0225,72.5714
2023-12-22,2.2304964052513067e-08,ahmedabad,india,23.0225,72.5714
2023-12-23,1.4404981114188906e-14,ahmedabad,india,23.0225,72.5714
2023-12-24,6.817253156520398e-29,ahmedabad,india,23.0225,72.5714
2023-12-25,0.0,ahmedabad,india,23.0225,72.5714
2023-12-26,5.6187634820179445e-24,ahmedabad,india,23.0225,72.5714
2023-12-27,1.8796565022676652e-17,ahmedabad,india,23.0225,72.5714
2023-12-28,3.752520168614336e-17,ahmedabad,india,23.0225,72.5714
2023-12-29,7.69186748945393e-24,ahmedabad,india,23.0225,72.5714
2023-12-30,1.1441456327076093e-28,ahmedabad,india,23.0225,72.5714
2023-12-31,4.193417991986888e-20,ahmedabad,india,23.0225,72.5714
2024-01-01,2.1512235386269046e-34,ahmedabad,india,23.0225,72.5714
2024-01-02,2.07419361686334e-06,ahmedabad,india,23.0225,72.5714
2024-01-03,6.309980206817113e-33,ahmedabad,india,23.0225,72.5714
2024-01-04,7.249898142894921e-33,ahmedabad,india,23.0225,72.5714
2024-01-05,1.362133089848562e-30,ahmedabad,india,23.0225,72.5714
2024-01-06,2.6114560514045593e-08,ahmedabad,india,23.0225,72.5714
2024-01-07,9.897391006763456e-06,ahmedabad,india,23.0225,72.5714
2024-01-08,2.3298163398521865e-08,ahmedabad,india,23.0225,72.5714
2024-01-09,0.24285762920044363,ahmedabad,india,23.0225,72.5714
2024-01-10,0.15428577071906113,ahmedabad,india,23.0225,72.5714
2024-01-11,1.006315179623296e-06,ahmedabad,india,23.0225,72.5714
2024-01-12,2.6443169565636398e-08,ahmedabad,india,23.0225,72.5714
2024-01-13,3.827360329554182e-27,ahmedabad,india,23.0225,72.5714
2024-01-14,1.6283888143070984e-31,ahmedabad,india,23.0225,72.5714
2024-01-15,0.0,ahmedabad,india,23.0225,72.5714
2024-01-16,1.2837639192203466e-29,ahmedabad,india,23.0225,72.5714
2024-01-17,1.65951166870848e-07,ahmedabad,india,23.0225,72.5714
2024-01-18,3.8677474957313614e-29,ahmedabad,india,23.0225,72.5714
2024-01-19,1.0463736432241519e-34,ahmedabad,india,23.0225,72.5714
2024-01-20,1.5709858137578863e-17,ahmedabad,india,23.0225,72.5714
2024-01-21,3.0967308754051082e-27,ahmedabad,india,23.0225,72.5714
2024-01-22,1.435762109507514e-10,ahmedabad,india,23.0225,72.5714
2024-01-23,2.5560551905037723e-11,ahmedabad,india,23.0225,72.5714
2024-01-24,4.177714344423543e-26,ahmedabad,india,23.0225,72.5714
2024-01-25,6.286503829383027e-26,ahmedabad,india,23.0225,72.5714
2024-01-26,1.7012583874394647e-23,ahmedabad,india,23.0225,72.5714
2024-01-27,1.031427403062196e-16,ahmedabad,india,23.0225,72.5714
2024-01-28,2.2893787615668674e-20,ahmedabad,india,23.0225,72.5714
2024-01-29,2.843014974670215e-10,ahmedabad,india,23.0225,72.5714
2024-01-30,2.2098063379161204e-07,ahmedabad,india,23.0225,72.5714
2024-01-31,1.8791288924902005e-05,ahmedabad,india,23.0225,72.5714
2024-02-01,1.5565660760330502e-06,ahmedabad,india,23.0225,72.5714
2024-02-02,6.732949119296805e-11,ahmedabad,india,23.0225,72.5714
2024-02-03,4.2958382822657314e-10,ahmedabad,india,23.0225,72.5714
2024-02-04,1.8118903417810612e-10,ahmedabad,india,23.0225,72.5714
2024-02-05,2.2580593395105097e-06,ahmedabad,india,23.0225,72.5714
2024-02-06,9.8479478065603e-09,ahmedabad,india,23.0225,72.5714
2024-02-07,2.1085483808188504e-07,ahmedabad,india,23.0225,72.5714
2024-02-08,4.0227446068111815e-11,ahmedabad,india,23.0225,72.5714
2024-02-09,2.146937507790324e-14,ahmedabad,india,23.0225,72.5714
2024-02-10,1.1262291173401251e-13,ahmedabad,india,23.0225,72.5714
2024-02-11,6.171003107935055e-22,ahmedabad,india,23.0225,72.5714
2024-02-12,6.364717302514387e-14,ahmedabad,india,23.0225,72.5714
2024-02-13,1.0714142243732961e-08,ahmedabad,india,23.0225,72.5714
2024-02-14,0.0,ahmedabad,india,23.0225,72.5714
2024-02-15,0.0,ahmedabad,india,23.0225,72.5714
2024-02-16,6.708755718922571e-09,ahmedabad,india,23.0225,72.5714
2024-02-17,2.827757559360562e-11,ahmedabad,india,23.0225,72.5714
2024-02-18,1.923207106591132e-26,ahmedabad,india,23.0225,72.5714
2024-02-19,1.1143233336063929e-05,ahmedabad,india,23.0225,72.5714
2024-02-20,3.790785285673337e-06,ahmedabad,india,23.0225,72.5714
2024-02-21,0.0,ahmedabad,india,23.0225,72.5714
2024-02-22,0.0,ahmedabad,india,23.0225,72.5714
2024-02-23,0.0,ahmedabad,india,23.0225,72.5714
2024-02-24,1.244676425147842e-27,ahmedabad,india,23.0225,72.5714
2024-02-25,2.0545977677187226e-15,ahmedabad,india,23.0225,72.5714
2024-02-26,3.1549362897868625e-08,ahmedabad,india,23.0225,72.5714
2024-02-27,6.431155777841466e-07,ahmedabad,india,23.0225,72.5714
2024-02-28,0.0,ahmedabad,india,23.0225,72.5714
2024-02-29,9.732799566286587e-08,ahmedabad,india,23.0225,72.5714
2024-03-01,6.291003547166278e-06,ahmedabad,india,23.0225,72.5714
2024-03-02,3.1965606924714063,ahmedabad,india,23.0225,72.5714
2024-03-03,3.0735532325076966e-08,ahmedabad,india,23.0225,72.5714
2024-03-04,2.119141701598492e-24,ahmedabad,india,23.0225,72.5714
2024-03-05,0.0,ahmedabad,india,23.0225,72.5714
2024-03-06,3.964444768239775e-16,ahmedabad,india,23.0225,72.5714
2024-03-07,4.109651552176612e-11,ahmedabad,india,23.0225,72.5714
2024-03-08,2.4639071591823043e-29,ahmedabad,india,23.0225,72.5714
2024-03-09,2.240469432577604e-19,ahmedabad,india,23.0225,72.5714
2024-03-10,2.4894775617792596e-09,ahmedabad,india,23.0225,72.5714
2024-03-11,1.8665693999858832e-09,ahmedabad,india,23.0225,72.5714
2024-03-12,1.0713801012261236e-23,ahmedabad,india,23.0225,72.5714
2024-03-13,2.561172163843389e-23,ahmedabad,india,23.0225,72.5714
2024-03-14,3.3242601261875586e-27,ahmedabad,india,23.0225,72.5714
2024-03-15,3.302690598290977e-22,ahmedabad,india,23.0225,72.5714
2024-03-16,8.491182325222646e-24,ahmedabad,india,23.0225,72.5714
2024-03-17,1.62684889175031e-18,ahmedabad,india,23.0225,72.5714
2024-03-18,3.4080118976255523e-20,ahmedabad,india,23.0225,72.5714
2024-03-19,4.102429393070327e-28,ahmedabad,india,23.0225,72.5714
2024-03-20,1.3119537426119812e-18,ahmedabad,india,23.0225,72.5714
2024-03-21,3.867950108901694e-14,ahmedabad,india,23.0225,72.5714
2024-03-22,1.9657348573087069e-25,ahmedabad,india,23.0225,72.5714
2024-03-23,5.615581790892485e-15,ahmedabad,india,23.0225,72.5714
2024-03-24,3.925419380131974e-10,ahmedabad,india,23.0225,72.5714
2024-03-25,3.1641767809701205e-19,ahmedabad,india,23.0225,72.5714
2024-03-26,2.3480296590718586e-10,ahmedabad,india,23.0225,72.5714
2024-03-27,5.132040202583202e-18,ahmedabad,india,23.0225,72.5714
2024-03-28,1.6817605833055631e-09,ahmedabad,india,23.0225,72.5714
2024-03-29,4.3195111694026213e-07,ahmedabad,india,23.0225,72.5714
2024-03-30,1.3352811727412868e-08,ahmedabad,india,23.0225,72.5714
2024-03-31,2.769061497516524e-14,ahmedabad,india,23.0225,72.5714
2024-04-01,1.4416958107115303e-12,ahmedabad,india,23.0225,72.5714
2024-04-02,1.0267236704085606e-10,ahmedabad,india,23.0225,72.5714
2024-04-03,1.1641063777168831e-11,ahmedabad,india,23.0225,72.5714
2024-04-04,9.121672167600181e-09,ahmedabad,india,23.0225,72.5714
2024-04-05,1.5102985128392617e-08,ahmedabad,india,23.0225,72.5714
2024-04-06,4.702226962199994e-06,ahmedabad,india,23.0225,72.5714
2024-04-07,1.0693116314423756e-10,ahmedabad,india,23.0225,72.5714
2024-04-08,4.33649915976284e-07,ahmedabad,india,23.0225,72.5714
2024-04-09,1.5770402498724537e-10,ahmedabad,india,23.0225,72.5714
2024-04-10,2.5998839969402915e-09,ahmedabad,india,23.0225,72.5714
2024-04-11,0.01065309936378045,ahmedabad,india,23.0225,72.5714
2024-04-12,8.208636159327065e-06,ahmedabad,india,23.0225,72.5714
2024-04-13,6.767608436781587e-06,ahmedabad,india,23.0225,72.5714
2024-04-14,0.0017961374012109843,ahmedabad,india,23.0225,72.5714
2024-04-15,4.166152175310221e-06,ahmedabad,india,23.0225,72.5714
2024-04-16,3.803953665426662e-10,ahmedabad,india,23.0225,72.5714
2024-04-17,1.2938482920994972e-05,ahmedabad,india,23.0225,72.5714
2024-04-18,5.751814994005332e-12,ahmedabad,india,23.0225,72.5714
2024-04-19,6.2663983346061825e-06,ahmedabad,india,23.0225,72.5714
2024-04-20,4.0207747992087234e-08,ahmedabad,india,23.0225,72.5714
2024-04-21,5.082082413251568e-06,ahmedabad,india,23.0225,72.5714
2024-04-22,3.796981649996341e-09,ahmedabad,india,23.0225,72.5714
2024-04-23,2.0962943381164227e-06,ahmedabad,india,23.0225,72.5714
2024-04-24,9.529733802082786e-06,ahmedabad,india,23.0225,72.5714
2024-04-25,1.2991749226422309e-05,ahmedabad,india,23.0225,72.5714
2024-04-26,0.015234657189105607,ahmedabad,india,23.0225,72.5714
2024-04-27,1.4017508579045746e-06,ahmedabad,india,23.0225,72.5714
2024-04-28,4.338325352746283e-09,ahmedabad,india,23.0225,72.5714
2024-04-29,1.7083018074939736e-09,ahmedabad,india,23.0225,72.5714
2024-04-30,8.331526654977721e-19,ahmedabad,india,23.0225,72.5714
2024-05-01,4.743660088600997e-22,ahmedabad,india,23.0225,72.5714
2024-05-02,1.1095587940452725e-17,ahmedabad,india,23.0225,72.5714
2024-05-03,3.645359341077756e-15,ahmedabad,india,23.0225,72.5714
2024-05-04,1.1730434904988105e-07,ahmedabad,india,23.0225,72.5714
2024-05-05,2.1622882329550054e-05,ahmedabad,india,23.0225,72.5714
