date,PRECTOTCORR,region_name,country,latitude,longitude
2021-02-14,7.773356446014408e-16,quetta,pakistan,30.1798,66.975
2021-02-15,3.935926845677381e-10,quetta,pakistan,30.1798,66.975
2021-02-16,0.0,quetta,pakistan,30.1798,66.975
2021-02-17,0.0,quetta,pakistan,30.1798,66.975
2021-02-18,5.920509989451866e-12,quetta,pakistan,30.1798,66.975
2021-02-19,1.57967860898989e-09,quetta,pakistan,30.1798,66.975
2021-02-20,3.6760975696598e-07,quetta,pakistan,30.1798,66.975
2021-02-21,1.3066846804576926e-05,quetta,pakistan,30.1798,66.975
2021-02-22,0.3827730717930783,quetta,pakistan,30.1798,66.975
2021-02-23,0.3992937505489466,quetta,pakistan,30.1798,66.975
2021-02-24,7.2906364539243596e-09,quetta,pakistan,30.1798,66.975
2021-02-25,1.333308463635774e-11,quetta,pakistan,30.1798,66.975
2021-02-26,0.09865709580481052,quetta,pakistan,30.1798,66.975
2021-02-27,6.171036406876773e-05,quetta,pakistan,30.1798,66.975
2021-02-28,0.0,quetta,pakistan,30.1798,66.975
2021-03-01,8.574035974347156e-10,quetta,pakistan,30.1798,66.975
2021-03-02,8.603766559357046e-06,quetta,pakistan,30.1798,66.975
2021-03-03,1.4764721190237503e-05,quetta,pakistan,30.1798,66.975
2021-03-04,2.425245920990106e-12,quetta,pakistan,30.1798,66.975
2021-03-05,1.611202590207514e-05,quetta,pakistan,30.1798,66.975
2021-03-06,1.3731089886209052e-06,quetta,pakistan,30.1798,66.975
2021-03-07,9.412783052997753e-11,quetta,pakistan,30.1798,66.975
2021-03-08,0.0,quetta,pakistan,30.1798,66.975
2021-03-09,2.1553136355832118e-05,quetta,pakistan,30.1798,66.975
2021-03-10,7.6803588410499e-06,quetta,pakistan,30.1798,66.975
2021-03-11,22.32769430402186,quetta,pakistan,30.1798,66.975
2021-03-12,0.0029547995176123316,quetta,pakistan,30.1798,66.975
2021-03-13,3.644296455058793,quetta,pakistan,30.1798,66.975
2021-03-14,0.03968733599401772,quetta,pakistan,30.1798,66.975
2021-03-15,4.0880669814341716e-06,quetta,pakistan,30.1798,66.975
2021-03-16,8.021311658245809e-08,quetta,pakistan,30.1798,66.975
2021-03-17,1.1054360233004228e-13,quetta,pakistan,30.1798,66.975
2021-03-18,7.3463142502257225e-06,quetta,pakistan,30.1798,66.975
2021-03-19,0.021831543704860776,quetta,pakistan,30.1798,66.975
2021-03-20,2.190485451137647,quetta,pakistan,30.1798,66.975
2021-03-21,8.320085742900929,quetta,pakistan,30.1798,66.975
2021-03-22,8.085151691366077,quetta,pakistan,30.1798,66.975
2021-03-23,1.1823723779294598e-09,quetta,pakistan,30.1798,66.975
2021-03-24,4.73088595906804e-09,quetta,pakistan,30.1798,66.975
2021-03-25,5.098129098936927e-08,quetta,pakistan,30.1798,66.975
2021-03-26,5.148620125155097e-19,quetta,pakistan,30.1798,66.975
2021-03-27,8.926939330098223e-23,quetta,pakistan,30.1798,66.975
2021-03-28,1.2724171089559843e-23,quetta,pakistan,30.1798,66.975
2021-03-29,1.5876205981437755e-24,quetta,pakistan,30.1798,66.975
2021-03-30,3.994922290513792e-27,quetta,pakistan,30.1798,66.975
2021-03-31,0.0,quetta,pakistan,30.1798,66.975
2021-04-01,1.926521789679515e-17,quetta,pakistan,30.1798,66.975
2021-04-02,2.445564040846153e-15,quetta,pakistan,30.1798,66.975
2021-04-03,3.2023673323352486e-06,quetta,pakistan,30.1798,66.975
2021-04-04,0.5030419995387447,quetta,pakistan,30.1798,66.975
2021-04-05,0.031123249027587008,quetta,pakistan,30.1798,66.975
2021-04-06,0.350989725758612,quetta,pakistan,30.1798,66.975
2021-04-07,2.1614643823497502e-15,quetta,pakistan,30.1798,66.975
2021-04-08,1.4234432308425428e-15,quetta,pakistan,30.1798,66.975
2021-04-09,2.6785465156306974e-10,quetta,pakistan,30.1798,66.975
2021-04-10,3.755661548114786e-06,quetta,pakistan,30.1798,66.975
2021-04-11,2.442292689588862e-07,quetta,pakistan,30.1798,66.975
2021-04-12,1.9068104765106308e-06,quetta,pakistan,30.1798,66.975
2021-04-13,3.2862311699979885e-07,quetta,pakistan,30.1798,66.975
2021-04-14,0.5033197775018787,quetta,pakistan,30.1798,66.975
2021-04-15,2.156025765088998,quetta,pakistan,30.1798,66.975
2021-04-16,0.0765146018820894,quetta,pakistan,30.1798,66.975
2021-04-17,1.0374681018739858e-15,quetta,pakistan,30.1798,66.975
2021-04-18,8.229866386221406e-11,quetta,pakistan,30.1798,66.975
2021-04-19,0.0035401769751697287,quetta,pakistan,30.1798,66.975
2021-04-20,0.15228661761895984,quetta,pakistan,30.1798,66.975
2021-04-21,4.598363902383658e-12,quetta,pakistan,30.1798,66.975
2021-04-22,9.488846341282343e-18,quetta,pakistan,30.1798,66.975
2021-04-23,0.0,quetta,pakistan,30.1798,66.975
2021-04-24,8.22621970542961e-09,quetta,pakistan,30.1798,66.975
2021-04-25,1.054785846700114e-19,quetta,pakistan,30.1798,66.975
2021-04-26,2.018840040970767e-13,quetta,pakistan,30.1798,66.975
2021-04-27,0.015212798687493206,quetta,pakistan,30.1798,66.975
2021-04-28,7.789735996618523e-05,quetta,pakistan,30.1798,66.975
2021-04-29,0.0,quetta,pakistan,30.1798,66.975
2021-04-30,0.0,quetta,pakistan,30.1798,66.975
2021-05-01,1.027448452077806,quetta,pakistan,30.1798,66.975
2021-05-02,5.77993254410103,quetta,pakistan,30.1798,66.975
2021-05-03,1.287547079846263,quetta,pakistan,30.1798,66.975
2021-05-04,0.5933759451552945,quetta,pakistan,30.1798,66.975
2021-05-05,0.28056051109217606,quetta,pakistan,30.1798,66.975
2021-05-06,0.6844990254484484,quetta,pakistan,30.1798,66.975
2021-05-07,1.358869585546574e-19,quetta,pakistan,30.1798,66.975
2021-05-08,4.424344006784685e-06,quetta,pakistan,30.1798,66.975
2021-05-09,3.0334909643809203e-07,quetta,pakistan,30.1798,66.975
2021-05-10,1.1879777161993843e-06,quetta,pakistan,30.1798,66.975
2021-05-11,5.688584965016355e-11,quetta,pakistan,30.1798,66.975
2021-05-12,2.633424728286267e-10,quetta,pakistan,30.1798,66.975
2021-05-13,9.537915150901963e-26,quetta,pakistan,30.1798,66.975
2021-05-14,0.050326235584299245,quetta,pakistan,30.1798,66.975
2021-05-15,2.1171480369674196,quetta,pakistan,30.1798,66.975
2021-05-16,0.01902655873689381,quetta,pakistan,30.1798,66.975
2021-05-17,0.03190237543277963,quetta,pakistan,30.1798,66.975
2021-05-18,0.0,quetta,pakistan,30.1798,66.975
2021-05-19,1.5345972868048778e-28,quetta,pakistan,30.1798,66.975
2021-05-20,0.0,quetta,pakistan,30.1798,66.975
2021-05-21,0.0,quetta,pakistan,30.1798,66.975
2021-05-22,0.09331671639252193,quetta,pakistan,30.1798,66.975
2021-05-23,0.01178327947854996,quetta,pakistan,30.1798,66.975
2021-05-24,2.792867238927306e-07,quetta,pakistan,30.1798,66.975
2021-05-25,1.8376890009719204e-07,quetta,pakistan,30.1798,66.975
2021-05-26,4.824743400181684e-28,quetta,pakistan,30.1798,66.975
2021-05-27,5.7369622891318155e-06,quetta,pakistan,30.1798,66.975
2021-05-28,0.07298291211341279,quetta,pakistan,30.1798,66.975
2021-05-29,9.746906724821875e-26,quetta,pakistan,30.1798,66.975
2021-05-30,5.448447787566053e-06,quetta,pakistan,30.1798,66.975
2021-05-31,0.0,quetta,pakistan,30.1798,66.975
2021-06-01,0.0,quetta,pakistan,30.1798,66.975
2021-06-02,0.0,quetta,pakistan,30.1798,66.975
2021-06-03,0.0,quetta,pakistan,30.1798,66.975
2021-06-04,0.0,quetta,pakistan,30.1798,66.975
2021-06-05,0.0,quetta,pakistan,30.1798,66.975
2021-06-06,0.0,quetta,pakistan,30.1798,66.975
2021-06-07,0.0,quetta,pakistan,30.1798,66.975
2021-06-08,0.0,quetta,pakistan,30.1798,66.975
2021-06-09,0.0,quetta,pakistan,30.1798,66.975
2021-06-10,0.0,quetta,pakistan,30.1798,66.975
2021-06-11,0.0,quetta,pakistan,30.1798,66.975
2021-06-12,0.0,quetta,pakistan,30.1798,66.975
2021-06-13,0.0,quetta,pakistan,30.1798,66.975
2021-06-14,0.0,quetta,pakistan,30.1798,66.975
2021-06-15,0.0,quetta,pakistan,30.1798,66.975
2021-06-16,0.0,quetta,pakistan,30.1798,66.975
2021-06-17,0.0,quetta,pakistan,30.1798,66.975
2021-06-18,0.0,quetta,pakistan,30.1798,66.975
2021-06-19,0.0,quetta,pakistan,30.1798,66.975
2021-06-20,0.0,quetta,pakistan,30.1798,66.975
2021-06-21,0.0,quetta,pakistan,30.1798,66.975
2021-06-22,0.0,quetta,pakistan,30.1798,66.975
2021-06-23,0.0,quetta,pakistan,30.1798,66.975
2021-06-24,0.0,quetta,pakistan,30.1798,66.975
2021-06-25,0.0,quetta,pakistan,30.1798,66.975
2021-06-26,0.0,quetta,pakistan,30.1798,66.975
2021-06-27,0.0,quetta,pakistan,30.1798,66.975
2021-06-28,0.0,quetta,pakistan,30.1798,66.975
2021-06-29,0.0,quetta,pakistan,30.1798,66.975
2021-06-30,0.0,quetta,pakistan,30.1798,66.975
2021-07-01,0.0,quetta,pakistan,30.1798,66.975
2021-07-02,0.0,quetta,pakistan,30.1798,66.975
2021-07-03,0.0,quetta,pakistan,30.1798,66.975
2021-07-04,0.0,quetta,pakistan,30.1798,66.975
2021-07-05,0.0,quetta,pakistan,30.1798,66.975
2021-07-06,0.0,quetta,pakistan,30.1798,66.975
2021-07-07,0.0,quetta,pakistan,30.1798,66.975
2021-07-08,0.0,quetta,pakistan,30.1798,66.975
2021-07-09,0.0,quetta,pakistan,30.1798,66.975
2021-07-10,0.0,quetta,pakistan,30.1798,66.975
2021-07-11,0.0,quetta,pakistan,30.1798,66.975
2021-07-12,0.0,quetta,pakistan,30.1798,66.975
2021-07-13,0.0,quetta,pakistan,30.1798,66.975
2021-07-14,0.0,quetta,pakistan,30.1798,66.975
2021-07-15,0.0,quetta,pakistan,30.1798,66.975
2021-07-16,0.0,quetta,pakistan,30.1798,66.975
2021-07-17,0.0,quetta,pakistan,30.1798,66.975
2021-07-18,0.0,quetta,pakistan,30.1798,66.975
2021-07-19,0.0,quetta,pakistan,30.1798,66.975
2021-07-20,0.0,quetta,pakistan,30.1798,66.975
2021-07-21,0.0,quetta,pakistan,30.1798,66.975
2021-07-22,0.0,quetta,pakistan,30.1798,66.975
2021-07-23,0.0,quetta,pakistan,30.1798,66.975
2021-07-24,0.0,quetta,pakistan,30.1798,66.975
2021-07-25,0.0,quetta,pakistan,30.1798,66.975
2021-07-26,0.0,quetta,pakistan,30.1798,66.975
2021-07-27,0.0,quetta,pakistan,30.1798,66.975
2021-07-28,0.0,quetta,pakistan,30.1798,66.975
2021-07-29,0.0,quetta,pakistan,30.1798,66.975
2021-07-30,0.0,quetta,pakistan,30.1798,66.975
2021-07-31,0.0,quetta,pakistan,30.1798,66.975
2021-08-01,0.0,quetta,pakistan,30.1798,66.975
2021-08-02,0.0,quetta,pakistan,30.1798,66.975
2021-08-03,0.0,quetta,pakistan,30.1798,66.975
2021-08-04,0.0,quetta,pakistan,30.1798,66.975
2021-08-05,0.0,quetta,pakistan,30.1798,66.975
2021-08-06,0.0,quetta,pakistan,30.1798,66.975
2021-08-07,0.0,quetta,pakistan,30.1798,66.975
2021-08-08,0.0,quetta,pakistan,30.1798,66.975
2021-08-09,0.0,quetta,pakistan,30.1798,66.975
2021-08-10,0.0,quetta,pakistan,30.1798,66.975
2021-08-11,0.0,quetta,pakistan,30.1798,66.975
2021-08-12,0.0,quetta,pakistan,30.1798,66.975
2021-08-13,0.0,quetta,pakistan,30.1798,66.975
2021-08-14,0.0,quetta,pakistan,30.1798,66.975
2021-08-15,0.0,quetta,pakistan,30.1798,66.975
2021-08-16,0.0,quetta,pakistan,30.1798,66.975
2021-08-17,0.0,quetta,pakistan,30.1798,66.975
2021-08-18,0.0,quetta,pakistan,30.1798,66.975
2021-08-19,0.0,quetta,pakistan,30.1798,66.975
2021-08-20,0.0,quetta,pakistan,30.1798,66.975
2021-08-21,0.0,quetta,pakistan,30.1798,66.975
2021-08-22,0.0,quetta,pakistan,30.1798,66.975
2021-08-23,0.0,quetta,pakistan,30.1798,66.975
2021-08-24,0.0,quetta,pakistan,30.1798,66.975
2021-08-25,0.0,quetta,pakistan,30.1798,66.975
2021-08-26,0.0,quetta,pakistan,30.1798,66.975
2021-08-27,0.0,quetta,pakistan,30.1798,66.975
2021-08-28,0.0,quetta,pakistan,30.1798,66.975
2021-08-29,0.0,quetta,pakistan,30.1798,66.975
2021-08-30,0.0,quetta,pakistan,30.1798,66.975
2021-08-31,0.0,quetta,pakistan,30.1798,66.975
2021-09-01,0.0,quetta,pakistan,30.1798,66.975
2021-09-02,0.0,quetta,pakistan,30.1798,66.975
2021-09-03,0.0,quetta,pakistan,30.1798,66.975
2021-09-04,0.0,quetta,pakistan,30.1798,66.975
2021-09-05,0.0,quetta,pakistan,30.1798,66.975
2021-09-06,0.0,quetta,pakistan,30.1798,66.975
2021-09-07,0.0,quetta,pakistan,30.1798,66.975
2021-09-08,0.0,quetta,pakistan,30.1798,66.975
2021-09-09,0.0,quetta,pakistan,30.1798,66.975
2021-09-10,0.0,quetta,pakistan,30.1798,66.975
2021-09-11,0.0,quetta,pakistan,30.1798,66.975
2021-09-12,0.0,quetta,pakistan,30.1798,66.975
2021-09-13,0.0,quetta,pakistan,30.1798,66.975
2021-09-14,0.0,quetta,pakistan,30.1798,66.975
2021-09-15,0.0,quetta,pakistan,30.1798,66.975
2021-09-16,0.0,quetta,pakistan,30.1798,66.975
2021-09-17,0.0,quetta,pakistan,30.1798,66.975
2021-09-18,0.0,quetta,pakistan,30.1798,66.975
2021-09-19,0.0,quetta,pakistan,30.1798,66.975
2021-09-20,0.0,quetta,pakistan,30.1798,66.975
2021-09-21,0.0,quetta,pakistan,30.1798,66.975
2021-09-22,0.0,quetta,pakistan,30.1798,66.975
2021-09-23,0.0,quetta,pakistan,30.1798,66.975
2021-09-24,0.0,quetta,pakistan,30.1798,66.975
2021-09-25,0.0,quetta,pakistan,30.1798,66.975
2021-09-26,0.0,quetta,pakistan,30.1798,66.975
2021-09-27,0.0,quetta,pakistan,30.1798,66.975
2021-09-28,0.0,quetta,pakistan,30.1798,66.975
2021-09-29,0.0,quetta,pakistan,30.1798,66.975
2021-09-30,0.0,quetta,pakistan,30.1798,66.975
2021-10-01,1.4318344183266163,quetta,pakistan,30.1798,66.975
2021-10-02,0.08231075159659262,quetta,pakistan,30.1798,66.975
2021-10-03,4.493070962740376e-09,quetta,pakistan,30.1798,66.975
2021-10-04,8.590100117292138e-30,quetta,pakistan,30.1798,66.975
2021-10-05,4.7112393986026783e-07,quetta,pakistan,30.1798,66.975
2021-10-06,8.177220291519406e-07,quetta,pakistan,30.1798,66.975
2021-10-07,0.0,quetta,pakistan,30.1798,66.975
2021-10-08,0.0,quetta,pakistan,30.1798,66.975
2021-10-09,0.0,quetta,pakistan,30.1798,66.975
2021-10-10,0.0,quetta,pakistan,30.1798,66.975
2021-10-11,0.0,quetta,pakistan,30.1798,66.975
2021-10-12,0.0,quetta,pakistan,30.1798,66.975
2021-10-13,0.0,quetta,pakistan,30.1798,66.975
2021-10-14,2.896018412346837e-31,quetta,pakistan,30.1798,66.975
2021-10-15,0.0,quetta,pakistan,30.1798,66.975
2021-10-16,0.0,quetta,pakistan,30.1798,66.975
2021-10-17,0.0,quetta,pakistan,30.1798,66.975
2021-10-18,0.0,quetta,pakistan,30.1798,66.975
2021-10-19,0.0,quetta,pakistan,30.1798,66.975
2021-10-20,0.0,quetta,pakistan,30.1798,66.975
2021-10-21,0.0,quetta,pakistan,30.1798,66.975
2021-10-22,3.733849070692528e-23,quetta,pakistan,30.1798,66.975
2021-10-23,0.0,quetta,pakistan,30.1798,66.975
2021-10-24,0.0,quetta,pakistan,30.1798,66.975
2021-10-25,1.0581105991391837e-06,quetta,pakistan,30.1798,66.975
2021-10-26,1.2315527758488326e-06,quetta,pakistan,30.1798,66.975
2021-10-27,0.0,quetta,pakistan,30.1798,66.975
2021-10-28,1.4035091118007422e-19,quetta,pakistan,30.1798,66.975
2021-10-29,3.1786151793519023e-19,quetta,pakistan,30.1798,66.975
2021-10-30,2.8393994365260945e-20,quetta,pakistan,30.1798,66.975
2021-10-31,6.032656569031163e-22,quetta,pakistan,30.1798,66.975
2021-11-01,0.0,quetta,pakistan,30.1798,66.975
2021-11-02,5.787386361331958e-15,quetta,pakistan,30.1798,66.975
2021-11-03,5.448408463113979e-17,quetta,pakistan,30.1798,66.975
2021-11-04,4.076822333748392e-17,quetta,pakistan,30.1798,66.975
2021-11-05,1.4208320401882668e-08,quetta,pakistan,30.1798,66.975
2021-11-06,1.3301737272358738e-05,quetta,pakistan,30.1798,66.975
2021-11-07,6.504761077923642e-07,quetta,pakistan,30.1798,66.975
2021-11-08,2.842322260843247e-20,quetta,pakistan,30.1798,66.975
2021-11-09,0.0,quetta,pakistan,30.1798,66.975
2021-11-10,1.3488436929887104e-09,quetta,pakistan,30.1798,66.975
2021-11-11,4.966878112487354e-27,quetta,pakistan,30.1798,66.975
2021-11-12,0.0,quetta,pakistan,30.1798,66.975
2021-11-13,0.0,quetta,pakistan,30.1798,66.975
2021-11-14,0.0,quetta,pakistan,30.1798,66.975
2021-11-15,0.0,quetta,pakistan,30.1798,66.975
2021-11-16,0.0,quetta,pakistan,30.1798,66.975
2021-11-17,3.870846364944802e-11,quetta,pakistan,30.1798,66.975
2021-11-18,1.5751257777958926e-14,quetta,pakistan,30.1798,66.975
2021-11-19,0.0,quetta,pakistan,30.1798,66.975
2021-11-20,0.0,quetta,pakistan,30.1798,66.975
2021-11-21,1.4365201329305832e-24,quetta,pakistan,30.1798,66.975
2021-11-22,3.38293343546551e-21,quetta,pakistan,30.1798,66.975
2021-11-23,8.621500621332345e-22,quetta,pakistan,30.1798,66.975
2021-11-24,8.954249841597319e-09,quetta,pakistan,30.1798,66.975
2021-11-25,0.0,quetta,pakistan,30.1798,66.975
2021-11-26,0.0,quetta,pakistan,30.1798,66.975
2021-11-27,1.5196511596655032e-20,quetta,pakistan,30.1798,66.975
2021-11-28,6.9373549828451875e-18,quetta,pakistan,30.1798,66.975
2021-11-29,3.4165992683874166e-10,quetta,pakistan,30.1798,66.975
2021-11-30,4.8752466663302615e-09,quetta,pakistan,30.1798,66.975
2021-12-01,1.664972110182461e-06,quetta,pakistan,30.1798,66.975
2021-12-02,2.911238105924141e-17,quetta,pakistan,30.1798,66.975
2021-12-03,0.00036293685597135056,quetta,pakistan,30.1798,66.975
2021-12-04,0.2527387929148972,quetta,pakistan,30.1798,66.975
2021-12-05,2.8854310434728303e-05,quetta,pakistan,30.1798,66.975
2021-12-06,0.0,quetta,pakistan,30.1798,66.975
2021-12-07,0.0,quetta,pakistan,30.1798,66.975
2021-12-08,0.0,quetta,pakistan,30.1798,66.975
2021-12-09,0.0,quetta,pakistan,30.1798,66.975
2021-12-10,3.6166715702651576e-20,quetta,pakistan,30.1798,66.975
2021-12-11,4.779613594653265e-13,quetta,pakistan,30.1798,66.975
2021-12-12,5.617686122515683e-14,quetta,pakistan,30.1798,66.975
2021-12-13,0.0,quetta,pakistan,30.1798,66.975
2021-12-14,0.0,quetta,pakistan,30.1798,66.975
2021-12-15,0.0,quetta,pakistan,30.1798,66.975
2021-12-16,6.411671454686858e-18,quetta,pakistan,30.1798,66.975
2021-12-17,5.758819844065603e-15,quetta,pakistan,30.1798,66.975
2021-12-18,1.2345352811128262e-14,quetta,pakistan,30.1798,66.975
2021-12-19,2.527700533418659e-07,quetta,pakistan,30.1798,66.975
2021-12-20,1.323315768094906e-06,quetta,pakistan,30.1798,66.975
2021-12-21,8.361424279483008e-07,quetta,pakistan,30.1798,66.975
2021-12-22,0.2798766230578731,quetta,pakistan,30.1798,66.975
2021-12-23,1.8995764778329001e-07,quetta,pakistan,30.1798,66.975
2021-12-24,2.001798303477548e-08,quetta,pakistan,30.1798,66.975
2021-12-25,0.8776629794510882,quetta,pakistan,30.1798,66.975
2021-12-26,0.04160071838500211,quetta,pakistan,30.1798,66.975
2021-12-27,1.1201125062242426e-05,quetta,pakistan,30.1798,66.975
2021-12-28,5.2315942569711215e-21,quetta,pakistan,30.1798,66.975
2021-12-29,3.092413323846864e-08,quetta,pakistan,30.1798,66.975
2021-12-30,0.09519596226823523,quetta,pakistan,30.1798,66.975
2021-12-31,3.4368015825748444,quetta,pakistan,30.1798,66.975
2022-01-01,0.5758147453889251,quetta,pakistan,30.1798,66.975
2022-01-02,21.690805535763502,quetta,pakistan,30.1798,66.975
2022-01-03,68.60103607177734,quetta,pakistan,30.1798,66.975
2022-01-04,66.52294099330902,quetta,pakistan,30.1798,66.975
2022-01-05,1.886150994187119,quetta,pakistan,30.1798,66.975
2022-01-06,18.79470858257264,quetta,pakistan,30.1798,66.975
2022-01-07,8.710064738988876,quetta,pakistan,30.1798,66.975
2022-01-08,0.046349538327533635,quetta,pakistan,30.1798,66.975
2022-01-09,5.696493277085324e-09,quetta,pakistan,30.1798,66.975
2022-01-10,0.0,quetta,pakistan,30.1798,66.975
2022-01-11,2.097218438300706e-14,quetta,pakistan,30.1798,66.975
2022-01-12,9.159549339702103e-12,quetta,pakistan,30.1798,66.975
2022-01-13,2.1244221591848293e-15,quetta,pakistan,30.1798,66.975
2022-01-14,1.5691622275319136e-10,quetta,pakistan,30.1798,66.975
2022-01-15,1.4020587882974687e-05,quetta,pakistan,30.1798,66.975
2022-01-16,2.6535247804872597,quetta,pakistan,30.1798,66.975
2022-01-17,4.168947413563728,quetta,pakistan,30.1798,66.975
2022-01-18,6.087984144687653,quetta,pakistan,30.1798,66.975
2022-01-19,0.055418419651687145,quetta,pakistan,30.1798,66.975
2022-01-20,9.463523656701245,quetta,pakistan,30.1798,66.975
2022-01-21,30.094155482947826,quetta,pakistan,30.1798,66.975
2022-01-22,6.986558635253459,quetta,pakistan,30.1798,66.975
2022-01-23,0.0,quetta,pakistan,30.1798,66.975
2022-01-24,0.0,quetta,pakistan,30.1798,66.975
2022-01-25,0.0,quetta,pakistan,30.1798,66.975
2022-01-26,0.0,quetta,pakistan,30.1798,66.975
2022-01-27,0.0,quetta,pakistan,30.1798,66.975
2022-01-28,1.169318395772721e-15,quetta,pakistan,30.1798,66.975
2022-01-29,2.5261224016731625e-09,quetta,pakistan,30.1798,66.975
2022-01-30,1.0924614728471949e-09,quetta,pakistan,30.1798,66.975
2022-01-31,0.0,quetta,pakistan,30.1798,66.975
2022-02-01,1.3134792703484166e-05,quetta,pakistan,30.1798,66.975
2022-02-02,2.128397875444943e-05,quetta,pakistan,30.1798,66.975
2022-02-03,5.595914356892884e-11,quetta,pakistan,30.1798,66.975
2022-02-04,6.270235838305088e-19,quetta,pakistan,30.1798,66.975
2022-02-05,1.601958760224587e-07,quetta,pakistan,30.1798,66.975
2022-02-06,0.0,quetta,pakistan,30.1798,66.975
2022-02-07,0.002346789284501938,quetta,pakistan,30.1798,66.975
2022-02-08,0.9417202376412095,quetta,pakistan,30.1798,66.975
2022-02-09,0.0,quetta,pakistan,30.1798,66.975
2022-02-10,0.0,quetta,pakistan,30.1798,66.975
2022-02-11,0.0,quetta,pakistan,30.1798,66.975
2022-02-12,3.463415470484964e-21,quetta,pakistan,30.1798,66.975
2022-02-13,4.948664935481377e-14,quetta,pakistan,30.1798,66.975
2022-02-14,0.0,quetta,pakistan,30.1798,66.975
2022-02-15,0.0,quetta,pakistan,30.1798,66.975
2022-02-16,0.0,quetta,pakistan,30.1798,66.975
2022-02-17,1.9403787464042396e-07,quetta,pakistan,30.1798,66.975
2022-02-18,1.2833081776929267e-05,quetta,pakistan,30.1798,66.975
2022-02-19,6.329458441742264e-12,quetta,pakistan,30.1798,66.975
2022-02-20,8.773494025032802e-07,quetta,pakistan,30.1798,66.975
2022-02-21,0.6099199337924557,quetta,pakistan,30.1798,66.975
2022-02-22,1.1764833005145192,quetta,pakistan,30.1798,66.975
2022-02-23,0.00891960277989751,quetta,pakistan,30.1798,66.975
2022-02-24,4.9150175823985796e-08,quetta,pakistan,30.1798,66.975
2022-02-25,8.771150770284003e-17,quetta,pakistan,30.1798,66.975
2022-02-26,1.3667785098500735e-07,quetta,pakistan,30.1798,66.975
2022-02-27,2.013078983509331e-05,quetta,pakistan,30.1798,66.975
2022-02-28,1.1733496241283392,quetta,pakistan,30.1798,66.975
2022-03-01,0.39385724649037,quetta,pakistan,30.1798,66.975
2022-03-02,1.5659466420322232,quetta,pakistan,30.1798,66.975
2022-03-03,8.44520186123705e-08,quetta,pakistan,30.1798,66.975
2022-03-04,6.86887393489343e-07,quetta,pakistan,30.1798,66.975
2022-03-05,1.9695378140893727e-11,quetta,pakistan,30.1798,66.975
2022-03-06,3.505279903086489,quetta,pakistan,30.1798,66.975
2022-03-07,0.3016849439371592,quetta,pakistan,30.1798,66.975
2022-03-08,0.4078153056980227,quetta,pakistan,30.1798,66.975
2022-03-09,0.6002977606840432,quetta,pakistan,30.1798,66.975
2022-03-10,0.09060552067089965,quetta,pakistan,30.1798,66.975
2022-03-11,2.781620493657713e-10,quetta,pakistan,30.1798,66.975
2022-03-12,9.514263202281551e-06,quetta,pakistan,30.1798,66.975
2022-03-13,2.4599874660651734e-09,quetta,pakistan,30.1798,66.975
2022-03-14,1.202448678541243e-13,quetta,pakistan,30.1798,66.975
2022-03-15,2.8828378218871435e-23,quetta,pakistan,30.1798,66.975
2022-03-16,2.0076151989687275e-23,quetta,pakistan,30.1798,66.975
2022-03-17,2.299128160321045e-24,quetta,pakistan,30.1798,66.975
2022-03-18,1.1743103989214632e-07,quetta,pakistan,30.1798,66.975
2022-03-19,0.0,quetta,pakistan,30.1798,66.975
2022-03-20,0.0,quetta,pakistan,30.1798,66.975
2022-03-21,0.0,quetta,pakistan,30.1798,66.975
2022-03-22,0.0,quetta,pakistan,30.1798,66.975
2022-03-23,0.0,quetta,pakistan,30.1798,66.975
2022-03-24,0.0,quetta,pakistan,30.1798,66.975
2022-03-25,0.0,quetta,pakistan,30.1798,66.975
2022-03-26,0.0,quetta,pakistan,30.1798,66.975
2022-03-27,0.0,quetta,pakistan,30.1798,66.975
2022-03-28,0.0,quetta,pakistan,30.1798,66.975
2022-03-29,0.0,quetta,pakistan,30.1798,66.975
2022-03-30,0.0,quetta,pakistan,30.1798,66.975
2022-03-31,0.0,quetta,pakistan,30.1798,66.975
2022-04-01,0.0,quetta,pakistan,30.1798,66.975
2022-04-02,2.456636272449067e-24,quetta,pakistan,30.1798,66.975
2022-04-03,2.9989768174701327e-22,quetta,pakistan,30.1798,66.975
2022-04-04,3.7141643546849594e-19,quetta,pakistan,30.1798,66.975
2022-04-05,9.218726153954422e-18,quetta,pakistan,30.1798,66.975
2022-04-06,5.944942399187364e-10,quetta,pakistan,30.1798,66.975
2022-04-07,7.040637973413505e-06,quetta,pakistan,30.1798,66.975
2022-04-08,0.0,quetta,pakistan,30.1798,66.975
2022-04-09,2.699834539883323e-23,quetta,pakistan,30.1798,66.975
2022-04-10,1.8109433546336948e-17,quetta,pakistan,30.1798,66.975
2022-04-11,1.1899996591313237e-05,quetta,pakistan,30.1798,66.975
2022-04-12,7.806671754364307e-08,quetta,pakistan,30.1798,66.975
2022-04-13,2.5121060522723403e-20,quetta,pakistan,30.1798,66.975
2022-04-14,3.8107176844552294e-20,quetta,pakistan,30.1798,66.975
2022-04-15,3.0806140301922565e-16,quetta,pakistan,30.1798,66.975
2022-04-16,1.2750845425267158e-05,quetta,pakistan,30.1798,66.975
2022-04-17,0.030257117030014928,quetta,pakistan,30.1798,66.975
2022-04-18,1.290473646713508,quetta,pakistan,30.1798,66.975
