date,PRECTOTCORR,region_name,country,latitude,longitude
2022-05-10,4.818703541655672e-10,jaipur,india,26.9124,75.7873
2022-05-11,1.4927996314559633e-06,jaipur,india,26.9124,75.7873
2022-05-12,5.611154523053191e-06,jaipur,india,26.9124,75.7873
2022-05-13,2.886699351236331e-09,jaipur,india,26.9124,75.7873
2022-05-14,3.340976241694097e-08,jaipur,india,26.9124,75.7873
2022-05-15,1.2683501514690332e-08,jaipur,india,26.9124,75.7873
2022-05-16,1.1329819650745835e-07,jaipur,india,26.9124,75.7873
2022-05-17,6.670702662123218e-09,jaipur,india,26.9124,75.7873
2022-05-18,8.864915637500637e-11,jaipur,india,26.9124,75.7873
2022-05-19,2.2857278569876627e-09,jaipur,india,26.9124,75.7873
2022-05-20,0.001875869942873751,jaipur,india,26.9124,75.7873
2022-05-21,0.6535889310488097,jaipur,india,26.9124,75.7873
2022-05-22,0.15860107301279847,jaipur,india,26.9124,75.7873
2022-05-23,10.209070891141891,jaipur,india,26.9124,75.7873
2022-05-24,0.235376040347203,jaipur,india,26.9124,75.7873
2022-05-25,0.6769359111785889,jaipur,india,26.9124,75.7873
2022-05-26,0.0019099562731383914,jaipur,india,26.9124,75.7873
2022-05-27,2.9935017664683983e-05,jaipur,india,26.9124,75.7873
2022-05-28,0.4162712954006658,jaipur,india,26.9124,75.7873
2022-05-29,0.0760768553836555,jaipur,india,26.9124,75.7873
2022-05-30,0.005094736645528753,jaipur,india,26.9124,75.7873
2022-05-31,1.6404227149287075e-25,jaipur,india,26.9124,75.7873
2022-06-01,0.01332837569008562,jaipur,india,26.9124,75.7873
2022-06-02,1.8682305514373465e-06,jaipur,india,26.9124,75.7873
2022-06-03,4.7064072639102505e-07,jaipur,india,26.9124,75.7873
2022-06-04,4.819136779085978e-08,jaipur,india,26.9124,75.7873
2022-06-05,3.474911291826863e-08,jaipur,india,26.9124,75.7873
2022-06-06,3.290784611879351e-05,jaipur,india,26.9124,75.7873
2022-06-07,1.8504085997836373e-06,jaipur,india,26.9124,75.7873
2022-06-08,4.307118822914501e-06,jaipur,india,26.9124,75.7873
2022-06-09,0.0015584829655364285,jaipur,india,26.9124,75.7873
2022-06-10,0.027118261947005434,jaipur,india,26.9124,75.7873
2022-06-11,0.002671862938089974,jaipur,india,26.9124,75.7873
2022-06-12,0.0019106648103672796,jaipur,india,26.9124,75.7873
2022-06-13,0.029891588928876445,jaipur,india,26.9124,75.7873
2022-06-14,3.178396462681121,jaipur,india,26.9124,75.7873
2022-06-15,2.456105448072776,jaipur,india,26.9124,75.7873
2022-06-16,2.331248683913145,jaipur,india,26.9124,75.7873
2022-06-17,4.9890026450157166,jaipur,india,26.9124,75.7873
2022-06-18,11.859387159347534,jaipur,india,26.9124,75.7873
2022-06-19,31.211256980895996,jaipur,india,26.9124,75.7873
2022-06-20,7.032980024814606,jaipur,india,26.9124,75.7873
2022-06-21,7.980714691802859,jaipur,india,26.9124,75.7873
2022-06-22,0.2514839172363281,jaipur,india,26.9124,75.7873
2022-06-23,2.523927477305567e-06,jaipur,india,26.9124,75.7873
2022-06-24,3.4639043731133344e-06,jaipur,india,26.9124,75.7873
2022-06-25,2.2881952770062546e-06,jaipur,india,26.9124,75.7873
2022-06-26,4.733619536506661e-07,jaipur,india,26.9124,75.7873
2022-06-27,1.0458758215669217,jaipur,india,26.9124,75.7873
2022-06-28,1.3942541554570198,jaipur,india,26.9124,75.7873
2022-06-29,12.999869138002396,jaipur,india,26.9124,75.7873
2022-06-30,21.289819478988647,jaipur,india,26.9124,75.7873
2022-07-01,35.05684733390808,jaipur,india,26.9124,75.7873
2022-07-02,11.040884256362915,jaipur,india,26.9124,75.7873
2022-07-03,7.59865790605545,jaipur,india,26.9124,75.7873
2022-07-04,0.8531057043001056,jaipur,india,26.9124,75.7873
2022-07-05,0.39050658233463764,jaipur,india,26.9124,75.7873
2022-07-06,6.648113206028938,jaipur,india,26.9124,75.7873
2022-07-07,1.5886254608631134,jaipur,india,26.9124,75.7873
2022-07-08,3.038909286260605,jaipur,india,26.9124,75.7873
2022-07-09,8.756822347640991,jaipur,india,26.9124,75.7873
2022-07-10,7.846346497535706,jaipur,india,26.9124,75.7873
2022-07-11,0.4579021129757166,jaipur,india,26.9124,75.7873
2022-07-12,12.33556978404522,jaipur,india,26.9124,75.7873
2022-07-13,3.0311912298202515,jaipur,india,26.9124,75.7873
2022-07-14,6.4806729555130005,jaipur,india,26.9124,75.7873
2022-07-15,7.247476279735565,jaipur,india,26.9124,75.7873
2022-07-16,13.248074054718018,jaipur,india,26.9124,75.7873
2022-07-17,2.2921621799468994,jaipur,india,26.9124,75.7873
2022-07-18,6.135767698287964,jaipur,india,26.9124,75.7873
2022-07-19,3.1970053911209106,jaipur,india,26.9124,75.7873
2022-07-20,9.292566776275635,jaipur,india,26.9124,75.7873
2022-07-21,0.7569663226604462,jaipur,india,26.9124,75.7873
2022-07-22,37.42862083017826,jaipur,india,26.9124,75.7873
2022-07-23,15.283656120300293,jaipur,india,26.9124,75.7873
2022-07-24,11.865395307540894,jaipur,india,26.9124,75.7873
2022-07-25,21.404242515563965,jaipur,india,26.9124,75.7873
2022-07-26,10.086822509765625,jaipur,india,26.9124,75.7873
2022-07-27,17.631500959396362,jaipur,india,26.9124,75.7873
2022-07-28,5.189444124698639,jaipur,india,26.9124,75.7873
2022-07-29,7.0497069507837296,jaipur,india,26.9124,75.7873
2022-07-30,1.33132953196764,jaipur,india,26.9124,75.7873
2022-07-31,1.8456246703863144,jaipur,india,26.9124,75.7873
2022-08-01,9.758010506629944,jaipur,india,26.9124,75.7873
2022-08-02,25.533342361450195,jaipur,india,26.9124,75.7873
2022-08-03,2.285832166671753,jaipur,india,26.9124,75.7873
2022-08-04,7.144925370812416,jaipur,india,26.9124,75.7873
2022-08-05,13.005360960960388,jaipur,india,26.9124,75.7873
2022-08-06,1.3938086573034525,jaipur,india,26.9124,75.7873
2022-08-07,13.059508055448532,jaipur,india,26.9124,75.7873
2022-08-08,1.1584324660361744,jaipur,india,26.9124,75.7873
2022-08-09,6.845025694929063,jaipur,india,26.9124,75.7873
2022-08-10,0.13062947255093604,jaipur,india,26.9124,75.7873
2022-08-11,1.5611935872584581,jaipur,india,26.9124,75.7873
2022-08-12,6.573209166526794,jaipur,india,26.9124,75.7873
2022-08-13,13.19408118724823,jaipur,india,26.9124,75.7873
2022-08-14,12.361493334174156,jaipur,india,26.9124,75.7873
2022-08-15,5.886442959308624,jaipur,india,26.9124,75.7873
2022-08-16,20.37937045097351,jaipur,india,26.9124,75.7873
2022-08-17,3.6200786009430885,jaipur,india,26.9124,75.7873
2022-08-18,1.1745944386348128,jaipur,india,26.9124,75.7873
2022-08-19,0.8808226673863828,jaipur,india,26.9124,75.7873
2022-08-20,1.1148685589432716,jaipur,india,26.9124,75.7873
2022-08-21,8.428945764899254,jaipur,india,26.9124,75.7873
2022-08-22,16.348278522491455,jaipur,india,26.9124,75.7873
2022-08-23,6.180936098098755,jaipur,india,26.9124,75.7873
2022-08-24,0.6355158984661102,jaipur,india,26.9124,75.7873
2022-08-25,0.13100081705488265,jaipur,india,26.9124,75.7873
2022-08-26,0.0054821837693452835,jaipur,india,26.9124,75.7873
2022-08-27,0.02732296779868193,jaipur,india,26.9124,75.7873
2022-08-28,0.00034889999369625,jaipur,india,26.9124,75.7873
2022-08-29,0.031081039924174547,jaipur,india,26.9124,75.7873
2022-08-30,5.98939882547711,jaipur,india,26.9124,75.7873
2022-08-31,0.02458283197483979,jaipur,india,26.9124,75.7873
2022-09-01,4.693688092811499,jaipur,india,26.9124,75.7873
2022-09-02,3.5152564581949264,jaipur,india,26.9124,75.7873
2022-09-03,0.005929869075771421,jaipur,india,26.9124,75.7873
2022-09-04,0.02583200474646219,jaipur,india,26.9124,75.7873
2022-09-05,0.005665739263349678,jaipur,india,26.9124,75.7873
2022-09-06,4.297976374800783e-06,jaipur,india,26.9124,75.7873
2022-09-07,0.0,jaipur,india,26.9124,75.7873
2022-09-08,0.0,jaipur,india,26.9124,75.7873
2022-09-09,0.2506562042981386,jaipur,india,26.9124,75.7873
2022-09-10,0.16281595453619957,jaipur,india,26.9124,75.7873
2022-09-11,1.01548433303833,jaipur,india,26.9124,75.7873
2022-09-12,0.045162381866248325,jaipur,india,26.9124,75.7873
2022-09-13,0.48409580922452733,jaipur,india,26.9124,75.7873
2022-09-14,5.298773059621453,jaipur,india,26.9124,75.7873
2022-09-15,0.6432142574340105,jaipur,india,26.9124,75.7873
2022-09-16,1.706275949254632,jaipur,india,26.9124,75.7873
2022-09-17,0.028492674664448714,jaipur,india,26.9124,75.7873
2022-09-18,0.04859580340053071,jaipur,india,26.9124,75.7873
2022-09-19,1.8547186686191708,jaipur,india,26.9124,75.7873
2022-09-20,1.5613440424203873,jaipur,india,26.9124,75.7873
2022-09-21,8.762454986572266,jaipur,india,26.9124,75.7873
2022-09-22,10.576701164245605,jaipur,india,26.9124,75.7873
2022-09-23,39.68612551689148,jaipur,india,26.9124,75.7873
2022-09-24,13.962483778595924,jaipur,india,26.9124,75.7873
2022-09-25,0.009974464774131775,jaipur,india,26.9124,75.7873
2022-09-26,1.255369372665882,jaipur,india,26.9124,75.7873
2022-09-27,0.0057244207710027695,jaipur,india,26.9124,75.7873
2022-09-28,0.007291090150829405,jaipur,india,26.9124,75.7873
2022-09-29,5.297762868394784e-05,jaipur,india,26.9124,75.7873
2022-09-30,0.0,jaipur,india,26.9124,75.7873
2022-10-01,0.0,jaipur,india,26.9124,75.7873
2022-10-02,0.0,jaipur,india,26.9124,75.7873
2022-10-03,0.0,jaipur,india,26.9124,75.7873
2022-10-04,0.008052463870779673,jaipur,india,26.9124,75.7873
2022-10-05,0.14889301419316325,jaipur,india,26.9124,75.7873
2022-10-06,0.11629995424300432,jaipur,india,26.9124,75.7873
2022-10-07,7.063970016315579,jaipur,india,26.9124,75.7873
2022-10-08,37.83373832702637,jaipur,india,26.9124,75.7873
2022-10-09,1.286281831562519,jaipur,india,26.9124,75.7873
2022-10-10,0.05240051541477442,jaipur,india,26.9124,75.7873
2022-10-11,3.1070562545210123,jaipur,india,26.9124,75.7873
2022-10-12,0.15190548983810945,jaipur,india,26.9124,75.7873
2022-10-13,1.1753566942960224e-08,jaipur,india,26.9124,75.7873
2022-10-14,0.0,jaipur,india,26.9124,75.7873
2022-10-15,0.0,jaipur,india,26.9124,75.7873
2022-10-16,0.0,jaipur,india,26.9124,75.7873
2022-10-17,0.0,jaipur,india,26.9124,75.7873
2022-10-18,0.0,jaipur,india,26.9124,75.7873
2022-10-19,0.0,jaipur,india,26.9124,75.7873
2022-10-20,1.6582701363627994e-05,jaipur,india,26.9124,75.7873
2022-10-21,4.423352216345426e-06,jaipur,india,26.9124,75.7873
2022-10-22,0.0,jaipur,india,26.9124,75.7873
2022-10-23,0.0,jaipur,india,26.9124,75.7873
2022-10-24,0.0,jaipur,india,26.9124,75.7873
2022-10-25,0.0,jaipur,india,26.9124,75.7873
2022-10-26,0.0,jaipur,india,26.9124,75.7873
2022-10-27,3.5021108013566504e-06,jaipur,india,26.9124,75.7873
2022-10-28,1.675850726003253e-23,jaipur,india,26.9124,75.7873
2022-10-29,1.3232833045781088e-24,jaipur,india,26.9124,75.7873
2022-10-30,4.288917382178338e-25,jaipur,india,26.9124,75.7873
2022-10-31,0.0,jaipur,india,26.9124,75.7873
2022-11-01,0.0,jaipur,india,26.9124,75.7873
2022-11-02,9.434544698552393e-24,jaipur,india,26.9124,75.7873
2022-11-03,3.6652006074572074e-23,jaipur,india,26.9124,75.7873
2022-11-04,8.773733029365935e-22,jaipur,india,26.9124,75.7873
2022-11-05,1.5298649007290579e-06,jaipur,india,26.9124,75.7873
2022-11-06,4.0889869243057075e-06,jaipur,india,26.9124,75.7873
2022-11-07,0.008630499041828443,jaipur,india,26.9124,75.7873
2022-11-08,2.5707514956593513,jaipur,india,26.9124,75.7873
2022-11-09,1.222136802971363,jaipur,india,26.9124,75.7873
2022-11-10,5.505525693297386,jaipur,india,26.9124,75.7873
2022-11-11,0.00145639612042117,jaipur,india,26.9124,75.7873
2022-11-12,3.2014306371324554e-23,jaipur,india,26.9124,75.7873
2022-11-13,7.439768371903933e-10,jaipur,india,26.9124,75.7873
2022-11-14,0.00020336836292635333,jaipur,india,26.9124,75.7873
2022-11-15,1.070251887114182e-07,jaipur,india,26.9124,75.7873
2022-11-16,4.813602641484671e-10,jaipur,india,26.9124,75.7873
2022-11-17,1.8027645850439536e-30,jaipur,india,26.9124,75.7873
2022-11-18,9.902406375761176e-20,jaipur,india,26.9124,75.7873
2022-11-19,2.2897116495521064e-20,jaipur,india,26.9124,75.7873
2022-11-20,1.9629520090413442e-24,jaipur,india,26.9124,75.7873
2022-11-21,9.957039004572396e-28,jaipur,india,26.9124,75.7873
2022-11-22,9.789679736105712e-28,jaipur,india,26.9124,75.7873
2022-11-23,4.882626264873807e-24,jaipur,india,26.9124,75.7873
2022-11-24,1.1507111809639463e-24,jaipur,india,26.9124,75.7873
2022-11-25,1.2774776521294133e-22,jaipur,india,26.9124,75.7873
2022-11-26,1.1855177701975044e-23,jaipur,india,26.9124,75.7873
2022-11-27,0.0,jaipur,india,26.9124,75.7873
2022-11-28,8.943194903505131e-26,jaipur,india,26.9124,75.7873
2022-11-29,1.0423426324524926e-22,jaipur,india,26.9124,75.7873
2022-11-30,1.8570800134722926e-23,jaipur,india,26.9124,75.7873
2022-12-01,2.6733401982127625e-21,jaipur,india,26.9124,75.7873
2022-12-02,2.3900228964503814e-21,jaipur,india,26.9124,75.7873
2022-12-03,6.874558644880218e-23,jaipur,india,26.9124,75.7873
2022-12-04,2.1847076417354483e-26,jaipur,india,26.9124,75.7873
2022-12-05,1.4369904982870026e-28,jaipur,india,26.9124,75.7873
2022-12-06,0.0,jaipur,india,26.9124,75.7873
2022-12-07,0.0,jaipur,india,26.9124,75.7873
2022-12-08,0.0,jaipur,india,26.9124,75.7873
2022-12-09,0.0,jaipur,india,26.9124,75.7873
2022-12-10,0.0,jaipur,india,26.9124,75.7873
2022-12-11,0.0,jaipur,india,26.9124,75.7873
2022-12-12,1.232937536071265e-26,jaipur,india,26.9124,75.7873
2022-12-13,3.1520352734154544e-10,jaipur,india,26.9124,75.7873
2022-12-14,3.7553024318092274e-30,jaipur,india,26.9124,75.7873
2022-12-15,7.147153825092709e-28,jaipur,india,26.9124,75.7873
2022-12-16,4.650243063043156e-27,jaipur,india,26.9124,75.7873
2022-12-17,7.148623059757843e-30,jaipur,india,26.9124,75.7873
2022-12-18,7.715251498120103e-26,jaipur,india,26.9124,75.7873
2022-12-19,1.2597452515607351e-25,jaipur,india,26.9124,75.7873
2022-12-20,9.26112341581366e-14,jaipur,india,26.9124,75.7873
2022-12-21,2.0439663733315054e-21,jaipur,india,26.9124,75.7873
2022-12-22,0.0,jaipur,india,26.9124,75.7873
2022-12-23,8.566925301060699e-20,jaipur,india,26.9124,75.7873
2022-12-24,1.1052663267841673e-17,jaipur,india,26.9124,75.7873
2022-12-25,1.245819032535927e-14,jaipur,india,26.9124,75.7873
2022-12-26,1.3002744996951361e-23,jaipur,india,26.9124,75.7873
2022-12-27,2.1290257709262266e-16,jaipur,india,26.9124,75.7873
2022-12-28,3.5516854848022983e-10,jaipur,india,26.9124,75.7873
2022-12-29,2.0402746245185816e-07,jaipur,india,26.9124,75.7873
2022-12-30,6.205596037034411e-07,jaipur,india,26.9124,75.7873
2022-12-31,3.7901290681558975e-18,jaipur,india,26.9124,75.7873
2023-01-01,2.848972570638123e-16,jaipur,india,26.9124,75.7873
2023-01-02,3.686877104306407e-27,jaipur,india,26.9124,75.7873
2023-01-03,0.0,jaipur,india,26.9124,75.7873
2023-01-04,0.0,jaipur,india,26.9124,75.7873
2023-01-05,0.0,jaipur,india,26.9124,75.7873
2023-01-06,8.611769054094054e-22,jaipur,india,26.9124,75.7873
2023-01-07,6.743946043539784e-21,jaipur,india,26.9124,75.7873
2023-01-08,2.5655584076869952e-18,jaipur,india,26.9124,75.7873
2023-01-09,6.611143428695023e-14,jaipur,india,26.9124,75.7873
2023-01-10,1.188914883510531e-15,jaipur,india,26.9124,75.7873
2023-01-11,0.01676086065458549,jaipur,india,26.9124,75.7873
2023-01-12,0.021229684352874756,jaipur,india,26.9124,75.7873
2023-01-13,4.96720243062243e-10,jaipur,india,26.9124,75.7873
2023-01-14,1.6599301301181928e-27,jaipur,india,26.9124,75.7873
2023-01-15,1.2540171556056507e-21,jaipur,india,26.9124,75.7873
2023-01-16,0.0,jaipur,india,26.9124,75.7873
2023-01-17,0.0,jaipur,india,26.9124,75.7873
2023-01-18,2.946671184447211e-10,jaipur,india,26.9124,75.7873
2023-01-19,3.7814087203292333e-07,jaipur,india,26.9124,75.7873
2023-01-20,2.6890253211619974e-06,jaipur,india,26.9124,75.7873
2023-01-21,3.8005536218133074e-11,jaipur,india,26.9124,75.7873
2023-01-22,0.0,jaipur,india,26.9124,75.7873
2023-01-23,0.001801740607845206,jaipur,india,26.9124,75.7873
2023-01-24,0.04813666462732957,jaipur,india,26.9124,75.7873
2023-01-25,0.003520399332046509,jaipur,india,26.9124,75.7873
2023-01-26,8.64235201668054e-32,jaipur,india,26.9124,75.7873
2023-01-27,0.0,jaipur,india,26.9124,75.7873
2023-01-28,0.269372181100949,jaipur,india,26.9124,75.7873
2023-01-29,17.52689480781555,jaipur,india,26.9124,75.7873
2023-01-30,12.393176011391915,jaipur,india,26.9124,75.7873
2023-01-31,0.0034684755544939216,jaipur,india,26.9124,75.7873
2023-02-01,0.0,jaipur,india,26.9124,75.7873
2023-02-02,5.556435930279339e-28,jaipur,india,26.9124,75.7873
2023-02-03,8.061834498868938e-31,jaipur,india,26.9124,75.7873
2023-02-04,0.0,jaipur,india,26.9124,75.7873
2023-02-05,0.0,jaipur,india,26.9124,75.7873
2023-02-06,0.0,jaipur,india,26.9124,75.7873
2023-02-07,0.0,jaipur,india,26.9124,75.7873
2023-02-08,0.0,jaipur,india,26.9124,75.7873
2023-02-09,2.332119212595284e-13,jaipur,india,26.9124,75.7873
2023-02-10,2.5003780011883767e-20,jaipur,india,26.9124,75.7873
2023-02-11,0.0,jaipur,india,26.9124,75.7873
2023-02-12,0.0,jaipur,india,26.9124,75.7873
2023-02-13,5.212391313010761e-23,jaipur,india,26.9124,75.7873
2023-02-14,1.2343505648112224e-23,jaipur,india,26.9124,75.7873
2023-02-15,0.0,jaipur,india,26.9124,75.7873
2023-02-16,3.9954700882326e-24,jaipur,india,26.9124,75.7873
2023-02-17,1.601532598430584e-26,jaipur,india,26.9124,75.7873
2023-02-18,3.236064793730109e-26,jaipur,india,26.9124,75.7873
2023-02-19,1.5312955968527143e-21,jaipur,india,26.9124,75.7873
2023-02-20,1.7127351492667644e-20,jaipur,india,26.9124,75.7873
2023-02-21,5.882425329706354e-22,jaipur,india,26.9124,75.7873
2023-02-22,6.781971984145911e-15,jaipur,india,26.9124,75.7873
2023-02-23,2.0769607433584037e-19,jaipur,india,26.9124,75.7873
2023-02-24,1.1799531059214582e-18,jaipur,india,26.9124,75.7873
2023-02-25,1.392529841437451e-09,jaipur,india,26.9124,75.7873
2023-02-26,1.0170156296849566e-07,jaipur,india,26.9124,75.7873
2023-02-27,5.469983565851023e-15,jaipur,india,26.9124,75.7873
2023-02-28,2.9486036181011e-08,jaipur,india,26.9124,75.7873
2023-03-01,0.27414866180931036,jaipur,india,26.9124,75.7873
2023-03-02,1.611613087581024e-08,jaipur,india,26.9124,75.7873
2023-03-03,0.23761724263543926,jaipur,india,26.9124,75.7873
2023-03-04,1.0756331266007884,jaipur,india,26.9124,75.7873
2023-03-05,5.109154306413574e-07,jaipur,india,26.9124,75.7873
2023-03-06,0.004000683063927302,jaipur,india,26.9124,75.7873
2023-03-07,58.15200927122913,jaipur,india,26.9124,75.7873
2023-03-08,2.9097861792251933,jaipur,india,26.9124,75.7873
2023-03-09,0.3124342343855727,jaipur,india,26.9124,75.7873
2023-03-10,1.967957047372358e-12,jaipur,india,26.9124,75.7873
2023-03-11,2.1618635189297522e-20,jaipur,india,26.9124,75.7873
2023-03-12,6.391755170335177e-07,jaipur,india,26.9124,75.7873
2023-03-13,1.2579042604418667e-05,jaipur,india,26.9124,75.7873
2023-03-14,0.01207770504098038,jaipur,india,26.9124,75.7873
2023-03-15,6.8791837476434026e-06,jaipur,india,26.9124,75.7873
2023-03-16,0.5124963098637636,jaipur,india,26.9124,75.7873
2023-03-17,5.264495685696602,jaipur,india,26.9124,75.7873
2023-03-18,0.35043428715653135,jaipur,india,26.9124,75.7873
2023-03-19,2.814834611490369,jaipur,india,26.9124,75.7873
2023-03-20,2.941192011348903,jaipur,india,26.9124,75.7873
2023-03-21,0.1017899589304816,jaipur,india,26.9124,75.7873
2023-03-22,0.6703794170789479,jaipur,india,26.9124,75.7873
2023-03-23,0.4582074835525418,jaipur,india,26.9124,75.7873
2023-03-24,0.7732607948128134,jaipur,india,26.9124,75.7873
2023-03-25,0.0004336085778433585,jaipur,india,26.9124,75.7873
2023-03-26,0.0,jaipur,india,26.9124,75.7873
2023-03-27,4.810125293876243e-06,jaipur,india,26.9124,75.7873
2023-03-28,8.728825215772262e-06,jaipur,india,26.9124,75.7873
2023-03-29,2.4264901171721925e-05,jaipur,india,26.9124,75.7873
2023-03-30,5.8549555738864,jaipur,india,26.9124,75.7873
2023-03-31,8.275172639696393,jaipur,india,26.9124,75.7873
2023-04-01,0.19292785783662225,jaipur,india,26.9124,75.7873
2023-04-02,0.0032731069558264545,jaipur,india,26.9124,75.7873
2023-04-03,3.548421003506519,jaipur,india,26.9124,75.7873
2023-04-04,0.2521041357114635,jaipur,india,26.9124,75.7873
2023-04-05,0.007613550455245017,jaipur,india,26.9124,75.7873
2023-04-06,3.4727088579786564e-06,jaipur,india,26.9124,75.7873
2023-04-07,1.6106572228292653e-08,jaipur,india,26.9124,75.7873
2023-04-08,0.009671133726932986,jaipur,india,26.9124,75.7873
2023-04-09,1.2129875581427253e-16,jaipur,india,26.9124,75.7873
2023-04-10,3.5767823616790545e-10,jaipur,india,26.9124,75.7873
2023-04-11,7.508223293095639e-06,jaipur,india,26.9124,75.7873
2023-04-12,1.1077211710397439e-06,jaipur,india,26.9124,75.7873
2023-04-13,1.2937615778696454e-05,jaipur,india,26.9124,75.7873
2023-04-14,9.11936172892842e-07,jaipur,india,26.9124,75.7873
2023-04-15,3.4440161922333346e-05,jaipur,india,26.9124,75.7873
2023-04-16,1.1977250774768829e-05,jaipur,india,26.9124,75.7873
2023-04-17,1.3791122248417092e-08,jaipur,india,26.9124,75.7873
2023-04-18,0.00037364442203506034,jaipur,india,26.9124,75.7873
2023-04-19,4.098228926043609e-06,jaipur,india,26.9124,75.7873
2023-04-20,0.011959232788764795,jaipur,india,26.9124,75.7873
2023-04-21,0.004213176904498627,jaipur,india,26.9124,75.7873
2023-04-22,0.0009269439969773476,jaipur,india,26.9124,75.7873
2023-04-23,0.9428503634666185,jaipur,india,26.9124,75.7873
2023-04-24,2.6048645091999495e-06,jaipur,india,26.9124,75.7873
2023-04-25,4.630906463234084e-08,jaipur,india,26.9124,75.7873
2023-04-26,0.03579348159643044,jaipur,india,26.9124,75.7873
2023-04-27,0.0034699858974196474,jaipur,india,26.9124,75.7873
2023-04-28,0.5574121155561329,jaipur,india,26.9124,75.7873
2023-04-29,0.9439891087822616,jaipur,india,26.9124,75.7873
2023-04-30,4.495633975602686,jaipur,india,26.9124,75.7873
2023-05-01,6.517764553427696,jaipur,india,26.9124,75.7873
2023-05-02,2.7344265952706337,jaipur,india,26.9124,75.7873
2023-05-03,2.9627287853770667,jaipur,india,26.9124,75.7873
2023-05-04,0.7836216689163414,jaipur,india,26.9124,75.7873
2023-05-05,0.08798165740273589,jaipur,india,26.9124,75.7873
2023-05-06,0.010654532418979956,jaipur,india,26.9124,75.7873
2023-05-07,1.18897382567269,jaipur,india,26.9124,75.7873
2023-05-08,0.0009134481858907861,jaipur,india,26.9124,75.7873
2023-05-09,2.520786869333424e-27,jaipur,india,26.9124,75.7873
2023-05-10,1.4646189413505373e-30,jaipur,india,26.9124,75.7873
2023-05-11,1.5102108578212054e-17,jaipur,india,26.9124,75.7873
2023-05-12,9.14798079771808e-10,jaipur,india,26.9124,75.7873
2023-05-13,0.030386604128359376,jaipur,india,26.9124,75.7873
2023-05-14,3.7330006877819395,jaipur,india,26.9124,75.7873
2023-05-15,1.404027611715719,jaipur,india,26.9124,75.7873
2023-05-16,0.05568943455230932,jaipur,india,26.9124,75.7873
2023-05-17,2.078604698181159,jaipur,india,26.9124,75.7873
2023-05-18,1.1432302340734523e-05,jaipur,india,26.9124,75.7873
2023-05-19,9.454967123663872e-27,jaipur,india,26.9124,75.7873
2023-05-20,1.9840561069073281e-07,jaipur,india,26.9124,75.7873
2023-05-21,1.4878153533213946e-11,jaipur,india,26.9124,75.7873
2023-05-22,7.088601705618203e-06,jaipur,india,26.9124,75.7873
2023-05-23,0.004337043265480571,jaipur,india,26.9124,75.7873
2023-05-24,5.907741375267506,jaipur,india,26.9124,75.7873
2023-05-25,33.2774774171412,jaipur,india,26.9124,75.7873
2023-05-26,2.208114503582692,jaipur,india,26.9124,75.7873
2023-05-27,12.60005235671997,jaipur,india,26.9124,75.7873
2023-05-28,6.397903652396053,jaipur,india,26.9124,75.7873
2023-05-29,0.25449236563872546,jaipur,india,26.9124,75.7873
2023-05-30,2.60282966773957,jaipur,india,26.9124,75.7873
2023-05-31,5.658838717499748,jaipur,india,26.9124,75.7873
2023-06-01,0.08676841389387846,jaipur,india,26.9124,75.7873
2023-06-02,0.0,jaipur,india,26.9124,75.7873
2023-06-03,0.016184546745989792,jaipur,india,26.9124,75.7873
2023-06-04,0.02153981477022171,jaipur,india,26.9124,75.7873
2023-06-05,0.0004781024921089171,jaipur,india,26.9124,75.7873
2023-06-06,4.7579325011121165e-07,jaipur,india,26.9124,75.7873
2023-06-07,3.140052671027248e-09,jaipur,india,26.9124,75.7873
2023-06-08,2.4879665919431915,jaipur,india,26.9124,75.7873
2023-06-09,4.059938248246908,jaipur,india,26.9124,75.7873
2023-06-10,1.6628417128231376,jaipur,india,26.9124,75.7873
2023-06-11,0.005871523171663284,jaipur,india,26.9124,75.7873
2023-06-12,0.0,jaipur,india,26.9124,75.7873
2023-06-13,0.0,jaipur,india,26.9124,75.7873
2023-06-14,0.0,jaipur,india,26.9124,75.7873
2023-06-15,0.3365275450050831,jaipur,india,26.9124,75.7873
2023-06-16,0.21679321071133018,jaipur,india,26.9124,75.7873
2023-06-17,3.806919604539871,jaipur,india,26.9124,75.7873
2023-06-18,16.76337718963623,jaipur,india,26.9124,75.7873
2023-06-19,31.37519359588623,jaipur,india,26.9124,75.7873
2023-06-20,10.639790073037148,jaipur,india,26.9124,75.7873
2023-06-21,1.5654148287012504,jaipur,india,26.9124,75.7873
2023-06-22,0.19314272794872522,jaipur,india,26.9124,75.7873
2023-06-23,0.39976762354854145,jaipur,india,26.9124,75.7873
2023-06-24,5.404775217175484,jaipur,india,26.9124,75.7873
2023-06-25,4.610690474510193,jaipur,india,26.9124,75.7873
2023-06-26,6.258693337440491,jaipur,india,26.9124,75.7873
2023-06-27,3.4724682569503784,jaipur,india,26.9124,75.7873
2023-06-28,4.805874824523926,jaipur,india,26.9124,75.7873
2023-06-29,7.7018022537231445,jaipur,india,26.9124,75.7873
2023-06-30,3.329251706600189,jaipur,india,26.9124,75.7873
2023-07-01,6.409554183483124,jaipur,india,26.9124,75.7873
2023-07-02,11.664806306362152,jaipur,india,26.9124,75.7873
2023-07-03,1.5191566664725542,jaipur,india,26.9124,75.7873
2023-07-04,3.703208640217781,jaipur,india,26.9124,75.7873
2023-07-05,9.242391865700483,jaipur,india,26.9124,75.7873
