datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-04-10 19:30:00,2.2984750103205442e-05,peshawar,pakistan,34.0151,71.5249
2024-04-10 20:30:00,0.0004978850483894348,peshawar,pakistan,34.0151,71.5249
2024-04-10 21:30:00,0.005654431879520416,peshawar,pakistan,34.0151,71.5249
2024-04-10 22:30:00,0.008013099431991577,peshawar,pakistan,34.0151,71.5249
2024-04-10 23:30:00,0.010396912693977356,peshawar,pakistan,34.0151,71.5249
2024-04-11 00:30:00,0.006876513361930847,peshawar,pakistan,34.0151,71.5249
2024-04-11 01:30:00,0.007091090083122253,peshawar,pakistan,34.0151,71.5249
2024-04-11 02:30:00,0.004542991518974304,peshawar,pakistan,34.0151,71.5249
2024-04-11 03:30:00,0.005642697215080261,peshawar,pakistan,34.0151,71.5249
2024-04-11 04:30:00,0.02588331699371338,peshawar,pakistan,34.0151,71.5249
2024-04-11 05:30:00,0.06166398525238037,peshawar,pakistan,34.0151,71.5249
2024-04-11 06:30:00,0.10256767272949219,peshawar,pakistan,34.0151,71.5249
2024-04-11 07:30:00,0.09741783142089844,peshawar,pakistan,34.0151,71.5249
2024-04-11 08:30:00,0.11088252067565918,peshawar,pakistan,34.0151,71.5249
2024-04-11 09:30:00,0.10307729244232178,peshawar,pakistan,34.0151,71.5249
2024-04-11 10:30:00,0.08467733860015869,peshawar,pakistan,34.0151,71.5249
2024-04-11 11:30:00,0.07893741130828857,peshawar,pakistan,34.0151,71.5249
2024-04-11 12:30:00,0.050733983516693115,peshawar,pakistan,34.0151,71.5249
2024-04-11 13:30:00,0.03513693809509277,peshawar,pakistan,34.0151,71.5249
2024-04-11 14:30:00,0.06839632987976074,peshawar,pakistan,34.0151,71.5249
2024-04-11 15:30:00,0.08140504360198975,peshawar,pakistan,34.0151,71.5249
2024-04-11 16:30:00,0.012790784239768982,peshawar,pakistan,34.0151,71.5249
2024-04-11 17:30:00,0.039871037006378174,peshawar,pakistan,34.0151,71.5249
2024-04-11 18:30:00,0.07174909114837646,peshawar,pakistan,34.0151,71.5249
2024-04-11 19:30:00,0.0616908073425293,peshawar,pakistan,34.0151,71.5249
2024-04-11 20:30:00,0.06753802299499512,peshawar,pakistan,34.0151,71.5249
2024-04-11 21:30:00,0.03506988286972046,peshawar,pakistan,34.0151,71.5249
2024-04-11 22:30:00,0.002174265682697296,peshawar,pakistan,34.0151,71.5249
2024-04-11 23:30:00,0.0010473188012838364,peshawar,pakistan,34.0151,71.5249
2024-04-12 00:30:00,0.0006118789315223694,peshawar,pakistan,34.0151,71.5249
2024-04-12 01:30:00,0.001378823071718216,peshawar,pakistan,34.0151,71.5249
2024-04-12 02:30:00,0.0012610573321580887,peshawar,pakistan,34.0151,71.5249
2024-04-12 03:30:00,0.007097795605659485,peshawar,pakistan,34.0151,71.5249
2024-04-12 04:30:00,0.034962594509124756,peshawar,pakistan,34.0151,71.5249
2024-04-12 05:30:00,0.4883766174316406,peshawar,pakistan,34.0151,71.5249
2024-04-12 06:30:00,0.9492874145507812,peshawar,pakistan,34.0151,71.5249
2024-04-12 07:30:00,0.8909225463867188,peshawar,pakistan,34.0151,71.5249
2024-04-12 08:30:00,0.667119026184082,peshawar,pakistan,34.0151,71.5249
2024-04-12 09:30:00,0.460052490234375,peshawar,pakistan,34.0151,71.5249
2024-04-12 10:30:00,0.1891493797302246,peshawar,pakistan,34.0151,71.5249
2024-04-12 11:30:00,0.1443028450012207,peshawar,pakistan,34.0151,71.5249
2024-04-12 12:30:00,0.18957853317260742,peshawar,pakistan,34.0151,71.5249
2024-04-12 13:30:00,0.3642439842224121,peshawar,pakistan,34.0151,71.5249
2024-04-12 14:30:00,0.6566047668457031,peshawar,pakistan,34.0151,71.5249
2024-04-12 15:30:00,0.4331231117248535,peshawar,pakistan,34.0151,71.5249
2024-04-12 16:30:00,0.20738840103149414,peshawar,pakistan,34.0151,71.5249
2024-04-12 17:30:00,0.21339654922485352,peshawar,pakistan,34.0151,71.5249
2024-04-12 18:30:00,0.25513172149658203,peshawar,pakistan,34.0151,71.5249
2024-04-12 19:30:00,0.3439664840698242,peshawar,pakistan,34.0151,71.5249
2024-04-12 20:30:00,0.44825077056884766,peshawar,pakistan,34.0151,71.5249
2024-04-12 21:30:00,0.6795644760131836,peshawar,pakistan,34.0151,71.5249
2024-04-12 22:30:00,1.1806011199951172,peshawar,pakistan,34.0151,71.5249
2024-04-12 23:30:00,1.9457817077636719,peshawar,pakistan,34.0151,71.5249
2024-04-13 00:30:00,2.5620460510253906,peshawar,pakistan,34.0151,71.5249
2024-04-13 01:30:00,3.099346160888672,peshawar,pakistan,34.0151,71.5249
2024-04-13 02:30:00,3.5430908203125,peshawar,pakistan,34.0151,71.5249
2024-04-13 03:30:00,2.9448509216308594,peshawar,pakistan,34.0151,71.5249
2024-04-13 04:30:00,1.1042118072509766,peshawar,pakistan,34.0151,71.5249
2024-04-13 05:30:00,0.24279356002807617,peshawar,pakistan,34.0151,71.5249
2024-04-13 06:30:00,0.10264813899993896,peshawar,pakistan,34.0151,71.5249
2024-04-13 07:30:00,0.20824670791625977,peshawar,pakistan,34.0151,71.5249
2024-04-13 08:30:00,1.103353500366211,peshawar,pakistan,34.0151,71.5249
2024-04-13 09:30:00,2.551746368408203,peshawar,pakistan,34.0151,71.5249
2024-04-13 10:30:00,3.497600555419922,peshawar,pakistan,34.0151,71.5249
2024-04-13 11:30:00,3.1783103942871094,peshawar,pakistan,34.0151,71.5249
2024-04-13 12:30:00,3.0590057373046875,peshawar,pakistan,34.0151,71.5249
2024-04-13 13:30:00,4.039192199707031,peshawar,pakistan,34.0151,71.5249
2024-04-13 14:30:00,4.279518127441406,peshawar,pakistan,34.0151,71.5249
2024-04-13 15:30:00,2.70538330078125,peshawar,pakistan,34.0151,71.5249
2024-04-13 16:30:00,1.6080379486083984,peshawar,pakistan,34.0151,71.5249
2024-04-13 17:30:00,1.1188030242919922,peshawar,pakistan,34.0151,71.5249
2024-04-13 18:30:00,0.4263639450073242,peshawar,pakistan,34.0151,71.5249
2024-04-13 19:30:00,0.18035173416137695,peshawar,pakistan,34.0151,71.5249
2024-04-13 20:30:00,0.20529627799987793,peshawar,pakistan,34.0151,71.5249
2024-04-13 21:30:00,0.06155669689178467,peshawar,pakistan,34.0151,71.5249
2024-04-13 22:30:00,0.0011038966476917267,peshawar,pakistan,34.0151,71.5249
2024-04-13 23:30:00,0.0013582874089479446,peshawar,pakistan,34.0151,71.5249
2024-04-14 00:30:00,0.0015070661902427673,peshawar,pakistan,34.0151,71.5249
2024-04-14 01:30:00,0.0027626752853393555,peshawar,pakistan,34.0151,71.5249
2024-04-14 02:30:00,0.0012748874723911285,peshawar,pakistan,34.0151,71.5249
2024-04-14 03:30:00,0.0007420079782605171,peshawar,pakistan,34.0151,71.5249
2024-04-14 04:30:00,0.0006322050467133522,peshawar,pakistan,34.0151,71.5249
2024-04-14 05:30:00,0.02231597900390625,peshawar,pakistan,34.0151,71.5249
2024-04-14 06:30:00,0.042150914669036865,peshawar,pakistan,34.0151,71.5249
2024-04-14 07:30:00,0.08639395236968994,peshawar,pakistan,34.0151,71.5249
2024-04-14 08:30:00,0.2889275550842285,peshawar,pakistan,34.0151,71.5249
2024-04-14 09:30:00,0.7106781005859375,peshawar,pakistan,34.0151,71.5249
2024-04-14 10:30:00,0.8563756942749023,peshawar,pakistan,34.0151,71.5249
2024-04-14 11:30:00,0.6503820419311523,peshawar,pakistan,34.0151,71.5249
2024-04-14 12:30:00,0.36606788635253906,peshawar,pakistan,34.0151,71.5249
2024-04-14 13:30:00,0.24118423461914062,peshawar,pakistan,34.0151,71.5249
2024-04-14 14:30:00,0.2398967742919922,peshawar,pakistan,34.0151,71.5249
2024-04-14 15:30:00,0.18995404243469238,peshawar,pakistan,34.0151,71.5249
2024-04-14 16:30:00,0.1038283109664917,peshawar,pakistan,34.0151,71.5249
2024-04-14 17:30:00,0.07837414741516113,peshawar,pakistan,34.0151,71.5249
2024-04-14 18:30:00,0.10377466678619385,peshawar,pakistan,34.0151,71.5249
2024-04-14 19:30:00,0.1274585723876953,peshawar,pakistan,34.0151,71.5249
2024-04-14 20:30:00,0.29708147048950195,peshawar,pakistan,34.0151,71.5249
2024-04-14 21:30:00,0.3807663917541504,peshawar,pakistan,34.0151,71.5249
2024-04-14 22:30:00,0.30727386474609375,peshawar,pakistan,34.0151,71.5249
2024-04-14 23:30:00,0.44739246368408203,peshawar,pakistan,34.0151,71.5249
2024-04-15 00:30:00,0.49588680267333984,peshawar,pakistan,34.0151,71.5249
2024-04-15 01:30:00,0.7396459579467773,peshawar,pakistan,34.0151,71.5249
2024-04-15 02:30:00,1.4801502227783203,peshawar,pakistan,34.0151,71.5249
2024-04-15 03:30:00,2.9079437255859375,peshawar,pakistan,34.0151,71.5249
2024-04-15 04:30:00,4.492378234863281,peshawar,pakistan,34.0151,71.5249
2024-04-15 05:30:00,4.416847229003906,peshawar,pakistan,34.0151,71.5249
2024-04-15 06:30:00,3.9705276489257812,peshawar,pakistan,34.0151,71.5249
2024-04-15 07:30:00,3.5190582275390625,peshawar,pakistan,34.0151,71.5249
2024-04-15 08:30:00,3.646087646484375,peshawar,pakistan,34.0151,71.5249
2024-04-15 09:30:00,2.201557159423828,peshawar,pakistan,34.0151,71.5249
2024-04-15 10:30:00,0.9844779968261719,peshawar,pakistan,34.0151,71.5249
2024-04-15 11:30:00,0.4729270935058594,peshawar,pakistan,34.0151,71.5249
2024-04-15 12:30:00,0.3197193145751953,peshawar,pakistan,34.0151,71.5249
2024-04-15 13:30:00,0.2469778060913086,peshawar,pakistan,34.0151,71.5249
2024-04-15 14:30:00,0.18099546432495117,peshawar,pakistan,34.0151,71.5249
2024-04-15 15:30:00,0.1373291015625,peshawar,pakistan,34.0151,71.5249
2024-04-15 16:30:00,0.08607208728790283,peshawar,pakistan,34.0151,71.5249
2024-04-15 17:30:00,0.054489076137542725,peshawar,pakistan,34.0151,71.5249
2024-04-15 18:30:00,0.0565946102142334,peshawar,pakistan,34.0151,71.5249
2024-04-15 19:30:00,0.07655024528503418,peshawar,pakistan,34.0151,71.5249
2024-04-15 20:30:00,0.0857234001159668,peshawar,pakistan,34.0151,71.5249
2024-04-15 21:30:00,0.09613037109375,peshawar,pakistan,34.0151,71.5249
2024-04-15 22:30:00,0.09036362171173096,peshawar,pakistan,34.0151,71.5249
2024-04-15 23:30:00,0.044269859790802,peshawar,pakistan,34.0151,71.5249
2024-04-16 00:30:00,0.013867020606994629,peshawar,pakistan,34.0151,71.5249
2024-04-16 01:30:00,0.00020729494281113148,peshawar,pakistan,34.0151,71.5249
2024-04-16 02:30:00,0.009991228580474854,peshawar,pakistan,34.0151,71.5249
2024-04-16 03:30:00,0.11635422706604004,peshawar,pakistan,34.0151,71.5249
2024-04-16 04:30:00,0.1130819320678711,peshawar,pakistan,34.0151,71.5249
2024-04-16 05:30:00,0.06753802299499512,peshawar,pakistan,34.0151,71.5249
2024-04-16 06:30:00,0.17568469047546387,peshawar,pakistan,34.0151,71.5249
2024-04-16 07:30:00,0.07872283458709717,peshawar,pakistan,34.0151,71.5249
2024-04-16 08:30:00,0.015020370483398438,peshawar,pakistan,34.0151,71.5249
2024-04-16 09:30:00,0.0025338493287563324,peshawar,pakistan,34.0151,71.5249
2024-04-16 10:30:00,0.0010598916560411453,peshawar,pakistan,34.0151,71.5249
2024-04-16 11:30:00,0.010688602924346924,peshawar,pakistan,34.0151,71.5249
2024-04-16 12:30:00,0.0009027309715747833,peshawar,pakistan,34.0151,71.5249
2024-04-16 13:30:00,0.00010828371159732342,peshawar,pakistan,34.0151,71.5249
2024-04-16 14:30:00,0.0007030321285128593,peshawar,pakistan,34.0151,71.5249
2024-04-16 15:30:00,1.1045244718843605e-07,peshawar,pakistan,34.0151,71.5249
2024-04-16 16:30:00,1.623021717023221e-08,peshawar,pakistan,34.0151,71.5249
2024-04-16 17:30:00,2.4364510409213835e-09,peshawar,pakistan,34.0151,71.5249
2024-04-16 18:30:00,2.71282996067157e-11,peshawar,pakistan,34.0151,71.5249
2024-04-16 19:30:00,2.5401555858728386e-12,peshawar,pakistan,34.0151,71.5249
2024-04-16 20:30:00,0.0005641020834445953,peshawar,pakistan,34.0151,71.5249
2024-04-16 21:30:00,0.0005641020834445953,peshawar,pakistan,34.0151,71.5249
2024-04-16 22:30:00,0.0005641020834445953,peshawar,pakistan,34.0151,71.5249
2024-04-16 23:30:00,5.155251225907875e-12,peshawar,pakistan,34.0151,71.5249
2024-04-17 00:30:00,1.1143429928806015e-13,peshawar,pakistan,34.0151,71.5249
2024-04-17 01:30:00,6.327945979711647e-14,peshawar,pakistan,34.0151,71.5249
2024-04-17 02:30:00,3.3196102117161175e-13,peshawar,pakistan,34.0151,71.5249
2024-04-17 03:30:00,8.817946373085306e-12,peshawar,pakistan,34.0151,71.5249
2024-04-17 04:30:00,1.2744805211184485e-10,peshawar,pakistan,34.0151,71.5249
2024-04-17 05:30:00,3.960032302074978e-09,peshawar,pakistan,34.0151,71.5249
2024-04-17 06:30:00,2.5162080419249833e-06,peshawar,pakistan,34.0151,71.5249
2024-04-17 07:30:00,2.345623215660453e-05,peshawar,pakistan,34.0151,71.5249
2024-04-17 08:30:00,4.568137228488922e-05,peshawar,pakistan,34.0151,71.5249
2024-04-17 09:30:00,0.0001599371898919344,peshawar,pakistan,34.0151,71.5249
2024-04-17 10:30:00,0.006604939699172974,peshawar,pakistan,34.0151,71.5249
2024-04-17 11:30:00,0.02685561776161194,peshawar,pakistan,34.0151,71.5249
2024-04-17 12:30:00,0.030590593814849854,peshawar,pakistan,34.0151,71.5249
2024-04-17 13:30:00,0.014906376600265503,peshawar,pakistan,34.0151,71.5249
2024-04-17 14:30:00,0.011369213461875916,peshawar,pakistan,34.0151,71.5249
2024-04-17 15:30:00,0.006336718797683716,peshawar,pakistan,34.0151,71.5249
2024-04-17 16:30:00,0.007443130016326904,peshawar,pakistan,34.0151,71.5249
2024-04-17 17:30:00,0.011644139885902405,peshawar,pakistan,34.0151,71.5249
2024-04-17 18:30:00,0.010500848293304443,peshawar,pakistan,34.0151,71.5249
2024-04-17 19:30:00,0.004772655665874481,peshawar,pakistan,34.0151,71.5249
2024-04-17 20:30:00,0.00023416941985487938,peshawar,pakistan,34.0151,71.5249
2024-04-17 21:30:00,0.00013274839147925377,peshawar,pakistan,34.0151,71.5249
2024-04-17 22:30:00,0.009005516767501831,peshawar,pakistan,34.0151,71.5249
2024-04-17 23:30:00,0.19859075546264648,peshawar,pakistan,34.0151,71.5249
2024-04-18 00:30:00,0.04306286573410034,peshawar,pakistan,34.0151,71.5249
2024-04-18 01:30:00,0.09430646896362305,peshawar,pakistan,34.0151,71.5249
2024-04-18 02:30:00,0.15041828155517578,peshawar,pakistan,34.0151,71.5249
2024-04-18 03:30:00,0.20036101341247559,peshawar,pakistan,34.0151,71.5249
2024-04-18 04:30:00,0.22938251495361328,peshawar,pakistan,34.0151,71.5249
2024-04-18 05:30:00,0.20014643669128418,peshawar,pakistan,34.0151,71.5249
2024-04-18 06:30:00,1.5509605407714844,peshawar,pakistan,34.0151,71.5249
2024-04-18 07:30:00,0.9630203247070312,peshawar,pakistan,34.0151,71.5249
2024-04-18 08:30:00,0.4669189453125,peshawar,pakistan,34.0151,71.5249
2024-04-18 09:30:00,0.17069578170776367,peshawar,pakistan,34.0151,71.5249
2024-04-18 10:30:00,0.07472634315490723,peshawar,pakistan,34.0151,71.5249
2024-04-18 11:30:00,0.08794963359832764,peshawar,pakistan,34.0151,71.5249
2024-04-18 12:30:00,0.16286373138427734,peshawar,pakistan,34.0151,71.5249
2024-04-18 13:30:00,0.311887264251709,peshawar,pakistan,34.0151,71.5249
2024-04-18 14:30:00,0.4739999771118164,peshawar,pakistan,34.0151,71.5249
2024-04-18 15:30:00,0.5048990249633789,peshawar,pakistan,34.0151,71.5249
2024-04-18 16:30:00,0.5383729934692383,peshawar,pakistan,34.0151,71.5249
2024-04-18 17:30:00,0.6280660629272461,peshawar,pakistan,34.0151,71.5249
2024-04-18 18:30:00,0.873112678527832,peshawar,pakistan,34.0151,71.5249
2024-04-18 19:30:00,1.4917373657226562,peshawar,pakistan,34.0151,71.5249
2024-04-18 20:30:00,1.8899917602539062,peshawar,pakistan,34.0151,71.5249
2024-04-18 21:30:00,1.5239238739013672,peshawar,pakistan,34.0151,71.5249
2024-04-18 22:30:00,0.7862091064453125,peshawar,pakistan,34.0151,71.5249
2024-04-18 23:30:00,0.32089948654174805,peshawar,pakistan,34.0151,71.5249
2024-04-19 00:30:00,0.22562742233276367,peshawar,pakistan,34.0151,71.5249
2024-04-19 01:30:00,0.14778971672058105,peshawar,pakistan,34.0151,71.5249
2024-04-19 02:30:00,0.18357038497924805,peshawar,pakistan,34.0151,71.5249
2024-04-19 03:30:00,0.18898844718933105,peshawar,pakistan,34.0151,71.5249
2024-04-19 04:30:00,0.1873791217803955,peshawar,pakistan,34.0151,71.5249
2024-04-19 05:30:00,0.11426210403442383,peshawar,pakistan,34.0151,71.5249
2024-04-19 06:30:00,0.05970597267150879,peshawar,pakistan,34.0151,71.5249
2024-04-19 07:30:00,0.07928609848022461,peshawar,pakistan,34.0151,71.5249
2024-04-19 08:30:00,0.31789541244506836,peshawar,pakistan,34.0151,71.5249
2024-04-19 09:30:00,1.9011497497558594,peshawar,pakistan,34.0151,71.5249
2024-04-19 10:30:00,4.296684265136719,peshawar,pakistan,34.0151,71.5249
2024-04-19 11:30:00,4.207420349121094,peshawar,pakistan,34.0151,71.5249
2024-04-19 12:30:00,4.4769287109375,peshawar,pakistan,34.0151,71.5249
2024-04-19 13:30:00,3.6821365356445312,peshawar,pakistan,34.0151,71.5249
2024-04-19 14:30:00,0.7593870162963867,peshawar,pakistan,34.0151,71.5249
2024-04-19 15:30:00,0.05911588668823242,peshawar,pakistan,34.0151,71.5249
2024-04-19 16:30:00,0.00902228057384491,peshawar,pakistan,34.0151,71.5249
2024-04-19 17:30:00,0.005983002483844757,peshawar,pakistan,34.0151,71.5249
2024-04-19 18:30:00,0.00200662761926651,peshawar,pakistan,34.0151,71.5249
2024-04-19 19:30:00,0.0069938600063323975,peshawar,pakistan,34.0151,71.5249
2024-04-19 20:30:00,0.013266876339912415,peshawar,pakistan,34.0151,71.5249
2024-04-19 21:30:00,0.0216655433177948,peshawar,pakistan,34.0151,71.5249
2024-04-19 22:30:00,0.041453540325164795,peshawar,pakistan,34.0151,71.5249
2024-04-19 23:30:00,0.05250424146652222,peshawar,pakistan,34.0151,71.5249
2024-04-20 00:30:00,0.06437301635742188,peshawar,pakistan,34.0151,71.5249
2024-04-20 01:30:00,0.09524524211883545,peshawar,pakistan,34.0151,71.5249
2024-04-20 02:30:00,0.11962652206420898,peshawar,pakistan,34.0151,71.5249
2024-04-20 03:30:00,0.15057921409606934,peshawar,pakistan,34.0151,71.5249
2024-04-20 04:30:00,0.18888115882873535,peshawar,pakistan,34.0151,71.5249
2024-04-20 05:30:00,0.21919012069702148,peshawar,pakistan,34.0151,71.5249
2024-04-20 06:30:00,0.2644658088684082,peshawar,pakistan,34.0151,71.5249
2024-04-20 07:30:00,0.28270483016967773,peshawar,pakistan,34.0151,71.5249
2024-04-20 08:30:00,0.2645730972290039,peshawar,pakistan,34.0151,71.5249
2024-04-20 09:30:00,0.2044379711151123,peshawar,pakistan,34.0151,71.5249
2024-04-20 10:30:00,0.1305699348449707,peshawar,pakistan,34.0151,71.5249
2024-04-20 11:30:00,0.044283270835876465,peshawar,pakistan,34.0151,71.5249
2024-04-20 12:30:00,0.004090368747711182,peshawar,pakistan,34.0151,71.5249
2024-04-20 13:30:00,0.0005077337846159935,peshawar,pakistan,34.0151,71.5249
2024-04-20 14:30:00,5.9275771491229534e-05,peshawar,pakistan,34.0151,71.5249
2024-04-20 15:30:00,1.68227415997535e-05,peshawar,pakistan,34.0151,71.5249
2024-04-20 16:30:00,7.104972610250115e-06,peshawar,pakistan,34.0151,71.5249
2024-04-20 17:30:00,3.8471625884994864e-06,peshawar,pakistan,34.0151,71.5249
2024-04-20 18:30:00,2.4471228243783116e-05,peshawar,pakistan,34.0151,71.5249
2024-04-20 19:30:00,7.019843906164169e-05,peshawar,pakistan,34.0151,71.5249
2024-04-20 20:30:00,0.0003346474841237068,peshawar,pakistan,34.0151,71.5249
2024-04-20 21:30:00,0.000652531161904335,peshawar,pakistan,34.0151,71.5249
2024-04-20 22:30:00,0.0002037850208580494,peshawar,pakistan,34.0151,71.5249
2024-04-20 23:30:00,7.960188668221235e-05,peshawar,pakistan,34.0151,71.5249
2024-04-21 00:30:00,8.819333743304014e-05,peshawar,pakistan,34.0151,71.5249
2024-04-21 01:30:00,0.00036241253837943077,peshawar,pakistan,34.0151,71.5249
2024-04-21 02:30:00,0.002802908420562744,peshawar,pakistan,34.0151,71.5249
2024-04-21 03:30:00,0.015362352132797241,peshawar,pakistan,34.0151,71.5249
2024-04-21 04:30:00,0.03364831209182739,peshawar,pakistan,34.0151,71.5249
2024-04-21 05:30:00,0.05368441343307495,peshawar,pakistan,34.0151,71.5249
2024-04-21 06:30:00,0.7222652435302734,peshawar,pakistan,34.0151,71.5249
2024-04-21 07:30:00,0.7269859313964844,peshawar,pakistan,34.0151,71.5249
2024-04-21 08:30:00,0.5892276763916016,peshawar,pakistan,34.0151,71.5249
2024-04-21 09:30:00,0.44116973876953125,peshawar,pakistan,34.0151,71.5249
2024-04-21 10:30:00,0.1954793930053711,peshawar,pakistan,34.0151,71.5249
2024-04-21 11:30:00,0.07201731204986572,peshawar,pakistan,34.0151,71.5249
2024-04-21 12:30:00,0.041225552558898926,peshawar,pakistan,34.0151,71.5249
2024-04-21 13:30:00,0.022242218255996704,peshawar,pakistan,34.0151,71.5249
2024-04-21 14:30:00,0.0060148537158966064,peshawar,pakistan,34.0151,71.5249
2024-04-21 15:30:00,0.0019529834389686584,peshawar,pakistan,34.0151,71.5249
2024-04-21 16:30:00,0.0011634081602096558,peshawar,pakistan,34.0151,71.5249
2024-04-21 17:30:00,0.0010242685675621033,peshawar,pakistan,34.0151,71.5249
2024-04-21 18:30:00,0.00010938383638858795,peshawar,pakistan,34.0151,71.5249
2024-04-21 19:30:00,8.743372745811939e-05,peshawar,pakistan,34.0151,71.5249
2024-04-21 20:30:00,7.533235475420952e-05,peshawar,pakistan,34.0151,71.5249
2024-04-21 21:30:00,0.0010552816092967987,peshawar,pakistan,34.0151,71.5249
2024-04-21 22:30:00,0.003528781235218048,peshawar,pakistan,34.0151,71.5249
2024-04-21 23:30:00,0.0020879320800304413,peshawar,pakistan,34.0151,71.5249
2024-04-22 00:30:00,0.00028278445824980736,peshawar,pakistan,34.0151,71.5249
2024-04-22 01:30:00,0.00037781428545713425,peshawar,pakistan,34.0151,71.5249
2024-04-22 02:30:00,0.0005303649231791496,peshawar,pakistan,34.0151,71.5249
2024-04-22 03:30:00,0.046509504318237305,peshawar,pakistan,34.0151,71.5249
2024-04-22 04:30:00,0.34149885177612305,peshawar,pakistan,34.0151,71.5249
2024-04-22 05:30:00,0.4251837730407715,peshawar,pakistan,34.0151,71.5249
2024-04-22 06:30:00,0.020961463451385498,peshawar,pakistan,34.0151,71.5249
2024-04-22 07:30:00,0.019264966249465942,peshawar,pakistan,34.0151,71.5249
2024-04-22 08:30:00,0.02068653702735901,peshawar,pakistan,34.0151,71.5249
2024-04-22 09:30:00,0.01980811357498169,peshawar,pakistan,34.0151,71.5249
2024-04-22 10:30:00,0.014685094356536865,peshawar,pakistan,34.0151,71.5249
2024-04-22 11:30:00,0.006588175892829895,peshawar,pakistan,34.0151,71.5249
2024-04-22 12:30:00,0.0012765638530254364,peshawar,pakistan,34.0151,71.5249
2024-04-22 13:30:00,0.0001685810275375843,peshawar,pakistan,34.0151,71.5249
2024-04-22 14:30:00,0.0002096523530781269,peshawar,pakistan,34.0151,71.5249
2024-04-22 15:30:00,1.2910095392726362e-05,peshawar,pakistan,34.0151,71.5249
2024-04-22 16:30:00,4.3251930037513375e-06,peshawar,pakistan,34.0151,71.5249
2024-04-22 17:30:00,4.796675057150424e-07,peshawar,pakistan,34.0151,71.5249
2024-04-22 18:30:00,3.075939503105474e-08,peshawar,pakistan,34.0151,71.5249
2024-04-22 19:30:00,1.1581136050153873e-08,peshawar,pakistan,34.0151,71.5249
2024-04-22 20:30:00,3.788969138440734e-09,peshawar,pakistan,34.0151,71.5249
2024-04-22 21:30:00,8.952838470577262e-10,peshawar,pakistan,34.0151,71.5249
2024-04-22 22:30:00,8.213429936176908e-11,peshawar,pakistan,34.0151,71.5249
2024-04-22 23:30:00,1.242131397738433e-11,peshawar,pakistan,34.0151,71.5249
2024-04-23 00:30:00,1.2870954302357518e-11,peshawar,pakistan,34.0151,71.5249
2024-04-23 01:30:00,2.200249582529068e-06,peshawar,pakistan,34.0151,71.5249
2024-04-23 02:30:00,2.402593963779509e-05,peshawar,pakistan,34.0151,71.5249
2024-04-23 03:30:00,0.0007309019565582275,peshawar,pakistan,34.0151,71.5249
2024-04-23 04:30:00,0.0035455450415611267,peshawar,pakistan,34.0151,71.5249
2024-04-23 05:30:00,0.0035103410482406616,peshawar,pakistan,34.0151,71.5249
2024-04-23 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-23 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 00:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 01:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 02:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 03:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 04:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 05:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-04-24 06:30:00,8.01848821715967e-14,peshawar,pakistan,34.0151,71.5249
2024-04-24 07:30:00,9.640725717741105e-13,peshawar,pakistan,34.0151,71.5249
2024-04-24 08:30:00,8.065423329206567e-12,peshawar,pakistan,34.0151,71.5249
2024-04-24 09:30:00,3.373551438201616e-11,peshawar,pakistan,34.0151,71.5249
2024-04-24 10:30:00,1.9369505999122794e-10,peshawar,pakistan,34.0151,71.5249
2024-04-24 11:30:00,4.808153875046628e-10,peshawar,pakistan,34.0151,71.5249
2024-04-24 12:30:00,2.4360513606325185e-10,peshawar,pakistan,34.0151,71.5249
2024-04-24 13:30:00,8.698042286425789e-11,peshawar,pakistan,34.0151,71.5249
2024-04-24 14:30:00,1.9134693829414573e-11,peshawar,pakistan,34.0151,71.5249
