date,PRECTOTCORR,region_name,country,latitude,longitude
2023-01-24,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-01-25,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-01-26,1.298181848928811e-22,hyderabad_p,pakistan,25.396,68.3578
2023-01-27,6.399128578602163e-15,hyderabad_p,pakistan,25.396,68.3578
2023-01-28,3.752623915211531e-10,hyderabad_p,pakistan,25.396,68.3578
2023-01-29,7.311060554641367e-09,hyderabad_p,pakistan,25.396,68.3578
2023-01-30,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-01-31,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-02-01,9.809344891955163e-34,hyderabad_p,pakistan,25.396,68.3578
2023-02-02,1.990298132410593e-32,hyderabad_p,pakistan,25.396,68.3578
2023-02-03,3.292251629854955e-16,hyderabad_p,pakistan,25.396,68.3578
2023-02-04,3.883183352355288e-11,hyderabad_p,pakistan,25.396,68.3578
2023-02-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-02-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-02-07,3.28063434994083e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-08,2.3722904072925877e-17,hyderabad_p,pakistan,25.396,68.3578
2023-02-09,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-02-10,1.3763989947790393e-11,hyderabad_p,pakistan,25.396,68.3578
2023-02-11,3.315210162541586e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-02-13,3.6829959427964815e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-14,5.413653525465634e-07,hyderabad_p,pakistan,25.396,68.3578
2023-02-15,1.411271099982514e-09,hyderabad_p,pakistan,25.396,68.3578
2023-02-16,3.579792845637e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-17,2.3693677203888906e-28,hyderabad_p,pakistan,25.396,68.3578
2023-02-18,4.373740805516951e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-19,7.321850055718217e-27,hyderabad_p,pakistan,25.396,68.3578
2023-02-20,6.635907823238085e-06,hyderabad_p,pakistan,25.396,68.3578
2023-02-21,2.2597923532433037e-09,hyderabad_p,pakistan,25.396,68.3578
2023-02-22,2.3809561066754013e-22,hyderabad_p,pakistan,25.396,68.3578
2023-02-23,3.0721231459984724e-23,hyderabad_p,pakistan,25.396,68.3578
2023-02-24,1.4046393891196042e-24,hyderabad_p,pakistan,25.396,68.3578
2023-02-25,9.897688476637258e-21,hyderabad_p,pakistan,25.396,68.3578
2023-02-26,1.5224941307679018e-06,hyderabad_p,pakistan,25.396,68.3578
2023-02-27,1.0604160636578264e-17,hyderabad_p,pakistan,25.396,68.3578
2023-02-28,0.00012179957512472573,hyderabad_p,pakistan,25.396,68.3578
2023-03-01,1.714394074090472e-05,hyderabad_p,pakistan,25.396,68.3578
2023-03-02,0.00013540393573874265,hyderabad_p,pakistan,25.396,68.3578
2023-03-03,1.7509792967114468e-06,hyderabad_p,pakistan,25.396,68.3578
2023-03-04,2.8757807692672703e-06,hyderabad_p,pakistan,25.396,68.3578
2023-03-05,1.46143052104634e-11,hyderabad_p,pakistan,25.396,68.3578
2023-03-06,6.762726249283466e-06,hyderabad_p,pakistan,25.396,68.3578
2023-03-07,4.59782610507608e-07,hyderabad_p,pakistan,25.396,68.3578
2023-03-08,9.295656177265522e-08,hyderabad_p,pakistan,25.396,68.3578
2023-03-09,3.413243867578072e-09,hyderabad_p,pakistan,25.396,68.3578
2023-03-10,1.151296456550993e-19,hyderabad_p,pakistan,25.396,68.3578
2023-03-11,8.577519860412658e-13,hyderabad_p,pakistan,25.396,68.3578
2023-03-12,3.030708118359112e-13,hyderabad_p,pakistan,25.396,68.3578
2023-03-13,1.1299481601289767e-15,hyderabad_p,pakistan,25.396,68.3578
2023-03-14,7.183522627246991e-11,hyderabad_p,pakistan,25.396,68.3578
2023-03-15,4.8754840789588805e-08,hyderabad_p,pakistan,25.396,68.3578
2023-03-16,0.17953291779707753,hyderabad_p,pakistan,25.396,68.3578
2023-03-17,0.04097186689242527,hyderabad_p,pakistan,25.396,68.3578
2023-03-18,0.03833227395579897,hyderabad_p,pakistan,25.396,68.3578
2023-03-19,0.5161336192486488,hyderabad_p,pakistan,25.396,68.3578
2023-03-20,0.003917934009223245,hyderabad_p,pakistan,25.396,68.3578
2023-03-21,0.16159290676114324,hyderabad_p,pakistan,25.396,68.3578
2023-03-22,0.8768925763433799,hyderabad_p,pakistan,25.396,68.3578
2023-03-23,0.4263247455652319,hyderabad_p,pakistan,25.396,68.3578
2023-03-24,4.793522560084329e-05,hyderabad_p,pakistan,25.396,68.3578
2023-03-25,1.8426383651596823e-06,hyderabad_p,pakistan,25.396,68.3578
2023-03-26,3.369693822792697e-08,hyderabad_p,pakistan,25.396,68.3578
2023-03-27,1.214628404253472e-09,hyderabad_p,pakistan,25.396,68.3578
2023-03-28,1.5668422894329618e-05,hyderabad_p,pakistan,25.396,68.3578
2023-03-29,0.019144412193128346,hyderabad_p,pakistan,25.396,68.3578
2023-03-30,0.21684129533241503,hyderabad_p,pakistan,25.396,68.3578
2023-03-31,0.19478537142276764,hyderabad_p,pakistan,25.396,68.3578
2023-04-01,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-04-02,5.692413974143747e-06,hyderabad_p,pakistan,25.396,68.3578
2023-04-03,0.3180551026226359,hyderabad_p,pakistan,25.396,68.3578
2023-04-04,0.08648608695797678,hyderabad_p,pakistan,25.396,68.3578
2023-04-05,7.916916207079561e-09,hyderabad_p,pakistan,25.396,68.3578
2023-04-06,4.999339886639158e-09,hyderabad_p,pakistan,25.396,68.3578
2023-04-07,9.843331691474701e-07,hyderabad_p,pakistan,25.396,68.3578
2023-04-08,4.3325313326790114e-05,hyderabad_p,pakistan,25.396,68.3578
2023-04-09,1.0466326937935015e-07,hyderabad_p,pakistan,25.396,68.3578
2023-04-10,1.7878900733217533e-08,hyderabad_p,pakistan,25.396,68.3578
2023-04-11,0.020941816293547584,hyderabad_p,pakistan,25.396,68.3578
2023-04-12,1.455575084444866e-06,hyderabad_p,pakistan,25.396,68.3578
2023-04-13,2.230892222573407e-06,hyderabad_p,pakistan,25.396,68.3578
2023-04-14,4.039418399770511e-06,hyderabad_p,pakistan,25.396,68.3578
2023-04-15,1.2862766789190096e-07,hyderabad_p,pakistan,25.396,68.3578
2023-04-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-04-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-04-18,9.148848848505864e-05,hyderabad_p,pakistan,25.396,68.3578
2023-04-19,1.4170905418688197e-08,hyderabad_p,pakistan,25.396,68.3578
2023-04-20,6.030216326304373e-08,hyderabad_p,pakistan,25.396,68.3578
2023-04-21,4.5900883094419e-08,hyderabad_p,pakistan,25.396,68.3578
2023-04-22,1.7253590542353358e-23,hyderabad_p,pakistan,25.396,68.3578
2023-04-23,1.522698767075781e-06,hyderabad_p,pakistan,25.396,68.3578
2023-04-24,8.418024371814055e-07,hyderabad_p,pakistan,25.396,68.3578
2023-04-25,2.4190198381298694e-09,hyderabad_p,pakistan,25.396,68.3578
2023-04-26,0.0002132355775952277,hyderabad_p,pakistan,25.396,68.3578
2023-04-27,0.020606942820544174,hyderabad_p,pakistan,25.396,68.3578
2023-04-28,0.8128004388709087,hyderabad_p,pakistan,25.396,68.3578
2023-04-29,1.6629243269562721,hyderabad_p,pakistan,25.396,68.3578
2023-04-30,2.946225553750992,hyderabad_p,pakistan,25.396,68.3578
2023-05-01,0.0719874253263697,hyderabad_p,pakistan,25.396,68.3578
2023-05-02,0.03527977321482467,hyderabad_p,pakistan,25.396,68.3578
2023-05-03,0.0027015934347618398,hyderabad_p,pakistan,25.396,68.3578
2023-05-04,0.1932260234916383,hyderabad_p,pakistan,25.396,68.3578
2023-05-05,0.0011782064603949038,hyderabad_p,pakistan,25.396,68.3578
2023-05-06,0.0009775736939535687,hyderabad_p,pakistan,25.396,68.3578
2023-05-07,1.798753162488359e-06,hyderabad_p,pakistan,25.396,68.3578
2023-05-08,6.250007174297638e-31,hyderabad_p,pakistan,25.396,68.3578
2023-05-09,2.987535990338868e-25,hyderabad_p,pakistan,25.396,68.3578
2023-05-10,2.2475473895175255e-24,hyderabad_p,pakistan,25.396,68.3578
2023-05-11,3.689987603175383e-23,hyderabad_p,pakistan,25.396,68.3578
2023-05-12,8.310281691308388e-07,hyderabad_p,pakistan,25.396,68.3578
2023-05-13,1.9002564191696873e-16,hyderabad_p,pakistan,25.396,68.3578
2023-05-14,0.10357909954050787,hyderabad_p,pakistan,25.396,68.3578
2023-05-15,0.07469842989725801,hyderabad_p,pakistan,25.396,68.3578
2023-05-16,0.012330138866722965,hyderabad_p,pakistan,25.396,68.3578
2023-05-17,0.005886085091333371,hyderabad_p,pakistan,25.396,68.3578
2023-05-18,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-05-19,9.744472584938705e-16,hyderabad_p,pakistan,25.396,68.3578
2023-05-20,4.980985828327768e-16,hyderabad_p,pakistan,25.396,68.3578
2023-05-21,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-05-22,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-05-23,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-05-24,0.13622215337818488,hyderabad_p,pakistan,25.396,68.3578
2023-05-25,0.04247944357871347,hyderabad_p,pakistan,25.396,68.3578
2023-05-26,2.3911800539622163e-06,hyderabad_p,pakistan,25.396,68.3578
2023-05-27,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-05-28,3.4624111504852687e-05,hyderabad_p,pakistan,25.396,68.3578
2023-05-29,2.3037089513259446,hyderabad_p,pakistan,25.396,68.3578
2023-05-30,10.296904743594094,hyderabad_p,pakistan,25.396,68.3578
2023-05-31,0.6353689008392394,hyderabad_p,pakistan,25.396,68.3578
2023-06-01,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-03,4.624045386592079e-05,hyderabad_p,pakistan,25.396,68.3578
2023-06-04,8.895785867935047e-05,hyderabad_p,pakistan,25.396,68.3578
2023-06-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-07,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-09,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-10,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-11,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-12,5.0787383680229007e-05,hyderabad_p,pakistan,25.396,68.3578
2023-06-13,0.2339566479619748,hyderabad_p,pakistan,25.396,68.3578
2023-06-14,0.16761441299877333,hyderabad_p,pakistan,25.396,68.3578
2023-06-15,5.220367601214093,hyderabad_p,pakistan,25.396,68.3578
2023-06-16,17.223818600177765,hyderabad_p,pakistan,25.396,68.3578
2023-06-17,5.10925822891295,hyderabad_p,pakistan,25.396,68.3578
2023-06-18,0.2809195603049375,hyderabad_p,pakistan,25.396,68.3578
2023-06-19,1.0874725120402218e-06,hyderabad_p,pakistan,25.396,68.3578
2023-06-20,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-21,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-22,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-23,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-24,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-06-25,4.193775566818658e-05,hyderabad_p,pakistan,25.396,68.3578
2023-06-26,8.47515593704884e-05,hyderabad_p,pakistan,25.396,68.3578
2023-06-27,12.25569548673775,hyderabad_p,pakistan,25.396,68.3578
2023-06-28,1.6270452215735531,hyderabad_p,pakistan,25.396,68.3578
2023-06-29,2.3416646048644907,hyderabad_p,pakistan,25.396,68.3578
2023-06-30,0.937778829029412,hyderabad_p,pakistan,25.396,68.3578
2023-07-01,0.00027523112748895073,hyderabad_p,pakistan,25.396,68.3578
2023-07-02,1.2467171529514931e-05,hyderabad_p,pakistan,25.396,68.3578
2023-07-03,2.2147787603898905e-06,hyderabad_p,pakistan,25.396,68.3578
2023-07-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-06,2.014023077208549,hyderabad_p,pakistan,25.396,68.3578
2023-07-07,16.78333282470703,hyderabad_p,pakistan,25.396,68.3578
2023-07-08,6.679117865860462,hyderabad_p,pakistan,25.396,68.3578
2023-07-09,3.219405503477901,hyderabad_p,pakistan,25.396,68.3578
2023-07-10,0.23152953945100307,hyderabad_p,pakistan,25.396,68.3578
2023-07-11,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-13,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-14,1.8510273314120695e-06,hyderabad_p,pakistan,25.396,68.3578
2023-07-15,1.608748334547272e-06,hyderabad_p,pakistan,25.396,68.3578
2023-07-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-07-17,1.9805520423687994e-05,hyderabad_p,pakistan,25.396,68.3578
2023-07-18,6.679124453512486e-06,hyderabad_p,pakistan,25.396,68.3578
2023-07-19,5.0208949909574585,hyderabad_p,pakistan,25.396,68.3578
2023-07-20,6.0891106724739075,hyderabad_p,pakistan,25.396,68.3578
2023-07-21,3.2138731330633163,hyderabad_p,pakistan,25.396,68.3578
2023-07-22,20.853424072265625,hyderabad_p,pakistan,25.396,68.3578
2023-07-23,24.09422993659973,hyderabad_p,pakistan,25.396,68.3578
2023-07-24,36.1356183886528,hyderabad_p,pakistan,25.396,68.3578
2023-07-25,12.475792318582535,hyderabad_p,pakistan,25.396,68.3578
2023-07-26,0.9003897750517353,hyderabad_p,pakistan,25.396,68.3578
2023-07-27,0.10670367046259344,hyderabad_p,pakistan,25.396,68.3578
2023-07-28,0.8688529953360558,hyderabad_p,pakistan,25.396,68.3578
2023-07-29,0.33210315741598606,hyderabad_p,pakistan,25.396,68.3578
2023-07-30,0.07178345695137978,hyderabad_p,pakistan,25.396,68.3578
2023-07-31,0.000738295619839846,hyderabad_p,pakistan,25.396,68.3578
2023-08-01,2.2115020215096592e-05,hyderabad_p,pakistan,25.396,68.3578
2023-08-02,1.5247451301547699e-06,hyderabad_p,pakistan,25.396,68.3578
2023-08-03,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-05,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-06,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-07,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-09,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-10,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-11,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-13,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-14,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-15,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-16,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-18,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-19,8.428243259560034e-09,hyderabad_p,pakistan,25.396,68.3578
2023-08-20,3.891633895381188e-06,hyderabad_p,pakistan,25.396,68.3578
2023-08-21,2.6114519921516255e-08,hyderabad_p,pakistan,25.396,68.3578
2023-08-22,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-23,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-24,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-25,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-26,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-27,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-28,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-29,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-30,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-08-31,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-09-01,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-09-02,3.099884349211379e-05,hyderabad_p,pakistan,25.396,68.3578
2023-09-03,1.9730214262381196e-05,hyderabad_p,pakistan,25.396,68.3578
2023-09-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-09-05,2.559749100183861e-07,hyderabad_p,pakistan,25.396,68.3578
2023-09-06,2.5544690732347524e-05,hyderabad_p,pakistan,25.396,68.3578
2023-09-07,2.6377389358671344e-06,hyderabad_p,pakistan,25.396,68.3578
2023-09-08,0.5353747183717108,hyderabad_p,pakistan,25.396,68.3578
2023-09-09,0.7194256274676591,hyderabad_p,pakistan,25.396,68.3578
2023-09-10,5.084828558210575e-07,hyderabad_p,pakistan,25.396,68.3578
2023-09-11,3.4794206266175465e-07,hyderabad_p,pakistan,25.396,68.3578
2023-09-12,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-09-13,2.4445544963280774e-07,hyderabad_p,pakistan,25.396,68.3578
2023-09-14,2.39398900703236e-06,hyderabad_p,pakistan,25.396,68.3578
2023-09-15,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-09-16,6.016959730459348e-06,hyderabad_p,pakistan,25.396,68.3578
2023-09-17,5.351447460206771,hyderabad_p,pakistan,25.396,68.3578
2023-09-18,1.8639693036675453,hyderabad_p,pakistan,25.396,68.3578
2023-09-19,4.184018075466156,hyderabad_p,pakistan,25.396,68.3578
2023-09-20,9.33588445186615,hyderabad_p,pakistan,25.396,68.3578
2023-09-21,0.9372293134219944,hyderabad_p,pakistan,25.396,68.3578
2023-09-22,0.006319745443761349,hyderabad_p,pakistan,25.396,68.3578
2023-09-23,0.0010123019990260218,hyderabad_p,pakistan,25.396,68.3578
2023-09-24,2.2232664430657263e-06,hyderabad_p,pakistan,25.396,68.3578
2023-09-25,4.9582776884271595e-06,hyderabad_p,pakistan,25.396,68.3578
2023-09-26,1.8362523473340695e-05,hyderabad_p,pakistan,25.396,68.3578
2023-09-27,1.2729502329332315e-08,hyderabad_p,pakistan,25.396,68.3578
2023-09-28,7.05638261716945e-10,hyderabad_p,pakistan,25.396,68.3578
2023-09-29,5.615348186438496e-08,hyderabad_p,pakistan,25.396,68.3578
2023-09-30,1.7796677163970658e-25,hyderabad_p,pakistan,25.396,68.3578
2023-10-01,8.927528788280936e-32,hyderabad_p,pakistan,25.396,68.3578
2023-10-02,1.5951058672579162e-30,hyderabad_p,pakistan,25.396,68.3578
2023-10-03,5.2984744443690364e-30,hyderabad_p,pakistan,25.396,68.3578
2023-10-04,1.7880327020922733e-31,hyderabad_p,pakistan,25.396,68.3578
2023-10-05,2.830543260716467e-08,hyderabad_p,pakistan,25.396,68.3578
2023-10-06,8.786371630264966e-09,hyderabad_p,pakistan,25.396,68.3578
2023-10-07,4.796930463015338e-07,hyderabad_p,pakistan,25.396,68.3578
2023-10-08,2.10625744345716e-06,hyderabad_p,pakistan,25.396,68.3578
2023-10-09,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-10-10,5.781575218577473e-09,hyderabad_p,pakistan,25.396,68.3578
2023-10-11,2.4958359367393393e-29,hyderabad_p,pakistan,25.396,68.3578
2023-10-12,9.922409652317159e-06,hyderabad_p,pakistan,25.396,68.3578
2023-10-13,1.0167481256928568e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-14,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-10-15,0.15426112222485244,hyderabad_p,pakistan,25.396,68.3578
2023-10-16,0.4879256710410118,hyderabad_p,pakistan,25.396,68.3578
2023-10-17,0.03642563790453583,hyderabad_p,pakistan,25.396,68.3578
2023-10-18,6.68037906992502e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-19,7.781009117024951e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-20,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-10-21,4.67019666757244e-06,hyderabad_p,pakistan,25.396,68.3578
2023-10-22,2.7508147609767164e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-23,5.0394116416609455e-06,hyderabad_p,pakistan,25.396,68.3578
2023-10-24,1.960111486963916e-07,hyderabad_p,pakistan,25.396,68.3578
2023-10-25,0.7914292743072209,hyderabad_p,pakistan,25.396,68.3578
2023-10-26,7.789849405526258e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-27,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-10-28,0.9342916421701375,hyderabad_p,pakistan,25.396,68.3578
2023-10-29,1.5611174275064513e-05,hyderabad_p,pakistan,25.396,68.3578
2023-10-30,7.552708546137652e-06,hyderabad_p,pakistan,25.396,68.3578
2023-10-31,1.191159042495532e-06,hyderabad_p,pakistan,25.396,68.3578
2023-11-01,1.288438156166194e-05,hyderabad_p,pakistan,25.396,68.3578
2023-11-02,2.2901311877173396e-07,hyderabad_p,pakistan,25.396,68.3578
2023-11-03,1.2602396422396058e-17,hyderabad_p,pakistan,25.396,68.3578
2023-11-04,6.053427818675541e-06,hyderabad_p,pakistan,25.396,68.3578
2023-11-05,3.4550161237903212e-06,hyderabad_p,pakistan,25.396,68.3578
2023-11-06,1.1751970606379565e-05,hyderabad_p,pakistan,25.396,68.3578
2023-11-07,1.0031207864359056e-06,hyderabad_p,pakistan,25.396,68.3578
2023-11-08,0.0021845995220814984,hyderabad_p,pakistan,25.396,68.3578
2023-11-09,8.326271654761431e-05,hyderabad_p,pakistan,25.396,68.3578
2023-11-10,1.0010807466162638e-25,hyderabad_p,pakistan,25.396,68.3578
2023-11-11,3.336522607014164e-29,hyderabad_p,pakistan,25.396,68.3578
2023-11-12,5.340989862860131e-22,hyderabad_p,pakistan,25.396,68.3578
2023-11-13,6.253022766060677e-15,hyderabad_p,pakistan,25.396,68.3578
2023-11-14,2.402099259241285e-17,hyderabad_p,pakistan,25.396,68.3578
2023-11-15,1.716541608238291e-24,hyderabad_p,pakistan,25.396,68.3578
2023-11-16,5.253340724239388e-22,hyderabad_p,pakistan,25.396,68.3578
2023-11-17,3.1874575336300267e-21,hyderabad_p,pakistan,25.396,68.3578
2023-11-18,8.886346208067161e-25,hyderabad_p,pakistan,25.396,68.3578
2023-11-19,7.671828039020993e-16,hyderabad_p,pakistan,25.396,68.3578
2023-11-20,4.577043197700787e-21,hyderabad_p,pakistan,25.396,68.3578
2023-11-21,1.5771989453443286e-22,hyderabad_p,pakistan,25.396,68.3578
2023-11-22,3.7586634670012088e-22,hyderabad_p,pakistan,25.396,68.3578
2023-11-23,1.491931578279481e-11,hyderabad_p,pakistan,25.396,68.3578
2023-11-24,3.1108252381135496e-12,hyderabad_p,pakistan,25.396,68.3578
2023-11-25,1.0611198881062427,hyderabad_p,pakistan,25.396,68.3578
2023-11-26,5.054374705650844,hyderabad_p,pakistan,25.396,68.3578
2023-11-27,2.0625162144928084,hyderabad_p,pakistan,25.396,68.3578
2023-11-28,2.615789010915186e-26,hyderabad_p,pakistan,25.396,68.3578
2023-11-29,5.658275709838778e-15,hyderabad_p,pakistan,25.396,68.3578
2023-11-30,4.596807883069844e-09,hyderabad_p,pakistan,25.396,68.3578
2023-12-01,2.049218338967145e-14,hyderabad_p,pakistan,25.396,68.3578
2023-12-02,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-03,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-04,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-05,1.2737558310304838e-24,hyderabad_p,pakistan,25.396,68.3578
2023-12-06,7.839257913979492e-23,hyderabad_p,pakistan,25.396,68.3578
2023-12-07,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-08,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-09,2.014634463031767e-30,hyderabad_p,pakistan,25.396,68.3578
2023-12-10,3.9776002838386133e-28,hyderabad_p,pakistan,25.396,68.3578
2023-12-11,3.5176205597456317e-31,hyderabad_p,pakistan,25.396,68.3578
2023-12-12,1.5970636013662443e-05,hyderabad_p,pakistan,25.396,68.3578
2023-12-13,2.3407694169033003e-27,hyderabad_p,pakistan,25.396,68.3578
2023-12-14,3.8846689940508375e-29,hyderabad_p,pakistan,25.396,68.3578
2023-12-15,4.776303397209809e-12,hyderabad_p,pakistan,25.396,68.3578
2023-12-16,7.789180697935967e-07,hyderabad_p,pakistan,25.396,68.3578
2023-12-17,0.0,hyderabad_p,pakistan,25.396,68.3578
2023-12-18,1.162462471198733e-27,hyderabad_p,pakistan,25.396,68.3578
2023-12-19,4.2484637365089093e-17,hyderabad_p,pakistan,25.396,68.3578
2023-12-20,1.324839785271752e-15,hyderabad_p,pakistan,25.396,68.3578
2023-12-21,6.093751503008832e-06,hyderabad_p,pakistan,25.396,68.3578
2023-12-22,5.181360426646797e-07,hyderabad_p,pakistan,25.396,68.3578
2023-12-23,6.2010695173137375e-24,hyderabad_p,pakistan,25.396,68.3578
2023-12-24,1.2923082426620474e-23,hyderabad_p,pakistan,25.396,68.3578
2023-12-25,9.2996103416597e-24,hyderabad_p,pakistan,25.396,68.3578
2023-12-26,1.4567695108893328e-23,hyderabad_p,pakistan,25.396,68.3578
2023-12-27,4.817674139850841e-18,hyderabad_p,pakistan,25.396,68.3578
2023-12-28,1.1553041369118858e-19,hyderabad_p,pakistan,25.396,68.3578
2023-12-29,1.0557927439162094e-23,hyderabad_p,pakistan,25.396,68.3578
2023-12-30,7.906496896940592e-25,hyderabad_p,pakistan,25.396,68.3578
2023-12-31,2.6570088368739718e-21,hyderabad_p,pakistan,25.396,68.3578
2024-01-01,2.8561779706993666e-18,hyderabad_p,pakistan,25.396,68.3578
2024-01-02,2.2454098858436464e-08,hyderabad_p,pakistan,25.396,68.3578
2024-01-03,1.881673674634745e-08,hyderabad_p,pakistan,25.396,68.3578
2024-01-04,1.2116613881958495e-05,hyderabad_p,pakistan,25.396,68.3578
2024-01-05,0.055453716908004935,hyderabad_p,pakistan,25.396,68.3578
2024-01-06,7.744180885310703e-05,hyderabad_p,pakistan,25.396,68.3578
2024-01-07,1.2582216230514474e-08,hyderabad_p,pakistan,25.396,68.3578
2024-01-08,9.575387475034211e-05,hyderabad_p,pakistan,25.396,68.3578
2024-01-09,8.744430541992188,hyderabad_p,pakistan,25.396,68.3578
2024-01-10,0.0,hyderabad_p,pakistan,25.396,68.3578
2024-01-11,1.0166331776417792e-05,hyderabad_p,pakistan,25.396,68.3578
2024-01-12,6.741073463065924e-27,hyderabad_p,pakistan,25.396,68.3578
2024-01-13,1.034743643288835e-23,hyderabad_p,pakistan,25.396,68.3578
2024-01-14,1.6209005469585525e-27,hyderabad_p,pakistan,25.396,68.3578
2024-01-15,8.975345939750397e-29,hyderabad_p,pakistan,25.396,68.3578
2024-01-16,1.0495266268689062e-27,hyderabad_p,pakistan,25.396,68.3578
2024-01-17,1.7683719193105487e-10,hyderabad_p,pakistan,25.396,68.3578
2024-01-18,3.268241346576157e-10,hyderabad_p,pakistan,25.396,68.3578
2024-01-19,5.7221015308154565e-09,hyderabad_p,pakistan,25.396,68.3578
2024-01-20,1.298665175397673e-07,hyderabad_p,pakistan,25.396,68.3578
2024-01-21,2.89746223888776e-07,hyderabad_p,pakistan,25.396,68.3578
2024-01-22,1.8698904237257922e-06,hyderabad_p,pakistan,25.396,68.3578
2024-01-23,0.0,hyderabad_p,pakistan,25.396,68.3578
